VPTREE,EUCLIDEAN,GNAT,1,5501,1054
k,time,count,disk
85,1098949,1036,3
90,1110646,1036,3
95,1469205,1380,4
100,1454908,1380,4
5,350478,347,1
10,351114,347,1
15,363858,347,1
20,384162,347,1
25,388268,347,1
30,388145,347,1
35,406583,347,1
40,429937,347,1
45,440684,347,1
50,451180,347,1
55,460632,347,1
60,800433,691,2
65,822677,691,2
70,844492,691,2
75,842397,691,2
80,846580,691,2
85,883528,691,2
90,863144,691,2
95,858579,691,2
100,861471,691,2
5,339086,348,1
10,665436,692,2
15,680958,692,2
20,689399,692,2
25,713657,692,2
30,730427,692,2
35,742642,692,2
40,760561,692,2
45,781306,692,2
50,792965,692,2
55,772495,692,2
60,777999,692,2
65,800060,692,2
70,806743,692,2
75,817748,692,2
80,825144,692,2
85,842114,692,2
90,866718,692,2
95,877529,692,2
100,868616,692,2
5,341946,348,1
10,350709,348,1
15,359286,348,1
20,372221,348,1
25,387794,348,1
30,396367,348,1
35,726535,694,2
40,741913,694,2
45,753041,694,2
50,764731,694,2
55,772134,694,2
60,779206,694,2
65,793951,694,2
70,796247,694,2
75,825194,694,2
80,828098,694,2
85,835020,694,2
90,843124,694,2
95,853350,694,2
100,887887,694,2
5,358726,348,1
10,367135,348,1
15,377357,348,1
20,411500,348,1
25,410431,348,1
30,399870,348,1
35,411695,348,1
40,423041,348,1
45,439550,348,1
50,451726,348,1
55,463285,348,1
60,474332,348,1
65,487754,348,1
70,499777,348,1
75,504439,348,1
80,518993,348,1
85,523883,348,1
90,521172,348,1
95,533749,348,1
100,565467,348,1
5,734323,693,2
10,1057112,1039,3
15,1080297,1039,3
20,1120060,1039,3
25,1142561,1039,3
30,1453838,1383,4
35,1462366,1383,4
40,1779382,1727,5
45,1758007,1727,5
50,1810254,1727,5
55,1773520,1727,5
60,1830170,1727,5
65,1859015,1727,5
70,1888027,1727,5
75,1776513,1727,5
80,1789494,1727,5
85,1850300,1727,5
90,1871804,1727,5
95,1870884,1727,5
100,1904768,1727,5
5,691410,694,2
10,707572,694,2
15,697645,694,2
20,711880,694,2
25,714495,694,2
30,731762,694,2
35,749220,694,2
40,748105,694,2
45,754810,694,2
50,764204,694,2
55,772026,694,2
60,788098,694,2
65,786126,694,2
70,824455,694,2
75,843887,694,2
80,849999,694,2
85,1150710,1037,3
90,1156653,1037,3
95,1151924,1037,3
100,1170871,1037,3
5,673188,692,2
10,679834,692,2
15,1008586,1038,3
20,1030920,1038,3
25,1030755,1038,3
30,1014048,1038,3
35,1033162,1038,3
40,1047714,1038,3
45,1072983,1038,3
50,1092415,1038,3
55,1140574,1038,3
60,1116924,1038,3
65,1136058,1038,3
70,1136766,1038,3
75,1151252,1038,3
80,1180193,1038,3
85,1152847,1038,3
90,1172587,1038,3
95,1209080,1038,3
100,1185514,1038,3
5,652646,693,2
10,667883,693,2
15,684475,693,2
20,710008,693,2
25,694077,693,2
30,703356,693,2
35,711991,693,2
40,739772,693,2
45,794004,693,2
50,770630,693,2
55,747921,693,2
60,762485,693,2
65,768002,693,2
70,787928,693,2
75,801556,693,2
80,822440,693,2
85,835291,693,2
90,849272,693,2
95,858208,693,2
100,870831,693,2
5,348189,347,1
10,355834,347,1
15,358950,347,1
20,372097,347,1
25,382136,347,1
30,385558,347,1
35,401108,347,1
40,412423,347,1
45,422938,347,1
50,436151,347,1
55,444213,347,1
60,452501,347,1
65,474320,347,1
70,477057,347,1
75,488649,347,1
80,498465,347,1
85,543409,347,1
90,552411,347,1
95,569063,347,1
100,561024,347,1
5,345685,347,1
10,361020,347,1
15,715144,692,2
20,736549,692,2
25,713683,692,2
30,717689,692,2
35,707608,692,2
40,721337,692,2
45,739509,692,2
50,770392,692,2
55,759262,692,2
60,773211,692,2
65,779133,692,2
70,809077,692,2
75,829699,692,2
80,821501,692,2
85,812917,692,2
90,828630,692,2
95,835949,692,2
100,868687,692,2
5,383976,347,1
10,361592,347,1
15,373689,347,1
20,383323,347,1
25,396195,347,1
30,417452,347,1
35,430614,347,1
40,442074,347,1
45,446899,347,1
50,465491,347,1
55,453265,347,1
60,807903,691,2
65,824123,691,2
70,838379,691,2
75,853265,691,2
80,813953,691,2
85,821961,691,2
90,841908,691,2
95,851899,691,2
100,889507,691,2
5,356959,348,1
10,364424,348,1
15,377980,348,1
20,393795,348,1
25,402459,348,1
30,414200,348,1
35,432386,348,1
40,439973,348,1
45,450052,348,1
50,458240,348,1
55,474486,348,1
60,490166,348,1
65,812578,693,2
70,822892,693,2
75,828775,693,2
80,824242,693,2
85,830160,693,2
90,841276,693,2
95,852785,693,2
100,863516,693,2
5,706407,692,2
10,715410,692,2
15,721810,692,2
20,1039326,1037,3
25,1057175,1037,3
30,1046620,1037,3
35,1068593,1037,3
40,1076164,1037,3
45,1070304,1037,3
50,1073994,1037,3
55,1088483,1037,3
60,1101562,1037,3
65,1100682,1037,3
70,1124708,1037,3
75,1156494,1037,3
80,1174514,1037,3
85,1178203,1037,3
90,1204990,1037,3
95,1189562,1037,3
100,1242739,1037,3
5,371735,348,1
10,740803,693,2
15,736094,693,2
20,751421,693,2
25,731246,693,2
30,729754,693,2
35,747027,693,2
40,780833,693,2
45,759467,693,2
50,823143,693,2
55,793716,693,2
60,805316,693,2
65,819666,693,2
70,837042,693,2
75,835454,693,2
80,833934,693,2
85,851054,693,2
90,859627,693,2
95,870220,693,2
100,886249,693,2
5,349273,348,1
10,357700,348,1
15,367191,348,1
20,717669,692,2
25,721643,692,2
30,736410,692,2
35,745072,692,2
40,750906,692,2
45,762230,692,2
50,796256,692,2
55,787698,692,2
60,817399,692,2
65,827300,692,2
70,848535,692,2
75,848734,692,2
80,864328,692,2
85,839425,692,2
90,862263,692,2
95,894284,692,2
100,886491,692,2
5,352646,347,1
10,355314,347,1
15,361224,347,1
20,370320,347,1
25,380191,347,1
30,392083,347,1
35,404351,347,1
40,422666,347,1
45,432099,347,1
50,443194,347,1
55,453279,347,1
60,451862,347,1
65,463619,347,1
70,477843,347,1
75,480896,347,1
80,508142,347,1
85,508998,347,1
90,532860,347,1
95,561430,347,1
100,543058,347,1
5,668067,694,2
10,683442,694,2
15,692227,694,2
20,699877,694,2
25,715142,694,2
30,743547,694,2
35,776251,694,2
40,787051,694,2
45,800147,694,2
50,808540,694,2
55,804608,694,2
60,803587,694,2
65,828818,694,2
70,840377,694,2
75,855063,694,2
80,836604,694,2
85,850595,694,2
90,852515,694,2
95,868608,694,2
100,927993,694,2
5,331732,348,1
10,341837,348,1
15,353546,348,1
20,363607,348,1
25,379741,348,1
30,384098,348,1
35,398473,348,1
40,408240,348,1
45,420082,348,1
50,435213,348,1
55,453594,348,1
60,457479,348,1
65,493654,348,1
70,502866,348,1
75,510344,348,1
80,522272,348,1
85,537697,348,1
90,534765,348,1
95,528091,348,1
100,535181,348,1
5,335689,348,1
10,671765,693,2
15,681209,693,2
20,697615,693,2
25,703822,693,2
30,723258,693,2
35,734511,693,2
40,738423,693,2
45,754339,693,2
50,757838,693,2
55,833805,693,2
60,829347,693,2
65,863832,693,2
70,872542,693,2
75,854411,693,2
80,831031,693,2
85,851926,693,2
90,861527,693,2
95,876094,693,2
100,879434,693,2
5,352213,348,1
10,359493,348,1
15,371574,348,1
20,382241,348,1
25,392130,348,1
30,399738,348,1
35,409132,348,1
40,422537,348,1
45,433198,348,1
50,426351,348,1
55,438497,348,1
60,451101,348,1
65,465510,348,1
70,469620,348,1
75,481343,348,1
80,812455,693,2
85,826571,693,2
90,843359,693,2
95,852869,693,2
100,848757,693,2
5,330248,348,1
10,340977,348,1
15,360997,348,1
20,380957,348,1
25,385017,348,1
30,391106,348,1
35,406537,348,1
40,740188,693,2
45,756243,693,2
50,761073,693,2
55,762346,693,2
60,1047915,1039,3
65,1058823,1039,3
70,1065349,1039,3
75,1053832,1039,3
80,1065246,1039,3
85,1072986,1039,3
90,1097407,1039,3
95,1141451,1039,3
100,1180214,1039,3
5,336825,348,1
10,348558,348,1
15,713064,693,2
20,729405,693,2
25,725235,693,2
30,728764,693,2
35,1057725,1037,3
40,1065155,1037,3
45,1079394,1037,3
50,1087466,1037,3
55,1103345,1037,3
60,1109647,1037,3
65,1150055,1037,3
70,1165490,1037,3
75,1161322,1037,3
80,1108471,1037,3
85,1138608,1037,3
90,1227492,1037,3
95,1173800,1037,3
100,1179450,1037,3
5,696940,692,2
10,728443,692,2
15,736409,692,2
20,738042,692,2
25,755999,692,2
30,765540,692,2
35,771711,692,2
40,792896,692,2
45,768191,692,2
50,785677,692,2
55,792358,692,2
60,819900,692,2
65,845013,692,2
70,846650,692,2
75,864459,692,2
80,872982,692,2
85,903906,692,2
90,886684,692,2
95,847668,692,2
100,855626,692,2
5,332112,348,1
10,342910,348,1
15,352442,348,1
20,372971,348,1
25,727441,695,2
30,725728,695,2
35,1026834,1041,3
40,1027250,1041,3
45,1046326,1041,3
50,1071101,1041,3
55,1099784,1041,3
60,1117551,1041,3
65,1114857,1041,3
70,1103068,1041,3
75,1111117,1041,3
80,1139897,1042,3
85,1124018,1042,3
90,1110230,1042,3
95,1127403,1042,3
100,1150524,1042,3
5,331681,348,1
10,346051,348,1
15,358604,348,1
20,368758,348,1
25,385579,348,1
30,396558,348,1
35,408222,348,1
40,413437,348,1
45,422767,348,1
50,462958,348,1
55,473435,348,1
60,484613,348,1
65,499458,348,1
70,512609,348,1
75,519874,348,1
80,880520,694,2
85,841364,694,2
90,818780,694,2
95,829194,694,2
100,840473,694,2
5,333575,349,1
10,701830,693,2
15,1041474,1039,3
20,1012327,1039,3
25,1030167,1039,3
30,1033488,1039,3
35,1063076,1039,3
40,1080646,1039,3
45,1455829,1383,4
50,1696559,1728,5
55,1696507,1728,5
60,1716511,1728,5
65,1744079,1728,5
70,1750945,1728,5
75,1874824,1728,5
80,1864712,1728,5
85,1904697,1728,5
90,1944903,1728,5
95,1879978,1728,5
100,1890593,1728,5
5,350403,348,1
10,345718,348,1
15,360421,348,1
20,374175,348,1
25,381539,348,1
30,392364,348,1
35,407119,348,1
40,413643,348,1
45,421696,348,1
50,436900,348,1
55,436501,348,1
60,438753,348,1
65,464582,348,1
70,483721,348,1
75,505867,348,1
80,530789,348,1
85,527791,348,1
90,530595,348,1
95,533738,348,1
100,522598,348,1
5,340704,347,1
10,353290,347,1
15,358577,347,1
20,365804,347,1
25,382307,347,1
30,388935,347,1
35,396514,347,1
40,403813,347,1
45,732153,691,2
50,762522,691,2
55,769671,691,2
60,780209,691,2
65,797527,691,2
70,807617,691,2
75,797182,691,2
80,816106,691,2
85,824098,691,2
90,839002,691,2
95,874384,691,2
100,888498,691,2
5,359705,348,1
10,365187,348,1
15,375056,348,1
20,407177,348,1
25,398901,348,1
30,733480,694,2
35,715022,694,2
40,722940,694,2
45,733110,694,2
50,748524,694,2
55,752596,694,2
60,765390,694,2
65,772608,694,2
70,782375,694,2
75,788205,694,2
80,805407,694,2
85,834089,694,2
90,844344,694,2
95,890035,694,2
100,859127,694,2
5,346290,348,1
10,350742,348,1
15,366161,348,1
20,379051,348,1
25,744530,694,2
30,709721,694,2
35,730599,694,2
40,777631,694,2
45,784968,694,2
50,766172,694,2
55,770011,694,2
60,769997,694,2
65,790196,694,2
70,800065,694,2
75,803257,694,2
80,809596,694,2
85,851119,694,2
90,880621,694,2
95,875297,694,2
100,855645,694,2
5,333015,347,1
10,341922,347,1
15,361463,347,1
20,375539,347,1
25,391393,347,1
30,405390,347,1
35,418833,347,1
40,426762,347,1
45,445200,347,1
50,453892,347,1
55,460899,347,1
60,473822,347,1
65,492511,347,1
70,505734,347,1
75,510078,347,1
80,541042,347,1
85,504901,347,1
90,504719,347,1
95,517089,347,1
100,523525,347,1
5,333675,347,1
10,345461,347,1
15,355123,347,1
20,364238,347,1
25,377653,347,1
30,394234,347,1
35,400265,347,1
40,404568,347,1
45,416431,347,1
50,422730,347,1
55,432478,347,1
60,442389,347,1
65,457138,347,1
70,469753,347,1
75,475636,347,1
80,481415,347,1
85,494510,347,1
90,503761,347,1
95,515435,347,1
100,522944,347,1
5,639352,691,2
10,664326,691,2
15,670763,691,2
20,685155,691,2
25,701528,691,2
30,704909,691,2
35,721873,691,2
40,746505,691,2
45,785173,691,2
50,773605,691,2
55,1089548,1037,3
60,1097511,1037,3
65,1076887,1037,3
70,1086321,1037,3
75,1096917,1037,3
80,1103466,1037,3
85,1104367,1037,3
90,1140461,1037,3
95,1201158,1037,3
100,1133072,1037,3
5,342521,347,1
10,347991,347,1
15,357681,347,1
20,368816,347,1
25,386196,347,1
30,396279,347,1
35,406201,347,1
40,420441,347,1
45,436931,347,1
50,444734,347,1
55,481736,347,1
60,472865,347,1
65,481327,347,1
70,494306,347,1
75,501206,347,1
80,509202,347,1
85,504033,347,1
90,518488,347,1
95,525127,347,1
100,533148,347,1
5,341686,348,1
10,350901,348,1
15,364225,348,1
20,375812,348,1
25,387693,348,1
30,378392,348,1
35,392335,348,1
40,401171,348,1
45,412275,348,1
50,424071,348,1
55,430910,348,1
60,439376,348,1
65,458950,348,1
70,467206,348,1
75,487150,348,1
80,501247,348,1
85,511028,348,1
90,524683,348,1
95,531974,348,1
100,548861,348,1
5,714055,693,2
10,713396,693,2
15,714552,693,2
20,726322,693,2
25,767427,693,2
30,730434,693,2
35,752840,693,2
40,789779,693,2
45,809680,693,2
50,821021,693,2
55,819061,693,2
60,827740,693,2
65,841376,693,2
70,853779,693,2
75,858386,693,2
80,871580,693,2
85,896085,693,2
90,894218,693,2
95,915090,693,2
100,945657,693,2
5,357679,348,1
10,364372,348,1
15,663085,694,2
20,674061,694,2
25,974112,1038,3
30,1024112,1038,3
35,995793,1038,3
40,1006582,1038,3
45,1036782,1038,3
50,1055723,1038,3
55,1061769,1038,3
60,1088103,1038,3
65,1116094,1038,3
70,1135336,1038,3
75,1058416,1038,3
80,1062758,1038,3
85,1098159,1038,3
90,1168474,1038,3
95,1164340,1038,3
100,1180676,1038,3
5,349577,348,1
10,358958,348,1
15,388610,348,1
20,700521,692,2
25,689769,692,2
30,706241,692,2
35,712380,692,2
40,1014272,1038,3
45,1019818,1038,3
50,1042551,1038,3
55,1051217,1038,3
60,1075740,1038,3
65,1094538,1038,3
70,1110261,1038,3
75,1122931,1038,3
80,1115686,1038,3
85,1118959,1038,3
90,1143227,1038,3
95,1145303,1038,3
100,1226104,1038,3
5,366150,348,1
10,724549,691,2
15,733215,691,2
20,755679,691,2
25,749544,691,2
30,727109,691,2
35,745667,691,2
40,755823,691,2
45,780261,691,2
50,800414,691,2
55,809575,691,2
60,819586,691,2
65,833185,691,2
70,856301,691,2
75,863016,691,2
80,825614,691,2
85,834119,691,2
90,851221,691,2
95,870491,691,2
100,878763,691,2
5,347238,348,1
10,366235,348,1
15,364927,348,1
20,372007,348,1
25,372854,348,1
30,383163,348,1
35,395846,348,1
40,409544,348,1
45,421989,348,1
50,435686,348,1
55,430689,348,1
60,451315,348,1
65,461655,348,1
70,473434,348,1
75,481864,348,1
80,491684,348,1
85,497557,348,1
90,515915,348,1
95,531168,348,1
100,850557,692,2
5,335556,348,1
10,348927,348,1
15,354600,348,1
20,692329,693,2
25,715715,693,2
30,732712,693,2
35,742923,693,2
40,752841,693,2
45,761229,693,2
50,769425,693,2
55,772369,693,2
60,776633,693,2
65,842606,693,2
70,824223,693,2
75,829835,693,2
80,861750,693,2
85,870456,693,2
90,877356,693,2
95,889396,693,2
100,897417,693,2
5,340399,348,1
10,347452,348,1
15,668520,692,2
20,673191,692,2
25,688641,692,2
30,706026,692,2
35,716861,692,2
40,726162,692,2
45,742211,692,2
50,752539,692,2
55,775617,692,2
60,788772,692,2
65,821194,692,2
70,836502,692,2
75,858398,692,2
80,836217,692,2
85,852122,692,2
90,839540,692,2
95,866439,692,2
100,877042,692,2
5,353940,348,1
10,363638,348,1
15,373698,348,1
20,375972,348,1
25,389784,348,1
30,399770,348,1
35,412323,348,1
40,418010,348,1
45,428208,348,1
50,444528,348,1
55,443690,348,1
60,779893,693,2
65,771080,693,2
70,779760,693,2
75,791041,693,2
80,820018,693,2
85,835729,693,2
90,841503,693,2
95,856144,693,2
100,866499,693,2
5,681669,692,2
10,663990,692,2
15,684337,692,2
20,701691,692,2
25,716717,692,2
30,730105,692,2
35,757656,692,2
40,750787,692,2
45,738165,692,2
50,751464,692,2
55,754205,692,2
60,778488,692,2
65,796182,692,2
70,778247,692,2
75,801222,692,2
80,836973,692,2
85,858778,692,2
90,861557,692,2
95,866535,692,2
100,868178,692,2
5,353033,348,1
10,361717,348,1
15,375105,348,1
20,725373,693,2
25,699669,693,2
30,716108,693,2
35,738751,693,2
40,748796,693,2
45,757799,693,2
50,744440,693,2
55,753220,693,2
60,759605,693,2
65,785862,693,2
70,799410,693,2
75,801000,693,2
80,811827,693,2
85,1450683,1383,4
90,1461971,1383,4
95,1429071,1383,4
100,1435792,1383,4
5,338362,348,1
10,354745,348,1
15,667078,693,2
20,671155,693,2
25,686690,693,2
30,693668,693,2
35,700221,693,2
40,714663,693,2
45,738453,693,2
50,755512,693,2
55,749091,693,2
60,768829,693,2
65,793792,693,2
70,802548,693,2
75,807971,693,2
80,797823,693,2
85,812506,693,2
90,818620,693,2
95,831088,693,2
100,819400,693,2
5,340099,348,1
10,349861,348,1
15,363761,348,1
20,375854,348,1
25,380732,348,1
30,386361,348,1
35,395528,348,1
40,427344,348,1
45,450673,348,1
50,469725,348,1
55,455164,348,1
60,467923,348,1
65,487899,348,1
70,496298,348,1
75,846192,694,2
80,829016,694,2
85,837535,694,2
90,853709,694,2
95,878935,694,2
100,900444,694,2
5,345109,348,1
10,351522,348,1
15,356259,348,1
20,383672,348,1
25,717535,694,2
30,740143,694,2
35,750675,694,2
40,726462,694,2
45,739582,694,2
50,766444,694,2
55,789531,694,2
60,1081536,1037,3
65,1058419,1037,3
70,1107416,1037,3
75,1120764,1037,3
80,1139723,1037,3
85,1194766,1037,3
90,1179154,1037,3
95,1191956,1037,3
100,1137198,1037,3
5,333387,347,1
10,345472,347,1
15,356867,347,1
20,361440,347,1
25,374464,347,1
30,385018,347,1
35,396694,347,1
40,409339,347,1
45,413522,347,1
50,430443,347,1
55,434112,347,1
60,457950,347,1
65,472035,347,1
70,485024,347,1
75,492493,347,1
80,507197,347,1
85,513892,347,1
90,824527,692,2
95,845111,692,2
100,896057,692,2
5,394561,348,1
10,359588,348,1
15,380294,348,1
20,383967,348,1
25,398329,348,1
30,400587,348,1
35,412337,348,1
40,428625,348,1
45,436789,348,1
50,451713,348,1
55,458726,348,1
60,465417,348,1
65,474299,348,1
70,1058571,1037,3
75,1068336,1037,3
80,1078863,1037,3
85,1113511,1037,3
90,1135247,1037,3
95,1161754,1037,3
100,1556722,1380,4
5,358896,348,1
10,365621,348,1
15,376805,348,1
20,385733,348,1
25,396246,348,1
30,425809,348,1
35,427229,348,1
40,1049068,1038,3
45,1020684,1038,3
50,1032691,1038,3
55,1039776,1038,3
60,1066423,1038,3
65,1102188,1038,3
70,1111834,1038,3
75,1110668,1038,3
80,1122870,1038,3
85,1124772,1038,3
90,1153947,1038,3
95,1161304,1038,3
100,1502199,1382,4
5,335413,348,1
10,344518,348,1
15,360857,348,1
20,377962,348,1
25,417224,348,1
30,440960,348,1
35,412396,348,1
40,396879,348,1
45,761228,694,2
50,770808,694,2
55,805421,694,2
60,817775,694,2
65,830009,694,2
70,831686,694,2
75,840750,694,2
80,857531,694,2
85,1121112,1038,3
90,1102450,1038,3
95,1129456,1038,3
100,1194690,1038,3
5,367528,348,1
10,723563,693,2
15,733329,693,2
20,744018,693,2
25,753205,693,2
30,784504,693,2
35,749950,693,2
40,767158,693,2
45,772881,693,2
50,768675,693,2
55,796846,693,2
60,814182,693,2
65,839174,693,2
70,848663,693,2
75,853019,693,2
80,861711,693,2
85,865831,693,2
90,877697,693,2
95,893874,693,2
100,920718,693,2
5,354310,348,1
10,355128,348,1
15,361221,348,1
20,369667,348,1
25,377984,348,1
30,390551,348,1
35,399342,348,1
40,414258,348,1
45,422686,348,1
50,430705,348,1
55,452428,348,1
60,466877,348,1
65,483807,348,1
70,484670,348,1
75,492888,348,1
80,507370,348,1
85,517356,348,1
90,532129,348,1
95,543463,348,1
100,861814,694,2
5,676707,692,2
10,701075,692,2
15,708894,692,2
20,723704,692,2
25,720114,692,2
30,743371,692,2
35,761273,692,2
40,769657,692,2
45,792581,692,2
50,798684,692,2
55,800889,692,2
60,807378,692,2
65,819153,692,2
70,832580,692,2
75,815425,692,2
80,820052,692,2
85,828257,692,2
90,827445,692,2
95,851271,692,2
100,888200,692,2
5,350243,348,1
10,358240,348,1
15,373911,348,1
20,377866,348,1
25,387811,348,1
30,404364,348,1
35,421636,348,1
40,432544,348,1
45,415834,348,1
50,422156,348,1
55,435652,348,1
60,446515,348,1
65,457311,348,1
70,472078,348,1
75,482268,348,1
80,485276,348,1
85,517216,348,1
90,530240,348,1
95,874196,695,2
100,882611,695,2
5,684866,696,2
10,700106,696,2
15,959406,1041,3
20,962552,1041,3
25,995986,1041,3
30,990158,1041,3
35,986050,1041,3
40,982689,1041,3
45,992497,1041,3
50,1025489,1041,3
55,1013054,1041,3
60,1015831,1041,3
65,1040524,1041,3
70,1068907,1041,3
75,1104142,1041,3
80,1137985,1041,3
85,1160996,1041,3
90,1154114,1041,3
95,1134515,1041,3
100,1169642,1041,3
5,366060,348,1
10,357741,348,1
15,369189,348,1
20,373955,348,1
25,378377,348,1
30,387734,348,1
35,404381,348,1
40,418032,348,1
45,428383,348,1
50,760548,694,2
55,794670,694,2
60,788212,694,2
65,800770,694,2
70,826112,694,2
75,840533,694,2
80,1129404,1038,3
85,1131737,1038,3
90,1156025,1038,3
95,1156927,1038,3
100,1146902,1038,3
5,346169,348,1
10,361668,348,1
15,370390,348,1
20,380917,348,1
25,389903,348,1
30,394705,348,1
35,436122,348,1
40,438430,348,1
45,426506,348,1
50,436578,348,1
55,438972,348,1
60,445440,348,1
65,455933,348,1
70,469837,348,1
75,790514,691,2
80,795705,691,2
85,788877,691,2
90,800859,691,2
95,805912,691,2
100,1072934,1036,3
5,340499,348,1
10,654513,691,2
15,663211,691,2
20,670880,691,2
25,680769,691,2
30,690249,691,2
35,727322,691,2
40,750429,691,2
45,754128,691,2
50,773310,691,2
55,792925,691,2
60,827579,691,2
65,857367,691,2
70,853937,691,2
75,885832,691,2
80,900739,691,2
85,891062,691,2
90,870409,691,2
95,898311,691,2
100,912834,691,2
5,357638,348,1
10,366750,348,1
15,379246,348,1
20,379901,348,1
25,388592,348,1
30,405223,348,1
35,413976,348,1
40,426021,348,1
45,432963,348,1
50,442161,348,1
55,453300,348,1
60,786618,692,2
65,787130,692,2
70,805764,692,2
75,814630,692,2
80,821830,692,2
85,835219,692,2
90,867123,692,2
95,845946,692,2
100,864991,692,2
5,354818,347,1
10,355781,347,1
15,371602,347,1
20,386292,347,1
25,397700,347,1
30,407280,347,1
35,419423,347,1
40,426752,347,1
45,439276,347,1
50,450622,347,1
55,456898,347,1
60,466045,347,1
65,455215,347,1
70,464444,347,1
75,475869,347,1
80,479936,347,1
85,493820,347,1
90,503562,347,1
95,515069,347,1
100,523557,347,1
5,354069,348,1
10,366099,348,1
15,369902,348,1
20,385613,348,1
25,397309,348,1
30,405226,348,1
35,420385,348,1
40,437158,348,1
45,440078,348,1
50,451931,348,1
55,450485,348,1
60,801618,693,2
65,866025,693,2
70,832569,693,2
75,843234,693,2
80,856893,693,2
85,860698,693,2
90,1171079,1037,3
95,1189951,1037,3
100,1181965,1037,3
5,338798,347,1
10,658681,691,2
15,669625,691,2
