VPTREE,EUCLIDEAN,BPP,1,5501,1054
k,time,count,disk
60,804140,692,2
65,804534,692,2
70,824744,692,2
75,822911,692,2
80,837302,692,2
85,838315,692,2
90,863552,692,2
95,869489,692,2
100,892144,692,2
5,352597,348,1
10,352462,348,1
15,361921,348,1
20,374030,348,1
25,384625,348,1
30,394188,348,1
35,409916,348,1
40,414957,348,1
45,420951,348,1
50,436309,348,1
55,463067,348,1
60,454459,348,1
65,470776,348,1
70,485130,348,1
75,493115,348,1
80,519224,348,1
85,858898,693,2
90,1159951,1036,3
95,1162478,1036,3
100,1166737,1036,3
5,350354,348,1
10,361223,348,1
15,366782,348,1
20,361588,348,1
25,373453,348,1
30,386539,348,1
35,401072,348,1
40,407658,348,1
45,435429,348,1
50,450214,348,1
55,454010,348,1
60,456539,348,1
65,496360,348,1
70,501416,348,1
75,518587,348,1
80,526799,348,1
85,533605,348,1
90,543597,348,1
95,557049,348,1
100,566555,348,1
5,355913,348,1
10,355955,348,1
15,365138,348,1
20,382365,348,1
25,702282,692,2
30,1006294,1037,3
35,1007050,1037,3
40,1028393,1037,3
45,1038516,1037,3
50,1050746,1037,3
55,1059320,1037,3
60,1053867,1037,3
65,1075645,1037,3
70,1055860,1037,3
75,1083194,1037,3
80,1091874,1037,3
85,1098217,1037,3
90,1119161,1037,3
95,1147472,1037,3
100,1170109,1037,3
5,352173,347,1
10,356554,347,1
15,365805,347,1
20,689441,691,2
25,701265,691,2
30,702371,691,2
35,712709,691,2
40,741213,691,2
45,731810,691,2
50,779110,691,2
55,800642,691,2
60,816604,691,2
65,858101,691,2
70,846807,691,2
75,1082421,1036,3
80,1098262,1036,3
85,1123791,1036,3
90,1109941,1036,3
95,1122198,1036,3
100,1140310,1036,3
5,349293,348,1
10,359636,348,1
15,357404,348,1
20,376811,348,1
25,375882,348,1
30,386662,348,1
35,409229,348,1
40,421191,348,1
45,417639,348,1
50,429364,348,1
55,440337,348,1
60,455746,348,1
65,471545,348,1
70,498428,348,1
75,510507,348,1
80,516689,348,1
85,532538,348,1
90,570948,348,1
95,572687,348,1
100,559691,348,1
5,676466,694,2
10,679967,694,2
15,684999,694,2
20,694964,694,2
25,712623,694,2
30,726247,694,2
35,721259,694,2
40,742051,694,2
45,748508,694,2
50,771041,694,2
55,1034720,1038,3
60,1050897,1038,3
65,1073329,1038,3
70,1077795,1038,3
75,1108989,1038,3
80,1151336,1038,3
85,1152280,1038,3
90,1144007,1038,3
95,1159780,1038,3
100,1183668,1038,3
5,339202,348,1
10,362866,348,1
15,373400,348,1
20,366008,348,1
25,382481,348,1
30,403132,348,1
35,418161,348,1
40,422110,348,1
45,425866,348,1
50,446489,348,1
55,482013,348,1
60,487429,348,1
65,496560,348,1
70,493358,348,1
75,530492,348,1
80,534478,348,1
85,542168,348,1
90,550020,348,1
95,565249,348,1
100,581265,348,1
5,367901,348,1
10,378584,348,1
15,377696,348,1
20,693066,693,2
25,709335,693,2
30,720253,693,2
35,727337,693,2
40,747809,693,2
45,744184,693,2
50,770520,693,2
55,770792,693,2
60,787497,693,2
65,809979,693,2
70,815241,693,2
75,812359,693,2
80,839085,693,2
85,837425,693,2
90,842056,693,2
95,834386,693,2
100,851243,693,2
5,329941,347,1
10,649656,693,2
15,656770,693,2
20,679860,693,2
25,702391,693,2
30,699833,693,2
35,723010,693,2
40,731165,693,2
45,993256,1037,3
50,1043616,1037,3
55,1064028,1037,3
60,1061015,1037,3
65,1098137,1037,3
70,1106159,1037,3
75,1122491,1037,3
80,1119014,1037,3
85,1126520,1037,3
90,1135971,1037,3
95,1143562,1037,3
100,1164776,1037,3
5,352223,348,1
10,360292,348,1
15,372084,348,1
20,382485,348,1
25,390531,348,1
30,416616,348,1
35,422088,348,1
40,421629,348,1
45,435952,348,1
50,447573,348,1
55,427366,348,1
60,436522,348,1
65,453537,348,1
70,476724,348,1
75,479823,348,1
80,494441,348,1
85,490271,348,1
90,1446195,1382,4
95,1498236,1382,4
100,1501809,1382,4
5,343894,348,1
10,346697,348,1
15,353560,348,1
20,370048,348,1
25,375319,348,1
30,384807,348,1
35,406467,348,1
40,408204,348,1
45,409533,348,1
50,424848,348,1
55,456309,348,1
60,460134,348,1
65,477661,348,1
70,488727,348,1
75,511024,348,1
80,541753,348,1
85,527836,348,1
90,853407,693,2
95,852174,693,2
100,857762,693,2
5,676773,692,2
10,676928,692,2
15,697916,692,2
20,708453,692,2
25,716314,692,2
30,728888,692,2
35,743187,692,2
40,761671,692,2
45,765876,692,2
50,771516,692,2
55,777804,692,2
60,787366,692,2
65,813469,692,2
70,828484,692,2
75,855889,692,2
80,874340,692,2
85,881871,692,2
90,887182,692,2
95,894910,692,2
100,908730,692,2
5,333929,347,1
10,354184,347,1
15,691050,693,2
20,722207,693,2
25,993494,1038,3
30,1008357,1038,3
35,1024191,1038,3
40,1031869,1038,3
45,1033090,1038,3
50,1033325,1038,3
55,1042723,1038,3
60,1051683,1038,3
65,1444039,1382,4
70,1713429,1726,5
75,1759196,1726,5
80,1808738,1726,5
85,1825765,1726,5
90,1760054,1726,5
95,1753915,1726,5
100,1880159,1726,5
5,356196,348,1
10,371091,348,1
15,373745,348,1
20,387116,348,1
25,399752,348,1
30,403439,348,1
35,391249,348,1
40,416289,348,1
45,420190,348,1
50,420811,348,1
55,435226,348,1
60,441283,348,1
65,456895,348,1
70,476279,348,1
75,480635,348,1
80,491361,348,1
85,508727,348,1
90,522047,348,1
95,526820,348,1
100,537396,348,1
5,338917,348,1
10,350648,348,1
15,365943,348,1
20,387634,348,1
25,413471,348,1
30,721617,694,2
35,738834,694,2
40,739222,694,2
45,771872,694,2
50,741695,694,2
55,756583,694,2
60,1033425,1038,3
65,1044092,1038,3
70,1069786,1038,3
75,1077642,1038,3
80,1105590,1038,3
85,1095117,1038,3
90,1120356,1038,3
95,1130673,1038,3
100,1128445,1038,3
5,691877,694,2
10,699781,694,2
15,710006,694,2
20,708687,694,2
25,736809,694,2
30,746857,694,2
35,1063500,1038,3
40,1390187,1382,4
45,1429289,1382,4
50,1420604,1382,4
55,1425821,1382,4
60,1442645,1382,4
65,1490402,1382,4
70,1484369,1382,4
75,1498332,1382,4
80,1456669,1382,4
85,1478537,1382,4
90,1775952,1726,5
95,1831067,1726,5
100,1843705,1726,5
5,345637,348,1
10,340520,348,1
15,351300,348,1
20,363429,348,1
25,382142,348,1
30,699209,694,2
35,713843,694,2
40,716666,694,2
45,743701,694,2
50,743729,694,2
55,759336,694,2
60,765351,694,2
65,782946,694,2
70,1088232,1039,3
75,1092664,1039,3
80,1109127,1039,3
85,1098301,1039,3
90,1088147,1039,3
95,1119163,1039,3
100,1129977,1039,3
5,340884,348,1
10,347770,348,1
15,685513,695,2
20,969470,1038,3
25,975491,1038,3
30,1005839,1038,3
35,1006025,1038,3
40,1022423,1038,3
45,1030708,1038,3
50,1050226,1038,3
55,1018461,1038,3
60,1031274,1038,3
65,1048068,1038,3
70,1062795,1038,3
75,1105115,1038,3
80,1112596,1038,3
85,1127330,1038,3
90,1156365,1038,3
95,1169600,1038,3
100,1166879,1038,3
5,696759,692,2
10,701970,692,2
15,717793,692,2
20,725974,692,2
25,733706,692,2
30,737971,692,2
35,747691,692,2
40,743691,692,2
45,750398,692,2
50,754899,692,2
55,760136,692,2
60,789517,692,2
65,759605,692,2
70,783758,692,2
75,796698,692,2
80,799571,692,2
85,1107804,1037,3
90,1157705,1037,3
95,1169865,1037,3
100,1159332,1037,3
5,660089,691,2
10,697186,691,2
15,691947,691,2
20,718378,691,2
25,710310,691,2
30,724713,691,2
35,726368,691,2
40,744123,691,2
45,739489,691,2
50,754476,691,2
55,760072,691,2
60,795703,691,2
65,821099,691,2
70,836844,691,2
75,842537,691,2
80,859409,691,2
85,876551,691,2
90,870280,691,2
95,868525,691,2
100,890880,691,2
5,338277,348,1
10,351241,348,1
15,376559,348,1
20,384915,348,1
25,402543,348,1
30,407925,348,1
35,421307,348,1
40,436820,348,1
45,440676,348,1
50,454355,348,1
55,465560,348,1
60,1073786,1037,3
65,1062915,1037,3
70,1098027,1037,3
75,1083642,1037,3
80,1091605,1037,3
85,1099229,1037,3
90,1118297,1037,3
95,1131506,1037,3
100,1121197,1037,3
5,342974,347,1
10,338615,347,1
15,347508,347,1
20,360327,347,1
25,366686,347,1
30,379593,347,1
35,396982,347,1
40,407896,347,1
45,420616,347,1
50,430570,347,1
55,445012,347,1
60,448427,347,1
65,467668,347,1
70,470299,347,1
75,487143,347,1
80,503726,347,1
85,516018,347,1
90,526357,347,1
95,868927,691,2
100,869231,691,2
5,350740,348,1
10,357460,348,1
15,374266,348,1
20,388443,348,1
25,397385,348,1
30,409574,348,1
35,421681,348,1
40,425490,348,1
45,437597,348,1
50,452017,348,1
55,459043,348,1
60,775539,693,2
65,771558,693,2
70,788792,693,2
75,813219,693,2
80,819214,693,2
85,828203,693,2
90,845127,693,2
95,854953,693,2
100,865815,693,2
5,650386,692,2
10,665856,692,2
15,982091,1037,3
20,1021245,1037,3
25,1026390,1037,3
30,1024041,1037,3
35,1038418,1037,3
40,1045796,1037,3
45,1061887,1037,3
50,1080303,1037,3
55,1079392,1037,3
60,1111494,1037,3
65,1114089,1037,3
70,1099330,1037,3
75,1112323,1037,3
80,1125103,1037,3
85,1126007,1037,3
90,1184453,1037,3
95,1226073,1037,3
100,1207044,1037,3
5,345229,348,1
10,364298,348,1
15,383803,348,1
20,392331,348,1
25,398560,348,1
30,408119,348,1
35,418134,348,1
40,433347,348,1
45,440356,348,1
50,446343,348,1
55,735802,691,2
60,763050,691,2
65,786568,691,2
70,793037,691,2
75,809993,691,2
80,803858,691,2
85,823743,691,2
90,830256,691,2
95,827839,691,2
100,852929,691,2
5,353581,348,1
10,368980,348,1
15,372891,348,1
20,388035,348,1
25,394016,348,1
30,751012,693,2
35,762608,693,2
40,749598,693,2
45,710481,693,2
50,728247,693,2
55,721740,693,2
60,740402,693,2
65,759458,693,2
70,785391,693,2
75,791000,693,2
80,826452,693,2
85,831392,693,2
90,848345,693,2
95,850299,693,2
100,871755,693,2
5,1047161,1037,3
10,1101991,1037,3
15,1067080,1037,3
20,1058741,1037,3
25,1059795,1037,3
30,1114551,1037,3
35,1088229,1037,3
40,1068676,1037,3
45,1088201,1037,3
50,1402355,1383,4
55,1439537,1383,4
60,1458626,1383,4
65,1514385,1383,4
70,1504462,1383,4
75,1534312,1383,4
80,1559019,1383,4
85,1596854,1383,4
90,1551931,1383,4
95,1488521,1383,4
100,1558990,1383,4
5,656952,693,2
10,667293,693,2
15,682062,693,2
20,686668,693,2
25,694636,693,2
30,730701,693,2
35,727414,693,2
40,745822,693,2
45,745059,693,2
50,782160,693,2
55,1074748,1036,3
60,1086839,1036,3
65,1143087,1036,3
70,1127804,1036,3
75,1109765,1036,3
80,1115076,1036,3
85,1133189,1036,3
90,1136715,1036,3
95,1125293,1036,3
100,1161246,1036,3
5,331070,348,1
10,343764,348,1
15,348624,348,1
20,363058,348,1
25,391623,348,1
30,400291,348,1
35,408541,348,1
40,425401,348,1
45,437245,348,1
50,440659,348,1
55,451512,348,1
60,462371,348,1
65,481414,348,1
70,487916,348,1
75,493323,348,1
80,505293,348,1
85,517049,348,1
90,532418,348,1
95,542616,348,1
100,555166,348,1
5,657739,692,2
10,656114,692,2
15,654284,692,2
20,672082,692,2
25,662475,692,2
30,684366,692,2
35,718405,692,2
40,725527,692,2
45,750199,692,2
50,778330,692,2
55,1414370,1382,4
60,1435958,1382,4
65,1446273,1382,4
70,1480707,1382,4
75,1473044,1382,4
80,1773000,1726,5
85,1768667,1726,5
90,1780786,1726,5
95,1769270,1726,5
100,1791895,1726,5
5,352287,348,1
10,360271,348,1
15,698217,695,2
20,721313,695,2
25,744508,695,2
30,751263,695,2
35,757432,695,2
40,764648,695,2
45,775486,695,2
50,775994,695,2
55,795690,695,2
60,1098143,1038,3
65,1101569,1038,3
70,1111589,1038,3
75,1111588,1038,3
80,1122358,1038,3
85,1114065,1038,3
90,1140768,1038,3
95,1151092,1038,3
100,1160860,1038,3
5,337580,347,1
10,668284,691,2
15,697077,691,2
20,853411,691,2
25,1066294,691,2
30,917348,691,2
35,711445,691,2
40,728087,691,2
45,748234,691,2
50,742035,691,2
55,822904,691,2
60,802816,691,2
65,826443,691,2
70,825599,691,2
75,831778,691,2
80,886820,691,2
85,843108,691,2
90,859025,691,2
95,842168,691,2
100,888873,691,2
5,346432,348,1
10,358175,348,1
15,367480,348,1
20,379489,348,1
25,387938,348,1
30,399163,348,1
35,1414352,1387,4
40,1382352,1387,4
45,1410451,1387,4
50,1995563,2077,6
55,1939304,2077,6
60,1971406,2077,6
65,2081616,2077,6
70,2037068,2077,6
75,2027173,2077,6
80,2037621,2077,6
85,2163699,2077,6
90,2104366,2077,6
95,2094759,2077,6
100,2044695,2077,6
5,344200,347,1
10,350763,347,1
15,368396,347,1
20,379884,347,1
25,691673,691,2
30,704693,691,2
35,722121,691,2
40,735036,691,2
45,740252,691,2
50,753556,691,2
55,757719,691,2
60,768714,691,2
65,801056,691,2
70,815404,691,2
75,829800,691,2
80,834886,691,2
85,859016,691,2
90,888552,691,2
95,897539,691,2
100,902604,691,2
5,720170,692,2
10,681591,692,2
15,702249,692,2
20,723843,692,2
25,739070,692,2
30,732766,692,2
35,743965,692,2
40,746184,692,2
45,755388,692,2
50,765408,692,2
55,770392,692,2
60,786799,692,2
65,787682,692,2
70,803586,692,2
75,833196,692,2
80,821706,692,2
85,1779978,1727,5
90,1799225,1727,5
95,1779256,1727,5
100,1820214,1727,5
5,334655,348,1
10,344431,348,1
15,354863,348,1
20,711669,695,2
25,723978,695,2
30,726315,695,2
35,753320,695,2
40,770205,695,2
45,766375,695,2
50,785956,695,2
55,800635,695,2
60,824474,695,2
65,809550,695,2
70,835083,695,2
75,834249,695,2
80,809718,695,2
85,816926,695,2
90,830830,695,2
95,862600,695,2
100,868206,695,2
5,665370,693,2
10,704985,693,2
15,681078,693,2
20,694231,693,2
25,720483,693,2
30,721079,693,2
35,734071,693,2
40,754986,693,2
45,750465,693,2
50,780377,693,2
55,796321,693,2
60,816984,693,2
65,851647,693,2
70,843066,693,2
75,825603,693,2
80,834057,693,2
85,843995,693,2
90,884707,693,2
95,886518,693,2
100,906412,693,2
5,358622,348,1
10,360420,348,1
15,373709,348,1
20,397863,348,1
25,389368,348,1
30,404131,348,1
35,418880,348,1
40,427486,348,1
45,431055,348,1
50,434562,348,1
55,452671,348,1
60,462531,348,1
65,480377,348,1
70,489463,348,1
75,496222,348,1
80,502017,348,1
85,506757,348,1
90,529160,348,1
95,541336,348,1
100,548336,348,1
5,705484,693,2
10,1080233,1037,3
15,1050954,1037,3
20,1061962,1037,3
25,1075277,1037,3
30,1101073,1037,3
35,1096585,1037,3
40,1083118,1037,3
45,1103526,1037,3
50,1118412,1037,3
55,1152331,1037,3
60,1152255,1037,3
65,1181950,1037,3
70,1213272,1037,3
75,1225884,1037,3
80,1217865,1037,3
85,1253515,1037,3
90,1254810,1037,3
95,1282233,1037,3
100,1279359,1037,3
5,350373,347,1
10,356808,347,1
15,372021,347,1
20,377862,347,1
25,388211,347,1
30,402117,347,1
35,403907,347,1
40,412749,347,1
45,440166,347,1
50,451293,347,1
55,460676,347,1
60,473003,347,1
65,495344,347,1
70,503165,347,1
75,518551,347,1
80,520042,347,1
85,510764,347,1
90,521415,347,1
95,535402,347,1
100,538249,347,1
5,344167,347,1
10,697874,693,2
15,686542,693,2
20,956198,1038,3
25,984663,1038,3
30,988887,1038,3
35,1002108,1038,3
40,996393,1038,3
45,1362116,1382,4
50,1373337,1382,4
55,1418960,1382,4
60,1473280,1382,4
65,1496328,1382,4
70,1460511,1382,4
75,1467161,1382,4
80,1482305,1382,4
85,1492048,1382,4
90,1506140,1382,4
95,1810533,1726,5
100,1835303,1726,5
5,358334,348,1
10,362392,348,1
15,688374,693,2
20,693360,693,2
25,711561,693,2
30,722878,693,2
35,728607,693,2
40,736608,693,2
45,739109,693,2
50,739935,693,2
55,752182,693,2
60,758399,693,2
65,775827,693,2
70,811001,693,2
75,831122,693,2
80,847309,693,2
85,852639,693,2
90,1160633,1036,3
95,1184381,1036,3
100,1203475,1036,3
5,693855,691,2
10,702218,691,2
15,688269,691,2
20,679573,691,2
25,685168,691,2
30,701311,691,2
35,724012,691,2
40,1010983,1038,3
45,1031248,1038,3
50,1068461,1038,3
55,1137705,1038,3
60,1111455,1038,3
65,1198501,1038,3
70,1224951,1038,3
75,1246516,1038,3
80,1218288,1038,3
85,1239013,1038,3
90,1274553,1038,3
95,1214304,1038,3
100,1256127,1038,3
5,757290,692,2
10,774007,692,2
15,810778,692,2
20,825188,692,2
25,1160403,1038,3
30,1119770,1038,3
35,1115555,1038,3
40,1130944,1038,3
45,1155860,1038,3
50,1142199,1038,3
55,1113404,1038,3
60,1111131,1038,3
65,1493446,1382,4
70,1491116,1382,4
75,1518842,1382,4
80,1559675,1382,4
85,1594721,1382,4
90,1875625,1726,5
95,1823187,1726,5
100,1856480,1726,5
5,342509,348,1
10,355143,348,1
15,369859,348,1
20,382571,348,1
25,389909,348,1
30,728180,692,2
35,754380,692,2
40,760064,692,2
45,730882,692,2
50,745138,692,2
55,733220,692,2
60,749005,692,2
65,769072,692,2
70,816006,692,2
75,814023,692,2
80,828147,692,2
85,835422,692,2
90,865725,692,2
95,873991,692,2
100,880092,692,2
5,350187,348,1
10,357821,348,1
15,365937,348,1
20,378076,348,1
25,383242,348,1
30,405598,348,1
35,403010,348,1
40,414051,348,1
45,418860,348,1
50,427850,348,1
55,448123,348,1
60,484841,348,1
65,797033,692,2
70,819164,692,2
75,823531,692,2
80,802286,692,2
85,832597,692,2
90,853374,692,2
95,864474,692,2
100,842425,692,2
5,330260,348,1
10,346811,348,1
15,356430,348,1
20,362184,348,1
25,375906,348,1
30,379279,348,1
35,388575,348,1
40,420585,348,1
45,429180,348,1
50,428225,348,1
55,435748,348,1
60,454637,348,1
65,471046,348,1
70,489196,348,1
75,485628,348,1
80,496874,348,1
85,516762,348,1
90,524824,348,1
95,550774,348,1
100,552172,348,1
5,351548,348,1
10,363199,348,1
15,376218,348,1
20,387121,348,1
25,393948,348,1
30,394735,348,1
35,423480,348,1
40,421777,348,1
45,439508,348,1
50,443631,348,1
55,459233,348,1
60,467855,348,1
65,482430,348,1
70,492586,348,1
75,483768,348,1
80,483054,348,1
85,495808,348,1
90,814529,693,2
95,826180,693,2
100,845273,693,2
5,346898,348,1
10,353701,348,1
15,679620,692,2
20,695728,692,2
25,705168,692,2
30,727895,692,2
35,716237,692,2
40,711758,692,2
45,718010,692,2
50,729831,692,2
55,738550,692,2
60,1356332,1380,4
65,1347364,1380,4
70,1373138,1380,4
75,1430645,1380,4
80,1498987,1380,4
85,1488149,1380,4
90,1467901,1380,4
95,1483858,1380,4
100,1492360,1380,4
5,338667,348,1
10,664973,691,2
15,686638,691,2
20,706616,691,2
25,699836,691,2
30,717033,691,2
35,735271,691,2
40,727902,691,2
45,752627,691,2
50,759644,691,2
55,770708,691,2
60,786959,691,2
65,787790,691,2
70,788686,691,2
75,804471,691,2
80,811635,691,2
85,841634,691,2
90,847958,691,2
95,858618,691,2
100,865863,691,2
5,339950,348,1
10,349909,348,1
15,675077,692,2
20,696447,692,2
25,693300,692,2
30,699323,692,2
35,718036,692,2
40,744466,692,2
45,734262,692,2
50,755274,692,2
55,751809,692,2
60,760412,692,2
65,781143,692,2
70,805679,692,2
75,822737,692,2
80,838944,692,2
85,849592,692,2
90,825829,692,2
95,878879,692,2
100,1553019,1383,4
5,684604,694,2
10,703995,694,2
15,694981,694,2
20,686642,694,2
25,706389,694,2
30,996167,1038,3
35,1010332,1038,3
40,1068654,1038,3
45,1072528,1038,3
50,1463712,1383,4
55,1421286,1383,4
60,1418179,1383,4
65,1442377,1383,4
70,1487616,1383,4
75,1462158,1383,4
80,1494936,1383,4
85,1538065,1383,4
90,1566219,1383,4
95,1548058,1383,4
100,1557374,1383,4
5,338624,347,1
10,993689,1037,3
15,940989,1037,3
20,1288694,1382,4
25,1305921,1382,4
30,1340590,1382,4
35,1376470,1382,4
40,1420848,1382,4
45,1382570,1382,4
50,1405816,1382,4
55,1431775,1382,4
60,1428068,1382,4
65,1446213,1382,4
70,1428040,1382,4
75,1490736,1382,4
80,1505992,1382,4
85,1498128,1382,4
90,1419443,1382,4
95,1431637,1382,4
100,1464944,1382,4
5,328094,348,1
10,333297,348,1
15,914669,1041,3
20,917798,1041,3
25,952726,1041,3
30,992057,1041,3
35,1002275,1041,3
40,1021309,1041,3
45,1043148,1041,3
50,1059411,1041,3
55,1069336,1041,3
60,1078224,1041,3
65,1076087,1041,3
70,1083382,1041,3
75,1092773,1041,3
80,1097985,1041,3
85,1063608,1041,3
90,1079024,1041,3
95,1102022,1041,3
100,1134087,1041,3
5,344530,348,1
10,350728,348,1
15,368357,348,1
20,377288,348,1
25,385415,348,1
30,400855,348,1
35,411537,348,1
40,420844,348,1
45,1027972,1039,3
50,1035343,1039,3
55,1069985,1039,3
60,1441777,1382,4
65,1390595,1382,4
70,1421821,1382,4
75,1435672,1382,4
80,1437900,1382,4
85,1479825,1382,4
90,1485799,1382,4
95,1546771,1382,4
100,1523393,1382,4
5,353128,348,1
10,347832,348,1
15,358582,348,1
20,374000,348,1
25,379685,348,1
30,390564,348,1
35,425873,348,1
40,416448,348,1
45,423107,348,1
50,437275,348,1
55,456998,348,1
60,457644,348,1
65,462527,348,1
70,479029,348,1
75,489176,348,1
80,495507,348,1
85,501560,348,1
90,526073,348,1
95,539069,348,1
100,571580,348,1
5,345599,348,1
10,360949,348,1
15,373552,348,1
20,382290,348,1
25,395097,348,1
30,400868,348,1
35,413268,348,1
40,424588,348,1
45,436204,348,1
50,438695,348,1
55,439490,348,1
60,459060,348,1
65,483252,348,1
70,486165,348,1
75,499063,348,1
80,503887,348,1
85,514417,348,1
90,513042,348,1
95,513696,348,1
100,532456,348,1
5,342042,348,1
10,356995,348,1
15,354769,348,1
20,701783,692,2
25,720752,692,2
30,706714,692,2
35,726149,692,2
40,734322,692,2
45,747959,692,2
50,761408,692,2
55,800536,692,2
60,824650,692,2
65,831309,692,2
70,846910,692,2
75,869222,692,2
80,848616,692,2
85,842862,692,2
90,850443,692,2
95,857033,692,2
100,879171,692,2
5,340778,348,1
10,347014,348,1
15,366297,348,1
20,373791,348,1
25,387032,348,1
30,413567,348,1
35,411558,348,1
40,418505,348,1
45,425343,348,1
50,1036386,1039,3
55,1065947,1039,3
60,1071783,1039,3
65,1098065,1039,3
70,1045000,1039,3
75,1054376,1039,3
80,1070830,1039,3
85,1124786,1039,3
90,1151908,1039,3
95,1171141,1039,3
100,1193474,1039,3
5,351066,348,1
10,359898,348,1
15,362800,348,1
20,379741,348,1
25,386296,348,1
30,405032,348,1
35,757122,695,2
40,748896,695,2
45,755770,695,2
50,751721,695,2
55,778431,695,2
60,783753,695,2
65,794583,695,2
70,801420,695,2
75,831413,696,2
80,821027,696,2
85,862449,696,2
90,852358,696,2
95,878100,696,2
100,897023,696,2
5,349144,347,1
10,351175,347,1
15,357827,347,1
20,376918,347,1
25,706480,691,2
30,703107,691,2
35,706722,691,2
40,716368,691,2
45,750482,691,2
50,734633,691,2
55,749631,691,2
60,777616,691,2
65,806991,691,2
70,817133,691,2
75,836307,691,2
80,854311,691,2
85,838739,691,2
90,850207,691,2
95,883019,691,2
100,866525,691,2
5,353783,348,1
10,351740,348,1
15,674353,693,2
20,707365,693,2
25,698072,693,2
30,713032,693,2
35,730196,693,2
40,734577,693,2
45,739267,693,2
50,748105,693,2
55,1061323,1037,3
60,1066760,1037,3
65,1077928,1037,3
70,1119786,1037,3
75,1145092,1037,3
80,1138012,1037,3
85,1137665,1037,3
90,1169349,1037,3
95,1169910,1037,3
100,1174747,1037,3
5,343400,348,1
10,356655,348,1
15,675699,693,2
20,972782,1037,3
25,1000240,1037,3
30,987461,1037,3
35,1023382,1037,3
40,1016442,1037,3
45,1008156,1037,3
50,1390523,1381,4
55,1389170,1381,4
60,1439738,1381,4
65,1453134,1381,4
70,1449324,1381,4
75,1501361,1381,4
80,1532886,1381,4
85,1539232,1381,4
90,1520192,1381,4
95,1530360,1381,4
100,1519663,1381,4
