VPTREE,EUCLIDEAN,RANDOM,1,5501,1054
k,time,count,disk
30,399751,347,1
35,406336,347,1
40,417882,347,1
45,440141,347,1
50,446260,347,1
55,454752,347,1
60,457478,347,1
65,472861,347,1
70,480968,347,1
75,479833,347,1
80,484475,347,1
85,496961,347,1
90,505234,347,1
95,513909,347,1
100,529434,347,1
5,335150,347,1
10,354343,347,1
15,948996,1036,3
20,951248,1036,3
25,955744,1036,3
30,962033,1036,3
35,1016055,1036,3
40,1037538,1036,3
45,1093098,1036,3
50,1048815,1036,3
55,1466046,1380,4
60,1472982,1380,4
65,1486476,1380,4
70,1457085,1380,4
75,1458926,1380,4
80,1465769,1380,4
85,1472717,1380,4
90,1469928,1380,4
95,1447435,1380,4
100,1467592,1380,4
5,344269,348,1
10,360261,348,1
15,345542,348,1
20,374835,348,1
25,376325,348,1
30,391418,348,1
35,402686,348,1
40,417089,348,1
45,423874,348,1
50,1020465,1037,3
55,1029194,1037,3
60,1032436,1037,3
65,1098876,1037,3
70,1109736,1037,3
75,1077551,1037,3
80,1053765,1037,3
85,1068372,1037,3
90,1063713,1037,3
95,1129457,1037,3
100,1137792,1037,3
5,343680,347,1
10,349561,347,1
15,360970,347,1
20,373653,347,1
25,400454,347,1
30,392863,347,1
35,409930,347,1
40,417818,347,1
45,426088,347,1
50,433119,347,1
55,442622,347,1
60,447689,347,1
65,469755,347,1
70,479336,347,1
75,492042,347,1
80,503830,347,1
85,516469,347,1
90,529028,347,1
95,535525,347,1
100,544249,347,1
5,350404,348,1
10,356846,348,1
15,361239,348,1
20,363087,348,1
25,384404,348,1
30,393401,348,1
35,407559,348,1
40,413833,348,1
45,421291,348,1
50,431119,348,1
55,442004,348,1
60,447047,348,1
65,460484,348,1
70,477425,348,1
75,492278,348,1
80,820328,691,2
85,822791,691,2
90,826239,691,2
95,849193,691,2
100,901773,691,2
5,347126,348,1
10,350523,348,1
15,361705,348,1
20,368056,348,1
25,378297,348,1
30,746394,691,2
35,724422,691,2
40,745067,691,2
45,754849,691,2
50,755068,691,2
55,783619,691,2
60,823019,691,2
65,833645,691,2
70,825450,691,2
75,831216,691,2
80,848370,691,2
85,810130,691,2
90,833525,691,2
95,838529,691,2
100,836073,691,2
5,331422,348,1
10,347375,348,1
15,345787,348,1
20,358425,348,1
25,719953,693,2
30,696539,693,2
35,709604,693,2
40,707988,693,2
45,716130,693,2
50,724355,693,2
55,753369,693,2
60,741619,693,2
65,773709,693,2
70,773784,693,2
75,762645,693,2
80,776613,693,2
85,781126,693,2
90,796142,693,2
95,811854,693,2
100,885995,693,2
5,357164,348,1
10,372320,348,1
15,382331,348,1
20,393789,348,1
25,401589,348,1
30,416125,348,1
35,433144,348,1
40,429090,348,1
45,403841,348,1
50,416931,348,1
55,431391,348,1
60,440699,348,1
65,483968,348,1
70,476739,348,1
75,484024,348,1
80,496626,348,1
85,501708,348,1
90,514335,348,1
95,527773,348,1
100,538538,348,1
5,337319,348,1
10,343991,348,1
15,357071,348,1
20,368811,348,1
25,376971,348,1
30,386317,348,1
35,390359,348,1
40,405039,348,1
45,415244,348,1
50,426115,348,1
55,426468,348,1
60,440258,348,1
65,752416,695,2
70,774392,695,2
75,764548,695,2
80,800849,695,2
85,819885,695,2
90,813430,695,2
95,823117,695,2
100,826135,695,2
5,336309,348,1
10,343836,348,1
15,346762,348,1
20,358273,348,1
25,387719,348,1
30,413108,348,1
35,390676,348,1
40,402275,348,1
45,423432,348,1
50,429411,348,1
55,440742,348,1
60,749928,692,2
65,776125,692,2
70,783718,692,2
75,793090,692,2
80,791477,692,2
85,799156,692,2
90,815048,692,2
95,820713,692,2
100,829832,692,2
5,325142,348,1
10,334774,348,1
15,344378,348,1
20,354287,348,1
25,368301,348,1
30,373857,348,1
35,390656,348,1
40,398877,348,1
45,407177,348,1
50,428435,348,1
55,445889,348,1
60,1668223,1729,5
65,1722315,1729,5
70,1659436,1729,5
75,1672210,1729,5
80,1663617,1729,5
85,1664645,1729,5
90,1672863,1729,5
95,1707720,1729,5
100,1707895,1729,5
5,347052,348,1
10,373916,348,1
15,378944,348,1
20,396379,348,1
25,402426,348,1
30,411254,348,1
35,421081,348,1
40,434936,348,1
45,442528,348,1
50,458439,348,1
55,478889,348,1
60,446374,348,1
65,464620,348,1
70,482500,348,1
75,483548,348,1
80,500357,348,1
85,513317,348,1
90,1702483,1729,5
95,1677856,1729,5
100,1698243,1729,5
5,340829,348,1
10,351451,348,1
15,654747,695,2
20,662966,695,2
25,666356,695,2
30,676128,695,2
35,712516,695,2
40,741762,695,2
45,748520,695,2
50,764452,696,2
55,1068661,1040,3
60,1097295,1040,3
65,1054276,1040,3
70,1061758,1040,3
75,1070690,1040,3
80,1048992,1040,3
85,1063333,1040,3
90,1080384,1040,3
95,1092694,1040,3
100,1127302,1040,3
5,339713,348,1
10,347876,348,1
15,681428,693,2
20,673062,693,2
25,684999,693,2
30,690952,693,2
35,707344,693,2
40,703468,693,2
45,721236,693,2
50,725636,693,2
55,745064,693,2
60,744399,693,2
65,788314,693,2
70,774585,693,2
75,786525,693,2
80,796138,693,2
85,823713,693,2
90,836326,693,2
95,847352,693,2
100,859547,693,2
5,347121,348,1
10,367577,348,1
15,371967,348,1
20,699668,691,2
25,718035,691,2
30,728754,691,2
35,745059,691,2
40,728632,691,2
45,714192,691,2
50,724850,691,2
55,742719,691,2
60,752146,691,2
65,776161,691,2
70,799718,691,2
75,814508,691,2
80,858781,691,2
85,830437,691,2
90,829280,691,2
95,841263,691,2
100,851947,691,2
5,345213,348,1
10,351232,348,1
15,357916,348,1
20,374676,348,1
25,387509,348,1
30,391343,348,1
35,719022,691,2
40,725026,691,2
45,724591,691,2
50,748788,691,2
55,766582,691,2
60,777930,691,2
65,797271,691,2
70,797023,691,2
75,819170,691,2
80,826411,691,2
85,820533,691,2
90,831405,691,2
95,843387,691,2
100,889650,691,2
5,334172,348,1
10,349572,348,1
15,347257,348,1
20,687975,691,2
25,688592,691,2
30,698602,691,2
35,701153,691,2
40,734944,691,2
45,714954,691,2
50,748124,691,2
55,742140,691,2
60,760587,691,2
65,774024,691,2
70,778841,691,2
75,786246,691,2
80,801344,691,2
85,805453,691,2
90,814230,691,2
95,847571,691,2
100,871329,691,2
5,348199,348,1
10,364588,348,1
15,369518,348,1
20,377591,348,1
25,389208,348,1
30,411958,348,1
35,427397,348,1
40,404883,348,1
45,424808,348,1
50,422570,348,1
55,430232,348,1
60,441693,348,1
65,457203,348,1
70,491518,348,1
75,497920,348,1
80,502316,348,1
85,508677,348,1
90,825726,694,2
95,813181,694,2
100,824394,694,2
5,337776,348,1
10,342805,348,1
15,368633,348,1
20,360440,348,1
25,369575,348,1
30,375533,348,1
35,390923,348,1
40,721821,693,2
45,747882,693,2
50,743663,693,2
55,1082822,1036,3
60,1089306,1036,3
65,1111231,1036,3
70,1142195,1036,3
75,1085178,1036,3
80,1083174,1036,3
85,1089258,1036,3
90,1112622,1036,3
95,1140573,1036,3
100,1172270,1036,3
5,345911,348,1
10,352738,348,1
15,360008,348,1
20,370726,348,1
25,372448,348,1
30,382776,348,1
35,396680,348,1
40,403896,348,1
45,744639,693,2
50,748368,693,2
55,758991,693,2
60,756591,693,2
65,785347,693,2
70,791736,693,2
75,796932,693,2
80,799090,693,2
85,837289,693,2
90,814979,693,2
95,812013,693,2
100,822335,693,2
5,323218,348,1
10,352505,348,1
15,361763,348,1
20,374041,348,1
25,382142,348,1
30,392053,348,1
35,407809,348,1
40,745159,694,2
45,1029291,1039,3
50,1000839,1039,3
55,1352832,1384,4
60,1361128,1384,4
65,1408333,1384,4
70,1436738,1384,4
75,1422812,1384,4
80,1477428,1384,4
85,1509874,1384,4
90,1479285,1384,4
95,1471875,1384,4
100,1495957,1384,4
5,345831,347,1
10,635249,692,2
15,663202,692,2
20,658517,692,2
25,679271,692,2
30,702697,692,2
35,705240,692,2
40,716445,692,2
45,720934,692,2
50,722785,692,2
55,729655,692,2
60,724037,692,2
65,752797,692,2
70,767516,692,2
75,801088,692,2
80,1092493,1036,3
85,1073666,1036,3
90,1085275,1036,3
95,1102187,1036,3
100,1096400,1036,3
5,666993,694,2
10,660625,694,2
15,661662,694,2
20,679793,694,2
25,684939,694,2
30,694033,694,2
35,709060,694,2
40,713553,694,2
45,713463,694,2
50,736731,694,2
55,738003,694,2
60,748253,694,2
65,1035628,1039,3
70,1026344,1039,3
75,1061157,1039,3
80,1071868,1039,3
85,1094586,1039,3
90,1120611,1039,3
95,1125662,1039,3
100,1125190,1039,3
5,320353,348,1
10,332655,348,1
15,346441,348,1
20,656357,694,2
25,658643,694,2
30,672208,694,2
35,685694,694,2
40,724265,694,2
45,710926,694,2
50,721778,694,2
55,726661,694,2
60,1024236,1038,3
65,1024482,1038,3
70,1027020,1038,3
75,1033997,1038,3
80,1079206,1038,3
85,1116946,1038,3
90,1126668,1038,3
95,1136664,1038,3
100,1129437,1038,3
5,343242,348,1
10,355820,348,1
15,364445,348,1
20,379002,348,1
25,390870,348,1
30,399222,348,1
35,413785,348,1
40,419217,348,1
45,433733,348,1
50,427956,348,1
55,434880,348,1
60,444310,348,1
65,462811,348,1
70,475842,348,1
75,482948,348,1
80,491436,348,1
85,500400,348,1
90,507177,348,1
95,509987,348,1
100,522206,348,1
5,336398,348,1
10,340534,348,1
15,351257,348,1
20,363772,348,1
25,370734,348,1
30,381578,348,1
35,403659,348,1
40,415757,348,1
45,407108,348,1
50,413624,348,1
55,428599,348,1
60,446403,348,1
65,455184,348,1
70,467363,348,1
75,478551,348,1
80,484507,348,1
85,493916,348,1
90,505008,348,1
95,517556,348,1
100,529037,348,1
5,335083,347,1
10,341860,347,1
15,351967,347,1
20,361038,347,1
25,369406,347,1
30,383253,347,1
35,387116,347,1
40,397309,347,1
45,405744,347,1
50,419277,347,1
55,425284,347,1
60,437107,347,1
65,452254,347,1
70,463658,347,1
75,479721,347,1
80,484534,347,1
85,490838,347,1
90,512886,347,1
95,509887,347,1
100,1075735,1036,3
5,326713,348,1
10,1037821,1037,3
15,1070901,1037,3
20,1326548,1382,4
25,1349377,1382,4
30,1412560,1382,4
35,1423025,1382,4
40,1490082,1382,4
45,1474428,1382,4
50,1442897,1382,4
55,1450278,1382,4
60,1466827,1382,4
65,1485921,1382,4
70,1511500,1382,4
75,1552932,1382,4
80,1516379,1382,4
85,1514522,1382,4
90,1524606,1382,4
95,1493897,1382,4
100,1479503,1382,4
5,332440,348,1
10,341233,348,1
15,685608,693,2
20,733039,693,2
25,1078367,1040,3
30,1089571,1040,3
35,1107656,1040,3
40,1087899,1040,3
45,1092289,1040,3
50,1553884,1386,4
55,1476438,1386,4
60,1584546,1386,4
65,1546945,1386,4
70,1445308,1386,4
75,1471566,1386,4
80,1501125,1386,4
85,1537670,1386,4
90,1557387,1386,4
95,1570481,1386,4
100,1638734,1386,4
5,378555,348,1
10,366533,348,1
15,713443,693,2
20,703689,693,2
25,687349,693,2
30,715850,693,2
35,723384,693,2
40,764734,693,2
45,739334,693,2
50,1022456,1037,3
55,1013272,1037,3
60,1021104,1037,3
65,1040653,1037,3
70,1047060,1037,3
75,1056230,1037,3
80,1071099,1037,3
85,1101967,1037,3
90,1112356,1037,3
95,1148513,1037,3
100,1174687,1037,3
5,339146,347,1
10,903591,1038,3
15,945723,1038,3
20,973729,1038,3
25,976151,1038,3
30,998721,1038,3
35,1016290,1038,3
40,1015264,1038,3
45,1042941,1038,3
50,1039524,1038,3
55,1054203,1038,3
60,1059102,1038,3
65,1020552,1038,3
70,1023134,1038,3
75,1045639,1038,3
80,1099332,1038,3
85,1109833,1038,3
90,1081470,1038,3
95,1095636,1038,3
100,1141314,1038,3
5,339185,348,1
10,681428,694,2
15,695736,694,2
20,704634,694,2
25,713623,694,2
30,750281,694,2
35,735687,694,2
40,732936,694,2
45,737005,694,2
50,746370,694,2
55,781997,694,2
60,768415,694,2
65,788600,694,2
70,798257,694,2
75,801387,694,2
80,821325,694,2
85,896073,694,2
90,881077,694,2
95,846401,694,2
100,862889,694,2
5,352057,348,1
10,364359,348,1
15,374530,348,1
20,369051,348,1
25,373624,348,1
30,393539,348,1
35,403224,348,1
40,418599,348,1
45,439368,348,1
50,439252,348,1
55,469115,348,1
60,438524,348,1
65,457864,348,1
70,470962,348,1
75,478784,348,1
80,485902,348,1
85,486476,348,1
90,503611,348,1
95,523658,348,1
100,528521,348,1
5,662703,692,2
10,667487,692,2
15,668388,692,2
20,686135,692,2
25,698937,692,2
30,735384,692,2
35,764874,692,2
40,800069,692,2
45,747519,692,2
50,753179,692,2
55,791366,692,2
60,791967,692,2
65,831997,692,2
70,860482,692,2
75,858272,692,2
80,834687,692,2
85,1083467,1037,3
90,1101601,1037,3
95,1106375,1037,3
100,1156707,1037,3
5,669700,694,2
10,689436,694,2
15,691647,694,2
20,700914,694,2
25,698605,694,2
30,700023,694,2
35,749368,694,2
40,795403,694,2
45,795707,694,2
50,789012,694,2
55,772040,694,2
60,820916,694,2
65,817214,694,2
70,843836,694,2
75,823629,694,2
80,811471,694,2
85,819304,694,2
90,828564,694,2
95,830105,694,2
100,886730,694,2
5,660290,693,2
10,990929,1040,3
15,995095,1040,3
20,1011928,1040,3
25,973143,1040,3
30,988811,1040,3
35,1139894,1040,3
40,1077574,1040,3
45,1070246,1040,3
50,1101361,1040,3
55,1076284,1040,3
60,1162664,1040,3
65,1172334,1040,3
70,1177363,1040,3
75,1152954,1040,3
80,1081325,1040,3
85,1102635,1040,3
90,1110697,1040,3
95,1146538,1040,3
100,1144286,1040,3
5,334776,348,1
10,343468,348,1
15,362106,348,1
20,400955,348,1
25,414876,348,1
30,401846,348,1
35,411990,348,1
40,402084,348,1
45,410466,348,1
50,432068,348,1
55,426931,348,1
60,456341,348,1
65,471309,348,1
70,494512,348,1
75,1090272,1040,3
80,1073986,1040,3
85,1086078,1040,3
90,1097623,1040,3
95,1118398,1040,3
100,1129226,1040,3
5,366627,347,1
10,368623,347,1
15,714648,691,2
20,719194,691,2
25,705902,691,2
30,721761,691,2
35,730415,691,2
40,743608,691,2
45,798584,691,2
50,777535,691,2
55,756013,691,2
60,767116,691,2
65,1081562,1036,3
70,1088035,1036,3
75,1113462,1036,3
80,1112629,1036,3
85,1112733,1036,3
90,1125596,1036,3
95,1127664,1036,3
100,1140027,1036,3
5,346168,348,1
10,352497,348,1
15,348183,348,1
20,360325,348,1
25,381434,348,1
30,390730,348,1
35,405551,348,1
40,409710,348,1
45,412447,348,1
50,422670,348,1
55,431474,348,1
60,486103,348,1
65,540179,348,1
70,531380,348,1
75,522530,348,1
80,513560,348,1
85,521207,348,1
90,537048,348,1
95,540134,348,1
100,870257,691,2
5,345095,348,1
10,347945,348,1
15,691756,694,2
20,707809,694,2
25,711919,694,2
30,713050,694,2
35,719974,694,2
40,743679,694,2
45,1033960,1038,3
50,1062142,1038,3
55,1067074,1038,3
60,1073676,1038,3
65,1082957,1038,3
70,1109035,1038,3
75,1183750,1038,3
80,1148616,1038,3
85,1117330,1038,3
90,1169532,1038,3
95,1156857,1038,3
100,1151169,1038,3
5,362462,348,1
10,382780,348,1
15,356944,348,1
20,365231,348,1
25,381188,348,1
30,401318,348,1
35,409028,348,1
40,421546,348,1
45,428268,348,1
50,438890,348,1
55,446144,348,1
60,466033,348,1
65,465070,348,1
70,476967,348,1
75,488562,348,1
80,509217,348,1
85,518007,348,1
90,527411,348,1
95,529789,348,1
100,558186,348,1
5,354186,348,1
10,365185,348,1
15,367829,348,1
20,393587,348,1
25,439764,348,1
30,438997,348,1
35,422176,348,1
40,401520,348,1
45,409118,348,1
50,445704,348,1
55,445276,348,1
60,1700842,1729,5
65,1663041,1729,5
70,1674487,1729,5
75,1733050,1729,5
80,1704676,1729,5
85,1709639,1729,5
90,1763555,1729,5
95,2153663,2074,6
100,2148739,2074,6
5,334041,348,1
10,346856,348,1
15,362811,348,1
20,375263,348,1
25,382287,348,1
30,398553,348,1
35,402456,348,1
40,425091,348,1
45,425201,348,1
50,423988,348,1
55,438178,348,1
60,444423,348,1
65,466664,348,1
70,477468,348,1
75,481650,348,1
80,495783,348,1
85,522383,348,1
90,492726,348,1
95,508941,348,1
100,511242,348,1
5,328982,348,1
10,336720,348,1
15,346193,348,1
20,371501,348,1
25,368161,348,1
30,385667,348,1
35,753004,694,2
40,755917,694,2
45,779358,694,2
50,783705,694,2
55,878360,694,2
60,822247,694,2
65,823753,694,2
70,1092114,1039,3
75,1140822,1039,3
80,1101676,1039,3
85,1095969,1039,3
90,1123771,1039,3
95,1155075,1039,3
100,1172509,1039,3
5,350415,347,1
10,687398,694,2
15,704455,694,2
20,721335,694,2
25,726679,694,2
30,726959,694,2
35,736865,694,2
40,748889,694,2
45,766154,694,2
50,787213,694,2
55,1013003,1038,3
60,1371330,1382,4
65,1376816,1382,4
70,1389511,1382,4
75,1408818,1382,4
80,1419238,1382,4
85,1426652,1382,4
90,1444662,1382,4
95,1489882,1382,4
100,1519913,1382,4
5,358517,348,1
10,362400,348,1
15,362725,348,1
20,707138,691,2
25,745011,691,2
30,695948,691,2
35,726043,691,2
40,741384,691,2
45,748346,691,2
50,785256,691,2
55,786516,691,2
60,794485,691,2
65,806223,691,2
70,812157,691,2
75,825035,691,2
80,812412,691,2
85,827916,691,2
90,835924,691,2
95,858078,691,2
100,839144,691,2
5,326709,348,1
10,334201,348,1
15,343248,348,1
20,649144,693,2
25,659115,693,2
30,669305,693,2
35,710130,693,2
40,711827,693,2
45,750612,693,2
50,744112,693,2
55,751672,693,2
60,1060913,1037,3
65,1076202,1037,3
70,1073913,1037,3
75,1084407,1037,3
80,1084975,1037,3
85,1092308,1037,3
90,1099962,1037,3
95,1115658,1037,3
100,1139872,1037,3
5,336982,348,1
10,350072,348,1
15,359736,348,1
20,365528,348,1
25,673318,693,2
30,702501,693,2
35,991011,1039,3
40,1006204,1039,3
45,1047158,1039,3
50,1014174,1039,3
55,1056602,1039,3
60,1061609,1039,3
65,1082888,1039,3
70,1073688,1039,3
75,1062738,1039,3
80,1074015,1039,3
85,1085270,1039,3
90,1088506,1039,3
95,1073621,1039,3
100,1093333,1039,3
5,337871,348,1
10,346992,348,1
15,361167,348,1
20,353662,348,1
25,358884,348,1
30,672686,692,2
35,687641,692,2
40,753194,692,2
45,727059,692,2
50,752217,692,2
55,762798,692,2
60,771427,692,2
65,780838,692,2
70,788571,692,2
75,807216,692,2
80,807268,692,2
85,834072,692,2
90,841904,692,2
95,846598,692,2
100,858184,692,2
5,334584,348,1
10,338303,348,1
15,344146,348,1
20,359170,348,1
25,371447,348,1
30,380375,348,1
35,392079,348,1
40,401571,348,1
45,739884,692,2
50,751871,692,2
55,765445,692,2
60,778993,692,2
65,795205,692,2
70,807125,692,2
75,828406,692,2
80,824371,692,2
85,853941,692,2
90,854700,692,2
95,876329,692,2
100,896032,692,2
5,348784,348,1
10,714439,692,2
15,730452,692,2
20,742201,692,2
25,755460,692,2
30,748927,692,2
35,773192,692,2
40,784966,692,2
45,799392,692,2
50,787071,693,2
55,773414,693,2
60,790014,693,2
65,802189,693,2
70,818834,693,2
75,832154,693,2
80,816180,693,2
85,826487,693,2
90,843467,693,2
95,851528,693,2
100,876037,693,2
5,632845,693,2
10,646092,693,2
15,661536,693,2
20,665672,693,2
25,679596,693,2
30,699176,693,2
35,721405,693,2
40,732859,693,2
45,740132,693,2
50,736130,693,2
55,1670710,1727,5
60,1683117,1727,5
65,1712167,1727,5
70,1763065,1727,5
75,1763725,1727,5
80,1708008,1727,5
85,1733100,1727,5
90,1723180,1727,5
95,1735805,1727,5
100,1769243,1727,5
5,661041,694,2
10,671324,694,2
15,670014,694,2
20,684900,694,2
25,693499,694,2
30,673944,694,2
35,710196,694,2
40,698008,694,2
45,712022,694,2
50,727508,694,2
55,746638,694,2
60,755289,694,2
65,777617,694,2
70,786556,694,2
75,789700,694,2
80,808137,694,2
85,829506,694,2
90,850168,694,2
95,859823,694,2
100,863991,694,2
5,337543,348,1
10,339473,348,1
15,344340,348,1
20,353007,348,1
25,362053,348,1
30,375048,348,1
35,384268,348,1
40,399087,348,1
45,414556,348,1
50,420004,348,1
55,430774,348,1
60,434027,348,1
65,462802,348,1
70,466860,348,1
75,486372,348,1
80,499701,348,1
85,507523,348,1
90,520015,348,1
95,528954,348,1
100,522810,348,1
5,333496,348,1
10,341408,348,1
15,345866,348,1
20,355711,348,1
25,368609,348,1
30,377710,348,1
35,389024,348,1
40,400810,348,1
45,411448,348,1
50,730539,694,2
55,742971,694,2
60,753392,694,2
65,773978,694,2
70,782295,694,2
75,1398818,1384,4
80,1402196,1384,4
85,1401084,1384,4
90,1473665,1384,4
95,1526668,1384,4
100,1512036,1384,4
5,337813,348,1
10,348575,348,1
15,356592,348,1
20,364135,348,1
25,385071,348,1
30,725202,692,2
35,744888,692,2
40,752553,692,2
45,767670,692,2
50,788403,692,2
55,789718,692,2
60,810251,692,2
65,809245,692,2
70,809445,692,2
75,829148,692,2
80,832804,692,2
85,839974,692,2
90,863868,692,2
95,863050,692,2
100,878004,692,2
5,337251,347,1
10,662414,691,2
15,672832,691,2
20,673313,691,2
25,652293,691,2
30,680726,691,2
35,707480,691,2
40,725826,691,2
45,769347,691,2
50,724336,691,2
55,748730,691,2
60,761422,691,2
65,780098,691,2
70,796940,691,2
75,776897,691,2
80,782973,691,2
85,804990,691,2
90,811773,691,2
95,817747,691,2
100,829972,691,2
5,323286,348,1
10,331313,348,1
15,344415,348,1
20,348708,348,1
25,361202,348,1
30,369522,348,1
35,702820,692,2
40,1006493,1038,3
45,992245,1038,3
50,1012065,1038,3
55,1014784,1038,3
60,1065488,1038,3
65,1080407,1038,3
70,1091808,1038,3
75,1104257,1038,3
80,1065609,1038,3
85,1081231,1038,3
90,1087829,1038,3
95,1124561,1038,3
100,1164451,1038,3
5,339475,348,1
10,350779,348,1
15,358351,348,1
20,362770,348,1
25,384413,348,1
30,371582,348,1
35,394498,348,1
40,786640,694,2
45,747517,694,2
50,745800,694,2
55,759292,694,2
60,1059745,1039,3
65,1057155,1039,3
70,1090516,1039,3
75,1089573,1039,3
80,1103854,1039,3
85,1088525,1039,3
90,1093320,1039,3
95,1102023,1039,3
100,1112974,1039,3
5,329389,348,1
10,339689,348,1
15,653774,694,2
20,666690,694,2
25,676244,694,2
30,684325,694,2
35,692056,694,2
40,723224,694,2
45,712718,694,2
50,720427,694,2
55,724369,694,2
60,780387,694,2
65,794421,694,2
70,798271,694,2
75,814390,694,2
80,823244,694,2
85,810626,694,2
90,817100,694,2
95,832253,694,2
100,849664,694,2
5,333174,348,1
10,345321,348,1
15,702263,693,2
20,700905,693,2
25,719420,693,2
30,720495,693,2
35,735723,693,2
40,747391,693,2
45,762681,693,2
50,769234,693,2
55,807570,693,2
60,787606,693,2
65,795458,693,2
70,758817,693,2
75,771015,693,2
80,775170,693,2
85,788132,693,2
90,800248,693,2
95,842728,693,2
100,881715,693,2
5,350356,348,1
10,361799,348,1
15,369369,348,1
20,379161,348,1
25,380161,348,1
30,399994,348,1
35,414016,348,1
40,768896,694,2
45,777945,694,2
50,786432,694,2
55,798935,694,2
60,804869,694,2
65,812071,694,2
70,817052,694,2
75,874240,694,2
80,835256,694,2
85,811155,694,2
90,806912,694,2
95,815784,694,2
100,825106,694,2
5,325152,348,1
10,336018,348,1
15,351714,348,1
20,375800,348,1
25,384846,348,1
30,392351,348,1
35,404954,348,1
40,416678,348,1
45,432210,348,1
50,442860,348,1
55,444230,348,1
60,456549,348,1
65,465844,348,1
70,475198,348,1
75,487238,348,1
80,499001,348,1
85,505221,348,1
90,516504,348,1
95,529599,348,1
100,541304,348,1
5,345915,348,1
10,356963,348,1
15,366718,348,1
20,374882,348,1
25,383607,348,1
30,395920,348,1
35,408301,348,1
40,396069,348,1
45,413290,348,1
50,423602,348,1
55,428297,348,1
60,450506,348,1
65,460551,349,1
70,477813,349,1
75,485911,349,1
80,506545,349,1
85,514847,349,1
