VPTREE,EUCLIDEAN,SELECTION,1,5501,1054
k,time,count,disk
90,1894563,1730,5
95,1908800,1730,5
100,1903217,1730,5
5,333886,348,1
10,346511,348,1
15,380048,348,1
20,386177,348,1
25,392944,348,1
30,408940,348,1
35,736829,691,2
40,741945,691,2
45,751069,691,2
50,773500,691,2
55,785990,691,2
60,789552,691,2
65,814387,691,2
70,823917,691,2
75,818035,691,2
80,813226,691,2
85,834904,691,2
90,849281,691,2
95,830213,691,2
100,838568,691,2
5,330285,348,1
10,337047,348,1
15,347207,348,1
20,355665,348,1
25,377344,348,1
30,368760,348,1
35,382608,348,1
40,400959,348,1
45,416170,348,1
50,416310,348,1
55,423189,348,1
60,426221,348,1
65,446871,348,1
70,453855,348,1
75,463091,348,1
80,486905,348,1
85,490123,348,1
90,505316,348,1
95,520336,348,1
100,540159,348,1
5,361843,348,1
10,344520,348,1
15,349863,348,1
20,363573,348,1
25,367090,348,1
30,369605,348,1
35,383624,348,1
40,398357,348,1
45,404220,348,1
50,416307,348,1
55,425844,348,1
60,435109,348,1
65,445351,348,1
70,459642,348,1
75,489539,348,1
80,483089,348,1
85,504127,348,1
90,534391,348,1
95,537643,348,1
100,547048,348,1
5,680181,692,2
10,775324,692,2
15,774773,692,2
20,719562,692,2
25,720893,692,2
30,741870,692,2
35,784436,692,2
40,806224,692,2
45,761992,692,2
50,779672,692,2
55,792686,692,2
60,813476,692,2
65,808119,692,2
70,885883,692,2
75,848553,692,2
80,892855,692,2
85,891685,692,2
90,888345,692,2
95,881854,692,2
100,881605,692,2
5,354334,348,1
10,355364,348,1
15,696956,695,2
20,743198,695,2
25,731126,695,2
30,745467,695,2
35,740392,695,2
40,761896,695,2
45,792184,695,2
50,760217,695,2
55,849494,695,2
60,770549,695,2
65,1099067,1039,3
70,1538647,1385,4
75,1554115,1385,4
80,1590479,1385,4
85,1552535,1385,4
90,1531872,1385,4
95,1581813,1385,4
100,1577186,1385,4
5,358167,348,1
10,372248,348,1
15,382860,348,1
20,389062,348,1
25,395307,348,1
30,396203,348,1
35,413178,348,1
40,415553,348,1
45,423450,348,1
50,445252,348,1
55,453490,348,1
60,463113,348,1
65,475091,348,1
70,501097,348,1
75,494200,348,1
80,502050,348,1
85,543670,348,1
90,552002,348,1
95,584530,348,1
100,608027,348,1
5,747808,693,2
10,700799,693,2
15,1005618,1037,3
20,1001212,1037,3
25,1059863,1037,3
30,1079918,1037,3
35,1422182,1384,4
40,1487662,1384,4
45,1470192,1384,4
50,1482831,1384,4
55,1512322,1384,4
60,1520400,1384,4
65,1573871,1384,4
70,1656956,1384,4
75,1534769,1384,4
80,1515062,1384,4
85,1546266,1384,4
90,1641348,1384,4
95,1595184,1384,4
100,1578261,1384,4
5,341010,348,1
10,350023,348,1
15,363010,348,1
20,389404,348,1
25,390630,348,1
30,401841,348,1
35,736139,692,2
40,749173,692,2
45,783449,692,2
50,802724,692,2
55,780187,692,2
60,789613,692,2
65,831099,692,2
70,824424,692,2
75,834839,692,2
80,835479,692,2
85,875734,692,2
90,854667,692,2
95,876424,692,2
100,891528,692,2
5,354194,347,1
10,357672,347,1
15,366897,347,1
20,380500,347,1
25,382392,347,1
30,386966,347,1
35,398905,347,1
40,413938,347,1
45,423439,347,1
50,427423,347,1
55,450207,347,1
60,460524,347,1
65,476370,347,1
70,496011,347,1
75,515033,347,1
80,518016,347,1
85,513431,347,1
90,543972,347,1
95,523080,347,1
100,542253,347,1
5,346977,348,1
10,365633,348,1
15,373604,348,1
20,375468,348,1
25,392558,348,1
30,392336,348,1
35,415129,348,1
40,424261,348,1
45,424159,348,1
50,438374,348,1
55,456140,348,1
60,782655,695,2
65,812490,695,2
70,1118612,1039,3
75,1206709,1039,3
80,1092418,1039,3
85,1099535,1039,3
90,1147410,1039,3
95,1125134,1039,3
100,1151535,1039,3
5,358917,348,1
10,370667,348,1
15,378602,348,1
20,367169,348,1
25,374848,348,1
30,386727,348,1
35,406003,348,1
40,449016,348,1
45,421461,348,1
50,431889,348,1
55,445514,348,1
60,809522,692,2
65,813832,692,2
70,823198,692,2
75,831510,692,2
80,901257,692,2
85,852556,692,2
90,862419,692,2
95,874700,692,2
100,875979,692,2
5,367149,347,1
10,353550,347,1
15,924269,1037,3
20,934847,1037,3
25,943044,1037,3
30,1033797,1037,3
35,993120,1037,3
40,1368029,1381,4
45,1362603,1381,4
50,1363224,1381,4
55,1392430,1381,4
60,1453952,1381,4
65,1412303,1381,4
70,1416325,1381,4
75,1463687,1381,4
80,1440645,1381,4
85,1490579,1381,4
90,1537167,1381,4
95,1601246,1381,4
100,1484850,1381,4
5,345649,348,1
10,356613,348,1
15,366826,348,1
20,374219,348,1
25,390388,348,1
30,743899,691,2
35,1466121,1381,4
40,1369409,1381,4
45,1361826,1381,4
50,1406187,1381,4
55,1404605,1381,4
60,1394032,1381,4
65,1449934,1381,4
70,1425915,1381,4
75,1441892,1381,4
80,1539689,1381,4
85,1479391,1381,4
90,1526770,1381,4
95,1497769,1381,4
100,1505959,1381,4
5,337088,348,1
10,343566,348,1
15,705023,693,2
20,715388,693,2
25,759268,693,2
30,716177,693,2
35,747439,693,2
40,755286,693,2
45,1052103,1037,3
50,1083661,1037,3
55,1106693,1037,3
60,1530837,1383,4
65,1488847,1383,4
70,1558954,1383,4
75,1545881,1383,4
80,1588433,1383,4
85,1558080,1383,4
90,1585582,1383,4
95,1701245,1383,4
100,1729551,1383,4
5,380098,348,1
10,381097,348,1
15,396493,348,1
20,749180,693,2
25,760695,693,2
30,756837,693,2
35,777457,693,2
40,834038,693,2
45,799179,693,2
50,753679,693,2
55,833063,693,2
60,853736,693,2
65,772984,693,2
70,806095,693,2
75,866961,693,2
80,821308,693,2
85,823101,693,2
90,857242,693,2
95,887614,693,2
100,931298,693,2
5,386673,348,1
10,390017,348,1
15,383663,348,1
20,402778,348,1
25,414949,348,1
30,421717,348,1
35,462421,348,1
40,465529,348,1
45,464756,348,1
50,470206,348,1
55,489877,348,1
60,546232,348,1
65,532725,348,1
70,544360,348,1
75,537252,348,1
80,556288,348,1
85,580743,348,1
90,590661,348,1
95,626802,348,1
100,632449,348,1
5,387779,348,1
10,730533,692,2
15,729704,692,2
20,747973,692,2
25,747586,692,2
30,771628,692,2
35,761323,692,2
40,776804,692,2
45,804117,692,2
50,823844,692,2
55,867148,692,2
60,846574,692,2
65,874235,692,2
70,888410,692,2
75,893182,692,2
80,935271,692,2
85,930768,692,2
90,921409,692,2
95,938699,692,2
100,955119,692,2
5,738585,695,2
10,724918,695,2
15,999961,1040,3
20,1003888,1040,3
25,1015006,1040,3
30,1047893,1040,3
35,1053200,1040,3
40,1072545,1040,3
45,1119100,1040,3
50,1104943,1040,3
55,1120838,1040,3
60,1125674,1040,3
65,1152395,1040,3
70,1136726,1040,3
75,1159984,1040,3
80,1230047,1040,3
85,1193497,1040,3
90,1204345,1040,3
95,1197384,1040,3
100,1226554,1040,3
5,378531,347,1
10,398625,347,1
15,417060,347,1
20,436129,347,1
25,432723,347,1
30,429237,347,1
35,1782575,1725,5
40,1810889,1725,5
45,1773622,1725,5
50,1814342,1725,5
55,1868288,1725,5
60,1834661,1725,5
65,1819265,1725,5
70,1702749,1725,5
75,1701332,1725,5
80,1776491,1725,5
85,2077169,2069,6
90,2142070,2069,6
95,2041344,2069,6
100,2104059,2069,6
5,341807,348,1
10,360331,348,1
15,391502,348,1
20,416518,348,1
25,442895,348,1
30,402177,348,1
35,429822,348,1
40,420423,348,1
45,418769,348,1
50,429838,348,1
55,444975,348,1
60,462090,348,1
65,485492,348,1
70,485995,348,1
75,492547,348,1
80,540831,348,1
85,527875,348,1
90,868397,694,2
95,893140,694,2
100,908670,694,2
5,346664,348,1
10,365601,348,1
15,367707,348,1
20,378709,348,1
25,384855,348,1
30,401468,348,1
35,409066,348,1
40,757758,692,2
45,750496,692,2
50,1060118,1038,3
55,1045139,1038,3
60,1447791,1385,4
65,1471564,1385,4
70,1578777,1385,4
75,1454190,1385,4
80,1478172,1385,4
85,1476406,1385,4
90,1501270,1385,4
95,1524646,1385,4
100,1507148,1385,4
5,343359,347,1
10,351923,347,1
15,363093,347,1
20,368205,347,1
25,389277,347,1
30,399488,347,1
35,423349,347,1
40,424018,347,1
45,424279,347,1
50,447749,347,1
55,483019,347,1
60,491254,347,1
65,480293,347,1
70,486497,347,1
75,496266,347,1
80,497799,347,1
85,850441,691,2
90,869862,691,2
95,875489,691,2
100,862536,691,2
5,338683,348,1
10,346956,348,1
15,361864,348,1
20,381433,348,1
25,408985,348,1
30,760259,692,2
35,738757,692,2
40,762288,692,2
45,769035,692,2
50,775272,692,2
55,802770,692,2
60,790606,692,2
65,807105,692,2
70,1108434,1038,3
75,1140953,1038,3
80,1177730,1038,3
85,1147050,1038,3
90,1161832,1038,3
95,1183267,1038,3
100,1169850,1038,3
5,335618,348,1
10,348338,348,1
15,358520,348,1
20,397576,348,1
25,378024,348,1
30,396648,348,1
35,417157,348,1
40,510895,348,1
45,427400,348,1
50,440981,348,1
55,457341,348,1
60,1061201,1040,3
65,1113691,1040,3
70,1075988,1040,3
75,1090442,1040,3
80,1108537,1040,3
85,1102318,1040,3
90,1155310,1040,3
95,1143533,1040,3
100,1159650,1040,3
5,351395,348,1
10,376699,348,1
15,379788,348,1
20,385399,348,1
25,374485,348,1
30,386883,348,1
35,406962,348,1
40,432806,348,1
45,433861,348,1
50,458623,348,1
55,440540,348,1
60,456874,348,1
65,485647,348,1
70,497628,348,1
75,498140,348,1
80,507834,348,1
85,524368,348,1
90,533292,348,1
95,526877,348,1
100,533979,348,1
5,343364,348,1
10,347856,348,1
15,361762,348,1
20,670697,692,2
25,685075,692,2
30,729758,692,2
35,1040324,1038,3
40,1031073,1038,3
45,1030688,1038,3
50,1056003,1038,3
55,1057280,1038,3
60,1063760,1038,3
65,1078457,1038,3
70,1073513,1038,3
75,1102076,1038,3
80,1131719,1038,3
85,1111949,1038,3
90,1141329,1038,3
95,1134921,1038,3
100,1167231,1038,3
5,369137,348,1
10,386371,348,1
15,473338,348,1
20,399527,348,1
25,409147,348,1
30,423468,348,1
35,452604,348,1
40,404344,348,1
45,414760,348,1
50,429448,348,1
55,479135,348,1
60,477230,348,1
65,498468,348,1
70,528837,348,1
75,504126,348,1
80,508203,348,1
85,537718,348,1
90,532933,348,1
95,533741,348,1
100,537518,348,1
5,340314,348,1
10,365772,348,1
15,358883,348,1
20,373404,348,1
25,969856,1040,3
30,996374,1040,3
35,995531,1040,3
40,1004927,1040,3
45,1049017,1040,3
50,1072756,1040,3
55,1055791,1040,3
60,1034248,1040,3
65,1064638,1040,3
70,1087356,1040,3
75,1120428,1040,3
80,1108595,1040,3
85,1144347,1040,3
90,1118170,1040,3
95,1132027,1040,3
100,1165548,1040,3
5,382547,348,1
10,350680,348,1
15,355884,348,1
20,948887,1036,3
25,993591,1036,3
30,1003808,1036,3
35,1007425,1036,3
40,988161,1036,3
45,999111,1036,3
50,1033276,1036,3
55,1075240,1036,3
60,1069811,1036,3
65,1075047,1036,3
70,1107388,1036,3
75,1188715,1036,3
80,1105133,1036,3
85,1104212,1036,3
90,1141067,1036,3
95,1156815,1036,3
100,1153457,1036,3
5,383515,348,1
10,356414,348,1
15,379130,348,1
20,371531,348,1
25,381877,348,1
30,391056,348,1
35,411932,348,1
40,415690,348,1
45,426583,348,1
50,430941,348,1
55,441112,348,1
60,449481,348,1
65,501987,348,1
70,804032,693,2
75,819525,693,2
80,810864,693,2
85,837673,693,2
90,833134,693,2
95,837994,693,2
100,848748,693,2
5,360936,348,1
10,685838,692,2
15,689918,692,2
20,690036,692,2
25,690293,692,2
30,737850,692,2
35,741955,692,2
40,784509,692,2
45,775073,692,2
50,815138,692,2
55,825202,692,2
60,817892,692,2
65,811412,692,2
70,822940,692,2
75,856350,692,2
80,854391,692,2
85,828828,692,2
90,873850,692,2
95,864288,692,2
100,858426,692,2
5,689059,691,2
10,680633,691,2
15,690413,691,2
20,731620,691,2
25,727969,691,2
30,738881,691,2
35,726168,691,2
40,757188,691,2
45,762489,691,2
50,823766,691,2
55,1751374,1725,5
60,2024934,2069,6
65,2068647,2069,6
70,2122295,2069,6
75,2111607,2069,6
80,2088842,2069,6
85,2087543,2069,6
90,2128393,2069,6
95,2066473,2069,6
100,2129709,2069,6
5,343585,348,1
10,692912,695,2
15,673462,695,2
20,997298,1040,3
25,987702,1040,3
30,1067340,1040,3
35,1089035,1040,3
40,1106170,1040,3
45,1110625,1040,3
50,1137947,1040,3
55,1224033,1040,3
60,1065082,1040,3
65,1059870,1040,3
70,1110288,1040,3
75,1136839,1040,3
80,1140751,1040,3
85,1159604,1040,3
90,1578478,1386,4
95,1522167,1386,4
100,1628401,1386,4
5,343006,348,1
10,365745,348,1
15,364820,348,1
20,379815,348,1
25,389516,348,1
30,720275,692,2
35,733009,692,2
40,763215,692,2
45,784573,692,2
50,792334,692,2
55,790259,692,2
60,832869,692,2
65,805677,692,2
70,827037,692,2
75,828793,692,2
80,841944,692,2
85,859800,692,2
90,917958,692,2
95,904794,692,2
100,876041,692,2
5,688784,695,2
10,701050,695,2
15,706607,695,2
20,733024,695,2
25,744867,695,2
30,757896,695,2
35,740597,695,2
40,784580,695,2
45,777501,695,2
50,773519,695,2
55,778265,695,2
60,794301,695,2
65,824789,695,2
70,846216,695,2
75,830997,695,2
80,835380,695,2
85,858449,695,2
90,890607,695,2
95,939462,695,2
100,887608,695,2
5,357901,348,1
10,360327,348,1
15,367288,348,1
20,387216,348,1
25,395326,348,1
30,390654,348,1
35,411142,348,1
40,405634,348,1
45,415664,348,1
50,429221,348,1
55,435212,348,1
60,454362,348,1
65,469520,348,1
70,517857,348,1
75,499462,348,1
80,513470,348,1
85,512841,348,1
90,531123,348,1
95,930473,694,2
100,866524,694,2
5,341697,348,1
10,348980,348,1
15,368239,348,1
20,364186,348,1
25,375965,348,1
30,387162,348,1
35,393845,348,1
40,411904,348,1
45,422123,348,1
50,441784,348,1
55,473435,348,1
60,474754,348,1
65,475407,348,1
70,506595,348,1
75,522014,348,1
80,825770,691,2
85,838664,691,2
90,848919,691,2
95,860455,691,2
100,868833,691,2
5,341218,348,1
10,351093,348,1
15,707484,693,2
20,710469,693,2
25,732030,693,2
30,724093,693,2
35,747139,693,2
40,757056,693,2
45,763016,693,2
50,781874,693,2
55,775670,693,2
60,788332,693,2
65,813489,693,2
70,845192,693,2
75,1089325,1037,3
80,1105006,1037,3
85,1095879,1037,3
90,1150935,1037,3
95,1133154,1037,3
100,1133253,1037,3
5,344118,348,1
10,376850,348,1
15,391974,348,1
20,405933,348,1
25,415338,348,1
30,758139,693,2
35,768635,693,2
40,782577,693,2
45,792601,693,2
50,806881,693,2
55,778906,693,2
60,793747,693,2
65,830502,693,2
70,1112924,1037,3
75,1151405,1037,3
80,1163772,1037,3
85,1139791,1037,3
90,1151341,1037,3
95,1114806,1037,3
100,1181216,1037,3
5,365751,348,1
10,396957,348,1
15,353862,348,1
20,400934,348,1
25,396870,348,1
30,432989,348,1
35,448492,348,1
40,441565,348,1
45,425883,348,1
50,440233,348,1
55,440784,348,1
60,458867,348,1
65,479420,348,1
70,506864,348,1
75,506043,348,1
80,492471,348,1
85,536232,348,1
90,575097,348,1
95,573115,348,1
100,604093,348,1
5,386301,347,1
10,390146,347,1
15,397877,347,1
20,422364,347,1
25,424865,347,1
30,439861,347,1
35,449027,347,1
40,446673,347,1
45,457941,347,1
50,463288,347,1
55,464538,347,1
60,479235,347,1
65,487936,347,1
70,512804,347,1
75,520146,347,1
80,556980,347,1
85,545083,347,1
90,571979,347,1
95,578775,347,1
100,586454,347,1
5,373277,348,1
10,693161,693,2
15,712228,693,2
20,719354,693,2
25,747316,693,2
30,1061272,1037,3
35,1111852,1037,3
40,1118628,1037,3
45,1085601,1037,3
50,1079135,1037,3
55,1096875,1037,3
60,1157957,1037,3
65,1093695,1037,3
70,1109604,1037,3
75,1164429,1037,3
80,1243101,1037,3
85,1230321,1037,3
90,1406411,1037,3
95,1170528,1037,3
100,1179709,1037,3
5,351483,348,1
10,366048,348,1
15,392881,348,1
20,401942,348,1
25,420984,348,1
30,420189,348,1
35,432694,348,1
40,444868,348,1
45,451570,348,1
50,465120,348,1
55,465854,348,1
60,1053420,1036,3
65,1111510,1036,3
70,1099090,1036,3
75,1162315,1036,3
80,1226223,1036,3
85,1214924,1036,3
90,1158445,1036,3
95,1150059,1036,3
100,1180802,1036,3
5,343083,347,1
10,356188,347,1
15,1366249,1381,4
20,1384913,1381,4
25,1383700,1381,4
30,1340193,1381,4
35,1386947,1381,4
40,1733882,1725,5
45,1738312,1725,5
50,1760776,1725,5
55,1700006,1725,5
60,1723729,1725,5
65,1781944,1725,5
70,1786001,1725,5
75,1781326,1725,5
80,1769627,1725,5
85,1837857,1725,5
90,1825659,1725,5
95,1932331,1725,5
100,1807001,1725,5
5,683423,692,2
10,682036,692,2
15,689128,692,2
20,695772,692,2
25,738828,692,2
30,721754,692,2
35,745613,692,2
40,743849,692,2
45,753957,692,2
50,787266,692,2
55,833259,692,2
60,796305,692,2
65,833838,692,2
70,892701,692,2
75,884718,692,2
80,857381,692,2
85,835552,692,2
90,892993,692,2
95,897849,692,2
100,860644,692,2
5,366594,347,1
10,375926,347,1
15,401246,347,1
20,414810,347,1
25,425199,347,1
30,788663,691,2
35,783722,691,2
40,799682,691,2
45,750341,691,2
50,767058,691,2
55,778575,691,2
60,785191,691,2
65,802894,691,2
70,819803,691,2
75,816429,691,2
80,828350,691,2
85,903239,691,2
90,923871,691,2
95,903410,691,2
100,889474,691,2
5,384432,348,1
10,396259,348,1
15,412541,348,1
20,422852,348,1
25,418555,348,1
30,432554,348,1
35,436855,348,1
40,445507,348,1
45,813651,691,2
50,876748,691,2
55,833908,691,2
60,836624,691,2
65,894340,691,2
70,861223,691,2
75,870138,691,2
80,884557,691,2
85,899403,691,2
90,914251,691,2
95,1586929,1380,4
100,1616007,1380,4
5,729470,693,2
10,736950,693,2
15,756930,693,2
20,757647,693,2
25,746371,693,2
30,757731,693,2
35,781733,693,2
40,811303,693,2
45,842890,693,2
50,849830,693,2
55,855248,693,2
60,859254,693,2
65,867361,693,2
70,909687,693,2
75,913458,693,2
80,915746,693,2
85,921675,693,2
90,936304,693,2
95,961135,693,2
100,952927,693,2
5,372039,348,1
10,377798,348,1
15,393427,348,1
20,412237,348,1
25,426926,348,1
30,433090,348,1
35,458218,348,1
40,446361,348,1
45,468674,348,1
50,476542,348,1
55,490850,348,1
60,493109,348,1
65,534169,348,1
70,554156,348,1
75,574235,348,1
80,565197,348,1
85,562344,348,1
90,902008,691,2
95,921933,691,2
100,941543,691,2
5,389810,347,1
10,386974,347,1
15,395070,347,1
20,406669,347,1
25,407595,347,1
30,417182,347,1
35,444306,347,1
40,459479,347,1
45,470748,347,1
50,486663,347,1
55,501127,347,1
60,522797,347,1
65,535516,347,1
70,543093,347,1
75,567552,347,1
80,553584,347,1
85,569877,347,1
90,569246,347,1
95,581823,347,1
100,588369,347,1
5,713918,692,2
10,717229,692,2
15,718271,692,2
20,738294,692,2
25,751636,692,2
30,752986,692,2
35,776961,692,2
40,780075,692,2
45,792468,692,2
50,819812,692,2
55,829296,692,2
60,842307,692,2
65,1145367,1039,3
70,1192547,1039,3
75,1215070,1039,3
80,1189596,1039,3
85,1175679,1039,3
90,1242060,1039,3
95,1638535,1385,4
100,1721921,1385,4
5,389643,347,1
10,379621,347,1
15,395315,347,1
20,397724,347,1
25,412251,347,1
30,426210,347,1
35,433807,347,1
40,440505,347,1
45,447787,347,1
50,458465,347,1
55,497420,347,1
60,509705,347,1
65,506288,347,1
70,518417,347,1
75,568808,347,1
80,609796,347,1
85,559587,347,1
90,562074,347,1
95,576543,347,1
100,590490,347,1
5,363306,349,1
10,718457,695,2
15,1054537,1040,3
20,1059768,1040,3
25,1078694,1040,3
30,1068000,1040,3
35,1059415,1040,3
40,1082642,1040,3
45,1101795,1040,3
50,1493111,1384,4
55,1547273,1384,4
60,1491819,1384,4
65,1889294,1728,5
70,1883788,1728,5
75,1899244,1728,5
80,1926176,1728,5
85,1931444,1728,5
90,1936007,1728,5
95,2018721,1728,5
100,1972674,1728,5
5,738234,692,2
10,750082,692,2
15,725639,692,2
20,771449,692,2
25,780838,692,2
30,794296,692,2
35,832079,692,2
40,830532,692,2
45,843781,692,2
50,1136531,1037,3
55,1177073,1037,3
60,1166576,1037,3
65,1183595,1037,3
70,1205554,1037,3
75,1194707,1037,3
80,1287026,1037,3
85,1258518,1037,3
90,1223420,1037,3
95,1265057,1037,3
100,1274053,1037,3
5,373884,348,1
10,381936,348,1
15,395645,348,1
20,756601,694,2
25,781335,694,2
30,794611,694,2
35,807930,694,2
40,819784,694,2
45,801416,694,2
50,823522,694,2
55,827885,694,2
60,811750,694,2
65,828971,694,2
70,859870,694,2
75,908463,694,2
80,872749,694,2
85,895940,694,2
90,909738,694,2
95,945089,694,2
100,926432,694,2
5,763008,692,2
10,764859,692,2
15,751241,692,2
20,774063,692,2
25,785256,692,2
30,792738,692,2
35,798022,692,2
40,801551,692,2
45,833847,692,2
50,846283,692,2
55,862157,692,2
60,864497,692,2
65,884483,692,2
70,955639,692,2
75,963576,692,2
80,950743,692,2
85,923929,692,2
90,1225486,1036,3
95,1231317,1036,3
100,1247105,1036,3
5,710871,692,2
10,748623,692,2
15,747361,692,2
20,749222,692,2
25,762401,692,2
30,765600,692,2
35,791456,692,2
40,811667,692,2
45,802214,692,2
50,812179,692,2
55,815866,692,2
60,846987,692,2
65,898808,692,2
70,912175,692,2
75,905976,692,2
80,898642,692,2
85,905759,692,2
90,923685,692,2
95,886395,692,2
100,888728,692,2
5,347515,348,1
10,358988,348,1
15,367036,348,1
20,381946,348,1
25,411733,348,1
30,423843,348,1
35,434896,348,1
40,814710,692,2
45,822028,692,2
50,812234,692,2
55,833348,692,2
60,829841,692,2
65,862928,692,2
70,895144,692,2
75,898923,692,2
80,899959,692,2
85,907222,692,2
90,938037,692,2
95,938686,692,2
100,968955,692,2
5,386377,347,1
10,395747,347,1
15,372659,347,1
20,369451,347,1
25,405516,347,1
30,404250,347,1
35,432715,347,1
40,443662,347,1
45,420035,347,1
50,437145,347,1
55,466844,347,1
60,476184,347,1
65,484336,347,1
70,489987,347,1
75,502341,347,1
80,512674,347,1
85,527801,347,1
90,524208,347,1
95,528008,347,1
100,611806,347,1
5,345133,347,1
10,379495,347,1
15,381481,347,1
20,371791,347,1
25,394029,347,1
30,393871,347,1
35,1073534,1036,3
40,1020512,1036,3
45,1042978,1036,3
50,1033159,1036,3
55,1028175,1036,3
60,1121984,1036,3
65,1115089,1036,3
70,1103309,1036,3
75,1147069,1036,3
80,1193679,1036,3
85,1108641,1036,3
90,1120576,1036,3
95,1148589,1036,3
100,1201493,1036,3
5,339670,348,1
10,346484,348,1
15,356036,348,1
20,367459,348,1
25,377080,348,1
30,388549,348,1
35,722857,691,2
40,760771,691,2
45,747348,691,2
50,765867,691,2
55,776191,691,2
60,782395,691,2
65,851577,691,2
70,830579,691,2
75,815361,691,2
80,827084,691,2
85,895896,691,2
90,896955,691,2
95,880655,691,2
100,900190,691,2
5,722906,691,2
10,720191,691,2
15,696399,691,2
20,708304,691,2
25,718136,691,2
30,736954,691,2
35,736897,691,2
40,774509,691,2
45,777032,691,2
50,804471,691,2
55,823581,691,2
60,898143,691,2
65,812807,691,2
70,867315,691,2
75,818241,691,2
80,815234,691,2
85,844104,691,2
90,936199,691,2
95,892340,691,2
100,912074,691,2
5,371340,347,1
10,367615,347,1
15,369092,347,1
20,376855,347,1
25,383839,347,1
30,399814,347,1
35,411266,347,1
40,430324,347,1
45,439820,347,1
50,453961,347,1
55,441374,347,1
60,477841,347,1
65,505525,347,1
70,497282,347,1
75,499787,347,1
80,503325,347,1
85,516492,347,1
90,519811,347,1
95,546298,347,1
100,541886,347,1
5,365048,348,1
10,354913,348,1
15,369049,348,1
20,398060,348,1
25,409505,348,1
30,388512,348,1
35,399916,348,1
40,430245,348,1
45,430153,348,1
50,442627,348,1
55,450980,348,1
60,480538,348,1
65,521822,348,1
70,503017,348,1
75,522270,348,1
80,520545,348,1
85,537111,348,1
90,518435,348,1
95,536358,348,1
100,542970,348,1
5,352306,348,1
10,359152,348,1
15,364146,348,1
20,377364,348,1
