VPTREE,EUCLIDEAN,MAXSEPARATED,1,5501,1054
k,time,count,disk
70,1207554,1038,3
75,1222495,1038,3
80,1235189,1038,3
85,1185147,1038,3
90,1196970,1038,3
95,1194354,1038,3
100,1948491,1727,5
5,406190,348,1
10,389153,348,1
15,399469,348,1
20,413286,348,1
25,423897,348,1
30,447853,348,1
35,442245,348,1
40,447895,348,1
45,464037,348,1
50,480421,348,1
55,491189,348,1
60,498440,348,1
65,518566,348,1
70,532676,348,1
75,514512,348,1
80,525843,348,1
85,547391,348,1
90,562934,348,1
95,563787,348,1
100,565381,348,1
5,355863,348,1
10,413051,348,1
15,389986,349,1
20,401964,349,1
25,1074860,1038,3
30,1082388,1038,3
35,1121964,1038,3
40,1115870,1038,3
45,1134869,1038,3
50,1176590,1038,3
55,1180152,1038,3
60,1200270,1038,3
65,1212181,1038,3
70,1198990,1038,3
75,1203717,1038,3
80,1225916,1038,3
85,1262174,1038,3
90,1186320,1038,3
95,1204010,1038,3
100,1207487,1038,3
5,386582,347,1
10,378811,347,1
15,396917,347,1
20,408611,347,1
25,417720,347,1
30,419735,347,1
35,437788,347,1
40,436290,347,1
45,458814,347,1
50,521246,347,1
55,533978,347,1
60,555237,347,1
65,581311,347,1
70,610371,347,1
75,586036,347,1
80,596147,347,1
85,1028382,691,2
90,1360805,1037,3
95,2052938,1726,5
100,2136080,1726,5
5,854095,694,2
10,845296,694,2
15,797163,694,2
20,1121607,1038,3
25,1131016,1038,3
30,1144204,1038,3
35,1226243,1038,3
40,1231055,1038,3
45,1230066,1038,3
50,1242140,1038,3
55,1228772,1038,3
60,1225060,1038,3
65,1271122,1038,3
70,1266161,1038,3
75,1312891,1038,3
80,1327443,1038,3
85,1333257,1038,3
90,1348153,1038,3
95,1338326,1038,3
100,1346215,1038,3
5,409586,348,1
10,415325,348,1
15,431196,348,1
20,448159,348,1
25,462508,348,1
30,849077,692,2
35,863853,692,2
40,873631,692,2
45,884806,692,2
50,1330241,692,2
55,1195299,692,2
60,908863,692,2
65,933951,692,2
70,976223,692,2
75,985792,692,2
80,992664,692,2
85,1011572,692,2
90,1012172,692,2
95,1022158,692,2
100,1032522,692,2
5,404718,348,1
10,420937,348,1
15,841762,691,2
20,855874,691,2
25,855316,691,2
30,867752,691,2
35,876847,691,2
40,868860,691,2
45,889379,691,2
50,927240,691,2
55,941674,691,2
60,953344,691,2
65,966373,691,2
70,969930,691,2
75,928049,691,2
80,1262360,1037,3
85,1289088,1037,3
90,1285075,1037,3
95,1311567,1037,3
100,1390735,1037,3
5,386280,348,1
10,400538,348,1
15,414959,348,1
20,802230,692,2
25,774627,692,2
30,1132881,1038,3
35,1155749,1038,3
40,1178758,1038,3
45,1165042,1038,3
50,1152070,1038,3
55,1166296,1038,3
60,1156610,1038,3
65,1180414,1038,3
70,1199963,1038,3
75,1195694,1038,3
80,1229908,1038,3
85,1268294,1038,3
90,1213106,1038,3
95,1213151,1038,3
100,1229870,1038,3
5,375894,348,1
10,383489,348,1
15,395274,348,1
20,398420,348,1
25,403360,348,1
30,411508,348,1
35,424956,348,1
40,438189,348,1
45,441436,348,1
50,455441,348,1
55,471125,348,1
60,500843,348,1
65,527441,348,1
70,543614,348,1
75,561733,348,1
80,571607,348,1
85,586263,348,1
90,616784,348,1
95,621570,348,1
100,563435,348,1
5,700781,694,2
10,921293,694,2
15,912310,694,2
20,795339,694,2
25,869204,694,2
30,803754,694,2
35,816402,694,2
40,825639,694,2
45,854655,694,2
50,852665,694,2
55,864623,694,2
60,879879,694,2
65,1208420,1038,3
70,1226859,1038,3
75,1234969,1038,3
80,1264099,1038,3
85,1230686,1038,3
90,1210324,1038,3
95,1252843,1038,3
100,1259060,1038,3
5,360383,348,1
10,371109,348,1
15,385829,348,1
20,396850,348,1
25,407723,348,1
30,419550,348,1
35,432230,348,1
40,444004,348,1
45,449856,348,1
50,464924,348,1
55,485260,348,1
60,496509,348,1
65,509097,348,1
70,527394,348,1
75,543152,348,1
80,551187,348,1
85,530061,348,1
90,531413,348,1
95,551280,348,1
100,559761,348,1
5,356361,347,1
10,366873,347,1
15,379821,347,1
20,388984,347,1
25,415788,347,1
30,429532,347,1
35,462010,347,1
40,802180,692,2
45,823286,692,2
50,836025,692,2
55,867473,692,2
60,835495,692,2
65,855147,692,2
70,876552,692,2
75,889733,692,2
80,898397,692,2
85,893277,692,2
90,904770,692,2
95,910293,692,2
100,934861,692,2
5,360911,348,1
10,368305,348,1
15,378324,348,1
20,395187,348,1
25,411233,348,1
30,424792,348,1
35,438830,348,1
40,446142,348,1
45,470798,348,1
50,458309,348,1
55,464618,348,1
60,491401,348,1
65,494765,348,1
70,511233,348,1
75,851280,693,2
80,871660,693,2
85,839530,693,2
90,860614,693,2
95,865310,693,2
100,888676,693,2
5,363106,348,1
10,373808,348,1
15,391933,348,1
20,768740,691,2
25,775556,691,2
30,791251,691,2
35,825646,691,2
40,1125497,1037,3
45,1143129,1037,3
50,1161932,1037,3
55,1157206,1037,3
60,1158688,1037,3
65,1180555,1037,3
70,1209384,1037,3
75,1163317,1037,3
80,1189153,1037,3
85,1200464,1037,3
90,1261409,1037,3
95,1273524,1037,3
100,1283640,1037,3
5,740094,694,2
10,733262,694,2
15,1056112,1037,3
20,1077007,1037,3
25,1085201,1037,3
30,1079683,1037,3
35,1108356,1037,3
40,1132789,1037,3
45,1096901,1037,3
50,1108496,1037,3
55,1126999,1037,3
60,1128479,1037,3
65,1141403,1037,3
70,1132591,1037,3
75,1176898,1037,3
80,1179862,1037,3
85,1196721,1037,3
90,1214403,1037,3
95,1222566,1037,3
100,1237339,1037,3
5,370541,348,1
10,377820,348,1
15,391625,348,1
20,782647,693,2
25,755542,693,2
30,742909,693,2
35,764334,693,2
40,773703,693,2
45,786163,693,2
50,810964,693,2
55,807953,693,2
60,820685,693,2
65,843372,693,2
70,853130,693,2
75,856389,693,2
80,858169,693,2
85,872000,693,2
90,880875,693,2
95,891882,693,2
100,921000,693,2
5,354876,348,1
10,365210,348,1
15,387745,348,1
20,397582,348,1
25,743331,691,2
30,744355,691,2
35,799225,691,2
40,803005,691,2
45,804370,691,2
50,820103,691,2
55,841432,691,2
60,821337,691,2
65,1132790,1037,3
70,1162830,1037,3
75,1186915,1037,3
80,1194088,1037,3
85,1204712,1037,3
90,1220976,1037,3
95,1269946,1037,3
100,1280491,1037,3
5,377780,348,1
10,383833,348,1
15,395084,348,1
20,413409,348,1
25,405930,348,1
30,417993,348,1
35,440244,348,1
40,447108,348,1
45,453535,348,1
50,467421,348,1
55,466179,348,1
60,488135,348,1
65,505683,348,1
70,533801,348,1
75,529078,348,1
80,560949,348,1
85,567742,348,1
90,572086,348,1
95,578972,348,1
100,593251,348,1
5,355052,348,1
10,371861,348,1
15,375572,348,1
20,384981,348,1
25,403449,348,1
30,419507,348,1
35,438906,348,1
40,448382,348,1
45,458458,348,1
50,476861,348,1
55,502149,348,1
60,493759,348,1
65,506342,348,1
70,504433,348,1
75,527819,348,1
80,530690,348,1
85,544453,348,1
90,553938,348,1
95,560023,348,1
100,575814,348,1
5,377508,347,1
10,373920,347,1
15,388186,347,1
20,397653,347,1
25,412164,347,1
30,428345,347,1
35,453271,347,1
40,447276,347,1
45,447896,347,1
50,460298,347,1
55,464702,347,1
60,484610,347,1
65,504299,347,1
70,502059,347,1
75,532067,347,1
80,533315,347,1
85,546678,347,1
90,558253,347,1
95,575484,347,1
100,1230690,1036,3
5,373027,348,1
10,768881,693,2
15,1050673,1036,3
20,1061332,1036,3
25,1078203,1036,3
30,1228279,1036,3
35,1666286,1036,3
40,1591076,1036,3
45,1107505,1036,3
50,1159303,1036,3
55,1180837,1036,3
60,1164442,1036,3
65,1176559,1036,3
70,1193558,1036,3
75,1255697,1036,3
80,1256536,1036,3
85,1242254,1036,3
90,1242538,1036,3
95,1216582,1036,3
100,1245538,1036,3
5,369783,348,1
10,381321,348,1
15,401789,348,1
20,431662,348,1
25,441075,348,1
30,442540,348,1
35,469558,348,1
40,458566,348,1
45,493344,348,1
50,501014,348,1
55,549376,348,1
60,1177236,1039,3
65,1151531,1039,3
70,1200429,1039,3
75,1223126,1039,3
80,1216933,1039,3
85,1225543,1039,3
90,1242921,1039,3
95,1242153,1039,3
100,1264015,1039,3
5,393236,348,1
10,405107,348,1
15,434302,348,1
20,781989,695,2
25,785088,695,2
30,829017,695,2
35,874883,695,2
40,851347,695,2
45,851053,695,2
50,867823,695,2
55,876308,695,2
60,882079,695,2
65,943837,695,2
70,915043,695,2
75,916021,695,2
80,947654,695,2
85,938664,695,2
90,1292240,1038,3
95,1317534,1038,3
100,1341044,1038,3
5,386511,348,1
10,399661,348,1
15,411116,348,1
20,1058999,1038,3
25,1092285,1038,3
30,1135051,1038,3
35,1088064,1038,3
40,1111813,1038,3
45,1160599,1038,3
50,1136876,1038,3
55,1149815,1038,3
60,1168698,1038,3
65,1154447,1038,3
70,1163603,1038,3
75,1194958,1038,3
80,1212101,1038,3
85,1201241,1038,3
90,1222632,1038,3
95,1228064,1038,3
100,1259997,1038,3
5,391888,348,1
10,399737,348,1
15,414135,348,1
20,431329,348,1
25,435740,348,1
30,441222,348,1
35,471483,348,1
40,453332,348,1
45,459540,348,1
50,490149,348,1
55,502597,348,1
60,514569,348,1
65,523002,348,1
70,544696,348,1
75,554693,348,1
80,560115,348,1
85,571979,348,1
90,588136,348,1
95,597757,348,1
100,963690,692,2
5,404454,348,1
10,403231,348,1
15,759755,692,2
20,795717,692,2
25,774823,692,2
30,788125,692,2
35,809706,692,2
40,830235,692,2
45,844817,692,2
50,851396,692,2
55,864211,692,2
60,856553,692,2
65,865008,692,2
70,882419,692,2
75,903930,692,2
80,910865,692,2
85,917670,692,2
90,933400,692,2
95,939063,692,2
100,964952,692,2
5,397265,348,1
10,394356,348,1
15,400460,348,1
20,420214,348,1
25,423093,348,1
30,447362,348,1
35,455291,348,1
40,466377,348,1
45,847601,692,2
50,859891,692,2
55,883884,692,2
60,888098,692,2
65,917414,692,2
70,907475,692,2
75,881728,692,2
80,890790,692,2
85,923661,692,2
90,945937,692,2
95,975073,692,2
100,990117,692,2
5,401695,348,1
10,407656,348,1
15,423376,348,1
20,434904,348,1
25,795453,691,2
30,804698,691,2
35,826507,691,2
40,858646,691,2
45,1035503,691,2
50,841703,691,2
55,854242,691,2
60,867075,691,2
65,884542,691,2
70,906114,691,2
75,916834,691,2
80,917038,691,2
85,938441,691,2
90,946646,691,2
95,942871,691,2
100,947380,691,2
5,366717,348,1
10,382309,348,1
15,388346,348,1
20,405632,348,1
25,439445,348,1
30,443096,348,1
35,452169,348,1
40,463288,348,1
45,476333,348,1
50,846150,693,2
55,867599,693,2
60,845901,693,2
65,860283,693,2
70,884210,693,2
75,898585,693,2
80,949462,693,2
85,939270,693,2
90,930938,693,2
95,944588,693,2
100,975394,693,2
5,743129,692,2
10,757751,692,2
15,775174,692,2
20,787383,692,2
25,809272,692,2
30,808358,692,2
35,819232,692,2
40,832582,692,2
45,862680,692,2
50,879881,692,2
55,872531,692,2
60,1203009,1036,3
65,1250065,1036,3
70,1261026,1036,3
75,1266415,1036,3
80,1288748,1036,3
85,1295396,1036,3
90,1292160,1036,3
95,1307393,1036,3
100,1315054,1036,3
5,390973,348,1
10,766369,693,2
15,780547,693,2
20,804132,693,2
25,803657,693,2
30,803787,693,2
35,815799,693,2
40,836271,693,2
45,845974,693,2
50,871814,693,2
55,860391,693,2
60,897075,693,2
65,938991,693,2
70,946982,693,2
75,910010,693,2
80,937820,693,2
85,970980,693,2
90,936122,693,2
95,959585,693,2
100,975575,693,2
5,381163,347,1
10,389317,347,1
15,404569,347,1
20,414965,347,1
25,428308,347,1
30,443369,347,1
35,432701,347,1
40,444915,347,1
45,462939,347,1
50,473648,347,1
55,482134,347,1
60,491019,347,1
65,514060,347,1
70,526968,347,1
75,522032,347,1
80,534467,347,1
85,547834,347,1
90,552221,347,1
95,587360,347,1
100,600661,347,1
5,381378,347,1
10,396412,347,1
15,769214,693,2
20,786160,693,2
25,792954,693,2
30,1126563,1037,3
35,1137316,1037,3
40,1155137,1037,3
45,1171500,1037,3
50,1194677,1037,3
55,1169943,1037,3
60,1207420,1037,3
65,1210118,1037,3
70,1253038,1037,3
75,1249771,1037,3
80,1255899,1037,3
85,1286199,1037,3
90,1331858,1037,3
95,1346139,1037,3
100,1283549,1037,3
5,367632,348,1
10,381891,348,1
15,390476,348,1
20,399500,348,1
25,408357,348,1
30,423563,348,1
35,440158,348,1
40,453114,348,1
45,470707,348,1
50,485372,348,1
55,493195,348,1
60,499238,348,1
65,517866,348,1
70,570168,348,1
75,562458,348,1
80,570431,348,1
85,549014,348,1
90,557212,348,1
95,570496,348,1
100,590664,348,1
5,379486,347,1
10,386357,347,1
15,393934,347,1
20,413221,347,1
25,423681,347,1
30,434985,347,1
35,446678,347,1
40,464956,347,1
45,477986,347,1
50,491474,347,1
55,504485,347,1
60,519162,347,1
65,512040,347,1
70,523415,347,1
75,538731,347,1
80,558438,347,1
85,565425,347,1
90,576750,347,1
95,590697,347,1
100,591115,347,1
5,381497,348,1
10,392759,348,1
15,400150,348,1
20,414594,348,1
25,425086,348,1
30,435758,348,1
35,448186,348,1
40,461890,348,1
45,493596,348,1
50,479593,348,1
55,490317,348,1
60,510799,348,1
65,528899,348,1
70,538046,348,1
75,550325,348,1
80,560629,348,1
85,579974,348,1
90,596413,348,1
95,608618,348,1
100,612871,348,1
5,392451,348,1
10,400157,348,1
15,407005,348,1
20,428372,348,1
25,437785,348,1
30,450826,348,1
35,460118,348,1
40,474685,348,1
45,486292,348,1
50,497189,348,1
55,871847,692,2
60,841511,692,2
65,845060,692,2
70,858290,692,2
75,895814,692,2
80,933998,692,2
85,931976,692,2
90,950673,692,2
95,963928,692,2
100,966643,692,2
5,380438,348,1
10,390597,348,1
15,408696,348,1
20,413919,348,1
25,417756,348,1
30,428974,348,1
35,441664,348,1
40,449423,348,1
45,464426,348,1
50,835278,693,2
55,841785,693,2
60,864380,693,2
65,877907,693,2
70,887881,693,2
75,883331,693,2
80,910750,693,2
85,920049,693,2
90,922130,693,2
95,955535,693,2
100,960869,693,2
5,379773,348,1
10,399840,348,1
15,406799,348,1
20,756031,692,2
25,772389,692,2
30,790175,692,2
35,819574,692,2
40,819544,692,2
45,860710,692,2
50,843327,692,2
55,827634,692,2
60,836332,692,2
65,854855,692,2
70,863365,692,2
75,879380,692,2
80,894234,692,2
85,906611,692,2
90,910201,692,2
95,914914,692,2
100,901367,692,2
5,382509,348,1
10,386154,348,1
15,398964,348,1
20,414145,348,1
25,431995,348,1
30,809290,692,2
35,835776,692,2
40,845308,692,2
45,854307,692,2
50,856598,692,2
55,867139,692,2
60,874265,692,2
65,890137,692,2
70,901063,692,2
75,927343,692,2
80,913705,692,2
85,930894,692,2
90,943603,692,2
95,957523,692,2
100,952694,692,2
5,745135,693,2
10,751452,693,2
15,716610,693,2
20,736905,693,2
25,781134,693,2
30,819296,693,2
35,1157300,1037,3
40,1157932,1037,3
45,1155934,1037,3
50,1136389,1037,3
55,1149749,1037,3
60,1179694,1037,3
65,1177858,1037,3
70,1203193,1037,3
75,1225150,1037,3
80,1251545,1037,3
85,1274466,1037,3
90,1716214,1381,4
95,1587266,1381,4
100,1604826,1381,4
5,367962,348,1
10,372707,348,1
15,376946,348,1
20,729678,693,2
25,741198,693,2
30,781052,693,2
35,802620,693,2
40,811093,693,2
45,806088,693,2
50,828289,693,2
55,835989,693,2
60,856198,693,2
65,860768,693,2
70,849942,693,2
75,866986,693,2
80,885236,693,2
85,918249,693,2
90,905996,693,2
95,908998,693,2
100,920419,693,2
5,370634,348,1
10,384129,348,1
15,386459,348,1
20,403292,348,1
25,417043,348,1
30,422161,348,1
35,438260,348,1
40,441523,348,1
45,462176,348,1
50,468560,348,1
55,484301,348,1
60,500373,348,1
65,478288,348,1
70,496098,348,1
75,514513,348,1
80,527071,348,1
85,533150,348,1
90,540815,348,1
95,887959,692,2
100,961971,692,2
5,371752,347,1
10,386841,347,1
15,398385,347,1
20,414386,347,1
25,424322,347,1
30,432885,347,1
35,447617,347,1
40,454333,347,1
45,447770,347,1
50,450014,347,1
55,461451,347,1
60,481987,347,1
65,495910,347,1
70,506964,347,1
75,523710,347,1
80,530330,347,1
85,532893,347,1
90,545706,347,1
95,889395,694,2
100,1181582,1039,3
5,384567,348,1
10,391998,348,1
15,732569,694,2
20,746147,694,2
25,759179,694,2
30,765702,694,2
35,781151,694,2
40,758285,694,2
45,775468,694,2
50,789625,694,2
55,804532,694,2
60,820780,694,2
65,831878,694,2
70,863720,694,2
75,864554,694,2
80,883970,694,2
85,921216,694,2
90,934094,694,2
95,941488,694,2
100,954941,694,2
5,376088,348,1
10,388910,348,1
15,390546,348,1
20,392296,348,1
25,403467,348,1
30,413850,348,1
35,430903,348,1
40,447132,348,1
45,451100,348,1
50,459566,348,1
55,471108,348,1
60,848294,692,2
65,866043,692,2
70,888637,692,2
75,894873,692,2
80,900998,692,2
85,892109,692,2
90,911872,692,2
95,910405,692,2
100,914001,692,2
5,368224,348,1
10,372016,348,1
15,379958,348,1
20,397208,348,1
25,408295,348,1
30,416022,348,1
35,439110,348,1
40,451870,348,1
45,463155,348,1
50,462351,348,1
55,476681,348,1
60,485034,348,1
65,500553,348,1
70,841876,694,2
75,869062,694,2
80,871595,694,2
85,859361,694,2
90,896165,694,2
95,917022,694,2
100,930674,694,2
5,738564,692,2
10,742659,692,2
15,745833,692,2
20,780290,692,2
25,774950,692,2
30,790884,692,2
35,794447,692,2
40,797376,692,2
45,811687,692,2
50,813994,692,2
55,838437,692,2
60,860994,692,2
65,872437,692,2
70,890293,692,2
75,909790,692,2
80,904345,692,2
85,920698,692,2
90,937707,692,2
95,925337,692,2
100,1242345,1039,3
5,361455,348,1
10,384840,348,1
15,390467,348,1
20,412297,348,1
25,420705,348,1
30,437600,348,1
35,441621,348,1
40,775128,692,2
45,770746,692,2
50,781894,692,2
55,804571,692,2
60,802664,692,2
65,827299,692,2
70,843816,692,2
75,875475,692,2
80,886152,692,2
85,896984,692,2
90,887244,692,2
95,915872,692,2
100,933474,692,2
5,376897,348,1
10,731251,694,2
15,732059,694,2
20,740589,694,2
25,743209,694,2
30,770599,694,2
35,790196,694,2
40,804272,694,2
45,1140037,1038,3
50,1165046,1038,3
55,1176893,1038,3
60,1119335,1038,3
65,1140474,1038,3
70,1139793,1038,3
75,1157578,1038,3
80,1193729,1038,3
85,1205597,1038,3
90,1225040,1038,3
95,1224382,1038,3
100,1238235,1038,3
5,372660,348,1
10,376069,348,1
15,392274,348,1
20,398712,348,1
25,413250,348,1
30,405007,348,1
35,417038,348,1
40,434292,348,1
45,437382,348,1
50,452621,348,1
55,466089,348,1
60,480350,348,1
65,495582,348,1
70,512043,348,1
75,519047,348,1
80,539788,348,1
85,535775,348,1
90,561941,348,1
95,564945,348,1
100,576994,348,1
5,377729,348,1
10,388112,348,1
15,393894,348,1
20,406156,348,1
25,410308,348,1
30,422482,348,1
35,431083,348,1
40,446613,348,1
45,458368,348,1
50,467542,348,1
55,493071,348,1
60,503214,348,1
65,521286,348,1
70,539364,348,1
75,540734,348,1
80,547408,348,1
85,561540,348,1
90,558485,348,1
95,561601,348,1
100,567205,348,1
5,363021,347,1
10,375739,347,1
15,395841,347,1
20,408247,347,1
25,424210,347,1
30,429371,347,1
35,439137,347,1
40,446674,347,1
45,459231,347,1
50,476680,347,1
55,491642,347,1
60,846506,693,2
65,877195,693,2
70,869751,693,2
75,885906,693,2
80,904092,693,2
85,913699,693,2
90,911808,693,2
95,916269,693,2
100,934678,693,2
5,721155,692,2
10,736614,692,2
15,794103,692,2
20,796510,692,2
25,809630,692,2
30,819781,692,2
35,835614,692,2
40,853236,692,2
45,850785,692,2
50,858129,692,2
55,867755,692,2
60,883712,692,2
65,885059,692,2
70,889240,692,2
75,910760,692,2
80,919167,692,2
85,943397,692,2
90,940427,692,2
95,954401,692,2
100,974882,692,2
5,380212,348,1
10,389432,348,1
15,378683,348,1
20,394743,348,1
25,402884,348,1
30,771900,691,2
35,763366,691,2
40,783711,691,2
45,780532,691,2
50,767831,691,2
55,803230,691,2
60,802980,691,2
65,819951,691,2
70,881605,691,2
75,884645,691,2
80,888164,691,2
85,901719,691,2
90,921274,691,2
95,913497,691,2
100,932648,691,2
5,377921,348,1
10,386140,348,1
15,396606,348,1
20,406524,348,1
25,431333,348,1
30,413213,348,1
35,415339,348,1
40,438755,348,1
45,452034,348,1
50,460589,348,1
55,483071,348,1
60,506698,348,1
65,510483,348,1
70,512436,348,1
75,519580,348,1
80,527188,348,1
85,893041,692,2
90,885986,692,2
95,1634055,1381,4
100,1616404,1381,4
5,374042,348,1
10,380830,348,1
15,395867,348,1
20,410095,348,1
25,417581,348,1
30,420414,348,1
35,441571,348,1
40,450774,348,1
45,463901,348,1
50,474260,348,1
55,483878,348,1
60,491655,348,1
65,524059,348,1
70,549016,348,1
75,560550,348,1
80,578681,348,1
85,584040,348,1
90,592147,348,1
95,624716,348,1
100,601753,348,1
5,709229,695,2
10,723093,695,2
15,731382,695,2
20,748800,695,2
25,776032,695,2
30,748433,695,2
35,776767,695,2
40,788867,695,2
45,793674,695,2
50,813352,695,2
55,816388,695,2
60,838403,695,2
65,851770,695,2
70,867070,695,2
75,888988,695,2
80,890979,695,2
85,900280,695,2
90,908934,695,2
95,1225721,1039,3
100,1194755,1039,3
5,371694,347,1
10,739882,691,2
15,756068,691,2
20,765653,691,2
25,784355,691,2
30,768311,691,2
35,774929,691,2
40,790248,691,2
45,800345,691,2
50,829692,691,2
55,845491,691,2
60,863453,691,2
65,872727,691,2
70,919389,691,2
75,917323,691,2
80,930310,691,2
85,928059,691,2
90,930409,691,2
95,963966,691,2
100,970746,691,2
5,377442,348,1
10,387147,348,1
15,395794,348,1
20,768878,692,2
25,778869,692,2
30,751616,692,2
35,776967,692,2
40,780186,692,2
45,802222,692,2
50,824172,692,2
55,840554,692,2
60,855978,692,2
65,870868,692,2
70,900746,692,2
75,883904,692,2
80,883424,692,2
85,900723,692,2
90,908171,692,2
95,923814,692,2
100,948894,692,2
5,706048,693,2
10,704720,693,2
15,721789,693,2
20,771684,693,2
25,786758,693,2
30,788265,693,2
35,805170,693,2
40,839067,693,2
45,810758,693,2
50,774159,693,2
55,794843,693,2
60,801502,693,2
65,818944,693,2
70,874076,693,2
75,871803,693,2
80,882822,693,2
85,909083,693,2
90,923546,693,2
95,918053,693,2
100,927427,693,2
5,753923,695,2
10,739952,695,2
15,794297,695,2
20,781875,695,2
25,783485,695,2
30,796839,695,2
35,807899,695,2
40,1109491,1039,3
45,1125828,1039,3
50,1149683,1039,3
55,1163947,1039,3
60,1161251,1039,3
65,1175749,1039,3
70,1197982,1039,3
75,1193527,1039,3
80,1201835,1039,3
85,1253881,1039,3
90,1296134,1039,3
95,1297863,1039,3
100,1347549,1039,3
5,392426,348,1
10,404000,348,1
15,392903,348,1
20,404097,348,1
25,412106,348,1
30,1056554,1036,3
35,1068384,1036,3
40,1092112,1036,3
45,1044741,1036,3
50,1081544,1036,3
55,1095261,1036,3
60,1126198,1036,3
65,1141093,1036,3
70,1166799,1036,3
75,1205077,1036,3
80,1150646,1036,3
85,1157706,1036,3
90,1165709,1036,3
95,1168385,1036,3
100,1182563,1036,3
5,359162,348,1
10,364700,348,1
15,379692,348,1
20,385394,348,1
25,412608,348,1
30,472966,348,1
35,435842,348,1
40,441483,348,1
45,445272,348,1
50,805312,693,2
55,809389,693,2
60,829751,693,2
65,832839,693,2
70,846538,693,2
75,852480,693,2
80,865528,693,2
85,890920,693,2
