VPTREE,EUCLIDEAN,CONVEX,1,5501,1054
k,time,count,disk
90,502507,348,1
95,523771,348,1
100,529602,348,1
5,661314,692,2
10,649190,692,2
15,660722,692,2
20,675795,692,2
25,999068,1039,3
30,1041991,1039,3
35,1025238,1039,3
40,1034323,1039,3
45,1045955,1039,3
50,1067104,1039,3
55,1101969,1039,3
60,1100630,1039,3
65,1129377,1039,3
70,1092733,1039,3
75,1400647,1383,4
80,1412788,1383,4
85,1456850,1383,4
90,1496912,1383,4
95,1529814,1383,4
100,1492407,1383,4
5,329762,348,1
10,643049,693,2
15,653141,693,2
20,668899,693,2
25,681388,693,2
30,701186,693,2
35,701947,693,2
40,703695,693,2
45,726319,693,2
50,742152,693,2
55,735384,693,2
60,750860,693,2
65,765802,693,2
70,1056526,1037,3
75,1095947,1037,3
80,1107836,1037,3
85,1123199,1037,3
90,1137501,1037,3
95,1149110,1037,3
100,1164325,1037,3
5,344777,348,1
10,358381,348,1
15,367127,348,1
20,378550,348,1
25,384204,348,1
30,375988,348,1
35,389107,348,1
40,399172,348,1
45,410384,348,1
50,421357,348,1
55,433230,348,1
60,437826,348,1
65,458706,348,1
70,776095,692,2
75,808344,692,2
80,824712,692,2
85,833648,692,2
90,847682,692,2
95,845800,692,2
100,828168,692,2
5,328689,348,1
10,334867,348,1
15,354895,348,1
20,364525,348,1
25,372354,348,1
30,382879,348,1
35,397480,348,1
40,984969,1038,3
45,1027360,1038,3
50,1033295,1038,3
55,1050445,1038,3
60,1042346,1038,3
65,1056200,1038,3
70,1083287,1038,3
75,1088921,1038,3
80,1103503,1038,3
85,1120418,1038,3
90,1131526,1038,3
95,1122105,1038,3
100,1099482,1038,3
5,340309,347,1
10,348276,347,1
15,354424,347,1
20,372361,347,1
25,382209,347,1
30,392123,347,1
35,400846,347,1
40,412091,347,1
45,423007,347,1
50,430133,347,1
55,440226,347,1
60,454878,347,1
65,476467,347,1
70,479535,347,1
75,495832,347,1
80,488258,347,1
85,506769,347,1
90,507419,347,1
95,522256,347,1
100,525631,347,1
5,334550,348,1
10,342233,348,1
15,356427,348,1
20,367349,348,1
25,377861,348,1
30,384910,348,1
35,727006,694,2
40,1001680,1038,3
45,1004209,1038,3
50,1024525,1038,3
55,1027738,1038,3
60,1038197,1038,3
65,1061656,1038,3
70,1063105,1038,3
75,1052820,1038,3
80,1066477,1038,3
85,1074528,1038,3
90,1102571,1038,3
95,1119647,1038,3
100,1127345,1038,3
5,342998,348,1
10,350534,348,1
15,358260,348,1
20,367811,348,1
25,374844,348,1
30,384084,348,1
35,401034,348,1
40,413022,348,1
45,421215,348,1
50,429468,348,1
55,434718,348,1
60,452168,348,1
65,466614,348,1
70,468310,348,1
75,471695,348,1
80,488501,348,1
85,493325,348,1
90,508058,348,1
95,508617,348,1
100,532536,348,1
5,341236,348,1
10,343420,348,1
15,348381,348,1
20,367455,348,1
25,376854,348,1
30,380713,348,1
35,393746,348,1
40,407685,348,1
45,416312,348,1
50,415461,348,1
55,439839,348,1
60,447462,348,1
65,470034,348,1
70,481856,348,1
75,487174,348,1
80,505544,348,1
85,512352,348,1
90,521628,348,1
95,539423,348,1
100,518865,348,1
5,644561,695,2
10,986281,1039,3
15,1003883,1039,3
20,1016108,1039,3
25,1033054,1039,3
30,1039664,1039,3
35,1058452,1039,3
40,1063405,1039,3
45,1060343,1039,3
50,1067572,1039,3
55,1077094,1039,3
60,1122149,1039,3
65,1162047,1039,3
70,1184785,1039,3
75,1196977,1039,3
80,1193199,1039,3
85,1209806,1039,3
90,1222691,1039,3
95,1193724,1039,3
100,1201246,1039,3
5,337394,348,1
10,348097,348,1
15,358662,348,1
20,369134,348,1
25,377733,348,1
30,386635,348,1
35,389914,348,1
40,402145,348,1
45,419067,348,1
50,424047,348,1
55,438618,348,1
60,443639,348,1
65,462565,348,1
70,468335,348,1
75,464847,348,1
80,794770,692,2
85,811920,692,2
90,823642,692,2
95,830001,692,2
100,881122,692,2
5,351867,348,1
10,356457,348,1
15,370786,348,1
20,382976,348,1
25,392421,348,1
30,726549,694,2
35,751316,694,2
40,708563,694,2
45,719368,694,2
50,745638,694,2
55,765885,694,2
60,771872,694,2
65,786572,694,2
70,805294,694,2
75,1091078,1038,3
80,1079822,1038,3
85,1135321,1038,3
90,1164694,1038,3
95,1145310,1038,3
100,1136674,1038,3
5,655805,693,2
10,665886,693,2
15,681204,693,2
20,702005,693,2
25,693742,693,2
30,708992,693,2
35,707207,693,2
40,721150,693,2
45,731079,693,2
50,740206,693,2
55,748467,693,2
60,764719,693,2
65,782545,693,2
70,790680,693,2
75,812593,693,2
80,831409,693,2
85,839915,693,2
90,852618,693,2
95,862146,693,2
100,873465,693,2
5,678128,695,2
10,688227,695,2
15,949035,1039,3
20,958275,1039,3
25,962676,1039,3
30,982930,1039,3
35,1031009,1039,3
40,1034373,1039,3
45,1018081,1039,3
50,1034453,1039,3
55,992495,1039,3
60,1390211,1383,4
65,1405978,1383,4
70,1506215,1383,4
75,1533646,1383,4
80,1490936,1383,4
85,1446675,1383,4
90,1453332,1383,4
95,1497320,1383,4
100,1531562,1383,4
5,671722,691,2
10,667581,691,2
15,666986,691,2
20,680596,691,2
25,686664,691,2
30,697648,691,2
35,709617,691,2
40,727546,691,2
45,1057832,1038,3
50,1047583,1038,3
55,1060764,1038,3
60,1041243,1038,3
65,1408685,1382,4
70,1435116,1382,4
75,1452359,1382,4
80,1458246,1382,4
85,1478478,1382,4
90,1513130,1382,4
95,1551790,1382,4
100,1551999,1382,4
5,339937,348,1
10,352496,348,1
15,705021,692,2
20,715975,692,2
25,726777,692,2
30,735922,692,2
35,736067,692,2
40,755417,692,2
45,762268,692,2
50,760618,692,2
55,776486,692,2
60,764090,692,2
65,797460,692,2
70,829203,692,2
75,832260,692,2
80,847238,692,2
85,826354,692,2
90,850107,692,2
95,867564,692,2
100,884023,692,2
5,348389,348,1
10,358485,348,1
15,367186,348,1
20,381353,348,1
25,395524,348,1
30,411017,348,1
35,413931,348,1
40,422856,348,1
45,432847,348,1
50,443139,348,1
55,453145,348,1
60,447085,348,1
65,454186,348,1
70,462054,348,1
75,472106,348,1
80,795903,693,2
85,801810,693,2
90,817673,693,2
95,879200,693,2
100,893370,693,2
5,352696,348,1
10,362764,348,1
15,372464,348,1
20,385331,348,1
25,720350,694,2
30,685660,694,2
35,694264,694,2
40,710827,694,2
45,727187,694,2
50,725077,694,2
55,746403,694,2
60,771388,694,2
65,798843,694,2
70,797628,694,2
75,812792,694,2
80,821127,694,2
85,817568,694,2
90,824304,694,2
95,837671,694,2
100,843720,694,2
5,1012106,1039,3
10,1023979,1039,3
15,1024150,1039,3
20,1038164,1039,3
25,1041445,1039,3
30,1046752,1039,3
35,1056546,1039,3
40,1333119,1382,4
45,1348445,1382,4
50,1372633,1382,4
55,1375289,1382,4
60,1416011,1382,4
65,1451077,1382,4
70,1418235,1382,4
75,1386036,1382,4
80,1414215,1382,4
85,1437134,1382,4
90,1454607,1382,4
95,1420770,1382,4
100,1489183,1382,4
5,347903,347,1
10,356367,347,1
15,362808,347,1
20,373809,347,1
25,385176,347,1
30,396140,347,1
35,406080,347,1
40,402692,347,1
45,411325,347,1
50,410041,347,1
55,429895,347,1
60,435708,347,1
65,765829,692,2
70,776515,692,2
75,789826,692,2
80,798434,692,2
85,805230,692,2
90,816060,692,2
95,835078,692,2
100,844106,692,2
5,332888,348,1
10,341259,348,1
15,350460,348,1
20,360652,348,1
25,364145,348,1
30,380155,348,1
35,387736,348,1
40,400602,348,1
45,412403,348,1
50,415420,348,1
55,420185,348,1
60,754573,691,2
65,774590,691,2
70,785128,691,2
75,787913,691,2
80,809319,691,2
85,817103,691,2
90,841410,691,2
95,858963,691,2
100,879549,691,2
5,640818,691,2
10,652168,691,2
15,663104,691,2
20,671437,691,2
25,679655,691,2
30,695782,691,2
35,694742,691,2
40,703165,691,2
45,707230,691,2
50,730532,691,2
55,728447,691,2
60,743323,691,2
65,747912,691,2
70,759734,691,2
75,770390,691,2
80,777804,691,2
85,788589,691,2
90,788760,691,2
95,807388,691,2
100,822039,691,2
5,331975,348,1
10,340615,348,1
15,349712,348,1
20,372275,348,1
25,389559,348,1
30,394480,348,1
35,412436,348,1
40,420528,348,1
45,429062,348,1
50,438304,348,1
55,451248,348,1
60,796634,692,2
65,796630,692,2
70,792686,692,2
75,808167,692,2
80,811835,692,2
85,834458,692,2
90,823030,692,2
95,831867,692,2
100,841262,692,2
5,338395,348,1
10,346514,348,1
15,354233,348,1
20,368497,348,1
25,377370,348,1
30,387662,348,1
35,406795,348,1
40,415274,348,1
45,427630,348,1
50,431774,348,1
55,760586,691,2
60,772560,691,2
65,767503,691,2
70,767172,691,2
75,774533,691,2
80,780766,691,2
85,796192,691,2
90,817989,691,2
95,847266,691,2
100,861972,691,2
5,350263,348,1
10,360916,348,1
15,359381,348,1
20,375277,348,1
25,391308,348,1
30,381175,348,1
35,388278,348,1
40,410223,348,1
45,421680,348,1
50,422233,348,1
55,439523,348,1
60,450422,348,1
65,464278,348,1
70,474723,348,1
75,482610,348,1
80,487876,348,1
85,498793,348,1
90,503606,348,1
95,519227,348,1
100,533509,348,1
5,345139,348,1
10,352024,348,1
15,358847,348,1
20,371526,348,1
25,374207,348,1
30,396920,348,1
35,415935,348,1
40,422575,348,1
45,436846,348,1
50,442352,348,1
55,450402,348,1
60,452734,348,1
65,483505,348,1
70,486580,348,1
75,501692,348,1
80,509155,348,1
85,519301,348,1
90,528532,348,1
95,538380,348,1
100,547945,348,1
5,350406,348,1
10,1098221,1039,3
15,1069735,1039,3
20,1070956,1039,3
25,1086717,1039,3
30,1092574,1039,3
35,1113863,1039,3
40,1130042,1039,3
45,1138093,1039,3
50,1141106,1039,3
55,1151715,1039,3
60,1175207,1039,3
65,1221325,1039,3
70,1255023,1039,3
75,1255243,1039,3
80,1199868,1039,3
85,1208487,1039,3
90,1223180,1039,3
95,1268690,1039,3
100,1283128,1039,3
5,349267,347,1
10,355050,347,1
15,364682,347,1
20,376906,347,1
25,388114,349,1
30,400021,349,1
35,406814,349,1
40,739532,693,2
45,749140,693,2
50,772192,693,2
55,777446,693,2
60,791889,693,2
65,811699,693,2
70,821829,693,2
75,832160,693,2
80,836155,693,2
85,808091,693,2
90,819289,693,2
95,831697,693,2
100,848224,693,2
5,334909,348,1
10,342281,348,1
15,687924,692,2
20,974112,1039,3
25,977617,1039,3
30,982821,1039,3
35,1004020,1039,3
40,1029960,1039,3
45,1032747,1039,3
50,1054961,1039,3
55,1048192,1039,3
60,1075804,1039,3
65,1102494,1039,3
70,1096811,1039,3
75,1453950,1382,4
80,1464529,1382,4
85,1474724,1382,4
90,1480719,1382,4
95,1485604,1382,4
100,1527666,1382,4
5,669745,693,2
10,678963,693,2
15,694744,693,2
20,713179,693,2
25,753572,693,2
30,764497,693,2
35,787843,693,2
40,797154,693,2
45,796433,693,2
50,764463,693,2
55,763701,693,2
60,779372,693,2
65,794705,693,2
70,806644,693,2
75,797778,693,2
80,788815,693,2
85,804724,693,2
90,811980,693,2
95,828353,693,2
100,841933,693,2
5,676939,694,2
10,688410,694,2
15,694825,694,2
20,712962,694,2
25,703087,694,2
30,694822,694,2
35,712466,694,2
40,725280,694,2
45,1007000,1038,3
50,1013020,1038,3
55,1026972,1038,3
60,1391043,1383,4
65,1393786,1383,4
70,1442758,1383,4
75,1477202,1383,4
80,1476372,1383,4
85,1494523,1383,4
90,1518507,1383,4
95,1497212,1383,4
100,1488029,1383,4
5,337595,348,1
10,346331,348,1
15,355651,348,1
20,368092,348,1
25,384001,348,1
30,395233,348,1
35,404041,348,1
40,417638,348,1
45,425640,348,1
50,436696,348,1
55,448677,348,1
60,1062070,1037,3
65,1044739,1037,3
70,1050465,1037,3
75,1061424,1037,3
80,1082057,1037,3
85,1116773,1037,3
90,1140642,1037,3
95,1163443,1037,3
100,1128856,1037,3
5,340004,348,1
10,340298,348,1
15,351237,348,1
20,361460,348,1
25,369530,348,1
30,381452,348,1
35,389973,348,1
40,399796,348,1
45,752922,692,2
50,754766,692,2
55,787169,692,2
60,797503,692,2
65,817651,692,2
70,806767,692,2
75,794368,692,2
80,809769,692,2
85,1150193,1036,3
90,1129461,1036,3
95,1139892,1036,3
100,1159629,1036,3
5,343372,347,1
10,351398,347,1
15,671717,693,2
20,673482,693,2
25,677121,693,2
30,694595,693,2
35,714296,693,2
40,719056,693,2
45,735543,693,2
50,735132,693,2
55,738667,693,2
60,753550,693,2
65,771883,693,2
70,786335,693,2
75,800185,693,2
80,808276,693,2
85,816799,693,2
90,833761,693,2
95,849195,693,2
100,852241,693,2
5,344592,348,1
10,355896,348,1
15,362137,348,1
20,375141,348,1
25,377731,348,1
30,391429,348,1
35,410106,348,1
40,418651,348,1
45,728448,693,2
50,745087,693,2
55,769070,693,2
60,779516,693,2
65,795655,693,2
70,797557,693,2
75,779148,693,2
80,796940,693,2
85,812922,693,2
90,827612,693,2
95,843964,693,2
100,866081,693,2
5,345689,348,1
10,354817,348,1
15,357645,348,1
20,381189,348,1
25,391572,348,1
30,410206,348,1
35,400097,348,1
40,406198,348,1
45,413432,348,1
50,422841,348,1
55,432956,348,1
60,443415,348,1
65,459585,348,1
70,469702,348,1
75,480627,348,1
80,506409,348,1
85,512894,348,1
90,528094,348,1
95,529088,348,1
100,546352,348,1
5,651362,694,2
10,680523,694,2
15,681261,694,2
20,688151,694,2
25,701122,694,2
30,713829,694,2
35,726803,694,2
40,737096,694,2
45,720812,694,2
50,724125,694,2
55,739683,694,2
60,748014,694,2
65,763749,694,2
70,820734,694,2
75,846684,694,2
80,855180,694,2
85,865410,694,2
90,881014,694,2
95,868144,694,2
100,881010,694,2
5,351930,347,1
10,696884,693,2
15,711114,693,2
20,689374,693,2
25,657765,693,2
30,667586,693,2
35,696908,693,2
40,700739,693,2
45,711503,693,2
50,725790,693,2
55,760817,693,2
60,768176,693,2
65,787209,693,2
70,795487,693,2
75,806915,693,2
80,836068,693,2
85,837562,693,2
90,847111,693,2
95,862444,693,2
100,860522,693,2
5,651849,693,2
10,661611,693,2
15,665790,693,2
20,680887,693,2
25,688158,693,2
30,707617,693,2
35,731057,693,2
40,731311,693,2
45,744294,693,2
50,765090,693,2
55,774570,693,2
60,783956,693,2
65,808122,693,2
70,816925,693,2
75,826719,693,2
80,817382,693,2
85,812929,693,2
90,819274,693,2
95,833902,693,2
100,871160,693,2
5,650460,694,2
10,1029071,1039,3
15,1037459,1039,3
20,1050486,1039,3
25,1057573,1039,3
30,1052001,1039,3
35,1062932,1039,3
40,1069882,1039,3
45,1075882,1039,3
50,1084646,1039,3
55,1124877,1039,3
60,1128846,1039,3
65,1177116,1039,3
70,1191804,1039,3
75,1217659,1039,3
80,1178369,1039,3
85,1189887,1039,3
90,1203052,1039,3
95,1226936,1039,3
100,1251860,1039,3
5,355833,348,1
10,364440,348,1
15,372570,348,1
20,383711,348,1
25,392860,348,1
30,399279,348,1
35,397676,348,1
40,406911,348,1
45,415702,348,1
50,438466,348,1
55,450461,348,1
60,473765,348,1
65,477313,348,1
70,488880,348,1
75,491349,348,1
80,493597,348,1
85,502267,348,1
90,512776,348,1
95,520012,348,1
100,531084,348,1
5,339645,348,1
10,345814,348,1
15,356435,348,1
20,373342,348,1
25,381091,348,1
30,390900,348,1
35,407443,348,1
40,417699,348,1
45,423365,348,1
50,436105,348,1
55,450806,348,1
60,460186,348,1
65,475351,348,1
70,460327,348,1
75,479442,348,1
80,486972,348,1
85,498829,348,1
90,1486995,1380,4
95,1500736,1380,4
100,1517466,1380,4
5,669231,694,2
10,691979,694,2
15,983928,1037,3
20,993845,1037,3
25,988076,1037,3
30,1031206,1037,3
35,1027621,1037,3
40,1053050,1037,3
45,1077946,1037,3
50,1081301,1037,3
55,1066471,1037,3
60,1075819,1037,3
65,1110185,1037,3
70,1059492,1037,3
75,1061436,1037,3
80,1072006,1037,3
85,1092363,1037,3
90,1127735,1037,3
95,1154085,1037,3
100,1175667,1037,3
5,345594,348,1
10,356148,348,1
15,366093,348,1
20,378507,348,1
25,389193,348,1
30,394749,348,1
35,412105,348,1
40,418865,348,1
45,425288,348,1
50,441651,348,1
55,441298,348,1
60,466274,348,1
65,452408,348,1
70,460718,348,1
75,471654,348,1
80,481118,348,1
85,490551,348,1
90,514599,348,1
95,531384,348,1
100,540304,348,1
5,658523,692,2
10,665216,692,2
15,676854,692,2
20,695170,692,2
25,685865,692,2
30,692490,692,2
35,712002,692,2
40,738888,692,2
45,740074,692,2
50,1034516,1036,3
55,1039894,1036,3
60,1064070,1036,3
65,1075000,1036,3
70,1086325,1036,3
75,1086019,1036,3
80,1105213,1036,3
85,1122470,1036,3
90,1138023,1036,3
95,1123026,1036,3
100,1145935,1036,3
5,342230,348,1
10,692373,694,2
15,692526,694,2
20,716816,694,2
25,734030,694,2
30,739578,694,2
35,745723,694,2
40,758368,694,2
45,759494,694,2
50,765149,694,2
55,1067209,1039,3
60,1462473,1383,4
65,1477611,1383,4
70,1479338,1383,4
75,1473017,1383,4
80,1501375,1383,4
85,1506503,1383,4
90,1526355,1383,4
95,1514286,1383,4
100,1533787,1383,4
5,336750,348,1
10,338893,348,1
15,355393,348,1
20,366374,348,1
25,377854,348,1
30,386278,348,1
35,400731,348,1
40,403781,348,1
45,421445,348,1
50,429331,348,1
55,433538,348,1
60,434152,348,1
65,447961,348,1
70,457173,348,1
75,467107,348,1
80,476268,348,1
85,487236,348,1
90,498811,348,1
95,506540,348,1
100,528897,348,1
5,634236,694,2
10,647427,694,2
15,653294,694,2
20,663383,694,2
25,678278,694,2
30,701760,694,2
35,723355,694,2
40,747817,694,2
45,752965,694,2
50,770746,694,2
55,773025,694,2
60,748920,694,2
65,759975,694,2
70,776945,694,2
75,791528,694,2
80,811038,694,2
85,814471,694,2
90,844049,694,2
95,864261,694,2
100,872526,694,2
5,674083,692,2
10,677724,692,2
15,690167,692,2
20,697475,692,2
25,716304,692,2
30,726574,692,2
35,742111,692,2
40,766466,692,2
45,772981,692,2
50,782628,692,2
55,796280,692,2
60,794862,692,2
65,783125,692,2
70,815969,692,2
75,840756,692,2
80,854498,692,2
85,859663,692,2
90,871007,692,2
95,890105,692,2
100,891839,692,2
5,1036578,1036,3
10,1061146,1036,3
15,1072707,1036,3
20,1079769,1036,3
25,1086564,1036,3
30,1079091,1036,3
35,1089451,1036,3
40,1418705,1380,4
45,1360421,1380,4
50,1399104,1380,4
55,1382534,1380,4
60,1396276,1380,4
65,1411597,1380,4
70,1415603,1380,4
75,1409814,1380,4
80,1408922,1380,4
85,1443355,1380,4
90,1448928,1380,4
95,1466999,1380,4
100,1485462,1380,4
5,334061,347,1
10,347158,347,1
15,350703,347,1
20,362984,347,1
25,371671,347,1
30,376920,347,1
35,393100,347,1
40,408149,347,1
45,416226,347,1
50,432959,347,1
55,440044,347,1
60,456270,347,1
65,461470,347,1
70,476125,347,1
75,488762,347,1
80,809421,692,2
85,807302,692,2
90,805966,692,2
95,816580,692,2
100,835758,692,2
5,337019,348,1
10,655559,694,2
15,652209,694,2
20,676440,694,2
25,692577,694,2
30,697940,694,2
35,721492,694,2
40,711947,694,2
45,711900,694,2
50,726100,694,2
55,735666,694,2
60,746525,694,2
65,777528,694,2
70,773042,694,2
75,795214,694,2
80,801949,694,2
85,821114,694,2
90,833803,694,2
95,833724,694,2
100,837089,694,2
5,329144,348,1
10,338246,348,1
15,666709,692,2
20,677817,692,2
25,736853,692,2
30,747927,692,2
35,762396,692,2
40,771333,692,2
45,780947,692,2
50,758681,692,2
55,747852,692,2
60,1032749,1036,3
65,1050918,1036,3
70,1052660,1036,3
75,1059191,1036,3
80,1061684,1036,3
85,1072857,1036,3
90,1109410,1036,3
95,1144047,1036,3
100,1160793,1036,3
5,352093,348,1
10,702456,692,2
15,691027,692,2
20,711835,692,2
25,711544,692,2
30,718600,692,2
35,743823,692,2
40,751295,692,2
45,765024,692,2
50,775242,692,2
55,771171,692,2
60,781985,692,2
65,794359,692,2
70,786313,692,2
75,797453,692,2
80,813368,692,2
85,833733,692,2
90,840708,692,2
95,835543,692,2
100,847460,692,2
5,632444,691,2
10,646551,691,2
15,653391,691,2
20,671518,691,2
25,681788,691,2
30,700192,691,2
35,719785,691,2
40,729249,691,2
45,733481,691,2
50,751261,691,2
55,753219,691,2
60,763875,691,2
65,786893,691,2
70,795385,691,2
75,794233,691,2
80,807449,691,2
85,820015,691,2
90,836661,691,2
95,835949,691,2
100,841262,691,2
5,335364,348,1
10,353278,348,1
15,354165,348,1
20,362361,348,1
25,365704,348,1
30,677367,692,2
35,699021,692,2
40,700426,692,2
45,727014,692,2
50,735506,692,2
55,736902,692,2
60,743756,692,2
65,753154,692,2
70,786541,692,2
75,807489,692,2
80,814818,692,2
85,824681,692,2
90,848739,692,2
95,853873,692,2
100,866277,692,2
5,355018,348,1
10,363127,348,1
15,371067,348,1
20,381773,348,1
25,392840,348,1
30,400934,348,1
35,415317,348,1
40,428479,348,1
45,435661,348,1
50,443930,348,1
55,455212,348,1
60,464781,348,1
65,482675,348,1
70,482780,348,1
75,1059288,1038,3
80,1081203,1038,3
85,1098237,1038,3
90,1125212,1038,3
95,1805779,1726,5
100,1843170,1726,5
5,337717,347,1
10,351590,347,1
15,358854,347,1
20,372964,347,1
25,382058,347,1
30,390919,347,1
35,407032,347,1
40,418975,347,1
45,434033,347,1
50,436503,347,1
55,441828,347,1
60,453981,347,1
65,467514,347,1
70,482470,347,1
75,496566,347,1
80,501515,347,1
85,510218,347,1
90,520206,347,1
95,533432,347,1
100,550627,347,1
5,683987,693,2
10,691924,693,2
15,705742,693,2
20,732505,693,2
25,701267,693,2
30,724486,693,2
35,732507,693,2
40,732905,693,2
45,751160,693,2
50,753050,693,2
55,758896,693,2
60,767084,693,2
65,788641,693,2
70,796471,693,2
75,799968,693,2
80,804300,693,2
85,816529,693,2
90,841154,693,2
95,850627,693,2
100,870013,693,2
5,348925,348,1
10,359085,348,1
15,363937,348,1
20,710961,691,2
25,718078,691,2
30,727142,691,2
35,721067,691,2
40,726719,691,2
45,748742,691,2
50,747591,691,2
55,747903,691,2
60,759770,691,2
65,763078,691,2
70,773392,691,2
75,783123,691,2
80,802377,691,2
85,821435,691,2
90,839672,691,2
95,842199,691,2
100,854277,691,2
5,643638,694,2
10,653513,694,2
15,671106,694,2
20,678805,694,2
25,694935,694,2
30,700319,694,2
35,714204,694,2
40,734860,694,2
45,743970,694,2
50,753575,694,2
55,759813,694,2
60,769408,694,2
65,772578,694,2
70,780954,694,2
75,797398,694,2
80,809107,694,2
85,826957,694,2
90,828823,694,2
95,839503,694,2
100,879835,694,2
5,348289,348,1
10,660572,693,2
15,671502,693,2
20,681074,693,2
25,693376,693,2
30,708130,693,2
35,734951,693,2
40,745690,693,2
45,754017,693,2
50,747836,693,2
55,746849,693,2
60,758813,693,2
65,774366,693,2
70,784875,693,2
75,797496,693,2
80,1078879,1037,3
85,1085516,1037,3
90,1095234,1037,3
95,1080247,1037,3
100,1103047,1037,3
5,338825,348,1
10,352131,348,1
15,361452,348,1
20,377466,348,1
25,378317,348,1
30,396422,348,1
35,412010,348,1
40,420952,348,1
45,435388,348,1
50,441724,348,1
55,456230,348,1
60,464048,348,1
65,480662,348,1
70,487467,348,1
75,487707,348,1
80,495218,348,1
85,505297,348,1
90,513578,348,1
95,526318,348,1
100,531810,348,1
5,340936,348,1
10,342997,348,1
15,361524,348,1
20,363471,348,1
25,363391,348,1
30,374929,348,1
35,386917,348,1
40,394099,348,1
45,403071,348,1
50,410126,348,1
55,428033,348,1
60,433752,348,1
65,765342,692,2
70,772950,692,2
75,1386251,1383,4
80,1401792,1383,4
85,1425193,1383,4
90,1420215,1383,4
95,1443874,1383,4
100,1450734,1383,4
5,334856,347,1
10,345283,347,1
15,355450,347,1
