VPTREE,EUCLIDEAN,MAXVARIANCE,1,5501,1054
k,time,count,disk
100,525318,348,1
5,331706,348,1
10,348986,348,1
15,363352,348,1
20,373904,348,1
25,380460,348,1
30,395745,348,1
35,405404,348,1
40,416984,348,1
45,433280,348,1
50,436451,348,1
55,449725,348,1
60,456849,348,1
65,469627,348,1
70,479476,348,1
75,491919,348,1
80,507477,348,1
85,522576,348,1
90,523176,348,1
95,531820,348,1
100,548913,348,1
5,338107,348,1
10,353863,348,1
15,363517,348,1
20,375874,348,1
25,385574,348,1
30,391173,348,1
35,405948,348,1
40,418456,348,1
45,423844,348,1
50,445651,348,1
55,458468,348,1
60,459679,348,1
65,477439,348,1
70,491355,348,1
75,526757,348,1
80,519947,348,1
85,532235,348,1
90,539674,348,1
95,551733,348,1
100,566674,348,1
5,359241,348,1
10,370333,348,1
15,381423,348,1
20,392029,348,1
25,399150,348,1
30,416384,348,1
35,422110,348,1
40,424449,348,1
45,434078,348,1
50,447805,348,1
55,453396,348,1
60,470345,348,1
65,819497,693,2
70,842195,693,2
75,807874,693,2
80,820258,693,2
85,831611,693,2
90,844789,693,2
95,862760,693,2
100,851568,693,2
5,341940,347,1
10,353487,347,1
15,360372,347,1
20,379805,347,1
25,401512,347,1
30,436899,347,1
35,431274,347,1
40,440134,347,1
45,455486,347,1
50,462723,347,1
55,472316,347,1
60,485871,347,1
65,496001,347,1
70,508863,347,1
75,518031,347,1
80,526566,347,1
85,526806,347,1
90,538963,347,1
95,540042,347,1
100,553020,347,1
5,344277,348,1
10,357598,348,1
15,365429,348,1
20,378049,348,1
25,384428,348,1
30,397242,348,1
35,418340,348,1
40,422671,348,1
45,430628,348,1
50,440244,348,1
55,450757,348,1
60,461290,348,1
65,470217,348,1
70,480228,348,1
75,479392,348,1
80,490004,348,1
85,506299,348,1
90,505268,348,1
95,525937,350,1
100,529657,350,1
5,340908,348,1
10,366358,348,1
15,371987,348,1
20,376275,348,1
25,384327,348,1
30,394277,348,1
35,406660,348,1
40,412467,348,1
45,423014,348,1
50,749928,692,2
55,758669,692,2
60,780415,692,2
65,799509,692,2
70,809615,692,2
75,822000,692,2
80,845776,692,2
85,842565,692,2
90,847463,692,2
95,861046,692,2
100,867843,692,2
5,353899,348,1
10,664935,692,2
15,682192,692,2
20,691306,692,2
25,706590,692,2
30,711384,692,2
35,730613,692,2
40,760156,692,2
45,736632,692,2
50,750378,692,2
55,755770,692,2
60,1405041,1380,4
65,1418671,1380,4
70,1409186,1380,4
75,1440151,1380,4
80,1463132,1380,4
85,1471678,1380,4
90,1477902,1380,4
95,1493890,1380,4
100,1507445,1380,4
5,713501,692,2
10,719383,692,2
15,723236,692,2
20,730417,692,2
25,747548,692,2
30,757743,692,2
35,769751,692,2
40,776352,692,2
45,787487,692,2
50,796019,692,2
55,799776,692,2
60,795129,692,2
65,816196,692,2
70,815778,692,2
75,829671,692,2
80,822253,692,2
85,839103,692,2
90,870961,692,2
95,885112,692,2
100,889734,692,2
5,340727,348,1
10,350543,348,1
15,365129,348,1
20,383282,348,1
25,396355,348,1
30,395796,348,1
35,408268,348,1
40,415702,348,1
45,427586,348,1
50,444706,348,1
55,458707,348,1
60,473698,348,1
65,487275,348,1
70,499736,348,1
75,502429,348,1
80,519364,348,1
85,530300,348,1
90,536262,348,1
95,532195,348,1
100,559770,348,1
5,355642,348,1
10,356764,348,1
15,360764,348,1
20,378254,348,1
25,391855,348,1
30,394766,348,1
35,414588,348,1
40,437874,348,1
45,448729,348,1
50,464971,348,1
55,467621,348,1
60,487560,348,1
65,503618,348,1
70,509138,348,1
75,526897,348,1
80,514649,348,1
85,522282,348,1
90,534347,348,1
95,545579,348,1
100,911891,692,2
5,337278,348,1
10,351764,348,1
15,719750,692,2
20,732754,692,2
25,737604,692,2
30,756551,692,2
35,768335,692,2
40,771869,692,2
45,749225,692,2
50,1048792,1037,3
55,1061727,1037,3
60,1067217,1037,3
65,1134647,1037,3
70,1146726,1037,3
75,1164564,1037,3
80,1146049,1037,3
85,1149900,1037,3
90,1186726,1037,3
95,1218245,1037,3
100,1218436,1037,3
5,360523,348,1
10,366787,348,1
15,375866,348,1
20,389902,348,1
25,401464,348,1
30,413487,348,1
35,420422,348,1
40,416057,348,1
45,430344,348,1
50,432977,348,1
55,442229,348,1
60,780838,694,2
65,793619,694,2
70,804335,694,2
75,827049,694,2
80,835033,694,2
85,847986,694,2
90,858355,694,2
95,875835,694,2
100,868002,694,2
5,350630,348,1
10,359029,348,1
15,369988,348,1
20,383234,348,1
25,718888,691,2
30,754505,691,2
35,767984,691,2
40,774160,691,2
45,784955,691,2
50,803266,691,2
55,796593,691,2
60,777548,691,2
65,790976,691,2
70,806420,691,2
75,817429,691,2
80,828918,691,2
85,848145,691,2
90,856803,691,2
95,869723,691,2
100,882622,691,2
5,350334,348,1
10,363679,348,1
15,373376,348,1
20,384183,348,1
25,392992,348,1
30,402358,348,1
35,416284,348,1
40,753685,694,2
45,771521,694,2
50,811403,694,2
55,1084851,1038,3
60,1128000,1038,3
65,1131102,1038,3
70,1147575,1038,3
75,1160434,1038,3
80,1143619,1038,3
85,1142134,1038,3
90,1141943,1038,3
95,1147436,1038,3
100,1163117,1038,3
5,357490,347,1
10,361512,347,1
15,373052,347,1
20,383380,347,1
25,392809,347,1
30,402232,347,1
35,416378,347,1
40,425835,347,1
45,444255,347,1
50,455044,347,1
55,452647,347,1
60,469039,347,1
65,483054,347,1
70,504501,347,1
75,492123,347,1
80,501209,347,1
85,523642,347,1
90,550564,347,1
95,887628,691,2
100,846331,691,2
5,335893,348,1
10,352173,348,1
15,365912,348,1
20,372301,348,1
25,382199,348,1
30,402289,348,1
35,404251,348,1
40,412454,348,1
45,428073,348,1
50,446764,348,1
55,453735,348,1
60,467801,348,1
65,478520,348,1
70,807255,692,2
75,823084,692,2
80,822737,692,2
85,831723,692,2
90,838386,692,2
95,838404,692,2
100,852350,692,2
5,742301,694,2
10,1090241,1039,3
15,1092986,1039,3
20,1113588,1039,3
25,1125773,1039,3
30,1134646,1039,3
35,1099880,1039,3
40,1088950,1039,3
45,1118297,1039,3
50,1140378,1039,3
55,1202372,1039,3
60,1769402,1728,5
65,1781966,1728,5
70,1736731,1728,5
75,1767084,1728,5
80,1799441,1728,5
85,1806122,1728,5
90,1791730,1728,5
95,1831668,1728,5
100,1819481,1728,5
5,346952,347,1
10,356568,347,1
15,368573,347,1
20,373766,347,1
25,387889,347,1
30,395952,347,1
35,760681,691,2
40,808237,691,2
45,810281,691,2
50,819495,691,2
55,802087,691,2
60,776168,691,2
65,795641,691,2
70,813534,691,2
75,822571,691,2
80,830805,691,2
85,864393,691,2
90,862846,691,2
95,873462,691,2
100,889124,691,2
5,1052376,1040,3
10,1044336,1040,3
15,1308876,1384,4
20,1331519,1384,4
25,1303317,1384,4
30,1325840,1384,4
35,1357224,1384,4
40,1399722,1384,4
45,1411203,1384,4
50,1429423,1384,4
55,1425079,1384,4
60,1446960,1384,4
65,1439444,1384,4
70,1403835,1384,4
75,1423698,1384,4
80,1475518,1384,4
85,1514274,1384,4
90,1511234,1384,4
95,1572229,1384,4
100,1571539,1384,4
5,364618,347,1
10,373166,347,1
15,384502,347,1
20,366008,347,1
25,377612,347,1
30,386176,347,1
35,396257,347,1
40,413836,347,1
45,417100,347,1
50,427288,347,1
55,444337,347,1
60,444969,347,1
65,465204,347,1
70,474435,347,1
75,496888,347,1
80,495063,347,1
85,500651,347,1
90,510802,347,1
95,827742,691,2
100,843598,691,2
5,354288,348,1
10,367684,348,1
15,372995,348,1
20,377108,348,1
25,722126,692,2
30,734458,692,2
35,744185,692,2
40,772067,692,2
45,798099,692,2
50,766331,692,2
55,786225,692,2
60,785781,692,2
65,791621,692,2
70,793974,692,2
75,803586,692,2
80,811728,692,2
85,823332,692,2
90,880312,692,2
95,878647,692,2
100,896521,692,2
5,352185,348,1
10,363910,348,1
15,372407,348,1
20,380276,348,1
25,394031,348,1
30,407964,348,1
35,420461,348,1
40,435043,348,1
45,443392,348,1
50,453123,348,1
55,461537,348,1
60,471806,348,1
65,488212,348,1
70,493075,348,1
75,506393,348,1
80,514311,348,1
85,510424,348,1
90,503306,348,1
95,514634,348,1
100,520040,348,1
5,339463,348,1
10,351372,348,1
15,353117,348,1
20,370183,348,1
25,386427,348,1
30,398813,348,1
35,410769,348,1
40,418218,348,1
45,429327,348,1
50,436307,348,1
55,451993,348,1
60,451764,348,1
65,472671,348,1
70,481745,348,1
75,497352,348,1
80,497323,348,1
85,517122,348,1
90,520861,348,1
95,532231,348,1
100,539662,348,1
5,659030,691,2
10,667279,691,2
15,678389,691,2
20,690090,691,2
25,700960,691,2
30,711831,691,2
35,716453,691,2
40,729304,691,2
45,735025,691,2
50,727312,691,2
55,773457,691,2
60,810641,691,2
65,833611,691,2
70,843512,691,2
75,854521,691,2
80,838062,691,2
85,832477,691,2
90,839476,691,2
95,844925,691,2
100,856930,691,2
5,659508,694,2
10,658304,694,2
15,669592,694,2
20,685270,694,2
25,696932,694,2
30,699994,694,2
35,720495,694,2
40,738878,694,2
45,748067,694,2
50,776603,694,2
55,787995,694,2
60,800149,694,2
65,806984,694,2
70,833933,694,2
75,840898,694,2
80,845749,694,2
85,822954,694,2
90,827767,694,2
95,842536,694,2
100,850916,694,2
5,341141,348,1
10,348602,348,1
15,377509,348,1
20,392473,348,1
25,399533,348,1
30,414746,348,1
35,427223,348,1
40,435830,348,1
45,447383,348,1
50,455255,348,1
55,469200,348,1
60,474126,348,1
65,476133,348,1
70,485842,348,1
75,498392,348,1
80,518200,348,1
85,517592,348,1
90,527579,348,1
95,581248,348,1
100,555208,348,1
5,340144,348,1
10,695221,692,2
15,707392,692,2
20,708624,692,2
25,724071,692,2
30,1070986,1037,3
35,1122448,1037,3
40,1129462,1037,3
45,1140829,1037,3
50,1097853,1037,3
55,1112709,1037,3
60,1117323,1037,3
65,1144818,1037,3
70,1156732,1037,3
75,1165805,1037,3
80,1183119,1037,3
85,1149143,1037,3
90,1134744,1037,3
95,1174677,1037,3
100,1200409,1037,3
5,351875,348,1
10,360878,348,1
15,371142,348,1
20,699377,692,2
25,706231,692,2
30,714631,692,2
35,706705,692,2
40,715578,692,2
45,729596,692,2
50,748369,692,2
55,770237,692,2
60,790759,692,2
65,817355,692,2
70,834469,692,2
75,842770,692,2
80,850212,692,2
85,843563,692,2
90,875717,692,2
95,872989,692,2
100,881838,692,2
5,352977,348,1
10,363705,348,1
15,364389,348,1
20,380662,348,1
25,394100,348,1
30,396849,348,1
35,416209,348,1
40,426700,348,1
45,428433,348,1
50,437566,348,1
55,451965,348,1
60,453292,348,1
65,777595,692,2
70,791270,692,2
75,796938,692,2
80,807405,692,2
85,818538,692,2
90,821272,692,2
95,827023,692,2
100,836049,692,2
5,334064,348,1
10,345131,348,1
15,351754,348,1
20,370498,348,1
25,387952,348,1
30,400323,348,1
35,410272,348,1
40,430859,348,1
45,445439,348,1
50,438683,348,1
55,455115,348,1
60,457221,348,1
65,473617,348,1
70,492868,348,1
75,507006,348,1
80,512712,348,1
85,533576,348,1
90,536502,348,1
95,548209,348,1
100,555243,348,1
5,354602,348,1
10,353011,348,1
15,670738,695,2
20,678695,695,2
25,685227,695,2
30,705474,695,2
35,718570,695,2
40,738041,695,2
45,751383,695,2
50,764380,695,2
55,767812,695,2
60,772755,695,2
65,804893,695,2
70,817763,695,2
75,818046,695,2
80,853301,695,2
85,850344,695,2
90,875222,695,2
95,866410,695,2
100,880385,695,2
5,351623,348,1
10,364843,348,1
15,374055,348,1
20,386241,348,1
25,389622,348,1
30,392151,348,1
35,406687,348,1
40,421147,348,1
45,426404,348,1
50,438156,348,1
55,450065,348,1
60,454900,348,1
65,815216,694,2
70,829654,694,2
75,835610,694,2
80,841593,694,2
85,851939,694,2
90,857946,694,2
95,862954,694,2
100,871363,694,2
5,666793,692,2
10,688622,692,2
15,684876,692,2
20,689319,692,2
25,700195,692,2
30,709336,692,2
35,723802,692,2
40,734753,692,2
45,750046,692,2
50,751251,692,2
55,765877,692,2
60,772431,692,2
65,784010,692,2
70,816099,692,2
75,834573,692,2
80,832689,692,2
85,833992,692,2
90,853634,692,2
95,860328,692,2
100,856756,692,2
5,680364,695,2
10,690814,695,2
15,707528,695,2
20,738466,695,2
25,721270,695,2
30,728149,695,2
35,740960,695,2
40,743308,695,2
45,756085,695,2
50,782153,695,2
55,792506,695,2
60,805833,695,2
65,829028,695,2
70,959503,695,2
75,860315,695,2
80,862807,695,2
85,859489,695,2
90,870337,695,2
95,889105,695,2
100,903635,695,2
5,351431,348,1
10,364205,348,1
15,371904,348,1
20,383006,348,1
25,394041,348,1
30,403062,348,1
35,419443,348,1
40,432222,348,1
45,423860,348,1
50,436614,348,1
55,447166,348,1
60,454487,348,1
65,464771,348,1
70,475022,348,1
75,487615,348,1
80,506432,348,1
85,507509,348,1
90,522931,348,1
95,525531,348,1
100,535506,348,1
5,342239,348,1
10,351377,348,1
15,358243,348,1
20,368398,348,1
25,391853,348,1
30,403154,348,1
35,416533,348,1
40,424253,348,1
45,430463,348,1
50,445693,348,1
55,459263,348,1
60,778710,693,2
65,802579,693,2
70,823156,693,2
75,817244,693,2
80,827284,693,2
85,840963,693,2
90,838613,693,2
95,865379,693,2
100,853937,693,2
5,343360,348,1
10,678183,691,2
15,690652,691,2
20,723164,691,2
25,733841,691,2
30,746006,691,2
35,755475,691,2
40,777836,691,2
45,791578,691,2
50,810909,691,2
55,819913,691,2
60,829392,691,2
65,850496,691,2
70,838754,691,2
75,842748,691,2
80,855471,691,2
85,864838,691,2
90,880075,691,2
95,863900,691,2
100,910721,691,2
5,361147,348,1
10,366575,348,1
15,391600,348,1
20,379526,348,1
25,388388,348,1
30,410369,348,1
35,420027,348,1
40,435773,348,1
45,797694,692,2
50,785338,692,2
55,813806,692,2
60,797096,692,2
65,828220,692,2
70,833400,692,2
75,841784,692,2
80,856459,692,2
85,873106,692,2
90,840513,692,2
95,849424,692,2
100,859838,692,2
5,337833,348,1
10,346461,348,1
15,673752,691,2
20,958332,1036,3
25,968781,1036,3
30,989205,1036,3
35,984671,1036,3
40,1035921,1036,3
45,1046151,1036,3
50,1060838,1036,3
55,1051886,1036,3
60,1059654,1036,3
65,1099621,1036,3
70,1106691,1036,3
75,1469299,1380,4
80,1473689,1380,4
85,1482191,1380,4
90,1489958,1380,4
95,1491566,1380,4
100,1499908,1380,4
5,352976,348,1
10,360371,348,1
15,366695,348,1
20,382023,348,1
25,388135,348,1
30,398450,348,1
35,415894,348,1
40,427717,348,1
45,447628,348,1
50,451853,348,1
55,459966,348,1
60,468539,348,1
65,485588,348,1
70,494880,348,1
75,508136,348,1
80,517504,348,1
85,530294,348,1
90,542598,348,1
95,554711,348,1
100,561605,348,1
5,354272,348,1
10,366854,348,1
15,375278,348,1
20,389169,348,1
25,395922,348,1
30,406032,348,1
35,413267,348,1
40,421953,348,1
45,425570,348,1
50,437116,348,1
55,446360,348,1
60,460876,348,1
65,472849,348,1
70,499888,348,1
75,513924,348,1
80,504308,348,1
85,525588,348,1
90,532518,348,1
95,546954,348,1
100,554489,348,1
5,350745,348,1
10,365741,348,1
15,373162,348,1
20,368962,348,1
25,396377,348,1
30,402759,348,1
35,419741,348,1
40,432228,348,1
45,435789,348,1
50,446473,348,1
55,459119,348,1
60,473855,348,1
65,499326,350,1
70,830126,694,2
75,840643,694,2
80,852411,694,2
85,861081,694,2
90,871986,694,2
95,859470,694,2
100,876047,694,2
5,344559,348,1
10,357917,348,1
15,365341,348,1
20,373704,348,1
25,398778,348,1
30,430146,348,1
35,424573,348,1
40,434154,348,1
45,446339,348,1
50,459426,348,1
55,465801,348,1
60,478551,348,1
65,496014,348,1
70,500902,348,1
75,496511,348,1
80,500614,348,1
85,517818,348,1
90,522891,348,1
95,527145,348,1
100,542570,348,1
5,349566,348,1
10,359794,348,1
15,368376,348,1
20,383216,348,1
25,393425,348,1
30,404980,348,1
35,419326,348,1
40,423771,348,1
45,437782,348,1
50,760707,694,2
55,787071,694,2
60,813811,694,2
65,822207,694,2
70,829269,694,2
75,851320,694,2
80,824917,694,2
85,854307,694,2
90,842266,694,2
95,849333,694,2
100,1165291,1038,3
5,349754,347,1
10,362366,347,1
15,368250,347,1
20,379814,347,1
25,393159,347,1
30,404044,347,1
35,413654,347,1
40,423673,347,1
45,441998,347,1
50,450443,347,1
55,456661,347,1
60,474313,347,1
65,485695,347,1
70,494254,347,1
75,507891,347,1
80,514246,347,1
85,524908,347,1
90,511798,347,1
95,513027,347,1
100,527178,347,1
5,333199,348,1
10,353024,348,1
15,358574,348,1
20,366661,348,1
25,378079,348,1
30,389085,348,1
35,398707,348,1
40,413367,348,1
45,427025,348,1
50,444941,348,1
55,466010,348,1
60,459374,348,1
65,471017,348,1
70,484120,348,1
75,496416,348,1
80,836458,692,2
85,850667,692,2
90,856319,692,2
95,869204,692,2
100,886708,692,2
5,353534,348,1
10,363128,348,1
15,701722,692,2
20,708778,692,2
25,721236,692,2
30,732097,692,2
35,735004,692,2
40,742428,692,2
45,755417,692,2
50,767018,692,2
55,773291,692,2
60,785924,692,2
65,802017,692,2
70,817693,692,2
75,845335,692,2
80,812923,692,2
85,833781,692,2
90,842252,692,2
95,854715,692,2
100,868797,692,2
5,346863,348,1
10,356651,348,1
15,362414,348,1
20,699329,692,2
25,719251,692,2
30,732683,692,2
35,739149,692,2
40,758623,692,2
45,767814,692,2
50,768160,692,2
55,782787,692,2
60,802405,692,2
65,832269,692,2
70,820364,692,2
75,800179,692,2
80,812114,692,2
85,822719,692,2
90,869072,692,2
95,891021,692,2
100,911725,692,2
5,366072,348,1
10,370443,348,1
15,726308,692,2
20,741036,692,2
25,732315,692,2
30,732543,692,2
35,740508,692,2
40,749149,692,2
45,756421,692,2
50,767766,692,2
55,780030,692,2
60,795061,692,2
65,811994,692,2
70,831205,692,2
75,850404,692,2
80,867125,692,2
85,880216,692,2
90,889890,692,2
95,931797,692,2
100,921224,692,2
5,343022,347,1
10,357741,347,1
15,363222,347,1
20,378541,347,1
25,389081,347,1
30,398575,347,1
35,409258,347,1
40,418981,347,1
45,428312,347,1
50,432720,347,1
55,435330,347,1
60,446676,347,1
65,461671,347,1
70,466586,347,1
75,480395,347,1
80,493318,347,1
85,825423,691,2
90,858954,691,2
95,874766,691,2
100,875424,691,2
5,354834,348,1
10,1339143,1380,4
15,1327329,1380,4
20,1331723,1380,4
25,1397893,1380,4
30,1367447,1380,4
35,1376499,1380,4
40,1414603,1380,4
45,1433410,1380,4
50,1450722,1380,4
55,1381447,1380,4
60,1389404,1380,4
65,1394456,1380,4
70,1479183,1380,4
75,1498616,1380,4
80,1493966,1380,4
85,1582643,1380,4
90,1597172,1380,4
95,1548359,1380,4
100,1551093,1380,4
5,349738,348,1
10,356083,348,1
15,368019,348,1
20,387100,348,1
25,393586,348,1
30,405600,348,1
35,420226,348,1
40,746802,692,2
45,758600,692,2
50,770075,692,2
55,799994,692,2
60,813645,692,2
65,831829,692,2
70,842174,692,2
75,852940,692,2
80,848408,692,2
85,851324,692,2
90,874435,692,2
95,863043,692,2
100,872603,692,2
5,1031320,1037,3
10,1046764,1037,3
15,1058333,1037,3
20,1064676,1037,3
25,1066027,1037,3
30,1083971,1037,3
35,1097465,1037,3
40,1128668,1037,3
45,1160510,1037,3
50,1167252,1037,3
55,1163413,1037,3
60,1140398,1037,3
65,1193064,1037,3
70,1178704,1037,3
75,1234292,1037,3
80,1228499,1037,3
85,1235282,1037,3
90,1242406,1037,3
95,1255066,1037,3
100,1258595,1037,3
5,357674,348,1
10,369709,348,1
15,366229,348,1
20,378882,348,1
25,390940,348,1
30,725492,691,2
35,746901,691,2
40,762597,691,2
45,771333,691,2
50,780896,691,2
55,791673,691,2
60,804254,691,2
65,839714,691,2
70,810686,691,2
75,810995,691,2
80,816638,691,2
85,838520,691,2
90,851886,691,2
95,875140,691,2
100,896032,691,2
5,353892,348,1
10,362051,348,1
15,375677,348,1
20,386708,348,1
25,395222,348,1
30,403735,348,1
35,423186,348,1
40,421276,348,1
45,434082,348,1
50,447294,348,1
55,457075,348,1
60,461618,348,1
65,483290,348,1
70,488585,348,1
75,505319,348,1
80,510081,348,1
85,514347,348,1
90,517127,348,1
95,525232,348,1
100,543824,348,1
5,339998,348,1
10,686948,694,2
15,699468,694,2
20,684429,694,2
25,977262,1038,3
30,986515,1038,3
35,998482,1038,3
40,1043784,1038,3
45,1066752,1038,3
50,1077755,1038,3
55,1099931,1038,3
60,1092748,1038,3
65,1105313,1038,3
70,1101269,1038,3
75,1129449,1038,3
80,1122738,1038,3
85,1126550,1038,3
90,1512812,1382,4
95,1588032,1382,4
100,1550894,1382,4
5,708385,694,2
10,719800,694,2
15,736405,694,2
20,743425,694,2
25,759780,694,2
30,763668,694,2
35,771440,694,2
40,776386,694,2
45,780980,694,2
50,794304,694,2
55,807484,694,2
60,839241,694,2
65,873119,694,2
70,884669,694,2
75,896660,694,2
80,901983,694,2
85,858679,694,2
90,902651,694,2
95,912026,694,2
100,920921,694,2
5,662126,692,2
10,668372,692,2
15,674334,692,2
20,692285,692,2
25,701816,692,2
30,704410,692,2
35,730444,692,2
40,737286,692,2
45,748167,692,2
50,761671,692,2
55,772681,692,2
60,779864,692,2
65,798022,692,2
70,809538,692,2
75,821333,692,2
80,830886,692,2
85,816790,692,2
90,821160,692,2
95,911563,692,2
100,886194,692,2
5,357884,348,1
10,368554,348,1
15,377658,348,1
20,392206,348,1
25,401108,348,1
30,410794,348,1
35,426189,348,1
40,439141,348,1
45,441052,348,1
50,459981,348,1
55,462089,348,1
60,822733,695,2
65,829097,695,2
70,851473,695,2
75,860104,695,2
80,865997,695,2
85,891171,695,2
90,897996,695,2
95,912320,695,2
100,924784,695,2
5,358666,348,1
10,381246,348,1
15,384485,348,1
20,392827,348,1
25,408177,348,1
30,414662,348,1
35,425060,348,1
40,426434,348,1
45,427199,348,1
50,441695,348,1
55,453818,348,1
60,464895,348,1
65,477518,348,1
70,493183,348,1
75,823433,692,2
80,832655,692,2
85,844425,692,2
90,877013,692,2
95,879974,692,2
100,889483,692,2
5,357701,348,1
10,362934,348,1
15,373148,348,1
20,389139,348,1
25,402138,348,1
30,408781,348,1
35,421029,348,1
40,432516,348,1
45,783218,695,2
50,791455,695,2
55,789827,695,2
60,766013,695,2
65,777307,695,2
70,792133,695,2
75,852148,695,2
80,840198,695,2
85,824573,695,2
90,850957,695,2
95,866255,695,2
100,865082,695,2
5,350093,348,1
10,362888,348,1
15,376474,348,1
20,381527,348,1
25,392710,348,1
30,402124,348,1
35,419024,348,1
40,429489,348,1
45,437084,348,1
50,447007,348,1
55,465269,348,1
60,475706,348,1
65,494427,348,1
70,505787,348,1
75,507674,348,1
80,522444,348,1
85,537809,348,1
90,549068,348,1
95,548481,348,1
100,546096,348,1
5,685392,691,2
10,694872,691,2
15,698796,691,2
20,738612,691,2
25,759839,691,2
30,756150,691,2
35,754675,691,2
40,778174,691,2
45,795477,691,2
50,796727,691,2
55,773608,691,2
60,781582,691,2
65,804379,691,2
70,810855,691,2
75,839216,691,2
80,858964,691,2
85,869971,691,2
