MVPTREE,EUCLIDEAN,RANDOM,2,4015,159020
k,time,count,disk
5,37431144,18646,132
5,11889409,6360,45
5,36466462,17372,123
5,11854279,6942,49
5,64988498,30071,213
5,53204241,26966,191
5,55870546,28237,200
5,38701843,19637,139
5,58512198,29229,207
5,1031934,290,2
5,4895736,2850,20
5,43383869,20059,142
5,56003567,28383,201
5,19364394,10470,74
5,50084284,23162,164
5,7981322,4662,33
5,7052595,3838,27
5,28634329,14699,104
5,51521904,25286,179
5,61831339,30778,218
5,9301816,5514,39
5,28877113,15689,111
5,40996886,20489,145
5,60517065,28097,199
5,47180544,24003,170
5,34012619,17103,121
5,57633316,26965,191
5,60667936,30072,213
5,41374630,20909,148
5,47985286,24146,171
5,35277039,18092,128
5,35382900,18224,129
5,29775292,16251,115
5,45749143,23307,165
5,15468317,8063,57
5,30185489,15824,112
5,39699302,19348,137
5,46432229,23301,165
5,36261381,18359,130
5,29341299,16112,114
5,2375163,1136,8
5,62411490,29510,209
5,50427142,25844,183
5,46727392,23873,169
5,1053828,290,2
5,53134937,24708,175
5,17827518,9779,69
5,54471130,24577,174
5,27617963,14986,106
5,55884850,28244,200
5,5564758,3120,22
5,7847378,4246,30
5,27184296,14128,100
5,24698927,13417,95
5,10709059,6231,44
5,45072686,22176,157
5,53254772,26690,189
5,4632983,2555,18
5,37727948,17385,123
5,27722376,15252,108
5,11662824,6929,49
5,17680824,9614,68
5,52838918,26554,188
5,12350321,7227,51
5,10175056,6107,43
5,59024493,27536,195
5,61476930,30356,215
5,38797679,19786,140
5,16022199,8630,61
5,15935719,8636,61
5,29688948,15120,107
5,30544133,16388,116
5,21464257,12164,86
5,20249727,11180,79
5,50726126,24855,176
5,26555999,14561,103
5,47326118,23596,167
5,47527754,24296,172
5,32762988,16531,117
5,40869857,18647,132
5,31463157,15971,113
5,48222017,23160,164
5,35243012,17796,126
5,47896013,24147,171
5,22995828,12722,90
5,39185594,19785,140
5,41212294,18364,130
5,32700858,16965,120
5,10465909,5804,41
5,12562590,6667,47
5,27416617,14563,103
5,62922298,30637,217
5,40688244,20763,147
5,26084910,14701,104
5,56469650,28378,201
5,59518778,30079,213
5,48173252,24582,174
5,46633728,23730,168
5,59167513,30213,214
5,17372554,9333,66
5,2452083,1136,8
5,55718906,26126,185
5,42970518,22032,156
5,54339834,27539,195
5,37977818,19223,136
5,44799247,23021,163
5,4533565,2410,17
5,31481376,15974,113
5,57744116,27537,195
5,28603541,15690,111
5,34550807,17384,123
5,37221399,19067,135
5,60924326,28380,201
5,24463345,13285,94
5,44326633,22455,159
5,31631058,15823,112
5,58877594,28234,200
5,26225374,14699,104
5,34707470,17803,126
5,41825336,21045,149
5,33807304,17382,123
5,1846378,857,6
5,9291721,5113,36
5,45317104,21468,152
5,25015053,13437,95
5,54109918,27252,193
5,26195125,14272,101
5,51166199,23585,167
5,33772789,16958,120
5,53430502,26830,190
5,25440978,13858,98
5,35910424,18646,132
5,19730913,10750,76
5,38188782,19497,138
5,52233628,26128,185
5,8366638,4950,35
5,30309049,15688,111
5,62083537,29512,209
5,59686289,29651,210
5,37750255,19635,139
5,58435419,29375,208
5,16743670,9342,66
5,11329856,6797,48
5,2738148,1280,9
5,5884985,3535,25
5,30437935,15553,110
5,21395977,11735,83
5,62337191,30071,213
5,40628460,20617,146
5,37647135,18797,133
5,38879711,20623,146
5,44400109,22596,160
5,56915334,26828,190
5,21344225,11734,83
5,1180757,712,5
5,57733762,27401,194
5,39934666,20341,144
5,34352921,17235,122
5,47614482,22172,157
5,25787311,13996,99
5,2588404,1280,9
5,48225762,22596,160
5,22641640,12439,88
5,12725017,7666,54
5,60110136,29794,211
5,25915597,14418,102
5,56188848,27402,194
5,29222269,16254,115
5,56065651,28381,201
5,23426247,13003,92
5,44506944,20209,143
5,33175276,16952,120
5,42633062,19207,136
5,43467567,22032,156
5,47934737,24000,170
5,50509224,25420,180
5,32041788,16531,117
5,41514950,19493,138
5,48277559,24438,173
5,46488182,23441,166
5,26710831,13570,96
5,61920417,30075,213
5,5955655,3395,24
5,21429075,10756,76
5,58329386,27827,197
5,46546111,23584,167
5,58158937,29223,207
5,61541796,30638,217
5,60586979,30218,214
5,36210312,18515,131
5,54388327,26830,190
5,49912661,25285,179
5,29200759,15827,112
5,41585629,21471,152
5,57889147,28809,204
5,6280029,3545,25
5,23820505,12439,88
5,25372237,13574,96
5,40143323,19346,137
5,63508137,31629,224
5,47969203,24289,172
5,61135689,28101,199
5,36622562,18787,133
5,59433810,27252,193
5,29276260,16117,114
5,59660701,29937,212
5,33694873,16956,120
5,47461898,21898,155
5,58085385,26827,190
5,32885794,16809,119
5,11263047,6669,47
5,23721906,13148,93
5,52475634,26265,186
5,23573195,13014,92
5,43990290,20054,142
5,8189504,4951,35
5,25762250,14424,102
5,38350839,19064,135
5,57812527,29090,206
5,52914361,26551,188
5,19059336,10472,74
5,63993678,29934,212
5,51443887,25851,183
5,38742224,19914,141
5,55465780,27962,198
5,42764805,21605,153
5,44137582,22175,157
5,49296746,24719,175
5,34653883,17948,127
5,14748009,7937,56
5,62178286,29229,207
5,37093253,19206,136
5,49108242,24576,174
5,44825432,22453,159
5,60129761,29792,211
5,23535251,13009,92
5,24358154,13295,94
5,36658044,18790,133
5,40926481,18791,133
5,46377897,21333,151
5,45251433,22462,159
5,36871411,18638,132
5,59214039,29644,210
5,27695962,15116,107
5,56233001,28376,201
5,23796578,13434,95
5,50650268,25424,180
5,37296496,19067,135
5,33607421,16817,119
5,42039505,19639,139
5,45345920,23308,165
5,21192967,10324,73
5,50263592,24292,172
5,19053837,10474,74
5,11924831,6227,44
5,52288795,24995,177
5,26680400,14698,104
5,40869031,20915,148
5,26125233,14282,101
5,6171251,3412,24
5,1292833,855,6
5,1771496,1135,8
5,38642616,17802,126
5,57883256,28663,203
5,19865102,10753,76
5,265453,147,1
5,51726361,24293,172
5,50615362,25840,183
5,17669220,9770,69
5,57673986,26831,190
5,28918634,15546,110
5,48772559,24295,172
5,45343801,20913,148
5,40008002,20481,145
5,24918116,13560,96
5,51660143,26408,187
5,39835072,20486,145
5,51959353,26416,187
5,56633979,28377,201
5,42842163,21613,153
5,2418548,1135,8
5,1925157,1135,8
5,57157179,26543,188
5,41047002,21196,150
5,52401413,26410,187
5,57008173,28377,201
5,37747560,19360,137
5,28146153,15273,108
5,51374941,25990,184
5,29132516,15829,112
5,50185210,25416,180
5,36550157,18362,130
5,25365334,12859,91
5,37030576,18087,128
5,32664674,16667,118
5,11433038,6783,48
5,46217891,23309,165
5,1489371,570,4
5,30588377,15685,111
5,8603386,5233,37
5,37511998,17517,124
5,1848814,855,6
5,62966601,29228,207
5,47687095,24011,170
5,51168848,25841,183
5,38331651,19918,141
5,36624437,18513,131
5,47639411,24013,170
5,36834814,18783,133
5,43011553,19636,139
5,47400582,23870,169
5,21883211,11744,83
5,37005552,16676,118
5,36233666,16532,117
5,22761180,11589,82
5,57928441,28245,200
5,38241282,19640,139
5,13212808,7769,55
5,53066645,26827,190
5,53948060,27256,193
5,24391537,13570,96
5,29097801,15410,109
5,24986406,12731,90
5,41219167,19909,141
5,10883417,6501,46
5,49332485,24996,177
5,28744740,15682,111
5,34067595,16396,116
5,43340889,19776,140
5,9753988,5806,41
5,34616477,17658,125
5,60125368,29937,212
5,55175707,27966,198
5,44045449,22315,158
5,57979382,29234,207
5,45254047,23168,164
5,55173154,27681,196
5,40697929,20621,146
5,31582713,15825,112
5,8293767,4952,35
5,1982501,1280,9
5,12858418,7649,54
5,52239943,25706,182
5,38309957,19637,139
5,10823809,6237,44
5,50832617,23592,167
5,26699690,14407,102
5,13066929,7785,55
5,60524583,29926,212
5,17996848,10047,71
5,18608490,10185,72
5,16107898,9056,64
5,20717227,10327,73
5,48145265,23026,163
5,57944781,29082,206
5,40542088,20481,145
5,49012571,22046,156
5,13687820,7926,56
5,40768165,21044,149
5,1210022,430,3
5,47588861,22033,156
5,35975492,18514,131
5,48031756,24290,172
5,38041250,19217,136
5,49224123,22744,161
5,51296149,23736,168
5,42613233,21610,153
5,54748030,27816,197
5,26917626,14553,103
5,25954681,14836,105
5,10518004,6240,44
5,61425741,28527,202
5,36751935,18650,132
5,50336188,25560,181
5,3069956,1567,11
5,18572409,9325,66
5,35758930,16683,118
5,14430374,8201,58
5,4655098,2273,16
5,52883008,24566,174
5,46104422,23451,166
5,29683473,14695,104
5,44291309,21471,152
5,21120031,11174,79
5,24464287,12728,90
5,59030076,28526,202
5,2097783,997,7
5,45295506,20346,144
5,28290317,15556,110
5,29856364,16247,115
5,39755180,20485,145
5,52538922,26267,186
5,34394762,17090,121
5,63244280,29362,208
5,7847230,4670,33
5,41933376,19355,137
5,57297304,28524,202
5,40202325,20766,147
5,5140629,3259,23
5,30363070,16240,115
5,49114932,24999,177
5,40222987,20620,146
5,28881790,15691,111
5,24808637,13846,98
5,44866659,23021,163
5,12836992,6669,47
5,42493960,20193,143
5,42735801,21611,153
5,41097366,21050,149
5,5776741,3260,23
5,45920906,21758,154
5,55936674,27962,198
5,48315535,24856,176
5,42533386,21610,153
5,32785648,16811,119
5,30842063,16112,114
5,34646125,17803,126
5,51877788,25984,184
5,49114532,24708,175
5,35583973,18365,130
5,14390283,7511,53
5,28897589,15118,107
5,49730651,24154,171
5,9833938,5527,39
5,49950046,23168,164
5,26350632,14421,102
5,29693088,14555,103
5,49455956,24019,170
5,41909339,19349,137
5,29295719,15826,112
5,54164976,27253,193
5,27259448,14976,106
5,28838528,15827,112
5,34124516,17241,122
5,37723433,19356,137
5,17869542,8757,62
5,35637597,16950,120
5,46548048,21614,153
5,36154369,18370,130
5,13117876,7797,55
5,6822255,3842,27
5,20805662,10595,75
5,9456447,5521,39
5,47089887,22602,160
5,43004199,19634,139
5,52436393,25847,183
5,36508836,18930,134
5,59763905,29797,211
5,34621875,17945,127
5,50829503,26131,185
5,29224572,15832,112
5,11728381,6938,49
5,57405562,29091,206
5,36463839,18507,131
5,34060322,17247,122
5,61307621,30777,218
5,26377718,14703,104
5,47070044,24003,170
5,22293445,12580,89
5,36931797,18929,134
5,42205522,21614,153
5,54541826,27673,196
5,32392830,16393,116
5,25657021,14275,101
5,22617928,12726,90
5,20993321,11321,80
5,59439645,27251,193
5,53758062,27114,192
5,58106941,29091,206
5,58434186,29228,207
5,36881711,18363,130
5,50407017,25562,181
5,22600138,12581,89
5,34913506,17796,126
5,59189822,27113,192
5,28091112,15397,109
5,59264234,29511,209
5,44059607,22608,160
5,52879248,26823,190
5,29551657,16105,114
5,38752501,20053,142
5,24124761,13286,94
5,41305892,18784,133
5,41270726,21045,149
5,57546984,28665,203
5,27454646,14692,104
5,18990922,10750,76
5,50098971,23298,165
5,28484811,15550,110
5,32457043,16675,118
5,40845093,18375,130
5,54233961,27534,195
5,26532844,14127,100
5,57776280,29087,206
5,22860986,12742,90
5,53046946,26551,188
5,62074618,30496,216
5,32797586,16957,120
5,50600994,25416,180
5,58811951,29513,209
5,22855082,12866,91
5,15103881,8219,58
5,21543091,11469,81
5,38035814,17378,123
5,43947545,22317,158
5,45565085,22736,161
5,5175280,2850,20
5,30354106,15692,111
5,38145255,18364,130
5,11524406,6798,48
5,28023169,15538,110
5,28087979,15127,107
5,21510043,12017,85
5,986434,289,2
5,30573566,15260,108
5,52560045,25141,178
5,41337994,21053,149
5,17610475,9475,67
5,14157145,7643,54
5,60776095,28946,205
5,54654006,27253,193
5,23174037,12587,89
5,9813021,5383,38
5,11627995,6941,49
5,27562810,14277,101
5,46344533,22176,157
5,26720673,14696,104
5,23453408,12723,90
5,29812318,16253,115
5,25940794,13713,97
5,26464713,14279,101
5,11171836,6651,47
5,47450867,24152,171
5,32301044,16677,118
5,38181586,17238,122
5,23483547,13152,93
5,39266017,20053,142
5,23789620,13148,93
5,12409113,6655,47
5,51886301,24295,172
5,1474401,569,4
5,43038507,19629,139
5,32529708,16823,119
5,24894350,13720,97
5,56458950,28665,203
5,42274799,21472,152
5,26078287,14557,103
5,36185885,18356,130
5,45659626,23302,165
5,37794369,16814,119
5,58805683,27533,195
5,43859874,22593,160
5,27519881,15118,107
5,41789490,21195,150
5,23028986,12863,91
5,37417051,19069,135
5,19667629,10609,75
5,25610438,14273,101
5,33161408,16819,119
5,20914413,10041,71
5,58868400,28100,199
5,41256555,20759,147
5,842243,150,1
5,50486463,23443,166
5,51545981,23870,169
5,33325930,16813,119
5,281471,150,1
5,4570698,2546,18
5,51064623,24007,170
5,4732942,2564,18
5,19312054,9904,70
5,485756,290,2
5,29666236,16111,114
5,25815521,14282,101
5,9275333,5512,39
5,52394263,25421,180
5,44373416,22597,160
5,1058124,290,2
5,54070284,25421,180
5,19164597,10330,73
5,40929073,18952,134
5,1029636,290,2
5,23927778,12015,85
5,11381090,6784,48
5,38090998,18366,130
5,32354773,15962,113
5,42581829,20622,146
5,39711218,20478,145
5,59104436,29368,208
5,48617677,24717,175
5,33320513,16815,119
5,1491346,571,4
5,44266704,20342,144
5,8390397,4963,35
5,48910445,24576,174
5,42007748,21055,149
5,54289818,27541,195
5,17086302,9480,67
5,1886472,855,6
5,23081136,11462,81
5,39643840,19491,138
5,27185098,14698,104
5,58512083,29370,208
5,54469657,27397,194
5,8502006,5091,36
5,54601694,25421,180
5,7990247,4393,31
5,18188759,8920,63
5,28748220,15558,110
5,52434933,25141,178
5,33453684,17233,122
5,1243450,430,3
5,46542762,21613,153
5,8714153,5229,37
5,24436838,12144,86
5,1149779,713,5
5,57911258,28238,200
5,58379089,29371,208
5,39097374,19919,141
5,46592581,23594,167
5,38058734,19493,138
5,22477129,12446,88
5,11975765,7222,51
5,42327974,21327,151
5,29711984,16095,114
5,25938259,14267,101
5,24561950,13567,96
5,56675900,28095,199
5,53123486,26969,191
5,41706406,21193,150
5,29074510,16106,114
5,6553108,3965,28
5,59196938,27395,194
5,36918755,19217,136
5,44908880,23441,166
5,16584523,8642,61
5,30193516,15545,110
5,60131161,28670,203
5,9142734,5386,38
5,40535496,20760,147
5,38371112,17516,124
5,60518844,30073,213
5,1692747,712,5
5,18554407,9202,65
5,57757310,27530,195
5,45012690,20758,147
5,58982982,29363,208
5,12775086,7505,53
5,54496115,27389,194
5,58785397,29650,210
5,5701065,3261,23
5,63975747,29508,209
5,8776795,5229,37
5,36724127,16519,117
5,43110541,21330,151
5,51535776,23728,168
5,56417686,27963,198
5,34586618,17661,125
5,56465724,28243,200
5,41028646,19210,136
5,55672018,27672,196
5,53410610,26827,190
5,20634400,11455,81
5,56358550,28384,201
5,36605439,18790,133
5,63360107,28947,205
5,19157586,10612,75
5,22700753,12440,88
5,14239723,7644,54
5,43627610,20633,146
5,20259489,11601,82
5,25881407,12581,89
5,61812295,29794,211
5,43361775,22040,156
5,55282681,25423,180
5,41567758,20903,148
5,27020945,14841,105
5,11446859,6513,46
5,37900145,17377,123
5,46710459,23862,169
5,53658051,26544,188
5,41738908,21612,153
5,16390457,9192,65
5,43176761,19639,139
5,28039330,15404,109
5,11170763,6505,46
5,44692561,20198,143
5,33544457,17095,121
5,42601166,21614,153
5,36454036,18505,131
5,44488200,20618,146
5,26003630,14416,102
5,28895844,15966,113
5,11475715,6516,46
5,12340207,6653,47
5,51527836,24154,171
5,1454465,570,4
5,52633490,24572,174
5,44078221,22596,160
5,14530499,7648,54
5,30573406,16112,114
5,5409710,3408,24
5,56465422,27674,196
5,38931471,19632,139
5,43366350,22178,157
5,38116265,19498,138
5,39560313,17801,126
5,18318267,10324,73
5,34319010,17098,121
5,8927341,4818,34
5,35868263,16669,118
5,31244409,16396,116
5,28817974,13567,96
5,53105825,25707,182
5,20419211,11456,81
5,32930479,16672,118
5,34640274,17942,127
5,20659738,11459,81
5,38077548,17095,121
5,17716494,8771,62
5,959356,575,4
5,47957538,23298,165
5,1068551,290,2
5,43590835,20343,144
5,26641288,14568,103
5,48996572,24994,177
5,28708242,15684,111
5,16668219,9326,66
5,59582394,27812,197
5,1038697,290,2
5,1928403,1135,8
5,48715648,22738,161
5,38274559,19491,138
5,39413005,19917,141
5,18196211,10036,71
5,42431799,19068,135
5,45181606,23169,164
5,52943778,26830,190
5,36724446,18928,134
5,23024341,12723,90
5,22375968,11041,78
5,34274527,16675,118
5,26368905,14567,103
5,40697760,20331,144
5,32266980,16247,115
5,19168717,10044,71
5,6023765,3824,27
5,35436010,17375,123
5,5515823,3119,22
5,53494133,25142,178
5,43223726,21907,155
5,55437537,27959,198
5,57906006,28949,205
5,41399191,20908,148
5,54974195,27817,197
5,46904626,23861,169
5,1494902,570,4
5,55853220,26127,185
5,52383159,26550,188
5,32531224,16535,117
5,29275068,14695,104
5,50356991,24153,171
5,26337634,14697,104
5,45650644,23025,163
5,54141756,27109,192
5,8949047,5383,38
5,42698445,22173,157
5,16057095,8774,62
5,63341372,29651,210
5,59115286,29654,210
5,25663625,14276,101
5,33521859,16956,120
5,498315,290,2
5,40188223,17943,127
5,28136429,15399,109
5,39226216,19918,141
5,22811874,12723,90
5,23603219,13153,93
5,42389992,21900,155
5,11368250,6528,46
5,39261037,17801,126
5,25572265,14128,100
5,21161651,11731,83
5,49785537,24567,174
5,41726594,21189,150
5,43036114,22181,157
5,18326095,8631,61
5,28554154,15543,110
5,16739232,9352,66
5,7671260,4530,32
5,7490612,4526,32
5,25678020,13987,99
5,23758709,13297,94
5,42393849,20340,144
5,45064140,22872,162
5,23703825,13144,93
5,20639789,11595,82
5,35741222,18217,129
5,26909543,14845,105
5,22166600,12304,87
5,1501121,570,4
5,41301280,19210,136
5,21869031,12146,86
5,48522091,24719,175
5,11335620,6644,47
5,46836374,24010,170
5,39819948,20058,142
5,32114894,16120,114
5,2922491,1839,13
5,42112352,19789,140
5,51743444,25981,184
5,33832953,17379,123
5,7605917,4244,30
5,39697415,18511,131
5,49556983,24720,175
5,56361245,28522,202
5,56443159,28383,201
5,51668585,26546,188
5,38555780,19626,139
5,23274089,11738,83
5,52239536,25142,178
5,45380845,23026,163
5,20102551,9757,69
5,37051689,17944,127
5,37261632,19217,136
5,8408932,4961,35
5,59394024,27256,193
5,50318678,25416,180
5,52247449,26413,187
5,59945368,30213,214
5,36870910,18922,134
5,53125949,26549,188
5,36251878,18642,132
5,61903923,27959,198
5,47979417,24292,172
5,28285189,15263,108
5,47373559,23867,169
5,24855564,13856,98
5,49144704,24436,173
5,21459771,12013,85
5,4205326,2406,17
5,21772850,11172,79
5,39061558,19216,136
5,32235438,16389,116
5,59541161,29509,209
5,27860522,15121,107
5,33491019,17236,122
5,56812180,28657,203
5,42490365,21889,155
5,19726910,10466,74
5,59119856,27536,195
5,43612493,22173,157
5,49855153,25418,180
5,10815126,5955,42
5,52939451,24582,174
5,54918320,27538,195
5,34482411,17949,127
5,32993954,17096,121
5,51904256,24150,171
5,46202397,23441,166
5,1039850,290,2
5,42256176,18648,132
5,46849675,23874,169
5,36004996,18791,133
5,19378981,9342,66
5,56424116,27246,193
5,35707308,18226,129
5,16252409,8778,62
5,6054156,3550,25
5,21160619,10620,75
5,38729772,18652,132
5,60560356,28524,202
5,29010856,15823,112
5,24572943,13574,96
5,22492927,11044,78
5,34830131,16687,118
5,54562157,27249,193
5,33498642,16815,119
5,55498240,27961,198
5,42610878,21892,155
5,44882922,23024,163
5,28766699,15824,112
5,18248391,9891,70
5,13820047,7505,53
5,19052065,9891,70
5,37342340,18233,129
5,56053615,27958,198
5,27920943,15402,109
5,54666341,27530,195
5,40110259,20480,145
5,28253005,14838,105
5,39717770,20058,142
5,57595910,28798,204
5,52208349,26972,191
5,833717,149,1
5,54985235,25844,183
5,57968847,29655,210
5,33230746,16962,120
5,33663905,17243,122
5,12922101,6941,49
5,19596291,10330,73
5,34641993,16679,118
5,17932168,9896,70
5,40066104,18514,131
5,64980667,30498,216
5,53151160,27401,194
5,46485048,24007,170
5,41328808,20628,146
5,47913406,22606,160
5,32512835,16814,119
5,18845496,8908,63
5,46201686,22315,158
5,10036010,5939,42
5,28661281,14275,101
5,44489545,22039,156
5,23487956,11451,81
5,28303024,15688,111
5,44488514,21888,155
5,54238172,26971,191
5,40871695,21191,150
5,33083114,16674,118
5,47944584,24580,174
5,42387097,21757,154
5,39975133,20205,143
5,41152548,18928,134
5,23048382,11737,83
5,50992382,24718,175
5,48860208,24861,176
5,57487149,29091,206
5,11204196,6803,48
5,57545168,29091,206
5,24711776,13567,96
5,42779410,22314,158
5,60923141,28380,201
5,35497856,17802,126
5,37625796,17235,122
5,41444939,19215,136
5,12860008,7495,53
5,52645553,26694,189
5,22647346,12570,89
5,22822291,12724,90
5,44974611,23019,163
5,42796806,22307,158
5,62661745,28100,199
5,43909824,22314,158
5,2085637,995,7
5,18390954,9335,66
5,2284403,1421,10
5,10021067,5953,42
5,19786641,10747,76
5,35898488,17372,123
5,17372345,9611,68
5,5930731,3677,26
