MVPTREE,EUCLIDEAN,PCA,2,4015,476741
k,time,count,disk
5,30254909,15276,108
5,44164713,21480,152
5,12818104,7646,54
5,65669419,30779,218
5,57858501,29369,208
5,59280397,29513,209
5,42300910,22038,156
5,57851521,29379,208
5,1454345,571,4
5,2944563,1856,13
5,41731313,19503,138
5,59161659,28102,199
5,21464809,12019,85
5,51489775,24150,171
5,15677418,8917,63
5,13909866,7516,53
5,36829585,17527,124
5,29582925,14686,104
5,63695397,30780,218
5,27494362,15416,109
5,16651579,9334,66
5,44771984,23730,168
5,50786689,25985,184
5,55088707,28389,201
5,26346339,14693,104
5,58860202,29654,210
5,61794564,31347,222
5,44148282,22886,162
5,48581069,24578,174
5,28200307,15830,112
5,48601841,24863,176
5,20557158,11863,84
5,48462149,24578,174
5,15837259,9056,64
5,24138402,12010,85
5,58191233,28524,202
5,45123282,22888,162
5,49368879,25565,181
5,42191712,21904,155
5,1007773,288,2
5,63167203,29796,211
5,26544206,14968,106
5,48773063,25423,180
5,2762948,1423,10
5,56513090,26552,188
5,7546657,4665,33
5,54407541,28106,199
5,34944372,17949,127
5,64297382,29937,212
5,16483370,9486,67
5,17317678,8352,59
5,42459656,20902,148
5,61412427,28668,203
5,6266793,3685,26
5,30340718,15405,109
5,52228810,25990,184
5,20816658,11603,82
5,29520634,14974,106
5,51477259,25149,178
5,21533931,12454,88
5,22676602,11022,78
5,61806247,29792,211
5,16928276,9358,66
5,6858123,3833,27
5,58810310,27966,198
5,62599694,31343,222
5,34018006,17665,125
5,4818105,2688,19
5,19393393,9782,69
5,28107056,15263,108
5,46008945,22600,160
5,11131625,6780,48
5,24231385,13574,96
5,53718424,27258,193
5,38676775,20214,143
5,47744211,24578,174
5,53738210,27396,194
5,34642131,17958,127
5,41173300,18929,134
5,18977275,10739,76
5,52975060,24860,176
5,46529817,24165,171
5,53084975,24722,175
5,28374670,15697,111
5,16718382,9472,67
5,41060697,19078,135
5,36948142,19221,136
5,14924682,8068,57
5,23603843,12728,90
5,15000843,8342,59
5,67306903,32190,228
5,44941394,23165,164
5,17318302,9615,68
5,62826398,29652,210
5,55243661,27956,198
5,22505890,12851,91
5,43231635,21899,155
5,58460936,29513,209
5,28116343,15552,110
5,948122,288,2
5,61455650,29373,208
5,28942347,15674,111
5,46171735,23581,167
5,39102811,20349,144
5,43520783,22323,158
5,19677866,10899,77
5,25184295,12995,92
5,60139450,29233,207
5,15894211,9187,65
5,34154052,17236,122
5,47560629,22603,160
5,58330105,29662,210
5,44381338,23027,163
5,46689358,23876,169
5,34738415,18221,129
5,56875923,29372,208
5,29565682,15541,110
5,53892072,27829,197
5,38644617,19499,138
5,52133640,24726,175
5,1840045,854,6
5,4824164,2843,20
5,52044969,25002,177
5,11701415,7074,50
5,56922597,28955,205
5,36167966,18796,133
5,28536413,15814,112
5,29797708,16245,115
5,50215563,25570,181
5,31881160,16681,118
5,58772999,27546,195
5,14514208,8489,60
5,40892695,20781,147
5,60520364,28104,199
5,12269143,7507,53
5,20685724,11445,81
5,49006051,22738,161
5,57423772,29095,206
5,45954009,23727,168
5,56444874,28955,205
5,11063384,6655,47
5,11662731,7077,50
5,978391,288,2
5,8947548,4953,35
5,39261008,18800,133
5,21188410,10604,75
5,64613303,30496,216
5,55642146,28244,200
5,46162082,23882,169
5,47039067,24299,172
5,49997900,25988,184
5,56374750,28529,202
5,23314685,13009,92
5,5290223,2832,20
5,60382419,28956,205
5,41444977,21487,152
5,61056554,28526,202
5,41058113,21326,151
5,38667282,20070,142
5,1046159,288,2
5,35725175,16660,118
5,38988777,20222,143
5,4038796,2546,18
5,53365720,27249,193
5,26349332,14564,103
5,58392666,29656,210
5,21170453,12009,85
5,57816231,29937,212
5,23518135,12867,91
5,54058243,27964,198
5,47215911,24439,173
5,61904468,30502,216
5,59014215,30361,215
5,56351147,28677,203
5,50109432,25846,183
5,53019827,27405,194
5,40820526,21055,149
5,26960855,15250,108
5,47063812,24293,172
5,18880317,10739,76
5,53626402,27960,198
5,21602447,11887,84
5,25403465,12868,91
5,45620755,22315,158
5,48262671,24433,173
5,54791448,27674,196
5,62256920,31341,222
5,47272037,24283,172
5,16107288,9048,64
5,57144098,29514,209
5,50513395,25857,183
5,42716577,22334,158
5,49314444,25424,180
5,27405672,15249,108
5,10198912,5687,40
5,41448511,19929,141
5,34397339,16824,119
5,36416616,16659,118
5,64264229,32048,227
5,48388223,24717,175
5,53474443,27398,194
5,40099346,20773,147
5,52878574,26838,190
5,16157182,8910,63
5,62731632,31907,226
5,18127227,10176,72
5,41249262,21192,150
5,51761038,26410,187
5,42851539,22182,157
5,7409543,4112,29
5,24218636,12150,86
5,60097028,28947,205
5,18997837,10467,74
5,50870867,23589,167
5,15737961,9059,64
5,26773841,14703,104
5,40184396,20904,148
5,54525860,25426,180
5,54499071,28108,199
5,23249206,12861,91
5,60462668,30922,219
5,50144426,25423,180
5,23239727,13003,92
5,55040153,28248,200
5,49045087,25138,178
5,48419097,24718,175
5,48743183,25284,179
5,39054126,20349,144
5,11071026,5809,41
5,64270226,30640,217
5,38620981,19777,140
5,25014865,14124,100
5,52024014,26693,189
5,60138388,30502,216
5,26230114,14980,106
5,19835743,11175,79
5,22745037,13136,93
5,35884599,18373,130
5,51360879,26555,188
5,40148665,20489,145
5,29005978,16096,114
5,63800113,32754,232
5,27513652,15258,108
5,59191370,29934,212
5,13130733,7907,56
5,50376664,25710,182
5,47440193,24011,170
5,29403831,15972,113
5,28398519,16097,114
5,48134884,24578,174
5,28658495,15973,113
5,54842089,28388,201
5,19870527,11328,80
5,18775708,10472,74
5,54932441,25708,182
5,32847213,17110,121
5,37610918,19494,138
5,18066396,10459,74
5,12378151,7373,52
5,4360622,2269,16
5,2478576,1699,12
5,25201195,13284,94
5,56117240,27540,195
5,12901579,7777,55
5,1446238,568,4
5,51666346,24155,171
5,52675872,26690,189
5,21950565,12594,89
5,55167068,28387,201
5,42820565,22053,156
5,52071033,26842,190
5,39559580,20483,145
5,52023475,27126,192
5,32315548,16963,120
5,55199978,28664,203
5,48011313,24439,173
5,54523374,27400,194
5,61802243,31483,223
5,32810545,17102,121
5,3523954,1979,14
5,9797032,5245,37
5,59459495,28382,201
5,23605918,13423,95
5,45188906,23314,165
5,46154610,23448,166
5,41884001,21762,154
5,24680788,13719,97
5,56094755,26274,186
5,34653934,17957,127
5,58675643,27675,196
5,52896344,27258,193
5,37275411,19226,136
5,19228541,11020,78
5,42695472,22042,156
5,10002839,6097,43
5,50792001,26269,186
5,2288296,1135,8
5,30127934,15687,111
5,25131373,13866,98
5,41549944,20631,146
5,3061019,1699,12
5,60129837,28526,202
5,23762724,13278,94
5,58812532,30220,214
5,44686644,22449,159
5,18721355,10597,75
5,54873973,25145,178
5,42692329,22041,156
5,58463299,29654,210
5,47516850,24435,173
5,20172285,11454,81
5,38762521,20212,143
5,38352988,17531,124
5,20270112,11441,81
5,60369469,28527,202
5,40719204,20910,148
5,27881196,15689,111
5,59465714,30501,216
5,28472535,15813,112
5,25279744,14141,100
5,31692455,16391,116
5,17687857,10050,71
5,56506318,28529,202
5,14781200,8356,59
5,51439057,26267,186
5,41712408,21902,155
5,15934089,8906,63
5,43966362,22892,162
5,2939314,1559,11
5,43533074,20634,146
5,58175285,29233,207
5,51150393,25842,183
5,46597294,24154,171
5,62264055,31627,224
5,23561946,13000,92
5,59533510,30216,214
5,45084797,23590,167
5,39715729,18093,128
5,17159951,8626,61
5,250346,149,1
5,7778095,4814,34
5,56697739,27262,193
5,43924762,22744,161
5,8188568,4955,35
5,31605325,15956,113
5,49419872,24285,172
5,20537087,11464,81
5,63610066,31906,226
5,23906482,13289,94
5,25685229,14135,100
5,18845825,10320,73
5,30497846,15552,110
5,49974921,24593,174
5,60386785,30215,214
5,46968811,24157,171
5,49620452,25570,181
5,25039162,12444,88
5,41948329,20491,145
5,2439273,1135,8
5,50964911,24156,171
5,19446937,10460,74
5,54925340,25418,180
5,27702143,15410,109
5,34265409,17812,126
5,52362119,24436,173
5,45051610,23036,163
5,53009202,26975,191
5,27002270,15135,107
5,41785352,21483,152
5,22844739,12726,90
5,64078679,30640,217
5,24956132,13983,99
5,29290644,16096,114
5,4057946,2555,18
5,37073580,19496,138
5,16721084,9334,66
5,18365458,9054,64
5,6805895,4115,29
5,61630090,29797,211
5,23887292,13416,95
5,29136357,16387,116
5,44921015,23457,166
5,24214789,13575,96
5,17693177,10038,71
5,57410414,29229,207
5,2990200,1987,14
5,40729315,20910,148
5,24649198,13717,97
5,45162946,23305,165
5,23334903,13279,94
5,45763227,23584,167
5,44614148,22610,160
5,58644618,29930,212
5,19050379,10631,75
5,42133289,19213,136
5,60597568,28814,204
5,44919942,23168,164
5,8962190,5385,38
5,56072559,26271,186
5,41674182,21339,151
5,42790006,22461,159
5,6270796,3961,28
5,34782041,18078,128
5,40736752,21471,152
5,8487634,4961,35
5,25188571,12990,92
5,48343505,23732,168
5,52536550,27123,192
5,8131627,4960,35
5,37983016,19918,141
5,51684303,26836,190
5,41359692,21194,150
5,52259765,26693,189
5,44030749,23031,163
5,36634897,19089,135
5,42926274,22043,156
5,54855875,28387,201
5,53276616,26833,190
5,49021634,25008,177
5,13300370,8073,57
5,36148602,18233,129
5,60495107,28812,204
5,7353917,4533,32
5,47907856,24576,174
5,36867510,19360,137
5,24089111,13287,94
5,57622250,29234,207
5,54758331,28247,200
5,49798412,25850,183
5,46689555,23585,167
5,40975374,21621,153
5,37305939,19363,137
5,46826087,21759,154
5,43784671,22894,162
5,41898309,19642,139
5,32763005,16824,119
5,42632198,20058,142
5,32643216,16960,120
5,8813990,5385,38
5,5723312,3121,22
5,41465108,19504,138
5,19819847,11173,79
5,37145164,16964,120
5,36255707,16678,118
5,52341269,25705,182
5,27909638,15968,113
5,49112459,25429,180
5,42826920,22472,159
5,55824697,28811,204
5,35389833,18656,132
5,15559972,8906,63
5,54722004,28530,202
5,40948917,21184,150
5,41744116,22040,156
5,63819352,31628,224
5,37039171,19360,137
5,56464679,29093,206
5,39776109,20774,147
5,46038730,23729,168
5,25519236,14261,101
5,54894945,27813,197
5,38552240,19645,139
5,20113601,10038,71
5,16146093,9182,65
5,36200352,17672,125
5,62670855,29375,208
5,55802309,28246,200
5,50513566,26270,186
5,59846408,29935,212
5,48899886,25144,178
5,21848191,12428,88
5,31731528,15976,113
5,25276853,14120,100
5,52135409,25555,181
5,24591575,13716,97
5,57741547,29234,207
5,22429184,12713,90
5,54989934,28244,200
5,41578773,21485,152
5,37132369,19219,136
5,32721890,17093,121
5,50139660,25843,183
5,24956291,13698,97
5,63419948,29938,212
5,28608527,15973,113
5,26272875,14556,103
5,53207380,27115,192
5,26285685,14834,105
5,28965207,16265,115
5,29497164,16256,115
5,58189249,29651,210
5,48304368,24716,175
5,61568208,31206,221
5,10339389,6229,44
5,59637186,27403,194
5,56713511,28951,205
5,34680756,17813,126
5,50009574,25565,181
5,56722687,28953,205
5,27385784,15414,109
5,24260116,13427,95
5,17884221,10330,73
5,40081988,18080,128
5,41694443,19357,137
5,55093505,27962,198
5,6410100,3549,25
5,35229032,16395,116
5,48720560,24864,176
5,11405233,6653,47
5,42677301,20070,142
5,27126365,13299,94
5,22994094,13008,92
5,478872,289,2
5,33796987,16390,116
5,26626058,15250,108
5,21256854,11729,83
5,16291432,9330,66
5,17836885,10332,73
5,59853045,28249,200
5,57292454,28947,205
5,35912596,16680,118
5,19541510,11174,79
5,16929493,9048,64
5,44053859,20924,148
5,47443894,21485,152
5,32174174,16544,117
5,47619777,21907,155
5,34692107,17807,126
5,29867327,15684,111
5,39751076,19643,139
5,21176551,11739,83
5,28054923,15815,112
5,38453115,20065,142
5,23371901,12993,92
5,11734200,7065,50
5,58372123,29802,211
5,23161332,12869,91
5,22749880,11315,80
5,25495160,14119,100
5,11961725,7071,50
5,44810837,22042,156
5,14429714,8203,58
5,23602831,13153,93
5,51690711,26553,188
5,39190280,20196,143
5,15615062,9048,64
5,52579037,27121,192
5,49940816,25565,181
5,48720506,25148,178
5,56466233,28948,205
5,50382899,25572,181
5,40131401,21045,149
5,38498977,19782,140
5,23718195,12010,85
5,56676196,27544,195
5,24580874,13712,97
5,37407687,19502,138
5,25957594,14273,101
5,26542537,14707,104
5,58195533,29231,207
5,50379485,26127,185
5,816029,147,1
5,53414538,25148,178
5,26320644,14826,105
5,20631368,11457,81
5,789787,147,1
5,8508472,4673,33
5,35469230,16940,120
5,4789377,2418,17
5,20096623,10738,76
5,453717,289,2
5,14316484,8337,59
5,9860116,5941,42
5,19496897,10893,77
5,54219162,26555,188
5,46586928,23878,169
5,991787,289,2
5,55510315,26411,187
5,22341218,12588,89
5,23081131,11299,80
5,474271,289,2
5,28505507,15837,112
5,23690226,13012,92
5,41713186,20910,148
5,35324901,18374,130
5,46780952,21617,153
5,15396218,8754,62
5,63633518,31907,226
5,47951036,24723,175
5,37454527,19364,137
5,10802673,5112,36
5,46359615,22459,159
5,19240969,10891,77
5,53987950,27540,195
5,35014553,18088,128
5,53508846,27397,194
5,23788651,13565,96
5,4065255,2269,16
5,26944177,13868,98
5,46178113,22601,160
5,31311398,16402,116
5,59790016,30503,216
5,53306821,27395,194
5,10588980,6085,43
5,51715304,24438,173
5,10863423,6239,44
5,13680725,7634,54
5,34904658,16408,116
5,49935889,25288,179
5,38435789,19928,141
5,2583599,1290,9
5,48099058,22459,159
5,6724441,4105,29
5,45911993,21487,152
5,4081278,2269,16
5,58444154,27399,194
5,62913631,32051,227
5,39637704,20769,147
5,54375057,27827,197
5,22292801,12711,90
5,30417039,14706,104
5,18239251,10468,74
5,54521602,26547,188
5,49055251,25143,178
5,40366864,20488,145
5,37938096,17103,121
5,58366699,29369,208
5,57396168,29234,207
5,43693158,22611,160
5,19979916,11020,78
5,16168158,8342,59
5,60939580,29933,212
5,26675965,14973,106
5,43448387,22740,161
5,23249474,13151,93
5,13017015,7907,56
5,53463455,27542,195
5,20206930,11464,81
5,46807188,21905,155
5,41623037,21332,151
5,56452568,28951,205
5,4600046,2549,18
5,26186072,13712,97
5,54310743,26411,187
5,39282134,17935,127
5,59666772,29793,211
5,14522014,8206,58
5,52965223,26125,185
5,59153050,29936,212
5,4913010,2834,20
5,62960855,29513,209
5,20598513,11740,83
5,54478699,27544,195
5,46992378,24440,173
5,49748572,25424,180
5,54987007,28108,199
5,38619748,20069,142
5,57632780,29657,210
5,51657703,26841,190
5,53915983,27399,194
5,56783018,29096,206
5,10074656,5665,40
5,64051620,30498,216
5,20077248,11163,79
5,52343343,26830,190
5,22844977,13150,93
5,23404489,12725,90
5,18885992,10754,76
5,36664090,18802,133
5,25338633,14417,102
5,17665441,10034,71
5,59339609,30362,215
5,25229397,13134,93
5,28744658,16095,114
5,41336767,21188,150
5,23814355,13280,94
5,27028922,15266,108
5,23000814,12995,92
5,33631436,17224,122
5,54025723,27544,195
5,49405395,25002,177
5,16553491,9341,66
5,49285768,23169,164
5,22086321,11162,79
5,20053437,11185,79
5,48797746,23734,168
5,38263669,19780,140
5,45589770,23593,167
5,48007225,24579,174
5,43126513,22165,157
5,40430671,20775,147
5,29095664,16248,115
5,10401823,6230,44
5,10969776,5674,40
5,60100567,29090,206
5,3149126,1699,12
5,45225879,21192,150
5,55983990,28389,201
5,13207800,7930,56
5,43274003,22184,157
5,11018287,6240,44
5,53516967,25139,178
5,40084071,20062,142
5,58770591,27408,194
5,41733433,21619,153
5,43050663,22185,157
5,22716147,13016,92
5,40063826,20772,147
5,17816757,9767,69
5,29772883,15545,110
5,17293097,9751,69
5,15344449,8761,62
5,48061800,23731,168
5,16452925,9198,65
5,34788196,18094,128
5,34633951,17948,127
5,23573083,13160,93
5,22554537,12572,89
5,24019926,12174,86
5,2997009,1987,14
5,52784439,26126,185
5,3155722,1705,12
5,58574361,27685,196
5,20706894,11742,83
5,56099979,26415,187
5,24288789,13432,95
5,36529761,18944,134
5,60738962,30923,219
5,1455278,571,4
5,3060997,1982,14
5,47853892,22741,161
5,42049914,21610,153
5,48784696,25151,178
5,28546748,15686,111
5,46843701,23588,167
5,25481753,13986,99
5,56345076,26135,185
5,46064609,23737,168
5,10946045,6642,47
5,14414124,7907,56
5,38125467,18234,129
5,35025738,18094,128
5,48505651,24996,177
5,18292181,10033,71
5,15618940,8902,63
5,5555509,3254,23
5,48298311,23025,163
5,6082883,3254,23
5,50465272,24148,171
5,19340771,11017,78
5,64594314,30358,215
5,27621567,15390,109
5,45507848,23166,164
5,54424550,25426,180
5,58654748,30072,213
5,1023798,289,2
5,58059936,27543,195
5,54829888,27687,196
5,37574434,19361,137
5,44590044,20777,147
5,45593581,23743,168
5,26449958,14843,105
5,47203565,23730,168
5,67745767,31483,223
5,18616918,10614,75
5,53648786,25141,178
5,18362016,10048,71
5,65883359,31629,224
5,56329302,29380,208
5,32864598,17107,121
5,38505986,17235,122
5,467392,289,2
5,43818184,20499,145
5,43319938,22749,161
5,43498395,20364,144
5,21051529,11591,82
5,14280430,7907,56
5,50507728,24446,173
5,17995873,10330,73
5,42363827,21755,154
5,37003674,19077,135
5,31435855,15967,113
5,57352344,28098,199
5,35044123,17950,127
5,25293326,14269,101
5,23347799,13438,95
5,40765874,18651,132
5,13672951,7635,54
5,9550581,5794,41
5,10522795,6386,45
5,10232048,6229,44
5,12763607,7786,55
5,48977773,23306,165
5,52292495,25844,183
5,26448430,14853,105
5,28292075,15544,110
5,38027179,19781,140
5,24207764,13434,95
5,26322177,14562,103
5,4376159,2418,17
5,57010647,26981,191
5,41524497,21191,150
5,49327028,25709,182
5,23780585,13447,95
5,49726196,25567,181
5,41992674,21476,152
5,18814320,10458,74
5,3163938,1702,12
5,16718666,8624,61
5,60551896,29511,209
5,20381584,11445,81
5,9197328,5521,39
5,42965664,20497,145
5,47597707,24713,175
5,61249630,30781,218
5,60260503,30505,216
5,57061850,29233,207
5,44214516,22884,162
5,19200713,10615,75
5,43309360,20348,144
5,20833998,11582,82
5,13570712,7346,52
5,36296311,17397,123
5,39084403,19923,141
5,14833006,8217,58
5,48662763,24995,177
5,48215089,24860,176
5,57162889,28664,203
5,57371609,29377,208
5,50595148,23729,168
5,55610141,28386,201
5,28691307,15818,112
5,50042394,25564,181
5,49801664,25564,181
5,32351351,16534,117
5,50357663,23592,167
5,21170663,11874,84
5,49330950,25708,182
5,32745350,16679,118
5,25946714,13448,95
5,34302140,17093,121
5,42995702,20062,142
5,39269034,20351,144
5,58344831,29794,211
5,32737852,16968,120
5,35393504,18085,128
5,57160497,28946,205
5,47797790,24012,170
5,19035084,10740,76
5,51457113,26271,186
5,37893060,19638,139
5,56076573,28808,204
5,9603180,5810,41
5,47944831,25009,177
5,42808456,22324,158
5,26996919,14694,104
5,22288090,12710,90
5,51024821,25990,184
5,54261905,28105,199
5,1828236,859,6
5,19059723,9896,70
5,54729584,26835,190
5,15972518,8754,62
5,18423682,9339,66
5,58546030,28244,200
5,34254703,18088,128
5,16613786,9339,66
5,10434354,6088,43
5,11302284,6514,46
5,43498824,20909,148
5,54718779,27821,197
5,33413301,17237,122
5,31925320,16681,118
5,12458276,7494,53
5,24883311,14007,99
5,54091146,27675,196
5,36817227,19219,136
5,59738761,27120,192
5,38392188,19915,141
5,53579501,25284,179
5,33489120,17091,121
5,35465140,16393,116
5,11180429,6500,46
5,41948592,19502,138
5,25175339,14410,102
5,61952859,28809,204
5,29619602,16118,114
5,55694327,28524,202
5,45392183,23448,166
5,42689229,22050,156
5,36958536,19231,136
5,54710440,28100,199
5,43967647,22746,161
5,1031920,289,2
5,50856474,24018,170
5,57986968,29659,210
5,34693681,17945,127
5,43297466,20504,145
5,11845087,7360,52
5,26785633,14714,104
5,36500584,19353,137
5,32986061,16824,119
5,38815609,17808,126
5,62168516,29093,206
5,53435636,27820,197
5,32367928,17225,122
5,39912135,20914,148
5,42399410,21616,153
5,39418951,20770,147
5,19127620,10745,76
5,41500940,21606,153
5,17338231,9915,70
5,17281165,9751,69
5,43171104,22608,160
5,23680278,13278,94
5,36636276,19359,137
5,48378428,25142,178
5,45119327,23308,165
5,24159444,13415,95
5,33422574,17792,126
5,54389733,27962,198
5,45032600,23039,163
5,37620553,19634,139
5,39993775,18361,130
5,23433058,12030,85
5,47418525,23590,167
5,29384168,16236,115
5,48923512,25283,179
5,9120874,5522,39
5,51945918,24722,175
5,27972278,15541,110
5,47606387,24014,170
5,60738435,28526,202
5,45792914,23734,168
5,23393095,11585,82
5,46428344,22607,160
5,24867238,14141,100
5,53768631,27543,195
5,42783903,21768,154
5,26110842,14697,104
5,29230872,16238,115
5,55376582,28389,201
5,60725348,30639,217
5,36862095,19076,135
