MVPTREE,EUCLIDEAN,HFI,2,4015,239462
k,time,count,disk
5,30992950,16660,118
5,19875072,11744,83
5,22060629,13422,95
5,9442619,5658,40
5,54766544,28378,201
5,43573251,24565,174
5,49426314,27388,194
5,26050485,15396,109
5,46837141,26685,189
5,993960,291,2
5,4457786,2694,19
5,27843967,15963,113
5,46917048,25563,181
5,13103909,7355,52
5,33119360,16952,120
5,15752404,9058,64
5,418083,290,2
5,21375741,11597,82
5,37749572,20488,145
5,48550970,26969,191
5,20454930,12162,86
5,22540173,13731,97
5,33266913,18931,134
5,41959164,23721,168
5,46945449,23863,169
5,7188066,4381,31
5,47689043,25703,182
5,49921805,27813,197
5,29121874,16537,117
5,40990301,21181,150
5,22540216,13571,96
5,29439790,16811,119
5,36391286,20487,145
5,46639846,26266,186
5,12096246,7643,54
5,22283546,13720,97
5,52416070,26968,191
5,32376928,17940,127
5,46282133,23581,167
5,19777785,11610,82
5,234977,148,1
5,51046797,26262,186
5,39351411,21890,155
5,46878782,26124,185
5,1288256,856,6
5,43798576,22027,156
5,15497750,9340,66
5,40581048,22738,161
5,22016531,13145,93
5,44680824,25137,178
5,6134501,3971,28
5,4332603,2421,17
5,40594766,21328,151
5,36175225,20619,146
5,8832540,5386,38
5,36622259,20623,146
5,36046491,20625,146
5,15904441,9482,67
5,5593355,3394,24
5,19278625,10457,74
5,4742711,3113,22
5,11652937,7357,52
5,40582432,20905,148
5,6754039,4104,29
5,5784339,3257,23
5,45941451,23722,168
5,48171479,26684,189
5,31376311,17948,127
5,16802191,8915,63
5,6624989,4104,29
5,18357273,11024,78
5,24765781,15120,107
5,7279436,4521,32
5,11878536,7657,54
5,43025794,23440,166
5,19531605,11873,84
5,21585858,12853,91
5,40203408,20476,145
5,22247939,13280,94
5,26393301,16108,114
5,26432392,14278,101
5,36274976,19635,139
5,33389123,16946,120
5,32442393,18218,129
5,19802767,12011,85
5,21517341,12035,85
5,27154420,16388,116
5,22134053,13287,94
5,7867850,4960,35
5,11407856,7211,51
5,17593906,10765,76
5,51321154,27957,198
5,31004329,17241,122
5,5452370,3114,22
5,52318019,26683,189
5,43818132,24430,173
5,31608252,17944,127
5,39065012,19775,140
5,50188595,27533,195
5,18681552,11308,80
5,752278,148,1
5,53478335,27110,192
5,39840622,22466,159
5,44848380,24994,177
5,24605896,14990,106
5,24213139,14701,104
5,14665476,8777,62
5,32908172,18661,132
5,51170479,26268,186
5,20115005,12161,86
5,30330012,17239,122
5,37318378,20626,146
5,45404100,25275,179
5,26074396,15545,110
5,35741462,20337,144
5,30864486,17524,124
5,43827336,24430,173
5,14575400,8766,62
5,23915618,14404,102
5,32211895,18226,129
5,7272589,4521,32
5,8881181,5249,37
5,4839451,2974,21
5,36022842,18362,130
5,17754012,10344,73
5,45594064,23439,166
5,29457691,16673,118
5,42868068,24151,171
5,17438372,10611,75
5,42114627,21327,151
5,18278862,10615,75
5,25520900,14405,102
5,18361748,11030,78
5,25662503,15545,110
5,42969997,23442,166
5,9683954,5232,37
5,29402815,15956,113
5,48383432,25979,184
5,47368923,26405,187
5,37566333,21186,150
5,27302646,14967,106
5,8530260,5373,38
5,3678757,2406,17
5,222771,148,1
5,3213611,2128,15
5,14175592,8480,60
5,18805035,11312,80
5,47262506,25557,181
5,45489725,25704,182
5,26952084,14836,105
5,34943761,18506,131
5,23490397,14125,100
5,48596742,26828,190
5,12029057,7643,54
5,2396390,1289,9
5,26817861,14968,106
5,15274792,9332,66
5,47568078,26127,185
5,41952594,23444,166
5,33747514,19212,136
5,760374,148,1
5,53097859,27820,197
5,7368103,4521,32
5,12231778,7794,55
5,39821105,22735,161
5,19804182,11873,84
5,43059913,21610,153
5,14217368,8476,60
5,43993409,24856,176
5,14145464,8336,59
5,42277709,23870,169
5,36332783,20204,143
5,44325863,24998,177
5,49441547,26830,190
5,26874067,15955,113
5,38021190,21607,153
5,25635150,15392,109
5,24707003,14841,105
5,35893403,20075,142
5,29551403,16802,119
5,18437489,9757,69
5,49696124,26687,189
5,16250655,9340,66
5,9454547,5383,38
5,52544050,27679,196
5,12045209,7631,54
5,48196593,26969,191
5,51946265,29081,206
5,47771525,26687,189
5,20252413,12313,87
5,48898460,27673,196
5,20191319,11867,84
5,21497337,11592,82
5,39965679,21607,153
5,45404598,25700,182
5,3062464,1700,12
5,12758322,7632,54
5,19003406,11037,78
5,26171420,15812,112
5,53269603,28941,205
5,32934480,18781,133
5,43198184,24284,172
5,22531421,12314,87
5,38712660,20477,145
5,18341137,11174,79
5,48733420,26263,186
5,13000281,8194,58
5,26811564,16106,114
5,36641457,20897,148
5,35592884,19918,141
5,5087958,2974,21
5,7571926,4241,30
5,49119984,25838,183
5,4446758,2832,20
5,29307503,16671,118
5,4094975,2138,15
5,17710005,9914,70
5,40754677,21893,155
5,24083933,14548,103
5,37729697,21476,152
5,13880365,8062,57
5,53149656,27813,197
5,24737853,14684,104
5,38526352,21473,152
5,43718983,24433,173
5,32523499,18366,130
5,34172012,19069,135
5,50288039,26267,186
5,19300131,11607,82
5,10638447,5796,41
5,51629612,27673,196
5,30919933,17518,124
5,36257412,20198,143
5,45949845,25841,183
5,49774690,28097,199
5,18263294,10891,77
5,11869958,6655,47
5,16011922,9187,65
5,25429462,15116,107
5,25358987,15389,109
5,34417134,18370,130
5,48411040,23730,168
5,52133974,28941,205
5,14524750,8622,61
5,49365930,27529,195
5,7531963,4241,30
5,35519018,17943,127
5,37157640,18782,133
5,40922738,21192,150
5,43082380,24436,173
5,29452956,16389,116
5,16824848,10039,71
5,46146701,25985,184
5,14456758,8641,61
5,2388541,1559,11
5,40211808,20482,145
5,10120747,6359,45
5,38383586,21750,154
5,33840880,17103,121
5,922664,290,2
5,657687,435,3
5,1441335,1004,7
5,37828579,19215,136
5,46257531,25278,179
5,10326029,6512,46
5,721400,147,1
5,39369119,20200,143
5,45593284,23445,166
5,12672109,7948,56
5,42488670,24013,170
5,22637528,13567,96
5,38626023,22315,158
5,39141032,22315,158
5,22599622,12149,86
5,19104011,11590,82
5,45824603,24718,175
5,41274969,23163,164
5,37320154,20491,145
5,50952156,28377,201
5,26264136,15818,112
5,3560187,2272,16
5,3817262,2272,16
5,52998618,27528,195
5,33044089,18802,133
5,41225275,23301,165
5,44949603,25275,179
5,24779450,14836,105
5,19266986,11733,83
5,21375691,11443,81
5,18275631,11047,78
5,48869781,26260,186
5,25229126,15390,109
5,9953052,6501,46
5,22910454,13718,97
5,26075009,14269,101
5,6653603,4107,29
5,48224688,26408,187
5,1155128,431,3
5,11916649,7073,50
5,16971504,9628,68
5,37984655,20053,142
5,1429598,575,4
5,47004799,24287,172
5,29306188,16536,117
5,51501117,26690,189
5,30441540,17374,123
5,20441882,12315,87
5,31140388,17804,126
5,23953065,14272,101
5,42294842,23869,169
5,49212449,25272,179
5,11772140,7489,53
5,17663172,10455,74
5,20250833,12159,86
5,23756952,11874,84
5,26012877,15530,110
5,24861569,14979,106
5,23006568,13986,99
5,52985683,28804,204
5,43792646,24578,174
5,12037518,7638,54
5,17065282,10461,74
5,16249206,8344,59
5,23608871,14262,101
5,7879405,4952,35
5,41647169,22741,161
5,15045415,8902,63
5,21955929,12307,87
5,17132266,10457,74
5,1066447,712,5
5,26920154,16117,114
5,25582582,15248,108
5,47322991,25560,181
5,34452741,19493,138
5,26277163,15812,112
5,22639914,13868,98
5,47313404,26829,190
5,25585830,15390,109
5,13849298,8336,59
5,8215824,4250,30
5,1412491,1000,7
5,2759733,1988,14
5,36100996,18936,134
5,28467968,15684,111
5,7613316,4810,34
5,46079155,25283,179
5,41395914,23303,165
5,9053034,5384,38
5,53977425,27672,196
5,10712635,6788,48
5,10779151,6088,43
5,10400909,6643,47
5,10566031,7070,50
5,32859626,16955,120
5,47308342,26261,186
5,28910374,16535,117
5,41574939,20905,148
5,9998428,5945,42
5,22651403,12576,89
5,428059,289,2
5,32521489,17235,122
5,17122228,8905,63
5,44735965,24146,171
5,22013458,13426,95
5,26254004,15968,113
5,33834069,19350,137
5,35977067,20058,142
5,41649152,20902,148
5,22450589,13424,95
5,10233149,6498,46
5,10021876,6366,45
5,50557815,25982,184
5,31622522,17815,126
5,45160468,25423,180
5,1592038,713,5
5,34378935,17241,122
5,23871311,13164,93
5,8312374,5242,37
5,4268596,2829,20
5,50225003,26967,191
5,29450445,16682,118
5,20824685,12437,88
5,29765227,16948,120
5,18222340,10607,75
5,3075745,1983,14
5,51929497,27112,192
5,2274190,1144,8
5,26988066,15120,107
5,17814297,10887,77
5,31321350,16812,119
5,31899360,18238,129
5,44984873,24996,177
5,23704235,14273,101
5,50747356,28236,200
5,10288107,6093,43
5,27119002,14274,101
5,41766204,22173,157
5,33564508,16677,118
5,4809333,3119,22
5,44488170,22604,160
5,32620312,18367,130
5,36638579,18077,128
5,27710703,15675,111
5,23723504,14416,102
5,38696327,20620,146
5,6428338,3689,26
5,32101612,16662,118
5,30985622,17668,125
5,42535782,24152,171
5,2677089,1431,10
5,42865570,22178,157
5,36944038,21046,149
5,29731915,16950,120
5,23167698,13842,98
5,25250233,15116,107
5,21579020,13006,92
5,25023229,15261,108
5,48920220,27680,196
5,37679959,21465,152
5,43771784,22457,159
5,8758663,5514,39
5,26152527,14276,101
5,46479734,25138,178
5,2890359,1559,11
5,46555937,24436,173
5,25370554,13710,97
5,14452038,8762,62
5,47826078,25986,184
5,24577837,14828,105
5,37161238,20346,144
5,44877901,22737,161
5,25506854,15120,107
5,33646957,18933,134
5,21124297,12863,91
5,12375123,7909,56
5,32025337,18226,129
5,23107279,13847,98
5,24651743,14829,105
5,25412088,15675,111
5,7442205,4252,30
5,233909,149,1
5,34928442,17376,123
5,2792000,1559,11
5,18010750,9754,69
5,21737432,13001,92
5,43606122,23444,166
5,30023593,17243,122
5,26702395,15955,113
5,7321238,4521,32
5,20719185,12432,88
5,25278770,15393,109
5,10425218,6223,44
5,27697250,15533,110
5,34234133,18365,130
5,37826239,21191,150
5,52738006,28940,205
5,34254729,19217,136
5,25949727,15388,109
5,8386359,5230,37
5,24614456,13845,98
5,35456882,18790,133
5,44335252,24710,175
5,21897794,12999,92
5,9717965,5796,41
5,12916420,7778,55
5,8074905,5227,37
5,50330796,26262,186
5,40252683,22033,156
5,27051388,15394,109
5,41240853,21472,152
5,47980239,27256,193
5,32774834,18365,130
5,21373640,11596,82
5,23379046,13983,99
5,47731718,25701,182
5,16430546,9904,70
5,51795403,26406,187
5,25890009,15550,110
5,44623520,25271,179
5,18015429,10736,76
5,28825149,16518,117
5,15208075,9043,64
5,26292989,15961,113
5,23549642,14405,102
5,46579155,26121,185
5,20486203,12435,88
5,16435583,8624,61
5,39914422,21038,149
5,22327712,13434,95
5,20811996,12732,90
5,21939863,13566,96
5,43345453,24149,171
5,38750849,19491,138
5,26759254,15954,113
5,7108156,4399,31
5,42773402,23866,169
5,42999526,24429,173
5,21948286,11752,83
5,37525892,19919,141
5,47913775,26545,188
5,15838788,9049,64
5,11438752,6788,48
5,11779387,7642,54
5,23420548,13564,96
5,33285040,16942,120
5,48461641,26830,190
5,5072473,2974,21
5,23947180,13283,94
5,23681998,14406,102
5,3705221,2414,17
5,24819833,15117,107
5,17732012,10745,76
5,12249243,7779,55
5,224204,148,1
5,22798571,14135,100
5,41634353,22324,158
5,24203044,14710,104
5,11273709,7080,50
5,10726191,6796,48
5,47532629,24429,173
5,43914034,24571,174
5,12783174,8056,57
5,11845297,7644,54
5,8125060,5236,37
5,17457432,9196,65
5,22570819,13581,96
5,18535909,11184,79
5,17663992,10740,76
5,22762953,13845,98
5,21338564,12868,91
5,32988882,17952,127
5,10498573,6384,45
5,19525935,11015,78
5,26012240,15674,111
5,37634028,20205,143
5,8567576,4521,32
5,32532530,16942,120
5,15167398,9046,64
5,6629380,3969,28
5,44956340,23305,165
5,4910883,3121,22
5,24465493,15114,107
5,9336510,5653,40
5,13299207,7921,56
5,26534065,15391,109
5,34635530,18365,130
5,3842747,2263,16
5,23976897,13417,95
5,33502368,17798,126
5,21608933,12855,91
5,44907683,23161,164
5,34309893,18221,129
5,33247641,18651,132
5,34207443,18930,134
5,15376886,9184,65
5,23815380,14262,101
5,10451445,6646,47
5,18492955,9751,69
5,25107584,14984,106
5,10843277,6937,49
5,44346237,23865,169
5,18558404,11160,79
5,751875,148,1
5,33422054,16660,118
5,35894993,20346,144
5,5192285,2830,20
5,226875,148,1
5,3248991,2126,15
5,26959821,15532,110
5,2882942,1987,14
5,15613281,9477,67
5,443135,289,2
5,20014910,12170,86
5,16996239,10484,74
5,6725307,4390,31
5,37272669,20060,142
5,35662687,19771,140
5,747268,149,1
5,43247545,22038,156
5,11856786,7491,53
5,16937081,8763,62
5,231508,149,1
5,16062016,9759,69
5,17071670,10183,72
5,14726580,8765,62
5,24225581,14267,101
5,32326474,17374,123
5,27181837,16380,116
5,47740511,26543,188
5,21091398,12856,91
5,21404118,12998,92
5,7878157,4124,29
5,31570301,16399,116
5,3167886,1840,13
5,36469586,18372,130
5,32530990,16670,118
5,47100173,26548,188
5,6248699,3676,26
5,1246327,856,6
5,8554353,4949,35
5,40275772,21045,149
5,16533355,8910,63
5,46703559,26406,187
5,41337770,23307,165
5,4506736,2980,21
5,39570332,19910,141
5,9290397,5813,41
5,10809520,6644,47
5,19549673,10611,75
5,40126479,21466,152
5,23864546,14129,100
5,619780,432,3
5,28222661,16390,116
5,5500195,3261,23
5,34922596,17370,123
5,1803049,856,6
5,46171011,23441,166
5,49805161,27958,198
5,26588858,15968,113
5,23961538,14404,102
5,24509369,14828,105
5,15884984,9486,67
5,12246001,6928,49
5,40685070,21325,151
5,36271947,20619,146
5,30538723,17373,123
5,21279818,12720,90
5,47202227,26686,189
5,46559243,26120,185
5,21633444,13134,93
5,15985686,9617,68
5,8393026,4387,31
5,45139213,24009,170
5,10452039,6638,47
5,26543963,16096,114
5,11643364,7360,52
5,15099595,9036,64
5,28183883,15393,109
5,2113620,1418,10
5,21838948,13278,94
5,25696416,15396,109
5,52624342,28241,200
5,2271490,293,2
5,12348990,7362,52
5,49853367,26542,188
5,30437472,17376,123
5,43700746,24426,173
5,8757083,5517,39
5,43240365,24003,170
5,46303501,25700,182
5,2306933,1144,8
5,52102619,27250,193
5,5532296,3261,23
5,43253535,22030,156
5,19437603,11584,82
5,38286304,21471,152
5,42965883,24291,172
5,21096033,12582,89
5,43932755,24999,177
5,24464208,14688,104
5,47426414,26542,188
5,45773002,25559,181
5,6067356,3968,28
5,44419988,24998,177
5,23374573,13981,99
5,47785154,26685,189
5,17079708,10324,73
5,11597369,7348,52
5,1362272,571,4
5,17509475,9325,66
5,11119874,7061,50
5,12016330,7771,55
5,50855279,27538,195
5,18714092,10876,77
5,43460096,22465,159
5,36848494,20626,146
5,1386590,571,4
5,18153898,9901,70
5,22428411,13422,95
5,53452972,28243,200
5,44856952,25417,180
5,20119273,12010,85
5,11609713,6502,46
5,41097889,21333,151
5,24101839,14706,104
5,11324662,7221,51
5,33245111,18783,133
5,28135598,15249,108
5,30429215,16532,117
5,24744365,14967,106
5,33088285,18501,131
5,35274720,20056,142
5,27300836,14839,105
5,7207973,4528,32
5,4684567,3126,22
5,46907796,25279,179
5,992886,289,2
5,39545421,20053,142
5,25610270,14121,100
5,7243223,4530,32
5,8067875,5088,36
5,7143048,4538,32
5,37774010,20054,142
5,29060128,16523,117
5,25576948,15391,109
5,23051787,13993,99
5,22454088,13703,97
5,12194476,7786,55
5,23473020,12711,90
5,2094563,1418,10
5,21816103,13419,95
5,21112817,12734,90
5,19047308,11587,82
5,22337045,13698,97
5,9548455,5944,42
5,20847365,12856,91
5,25963209,15548,110
5,13601011,8205,58
5,22893072,13845,98
5,10557406,6655,47
5,2448966,1697,12
5,43689289,23723,168
5,1764849,856,6
5,16763730,9042,64
5,12336587,7929,56
5,42859296,22033,156
5,18183505,9610,68
5,20264949,12291,87
5,50379373,26966,191
5,982824,287,2
5,1139868,721,5
5,35275584,18079,128
5,46423137,23588,167
5,14402375,8620,61
5,21701560,13140,93
5,26482417,16240,115
5,22116920,13581,96
5,39048580,22038,156
5,36338834,20622,146
5,22406652,12312,87
5,4761338,3113,22
5,17761304,10888,77
5,20221068,12298,87
5,34797231,18640,132
5,19856491,11726,83
5,10145829,6081,43
5,2706295,1853,13
5,26951504,15256,108
5,2917095,1992,14
5,23054548,13839,98
5,32889589,17385,123
5,43920845,24292,172
5,39296979,22036,156
5,28792936,16392,116
5,22952636,13701,97
5,30251389,17083,121
5,753463,147,1
5,47954325,24575,174
5,39103455,21750,154
5,17955623,10750,76
5,12041134,6778,48
5,37570121,19780,140
5,20444417,12293,87
5,47083038,23863,169
5,57513556,29504,209
5,1614169,714,5
5,28855219,15251,108
5,11388945,7211,51
5,48270611,26125,185
5,29538467,16519,117
5,21775478,13146,93
5,22752103,13570,96
5,945579,287,2
5,25544824,14130,100
5,32331070,17524,124
5,19738426,10601,75
5,11496776,7349,52
5,18004116,10882,77
5,15555876,9466,67
5,4567223,2973,21
5,33006698,17802,126
5,24242090,14840,105
5,17440431,10746,76
5,49414081,27247,193
5,32659146,18366,130
5,19069468,11449,81
5,17317627,8914,63
5,22195523,13135,93
5,8016940,5098,36
5,1252296,855,6
5,3573553,2275,16
5,9869496,6370,45
5,8566053,5522,39
5,32728539,17800,126
5,38085061,21040,149
5,23593727,13852,98
5,13694777,8201,58
5,27001803,16238,115
5,17841579,10464,74
5,12955538,7635,54
5,1787297,1143,8
5,31723743,16660,118
5,26926540,16105,114
5,32065830,18232,129
5,12117869,7643,54
5,30398442,17104,121
5,38206054,19353,137
5,15971424,8339,59
5,1047770,713,5
5,12743015,8197,58
5,44377256,23580,167
5,7328763,4521,32
5,4978973,2700,19
5,28732701,16098,114
5,41862337,21754,154
5,24635901,13558,96
5,44068629,24147,171
5,39832270,22884,162
5,43700815,22451,159
5,3391152,1983,14
5,20508038,11167,79
5,45338047,24714,175
5,13881534,8200,58
5,36429618,20774,147
5,11959444,7495,53
5,1138330,431,3
5,45292174,23298,165
5,39023215,22032,156
5,39040596,21892,155
5,46327328,26260,186
5,31571247,18081,128
5,52877419,27250,193
5,25979798,15389,109
5,39973847,22737,161
5,39924159,22451,159
5,16535891,9901,70
5,38769636,21886,155
5,14932265,8906,63
5,35648508,20058,142
5,16267572,9761,69
5,3862914,2261,16
5,17490319,9468,67
5,25539118,15251,108
5,23963179,14553,103
5,44247492,24007,170
5,21504097,12722,90
5,23937199,13285,94
5,50652015,27106,192
5,38684249,21038,149
5,14039206,8338,59
5,42189098,24147,171
5,25672257,15533,110
5,47337166,24434,173
5,5202183,2987,21
5,38870948,19782,140
5,39496625,22175,157
5,25383343,14981,106
5,25369612,15111,107
5,37230030,20480,145
5,26169166,14407,102
5,1712059,1132,8
5,25548140,15411,109
5,41254041,22458,159
5,27113631,16380,116
5,8145197,5091,36
5,49872285,25415,180
5,25692039,15533,110
5,8210379,5091,36
5,3348606,1844,13
5,3979244,2410,17
5,34157128,17656,125
5,44532873,24854,176
5,22295465,13137,93
5,9478009,5936,42
5,8886590,4952,35
5,9535873,5947,42
5,45245911,23864,169
5,24656879,14977,106
5,41471987,23443,166
5,40156501,20055,142
5,36661719,20199,143
5,18132099,10035,71
5,20311959,12015,85
5,2571835,1706,12
5,20062618,12298,87
5,13616533,8199,58
5,39398361,21326,151
5,36044696,20483,145
5,49288160,26399,187
5,34909604,19353,137
5,6468775,3675,26
5,12601789,7776,55
5,49515033,26260,186
5,21789377,12996,92
5,757992,149,1
5,38317295,19490,138
5,27361423,16237,115
5,18851677,11446,81
5,33782563,16681,118
5,4613819,2699,19
5,5876370,3677,26
5,25626206,14698,104
5,19271678,11735,83
5,26056551,15966,113
5,27371621,16378,116
5,30851912,16661,118
5,27365014,16379,116
5,30170773,16811,119
5,31137666,17798,126
5,23413466,14130,100
5,10724109,6784,48
5,39055681,21893,155
5,8343874,5232,37
5,19788983,10606,75
5,37662299,20346,144
5,18252197,10743,76
5,8341720,4385,31
5,44505083,23302,165
5,41714640,23580,167
5,15821887,9466,67
5,27002116,16388,116
5,41194201,23162,164
5,19355549,11584,82
5,40112413,20632,146
5,28937980,16534,117
5,2867039,1558,11
5,36712602,18368,130
5,48133824,25143,178
5,46238970,24995,177
5,9312231,5802,41
5,28653930,15533,110
5,18809950,11441,81
5,24687005,14687,104
5,46336148,25277,179
5,23514788,14124,100
5,14568905,8894,63
5,22762981,13848,98
5,11802312,7638,54
5,24692345,15110,107
5,29899260,16814,119
5,18923343,11452,81
5,17791627,10737,76
5,43556676,24863,176
5,44356685,24711,175
5,24030885,14546,103
5,4252812,2409,17
5,18085100,9756,69
5,2682114,1843,13
5,3562482,2410,17
5,14956588,8902,63
5,36244068,19494,138
5,20074480,12158,86
5,9587826,6095,43
5,48730089,24992,177
5,19529395,11731,83
5,40248623,22738,161
5,36326305,20477,145
5,16592549,9894,70
5,24416183,14547,103
5,33456143,18928,134
5,17542628,10183,72
5,16496222,8904,63
5,39904189,21185,150
5,18371204,11027,78
5,15602909,9326,66
5,4027995,2263,16
5,42389999,22033,156
5,3879037,2270,16
5,1465396,997,7
5,21720706,12298,87
5,20323723,12442,88
5,16563215,9749,69
5,20223824,12292,87
5,16390265,9899,70
5,28245812,15817,112
5,14404607,8621,61
5,50357623,26824,190
5,25083517,14970,106
5,4680524,2695,19
5,1038973,715,5
5,36872031,18788,133
5,20554496,11301,80
5,7339295,4532,32
5,14932742,8912,63
5,24074134,14554,103
5,22135445,13572,96
