MVPTREE,EUCLIDEAN,SELECTION,2,4015,250654
k,time,count,disk
5,37820321,20213,143
5,16166945,9477,67
5,51023711,26968,191
5,56892168,29927,212
5,55645230,29506,209
5,40279930,21331,151
5,49617920,26404,187
5,2555795,995,7
5,4984598,3274,23
5,46426825,24851,176
5,48126552,25698,182
5,24071757,13714,97
5,47741863,24861,176
5,17393122,10321,73
5,12085892,7388,52
5,33019048,17664,125
5,45206349,24295,172
5,57673226,30350,215
5,8237540,5090,36
5,24668902,14141,100
5,42989151,23014,163
5,51972350,27392,194
5,43572172,23443,166
5,19595243,11464,81
5,50647224,26547,188
5,60473691,31759,225
5,39136448,21185,150
5,50947290,27106,192
5,34613203,18509,131
5,46852809,24856,176
5,45992943,24720,175
5,43475340,22884,162
5,12435821,7647,54
5,31851317,17242,122
5,57338050,29646,210
5,48740362,24856,176
5,48119721,25283,179
5,32687868,17101,121
5,274215,149,1
5,50301552,26685,189
5,50452339,26546,188
5,41279452,22464,159
5,2539013,1703,12
5,51715785,27811,197
5,14929682,8495,60
5,45544102,24151,171
5,26746038,15120,107
5,48731150,25982,184
5,5792025,3838,27
5,5561694,3693,26
5,37203754,19638,139
5,53756827,27958,198
5,15605133,8917,63
5,42185835,22737,161
5,49549398,25983,184
5,19226338,11189,79
5,31465270,16681,118
5,39866019,21327,151
5,16318657,9766,69
5,18463777,10745,76
5,52469131,27813,197
5,6695760,4106,29
5,8026492,4966,35
5,42280010,22880,162
5,59213996,30631,217
5,27049153,15686,111
5,19560571,11188,79
5,6663818,4106,29
5,34963302,17936,127
5,40720355,22039,156
5,30756117,16541,117
5,19165277,11032,78
5,53876922,28658,203
5,21974264,12725,90
5,40693984,21758,154
5,51092219,26967,191
5,26122890,14699,104
5,34454947,18366,130
5,35057217,18929,134
5,44684364,23727,168
5,42650304,22612,160
5,41921377,22459,159
5,27555933,15958,113
5,33540661,17944,127
5,43844258,23302,165
5,28554405,16249,115
5,12872882,7932,56
5,18932207,11183,79
5,27306273,15694,111
5,57779037,30211,214
5,43163790,23305,165
5,19306531,10897,77
5,57660431,30630,217
5,58339115,30492,216
5,42116743,22167,157
5,39904605,21606,153
5,59206395,30633,217
5,25303890,14416,102
5,274751,149,1
5,45512726,24433,173
5,43852766,23447,166
5,42763993,22736,161
5,26635260,15404,109
5,42978310,22887,162
5,11212464,6799,48
5,37688693,20200,143
5,44217773,23729,168
5,32562508,17657,125
5,24064697,13426,95
5,41022343,22172,157
5,49692114,26119,185
5,39654390,21344,151
5,38606909,20341,144
5,42385072,22745,161
5,54519242,28796,204
5,25391462,14704,104
5,33893902,18225,129
5,46498684,24717,175
5,28326601,15966,113
5,10531450,6661,47
5,5507862,3558,25
5,44741085,24002,170
5,22796854,13009,92
5,31073343,16660,118
5,35553665,19068,135
5,47063770,24432,173
5,34244354,18091,128
5,52496592,27530,195
5,35771892,18930,134
5,35729245,19070,135
5,22080287,13145,93
5,10751020,6779,48
5,53494526,28519,202
5,12142762,7362,52
5,34063962,18094,128
5,50224160,26408,187
5,48500245,25700,182
5,45688876,24434,173
5,50297382,26407,187
5,17485366,10182,72
5,4565398,2969,21
5,860367,579,4
5,10005832,6236,44
5,40772582,21473,152
5,20816061,12152,86
5,55341199,29363,208
5,55948659,29085,206
5,24440977,14274,101
5,43483751,22735,161
5,49375962,26262,186
5,57577191,30067,213
5,23080692,13449,95
5,4355576,2839,20
5,11867489,7342,52
5,34734810,18796,133
5,49264422,25844,183
5,51114193,26546,188
5,41958867,22595,160
5,924274,579,4
5,44251033,23870,169
5,20843567,12030,85
5,12148111,7508,53
5,30371081,16660,118
5,14748864,8617,61
5,45732798,24436,173
5,24478327,13858,98
5,44936848,24152,171
5,22056764,13004,92
5,34025573,18088,128
5,35052789,18929,134
5,46092728,24577,174
5,44146750,23872,169
5,50542062,26973,191
5,46921476,24567,174
5,45522653,24716,175
5,33056963,17663,125
5,41481942,22039,156
5,50094652,26833,190
5,22419525,13157,93
5,48934010,26403,187
5,13266280,7931,56
5,17389369,10191,72
5,41782930,22455,159
5,46072850,24146,171
5,58795348,30632,217
5,60574676,31193,221
5,56999604,29927,212
5,28004053,15973,113
5,47039714,24859,176
5,34140073,18083,128
5,23273861,13572,96
5,52754185,27392,194
5,45205121,24292,172
5,12372393,7645,54
5,31635567,17235,122
5,23820090,13570,96
5,49032512,25982,184
5,60005531,31193,221
5,43421436,22738,161
5,55278237,29083,206
5,30835762,16821,119
5,12841311,7907,56
5,22781896,13009,92
5,59916739,31055,220
5,26049663,14985,106
5,36482316,19911,141
5,54250941,28663,203
5,33067671,17374,123
5,6181580,3980,28
5,23155921,13997,99
5,54939618,28521,202
5,18091211,10469,74
5,48736299,24862,176
5,5494620,3551,25
5,22652927,13153,93
5,44088436,23026,163
5,49621454,26262,186
5,41512991,22178,157
5,18113744,10752,76
5,58300621,30352,215
5,44837946,23731,168
5,36110779,19354,137
5,45048887,23871,169
5,48659401,25419,180
5,51661879,27392,194
5,36007768,18936,134
5,31896988,17101,121
5,11763326,7363,52
5,48959178,25982,184
5,38758258,20623,146
5,42201868,22598,160
5,54492138,28666,203
5,50468152,27107,192
5,22864487,13153,93
5,16531298,9900,70
5,37647325,20209,143
5,27697761,15682,111
5,35847068,19356,137
5,37431571,20052,142
5,39357474,21051,149
5,59972481,30911,219
5,26384224,15405,109
5,56527545,29931,212
5,26721252,15278,108
5,39952508,21476,152
5,40310493,21756,154
5,33418202,17802,126
5,44335577,23447,166
5,46233707,24297,172
5,24650377,14127,100
5,40891456,22039,156
5,18052948,10326,73
5,21655018,12742,90
5,46855694,25002,177
5,24185986,13851,98
5,35849032,19069,135
5,24476051,14276,101
5,12034298,7389,52
5,2093572,1419,10
5,2753031,1988,14
5,27309264,15684,111
5,52238818,27530,195
5,20289151,11594,82
5,435539,287,2
5,52492245,27390,194
5,53530564,27957,198
5,18097574,10607,75
5,44014621,23446,166
5,16980249,10047,71
5,41094835,21899,155
5,37770204,20198,143
5,43997012,22602,160
5,27737647,15849,112
5,49622852,26262,186
5,39607531,21328,151
5,45333471,24014,170
5,57785759,30069,213
5,40510531,21472,152
5,2892961,1988,14
5,3056014,2131,15
5,55322768,29366,208
5,31753104,17523,124
5,45117557,23730,168
5,56455933,29646,210
5,39310635,21041,149
5,18922359,10887,77
5,43718769,23300,165
5,28013328,15833,112
5,52128204,27534,195
5,36305509,19781,140
5,24379347,14134,100
5,35298782,18786,133
5,45169509,24303,172
5,7143197,4383,31
5,44395215,23451,166
5,1973342,1279,9
5,22332204,13012,92
5,10840160,6659,47
5,41477997,22035,156
5,2168221,1419,10
5,31415927,16940,120
5,41362559,22316,158
5,47244381,24433,173
5,36563987,19788,140
5,32013182,17242,122
5,49426056,25842,183
5,44085047,23315,165
5,48063646,25278,179
5,50377577,26687,189
5,20941172,12023,85
5,36835210,19788,140
5,30803563,16391,116
5,26849617,15261,108
5,46200151,24577,174
5,42337477,22450,159
5,8523689,5233,37
5,49048968,26125,185
5,46543603,24713,175
5,9439679,5932,42
5,27891996,15970,113
5,22379089,12867,91
5,49569423,26541,188
5,3611111,2262,16
5,49734638,26404,187
5,32971771,17376,123
5,25954037,15266,108
5,37586668,20067,142
5,16487063,9780,69
5,40753935,21905,155
5,47952209,25138,178
5,48191490,25700,182
5,49695244,25278,179
5,48446744,25700,182
5,38720051,20630,146
5,50208490,26402,187
5,46720828,24856,176
5,39499108,21051,149
5,9432935,5810,41
5,2514586,1714,12
5,7019006,4545,32
5,40441256,21477,152
5,41822527,22169,157
5,8548139,5390,38
5,43144450,23447,166
5,52730986,27817,197
5,15032008,8921,63
5,58137070,30630,217
5,16861030,9909,70
5,18341510,10612,75
5,20518960,12154,86
5,21370818,12442,88
5,10839212,6780,48
5,59393748,30913,219
5,43769290,23307,165
5,33500238,18371,130
5,17314705,9766,69
5,40297889,21336,151
5,1266712,850,6
5,38810500,20617,146
5,31486188,16817,119
5,49717614,26406,187
5,27891677,15831,112
5,32048525,17380,123
5,39373266,20338,144
5,45502705,24152,171
5,51503967,27249,193
5,21142359,12158,86
5,31566054,17381,123
5,17359690,10189,72
5,47147436,24996,177
5,40143630,21045,149
5,42285456,22602,160
5,1785963,1138,8
5,38749437,20930,148
5,25509459,14703,104
5,16222607,9343,66
5,10369498,6365,45
5,57088418,30207,214
5,42598365,22737,161
5,32461445,17244,122
5,5255706,3392,24
5,20519209,12026,85
5,22782799,12738,90
5,50013103,26544,188
5,5562454,3544,25
5,42909603,22873,162
5,21838107,12452,88
5,43234959,23034,163
5,34098068,18228,129
5,54660440,29082,206
5,34643067,18507,131
5,59652758,30629,217
5,2818319,1840,13
5,21531784,12852,91
5,13051249,7907,56
5,42288806,22743,161
5,11158994,6093,43
5,45672122,24149,171
5,42146322,22740,161
5,44210547,23303,165
5,23611280,13725,97
5,37213180,19639,139
5,52411734,27810,197
5,7264497,4543,32
5,48473708,25704,182
5,43200137,23308,165
5,35497089,19217,136
5,4780273,3130,22
5,44196958,23446,166
5,48152069,25416,180
5,12636251,7907,56
5,48746228,25982,184
5,45086227,23740,168
5,17077714,10031,71
5,39026219,21180,150
5,50010793,26691,189
5,49050893,26403,187
5,42292373,22600,160
5,15055006,8921,63
5,27218484,15992,113
5,36552402,19498,138
5,4607644,2972,21
5,35268929,18935,134
5,33640733,17939,127
5,31491357,16391,116
5,41523023,22603,160
5,46679865,24433,173
5,40401239,21607,153
5,39930056,21187,150
5,30171374,16414,116
5,40694510,21613,153
5,31710720,16951,120
5,22868343,13440,95
5,38975700,21065,149
5,35490144,18809,133
5,38209660,20482,145
5,45741417,24864,176
5,8177181,5106,36
5,1056909,714,5
5,36496434,19359,137
5,19540177,11331,80
5,40437275,21613,153
5,37421737,19925,141
5,46782155,24995,177
5,29152000,16386,116
5,51381431,26690,189
5,27928756,15970,113
5,46327939,24571,174
5,32818123,17665,125
5,11245888,6943,49
5,49468475,26125,185
5,47066286,24592,174
5,32271662,17528,124
5,58710775,30632,217
5,35402750,18934,134
5,45968017,23873,169
5,42600359,22741,161
5,33803707,18230,129
5,38266104,20480,145
5,53712923,28521,202
5,34380165,18360,130
5,23622547,13582,96
5,21549103,12731,90
5,20752731,11879,84
5,55799593,29643,210
5,45056385,24009,170
5,47435791,24862,176
5,50692795,26826,190
5,43891089,23306,165
5,42828430,23299,165
5,17493607,10183,72
5,39922322,21060,149
5,54187386,28801,204
5,31234316,16549,117
5,51670496,27529,195
5,42045838,22316,158
5,57386549,29929,212
5,32855674,17517,124
5,39685802,20764,147
5,29980975,16391,116
5,41071293,21193,150
5,40234845,21616,153
5,50627788,26823,190
5,27268197,15540,110
5,24915295,14418,102
5,48367451,25979,184
5,27806632,15545,110
5,26670374,15414,109
5,26212666,14989,106
5,54533000,28800,204
5,42800447,22591,160
5,48845669,26124,185
5,19519648,11035,78
5,52525491,27679,196
5,49953800,26121,185
5,25023614,14562,103
5,49876440,26120,185
5,49752580,26546,188
5,14935873,8757,62
5,18190722,10614,75
5,16432343,9618,68
5,38799127,20767,147
5,46499891,24439,173
5,55622652,29086,206
5,5656632,3699,26
5,33430599,17385,123
5,44548307,23733,168
5,7703412,4824,34
5,32053840,16967,120
5,34064705,17522,124
5,20319683,12025,85
5,458229,288,2
5,26666146,15548,110
5,44052997,23166,164
5,34294782,18368,130
5,15016044,8631,61
5,16518222,9615,68
5,49469048,25978,184
5,54800761,29084,206
5,23942960,13994,99
5,23153430,13306,94
5,11616357,7363,52
5,18438562,10463,74
5,31865669,16959,120
5,26444890,15129,107
5,38072314,20480,145
5,26824743,15275,108
5,31417942,16955,120
5,23949351,13719,97
5,19925441,11600,82
5,40953983,21759,154
5,33116954,17805,126
5,38188434,20481,145
5,16852552,9634,68
5,44326007,23738,168
5,27251646,15685,111
5,9519679,5951,42
5,45739650,24151,171
5,5994627,3961,28
5,34061529,18362,130
5,22028081,12863,91
5,22821615,13288,94
5,47999300,25281,179
5,39953379,21614,153
5,19155574,11181,79
5,39788260,20342,144
5,48194854,25416,180
5,38012484,20483,145
5,45860926,24149,171
5,48713907,26120,185
5,36228520,19515,138
5,41959142,22463,159
5,25082097,14270,101
5,42819531,22885,162
5,18054787,10611,75
5,34827244,18645,132
5,32633679,17236,122
5,21197076,12303,87
5,55785150,29221,207
5,43659841,23296,165
5,258049,148,1
5,38896521,20906,148
5,44330022,23443,166
5,25739330,14842,105
5,249702,148,1
5,4775748,3110,22
5,49261409,26266,186
5,4415794,2854,20
5,17636846,10327,73
5,1237349,850,6
5,32110916,16961,120
5,23591245,13572,96
5,8396107,5249,37
5,44155150,23583,167
5,43494274,23022,163
5,2545746,1700,12
5,47920798,25556,181
5,28062969,16109,114
5,31945633,17246,122
5,1056075,709,5
5,31156070,16529,117
5,10331281,6499,46
5,36253289,19494,138
5,35596862,18788,133
5,42118312,22458,159
5,44621012,23734,168
5,60109137,31759,225
5,37847715,20629,146
5,32159281,17093,121
5,5386613,3555,25
5,41373175,22454,159
5,12734247,7784,55
5,43878938,23020,163
5,34527648,18226,129
5,49639141,26403,187
5,24638813,14280,101
5,2508806,1700,12
5,26497610,14976,106
5,44816915,23729,168
5,10760878,6779,48
5,51190465,27246,193
5,47838750,25278,179
5,5503372,3548,25
5,50896962,27106,192
5,10628037,6509,46
5,21323657,12582,89
5,28269964,16106,114
5,12226235,7627,54
5,38719333,20766,147
5,3341477,2129,15
5,45787095,24013,170
5,7501489,4675,33
5,49977889,26131,185
5,2943550,1988,14
5,55922962,28519,202
5,50120589,26689,189
5,42431313,22592,160
5,31588859,17102,121
5,45878387,24580,174
5,24766215,14275,101
5,17055359,9899,70
5,48016734,25277,179
5,25878402,15108,107
5,11808228,7347,52
5,32312989,17394,123
5,57462922,30071,213
5,54591550,28658,203
5,42864142,23027,163
5,27880953,15978,113
5,8184476,5108,36
5,54719194,28516,202
5,23615831,13577,96
5,49949770,26548,188
5,19925764,11746,83
5,25602610,14574,103
5,49689025,26409,187
5,15634986,9066,64
5,42530481,22607,160
5,37864771,20480,145
5,53501151,28093,199
5,2158527,1418,10
5,17280377,10325,73
5,55669310,29506,209
5,41272273,21045,149
5,57162089,29787,211
5,14320850,8348,59
5,53088083,28238,200
5,48368466,25698,182
5,3751695,2412,17
5,56393996,29788,211
5,8718051,5385,38
5,6316968,4098,29
5,39336240,20901,148
5,48814979,25841,183
5,48448518,25699,182
5,25016485,14559,103
5,46660070,25138,178
5,35762864,19072,135
5,58020747,30069,213
5,56348581,29365,208
5,21642175,12730,90
5,50387023,26406,187
5,25605000,14854,105
5,57959476,30494,216
5,27234362,15567,110
5,23275389,13285,94
5,21998494,12881,91
5,32491815,17527,124
5,26035480,14710,104
5,23994560,13709,97
5,49506518,26265,186
5,33677730,18226,129
5,46032188,23729,168
5,49212975,25700,182
5,27648414,15974,113
5,25585598,14858,105
5,43037821,23452,166
5,49823537,26406,187
5,44695492,23727,168
5,38532988,20761,147
5,18834141,10467,74
5,37604412,20625,146
5,36042713,19069,135
5,2751793,1840,13
5,47220670,24996,177
5,39758808,21046,149
5,33842218,18502,131
5,42967388,22886,162
5,43742578,23024,163
5,32196927,17114,121
5,39531069,21053,149
5,12594607,7922,56
5,17304579,10182,72
5,44721796,23587,167
5,2541062,1700,12
5,47412990,24995,177
5,42425058,22320,158
5,10409160,6517,46
5,37981048,20060,142
5,11300025,6939,49
5,39722587,21185,150
5,40825385,22036,156
5,40980324,20766,147
5,32942392,17938,127
5,43914567,23443,166
5,22430844,12854,91
5,42896845,23016,163
5,15260824,8933,63
5,33443058,18225,129
5,31368602,16670,118
5,35517842,19076,135
5,48964513,25982,184
5,15917211,9192,65
5,35450164,18930,134
5,28191491,15968,113
5,15236349,8777,62
5,39613907,21059,149
5,10627361,6643,47
5,3492921,2268,16
5,48163013,25281,179
5,2747292,1844,13
5,35894866,19356,137
5,20076097,11742,83
5,43461535,23441,166
5,27373411,15827,112
5,5223194,3392,24
5,57215437,30489,216
5,1784609,1136,8
5,2040400,1419,10
5,42050850,22590,160
5,43438651,23034,163
5,33111853,18092,128
5,30743759,16546,117
5,45136943,24020,170
5,34555920,18790,133
5,53107960,27959,198
5,51556380,26702,189
5,24212015,13859,98
5,17851686,10343,73
5,21994689,12855,91
5,22726984,13154,93
5,46539167,24855,176
5,30166455,16400,116
5,15804945,9197,65
5,5225046,3411,24
5,35318507,19072,135
5,5797390,3835,27
5,47724628,25417,180
5,35753180,18945,134
5,54483693,28657,203
5,47719592,25282,179
5,38326098,20346,144
5,47728521,25419,180
5,51642682,27249,193
5,254520,147,1
5,46720918,24711,175
5,48501026,25418,180
5,28692314,16382,116
5,23387494,13431,95
5,41907096,22317,158
5,31668697,17241,122
5,50257791,26265,186
5,60811673,31616,224
5,18522896,11050,78
5,51027004,27252,193
5,17689657,10178,72
5,51818473,26544,188
5,46749272,25140,178
5,27467256,15536,110
5,39999239,21612,153
5,254971,147,1
5,3762423,2407,17
5,33377606,17799,126
5,26827061,14986,106
5,20897799,12298,87
5,20052717,11609,82
5,31236301,16822,119
5,9315733,5809,41
5,36945312,19633,139
5,39376025,21059,149
5,28267707,16260,115
5,57244126,30068,213
5,34889812,18651,132
5,25969308,15129,107
5,20525319,11876,84
5,37735914,19917,141
5,12226328,7786,55
5,10861207,6810,48
5,11711049,7219,51
5,22109064,12592,89
5,16382732,9624,68
5,46958515,25136,178
5,48607110,25419,180
5,28654311,15992,113
5,23827764,14131,100
5,31495140,17108,121
5,20243456,11601,82
5,20590099,12301,87
5,4368667,2838,20
5,44066718,23457,166
5,24176269,14261,101
5,40802665,21619,153
5,2755217,1840,13
5,40490462,21332,151
5,24647454,13559,96
5,21187890,12452,88
5,1275942,857,6
5,33791211,17945,127
5,57544827,30350,215
5,32379971,17384,123
5,6891471,4258,30
5,32616719,17387,123
5,47156433,24993,177
5,48416479,25696,182
5,48539086,25557,181
5,48190622,25984,184
5,46132360,24293,172
5,19068044,11326,80
5,42286487,22887,162
5,42668556,22744,161
5,24745517,14150,100
5,19690785,11459,81
5,37527997,19769,140
5,10290785,6383,45
5,43066486,22734,161
5,50418012,26972,191
5,45983864,24290,172
5,51194579,27248,193
5,42066720,22735,161
5,49936380,26260,186
5,36643317,19637,139
5,45526655,24149,171
5,49841589,25274,179
5,16410847,9745,69
5,47115322,24714,175
5,26523393,15263,108
5,42168108,21889,155
5,23443928,13992,99
5,8702649,5377,38
5,25279577,14842,105
5,46085073,24574,174
5,28126750,15963,113
5,55780832,29507,209
5,26615115,15258,108
5,39481420,21200,150
5,57597189,30491,216
5,44480777,23727,168
5,24998987,14413,102
5,48361579,25134,178
5,33823328,18086,128
5,44644459,24149,171
5,3003496,1984,14
5,39641625,21193,150
5,49337550,25978,184
5,33285593,17801,126
5,41607478,22187,157
5,45980488,24007,170
5,47322496,24858,176
5,5392569,3537,25
5,31339734,17102,121
5,39318353,20619,146
5,43596739,23035,163
5,3970626,2547,18
5,56131953,29648,210
5,43748400,23314,165
5,4124334,2547,18
5,9038985,5664,40
5,11440628,7086,50
5,40637323,21756,154
5,52351920,27671,196
5,35073517,19064,135
5,19640886,11455,81
5,13085434,8079,57
5,24777169,13997,99
5,51441184,27253,193
5,28615678,16247,115
5,47113979,24572,174
5,43577898,23022,163
5,46334086,24708,175
5,32236430,17095,121
5,11965292,7484,53
5,11761939,7105,50
5,34346027,18659,132
5,21264042,12172,86
5,44418760,24007,170
5,39978547,21057,149
5,53153696,27813,197
5,45616636,24282,172
5,21487072,12735,90
5,30864993,16400,116
5,55634745,29223,207
5,44625041,23732,168
5,1323120,857,6
5,49022531,25703,182
5,49899235,26688,189
5,26881372,15256,108
5,21480445,12727,90
5,8381386,5108,36
5,22494926,13144,93
5,33872657,17939,127
5,6684937,4098,29
5,28244449,16257,115
5,49393647,26548,188
5,39011548,20913,148
5,46556635,24858,176
5,31265546,16533,117
5,35818820,18789,133
5,32006427,17517,124
5,21717904,12580,89
5,45100633,24288,172
5,4878412,3112,22
5,32548926,17384,123
5,40930165,21753,154
5,27543876,15828,112
5,20892681,12149,86
5,51798209,26970,191
5,51467165,26968,191
5,34671710,18653,132
5,38283872,20353,144
5,44910772,23725,168
5,38985090,20762,147
5,41658224,22461,159
5,39850311,21052,149
5,18796262,10189,72
5,38614471,20758,147
5,43730024,23307,165
5,45571221,24296,172
5,10003320,6232,44
5,48017185,25421,180
5,32990943,17375,123
5,48049440,25420,180
5,48306348,25839,183
5,42469387,22747,161
5,24768529,14002,99
5,21071992,12146,86
5,10330751,6359,45
5,46154466,24576,174
5,6745939,4098,29
5,31150399,16671,118
5,42034994,22465,159
5,43379994,22884,162
5,50674833,26684,189
5,46305798,24581,174
5,3566623,2268,16
5,15083607,8907,63
5,2539828,1698,12
