MVPTREE,EUCLIDEAN,WDR,2,4015,359261
k,time,count,disk
5,50002391,28243,200
5,53764680,30219,214
5,13676997,8201,58
5,24664382,13274,94
5,52495469,28940,205
5,20096596,12146,86
5,25712161,15828,112
5,38782452,22035,156
5,11040436,6925,49
5,59338993,31059,220
5,52037578,29506,209
5,51803809,29649,210
5,32819863,18652,132
5,56237060,32046,227
5,964550,290,2
5,9031296,5239,37
5,42771820,22743,161
5,54449113,30921,219
5,23619541,14001,99
5,38290891,22311,158
5,21018181,11172,79
5,4077324,2693,19
5,36858317,20057,142
5,47213247,24572,174
5,57608468,31480,223
5,25472644,15547,110
5,15030690,9050,64
5,41484464,23730,168
5,52249122,29231,207
5,53568155,30218,214
5,25969035,15677,111
5,45618587,25988,184
5,57386027,31905,226
5,43474913,24855,176
5,44775744,25700,182
5,31033451,17392,123
5,33396358,19348,137
5,38995054,22038,156
5,25190879,15394,109
5,12244123,7931,56
5,29786906,17250,122
5,51537355,29649,210
5,41542326,23862,169
5,47144042,26839,190
5,31645607,17824,126
5,273052,148,1
5,60285709,32048,227
5,47409714,26837,190
5,25693257,15678,111
5,1756447,857,6
5,50466058,26539,188
5,14291340,8639,61
5,28614042,16803,119
5,16764410,9753,69
5,50034902,26684,189
5,11520124,6943,49
5,6110386,3971,28
5,42108808,22453,159
5,46324238,26545,188
5,11825242,7491,53
5,45218642,25987,184
5,43327174,24586,174
5,9455845,6077,43
5,19274796,11865,84
5,38164101,21757,154
5,21133713,13010,92
5,17338289,9047,64
5,53739108,29087,206
5,3883559,2124,15
5,11446845,6792,48
5,48718342,25707,182
5,55730891,31199,221
5,37221859,21483,152
5,10318956,6643,47
5,3728836,2124,15
5,36904485,18935,134
5,38916507,19782,140
5,21054709,11725,83
5,18852980,11476,81
5,53929102,28945,205
5,17740909,10318,73
5,51313975,26985,191
5,43192325,24579,174
5,31773174,18228,129
5,37868566,21610,153
5,37877978,21047,149
5,39074225,22453,159
5,43618858,22327,158
5,51197404,28520,202
5,23392736,14272,101
5,31950399,18383,130
5,35935011,20631,146
5,23239171,14286,101
5,14887471,9066,64
5,14307753,8637,61
5,24440208,13584,96
5,60038676,32050,227
5,37653432,21342,151
5,8488633,5383,38
5,60556650,31484,223
5,54044885,30496,216
5,36430447,21046,149
5,23523080,14124,100
5,55741677,31201,221
5,12267230,7780,55
5,773615,148,1
5,32962018,16660,118
5,42078277,23873,169
5,54109469,30498,216
5,30506399,16819,119
5,43416150,22735,161
5,7429039,4384,31
5,23786972,13561,96
5,48855499,26554,188
5,35868327,20202,143
5,36020996,20776,147
5,48236298,25419,180
5,53317074,30215,214
5,29816663,17104,121
5,44201604,25132,178
5,36243454,20901,148
5,52663288,29647,210
5,25685797,15837,112
5,49014685,28247,200
5,42943914,24426,173
5,24196877,14549,103
5,9370990,5964,42
5,10225065,5663,40
5,35004870,18504,131
5,19830242,11900,84
5,43185951,24570,174
5,36127589,20069,142
5,53146417,29651,210
5,30638983,17661,125
5,49731111,28383,201
5,31843575,17951,127
5,51631728,28949,205
5,14319699,8623,61
5,34891088,17661,125
5,50135700,28244,200
5,10382560,6363,45
5,21634051,12006,85
5,52070635,28531,202
5,55197316,30919,219
5,40089705,22453,159
5,45026937,25562,181
5,16674248,10182,72
5,8440580,4961,35
5,1189645,852,6
5,7663541,5091,36
5,32486955,17238,122
5,19650179,12005,85
5,55414302,30494,216
5,48795176,27682,196
5,23169876,14127,100
5,43003122,24717,175
5,54386914,28246,200
5,49001656,27824,197
5,24245477,14698,104
5,5952822,3972,28
5,50375565,26264,186
5,35468034,20070,142
5,45256938,25704,182
5,46785600,26552,188
5,19195346,11725,83
5,1766991,852,6
5,33762295,17223,122
5,26625667,14970,106
5,11437142,7373,52
5,48837719,26547,188
5,22482489,13705,97
5,43245128,24570,174
5,24236904,13560,96
5,58293004,31483,223
5,15988569,9748,69
5,22970777,13985,99
5,41107927,23874,169
5,42373712,24432,173
5,30174496,16941,120
5,59866454,30921,219
5,47753697,26833,190
5,48871206,27689,196
5,38130626,21761,154
5,38519205,21759,154
5,57141665,32328,229
5,21421129,13142,93
5,59810455,31342,222
5,8886710,5231,37
5,18546748,10208,72
5,38497693,21047,149
5,42943759,24011,170
5,54949968,30918,219
5,57391681,32186,228
5,53415066,30498,216
5,31514450,18240,129
5,52995498,30220,214
5,46485124,26410,187
5,17797946,10881,77
5,44866478,25427,180
5,49690698,27827,197
5,18113932,10909,77
5,35771920,20770,147
5,24692459,13572,96
5,57340009,31208,221
5,55753533,31483,223
5,41268863,23585,167
5,49917417,28238,200
5,26034463,15557,110
5,39502777,22879,162
5,17845375,10741,76
5,55813032,31624,224
5,22461935,13702,97
5,48193320,24575,174
5,47434682,26693,189
5,40437704,23166,164
5,10596012,6508,46
5,20217543,11308,80
5,52112739,28245,200
5,11742771,7495,53
5,36736182,21328,151
5,7600856,4400,31
5,24666955,13871,98
5,40015938,21609,153
5,54852509,30505,216
5,45982950,26277,186
5,17411275,10603,75
5,55631811,30777,218
5,18580968,11299,80
5,19352431,12006,85
5,52041710,29229,207
5,47483592,26406,187
5,46399052,26124,185
5,25513701,15536,110
5,34129917,19509,138
5,16769721,9896,70
5,59842977,31905,226
5,37755003,21608,153
5,47656053,24866,176
5,44972290,25708,182
5,58178539,32331,229
5,21638544,13302,94
5,20992658,12730,90
5,32322373,18660,132
5,32757934,18371,130
5,27426026,15254,108
5,45869397,24570,174
5,41203928,23740,168
5,56585063,31904,226
5,26241455,15824,112
5,53458385,30213,214
5,22025207,13561,96
5,40676938,23304,165
5,46058249,23737,168
5,21709523,13279,94
5,26734027,16237,115
5,36422525,20620,146
5,26085937,14419,102
5,52905635,28672,203
5,19835156,12042,85
5,4419627,2548,18
5,42527013,22453,159
5,30881373,17525,124
5,42178414,24299,172
5,15825473,9613,68
5,5172775,2833,20
5,1668394,1141,8
5,2356271,1708,12
5,23153250,13280,94
5,55201502,29790,211
5,16096391,9759,69
5,776404,147,1
5,40241508,20628,146
5,48404357,27114,192
5,21177982,13025,92
5,49019538,27543,195
5,20335638,12429,88
5,28977767,16659,118
5,46523433,26692,189
5,40497702,22884,162
5,33142049,18933,134
5,53426873,30220,214
5,44115641,25148,178
5,42539030,24008,170
5,55849060,31203,221
5,38534581,21756,154
5,3857867,2129,15
5,5193066,3406,24
5,54652490,28802,204
5,19847955,12012,85
5,47941673,27398,194
5,49849215,28384,201
5,36236121,20342,144
5,30297094,16815,119
5,45312960,23873,169
5,25099528,15139,107
5,50075133,28104,199
5,25922267,15818,112
5,30771963,17529,124
5,35002165,20069,142
5,38804139,22171,157
5,12099156,7791,55
5,28863674,16521,117
5,2274763,1141,8
5,17697836,9901,70
5,10898405,7067,50
5,43029972,23443,166
5,2460237,1281,9
5,49913009,26545,188
5,35308013,20209,143
5,30125252,17083,121
5,35195079,20064,142
5,35349727,20214,143
5,37745444,21050,149
5,35981946,20759,147
5,40989601,23585,167
5,45311733,26131,185
5,22505188,13715,97
5,39049418,22190,157
5,33884512,19359,137
5,21960859,13431,95
5,28845169,16659,118
5,34719116,19782,140
5,40611468,23307,165
5,60400825,31906,226
5,42656410,24718,175
5,22578801,13712,97
5,30588217,16960,120
5,25317712,14138,100
5,54900525,29796,211
5,13938626,8352,59
5,52273604,27118,192
5,34425335,19642,139
5,31061728,17676,125
5,42191668,24160,171
5,5371433,2970,21
5,40665321,21046,149
5,56905731,29795,211
5,45774832,26404,187
5,44725646,25419,180
5,53799573,30925,219
5,40675152,23184,164
5,56209543,31480,223
5,53071427,30361,215
5,24459898,14825,105
5,15126366,9195,65
5,5560772,3398,24
5,10929561,6650,47
5,46067608,24586,174
5,40335979,23023,163
5,12911604,7358,52
5,31523161,16802,119
5,44278255,24859,176
5,6153562,3691,26
5,59383151,31199,221
5,18016646,11022,78
5,19711778,10606,75
5,20761772,12432,88
5,18140189,11162,79
5,37410178,19912,141
5,60562941,30918,219
5,35543152,19923,141
5,29423741,16660,118
5,14623050,8910,63
5,48875824,25003,177
5,962613,289,2
5,46674019,24150,171
5,33066243,18950,134
5,50378115,25850,183
5,34746240,20052,142
5,44556400,25421,180
5,42739855,24299,172
5,33263086,18924,134
5,49483204,27818,197
5,32840671,18086,128
5,27439825,15819,112
5,17281730,10457,74
5,59926495,32468,230
5,39602845,22602,160
5,24199530,14689,104
5,3813446,2127,15
5,23654974,13567,96
5,15468724,9473,67
5,19570175,11887,84
5,11617257,7354,52
5,53736551,29369,208
5,42192442,24157,171
5,26690108,16115,114
5,37817545,21606,153
5,31244599,17947,127
5,21793665,13283,94
5,55794353,31908,226
5,7418426,4674,33
5,39313404,20063,142
5,32280313,17942,127
5,39031280,22313,158
5,19338157,11867,84
5,57099684,29791,211
5,22099327,13134,93
5,56849160,31904,226
5,15558746,9048,64
5,35131529,17798,126
5,46385309,24429,173
5,36439939,20900,148
5,10851460,7067,50
5,47967668,27401,194
5,44602497,24718,175
5,40119303,23017,163
5,16869661,8902,63
5,39598407,21608,153
5,48670238,27675,196
5,10475079,6651,47
5,29198909,17081,121
5,35648310,20760,147
5,26464584,16240,115
5,3946264,2271,16
5,38192610,19358,137
5,50287376,28240,200
5,40557789,23306,165
5,49880627,28667,203
5,26487880,16115,114
5,25036857,15543,110
5,39439298,22462,159
5,53969683,30640,217
5,45528967,25976,184
5,47856371,26975,191
5,11365392,7353,52
5,32549534,18509,131
5,28842474,16803,119
5,6008690,3393,24
5,20999595,12005,85
5,23940390,14559,103
5,21196065,12856,91
5,25510711,15954,113
5,52035350,28529,202
5,45973614,26409,187
5,47835286,27396,194
5,31890121,17662,125
5,40250295,23163,164
5,33062344,19074,135
5,19366550,11867,84
5,26371830,16257,115
5,33367979,19072,135
5,37552141,21048,149
5,27185140,15532,110
5,12165205,7639,54
5,2230262,1561,11
5,34325630,18933,134
5,20274337,12448,88
5,36298306,20483,145
5,42194653,22032,156
5,56752488,29510,209
5,16637063,10035,71
5,55086283,31345,222
5,24134757,14688,104
5,50164618,28672,203
5,43662453,25002,177
5,16378351,9897,70
5,52989167,27674,196
5,31124328,17946,127
5,23590729,14550,103
5,55315203,31200,221
5,16047131,9751,69
5,54090400,30924,219
5,38950747,22597,160
5,35246643,19919,141
5,44939614,25288,179
5,48525089,27395,194
5,25966345,15681,111
5,21342135,13280,94
5,18802275,11454,81
5,17110893,9050,64
5,55468372,30070,213
5,51157454,29368,208
5,52609363,29935,212
5,41131181,23871,169
5,26618448,15955,113
5,46601867,26556,188
5,29523310,16679,118
5,46783375,24440,173
5,55815731,30496,216
5,31829393,18229,129
5,60454649,31627,224
5,37034231,21339,151
5,50936698,28382,201
5,36988288,20768,147
5,22991423,12849,91
5,35345739,18930,134
5,42851555,22041,156
5,23879016,14685,104
5,49139399,28097,199
5,32324261,18231,129
5,17151348,10459,74
5,45936902,23864,169
5,26345905,16106,114
5,21286955,13157,93
5,32746340,18786,133
5,53357590,28097,199
5,44736613,25700,182
5,56497623,32189,228
5,20755840,12465,88
5,49523345,28099,199
5,54177478,30078,213
5,30008896,17398,123
5,43778926,24990,177
5,52928471,30080,213
5,22247459,13568,96
5,17189097,10604,75
5,25826101,14278,101
5,36412085,19771,140
5,25832740,15816,112
5,48620210,27538,195
5,7314398,4248,30
5,36331694,18646,132
5,49180613,27404,194
5,10594968,6506,46
5,37894935,19217,136
5,31218872,17945,127
5,14525887,8774,62
5,921246,290,2
5,33025543,16961,120
5,40164770,23027,163
5,31811247,18239,129
5,18749036,11587,82
5,16800327,10043,71
5,55297631,30919,219
5,52871156,30074,213
5,22440405,13557,96
5,22926184,14137,100
5,16868461,10180,72
5,15745768,9752,69
5,33543095,16688,118
5,29598788,16552,117
5,40790352,21477,152
5,31745000,18090,128
5,31206061,17951,127
5,16261021,9471,67
5,16406514,8937,63
5,31842572,16941,120
5,22687693,12569,89
5,43378433,23725,168
5,4805401,2830,20
5,32870370,17081,121
5,31084834,17241,122
5,13152086,7930,56
5,43932719,23308,165
5,9107791,5100,36
5,43294561,23025,163
5,30091009,17111,121
5,34869875,17799,126
5,58971046,30923,219
5,37520573,21749,154
5,22519517,13568,96
5,45565407,26277,186
5,39906346,22733,161
5,47223395,26980,191
5,42676101,24153,171
5,42935480,24143,171
5,32797864,18933,134
5,37256325,21473,152
5,22931605,13981,99
5,48163817,27262,193
5,16876349,10321,73
5,30177474,17378,123
5,32233245,18231,129
5,12586394,8062,57
5,51267135,28803,204
5,48975863,27685,196
5,799530,148,1
5,58504324,30923,219
5,38007795,21898,155
5,17626591,10886,77
5,727499,148,1
5,8003262,4537,32
5,31846768,16941,120
5,5929929,3682,26
5,22758578,12871,91
5,227840,148,1
5,25147950,15277,108
5,17591692,10904,77
5,13509026,8348,59
5,47098780,25708,182
5,46107097,25836,183
5,2244450,1141,8
5,46172691,24288,172
5,24362542,14558,103
5,29271420,17106,121
5,2336935,1141,8
5,26317449,14844,105
5,25889457,15966,113
5,41146768,22034,156
5,32255294,18643,132
5,41199741,23443,166
5,28977431,16659,118
5,55466273,31059,220
5,28561607,16521,117
5,34141608,19084,135
5,9494788,5654,40
5,45954815,24152,171
5,14523393,8783,62
5,37462491,21478,152
5,36534080,21183,150
5,55422271,31341,222
5,22512996,13576,96
5,1600914,717,5
5,11958853,7068,50
5,40560136,21603,153
5,22657551,13852,98
5,55843863,31484,223
5,55745994,31200,221
5,7308583,4255,30
5,51830415,27114,192
5,2863085,1561,11
5,18817652,10458,74
5,33655705,18378,130
5,37733356,21603,153
5,37352183,21043,149
5,3848095,2137,15
5,43376022,22590,160
5,6975165,4393,31
5,45366182,25848,183
5,1609596,717,5
5,48876768,25835,183
5,57189588,32330,229
5,35031688,19921,141
5,49526471,25842,183
5,12684146,8048,57
5,24689282,14990,106
5,18352776,11313,80
5,43775390,24851,176
5,43012780,24290,172
5,42909306,24575,174
5,31107143,17385,123
5,49991711,28526,202
5,53796959,30070,213
5,46930114,26413,187
5,28658923,16528,117
5,9729344,5803,41
5,50215542,26261,186
5,29574937,16804,119
5,57585698,29515,209
5,18648961,11451,81
5,25987153,14266,101
5,47593404,25983,184
5,17246152,10476,74
5,45151220,25567,181
5,32459938,18509,131
5,58488213,32329,229
5,2477627,1280,9
5,17613920,9898,70
5,54087617,29507,209
5,44412092,22594,160
5,52131223,28800,204
5,17983331,10884,77
5,51376827,26832,190
5,56710334,32046,227
5,2940908,1567,11
5,60152385,31482,223
5,9251457,5521,39
5,48404115,25136,178
5,42056473,23580,167
5,38037333,21469,152
5,52557949,29513,209
5,28660994,16533,117
5,60698906,31200,221
5,47259420,27402,194
5,52042457,29508,209
5,47652735,26829,190
5,16099074,9777,69
5,62336138,32188,228
5,23258462,14407,102
5,54626877,30638,217
5,29583249,16967,120
5,27083695,14979,106
5,21414398,13017,92
5,40921765,22186,157
5,24607429,14980,106
5,17016484,10600,75
5,56448886,32051,227
5,36314338,20777,147
5,50296136,28248,200
5,40091574,22593,160
5,14537940,8485,60
5,35450603,18229,129
5,49497941,25711,182
5,56242160,31344,222
5,54100498,30498,216
5,39065524,22038,156
5,16274841,9891,70
5,25388617,14267,101
5,37206004,20348,144
5,22207898,13293,94
5,41572839,23861,169
5,44848697,23451,166
5,34040011,19068,135
5,44575848,25143,178
5,34783058,19781,140
5,37865711,21339,151
5,35334059,20344,144
5,12006630,7635,54
5,13928475,8203,58
5,28287719,15815,112
5,2490015,1702,12
5,45868526,25280,179
5,50543287,28952,205
5,10393251,6649,47
5,39507603,22460,159
5,12233051,6942,49
5,49538212,26259,186
5,37336828,21045,149
5,56095886,29655,210
5,25558053,15544,110
5,31233707,18077,128
5,16210806,9899,70
5,50395645,25856,183
5,17985008,11040,78
5,22222940,12433,88
5,34970816,18665,132
5,23837974,14548,103
5,37494010,21192,150
5,16834438,10316,73
5,23391700,14263,101
5,28871684,16549,117
5,24463018,15120,107
5,37107017,20770,147
5,14362885,8618,61
5,7289525,4394,31
5,51629119,26829,190
5,5834226,3547,25
5,26606885,14828,105
5,25686613,15829,112
5,47646341,25850,183
5,32463593,18364,130
5,26315173,15966,113
5,53474852,30352,215
5,1212251,430,3
5,2236107,1422,10
5,46669695,24298,172
5,42833273,24724,175
5,19999207,12010,85
5,33990526,17232,122
5,46458362,25703,182
5,32949761,19084,135
5,44397984,25133,178
5,45309687,25569,181
5,23507377,14151,100
5,13526868,8196,58
5,29417418,16677,118
5,36185169,18646,132
5,42912566,24141,171
5,17131643,9614,68
5,18238765,11163,79
5,3246540,2131,15
5,34508268,18933,134
5,4013341,2271,16
5,57836614,30078,213
5,11896647,7626,54
5,46227351,26545,188
5,45164387,25699,182
5,36519117,20771,147
5,53340548,30360,215
5,67202996,33314,236
5,473851,289,2
5,54318052,29376,208
5,53212155,29372,208
5,28420271,16399,116
5,22878624,13844,98
5,42494249,24442,173
5,26953733,16115,114
5,38797090,22307,158
5,55481187,30641,217
5,20059226,12448,88
5,43572770,25278,179
5,19973625,12147,86
5,67151895,33033,234
5,49339706,26548,188
5,32129035,18220,129
5,40451718,20762,147
5,1120921,430,3
5,37705688,19349,137
5,38049513,21476,152
5,19192095,10458,74
5,18956010,11443,81
5,10928288,7065,50
5,30733032,16661,118
5,8323617,5237,37
5,41244808,20905,148
5,36360939,20764,147
5,33971579,19777,140
5,52617332,29647,210
5,44151309,24850,176
5,20371444,12570,89
5,21901486,13432,95
5,42866756,24154,171
5,16656634,10179,72
5,14423591,8493,60
5,8806333,5108,36
5,15320960,8773,62
5,11919047,7777,55
5,40008888,21323,151
5,43438082,24568,174
5,33720528,19078,135
5,20133890,12431,88
5,14468631,8613,61
5,36758017,18792,133
5,21092356,11867,84
5,3394580,2271,16
5,54652180,29516,209
5,42703692,24148,171
5,39413156,22742,161
5,21579378,13011,92
5,39186767,19643,139
5,33310983,19343,137
5,7622586,4521,32
5,592817,427,3
5,38958084,19657,139
5,47450408,24716,175
5,24771379,15253,108
5,7012899,4114,29
5,22405675,12566,89
5,52911974,28805,204
5,46997722,26686,189
5,54356289,30639,217
5,43121893,24577,174
5,44152190,24850,176
5,21769984,13423,95
5,36589957,20910,148
5,30263303,17082,121
5,8191944,4381,31
5,18868979,11163,79
5,37980056,20483,145
5,16514467,9207,65
5,52627148,28804,204
5,44844067,25696,182
5,45302515,25701,182
5,57162802,31767,225
5,43702910,24579,174
5,55323704,31065,220
5,29274435,17084,121
5,52031909,29792,211
5,44981695,25695,182
5,25763922,15541,110
5,40919159,23440,166
5,24943282,15121,107
5,49011108,28106,199
5,15452825,8908,63
5,18362653,10197,72
5,23445781,13993,99
5,37619419,20342,144
5,34147259,19645,139
5,53498208,30213,214
5,32042128,17950,127
5,34077473,19775,140
5,52373793,29654,210
5,43999163,24431,173
5,20585553,12584,89
5,44337137,24997,177
5,45167806,25562,181
5,46968778,26407,187
5,9154794,5515,39
5,44179571,23034,163
5,45796535,25705,182
5,33785893,19071,135
5,12599409,8048,57
5,42466656,24008,170
5,43818697,25418,180
5,2861837,1563,11
5,39099495,20494,145
5,19507765,11863,84
5,14722023,9036,64
5,17457516,9202,65
5,54280481,29224,207
5,12648160,8051,57
5,14979932,9202,65
5,8813202,5385,38
5,11908251,7070,50
5,38984719,20760,147
5,49983890,28383,201
5,34788286,19067,135
5,35631409,18376,130
5,19489829,11882,84
5,29398563,16833,119
5,50575329,27958,198
5,16383953,9893,70
5,51085393,29086,206
5,40167272,22738,161
5,42985742,24709,175
5,32937398,18930,134
5,29057477,16669,118
5,5672639,3394,24
5,36377047,18794,133
5,16130860,9893,70
5,26459354,16378,116
5,36308824,20481,145
5,54513275,28243,200
5,43858609,24862,176
5,16274774,10041,71
5,26559245,16265,115
5,48620783,27667,196
5,41264817,23159,164
5,795396,149,1
5,46906500,24425,173
5,56697120,31626,224
5,39423720,22325,158
5,17092791,10176,72
5,9700292,5656,40
5,21733418,12448,88
5,36785677,19917,141
5,30321615,17520,124
5,36420898,20758,147
5,57050060,32048,227
5,29342446,16801,119
5,33837365,17082,121
5,38652695,19788,140
5,40694125,23031,163
5,34787117,19507,138
5,18072673,11021,78
5,40507338,23299,165
5,18584920,11320,80
5,38696656,18928,134
5,38791606,20197,143
5,21537466,13134,93
5,29888199,17244,122
5,41331667,23723,168
5,49034944,27815,197
5,26527533,16096,114
5,33350879,19074,135
5,41274673,23450,166
5,42268077,21754,154
5,36773027,21048,149
5,37223006,20907,148
5,18939918,11591,82
5,47358133,26550,188
5,12953346,8190,58
5,54457879,31061,220
5,14822425,8629,61
5,58280555,30927,219
5,29656316,17092,121
5,59628761,31208,221
5,56475883,32049,227
5,25051294,15392,109
5,24569193,14970,106
5,30988935,17797,126
5,22107638,13430,95
5,47877554,26967,191
5,34163040,19493,138
5,29363425,16950,120
5,29383701,16942,120
5,48953844,25426,180
5,57697202,31766,225
5,42681330,24294,172
5,4485259,2551,18
5,24072934,13569,96
5,4257742,2836,20
5,7702244,4954,35
