MVPTREE,EUCLIDEAN,MAXVARIANCE,2,4015,279181
k,time,count,disk
5,28424186,15680,111
5,57993109,29504,209
5,1707711,716,5
5,642781,435,3
5,40952333,19492,138
5,53341329,27108,192
5,13445501,7913,56
5,39065206,20344,144
5,16908765,9339,66
5,8581598,4830,34
5,28502816,14553,103
5,45967624,22880,162
5,58762947,29360,208
5,22359733,12584,89
5,20051855,9761,69
5,43845520,21610,153
5,45759065,22879,162
5,50248767,26113,185
5,12818977,7489,53
5,41775602,21460,152
5,51235518,26256,186
5,40814896,21048,149
5,39833215,20618,146
5,34411605,17656,125
5,29104774,15965,113
5,23417599,13136,93
5,43742768,20761,147
5,18944344,9199,65
5,25232677,14137,100
5,47074634,23018,163
5,34599366,17798,126
5,41837523,21467,152
5,21584086,12015,85
5,783135,150,1
5,62479278,29644,210
5,45970567,23445,166
5,26829254,15391,109
5,2114962,998,7
5,49154483,23018,163
5,12034659,7217,51
5,27023135,14967,106
5,31905503,16672,118
5,54255931,27673,196
5,8056829,4390,31
5,5353709,3124,22
5,38371376,17949,127
5,44361225,20616,146
5,10438501,5946,42
5,46429960,21047,149
5,37529089,19631,139
5,21415999,11042,78
5,17714100,9610,68
5,38949663,19061,135
5,23822133,11730,83
5,17140119,9754,69
5,46850618,22879,162
5,3229195,1705,12
5,4571264,2711,19
5,44582222,21319,151
5,63238723,29077,206
5,21430985,11861,84
5,4901865,2688,19
5,2686510,1705,12
5,22601907,11863,84
5,21591867,12022,85
5,19684648,10733,76
5,10783083,6521,46
5,50362629,24569,174
5,8851586,5378,38
5,21795053,10884,77
5,37446075,18220,129
5,24764445,13990,99
5,36861768,18502,131
5,27993965,15690,111
5,38995034,20055,142
5,32418688,16816,119
5,46180328,23724,168
5,22003761,12154,86
5,22318163,12437,88
5,37773812,19632,139
5,26584524,14699,104
5,6393729,3975,28
5,12295660,6500,46
5,21522149,11314,80
5,60338138,28939,205
5,33870977,17796,126
5,12217121,6505,46
5,56360335,26537,188
5,51078823,26399,187
5,33821105,17518,124
5,45472813,23298,165
5,58635163,29508,209
5,27911938,15540,110
5,781349,150,1
5,60900109,28937,205
5,37752338,19349,137
5,43115807,22594,160
5,28965619,14553,103
5,35680721,17518,124
5,13386390,7924,56
5,42572662,21894,155
5,44078555,23010,163
5,26740328,14420,102
5,16844595,9469,67
5,51032698,23721,168
5,52780673,26827,190
5,26681854,14841,105
5,37548614,19358,137
5,31002153,15685,111
5,47420107,23015,163
5,13299907,7069,50
5,31057940,16093,114
5,41288886,20052,142
5,11840654,7068,50
5,2796093,1419,10
5,2220984,1438,10
5,40925494,19210,136
5,13085129,7646,54
5,44455480,21883,155
5,40672338,20759,147
5,50994192,26121,185
5,23939746,13431,95
5,45896482,23301,165
5,28507085,14282,101
5,28402194,15670,111
5,7180438,4248,30
5,38220044,18369,130
5,51369030,24288,172
5,13151677,7637,54
5,29188295,16375,116
5,60092125,28097,199
5,56819142,29226,207
5,38575475,19633,139
5,29794300,16375,116
5,9228419,5101,36
5,11093213,6232,44
5,642918,441,3
5,9670840,5939,42
5,16964301,8901,63
5,17413010,9761,69
5,55611671,26967,191
5,44565513,23017,163
5,11592938,6785,48
5,39363265,20480,145
5,58612315,27673,196
5,47324690,24144,171
5,13254740,7925,56
5,5816350,3267,23
5,31542672,15953,113
5,16566326,9324,66
5,56117165,27104,192
5,42811556,21884,155
5,28572586,15819,112
5,802345,150,1
5,29562401,15248,108
5,15770069,8622,61
5,3477735,2124,15
5,43448277,21184,150
5,20792736,11450,81
5,49474281,25131,178
5,16786888,9037,64
5,55149039,28099,199
5,17987493,10029,71
5,27944935,15820,112
5,47497070,24428,173
5,58102643,29365,208
5,42841251,22169,157
5,29280290,16093,114
5,50501066,25695,182
5,28882375,16375,116
5,29611454,16254,115
5,40116923,20624,146
5,29484423,16375,116
5,18101715,9893,70
5,61903560,29223,207
5,17120937,9051,64
5,13310782,7366,52
5,30743988,16094,114
5,41950551,20337,144
5,55556021,25831,183
5,51713966,26395,187
5,52134213,25693,182
5,21026675,11882,84
5,61805483,28939,205
5,21744819,12143,86
5,10180632,6225,44
5,51665568,24424,173
5,44853237,23018,163
5,4660407,2410,17
5,30185366,16102,114
5,7848410,4531,32
5,57487508,27952,198
5,57464033,28936,205
5,45043626,20329,144
5,53957818,25550,181
5,21011601,12017,85
5,38274838,19770,140
5,5770235,3262,23
5,58414335,27670,196
5,11595058,6783,48
5,42503553,19769,140
5,48180048,22309,158
5,42759224,22168,157
5,3385815,1866,13
5,13540803,7629,54
5,52145810,24990,177
5,11164241,6366,45
5,43126910,20056,142
5,6142035,3685,26
5,17100594,8631,61
5,45939641,22024,156
5,55361714,27385,194
5,39383853,20191,143
5,11297551,6784,48
5,63515212,29644,210
5,27427623,15108,107
5,32524784,16948,120
5,52259806,26690,189
5,41172644,21323,151
5,44695574,23020,163
5,19084391,10452,74
5,24357749,12728,90
5,5972273,3847,27
5,62546558,30492,216
5,35617336,18220,129
5,37102078,19069,135
5,40805871,21048,149
5,59749123,30347,215
5,9572845,5374,38
5,13946508,7658,54
5,22089102,11869,84
5,25331186,13855,98
5,19855494,11157,79
5,42965289,21188,150
5,40026302,20620,146
5,51594635,26255,186
5,20199190,11303,80
5,53985318,25126,178
5,19325827,10453,74
5,45602779,21465,152
5,35251357,17938,127
5,9042361,5090,36
5,29729822,14685,104
5,37643530,18504,131
5,25718946,13279,94
5,51921071,25550,181
5,13203732,7931,56
5,11423692,6795,48
5,40692464,21044,149
5,28806262,15819,112
5,27919859,15671,111
5,6184530,3960,28
5,9307495,5253,37
5,2162210,1279,9
5,3864345,2271,16
5,9266725,5091,36
5,55471379,26400,187
5,12082069,7220,51
5,1467521,568,4
5,49919671,23443,166
5,49246455,23013,163
5,12551291,7502,53
5,46975192,24425,173
5,10781283,6362,45
5,56816813,26821,190
5,26215298,14403,102
5,29439996,16235,115
5,27958373,15266,108
5,40540412,21183,150
5,40464108,21323,151
5,39755037,20341,144
5,54030619,25408,180
5,34968504,18223,129
5,4750360,2411,17
5,3997052,2551,18
5,53135503,25409,180
5,16508795,9187,65
5,24312656,13697,97
5,48402037,23717,168
5,35440870,18219,129
5,17152914,9776,69
5,50256241,23293,165
5,17190717,9903,70
5,47932945,24425,173
5,26945363,14967,106
5,33777506,17372,123
5,32084659,16679,118
5,36932002,19358,137
5,13461017,7092,50
5,29114066,15391,109
5,1859305,1138,8
5,11401733,6787,48
5,10217840,6090,43
5,36723374,17794,126
5,2673990,1279,9
5,46335299,22027,156
5,40861119,20766,147
5,27776969,15813,112
5,31806543,16390,116
5,20802119,11881,84
5,46295252,21609,153
5,33388687,16954,120
5,52597988,26684,189
5,41764839,21606,153
5,17159410,8362,59
5,41565269,20059,142
5,29046590,15820,112
5,25818967,14555,103
5,29814274,16375,116
5,39021087,19916,141
5,27536378,15673,111
5,61664418,30349,215
5,55423987,28243,200
5,21185420,11875,84
5,27155547,15127,107
5,15521712,8780,62
5,54238669,27384,194
5,11701638,6665,47
5,51015966,24008,170
5,37277660,18920,134
5,18399753,10619,75
5,43094866,19911,141
5,8641159,5244,37
5,37263186,16671,118
5,56418533,28235,200
5,28826915,15811,112
5,42335444,22029,156
5,29584237,16375,116
5,17032519,9750,69
5,55039501,28098,199
5,28724084,15815,112
5,16831100,9467,67
5,7970395,4814,34
5,1893157,873,6
5,4107064,2428,17
5,43565426,20761,147
5,35496698,18369,130
5,5139000,2851,20
5,31482943,16094,114
5,51032211,24990,177
5,3578010,1989,14
5,55931556,26255,186
5,10795946,6363,45
5,10659438,5937,42
5,17896047,9046,64
5,15282415,8480,60
5,36025269,17235,122
5,56285192,25833,183
5,33856143,17239,122
5,17821506,9889,70
5,11254782,6504,46
5,43945704,20620,146
5,1954161,995,7
5,40191127,18228,129
5,12427662,6935,49
5,42288474,20478,145
5,20930005,11323,80
5,29762221,15695,111
5,46563924,22876,162
5,42766329,19208,136
5,53380955,25134,178
5,24239958,13570,96
5,17310331,9749,69
5,11336470,6649,47
5,28735823,15812,112
5,40313094,21050,149
5,27014175,14968,106
5,3602314,1988,14
5,26144926,13296,94
5,7191370,4251,30
5,8434329,4966,35
5,7821119,4677,33
5,51152059,25407,180
5,40666768,21191,150
5,13737325,8194,58
5,32785164,16954,120
5,17014935,9770,69
5,19319765,9470,67
5,59281421,28795,204
5,4774634,2554,18
5,43245505,20197,143
5,16838326,9493,67
5,28692188,15824,112
5,24136850,13572,96
5,44849722,22448,159
5,10881841,5941,42
5,52141030,26399,187
5,8535311,5108,36
5,26618135,14700,104
5,42717880,22168,157
5,34470097,17518,124
5,9101193,5524,39
5,44836366,20762,147
5,32838673,16816,119
5,39204047,20195,143
5,23950584,11860,84
5,34248254,16536,117
5,42822654,22176,157
5,3629490,2148,15
5,31137712,16095,114
5,37724781,18364,130
5,11655022,7070,50
5,4411005,2411,17
5,28946028,14686,104
5,48706683,24001,170
5,37481214,19351,137
5,28726053,14685,104
5,25190000,13716,97
5,33604330,16536,117
5,37480721,16816,119
5,32125099,16093,114
5,43450875,21747,154
5,47578409,24286,172
5,11922828,7070,50
5,29565279,15972,113
5,17650972,10030,71
5,3779390,2130,15
5,13755862,7773,55
5,35463408,16814,119
5,22848869,11302,80
5,29183798,15812,112
5,30257895,16375,116
5,38374656,18922,134
5,43888126,22315,158
5,29971380,16256,115
5,21048030,11444,81
5,32582751,17232,122
5,12059891,7210,51
5,25271649,13997,99
5,26335442,14844,105
5,28986289,16235,115
5,28934533,15815,112
5,4630460,2571,18
5,2277699,1425,10
5,30852935,15821,112
5,11884080,7081,50
5,16626821,9183,65
5,36730581,17656,125
5,24999930,14264,101
5,24206431,12997,92
5,29456442,15248,108
5,18564470,10171,72
5,25224927,14121,100
5,29334155,15952,113
5,11714199,6928,49
5,28983013,16093,114
5,39499515,19215,136
5,12960368,7632,54
5,56468613,26113,185
5,8482331,5091,36
5,58297112,27384,194
5,16202880,9187,65
5,27576906,15260,108
5,43448643,22597,160
5,51881973,23861,169
5,20388224,11438,81
5,19304869,9748,69
5,11271050,6792,48
5,5603032,3543,25
5,50605906,24003,170
5,51837327,26683,189
5,29286998,16093,114
5,54419638,27673,196
5,28667438,16094,114
5,35491315,18224,129
5,25999463,14415,102
5,25188419,13983,99
5,46897875,24143,171
5,27176930,14985,106
5,55593491,28375,201
5,29190157,15831,112
5,50593618,25690,182
5,36819208,19063,135
5,29135063,16375,116
5,20429018,11440,81
5,37206311,17093,121
5,26466556,14545,103
5,54277798,27533,195
5,27387322,14837,105
5,15384852,8759,62
5,42525537,21605,153
5,33023771,17092,121
5,15157316,8193,58
5,23071071,12310,87
5,54526365,26400,187
5,39927017,20899,148
5,32408147,16093,114
5,939040,571,4
5,48324351,23297,165
5,59551625,27385,194
5,17871189,10324,73
5,44205279,20480,145
5,56261215,28660,203
5,21235178,11313,80
5,12226053,6925,49
5,9950729,5963,42
5,30713721,15970,113
5,29687954,16375,116
5,50058397,24565,174
5,2384804,1153,8
5,24698731,12591,89
5,23537056,13138,93
5,4162657,2558,18
5,28576744,15683,111
5,25155256,13719,97
5,13049469,7918,56
5,915259,577,4
5,16052611,9182,65
5,48557071,24010,170
5,22027422,12446,88
5,12923534,7506,53
5,17578656,9896,70
5,50071454,25419,180
5,47609585,24567,174
5,17783985,10171,72
5,13699415,8066,57
5,8719241,5235,37
5,11218877,5801,41
5,16233319,8620,61
5,20275682,11452,81
5,12477548,7349,52
5,12003139,7063,50
5,24920711,13849,98
5,6987318,4106,29
5,11190324,6516,46
5,29006514,16094,114
5,28942443,16093,114
5,47432631,23444,166
5,11364692,5944,42
5,30292221,16375,116
5,21469045,11861,84
5,9257212,5514,39
5,24763916,13849,98
5,9411503,4825,34
5,42439951,21325,151
5,10973818,5663,40
5,17353292,9068,64
5,29937479,16093,114
5,35430537,17236,122
5,9004821,4951,35
5,24395824,12712,90
5,38544541,18646,132
5,20244586,11295,80
5,55696772,25980,184
5,41269337,21041,149
5,27497251,14142,100
5,36329330,17244,122
5,20102565,11300,80
5,25626514,14119,100
5,11773082,6925,49
5,23121109,13001,92
5,27083189,14992,106
5,5329311,2980,21
5,60376443,28237,200
5,44896825,23301,165
5,844786,148,1
5,35843566,16658,118
5,39344751,20197,143
5,8926651,4668,33
5,232732,148,1
5,7420018,4540,32
5,31475056,16375,116
5,1368781,873,6
5,19926138,11170,79
5,1475106,995,7
5,15745021,8901,63
5,8796547,5240,37
5,9409851,5518,39
5,46392148,22731,161
5,39644744,20335,144
5,2372632,1138,8
5,56011037,26695,189
5,20190633,11169,79
5,16972999,9469,67
5,1990480,995,7
5,23573517,11740,83
5,25305786,13011,92
5,37565136,18788,133
5,29602721,16108,114
5,38696718,19912,141
5,29446022,16235,115
5,52123022,26678,189
5,27957713,15248,108
5,25715372,14554,103
5,3310761,1842,13
5,23897398,12290,87
5,10723095,6231,44
5,41378377,20338,144
5,28294361,14147,100
5,28728975,15812,112
5,15054553,8348,59
5,1986895,1279,9
5,11912787,7071,50
5,40650066,19913,141
5,21272855,11879,84
5,63604988,29642,210
5,29581492,15952,113
5,6102364,3544,25
5,52491348,24568,174
5,9838145,5666,40
5,12662825,7069,50
5,12868931,7635,54
5,41474135,19630,139
5,32646600,16670,118
5,666398,430,3
5,42658461,20058,142
5,7890654,4674,33
5,37110801,19218,136
5,2613966,1279,9
5,47739044,22308,158
5,29488567,16375,116
5,38808491,19919,141
5,29605877,16093,114
5,27400391,15248,108
5,24732982,13011,92
5,15777996,8761,62
5,47532735,21890,155
5,38912454,20054,142
5,39479666,17945,127
5,16733807,8198,58
5,52123281,25408,180
5,47380961,24000,170
5,22901633,12713,90
5,18578833,10457,74
5,7940997,4673,33
5,53998546,25559,181
5,15661280,8480,60
5,31230173,15813,112
5,11562341,7067,50
5,15766749,9044,64
5,29848676,16375,116
5,11222001,6658,47
5,25393592,14686,104
5,39384864,19071,135
5,58893901,29645,210
5,2393200,1140,8
5,11414594,6502,46
5,54027197,25410,180
5,39253042,20196,143
5,51356729,26114,185
5,12795833,7776,55
5,50093971,23439,166
5,57511150,29221,207
5,4459229,2410,17
5,60935709,28658,203
5,9392095,5659,40
5,45211168,21042,149
5,42964343,21470,152
5,40456130,20903,148
5,56913325,26680,189
5,27096196,15121,107
5,29059641,16094,114
5,28629473,15670,111
5,50159216,25691,182
5,44362497,22735,161
5,7063062,4251,30
5,31670905,16093,114
5,16178766,9325,66
5,50008533,24708,175
5,11490556,6796,48
5,18928562,10591,75
5,11194286,6801,48
5,28400152,15831,112
5,13840488,8195,58
5,20012410,11162,79
5,29996450,16375,116
5,18608336,10039,71
5,50558099,24006,170
5,40909762,21039,149
5,11916800,7072,50
5,13245406,7920,56
5,23092521,12855,91
5,29872847,16375,116
5,53301572,27246,193
5,40047665,20900,148
5,12639249,7492,53
5,11645751,6929,49
5,13853170,7776,55
5,16827516,8914,63
5,41693682,20338,144
5,28307303,15813,112
5,37925721,19776,140
5,32750502,15952,113
5,35623188,17375,123
5,29229648,16250,115
5,18946475,10873,77
5,11283340,5940,42
5,4566383,2836,20
5,28634100,15531,110
5,2234140,1420,10
5,38357405,18648,132
5,28344405,14541,103
5,10305426,5943,42
5,18361085,10453,74
5,3508109,2127,15
5,39966937,19493,138
5,24560872,13979,99
5,29557647,16375,116
5,27929293,15687,111
5,28117223,15401,109
5,20116141,11172,79
5,22179817,12441,88
5,10869465,6375,45
5,22652466,12710,90
5,11494628,6932,49
5,23174733,13004,92
5,53147618,24718,175
5,13052575,7637,54
5,23604534,12145,86
5,27600645,15118,107
5,15915616,8779,62
5,28236853,15535,110
5,14477261,8209,58
5,3072761,1988,14
5,48870457,23582,167
5,2933728,1566,11
5,25973344,13419,95
5,14611294,8222,58
5,53061875,25980,184
5,18059942,10311,73
5,24926174,13572,96
5,49292157,25270,179
5,1859365,857,6
5,2273465,1420,10
5,45122388,21325,151
5,39976933,20485,145
5,17693061,8764,62
5,14217471,8065,57
5,29006672,15532,110
5,14429066,8340,59
5,42186851,20618,146
5,27508559,15266,108
5,11416059,6651,47
5,21083588,10453,74
5,15254189,8632,61
5,18492131,10335,73
5,38022087,18221,129
5,23112062,11727,83
5,10195172,5950,42
5,3885313,2411,17
5,27065733,15261,108
5,3886662,2411,17
5,27952593,15529,110
5,25556819,14124,100
5,52727853,25554,181
5,25442408,14262,101
5,31980010,16538,117
5,30077292,15390,109
5,62181033,30494,216
5,1040570,289,2
5,51859306,24568,174
5,26456374,14825,105
5,20677850,11026,78
5,13916161,7917,56
5,20479766,11022,78
5,21841751,12283,87
5,44301175,21465,152
5,51624423,26117,185
5,10410395,5958,42
5,31100313,15813,112
5,13282641,7917,56
5,29133262,16093,114
5,29536211,16375,116
5,21173332,12015,85
5,22727170,12708,90
5,486879,290,2
5,20638512,11596,82
5,41274579,19486,138
5,19277124,10882,77
5,20477645,10030,71
5,13472961,8195,58
5,23938571,13416,95
5,10492356,6078,43
5,35373615,17513,124
5,23690679,11741,83
5,15316512,8626,61
5,51719117,25410,180
5,31917182,16398,116
5,22201983,12431,88
5,6413327,3965,28
5,29099172,14543,103
5,5061621,3132,22
5,11779058,7076,50
5,1815383,1137,8
5,9577079,5941,42
5,10316641,6230,44
5,37659367,18224,129
5,45389668,23018,163
5,14078590,7637,54
5,23129746,12286,87
5,29561528,16375,116
5,15929701,8928,63
5,18424576,10313,73
5,3044086,1988,14
5,28426605,15533,110
5,34174408,16532,117
5,21065606,10457,74
5,16411493,9202,65
5,36974702,18224,129
5,33595091,17516,124
5,20592185,11443,81
5,2408207,1132,8
5,13871249,7779,55
5,59819865,28941,205
5,19187296,10733,76
5,6869413,3966,28
5,31792950,16375,116
5,52144446,25562,181
5,50765992,26118,185
5,54420121,27529,195
5,27530440,14831,105
5,39486273,20337,144
5,13146295,6936,49
5,24323745,12853,91
5,29123575,16095,114
5,18574560,10603,75
5,10710880,6366,45
5,41845132,20900,148
5,9992299,5534,39
5,44603045,20763,147
5,43777859,22311,158
5,49730823,25281,179
5,54312389,27811,197
5,45742676,23441,166
5,57451908,29363,208
5,21159655,11579,82
5,27161136,14968,106
5,38008209,19203,136
5,21400057,12018,85
5,37128068,18922,134
5,19624255,11301,80
5,57992866,26686,189
5,5935845,3402,24
5,5307646,3111,22
5,18083195,9323,66
5,28455964,15812,112
5,42475736,20336,144
5,53849243,27528,195
5,26056823,14417,102
5,27731760,15406,109
5,53138678,26679,189
5,44014504,22167,157
5,20319357,11156,79
5,56938439,26548,188
5,28105213,15670,111
5,53725173,27817,197
5,4684651,2555,18
5,26344314,13277,94
5,55407186,27112,192
5,20865564,11435,81
5,27304980,15248,108
5,42187599,21610,153
5,29409160,16093,114
5,5981379,3269,23
5,16725847,8490,60
5,52106946,25279,179
5,31243447,16520,117
5,15379941,8065,57
5,51199008,24424,173
5,31136860,16519,117
5,15587395,8347,59
5,10160600,5524,39
5,3635424,2277,16
5,36115538,17094,121
5,46580831,23866,169
5,23712524,12707,90
5,12363172,6508,46
5,8730222,5402,38
5,10126991,6083,43
5,47569129,22735,161
5,11869070,7073,50
5,50906597,25839,183
5,40308709,20903,148
5,51882187,24153,171
5,21807005,12006,85
5,28469099,14417,102
5,7196028,4245,30
5,27870983,14698,104
5,15526619,8767,62
5,55674018,27390,194
5,26420166,14427,102
5,48580141,25127,178
5,47911796,24567,174
5,14560356,8200,58
5,14955380,8339,59
5,47441258,24562,174
5,22909272,12571,89
5,2105990,1005,7
5,38780430,18364,130
5,32569014,16940,120
5,19325549,10457,74
5,11005550,5943,42
5,4689991,2982,21
5,12193336,7352,52
5,41962864,19918,141
5,22010381,12162,86
5,25916886,14567,103
5,33093886,16940,120
5,31781660,16235,115
5,29598184,16375,116
5,33634475,16394,116
5,22006950,12428,88
5,34771765,17514,124
5,20437450,9888,70
5,42508164,21184,150
5,12531744,7366,52
5,19815066,11015,78
5,50533097,23727,168
5,23573439,13281,94
5,18168875,10322,73
5,46625512,21606,153
5,44511561,22734,161
5,25721845,14263,101
5,22755077,12288,87
5,26480714,14547,103
5,19807243,11159,79
5,26774379,14545,103
5,26302614,14845,105
5,12086634,7071,50
5,50240228,25842,183
5,28616037,15813,112
5,29438918,16236,115
5,5089477,2851,20
5,30133565,15813,112
5,23453813,12989,92
5,27694739,15250,108
5,57480033,28234,200
5,28274121,15813,112
5,18792332,10452,74
5,26655502,14700,104
5,22480781,11314,80
5,29036978,15811,112
5,25172725,14139,100
5,20527737,11438,81
5,26688638,14966,106
5,30331070,16375,116
5,59168057,28798,204
5,29735503,16095,114
5,3653993,1984,14
5,22626686,11730,83
5,3779394,2277,16
5,4105368,2564,18
5,20918238,11577,82
5,37684946,18643,132
5,23394469,13007,92
5,13141679,7930,56
5,46973625,24002,170
5,9469881,5661,40
5,29493057,14825,105
5,42146388,20617,146
5,17225982,9466,67
5,21051071,11017,78
5,27011699,13555,96
5,19498124,10886,77
5,16561468,9468,67
5,45323836,22027,156
5,25042579,14125,100
5,19705444,11017,78
5,10393226,5795,41
5,44136938,21039,149
5,5727334,3541,25
5,4262393,2408,17
5,27702578,14130,100
5,36767071,18085,128
5,20714693,11578,82
5,26063679,14688,104
