MVPTREE,EUCLIDEAN,KMEDOIDS,2,4015,459090
k,time,count,disk
90,53170555,26686,189
90,56556038,28808,204
90,49782770,25414,180
90,67536687,32749,232
90,52978527,26270,186
90,58435477,29510,209
90,41014530,20913,148
90,43417179,22180,157
90,63634978,32045,227
90,16672117,9194,65
90,60803520,30352,215
90,60256984,30638,217
90,23206016,12860,91
90,41795151,21051,149
90,18938551,10597,75
90,45416173,22877,162
90,11310012,6800,48
90,60151098,29936,212
90,62435349,31063,220
90,74208050,32891,233
90,62145726,30074,213
90,63129947,31342,222
90,65285912,32327,229
90,47386453,23868,169
90,2689697,1703,12
90,61093399,30357,215
90,60018911,30356,215
90,63777098,32186,228
90,59294824,30075,213
90,49384122,25419,180
90,57742479,29507,209
90,59464053,30213,214
90,46450723,23579,167
90,18151665,10187,72
90,58693088,29509,209
90,58149162,29082,206
90,61285940,31062,220
90,55955593,28242,200
90,40567858,20476,145
90,50519957,25841,183
90,41218091,21050,149
90,63173781,31623,224
90,59482777,29929,212
90,62566869,31625,224
90,65872901,32327,229
90,60096233,30072,213
90,2715259,1703,12
90,59967631,30352,215
90,29750396,16247,115
90,47676739,24437,173
90,60649552,30636,217
90,62222822,30917,219
90,50748761,25981,184
90,55206303,27962,198
90,51535850,25982,184
90,57194243,28799,204
90,41870251,21187,150
90,56848900,28525,202
90,55176121,27533,195
90,21415103,12017,85
90,41330881,21048,149
90,56269630,28242,200
90,63675499,31763,225
90,60365197,30357,215
90,50929240,25417,180
90,57906482,29366,208
90,36438920,18647,132
90,63763327,32047,227
90,38964552,19780,140
90,60971048,30636,217
90,74302370,33032,234
90,28102415,14980,106
90,21806000,12152,86
90,61646755,29789,211
90,53422022,27109,192
90,64008268,31761,225
90,60727533,30351,215
90,39356093,20483,145
90,62220024,31487,223
90,55215297,27531,195
90,62244467,30638,217
90,55521605,28240,200
90,57600166,28946,205
90,42448624,21465,152
90,44488230,22452,159
90,58901607,29649,210
90,54245227,27395,194
90,8480540,5108,36
90,33070638,16953,120
90,60623882,30499,216
90,36318029,18503,131
90,62951642,31341,222
90,63799301,32047,227
90,37920028,19492,138
90,39122805,20055,142
90,63478546,31763,225
90,33306350,17104,121
90,16310334,9192,65
90,38204248,19643,139
90,28731586,15685,111
90,54838794,27816,197
90,40484456,20764,147
90,63201536,31905,226
90,53731356,27403,194
90,63058583,31905,226
90,61826106,31342,222
90,58476409,28800,204
90,2999356,1843,13
90,44277718,22599,160
90,64982583,31905,226
90,58069545,29082,206
90,53677941,27536,195
90,51515264,25990,184
90,60287026,30073,213
90,59933175,30075,213
90,60036465,30075,213
90,2091205,1282,9
90,52152088,26825,190
90,2756629,1703,12
90,47361393,24426,173
90,52383194,26834,190
90,35706836,18092,128
90,32378618,16529,117
90,7632091,4400,31
90,59249906,30077,213
90,50563018,25846,183
90,53477872,26974,191
90,63834198,31905,226
90,61714867,31059,220
90,61556321,30491,216
90,31950614,16538,117
90,10011573,6093,43
90,44160656,22032,156
90,62559939,31622,224
90,62266370,31340,222
90,59838880,30351,215
90,40148959,20339,144
90,58978064,29648,210
90,65261460,32750,232
90,42807134,22318,158
90,34720520,17659,125
90,40061291,20339,144
90,46231060,23443,166
90,29719323,16387,116
90,60719125,30639,217
90,42018109,21323,151
90,57622368,29084,206
90,43889917,22597,160
90,13195696,7922,56
90,54194427,27821,197
90,55918933,28239,200
90,40782755,20055,142
90,41826045,21335,151
90,54756584,27955,198
90,64409816,32185,228
90,59075270,29651,210
90,62108612,31203,221
90,58588373,29928,212
90,55810695,28101,199
90,41519434,21327,151
90,53600369,26972,191
90,48293331,24577,174
90,40631124,20626,146
90,49042083,24852,176
90,56451848,28523,202
90,63517963,31764,225
90,47667008,24147,171
90,42667895,21615,153
90,56495896,28380,201
90,35711582,18373,130
90,61814204,30493,216
90,47488035,23869,169
90,36039261,18647,132
90,59708044,30070,213
90,53719413,26966,191
90,56927741,28668,203
90,54459548,27533,195
90,49498995,25560,181
90,58280423,29930,212
90,59903740,30074,213
90,40120235,20480,145
90,49449305,24992,177
90,39440579,20067,142
90,49455975,25003,177
90,42971231,22321,158
90,58926303,29648,210
90,50727924,25982,184
90,55204466,27533,195
90,56464739,28664,203
90,27691450,15115,107
90,38574643,19769,140
90,22058001,12152,86
90,60452493,30075,213
90,52825928,27115,192
90,62166512,31341,222
90,58160490,29365,208
90,64299465,31905,226
90,60097146,30072,213
90,40917646,21051,149
90,57816263,28942,205
90,57090203,28948,205
90,53777277,27533,195
90,61312942,30776,218
90,29781398,15967,113
90,44586898,23018,163
90,57150629,28804,204
90,61733065,30635,217
90,46355788,23722,168
90,63223063,31906,226
90,29716668,15825,112
90,60023951,29937,212
90,64783724,31905,226
90,48418919,24432,173
90,44280000,22454,159
90,51901618,26405,187
90,45804111,23311,165
90,25475671,13981,99
90,36031602,18510,131
90,56306406,28239,200
90,60186809,30072,213
90,46232580,23867,169
90,59282918,29935,212
90,56527552,28098,199
90,65420148,32328,229
90,58359013,29365,208
90,59709615,30072,213
90,58079442,29225,207
90,54365154,27533,195
90,48343073,24854,176
90,61697759,30920,219
90,49029145,24156,171
90,27371583,15396,109
90,60632705,30780,218
90,63005259,31623,224
90,60917708,30918,219
90,55646121,28240,200
90,24498035,13570,96
90,61796733,31060,220
90,63241640,32046,227
90,62247665,31200,221
90,39028421,19777,140
90,57508239,28946,205
90,63478142,31763,225
90,61419947,30637,217
90,46121224,23168,164
90,64374891,32185,228
90,44684152,22878,162
90,47964147,24430,173
90,44856317,22877,162
90,26946487,14558,103
90,55338489,27107,192
90,58078745,29230,207
90,7618634,4541,32
90,63122381,31765,225
90,61035902,30638,217
90,59540618,29787,211
90,44726819,22597,160
90,57964268,29086,206
90,43344555,22463,159
90,24037128,13138,93
90,62965519,31904,226
90,44373472,22596,160
90,39980457,20483,145
90,36685614,18781,133
90,37596916,19071,135
90,52285307,26403,187
90,50474709,25695,182
90,50287216,25135,178
90,34542737,18089,128
90,51166844,25840,183
90,34002562,17373,123
90,49208992,25133,178
90,61487348,30496,216
90,54068823,27532,195
90,54557931,27814,197
90,7142801,4257,30
90,48214800,24569,174
90,51127417,26264,186
90,61938059,31060,220
90,33270649,17096,121
90,52816001,26832,190
90,59540339,30077,213
90,9211859,5527,39
90,58390778,29509,209
90,60433556,30216,214
90,60562535,30356,215
90,60256875,30638,217
90,51440478,25847,183
90,50490243,25558,181
90,44423766,22593,160
90,60556613,30210,214
90,51060480,25559,181
90,49060234,24148,171
90,42217356,21754,154
90,59558125,30497,216
90,58878978,29791,211
90,52013963,25987,184
90,41631652,21750,154
90,43208597,21467,152
90,43486386,22027,156
90,63663115,31483,223
90,60716434,30498,216
90,55438814,27819,197
90,53280770,27108,192
90,62755908,31622,224
90,52150145,26124,185
90,61911207,31201,221
90,49617296,25423,180
90,59760385,29936,212
90,60120147,30357,215
90,59630568,30072,213
90,41267419,20762,147
90,48590797,24429,173
90,2342269,1421,10
90,2126436,1421,10
90,59762456,30218,214
90,53917617,27684,196
90,61535288,30635,217
90,36031890,18793,133
90,62339095,31198,221
90,2331391,1421,10
90,60582168,30072,213
90,48608416,24717,175
90,39135311,19774,140
90,56376673,28239,200
90,56163556,28520,202
90,63425685,31764,225
90,46443791,23446,166
90,62101286,31343,222
90,47232349,24294,172
90,45913215,23302,165
90,33629272,17098,121
90,36191978,18934,134
90,59101456,29795,211
90,52935681,26266,186
90,55830841,28527,202
90,48515729,24569,174
90,42978919,21604,153
90,62075852,31485,223
90,63166214,31623,224
90,58473849,29509,209
90,48212845,24289,172
90,46669148,23585,167
90,62865464,31199,221
90,61017621,30638,217
90,43775803,22452,159
90,59236546,30212,214
90,51580809,26545,188
90,29718088,16104,114
90,49713221,25140,178
90,61600008,31059,220
90,62361561,31060,220
90,53405097,26683,189
90,65373132,32046,227
90,36947183,19351,137
90,64775901,32186,228
90,42165667,21323,151
90,15633249,8774,62
90,62127663,31479,223
90,63628127,31905,226
90,53930964,26826,190
90,52979311,27116,192
90,59353532,29789,211
90,52798110,26969,191
90,56377693,27954,198
90,45414731,23300,165
90,35993419,18372,130
90,55902642,28381,201
90,52737488,26828,190
90,48343912,24711,175
90,59073979,29788,211
90,53245364,27109,192
90,21440528,12016,85
90,63339232,31622,224
90,60363595,30637,217
90,59244936,29930,212
90,55517514,27818,197
90,58124736,29647,210
90,58429217,29508,209
90,57154817,28662,203
90,63978809,32046,227
90,63064148,31622,224
90,58430196,29794,211
90,42137027,21466,152
90,56257847,28238,200
90,53732199,27391,194
90,47732255,24147,171
90,46353445,23580,167
90,61605391,30922,219
90,47114016,23728,168
90,54905516,27673,196
90,62804490,31341,222
90,38083376,18788,133
90,55196546,27957,198
90,57757238,29084,206
90,34349170,17517,124
90,54078302,27543,195
90,57026884,28805,204
90,41260151,21042,149
90,62885433,31481,223
90,27291690,15125,107
90,57790542,28943,205
90,62062107,31341,222
90,44645865,23022,163
90,47672245,23867,169
90,63341481,31481,223
90,40400556,20767,147
90,44683381,22743,161
90,48026137,24573,174
90,49401825,25135,178
90,62860015,31625,224
90,42699914,21470,152
90,40136307,19914,141
90,41248791,21051,149
90,55677560,28239,200
90,54503703,27249,193
90,59429850,30217,214
90,56833980,28797,204
90,47953055,24430,173
90,62670516,31483,223
90,34532230,17514,124
90,63537164,31903,226
90,8243342,4965,35
90,59919408,30356,215
90,59819735,30217,214
90,42198839,21467,152
90,61912238,31342,222
90,58848172,29654,210
90,53178951,26830,190
90,63431628,31904,226
90,62967113,31483,223
90,63446486,31624,224
90,17261436,9057,64
90,62200947,31198,221
90,60029684,30352,215
90,3915920,2409,17
90,43604795,22177,157
90,51348635,25850,183
90,44542466,23027,163
90,61080393,30779,218
90,50468549,25563,181
90,61470374,31059,220
90,36753533,18650,132
90,60490120,30071,213
90,34972196,17938,127
90,59591265,29646,210
90,64435233,32328,229
90,40439363,20478,145
90,64332253,31906,226
90,63575276,31763,225
90,63447245,31906,226
90,44761005,22881,162
90,60943379,30215,214
90,65908159,32750,232
90,35531410,18229,129
90,63201120,31623,224
90,49365642,24992,177
90,56946092,28799,204
90,65253095,32186,228
90,50804622,25838,183
90,62844134,31623,224
90,53831600,27398,194
90,58321014,29365,208
90,39300774,20336,144
90,39665966,20349,144
90,43892768,22321,158
90,20021352,11025,78
90,51654560,26264,186
90,10824196,6372,45
90,44946185,23027,163
90,28798137,15686,111
90,41200357,21323,151
90,63087833,32328,229
90,53023041,26407,187
90,51019075,25840,183
90,58186031,29088,206
90,48145146,24576,174
90,32790064,16808,119
90,64697724,32327,229
90,61266182,30919,219
90,41361003,21609,153
90,48126188,24148,171
90,22614594,12431,88
90,57441621,28940,205
90,18743680,10613,75
90,57761792,29231,207
90,60715371,30357,215
90,56744634,28806,204
90,55976757,28240,200
90,55913960,28384,201
90,53495609,26966,191
90,43900831,22451,159
90,43588106,22177,157
90,13015649,7645,54
90,57822313,29230,207
90,56354405,28102,199
90,23436210,13002,92
90,55836101,28238,200
90,52210497,26260,186
90,57117874,28384,201
90,57567260,28800,204
90,49382662,24860,176
90,62992340,31622,224
90,57367735,28947,205
90,64669302,32331,229
90,43500314,22032,156
90,51113363,25423,180
90,50780453,25559,181
90,60367254,30356,215
90,59666406,29929,212
90,32592488,16670,118
90,61160709,30351,215
90,24853954,13849,98
90,52066410,26267,186
90,58079028,29510,209
90,34725619,16958,120
90,56995321,28660,203
90,52473413,26686,189
90,49189491,25277,179
90,38835648,19490,138
90,63506191,31625,224
90,62476386,31622,224
90,63602484,31763,225
90,40429736,20769,147
90,61058184,30635,217
90,62523451,31202,221
90,32682600,16675,118
90,61250825,31058,220
90,45101983,23161,164
90,59871671,30775,218
90,48907569,24860,176
90,65089735,32468,230
90,51905325,26686,189
90,64940137,32328,229
90,37579003,18649,132
90,59477240,29932,212
90,24658198,13283,94
90,58784736,29648,210
90,41936816,21466,152
90,51100130,26124,185
90,59250710,29927,212
90,47434039,24013,170
90,63467927,31904,226
90,49347169,24995,177
90,43093558,22173,157
90,38913115,19639,139
90,65405274,32610,231
90,48973310,24709,175
90,55852054,28239,200
90,54070230,27391,194
90,50293317,25415,180
90,51377213,26264,186
90,50414295,25565,181
90,60859520,30633,217
90,22912330,11871,84
90,56088334,28524,202
90,22888667,12727,90
90,60662356,30355,215
90,59222376,29787,211
90,62171673,31481,223
90,24586764,13565,96
90,50404756,25699,182
90,50828515,25282,179
90,58321216,29647,210
90,57631200,29086,206
90,49905683,24994,177
90,11439325,6935,49
90,46088388,23580,167
90,59798918,30072,213
90,37036122,18927,134
90,63339851,31763,225
90,53021220,26694,189
90,56669280,28378,201
90,50812132,25843,183
90,54622042,27391,194
90,54562450,27112,192
90,35763576,18791,133
90,47561849,24158,171
90,54973578,27538,195
90,45354314,22882,162
90,58536014,29223,207
90,37321102,19205,136
90,62114509,31057,220
90,64360272,32046,227
90,51957160,26266,186
90,64038078,32328,229
90,54906558,27813,197
90,64900341,32327,229
90,50742168,25565,181
90,62360523,30920,219
90,59632013,29928,212
90,50836695,26125,185
90,43352486,22031,156
90,60824710,30638,217
90,61585305,30218,214
90,53875692,27116,192
90,38533325,20055,142
90,54224876,27387,194
90,12149511,7358,52
90,63110891,31904,226
90,62419252,31342,222
90,61726903,30915,219
90,45296932,22874,162
90,57942449,29230,207
90,37800499,19492,138
90,52653115,26969,191
90,57188555,29370,208
90,50491177,25701,182
90,42733526,21610,153
90,33385632,16942,120
90,59683408,30216,214
90,37219760,19066,135
90,64558355,32186,228
90,53441745,27109,192
90,58044906,28662,203
90,19620001,10889,77
90,44419558,22594,160
90,52365467,26694,189
90,64473968,32186,228
90,48265180,24293,172
90,42859795,21758,154
90,50395088,25840,183
90,63181924,31623,224
90,65418123,32750,232
90,60740605,31059,220
90,48293364,24710,175
90,58071819,29365,208
90,58957528,29930,212
90,48905149,24858,176
90,51375167,26122,185
90,57706385,28944,205
90,62900493,31483,223
90,43232232,21889,155
90,62502161,31062,220
90,56819421,28659,203
90,26740113,14278,101
90,38900691,20058,142
90,60794890,30637,217
90,62569234,31905,226
90,29127300,15954,113
90,55460754,28378,201
90,48370433,24286,172
90,62264334,31056,220
90,74260260,33034,234
90,59564960,28377,201
90,54076150,27116,192
90,41721055,21467,152
90,57097125,29226,207
90,49667041,25418,180
90,59769466,30351,215
90,60241334,30493,216
90,60197762,29788,211
90,63270801,31199,221
90,60903912,30633,217
90,61951696,31342,222
90,61913990,31201,221
90,55959784,28383,201
90,13012316,7919,56
90,63134716,31482,223
90,60160517,30635,217
90,42017738,21467,152
90,52551994,26977,191
90,61606091,31342,222
90,55687354,27673,196
90,53866406,27250,193
90,64230748,31905,226
90,32474076,16942,120
90,61177100,31483,223
90,62085069,31483,223
90,34093329,17372,123
90,36682616,18645,132
90,34728618,17798,126
90,44291254,22741,161
90,53125868,26408,187
90,51070663,25979,184
90,54750722,27674,196
90,52182305,26267,186
90,56951579,28661,203
90,50047683,25558,181
90,56598269,28519,202
90,47767842,24147,171
90,55450303,27813,197
90,7846838,4681,33
90,46510506,23580,167
90,52980789,26976,191
90,57467213,28942,205
90,32787828,17093,121
90,53135696,26683,189
90,41758264,21329,151
90,51130685,25851,183
90,44066303,22594,160
90,56285640,28664,203
90,13920124,8202,58
90,62249478,31343,222
90,62104453,30639,217
90,8610733,5104,36
90,58088490,29510,209
90,51698725,26405,187
90,60889859,30497,216
90,58302673,29507,209
90,48464756,24717,175
90,57347984,29083,206
90,60216925,30497,216
90,64978622,32610,231
90,58820227,29788,211
90,41897962,21192,150
90,57355593,29084,206
90,44458858,22733,161
90,47268654,23724,168
90,49892302,25277,179
90,61067101,31061,220
90,34822026,18360,130
90,59148317,29929,212
90,62044467,30351,215
90,61920304,31338,222
90,59918842,30214,214
90,47149690,23725,168
90,52990470,26826,190
90,44042055,22320,158
90,61644953,30915,219
90,62443631,31198,221
90,59950863,30356,215
90,15534690,8771,62
90,60488089,30357,215
90,53471979,27109,192
90,41589909,21609,153
90,53278238,26969,191
90,56228486,28241,200
90,59871992,30071,213
90,48793182,24853,176
90,61416996,31198,221
90,53167023,27115,192
90,54635860,27538,195
90,47441391,23300,165
90,64110252,31905,226
90,61137471,30635,217
90,60506964,30641,217
90,59902099,30353,215
90,59160187,29934,212
90,62228286,31057,220
90,59845201,30216,214
90,52867562,26974,191
90,22980855,12994,92
90,43703497,22174,157
90,59536055,30211,214
90,49429089,25415,180
90,60725496,30499,216
90,33535976,17374,123
90,50723452,25704,182
90,43627977,22313,158
90,42185518,21323,151
90,62040856,31484,223
90,62484421,30915,219
90,17538772,9761,69
90,33708024,17238,122
90,42766824,22030,156
90,52113591,26690,189
90,57190347,28664,203
90,63010117,31765,225
90,52699736,26546,188
90,34219408,17236,122
90,25378892,13993,99
90,62073318,31481,223
90,44528027,22736,161
90,43721939,22172,157
90,60651384,30353,215
90,60587160,30639,217
90,55316232,27964,198
90,53437613,27392,194
90,43850199,22316,158
90,60780115,30495,216
90,61370034,30640,217
90,47006884,24009,170
90,63196021,31340,222
90,62865882,31904,226
90,19209291,10606,75
90,61174904,30633,217
90,64541420,32328,229
90,35919092,18229,129
90,61679582,31482,223
90,36334288,18642,132
90,31971375,16664,118
90,50645968,25842,183
90,46964436,24152,171
90,56947270,28665,203
90,59649044,30076,213
90,43989482,22313,158
90,22156573,12299,87
90,60021952,30636,217
90,27269381,14841,105
90,50533067,25284,179
90,52684765,27112,192
90,56217539,28803,204
90,61873460,30633,217
90,35190426,17372,123
90,37179505,19068,135
90,41826366,21326,151
90,55937523,28525,202
90,23956019,13564,96
90,63514003,32187,228
90,60646692,30359,215
90,47717583,24288,172
90,32940839,17384,123
90,45482993,22755,161
90,56705331,28950,205
90,61108206,31058,220
90,50937406,25838,183
90,49021047,24995,177
90,53584254,26834,190
90,32776461,16959,120
90,58099665,29645,210
90,36056418,18646,132
90,56664952,28663,203
90,34998214,18078,128
90,74691946,33030,234
90,67701044,31906,226
90,63662449,32046,227
90,74379009,32891,233
90,13824258,8199,58
90,56137728,26834,190
90,63132186,31479,223
90,59672003,30351,215
90,56321186,28520,202
90,57384333,28942,205
90,36819738,18937,134
90,60268769,30638,217
90,56000639,27818,197
90,48533899,24986,177
90,47242404,24006,170
90,50790597,25418,180
90,11444731,6795,48
90,55580634,28242,200
90,59224196,29791,211
90,59407989,29934,212
90,64377075,31481,223
90,63965416,32048,227
90,48013767,24437,173
90,60987380,30639,217
90,54299723,27543,195
90,63845735,31904,226
90,50564776,25850,183
90,62993433,31623,224
90,53849265,27108,192
90,50214489,25559,181
90,61068493,30635,217
90,52080394,26123,185
90,54496664,27679,196
90,36705079,19064,135
90,55789899,28379,201
90,64369278,32610,231
90,46827058,23867,169
90,57081571,28660,203
90,60092654,30635,217
90,49014476,24290,172
90,58877930,29791,211
90,55684075,28383,201
90,49678845,25417,180
90,59833540,30634,217
90,52481296,26975,191
90,53075639,26695,189
90,61425791,30917,219
90,57490396,29083,206
90,60030168,30352,215
90,37453800,19206,136
90,18965457,10597,75
90,61859358,31202,221
90,39492456,20197,143
90,51420114,26123,185
90,54827893,27673,196
90,62854104,31338,222
90,61593312,31342,222
90,54166316,27254,193
90,51722405,25840,183
90,59562674,30357,215
90,63371216,31905,226
90,62102665,31342,222
90,54344222,27392,194
90,61281577,31340,222
90,50178036,25276,179
90,56061626,28519,202
90,40506810,20767,147
90,60783955,30640,217
90,46839205,23870,169
90,45284961,23164,164
90,41159557,20757,147
90,65466978,32750,232
90,46820989,23580,167
90,59638027,29790,211
90,55492349,27814,197
90,47093796,23863,169
90,64328997,32469,230
90,59563069,29364,208
90,61118178,30774,218
90,62470366,31342,222
90,63010695,31904,226
90,47814574,24431,173
90,49840718,25275,179
90,48697529,24719,175
90,63907427,32188,228
90,44459705,22747,161
90,41711521,21325,151
90,47683460,23870,169
90,61702835,31483,223
90,41863962,20900,148
90,46140748,23721,168
90,44609258,23025,163
90,49051386,24710,175
90,48092374,24291,172
90,36798218,18795,133
90,54128324,27814,197
90,40125910,20343,144
90,55648932,27678,196
90,57128468,29085,206
90,49841027,25416,180
90,55085448,27954,198
90,62454845,31764,225
90,35611372,18082,128
90,44201245,22322,158
90,59696470,30073,213
90,27582862,15124,107
90,49332906,25139,178
90,44697597,23157,164
90,63312986,31623,224
90,45848533,23871,169
90,15123034,8349,59
90,51911732,26403,187
90,62342611,31059,220
90,52490484,26683,189
90,61273740,31060,220
90,60563605,30633,217
90,62361796,31481,223
90,64896361,32187,228
90,43254543,22030,156
90,58510654,29649,210
90,45502356,23159,164
90,36943817,18793,133
90,58898367,29794,211
90,50799647,25979,184
90,60411535,30357,215
90,51281305,26414,187
90,45859395,23157,164
90,60582006,30778,218
90,53024301,26969,191
90,36224775,18785,133
90,61616321,31622,224
90,37931577,19352,137
90,63098408,31622,224
90,62979014,31623,224
90,50438404,25420,180
90,39213109,20335,144
90,54811376,27393,194
90,42827164,21329,151
90,50388677,25421,180
90,62562711,31201,221
90,44240709,22596,160
90,59280992,29505,209
90,45570960,23160,164
90,62988353,31624,224
90,54742595,27672,196
90,47671995,24428,173
90,54286111,27250,193
90,54435101,27674,196
90,46677873,23869,169
90,49271603,24856,176
90,58371531,29652,210
90,34204677,17516,124
90,16846040,9331,66
90,55497762,28096,199
90,8437393,5102,36
90,43998578,22873,162
90,59542755,30073,213
90,51165805,26262,186
90,36694819,18221,129
90,46451802,24005,170
90,57731631,29227,207
90,15741246,8907,63
90,56467685,28663,203
90,21478211,11871,84
90,52810874,27112,192
90,28830179,15684,111
90,34710347,17657,125
90,54131384,26966,191
90,28940331,15824,112
90,38728607,20062,142
90,54599924,27535,195
90,23134368,12857,91
90,50743552,25415,180
90,55735584,28524,202
90,57467959,29223,207
90,63194981,31905,226
90,63923060,32328,229
90,54778299,27674,196
90,62506467,31483,223
90,61922414,31340,222
90,63763144,31904,226
90,51947093,26121,185
90,49897283,25422,180
90,65093975,32610,231
90,61553217,30774,218
90,61881507,31060,220
90,38834690,20053,142
90,55168387,27679,196
90,59769438,30356,215
90,61787765,31201,221
90,59324775,29794,211
90,47464196,24290,172
90,33706196,17372,123
90,41851194,21886,155
90,58815071,29510,209
90,52605257,26404,187
90,60896874,31059,220
90,55900556,28095,199
90,45013548,22879,162
90,47678779,23871,169
90,56617699,28521,202
90,53703426,27115,192
90,51926789,26269,186
90,54601971,27675,196
90,57993905,29228,207
90,47840464,24574,174
90,43899532,22310,158
90,35367956,18641,132
90,54425492,27535,195
90,61346240,31060,220
90,57696675,29230,207
90,54951741,28097,199
90,61540539,30633,217
90,39428536,20198,143
90,49461290,24994,177
90,59990192,30216,214
90,46762620,24008,170
90,49290788,24854,176
90,34154912,17240,122
90,55878801,27533,195
90,51704058,26687,189
90,59305644,30071,213
90,37231060,18927,134
90,47539844,24293,172
90,54669649,27814,197
90,60328939,30211,214
90,62944544,31623,224
90,59511017,30214,214
90,62403556,31481,223
90,53853488,27254,193
90,63825976,32045,227
90,44640546,22741,161
90,62290208,31622,224
90,61500990,30493,216
90,60597234,30493,216
90,36425051,18785,133
90,61725933,31201,221
90,51700507,25555,181
90,37987110,19488,138
90,39618813,20335,144
90,54884808,27673,196
90,61309887,31060,220
90,41645645,21468,152
90,39324744,20335,144
90,49768868,24994,177
90,58686420,29793,211
90,20242294,11309,80
90,63136680,31764,225
90,64210129,32328,229
90,39761590,20623,146
90,49894005,25275,179
90,46385494,23585,167
90,43955926,22453,159
90,37361646,19208,136
90,48159032,24572,174
90,59523242,29933,212
90,64342991,32328,229
90,65323721,32611,231
90,62075345,30355,215
90,16534225,9333,66
90,49867586,25278,179
90,53334366,27249,193
90,65228425,32610,231
90,29100997,15812,112
90,53743791,27114,192
90,32462578,16802,119
90,38720447,20053,142
90,35853787,18366,130
90,50545445,25557,181
90,37305160,18936,134
90,22325929,12295,87
90,52815621,26969,191
90,63415131,31908,226
90,47184007,23728,168
90,57424230,28947,205
90,53464662,26968,191
90,55801610,28094,199
90,33305427,16951,120
90,51760296,25985,184
90,59587240,29930,212
90,49651222,24570,174
90,58717569,30072,213
90,54260791,27396,194
90,51767814,26553,188
90,59193813,29936,212
90,62877087,31904,226
90,49795711,25279,179
90,57041922,28800,204
90,55556980,27957,198
90,56169842,28525,202
90,61281675,30915,219
90,39106329,19638,139
90,57263862,29371,208
90,33115928,16959,120
90,60309654,30498,216
90,58565331,29230,207
90,59173725,29932,212
90,59882022,29787,211
90,48780636,24853,176
90,41471062,20901,148
90,12928657,7501,53
90,50347825,25278,179
90,40481539,20628,146
90,43348182,22319,158
90,65267687,32752,232
90,63800472,31904,226
90,61743961,30774,218
90,25088596,14135,100
90,48742247,24578,174
90,53787160,27116,192
90,41300217,20761,147
90,49760237,25563,181
90,48057757,24433,173
90,44192415,22739,161
90,60685185,30638,217
90,45758665,22882,162
90,54024523,27394,194
90,53572399,27394,194
90,34950885,17657,125
90,58804163,29786,211
90,53681958,26546,188
90,59465533,30218,214
90,57924693,29366,208
90,57010372,29086,206
90,54685458,27816,197
90,46450197,23584,167
90,63857914,31904,226
90,56862456,28661,203
90,54438477,27675,196
90,64189100,32469,230
90,48494844,24853,176
90,59808926,30495,216
90,47574571,24291,172
90,63492075,32046,227
90,21168123,11878,84
90,49684582,25561,181
90,60803616,31202,221
90,48584825,24995,177
90,52062566,26405,187
90,53803303,26831,190
90,56111510,28660,203
90,45747950,23021,163
90,56898022,28800,204
90,55148586,27964,198
90,62644037,31342,222
90,20028767,11035,78
90,63536014,32046,227
90,53815723,27250,193
90,33672196,17375,123
90,51907284,26264,186
90,33654404,17237,122
90,59601802,30073,213
90,55248945,27956,198
90,34387579,17938,127
90,20223115,11166,79
90,57760138,29088,206
90,12699435,7501,53
90,62321388,31482,223
90,51577812,26403,187
90,33617617,17233,122
90,49905997,25416,180
90,52836233,26407,187
90,50492927,25419,180
90,8066554,4821,34
90,35747776,18508,131
90,40600364,20901,148
90,47468269,24710,175
90,56372260,28800,204
90,63258949,31765,225
90,44389631,22739,161
90,37794264,19490,138
90,60963866,30492,216
90,47899472,24432,173
90,51181055,26405,187
90,52948078,26828,190
90,62447237,31200,221
90,56583332,28379,201
90,54208781,27532,195
90,56183115,28801,204
90,39840490,20621,146
90,23868254,12999,92
90,64389971,32329,229
90,61252917,30070,213
90,51448316,26125,185
90,59664038,30217,214
90,54481753,27392,194
90,60822992,30634,217
90,47534564,24433,173
90,63412062,31482,223
90,41519314,21467,152
90,51998661,26545,188
90,57818896,29081,206
90,55150840,27674,196
90,40530148,20768,147
90,45135845,23296,165
90,65236054,32610,231
90,28064005,15542,110
90,61953147,31202,221
90,49361844,25132,178
90,55254409,27956,198
90,59512833,30070,213
90,51810369,25132,178
90,57532951,29089,206
90,25643974,14137,100
90,37328240,19356,137
90,38637636,19773,140
90,60874122,30355,215
90,63427442,31622,224
90,42964348,21752,154
90,62582588,31482,223
90,58159721,29791,211
90,41165880,21184,150
90,52828300,26688,189
90,60108975,30781,218
90,41592779,21888,155
90,63688974,32046,227
90,47552486,24287,172
90,43039756,22167,157
90,62248810,31200,221
90,63272242,31482,223
90,60303802,30493,216
90,40650682,20477,145
90,63366361,32186,228
90,847446,432,3
90,18262780,10191,72
90,63104365,31621,224
90,60180025,30777,218
90,45564456,23300,165
90,47415160,24290,172
90,48453982,24713,175
90,31844086,16672,118
90,45429970,23439,166
90,52456370,26695,189
90,64276306,32326,229
90,60405303,30494,216
90,47481985,24149,171
90,60329916,30214,214
90,58202338,29505,209
90,60647563,30637,217
90,34778211,17938,127
90,52061933,26542,188
90,62670726,31482,223
90,59182907,29366,208
90,54816592,28096,199
90,49143152,25137,178
90,45853144,23447,166
90,55377430,28103,199
90,55496207,28102,199
90,45239345,23304,165
90,48672828,24429,173
90,60519444,30493,216
90,48459906,24436,173
90,53946134,27111,192
90,43506763,22172,157
90,12641989,7501,53
