MVPTREE,EUCLIDEAN,IS,2,4015,474318
k,time,count,disk
5,54647437,28940,205
5,20279588,12146,86
5,26408232,15828,112
5,38985136,22035,156
5,10941739,6925,49
5,60209966,31059,220
5,52796144,29506,209
5,53234095,29649,210
5,33457301,18652,132
5,61206926,32046,227
5,940198,290,2
5,9048305,5239,37
5,43572569,22743,161
5,55717710,30921,219
5,23071345,14001,99
5,39295568,22311,158
5,20732049,11172,79
5,4102032,2693,19
5,37447606,20057,142
5,47648726,24572,174
5,56976544,31480,223
5,25858046,15547,110
5,14987657,9050,64
5,41699339,23730,168
5,52257055,29231,207
5,54024860,30218,214
5,26203910,15677,111
5,46367557,25988,184
5,57531802,31905,226
5,45049134,24855,176
5,45721638,25700,182
5,30627855,17392,123
5,34117231,19348,137
5,38983075,22038,156
5,25438429,15394,109
5,12465060,7931,56
5,30320416,17250,122
5,52878399,29649,210
5,42167845,23862,169
5,47689306,26839,190
5,31490496,17824,126
5,731052,148,1
5,61491812,32048,227
5,47600105,26837,190
5,26085585,15678,111
5,1702935,857,6
5,51045714,26539,188
5,14823018,8639,61
5,33208003,16803,119
5,18351932,9753,69
5,49073026,26684,189
5,11398609,6943,49
5,6111860,3971,28
5,42993191,22453,159
5,47293047,26545,188
5,11949652,7491,53
5,45743561,25987,184
5,43510018,24586,174
5,9663752,6077,43
5,19347017,11865,84
5,38014730,21757,154
5,22734232,13010,92
5,14978168,9047,64
5,56391089,29087,206
5,3837418,2124,15
5,11374423,6792,48
5,48455573,25707,182
5,56481180,31199,221
5,37821358,21483,152
5,10504932,6643,47
5,3764222,2124,15
5,37520469,18935,134
5,34574061,19782,140
5,19369944,11725,83
5,18961107,11476,81
5,55883168,28945,205
5,17661324,10318,73
5,51963359,26985,191
5,43522763,24579,174
5,31964471,18228,129
5,38437798,21610,153
5,37422015,21047,149
5,39859624,22453,159
5,43706786,22327,158
5,50997497,28520,202
5,23821155,14272,101
5,32330736,18383,130
5,36677556,20631,146
5,23791991,14286,101
5,14839935,9066,64
5,14682036,8637,61
5,24292539,13584,96
5,59969848,32050,227
5,38956230,21342,151
5,8597899,5383,38
5,61225042,31484,223
5,54528142,30496,216
5,37141874,21046,149
5,23608539,14124,100
5,55588428,31201,221
5,12224636,7780,55
5,696785,148,1
5,32827248,16660,118
5,42726902,23873,169
5,55059218,30498,216
5,29987897,16819,119
5,44012058,22735,161
5,7023525,4384,31
5,24742126,13561,96
5,49232915,26554,188
5,35690550,20202,143
5,36945603,20776,147
5,49264606,25419,180
5,54338154,30215,214
5,29786662,17104,121
5,44617690,25132,178
5,36726933,20901,148
5,53229663,29647,210
5,26380778,15837,112
5,50035108,28247,200
5,45149630,24426,173
5,24220975,14549,103
5,9834568,5964,42
5,9718096,5663,40
5,35430421,18504,131
5,19621956,11900,84
5,47284107,24570,174
5,35550934,20069,142
5,53534781,29651,210
5,31150561,17661,125
5,50804687,28383,201
5,31834672,17951,127
5,51666063,28949,205
5,14450906,8623,61
5,35510977,17661,125
5,50703247,28244,200
5,10465296,6363,45
5,21405749,12006,85
5,52940671,28531,202
5,55595992,30919,219
5,39987921,22453,159
5,45302063,25562,181
5,17423622,10182,72
5,8590021,4961,35
5,1215335,852,6
5,7807912,5091,36
5,32929875,17238,122
5,19800034,12005,85
5,55662821,30494,216
5,49184624,27682,196
5,23405091,14127,100
5,43798298,24717,175
5,56067211,28246,200
5,49669589,27824,197
5,26573779,14698,104
5,5969077,3972,28
5,48646120,26264,186
5,35503825,20070,142
5,45708214,25704,182
5,47247101,26552,188
5,19301517,11725,83
5,1693871,852,6
5,33969831,17223,122
5,27246731,14970,106
5,11593586,7373,52
5,49165268,26547,188
5,22962839,13705,97
5,43449552,24570,174
5,24339507,13560,96
5,58707410,31483,223
5,16153059,9748,69
5,23186296,13985,99
5,42154096,23874,169
5,43244970,24432,173
5,30313128,16941,120
5,59609818,30921,219
5,47516986,26833,190
5,49301117,27689,196
5,38589418,21761,154
5,38504596,21759,154
5,59942390,32328,229
5,21784984,13142,93
5,60354515,31342,222
5,8354213,5231,37
5,17311396,10208,72
5,40640044,21047,149
5,42839100,24011,170
5,55875929,30918,219
5,57780511,32186,228
5,54625293,30498,216
5,32258060,18240,129
5,54354260,30220,214
5,47093367,26410,187
5,17818855,10881,77
5,45112262,25427,180
5,49791541,27827,197
5,18279909,10909,77
5,40950502,20770,147
5,22595539,13572,96
5,56556740,31208,221
5,56600481,31483,223
5,41670593,23585,167
5,50494852,28238,200
5,25938858,15557,110
5,40337500,22879,162
5,17801970,10741,76
5,58115372,31624,224
5,23013813,13702,97
5,47885332,24575,174
5,47655510,26693,189
5,41410034,23166,164
5,10732494,6508,46
5,20268353,11308,80
5,52970170,28245,200
5,11884138,7495,53
5,37638658,21328,151
5,7528813,4400,31
5,24716693,13871,98
5,40087448,21609,153
5,55207793,30505,216
5,46797308,26277,186
5,17425974,10603,75
5,55180400,30777,218
5,18830415,11299,80
5,19875700,12006,85
5,52068293,29229,207
5,47188887,26406,187
5,46310293,26124,185
5,25691279,15536,110
5,34343583,19509,138
5,16326564,9896,70
5,57092608,31905,226
5,38401416,21608,153
5,48521814,24866,176
5,47054475,25708,182
5,58567231,32331,229
5,22060992,13302,94
5,20959881,12730,90
5,32913691,18660,132
5,32650113,18371,130
5,27893061,15254,108
5,45732970,24570,174
5,42128291,23740,168
5,61711386,31904,226
5,26357678,15824,112
5,53924193,30213,214
5,22291594,13561,96
5,40873825,23304,165
5,46479692,23737,168
5,22042089,13279,94
5,26880111,16237,115
5,36841068,20620,146
5,26021626,14419,102
5,53182324,28672,203
5,19884735,12042,85
5,4384631,2548,18
5,43448347,22453,159
5,30711925,17525,124
5,43135320,24299,172
5,15981790,9613,68
5,5103284,2833,20
5,1686549,1141,8
5,2366716,1708,12
5,23517935,13280,94
5,55618232,29790,211
5,16059096,9759,69
5,704394,147,1
5,40416032,20628,146
5,50279891,27114,192
5,21584682,13025,92
5,48747348,27543,195
5,20671584,12429,88
5,29079247,16659,118
5,47484282,26692,189
5,40802796,22884,162
5,33499967,18933,134
5,54367359,30220,214
5,44812889,25148,178
5,42766563,24008,170
5,56448151,31203,221
5,38683815,21756,154
5,3829324,2129,15
5,5227891,3406,24
5,54924165,28802,204
5,20023214,12012,85
5,48828554,27398,194
5,50627103,28384,201
5,36125756,20342,144
5,30031157,16815,119
5,45986598,23873,169
5,25087686,15139,107
5,50189508,28104,199
5,26292700,15818,112
5,30631018,17529,124
5,35423666,20069,142
5,40460590,22171,157
5,13586461,7791,55
5,31560668,16521,117
5,2239434,1141,8
5,17859562,9901,70
5,11050839,7067,50
5,43478083,23443,166
5,2434613,1281,9
5,50902767,26545,188
5,35908705,20209,143
5,30051770,17083,121
5,35648651,20064,142
5,40180454,20214,143
5,37556486,21050,149
5,36840860,20759,147
5,41628415,23585,167
5,46479217,26131,185
5,22808520,13715,97
5,39335910,22190,157
5,34089134,19359,137
5,22158323,13431,95
5,28995829,16659,118
5,35183875,19782,140
5,41301984,23307,165
5,61051632,31906,226
5,43612224,24718,175
5,22858537,13712,97
5,29888247,16960,120
5,25803512,14138,100
5,55700008,29796,211
5,13970711,8352,59
5,52871207,27118,192
5,35961974,19642,139
5,31280463,17676,125
5,42695066,24160,171
5,5012854,2970,21
5,40731982,21046,149
5,57578781,29795,211
5,46940982,26404,187
5,45069839,25419,180
5,55492012,30925,219
5,41102492,23184,164
5,56418923,31480,223
5,54561979,30361,215
5,24744426,14825,105
5,15147326,9195,65
5,5492249,3398,24
5,11241695,6650,47
5,46551454,24586,174
5,40610355,23023,163
5,12319535,7358,52
5,32360381,16802,119
5,44141689,24859,176
5,6102857,3691,26
5,60323469,31199,221
5,18223330,11022,78
5,19653415,10606,75
5,20467154,12432,88
5,18143885,11162,79
5,37393386,19912,141
5,60594986,30918,219
5,35320012,19923,141
5,30317420,16660,118
5,14753175,8910,63
5,44056034,25003,177
5,935248,289,2
5,46625403,24150,171
5,33372779,18950,134
5,46343301,25850,183
5,35367160,20052,142
5,45110049,25421,180
5,42953045,24299,172
5,33280200,18924,134
5,50012841,27818,197
5,32693904,18086,128
5,28206891,15819,112
5,17144715,10457,74
5,60335371,32468,230
5,40122863,22602,160
5,24416984,14689,104
5,3758684,2127,15
5,24096765,13567,96
5,15794305,9473,67
5,19485962,11887,84
5,11512909,7354,52
5,54395138,29369,208
5,42921583,24157,171
5,26897370,16115,114
5,38566978,21606,153
5,31488494,17947,127
5,22012468,13283,94
5,57133144,31908,226
5,7461790,4674,33
5,39859692,20063,142
5,32669703,17942,127
5,39566468,22313,158
5,19657669,11867,84
5,53385759,29791,211
5,21674244,13134,93
5,57293529,31904,226
5,15013709,9048,64
5,31725158,17798,126
5,47274934,24429,173
5,36993745,20900,148
5,11088097,7067,50
5,48632674,27401,194
5,43887374,24718,175
5,40992529,23017,163
5,16880666,8902,63
5,40287158,21608,153
5,49932408,27675,196
5,10534139,6651,47
5,29660430,17081,121
5,36719442,20760,147
5,27143088,16240,115
5,3948686,2271,16
5,37641538,19358,137
5,50660927,28240,200
5,41354386,23306,165
5,51147569,28667,203
5,26732520,16115,114
5,25540592,15543,110
5,39731840,22462,159
5,56713402,30640,217
5,46084865,25976,184
5,48044296,26975,191
5,11510909,7353,52
5,32365062,18509,131
5,29383479,16803,119
5,5971075,3393,24
5,21108272,12005,85
5,24433501,14559,103
5,21013714,12856,91
5,26437996,15954,113
5,53055233,28529,202
5,47374813,26409,187
5,49014717,27396,194
5,31509376,17662,125
5,41074450,23163,164
5,33857066,19074,135
5,19551316,11867,84
5,26874768,16257,115
5,33541722,19072,135
5,37164795,21048,149
5,25835670,15532,110
5,11957260,7639,54
5,2694441,1561,11
5,36804178,18933,134
5,20499757,12448,88
5,36861361,20483,145
5,42818561,22032,156
5,57307559,29510,209
5,16626382,10035,71
5,55667760,31345,222
5,24388886,14688,104
5,52309719,28672,203
5,44173934,25002,177
5,16854390,9897,70
5,52962331,27674,196
5,31666655,17946,127
5,24234140,14550,103
5,56212723,31200,221
5,16312546,9751,69
5,55131467,30924,219
5,39764396,22597,160
5,35052913,19919,141
5,44922382,25288,179
5,49033419,27395,194
5,26232564,15681,111
5,21833500,13280,94
5,19179631,11454,81
5,16628620,9050,64
5,56621709,30070,213
5,52199328,29368,208
5,53600531,29935,212
5,42244328,23871,169
5,26594763,15955,113
5,47091291,26556,188
5,29851220,16679,118
5,47154231,24440,173
5,55254418,30496,216
5,32430963,18229,129
5,61853194,31627,224
5,37921685,21339,151
5,50571957,28382,201
5,36761865,20768,147
5,23158558,12849,91
5,35078416,18930,134
5,42894203,22041,156
5,24371849,14685,104
5,50284406,28097,199
5,32622518,18231,129
5,17734145,10459,74
5,45875197,23864,169
5,26866766,16106,114
5,21719997,13157,93
5,33418663,18786,133
5,54192893,28097,199
5,45955236,25700,182
5,58294117,32189,228
5,20689724,12465,88
5,49768335,28099,199
5,54198180,30078,213
5,30625552,17398,123
5,44263811,24990,177
5,53726208,30080,213
5,22548038,13568,96
5,17421166,10604,75
5,25804970,14278,101
5,38028374,19771,140
5,26152950,15816,112
5,49160246,27538,195
5,7322858,4248,30
5,36421929,18646,132
5,49114504,27404,194
5,10224595,6506,46
5,33791189,19217,136
5,31702169,17945,127
5,16561939,8774,62
5,446549,290,2
5,31634139,16961,120
5,40961776,23027,163
5,32070253,18239,129
5,19330037,11587,82
5,16845164,10043,71
5,59783342,30919,219
5,54114237,30074,213
5,22353385,13557,96
5,23126431,14137,100
5,16716848,10180,72
5,16434334,9752,69
5,32754199,16688,118
5,29596251,16552,117
5,41748903,21477,152
5,32174291,18090,128
5,31647541,17951,127
5,16226038,9471,67
5,16386057,8937,63
5,31504360,16941,120
5,22905803,12569,89
5,43895362,23725,168
5,4851311,2830,20
5,33289300,17081,121
5,34786120,17241,122
5,13238210,7930,56
5,45586818,23308,165
5,8828651,5100,36
5,43377006,23025,163
5,34575458,17111,121
5,35328996,17799,126
5,59412462,30923,219
5,38372974,21749,154
5,22427073,13568,96
5,46521111,26277,186
5,40130566,22733,161
5,47881317,26980,191
5,43061291,24153,171
5,43285983,24143,171
5,33286623,18933,134
5,38214493,21473,152
5,23217999,13981,99
5,48384981,27262,193
5,17012346,10321,73
5,30450064,17378,123
5,36512562,18231,129
5,12697357,8062,57
5,51604849,28803,204
5,49541033,27685,196
5,713228,148,1
5,59169340,30923,219
5,38781731,21898,155
5,18057563,10886,77
5,681590,148,1
5,7971694,4537,32
5,32425379,16941,120
5,6036452,3682,26
5,24215421,12871,91
5,241172,148,1
5,25333744,15277,108
5,17864289,10904,77
5,13836270,8348,59
5,47423478,25708,182
5,46102953,25836,183
5,2254856,1141,8
5,46594362,24288,172
5,24333873,14558,103
5,29840242,17106,121
5,2352465,1141,8
5,26196205,14844,105
5,26425352,15966,113
5,40519966,22034,156
5,32744906,18643,132
5,41939832,23443,166
5,28978282,16659,118
5,56341541,31059,220
5,29032481,16521,117
5,34008762,19084,135
5,9099929,5654,40
5,47242379,24152,171
5,15036424,8783,62
5,41798079,21478,152
5,37319915,21183,150
5,56771615,31341,222
5,22405753,13576,96
5,1510409,717,5
5,11998466,7068,50
5,40992981,21603,153
5,23134848,13852,98
5,56997045,31484,223
5,55768792,31200,221
5,7326478,4255,30
5,53538329,27114,192
5,2831701,1561,11
5,19101894,10458,74
5,34350690,18378,130
5,42350172,21603,153
5,37420056,21043,149
5,3795315,2137,15
5,43672925,22590,160
5,7428998,4393,31
5,49524614,25848,183
5,1549371,717,5
5,49494981,25835,183
5,58486525,32330,229
5,35575965,19921,141
5,45806897,25842,183
5,12710003,8048,57
5,24789335,14990,106
5,18537438,11313,80
5,43999666,24851,176
5,43263042,24290,172
5,43521417,24575,174
5,30671822,17385,123
5,55707705,28526,202
5,54126632,30070,213
5,46728716,26413,187
5,29120785,16528,117
5,9736168,5803,41
5,50589549,26261,186
5,29545580,16804,119
5,57301647,29515,209
5,20039634,11451,81
5,25830378,14266,101
5,48210926,25983,184
5,17326100,10476,74
5,45032611,25567,181
5,32816076,18509,131
5,58441011,32329,229
5,2444813,1280,9
5,17830900,9898,70
5,55148818,29507,209
5,40071983,22594,160
5,56169069,28800,204
5,18256262,10884,77
5,52301031,26832,190
5,57734353,32046,227
5,2840529,1567,11
5,60553312,31482,223
5,8834914,5521,39
5,48259197,25136,178
5,41697347,23580,167
5,37954430,21469,152
5,52776523,29513,209
5,29060565,16533,117
5,60152082,31200,221
5,48604856,27402,194
5,53246879,29508,209
5,49252624,26829,190
5,16174741,9777,69
5,61687530,32188,228
5,23619450,14407,102
5,55217412,30638,217
5,29924380,16967,120
5,27047953,14979,106
5,21246381,13017,92
5,41293301,22186,157
5,24738588,14980,106
5,17376078,10600,75
5,57657855,32051,227
5,36631455,20777,147
5,50282335,28248,200
5,39812418,22593,160
5,14558135,8485,60
5,35585180,18229,129
5,50180458,25711,182
5,56314499,31344,222
5,54283787,30498,216
5,39119929,22038,156
5,16330431,9891,70
5,23510116,14267,101
5,36011384,20348,144
5,22015474,13293,94
5,42459288,23861,169
5,45549734,23451,166
5,33628688,19068,135
5,46301728,25143,178
5,34954327,19781,140
5,37983248,21339,151
5,36149711,20344,144
5,12097673,7635,54
5,14040140,8203,58
5,28277086,15815,112
5,2493641,1702,12
5,46720747,25280,179
5,51814172,28952,205
5,10509584,6649,47
5,39993257,22460,159
5,11081992,6942,49
5,47002822,26259,186
5,37359605,21045,149
5,57014109,29655,210
5,26122945,15544,110
5,31934573,18077,128
5,16402288,9899,70
5,50349168,25856,183
5,18063538,11040,78
5,22272222,12433,88
5,35046871,18665,132
5,23957760,14548,103
5,37649411,21192,150
5,17460391,10316,73
5,25294314,14263,101
5,30752785,16549,117
5,25048095,15120,107
5,36540463,20770,147
5,14400297,8618,61
5,7320629,4394,31
5,51693069,26829,190
5,5919865,3547,25
5,26196888,14828,105
5,26374607,15829,112
5,49115069,25850,183
5,32539339,18364,130
5,26614746,15966,113
5,54513242,30352,215
5,1133136,430,3
5,2236234,1422,10
5,46873568,24298,172
5,43892095,24724,175
5,20113172,12010,85
5,33793707,17232,122
5,49911961,25703,182
5,34013393,19084,135
5,44507081,25133,178
5,45365214,25569,181
5,23590443,14151,100
5,13709263,8196,58
5,29544078,16677,118
5,36552025,18646,132
5,42918885,24141,171
5,17509050,9614,68
5,18419565,11163,79
5,3237963,2131,15
5,35285962,18933,134
5,3983988,2271,16
5,57837348,30078,213
5,12078109,7626,54
5,46996528,26545,188
5,45580857,25699,182
5,36799666,20771,147
5,54231700,30360,215
5,69571989,33314,236
5,485740,289,2
5,54927742,29376,208
5,52363571,29372,208
5,28759996,16399,116
5,22979923,13844,98
5,43077481,24442,173
5,26913189,16115,114
5,39208347,22307,158
5,55391940,30641,217
5,20405695,12448,88
5,44712312,25278,179
5,19984811,12147,86
5,67508666,33033,234
5,49520970,26548,188
5,32186946,18220,129
5,41013662,20762,147
5,1101198,430,3
5,37765735,19349,137
5,37989715,21476,152
5,17161628,10458,74
5,18665149,11443,81
5,10976631,7065,50
5,33179089,16661,118
5,8262561,5237,37
5,41056482,20905,148
5,36598636,20764,147
5,34962097,19777,140
5,53670286,29647,210
5,44617194,24850,176
5,20693278,12570,89
5,23599111,13432,95
5,42605995,24154,171
5,18744449,10179,72
5,14113678,8493,60
5,8062209,5108,36
5,14562456,8773,62
5,12091244,7777,55
5,39867369,21323,151
5,43813245,24568,174
5,33726910,19078,135
5,20640410,12431,88
5,14283991,8613,61
5,37433991,18792,133
5,21633187,11867,84
5,3507847,2271,16
5,54974522,29516,209
5,42833981,24148,171
5,40169366,22742,161
5,21628785,13011,92
5,38967025,19643,139
5,34072429,19343,137
5,7674151,4521,32
5,596035,427,3
5,38841901,19657,139
5,47501747,24716,175
5,25209551,15253,108
5,6997208,4114,29
5,22420797,12566,89
5,53180287,28805,204
5,47346381,26686,189
5,54802931,30639,217
5,43350715,24577,174
5,43976657,24850,176
5,22171394,13423,95
5,36815888,20910,148
5,31008520,17082,121
5,8256641,4381,31
5,19094021,11163,79
5,37862738,20483,145
5,15160676,9207,65
5,51643295,28804,204
5,45633577,25696,182
5,45632430,25701,182
5,57324332,31767,225
5,43657205,24579,174
5,55441064,31065,220
5,29856217,17084,121
5,53288624,29792,211
5,45554965,25695,182
5,25902972,15541,110
5,41475387,23440,166
5,25400819,15121,107
5,49785784,28106,199
5,15479591,8908,63
5,18508755,10197,72
5,23254962,13993,99
5,37554523,20342,144
5,34798243,19645,139
5,54753169,30213,214
5,32114852,17950,127
5,38489253,19775,140
5,53970027,29654,210
5,44945469,24431,173
5,20839887,12584,89
5,44245886,24997,177
5,45265932,25562,181
5,46851811,26407,187
5,9127814,5515,39
5,44325844,23034,163
5,45876855,25705,182
5,34263743,19071,135
5,13495903,8048,57
5,45188690,24008,170
5,44963632,25418,180
5,2836872,1563,11
5,39763967,20494,145
5,19531747,11863,84
5,15039040,9036,64
5,17404876,9202,65
5,54911886,29224,207
5,12718643,8051,57
5,15153426,9202,65
5,8515015,5385,38
5,12416847,7070,50
5,39517732,20760,147
5,51169546,28383,201
5,33769882,19067,135
5,36422741,18376,130
5,19686579,11882,84
5,29368749,16833,119
5,50123854,27958,198
5,16453832,9893,70
5,52015398,29086,206
5,40333588,22738,161
5,45036167,24709,175
5,33667458,18930,134
5,29102176,16669,118
5,5248638,3394,24
5,32939316,18794,133
5,16247616,9893,70
5,27195482,16378,116
5,36215530,20481,145
5,54924132,28243,200
5,44289247,24862,176
5,16568617,10041,71
5,27021188,16265,115
5,49152555,27667,196
5,41069563,23159,164
5,726257,149,1
5,46871747,24425,173
5,57038276,31626,224
5,39449421,22325,158
5,17301754,10176,72
5,9666946,5656,40
5,21491061,12448,88
5,37017454,19917,141
5,34784576,17520,124
5,36931317,20758,147
5,57879082,32048,227
5,29265963,16801,119
5,29667010,17082,121
5,39078453,19788,140
5,41029400,23031,163
5,34811509,19507,138
5,18795361,11021,78
5,45032723,23299,165
5,20228726,11320,80
5,37540423,18928,134
5,39729612,20197,143
5,21666614,13134,93
5,30163648,17244,122
5,42208582,23723,168
5,49908830,27815,197
5,26673297,16096,114
5,33674516,19074,135
5,41622536,23450,166
5,38683757,21754,154
5,36913566,21048,149
5,37150703,20907,148
5,19350481,11591,82
5,46857431,26550,188
5,12948952,8190,58
5,55420944,31061,220
5,14370918,8629,61
5,55142342,30927,219
5,30006077,17092,121
5,56210997,31208,221
5,57709753,32049,227
5,25505251,15392,109
5,24738771,14970,106
5,31329023,17797,126
5,22267684,13430,95
5,47864759,26967,191
5,34436026,19493,138
5,29974960,16950,120
5,34841934,16942,120
5,45364849,25426,180
5,57537143,31766,225
5,42766896,24294,172
5,4432597,2551,18
5,24156821,13569,96
5,4236167,2836,20
5,7697533,4954,35
5,22046930,13569,96
