OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,122789
k,time,count,disk
10,62760057,36386,128
10,54321994,31854,112
10,57325049,33560,118
10,59151385,35260,124
10,59162036,36390,128
10,4076398,2574,9
10,59477107,36383,128
10,61414352,36111,127
10,51992324,31850,112
10,63514141,36388,128
10,55541663,32984,116
10,4035050,2575,9
10,59738347,36385,128
10,56374496,33552,118
10,27848182,17068,60
10,43211608,25593,90
10,41330539,23887,84
10,58797792,33843,119
10,54518283,33269,117
10,12436214,6268,22
10,59003157,34975,123
10,60561421,35826,126
10,61681483,36389,128
10,45432565,27880,98
10,64005554,35543,125
10,52343151,32133,113
10,50061671,27870,98
10,13063100,8260,29
10,44297866,27306,96
10,37790135,23319,82
10,61726527,36383,128
10,41703979,24458,86
10,58500445,35828,126
10,63638405,36384,128
10,60903853,36111,127
10,55197527,32133,113
10,58234195,35826,126
10,48275269,28438,100
10,8158669,5129,18
10,59913426,35543,125
10,60744214,35543,125
10,59281982,32416,114
10,61859887,36392,128
10,62166804,36389,128
10,58332520,35543,125
10,64212973,36389,128
10,59104928,36111,127
10,44078305,27028,95
10,47859960,29291,103
10,59564361,36386,128
10,61303764,36383,128
10,59728518,36111,127
10,62677722,36111,127
10,18323901,10817,38
10,67405213,36388,128
10,58099833,35543,125
10,59649380,36111,127
10,61246016,36387,128
10,50994872,31278,110
10,53517765,32133,113
10,53612192,30999,109
10,48520469,29574,104
10,61196312,36111,127
10,35231715,20477,72
10,44737261,27312,96
10,4437045,2858,10
10,51933212,30710,108
10,59577405,36111,127
10,48550686,28723,101
10,55799797,33843,119
10,61741856,36390,128
10,61932984,36389,128
10,57738185,35258,124
10,57705944,35258,124
10,54390091,32133,113
10,59486585,36391,128
10,54440937,30427,107
10,14994094,9400,33
10,58013009,35260,124
10,53609408,32133,113
10,51038784,30144,106
10,53651396,31850,112
10,48778372,30144,106
10,61413180,36392,128
10,33374730,19638,69
10,43045156,26745,94
10,61123035,34975,123
10,60556973,36386,128
10,42079444,25025,88
10,49487173,30995,109
10,61341184,35828,126
10,46284053,27312,96
10,60964768,36387,128
10,49136576,29014,102
10,51977997,32133,113
10,60021679,36111,127
10,48725704,30148,106
10,56336313,34692,122
10,48547901,29577,104
10,56363915,34120,120
10,62832403,36111,127
10,58613617,36391,128
10,37870286,22186,78
10,52515855,32424,114
10,49557765,30710,108
10,61027175,36391,128
10,3070992,2007,7
10,54331481,33560,118
10,55778858,29006,102
10,26248971,11381,40
10,78946698,32421,114
10,62942188,36111,127
10,43399791,25593,90
10,56065165,32133,113
10,42852123,19918,70
10,45636267,23319,82
10,55252931,33837,119
10,3527718,2291,8
10,3252382,2291,8
10,60558286,36111,127
10,47568192,29297,103
10,54867287,30145,106
10,55514853,33269,117
10,60641802,36110,127
10,65114174,36390,128
10,41513962,25594,90
10,60624469,36392,128
10,21826243,13653,48
10,39658140,24742,87
10,32546708,20194,71
10,21724561,13653,48
10,60549649,36383,128
10,58068433,35543,125
10,60474809,36111,127
10,45212543,28156,99
10,37576825,23324,82
10,37837946,22186,78
10,40798300,24174,85
10,55350985,32701,115
10,31047865,19064,67
10,53713944,32133,113
10,3113201,2000,7
10,56864785,34126,120
10,53244213,31850,112
10,29450207,18205,64
10,24460635,15363,54
10,60428031,36111,127
10,53971097,33269,117
10,60798035,36388,128
10,29155755,18200,64
10,51630966,30427,107
10,6246550,3993,14
10,61195291,36392,128
10,50911215,31280,110
10,40358485,25025,88
10,61211691,36111,127
10,55688618,33842,119
10,61414062,36111,127
10,59102313,34120,120
10,59816433,36387,128
10,65957797,36384,128
10,58791311,34692,122
10,60008254,36389,128
10,2704945,1721,6
10,55579044,33837,119
10,57592220,34975,123
10,55266907,32133,113
10,27934905,17068,60
10,29903006,18204,64
10,4535440,2858,10
10,54352051,30431,107
10,58030762,33269,117
10,61594490,36390,128
10,7324153,4561,16
10,61549516,36387,128
10,59381688,36111,127
10,61034449,36111,127
10,54473108,30712,108
10,54064011,32984,116
10,60684542,36385,128
10,53712300,29297,103
10,45631048,27878,98
10,38891863,23887,84
10,59711417,36111,127
10,60795140,35826,126
10,59833576,36387,128
10,56387680,34120,120
10,65613040,36390,128
10,62599927,36385,128
10,61659943,36390,128
10,1790840,1146,4
10,60750627,35543,125
10,57376816,34975,123
10,60369461,36383,128
10,33750285,20477,72
10,61726638,36383,128
10,65134942,36111,127
10,43842071,26745,94
10,52395469,31854,112
10,63726129,36385,128
10,61936040,36385,128
10,55443850,33843,119
10,59373432,35828,126
10,58282966,36111,127
10,54748555,34120,120
10,53743359,33269,117
10,60690964,34975,123
10,63450091,36390,128
10,60009756,36387,128
10,23948705,15361,54
10,58623274,36389,128
10,50786611,31286,110
10,10656946,6834,24
10,58832016,36383,128
10,54510878,33558,118
10,55390349,32992,116
10,24541617,15371,54
10,27422604,17071,60
10,6695242,4279,15
10,51132510,29014,102
10,56662475,33837,119
10,19943440,12520,44
10,58997557,36393,128
10,58088000,35543,125
10,59430991,36111,127
10,37610598,23334,82
10,60495467,35826,126
10,51758825,31850,112
10,58915704,36389,128
10,61907477,35258,124
10,59959763,34126,120
10,55765673,32707,115
10,3099366,2007,7
10,55145510,33843,119
10,53792531,32416,114
10,62096081,36390,128
10,58155547,34120,120
10,61960066,36111,127
10,53242238,32701,115
10,60532677,36111,127
10,51984929,30427,107
10,9070069,4559,16
10,54983916,33560,118
10,48789544,29006,102
10,54750539,33560,118
10,59423717,35258,124
10,3578655,2291,8
10,61345413,36393,128
10,38705995,22186,78
10,43960372,27028,95
10,62054042,36387,128
10,50852184,30144,106
10,63040022,36111,127
10,43329970,26745,94
10,56958862,33837,119
10,51443554,30431,107
10,48944033,29014,102
10,55051854,33554,118
10,44924061,27870,98
10,59219784,36383,128
10,61260554,36393,128
10,52747460,31283,110
10,61381329,36391,128
10,58990033,36111,127
10,56215887,34126,120
10,60443520,36386,128
10,6846947,4279,15
10,63477854,36111,127
10,72746144,34120,120
10,55627635,32992,116
10,57284082,34975,123
10,57080631,33837,119
10,58167199,35826,126
10,60262761,36387,128
10,34516413,21619,76
10,60954038,35260,124
10,3115545,2007,7
10,59280348,36387,128
10,55502951,34120,120
10,61947742,35543,125
10,57481242,35826,126
10,57992181,35543,125
10,57603372,35258,124
10,57544230,33842,119
10,60743183,36111,127
10,59968579,35258,124
10,10805855,6834,24
10,2191893,1437,5
10,59099178,36389,128
10,54034395,32133,113
10,36447136,21335,75
10,848072,579,2
10,55962563,33269,117
10,882946,579,2
10,27856567,17349,61
10,59508386,36391,128
10,53181545,32986,116
10,61929298,35258,124
10,59354316,35826,126
10,52160349,32133,113
10,56360690,33837,119
10,32671612,20477,72
10,55078594,32986,116
10,59193825,36391,128
10,56631307,34692,122
10,58365171,35826,126
10,86171594,36391,128
10,80119458,33839,119
10,72551398,30720,108
10,74077512,34975,123
10,58463595,35258,124
10,63091278,34975,123
10,61049928,35826,126
10,20698316,12815,45
10,31504011,19345,68
10,61542953,36383,128
10,57171431,34692,122
10,63567863,36384,128
10,45382832,27870,98
10,49587310,30427,107
10,56044807,34120,120
10,60115374,33269,117
10,62505218,29006,102
10,87188162,36392,128
10,66404555,30710,108
10,59869443,36110,127
10,55735427,33843,119
10,55182209,33837,119
10,51154772,31286,110
10,61444969,36387,128
10,55228845,33560,118
10,4534207,2858,10
10,29024008,17934,63
10,37642688,23326,82
10,51813568,31850,112
10,55550640,33560,118
10,61075756,36393,128
10,59365958,29014,102
10,64181454,35543,125
10,63098261,35826,126
10,36406209,22186,78
10,64475857,36386,128
10,59970953,36383,128
10,57637916,33837,119
10,52541353,32416,114
10,19256561,11954,42
10,62282942,35543,125
10,55642782,31850,112
10,20427920,12803,45
10,60030415,36391,128
10,59693653,36111,127
10,35890191,21903,77
10,63992799,36388,128
10,57113913,34975,123
10,57548818,33837,119
10,59339629,36111,127
10,53064345,32416,114
10,59835479,35826,126
10,18085023,10249,36
10,59782991,36390,128
10,53156849,32424,114
10,59760269,35258,124
10,64142922,36389,128
10,45173388,26454,93
10,59792558,35828,126
10,51185750,30144,106
10,49385291,28723,101
10,57501440,34975,123
10,46038442,27026,95
10,19791074,12242,43
10,59316616,36111,127
10,48406635,29006,102
10,61923137,35826,126
10,62113955,33837,119
10,25226252,15655,55
10,51377079,30427,107
10,40066337,24742,87
10,48207241,29006,102
10,21643129,13653,48
10,49752080,30710,108
10,52598932,32133,113
10,60675696,36111,127
10,55279732,33843,119
10,40687622,25025,88
10,36974696,20477,72
10,58630388,36111,127
10,62345589,35826,126
10,45204528,27870,98
10,61158171,36390,128
10,40663356,25040,88
10,55192518,33837,119
10,58811588,35543,125
10,53264080,31283,110
10,54519345,32986,116
10,56312859,34692,122
10,59290838,36392,128
10,30261059,18774,66
10,24399410,15371,54
10,24376448,15371,54
10,63906578,33269,117
10,55554787,29006,102
10,49422381,29014,102
10,23658841,12521,44
10,38501771,23320,82
10,57904346,33837,119
10,53976225,33269,117
10,50375370,29868,105
10,50374017,30144,106
10,22810509,14233,50
10,49614592,30712,108
10,34110912,21052,74
10,46913324,29014,102
10,2714674,1721,6
10,60874149,36391,128
10,43928743,26745,94
10,61585413,36111,127
10,59701008,36388,128
10,60713527,36111,127
10,61820283,36387,128
10,56169651,33554,118
10,51900471,32133,113
10,53028858,30427,107
10,56549023,33554,118
10,51853502,32133,113
10,60049562,35826,126
10,67109959,33554,118
10,60710371,36111,127
10,19733837,12520,44
10,47137835,29294,103
10,60760505,36390,128
10,44377726,27304,96
10,26505232,16512,58
10,59377470,36390,128
10,15102177,9396,33
10,23509722,13662,48
10,49605224,30144,106
10,61109770,36391,128
10,60130042,36390,128
10,60046154,35543,125
10,57721443,35260,124
10,56744429,33552,118
10,27441549,17068,60
10,57433372,35543,125
10,47406679,29297,103
10,52340677,32416,114
10,56403059,33560,118
10,59626878,36393,128
10,55109301,33837,119
10,31828440,19635,69
10,54545985,30144,106
10,50019091,30719,108
10,57736060,35543,125
10,56366280,33275,117
10,63208858,36387,128
10,57043982,34975,123
10,5883209,2574,9
10,42171135,24743,87
10,60319027,36386,128
10,32557607,19918,70
10,61678948,36111,127
10,56699054,33560,118
10,4118908,2575,9
10,50193268,30713,108
10,59819379,34975,123
10,59656043,36110,127
10,46164038,26745,94
10,59596271,36111,127
10,61589340,34975,123
10,55782145,33837,119
10,55306862,33554,118
10,58571578,34126,120
10,4519770,2858,10
10,58565546,35543,125
10,15645005,9677,34
10,59482396,36390,128
10,61649663,36388,128
10,21896635,13653,48
10,47647020,29299,103
10,38425829,23604,83
10,3674054,2291,8
10,61623284,36386,128
10,6887524,4279,15
10,49671388,29576,104
10,47548305,27870,98
10,55039922,33558,118
10,57242975,34975,123
10,58716670,32418,114
10,35946186,21618,76
10,60701373,33554,118
10,54625284,33269,117
10,59701087,36391,128
10,55325338,33560,118
10,47122546,29006,102
10,58107527,35543,125
10,85680864,36384,128
10,47616843,20477,72
10,18977879,8265,29
10,83677734,34975,123
10,48139734,26745,94
10,50024521,30144,106
10,39010495,23887,84
10,47839060,29014,102
10,33278601,19341,68
10,52882304,32420,114
10,36298136,21052,74
10,58251629,32992,116
10,19878117,12248,43
10,3548568,2291,8
10,53229545,32701,115
10,53467862,32704,115
10,59275899,34975,123
10,53004523,32424,114
10,34561128,21052,74
10,4327780,2575,9
10,60530113,36111,127
10,23705679,14798,52
10,59244019,36110,127
10,58522887,35543,125
10,22049562,13662,48
10,49074158,30144,106
10,9879306,6266,22
10,52006760,31850,112
10,46732264,27028,95
10,59739880,36383,128
10,58330807,33837,119
10,40528654,23036,81
10,59827766,36387,128
10,55130111,33837,119
10,58985714,35543,125
10,53153963,32991,116
10,57776056,34975,123
10,36715659,21333,75
10,54757492,33843,119
10,58840753,36388,128
10,7820414,5132,18
10,45760270,28723,101
10,30743875,19341,68
10,33396903,21045,74
10,64663247,36390,128
10,57313398,35260,124
10,58537393,35828,126
10,60613921,36393,128
10,51640413,30718,108
10,56105801,33275,117
10,46564569,28723,101
10,52666277,30144,106
10,47874828,29582,104
10,59274718,36386,128
10,63200162,36390,128
10,46524945,23324,82
10,45504911,19631,69
10,68575759,29014,102
10,81933191,36388,128
10,61123716,36111,127
10,58362646,35543,125
10,55294629,33554,118
10,60102711,36384,128
10,59818809,36392,128
10,54313067,31286,110
10,58761965,36111,127
10,51640133,31850,112
10,61819662,36387,128
10,63055552,36111,127
10,35846329,22181,78
10,18201411,11107,39
10,59240543,34120,120
10,59541809,36385,128
10,3994936,2575,9
10,71725339,31850,112
10,49908272,27589,97
10,59433125,36393,128
10,30729457,18205,64
10,62216027,36384,128
10,56005353,32701,115
10,4657519,2574,9
10,7987337,5130,18
10,59152468,34692,122
10,48487067,28723,101
10,59794943,36387,128
10,61272044,36111,127
10,55156490,33837,119
10,7232670,4561,16
10,58728061,35258,124
10,55484296,33837,119
10,73374072,31287,110
10,9005777,3992,14
10,77762065,32984,116
10,80341194,33837,119
10,87692889,36383,128
10,59484751,25040,88
10,51453563,25609,90
10,3108833,2007,7
10,47224427,29014,102
10,62682512,36387,128
10,55590334,32133,113
10,16081173,9969,35
10,59527762,36389,128
10,55753641,33837,119
10,45687514,26745,94
10,22925695,14233,50
10,59717308,36388,128
10,49547926,28155,99
10,73360076,36388,128
10,77036434,32707,115
10,68669795,32992,116
10,34521533,21050,74
10,61589210,36385,128
10,59948292,36384,128
10,45467801,27028,95
10,59005483,35828,126
10,14668944,9112,32
10,4421546,2858,10
10,16387508,10246,36
10,41268212,25310,89
10,63521656,36390,128
10,24840719,15371,54
10,48103346,27028,95
10,59708712,36392,128
10,62083036,36388,128
10,57579156,33843,119
10,59434677,36385,128
10,56045909,32707,115
10,53816366,32992,116
10,47896839,28438,100
10,48110420,20477,72
10,87551714,36391,128
10,80331095,33843,119
10,87401892,36389,128
10,64735122,27028,95
10,70299914,33843,119
10,45818720,27873,98
10,33569637,20477,72
10,55615221,33837,119
10,60928940,36111,127
10,46777348,28724,101
10,49614833,30427,107
10,61149535,33560,118
10,54017232,32986,116
10,65640000,36389,128
10,49737071,30427,107
10,5415481,3424,12
10,61970055,36389,128
10,44760383,27303,96
10,55391130,33560,118
10,60119322,36388,128
10,56937112,32701,115
10,10136089,6266,22
10,48237267,28446,100
10,46494287,28446,100
10,57861446,32986,116
10,14175166,8828,31
10,61978861,36392,128
10,43725632,26745,94
10,51255220,31287,110
10,61958242,36390,128
10,58251527,34692,122
10,59461218,36388,128
10,54683784,32418,114
10,59558630,36389,128
10,50923568,31286,110
10,54807957,33837,119
10,61452333,36393,128
10,58120291,33843,119
10,51121750,31286,110
10,11708298,7402,26
10,59583737,36111,127
10,51312038,31286,110
10,55469928,33559,118
10,54182433,31850,112
10,56601271,33269,117
10,49686898,29297,103
10,43731624,26737,94
10,6329776,3992,14
10,39553184,24187,85
10,41829675,25595,90
10,21015801,11955,42
10,59096103,33560,118
10,59939354,36392,128
10,33497602,20485,72
10,55373347,33552,118
10,49047869,30144,106
10,52525133,32133,113
10,4058174,2574,9
10,15047835,9400,33
10,58800598,33560,118
10,60323977,36389,128
10,59528313,36110,127
10,40434387,24742,87
10,52883656,32418,114
10,52749474,32133,113
10,32891965,19351,68
10,52272689,31850,112
10,55281225,30144,106
10,4579943,2858,10
10,58633324,36111,127
10,58877632,33560,118
10,59354597,36393,128
10,41052116,25603,90
10,65267371,36387,128
10,42438778,25025,88
10,7741906,4847,17
10,46692329,27028,95
10,34068503,21050,74
10,38474930,23891,84
10,53141480,31850,112
10,48614275,30144,106
10,47718504,28723,101
10,18573199,11670,41
10,2958732,2004,7
10,54130636,33560,118
10,54207881,33269,117
10,60251219,35826,126
10,47090566,29014,102
10,34126492,18780,66
10,44481981,27587,97
10,58880228,36111,127
10,50337528,29861,105
10,46647916,29006,102
10,62702389,35828,126
10,24378511,15361,54
10,60453689,36389,128
10,58194661,33560,118
10,54765727,33269,117
10,19821822,12520,44
10,57529162,35543,125
10,59468301,33843,119
10,60561071,35260,124
10,58153063,33843,119
10,59632920,36389,128
10,56049365,34407,121
10,64612762,36111,127
10,53910914,31850,112
10,44891420,27595,97
10,54935486,32424,114
10,22673172,14233,50
10,50777494,30427,107
10,55074446,33843,119
10,35934314,22186,78
10,59293573,36393,128
10,59600769,36386,128
10,2186733,1431,5
10,9747920,6268,22
10,61379086,36111,127
10,56398680,33837,119
10,46743035,28723,101
10,59535176,36388,128
10,55365773,32992,116
10,54942258,33554,118
10,62809890,36385,128
10,46152516,28731,101
10,54102213,33554,118
10,58409493,32702,115
10,37965284,23891,84
10,60296385,34692,122
10,48529145,29006,102
10,55319677,34407,121
10,69278648,36387,128
10,24653157,15371,54
10,61799735,34977,123
10,59167056,35826,126
10,51937661,29014,102
10,63692576,35826,126
10,49755887,30427,107
10,49361408,30148,106
10,44639577,26745,94
10,61069615,33843,119
10,58939619,32992,116
10,60078957,36393,128
10,33863668,20769,73
10,60114482,34125,120
10,63524571,36388,128
10,40419109,24742,87
10,59921100,36385,128
10,36990735,21619,76
10,59467950,36388,128
10,51932190,31850,112
10,15570636,9677,34
10,59918835,36393,128
10,18848967,10534,37
10,49867596,30715,108
10,56661164,33269,117
10,57801102,33560,118
10,54051908,31286,110
10,51818697,30144,106
10,51331684,30148,106
10,59933733,33843,119
10,57472867,32704,115
10,56624685,32419,114
10,24730372,15371,54
10,33204702,20485,72
10,57068148,33554,118
10,48393661,29014,102
10,44282608,25310,89
10,23842786,14801,52
10,61806287,36111,127
10,59880464,36391,128
10,50971688,30427,107
10,48493989,29296,103
10,41531205,25040,88
10,59909238,36386,128
10,59904028,36391,128
10,57188202,33560,118
10,63256579,34975,123
10,48413418,29006,102
10,58374588,35543,125
10,58252680,33843,119
10,54983506,32986,116
10,48287291,29295,103
10,58523668,33554,118
10,47591206,29291,103
10,55579584,32984,116
10,56840901,32418,114
10,56751753,34692,122
10,14738163,9116,32
10,25389469,15942,56
10,43655862,26745,94
10,59966354,36111,127
10,25378988,14517,51
10,16452991,10245,36
10,45166005,27587,97
10,48784274,27587,97
10,55858889,34126,120
10,64174491,36385,128
10,27862268,17070,60
10,60545351,34692,122
10,55162121,33555,118
10,58915474,35828,126
10,77691503,36386,128
10,73990629,31850,112
10,62586852,27870,98
10,45807729,28448,100
10,24399962,15371,54
10,39422368,24742,87
10,52273681,32986,116
10,59929436,36387,128
10,51252976,31850,112
10,53167738,30154,106
10,58714066,36383,128
10,48283214,29006,102
10,19840116,12807,45
10,60309048,36389,128
10,43005181,26735,94
10,57730309,36111,127
10,18241717,11381,40
10,52691585,32424,114
10,42808923,26745,94
10,39406508,24742,87
10,51606940,32419,114
10,53786821,32424,114
10,48662916,30144,106
10,42504071,26457,93
10,21640063,11951,42
10,34390407,19918,70
10,19826019,12526,44
10,58165747,36386,128
10,32816504,20480,72
10,71613118,36383,128
10,48487016,29580,104
10,31465730,15942,56
10,50755482,31287,110
10,57445776,34977,123
10,48172416,29574,104
10,55681485,33843,119
10,43316545,26461,93
10,35575471,21052,74
10,57498965,33271,117
10,15179993,9394,33
10,38241612,22469,79
10,57290154,33837,119
10,51228270,29014,102
10,59809871,36111,127
10,11852730,7403,26
10,54623660,32424,114
10,52850192,32424,114
10,52290974,31850,112
10,64539205,36383,128
10,57792417,33560,118
10,55239426,32994,116
10,43305213,26745,94
10,43588626,26745,94
10,63595726,35828,126
10,52897501,32424,114
10,61636910,36110,127
10,46409568,28448,100
10,46923442,28733,101
10,35441789,21902,77
10,53197134,32424,114
10,53136691,30144,106
10,61621410,36389,128
10,58246579,34692,122
10,55738593,33843,119
10,44078935,27026,95
10,58700140,32421,114
10,33295783,19351,68
10,26624286,16510,58
10,53857954,32986,116
10,27537108,16219,57
10,62613783,36391,128
10,34103118,21045,74
10,38392496,23324,82
10,5326545,3420,12
10,65816051,36383,128
10,49885400,29582,104
10,46885932,28723,101
10,43015641,25035,88
10,35500209,21903,77
10,14580878,9104,32
10,49525134,29294,103
10,46910408,28729,101
10,10405023,6272,22
10,50266105,28446,100
10,59775687,36384,128
10,55391611,33843,119
10,60142485,36393,128
10,22936807,14235,50
10,57087353,33560,118
10,8183154,5128,18
10,59261282,36391,128
10,47775131,29300,103
10,59979219,36393,128
10,46815069,27306,96
10,50529088,30998,109
10,55159977,33560,118
10,55309177,33554,118
10,59849656,36388,128
10,23034410,14233,50
10,40629503,24747,87
10,62571354,36387,128
10,66034701,33275,117
10,58816517,35543,125
10,55283900,33558,118
10,17516326,8260,29
10,15262828,8827,31
10,47791210,29014,102
10,60940753,36111,127
10,58363868,35258,124
10,2636708,1716,6
10,45370158,26745,94
10,60042298,34128,120
10,23982388,14801,52
10,46729418,23325,82
10,67285929,34126,120
10,49619641,30431,107
10,58086298,33560,118
10,51018896,29291,103
10,62534354,36389,128
10,59762583,36393,128
10,49150351,29010,102
10,53885255,32986,116
10,51798820,30144,106
10,54156835,30716,108
10,37221459,22759,80
10,61194300,34696,122
10,56985612,34692,122
10,60080509,36392,128
10,53964263,32986,116
10,47887601,28155,99
10,32598475,19913,70
10,60787025,36389,128
10,50046202,29574,104
10,51088548,31286,110
10,54064051,32986,116
10,51432352,29012,102
10,57459322,35260,124
10,59255822,33843,119
10,51386907,31288,110
10,60073787,36391,128
10,64366742,36386,128
10,59502465,36111,127
10,53215458,31850,112
10,4081098,2570,9
10,57104395,33558,118
10,54542268,31850,112
10,61785589,34975,123
10,55738102,33843,119
10,23542613,13662,48
10,56221328,33559,118
10,50807229,29863,105
10,40968801,25034,88
10,45089481,27878,98
10,58409164,35543,125
10,54096261,31850,112
10,41877775,24464,86
10,51788221,31850,112
10,49003124,30144,106
10,3630561,2291,8
10,61302813,36392,128
10,40054785,24464,86
10,31081629,19065,67
10,55955430,31575,111
10,56717881,33554,118
10,46896392,28723,101
10,59456589,36111,127
10,9526725,5981,21
10,9582500,6264,22
10,54772820,33560,118
10,56306659,34126,120
10,60900517,36389,128
10,55940121,34126,120
10,49264115,30144,106
10,54905569,32424,114
10,52209410,31850,112
10,40516621,24752,87
10,5687652,3423,12
10,50712071,30431,107
10,18337797,11387,40
10,32140825,19918,70
10,29839328,16790,59
10,62069522,35828,126
10,58970406,35828,126
10,57402775,33837,119
10,57734648,34126,120
10,16155824,9968,35
10,35495561,21055,74
10,59985311,34126,120
10,49954681,30714,108
10,52830566,32418,114
10,24635213,15361,54
10,4016797,2571,9
10,62475212,36383,128
10,47361414,29014,102
10,59794213,36390,128
10,59555524,36111,127
10,54668805,32418,114
10,43580661,26745,94
10,8117060,5127,18
10,64463252,36391,128
10,34433078,21052,74
10,44228877,27311,96
10,45912035,27312,96
10,41815509,25609,90
10,40682443,24742,87
10,49172643,30144,106
10,8927801,5699,20
10,58242220,35543,125
10,44904805,26179,92
10,50845241,30144,106
10,59977987,35826,126
10,46942178,29014,102
10,61709095,34120,120
10,57902393,35543,125
10,27710503,15650,55
10,33150781,20480,72
10,57431690,34975,123
10,61433197,36386,128
10,59760478,36389,128
10,59557298,36111,127
10,41992471,22190,78
10,12646529,7974,28
10,53762534,30718,108
10,61609218,36390,128
10,16032101,9962,35
10,17266517,10816,38
10,21758024,13669,48
10,59153119,36111,127
10,67232819,36111,127
10,68858709,36393,128
10,62936769,35260,124
10,58474165,35543,125
10,46507462,28723,101
10,59615036,36387,128
10,47357688,29014,102
10,65662803,36390,128
10,51085802,29574,104
10,82004556,36392,128
10,53674480,32986,116
10,24632668,15371,54
10,9523600,4847,17
10,39924260,24742,87
10,57218991,34979,123
10,33105586,20477,72
10,59282061,33560,118
10,59580150,36111,127
10,48907886,30144,106
10,54883208,33554,118
10,39906246,24466,86
10,19180057,11952,42
10,46697840,28723,101
10,43977695,27028,95
10,47267989,26745,94
10,11687139,7407,26
10,52383797,30715,108
10,59798901,36390,128
10,21958651,12521,44
10,54914146,33560,118
10,59309122,33560,118
10,41488034,25312,89
10,29284316,18204,64
10,20852205,11955,42
10,52158986,30712,108
10,18326856,11396,40
10,1287416,863,3
10,43532771,26745,94
10,59688163,35260,124
10,922661,580,2
10,26576365,16510,58
10,60536004,36111,127
10,40618823,25035,88
10,35842141,20769,73
10,59139283,34126,120
10,2295948,1146,4
10,23025033,14235,50
10,58342198,35828,126
10,53553062,32986,116
10,49121727,30144,106
10,58059137,35258,124
10,61493390,36393,128
10,56018809,34120,120
10,65477575,32424,114
10,52102360,31286,110
10,57302487,35260,124
10,919996,580,2
10,49299481,29014,102
10,63062845,36392,128
10,58840443,36391,128
10,908604,580,2
10,57415098,35258,124
10,59154723,36383,128
10,1755604,1146,4
10,49329747,30427,107
10,59629273,35828,126
10,6821149,4278,15
10,51510890,30718,108
10,61935440,36111,127
10,63216894,36111,127
10,8035087,5127,18
10,46571151,29014,102
10,46834997,29014,102
10,48192684,29014,102
10,1324365,863,3
10,54968527,33843,119
10,36611554,21052,74
10,38232987,22754,80
10,60261730,36388,128
10,54949341,32986,116
10,16269105,10248,36
10,40445088,24464,86
10,11556303,7401,26
10,10572457,6835,24
10,5406014,3709,13
10,2603975,1716,6
10,59012786,36388,128
10,47891950,26745,94
10,42967681,26462,93
10,19126477,11952,42
10,33933650,21052,74
10,59033314,36111,127
10,35637046,21903,77
10,2273246,1436,5
10,43793249,24468,86
10,54995117,33843,119
10,63495207,36388,128
10,55384639,34120,120
10,59895171,32418,114
10,36818613,22469,79
10,45342656,28167,99
10,60066924,34692,122
10,54310353,32418,114
10,31514742,18779,66
10,37704325,22186,78
10,47794607,29580,104
10,30144340,16510,58
10,58878243,35260,124
10,51027413,30437,107
10,45888060,26740,94
10,52507230,32424,114
10,59161304,34120,120
10,59887477,36387,128
10,51892406,31850,112
10,61737890,36391,128
10,24805042,15370,54
10,60967523,36392,128
10,45300077,25026,88
10,7387361,4561,16
10,53122124,31850,112
10,45191943,26462,93
10,25358731,15936,56
10,39842878,24742,87
10,24792488,15654,55
10,21521231,13662,48
10,9289810,5985,21
10,64286421,36111,127
10,55258602,33843,119
10,60176009,34694,122
10,44915445,27028,95
10,44844252,26745,94
10,44973073,27028,95
10,36113800,21338,75
10,54654288,33837,119
10,61110543,36393,128
10,60520124,34692,122
10,48858965,29014,102
10,60599443,35828,126
10,41011510,25323,89
10,56744920,34692,122
10,58234987,34120,120
10,42719124,26169,92
10,38422702,21050,74
10,7243992,4562,16
10,54593354,33560,118
10,56990561,33843,119
10,58567541,35826,126
10,857278,580,2
10,29456139,18211,64
10,53683035,31850,112
10,55559677,33560,118
10,55597037,32422,114
10,59132842,36386,128
10,51336993,31286,110
10,44766486,26745,94
10,51422425,31850,112
10,37784786,20761,73
10,42079393,25025,88
10,55098402,33837,119
10,59649862,35260,124
10,44143917,27312,96
10,40692742,25310,89
10,58997428,34975,123
10,46014116,26179,92
10,57805441,34413,121
10,23952212,14801,52
10,24596541,15654,55
10,4323772,2854,10
10,48527653,28442,100
10,54562586,32420,114
10,50842456,31567,111
10,33027520,19351,68
10,40114697,22769,80
10,40243819,23898,84
10,60045715,36387,128
10,42439789,26179,92
10,45945067,28723,101
10,44447959,27597,97
10,58630308,36111,127
10,48682644,30150,106
10,872667,580,2
10,47778617,28446,100
10,50053345,30430,107
10,59032523,36389,128
10,37467882,21052,74
10,54874792,30144,106
10,45754499,27023,95
10,57643837,35543,125
10,33694271,19918,70
10,61697653,36387,128
10,47880359,29580,104
10,46827913,29014,102
10,17958556,11381,40
10,38289343,22757,80
10,57682750,35260,124
10,37675290,21052,74
10,888457,580,2
10,47461432,29583,104
10,47642211,29581,104
10,54454243,33560,118
10,53772614,28440,100
10,42694498,19920,70
10,22596027,14233,50
10,19887214,12521,44
10,51599125,28731,101
10,56242619,34692,122
10,52463437,28723,101
10,13366550,8537,30
10,58785480,36111,127
10,49616015,29582,104
10,16927171,9110,32
10,59001555,36385,128
10,44535842,27597,97
10,29149624,18217,64
10,46330580,27595,97
