OMNIKDTREE,EUCLIDEAN,PCA,2,4015,249600
k,time,count,disk
10,48823096,29579,104
10,50675311,30142,106
10,56568127,34120,120
10,48451098,29574,104
10,35451246,21615,76
10,37132611,22751,80
10,47839020,26729,94
10,54342191,32984,116
10,47896697,27874,98
10,60286836,35258,124
10,9991427,6263,22
10,26746765,16787,59
10,52360644,30999,109
10,41670646,25324,89
10,30328986,18495,65
10,55964014,33557,118
10,55725367,33552,118
10,47658261,29006,102
10,30927830,18781,66
10,38167894,23319,82
10,45465346,27586,97
10,13218382,8261,29
10,57572352,34123,120
10,60414936,36383,128
10,28476480,17354,61
10,53612052,32987,116
10,47433138,27593,97
10,48140195,29289,103
10,35606167,21619,76
10,27672602,15928,56
10,36063766,22181,78
10,53141809,32417,114
10,45350080,26733,94
10,54473247,32701,115
10,35462087,20490,72
10,48729610,29578,104
10,26172998,16215,57
10,51104897,30142,106
10,49297416,28727,101
10,58681734,34120,120
10,50111744,30427,107
10,46617127,27595,97
10,40201600,23336,82
10,52204230,31852,112
10,20338141,12525,44
10,29774115,18208,64
10,15491878,9677,34
10,48329760,29574,104
10,46689864,28443,100
10,47586666,29007,102
10,7726387,4845,17
10,43770125,26729,94
10,21115809,13088,46
10,58486597,34120,120
10,42917285,26167,92
10,45094109,27591,97
10,45491516,27585,97
10,55262107,31283,110
10,27682871,17064,60
10,31415204,18200,64
10,47358208,29006,102
10,56659029,31852,112
10,55938346,33839,119
10,51371989,31280,110
10,69645545,32984,116
10,81624019,34123,120
10,81798868,33557,118
10,42518257,18200,64
10,42720967,18211,64
10,50631370,31280,110
10,55121384,33554,118
10,47328482,29006,102
10,59968978,36392,128
10,16631886,10243,36
10,38079257,22189,78
10,3106138,1998,7
10,28400548,17649,62
10,46404398,27027,95
10,45305797,27590,97
10,58265322,32984,116
10,49882424,30710,108
10,61688755,36390,128
10,26055006,16219,57
10,55159164,32417,114
10,32875624,20199,71
10,34748669,21334,75
10,41639567,18494,65
10,78449343,32986,116
10,40004499,17066,60
10,74620870,30997,109
10,69759128,28448,100
10,69215699,29008,102
10,15087408,6551,23
10,23562190,10247,36
10,63691614,26449,93
10,41046635,17632,62
10,61050018,25598,90
10,75344839,31846,112
10,45726987,19631,69
10,62519094,25601,90
10,40048853,16794,59
10,80483971,33553,118
10,69609578,29296,103
10,63890416,26729,94
10,72679307,30710,108
10,30356457,12805,45
10,64044345,26729,94
10,85887249,35257,124
10,70361609,29574,104
10,38860543,16504,58
10,45538504,19350,68
10,68563054,28436,100
10,42376410,17920,63
10,77146339,32417,114
10,43022643,18200,64
10,75505461,31286,110
10,63923088,26161,92
10,81355235,33839,119
10,11928782,5126,18
10,64082076,27302,96
10,33399637,13942,49
10,63294309,26729,94
10,68454320,29006,102
10,57952004,24467,86
10,13845067,5983,21
10,63129860,26173,92
10,60424132,25316,89
10,84557193,35262,124
10,9079566,3989,14
10,29609015,14802,52
10,50972128,31562,111
10,2248900,1432,5
10,59178105,35826,126
10,8358944,4562,16
10,38104094,20775,73
10,11830567,7404,26
10,43201940,26732,94
10,38496330,20764,73
10,10041561,6266,22
10,49089696,29012,102
10,53101193,31282,110
10,35426470,21902,77
10,7248159,4564,16
10,57182311,33553,118
10,40331093,22192,78
10,67362500,28156,99
10,86167625,35258,124
10,80977767,34120,120
10,50443597,21048,74
10,67202912,28442,100
10,64022314,27297,96
10,60641040,25882,91
10,50581525,21334,75
10,63599481,26739,94
10,64293813,27023,95
10,42242669,17928,63
10,75316515,31846,112
10,88732088,36386,128
10,78057678,32422,114
10,70203091,29574,104
10,59410942,25028,88
10,84409677,34405,121
10,60775683,25593,90
10,64825240,26735,94
10,48576574,20477,72
10,49668202,21048,74
10,64540836,29291,103
10,57754203,34978,123
10,51954672,25030,88
10,46181930,19637,69
10,81932149,34123,120
10,64264108,26737,94
10,58310226,25031,88
10,79918470,33844,119
10,27966403,11952,42
10,87485017,36393,128
10,9733112,4279,15
10,33767397,14792,52
10,42420263,17933,63
10,24910519,10824,38
10,65855634,27593,97
10,68222154,28437,100
10,66259993,28436,100
10,33033440,15935,56
10,56046229,34123,120
10,35766268,21898,77
10,46281337,28156,99
10,30719859,17632,62
10,38837461,23890,84
10,25668401,15928,56
10,51818355,31848,112
10,40934505,23891,84
10,34838207,20192,71
10,48240512,29858,105
10,60073986,36383,128
10,60023331,31280,110
10,52277037,31855,112
10,42470867,26164,92
10,5825390,3706,13
10,15183679,7974,28
10,41456234,24459,86
10,49634089,30145,106
10,42044217,23326,82
10,50317961,30710,108
10,40862550,25027,88
10,14859961,9119,32
10,52462585,32419,114
10,46577051,28437,100
10,60814946,35826,126
10,49411981,30142,106
10,33692877,17921,63
10,48881897,29010,102
10,54121899,32987,116
10,27002664,16783,59
10,23767585,14792,52
10,42043707,25882,91
10,59793108,36389,128
10,61095342,32984,116
10,86692800,36387,128
10,69451901,29584,104
10,77033948,32417,114
10,57165108,24457,86
10,49474688,21047,74
10,57372246,24180,85
10,61628112,26164,92
10,80141258,33836,119
10,85979192,35826,126
10,70957918,29859,105
10,54652122,23323,82
10,4442917,1998,7
10,71422719,30710,108
10,69805665,30142,106
10,63718023,27297,96
10,10430591,4562,16
10,87357848,36390,128
10,34216400,14796,52
10,31682645,13658,48
10,8888838,3994,14
10,51194185,21904,77
10,34946901,15370,54
10,29579439,12813,45
10,60061222,25597,90
10,51480012,22182,78
10,48086574,20491,72
10,80499040,33836,119
10,72493999,30710,108
10,53218443,22752,80
10,9058005,3989,14
10,47587408,20477,72
10,10417195,4562,16
10,50662287,21342,75
10,78274285,32984,116
10,57637334,24456,86
10,37217461,16223,57
10,65692638,27301,96
10,87897472,36384,128
10,58495454,24456,86
10,12870028,5698,20
10,59394030,25024,88
10,84732602,35262,124
10,43689254,18772,66
10,7641207,3420,12
10,44955910,19060,67
10,63345044,35826,126
10,6882293,4279,15
10,39114821,23890,84
10,60193139,35262,124
10,53811576,32704,115
10,43506521,25599,90
10,47270062,28732,101
10,54020458,32706,115
10,28556700,17632,62
10,7249022,4562,16
10,39715658,23042,81
10,40864202,25030,88
10,22072154,13662,48
10,41258172,25318,89
10,22194984,12527,44
10,32897685,20195,71
10,36142112,22189,78
10,44334896,26161,92
10,51747654,31572,111
10,2729151,1716,6
10,59908705,33554,118
10,50812087,31278,110
10,52173934,30436,107
10,49595896,29010,102
10,53197544,29574,104
10,7293083,4562,16
10,3098854,1998,7
10,33871262,20763,73
10,49893265,30710,108
10,46444773,27301,96
10,43801384,24460,86
10,72881336,30716,108
10,31691531,13654,48
10,59474041,25597,90
10,59948781,25599,90
10,67879632,29004,102
10,65822291,27874,98
10,61015582,26161,92
10,74997277,31846,112
10,69536701,29572,104
10,80809081,34123,120
10,61685620,26165,92
10,86537870,36392,128
10,68426658,28728,101
10,55841554,23889,84
10,51642747,22188,78
10,34034970,14794,52
10,23547241,10252,36
10,28280712,12238,43
10,70602180,30145,106
10,55772556,23894,84
10,79862245,33836,119
10,73955672,31848,112
10,61929427,26729,94
10,67336122,28726,101
10,72649702,30710,108
10,69317018,29020,102
10,57389780,24744,87
10,18847032,8256,29
10,74593369,31572,111
10,71342960,30147,106
10,36014384,15368,54
10,39623094,17066,60
10,60088433,25877,91
10,32645462,14226,50
10,79691003,33844,119
10,20614388,9110,32
10,61713402,26456,93
10,31255714,13657,48
10,7043005,3142,11
10,46158657,19912,70
10,74165796,31278,110
10,37184329,15934,56
10,68833863,29291,103
10,66553122,28437,100
10,28852496,12526,44
10,59615626,25601,90
10,58350872,25028,88
10,76583953,32701,115
10,56475905,23901,84
10,12818842,5699,20
10,62417784,26729,94
10,36449500,15928,56
10,69604358,29574,104
10,67988235,29291,103
10,77112004,32701,115
10,6455182,2858,10
10,36286083,15647,55
10,26311108,11380,40
10,28328612,12243,43
10,75321876,31848,112
10,76677158,31848,112
10,67246474,28439,100
10,38723466,16496,58
10,71931174,30142,106
10,50746384,21342,75
10,62838473,26729,94
10,56005983,26161,92
10,44723514,25882,91
10,41855784,25593,90
10,35781667,20478,72
10,48110018,29291,103
10,29434839,18200,64
10,39705749,22187,78
10,47395377,28154,99
10,17481310,10811,38
10,44884977,27311,96
10,50962631,30997,109
10,21985001,13655,48
10,31296070,19060,67
10,45277093,27870,98
10,53625196,30994,109
10,46872346,27585,97
10,55220249,33554,118
10,49232745,30143,106
10,42028698,25595,90
10,40749789,25024,88
10,43821311,26729,94
10,9500386,5983,21
10,54030647,32703,115
10,46686677,28720,101
10,10098909,6274,22
10,34365179,19918,70
10,41928099,25602,90
10,47509993,27870,98
10,48129825,29574,104
10,54075001,31846,112
10,59927541,36387,128
10,47249034,27309,96
10,57950411,35257,124
10,21247937,13090,46
10,57247963,33554,118
10,38755787,23606,83
10,44738051,27585,97
10,48474051,29574,104
10,56595068,26733,94
10,30023122,13087,46
10,18386348,7968,28
10,86329309,36390,128
10,10368594,4556,16
10,67094128,28436,100
10,26717079,11383,40
10,61703944,26175,92
10,71217524,30143,106
10,54446638,23037,81
10,60896018,25596,90
10,58363817,24752,87
10,73408496,31278,110
10,15433417,6831,24
10,32155663,13943,49
10,61285970,26161,92
10,86548079,36385,128
10,87318654,36383,128
10,42500824,18204,64
10,65145141,27309,96
10,48415561,20478,72
10,51312587,21618,76
10,80863674,34126,120
10,74461402,31852,112
10,72251634,30710,108
10,73042188,30710,108
10,70742533,29866,105
10,60723284,25597,90
10,51595959,21898,77
10,78836940,32988,116
10,39840502,17065,60
10,65980298,27874,98
10,40564150,17353,61
10,80418959,33839,119
10,64587485,27302,96
10,77559634,32987,116
10,9796621,4276,15
10,69441843,29572,104
10,86755499,36387,128
10,61104289,25602,90
10,52497010,22183,78
10,73020878,30427,107
10,75946728,31848,112
10,50655564,21615,76
10,45242608,19347,68
10,43848513,18776,66
10,80977878,34120,120
10,58920542,25025,88
10,56780707,23889,84
10,45832314,23890,84
10,18947532,11675,41
10,9175145,4560,16
10,11418695,7399,26
10,29086555,17921,63
10,61555016,34689,122
10,37405213,22759,80
10,5441940,3422,12
10,54303148,32988,116
10,50745844,30997,109
10,40521841,22753,80
10,44262379,25594,90
10,22887935,14226,50
10,15394774,9677,34
10,46331881,27297,96
10,38949130,23889,84
10,45348928,27585,97
10,50336896,29006,102
10,51983245,31569,111
10,42070255,25593,90
10,47103009,29007,102
10,52105575,31846,112
10,17003614,10534,37
10,21220105,12242,43
10,59462169,35257,124
10,27421390,15362,54
10,69356743,29572,104
10,55668851,23891,84
10,69156848,29004,102
10,67035618,27879,98
10,53742366,22749,80
10,50647971,21623,76
10,81063569,34120,120
10,52456122,22473,79
10,30749606,13375,47
10,66352176,28161,99
10,69597084,29572,104
10,58902157,25036,88
10,64027194,27297,96
10,9769280,4277,15
10,65487974,27873,98
10,43773973,18773,66
10,82187227,34120,120
10,13636997,5984,21
10,72571354,30710,108
10,65922059,28153,99
10,64833606,27297,96
10,83420611,34689,122
10,65745698,27876,98
10,75484621,32138,113
10,71909923,30426,107
10,62493997,26736,94
10,68356606,29006,102
10,58463514,25026,88
10,55583571,23614,83
10,77768526,32984,116
10,59792929,25597,90
10,15381099,6831,24
10,80856079,34124,120
10,51147909,21613,76
10,41341329,17921,63
10,67727747,28720,101
10,74636028,31289,110
10,59034996,25027,88
10,62247454,25889,91
10,53654652,22757,80
10,50494222,22476,79
10,55594391,31565,111
10,35305233,21615,76
10,36583541,22476,79
10,32537039,18773,66
10,9124541,5698,20
10,51058329,29858,105
10,44986127,27585,97
10,23040691,14225,50
10,64628492,36391,128
10,40328607,23890,84
10,38917851,23890,84
10,54209102,32984,116
10,39369839,24178,85
10,21985581,13658,48
10,24935606,15369,54
10,9123168,5700,20
10,22093463,13943,49
10,44054960,25593,90
10,50039519,30716,108
10,28764981,17643,62
10,35013115,21615,76
10,29534004,18200,64
10,5837132,3711,13
10,56412196,34405,121
10,39121904,23324,82
10,40108716,23322,82
10,42904110,26166,92
10,48275549,29296,103
10,58075296,34122,120
10,60513621,36385,128
10,53420833,32425,114
10,27896121,17066,60
10,28468967,16504,58
10,36378035,22187,78
10,2713080,1722,6
10,50405556,30710,108
10,38799388,22185,78
10,58408461,35259,124
10,52152033,30145,106
10,64243800,33270,117
10,51364113,30997,109
10,69201141,31848,112
10,75150745,31848,112
10,75205847,31848,112
10,45852703,19627,69
10,62941006,26740,94
10,68152524,28723,101
10,60241340,25593,90
10,53181534,22751,80
10,39632471,17068,60
10,60244717,25593,90
10,47634316,20484,72
10,30049110,13093,46
10,19483957,8542,30
10,67233089,28723,101
10,65154188,27585,97
10,71184603,30147,106
10,78079821,32987,116
10,65963447,27593,97
10,30779090,13089,46
10,65177572,27302,96
10,16960713,7402,26
10,80585602,33556,118
10,77756564,32137,113
10,70126277,29291,103
10,59705084,25310,89
10,59092726,25315,89
10,9751416,4279,15
10,80803150,34123,120
10,51009378,21338,75
10,70666120,29576,104
10,83148261,34120,120
10,76133317,31571,111
10,24804671,10814,38
10,70077035,29572,104
10,71095205,29859,105
10,85811998,35260,124
10,19607820,8538,30
10,67103736,27872,98
10,88404102,36385,128
10,32549102,13943,49
10,49562804,21048,74
10,72244692,30433,107
10,62867388,26729,94
10,23911424,10246,36
10,61992045,26446,93
10,72683906,30997,109
10,78337504,32984,116
10,69736345,29574,104
10,60472514,25024,88
10,71715138,29862,105
10,78639370,32984,116
10,67229462,28439,100
10,85733902,35827,126
10,60579494,25596,90
10,65468638,27306,96
10,59692430,25032,88
10,61870407,26161,92
10,50699657,21623,76
10,61717360,26161,92
10,52704408,21909,77
10,57856676,24459,86
10,41251951,17636,62
10,42495454,18200,64
10,58222652,24462,86
10,79455521,33554,118
10,61695549,26166,92
10,61595732,25878,91
10,51922551,21906,77
10,38785312,16499,58
10,50517404,21334,75
10,67375787,28437,100
10,60413764,25593,90
10,18962919,8258,29
10,37680709,16223,57
10,35403808,15085,53
10,74090515,31280,110
10,45301129,19344,68
10,59159710,25024,88
10,73176710,30998,109
10,71286945,29863,105
10,63889375,26448,93
10,56036541,23606,83
10,23618776,10243,36
10,54438613,22751,80
10,50762696,21613,76
10,47787874,20478,72
10,64806906,27301,96
10,69016816,29004,102
10,62254187,26445,93
10,78706787,33270,117
10,61681623,26168,92
10,24779123,10812,38
10,39859407,17076,60
10,80626659,33842,119
10,65944581,28159,99
10,86410100,35826,126
10,85144426,35262,124
10,28092480,11948,42
10,34014090,14790,52
10,54520276,22756,80
10,82055049,34120,120
10,53674749,22749,80
10,51872778,22184,78
10,74257048,30710,108
10,67025950,28154,99
10,75781338,31846,112
10,27044374,11679,41
10,32331883,13657,48
10,81284404,34123,120
10,72540015,30432,107
10,74967561,31278,110
10,70175440,29858,105
10,81124253,34123,120
10,50872662,21618,76
10,34906805,15361,54
10,75121389,32137,113
10,85587467,36110,127
10,41523871,17632,62
10,75123404,31853,112
10,85072190,35257,124
10,56678706,23895,84
10,80774206,34126,120
10,55877442,24176,85
10,52925153,22749,80
10,74669993,31854,112
10,86777579,36385,128
10,68489837,29291,103
10,73311383,31278,110
10,35002976,15365,54
10,68504123,28723,101
10,63386382,26446,93
10,57496660,24746,87
10,84333664,35260,124
10,59396395,25594,90
10,64819059,27298,96
10,58976647,25031,88
10,53663629,22754,80
10,80275220,33559,118
10,45766340,19341,68
10,74154475,31562,111
10,18571796,7977,28
10,76318605,32421,114
10,33789850,14793,52
10,33450684,14509,51
10,76766827,32419,114
10,71519160,30435,107
10,50666636,21623,76
10,19887545,8542,30
10,65661019,27874,98
10,66761944,28436,100
10,63088483,26736,94
10,51840077,22183,78
10,34776200,14793,52
10,74326096,31565,111
10,79442719,33553,118
10,61836934,26164,92
10,50490375,21623,76
10,37175873,15937,56
10,8973096,3994,14
10,55977981,23890,84
10,68969016,29288,103
10,53524057,22749,80
10,57747260,24178,85
10,59248758,25037,88
10,66443387,28153,99
10,38519865,16504,58
10,35828484,15362,54
10,48404050,20763,73
10,72157088,30148,106
10,7674449,3420,12
10,24799762,10814,38
10,58289718,25031,88
10,63846915,26737,94
10,67292240,28157,99
10,45464946,19351,68
10,10483820,4562,16
10,44873425,19067,67
10,68831538,29009,102
10,58181035,29572,104
10,48562828,29584,104
10,32725052,19912,70
10,15069034,9392,33
10,63050180,36391,128
10,20229968,12516,44
10,41577191,25593,90
10,60009134,36110,127
10,37342956,22749,80
10,55891669,33553,118
10,39314957,23896,84
10,26288716,16213,57
10,34886878,21337,75
10,48645564,29579,104
10,43565452,26455,93
10,6317052,3994,14
10,60356376,36388,128
10,46764564,27297,96
10,476064,295,1
10,25215621,15647,55
10,51658687,31565,111
10,8718719,5415,19
10,460945,295,1
10,21624895,13371,47
10,49840796,26449,93
10,18902777,8262,29
10,21715235,9397,33
10,5182584,2288,8
10,46088094,19909,70
10,46765797,19921,70
10,30062335,13093,46
10,64516833,27585,97
10,85993359,35826,126
10,5187413,2291,8
10,80455918,33552,118
10,69880176,29579,104
10,54246071,22760,80
10,4450330,2005,7
10,61341415,25604,90
10,72645333,30437,107
10,78243378,32987,116
10,70054362,29579,104
10,86667173,36392,128
10,35978986,15363,54
10,86978497,36383,128
10,32260400,13941,49
10,72466267,30712,108
10,29174470,12522,44
10,70912343,30148,106
10,42573610,18210,64
10,77579321,32704,115
10,75419189,31569,111
10,76635020,32417,114
10,58315868,24753,87
10,9693658,4277,15
10,59448002,25313,89
10,81128170,34123,120
10,68453939,29011,102
10,79077512,33270,117
10,81179135,34122,120
10,26895483,11670,41
10,86683042,35826,126
10,25543447,11100,39
10,69945648,29579,104
10,48556677,20481,72
10,84743633,35257,124
10,83255431,34693,122
10,12792072,5704,20
10,72677404,30716,108
10,26603396,11384,40
10,45770559,19343,68
10,12719395,5694,20
10,87165679,36386,128
10,76098673,32417,114
10,77431074,32701,115
10,53122913,22749,80
10,37945046,16496,58
10,58982589,25038,88
10,51144632,21615,76
10,86922311,36390,128
10,42302291,18204,64
10,73994726,31278,110
10,63734375,27300,96
10,68821609,29291,103
10,78219262,32984,116
10,59735672,25310,89
10,67150193,28444,100
10,41234057,17645,62
10,78937510,32989,116
10,54169177,22753,80
10,69994090,29572,104
10,49709399,20773,73
10,43410962,18491,65
10,64843806,27301,96
10,39985153,16789,59
10,41037969,17632,62
10,77516875,32703,115
10,79709348,33554,118
10,7704807,3424,12
10,62803618,26734,94
10,84932548,35257,124
10,80065697,33556,118
10,86795643,36383,128
10,57803316,24458,86
10,85697193,35826,126
10,73835166,31280,110
10,24965792,10817,38
10,74670544,31848,112
10,37016604,15934,56
10,83019960,34689,122
10,78357301,32989,116
10,76249637,31848,112
10,49960661,21048,74
10,66342668,28157,99
10,42450168,18200,64
10,63921996,26729,94
10,83643299,34689,122
10,85886457,36110,127
10,48829569,20773,73
10,80183858,33553,118
10,38142997,16499,58
10,85246317,35826,126
10,53416205,22751,80
10,81590427,34126,120
10,45623213,19344,68
10,58236910,24750,87
10,64858904,27305,96
10,64347284,27298,96
10,57457036,24456,86
10,55356224,23609,83
10,67603874,28723,101
10,71101868,30143,106
10,7156257,3141,11
10,54892825,23323,82
10,56360929,23607,83
10,61459477,26161,92
10,31755132,13658,48
10,52489115,22187,78
10,56852332,23893,84
10,62471003,26165,92
10,69194410,29004,102
10,60524321,25597,90
10,82835313,34693,122
10,56556957,24173,85
10,62421581,26458,93
10,27481745,11948,42
10,85140428,35262,124
10,72137872,30426,107
10,74967982,31846,112
10,50332117,21342,75
10,43390924,18207,64
10,42215108,17921,63
10,10436201,4560,16
10,85211552,35257,124
10,32640754,14225,50
10,34304074,14793,52
10,47218736,19911,70
10,34911995,15091,53
10,82375521,34406,121
10,78143681,32987,116
10,60511216,25877,91
10,61955917,26169,92
10,81746069,34126,120
10,57234739,24184,85
10,66324384,28153,99
10,39845722,16789,59
10,70117041,29579,104
10,61372182,25877,91
10,49516047,21046,74
10,63872513,26736,94
10,46294212,19633,69
10,64539595,27298,96
10,67039806,28437,100
10,64219555,27302,96
10,20769329,9110,32
10,87468796,36392,128
10,17046374,7402,26
10,80290599,33839,119
10,10293263,4556,16
10,7095464,3141,11
10,62958408,26737,94
10,60791843,26164,92
10,71542003,30143,106
10,80173900,33272,117
10,86565762,36386,128
10,7744731,3420,12
10,10302901,4560,16
10,72681302,30142,106
10,55762967,23890,84
10,8433353,3711,13
10,64972277,27307,96
10,61836514,26165,92
10,57098723,23894,84
10,66353789,27873,98
10,60461834,25596,90
10,59973227,25597,90
10,12959536,5696,20
10,66154245,28160,99
10,61450018,26167,92
10,74983159,31565,111
10,34552571,15077,53
10,55010585,23328,82
10,14510186,6266,22
10,80282753,33558,118
10,21779003,9404,33
10,62243106,26168,92
10,49807083,21332,75
10,81979227,34123,120
10,62768922,26162,92
10,85459768,35826,126
10,66184090,27869,98
10,77505273,32703,115
10,2533174,1147,4
10,75559661,31846,112
10,64367092,27301,96
10,85178530,35257,124
10,39454950,23612,83
10,44876361,27306,96
10,56899711,34126,120
10,46787958,27297,96
10,57956834,34973,123
10,27999245,17078,60
10,46313688,27018,95
10,40336884,24459,86
10,58603156,34120,120
10,47896969,25877,91
10,63928759,26731,94
10,76075669,32421,114
10,3847519,1717,6
10,82985686,34689,122
10,66824391,28437,100
10,37822316,16499,58
10,48589488,20482,72
10,36073965,15644,55
10,24023375,10530,37
10,58188719,24182,85
10,82080227,34126,120
10,69279108,29010,102
10,65797596,27589,97
10,87169585,36383,128
10,78648027,32984,116
10,32822355,14225,50
10,56319292,23896,84
10,69435020,29572,104
10,39831505,17073,60
10,15588899,6831,24
10,50354560,21053,74
10,33995496,14790,52
10,33280543,14225,50
10,86534154,36391,128
10,78186501,32987,116
10,62571432,25882,91
10,64072498,27311,96
10,45950456,19627,69
10,65796052,27876,98
10,67987755,28728,101
10,31776853,13662,48
10,26176294,11381,40
10,84421680,35257,124
10,67099658,28437,100
10,59542299,24752,87
10,75456208,31853,112
10,75072458,31284,110
10,36489735,15647,55
10,33912991,14519,51
10,60432769,25593,90
10,83952340,35257,124
10,23262788,9960,35
10,26578860,11673,41
10,40420771,17064,60
10,78373952,32701,115
10,74855100,31286,110
10,82994301,34689,122
10,72531330,30710,108
10,82701813,34405,121
10,22890670,13085,46
10,42394915,26163,92
10,38273773,23889,84
10,22847018,14225,50
10,33182861,20479,72
10,46441849,27304,96
10,25312043,15655,55
10,50488882,31278,110
10,50413761,30710,108
10,56326686,33837,119
10,68087221,29572,104
10,33161200,14226,50
10,78332945,32703,115
10,48656494,20764,73
10,63588861,27297,96
10,80846842,34120,120
10,74909202,31574,111
10,80611310,33553,118
10,71291995,30143,106
10,40090781,17355,61
10,9765172,4279,15
10,66729735,28447,100
10,75654110,32140,113
10,58714335,25028,88
10,59356579,29006,102
10,58941041,35826,126
10,49150160,30146,106
10,43779733,26729,94
10,59720364,36110,127
10,55138255,33269,117
10,44698988,22761,80
10,72457431,30710,108
10,63687587,27302,96
10,67874212,29006,102
10,37401857,16217,57
10,57681167,24456,86
10,72503828,31002,109
10,62196088,26161,92
10,24557407,10813,38
10,78903396,33270,117
10,61130289,25596,90
10,35705985,15361,54
10,58974163,25033,88
10,64887477,27297,96
10,38688611,16787,59
10,79468877,33277,117
10,86177694,36385,128
10,27144381,11952,42
10,79826427,33277,117
10,38488676,16505,58
10,36326900,15647,55
10,78698091,32988,116
10,79259434,33554,118
10,86470293,36389,128
10,37964292,16509,58
10,46623290,19633,69
10,42281482,18209,64
10,86458120,36388,128
10,10351172,4562,16
10,52721240,22751,80
10,77768066,32703,115
10,69307812,29296,103
10,39250125,23890,84
10,56408329,33559,118
10,10301969,4557,16
10,74865238,30997,109
10,10993878,4845,17
10,32454494,14226,50
10,74119770,31280,110
10,87139569,36384,128
10,78022593,32989,116
10,6526255,2856,10
10,50447985,21615,76
10,86913966,36387,128
10,69177096,29572,104
10,28749522,12517,44
10,83747735,35257,124
10,66598979,28437,100
10,60220952,25597,90
10,25918411,11098,39
10,30187811,13089,46
10,23916364,10254,36
10,72208374,30146,106
10,76183272,31853,112
10,77660724,32709,115
10,57142746,24461,86
10,58163061,24457,86
10,52177400,22183,78
10,79614861,33553,118
10,42698945,22751,80
10,13240123,8260,29
10,38698729,23896,84
10,56276732,34120,120
10,53435752,23330,82
10,78977415,33270,117
10,68995625,29011,102
10,69678328,29579,104
10,70117211,29580,104
10,75073089,31565,111
10,62195316,26729,94
10,34336035,14792,52
10,71596355,30145,106
10,74490045,31286,110
10,73790853,30710,108
10,63708696,26729,94
10,77876399,32703,115
10,31700620,13652,48
10,79630781,33271,117
10,60088895,25594,90
10,40616288,17066,60
10,34054115,14797,52
10,45697141,19627,69
10,63331078,26741,94
10,69837055,29574,104
10,71813192,30426,107
10,47955148,20477,72
10,29593836,12805,45
10,87221374,36393,128
10,71085436,29872,105
10,74339112,31281,110
10,83097305,34689,122
10,79603760,33556,118
10,25247021,10813,38
10,58552301,25025,88
10,83411224,34977,123
10,47883493,20477,72
10,21077458,9104,32
10,40188055,17359,61
10,25121825,10816,38
10,26400445,11386,40
10,59444205,25029,88
10,81198061,34123,120
10,59553279,25312,89
10,66092288,28162,99
10,74707984,31846,112
10,38527319,16499,58
10,61881438,26446,93
10,61056901,26161,92
10,60427049,25879,91
10,23633893,10243,36
10,83981474,35542,125
10,50538525,21621,76
10,8394120,3705,13
10,74566248,31846,112
10,28505425,12238,43
10,66312792,28166,99
10,22933540,9962,35
10,84261128,34973,123
10,21719222,9404,33
10,16622328,7402,26
10,65773220,28155,99
10,62590158,26458,93
10,51065113,21624,76
10,51335080,21615,76
10,80990401,34122,120
10,45827958,19631,69
10,10890564,4845,17
10,85207524,35826,126
10,38030246,16499,58
10,47570417,20486,72
10,58709837,24756,87
10,77470618,32416,114
10,54440305,23321,82
10,37028998,15935,56
10,39620781,17064,60
10,62708098,26730,94
10,67407906,28436,100
10,41137827,17632,62
10,45177135,19343,68
10,13126269,5700,20
10,72496343,30711,108
10,37191723,16220,57
10,50495404,21615,76
10,56119596,23890,84
10,70085281,29572,104
10,77052212,31855,112
10,81623880,33839,119
10,40402126,17355,61
10,57500708,24461,86
10,22662522,9962,35
10,36399115,15644,55
10,86546046,36389,128
10,66848046,28161,99
10,55171798,23609,83
10,43259006,18207,64
10,20974966,9103,32
10,71490036,30149,106
10,64417136,27302,96
10,68968936,29578,104
10,60458728,25877,91
10,73839064,31565,111
10,39685581,16780,59
10,52384789,22184,78
10,46844945,19909,70
10,70773211,29578,104
10,77997206,32987,116
10,72854788,30722,108
10,26504650,11379,40
10,80776801,33553,118
10,74120572,31288,110
10,51960854,22189,78
10,49558556,21051,74
10,57966291,24456,86
10,54811552,23047,81
10,80760110,33552,118
10,82247170,34689,122
10,51894980,22190,78
10,84473887,35257,124
10,45458253,19341,68
10,40757232,17361,61
10,51204174,21616,76
10,84302706,35257,124
10,59611379,25031,88
10,59200527,24743,87
10,56530788,23890,84
10,33188772,14511,51
10,62675849,26455,93
10,66316680,27873,98
10,70123913,29572,104
10,21726485,9394,33
10,39767355,16791,59
10,72495673,30712,108
10,64773895,27598,97
10,62552356,26456,93
10,44403084,19060,67
10,72978098,30995,109
10,76374521,31848,112
10,73138458,36392,128
10,42258069,25886,91
10,57969237,33839,119
10,47492549,29010,102
10,13860436,8535,30
10,36889906,22749,80
10,46113733,27014,95
10,48136438,29579,104
10,47215460,27874,98
10,31258169,17927,63
10,13789653,8545,30
10,58882602,35826,126
10,59476205,33272,117
10,34126712,18200,64
10,67303331,27874,98
10,50064236,21053,74
10,78415891,32984,116
10,78863460,33270,117
10,43239761,18774,66
10,86459774,36390,128
10,49363731,21048,74
10,62175670,26168,92
10,64955365,27595,97
10,78262904,32989,116
10,64399602,27297,96
10,18293624,7972,28
10,83729972,35257,124
10,63788877,27021,95
10,58278107,24756,87
10,58732560,24461,86
10,78184457,32987,116
10,68483896,28724,101
10,80591694,33555,118
10,78906161,33273,117
