OMNIKDTREE,EUCLIDEAN,WDR,2,4015,50394
k,time,count,disk
10,66514591,29573,104
10,63571238,30999,109
10,45660203,28165,99
10,44501879,26453,93
10,42989541,26735,94
10,43222178,26739,94
10,52558265,30713,108
10,53938996,32135,113
10,33915225,20485,72
10,34876007,21619,76
10,58099702,35826,126
10,60291966,35826,126
10,53927204,32133,113
10,58501716,35826,126
10,44858608,26452,93
10,51986432,32133,113
10,52096618,30713,108
10,57095278,34973,123
10,56657336,32135,113
10,58166848,35542,125
10,35551314,19631,69
10,41315080,25596,90
10,57092813,35257,124
10,37743678,23325,82
10,20819193,12240,43
10,14340748,9107,32
10,58371582,35826,126
10,29401446,18200,64
10,19350307,12240,43
10,44352719,27311,96
10,47913661,28437,100
10,9007370,5700,20
10,50304096,31283,110
10,61669089,36384,128
10,34551469,21335,75
10,61030982,34696,122
10,43414278,25599,90
10,22506199,14225,50
10,45186894,27598,97
10,37043184,22756,80
10,30585057,18775,66
10,59904729,35257,124
10,48113987,29573,104
10,36469177,22757,80
10,40543181,24747,87
10,61256646,33555,118
10,50266885,30713,108
10,57923372,32133,113
10,34817287,21338,75
10,56424008,33555,118
10,55089955,33268,117
10,46482515,26165,92
10,46654057,28441,100
10,49167372,29573,104
10,23032315,14238,50
10,17235429,9108,32
10,55576177,32986,116
10,38322815,22185,78
10,48322998,28154,99
10,33189273,20477,72
10,50031574,29867,105
10,46691498,28722,101
10,38006882,22188,78
10,50907899,31283,110
10,34811507,21613,76
10,37590742,23324,82
10,32927983,17920,63
10,27423444,17065,60
10,33160841,20485,72
10,56779034,32419,114
10,51538842,31849,112
10,30356338,18200,64
10,59635634,35257,124
10,54147236,32990,116
10,55282106,31283,110
10,58456401,35826,126
10,53726727,32138,113
10,37006215,21619,76
10,36195194,22189,78
10,47904624,29573,104
10,46038322,28438,100
10,41428162,24456,86
10,58422639,35826,126
10,45616660,25598,90
10,37840220,23326,82
10,1784108,1146,4
10,45529487,25027,88
10,50428288,30999,109
10,33489486,20485,72
10,61747626,34973,123
10,49145081,28722,101
10,59799492,36385,128
10,18897106,11394,40
10,43290315,24457,86
10,23823670,14793,52
10,50865018,31569,111
10,22097572,13658,48
10,35961575,21619,76
10,35688683,20485,72
10,53299716,32419,114
10,50376751,30722,108
10,61591984,34694,122
10,44480128,27304,96
10,22461374,12803,45
10,41933450,26161,92
10,8542428,4561,16
10,48091975,29573,104
10,56734451,34405,121
10,31941381,18207,64
10,33026598,20481,72
10,51008658,28452,100
10,41221995,25594,90
10,57896091,35257,124
10,50885346,30999,109
10,58982098,35826,126
10,35673505,20768,73
10,34408961,21049,74
10,54924866,32703,115
10,53331586,32133,113
10,29731304,18212,64
10,46569058,28438,100
10,33424665,19910,70
10,40868983,25025,88
10,34457553,20485,72
10,29064444,16499,58
10,56439057,34126,120
10,50454187,30999,109
10,58171898,35257,124
10,34292804,21045,74
10,51828435,30999,109
10,15463004,9678,34
10,24980731,15649,55
10,40580711,25025,88
10,38535765,23611,83
10,55657490,30722,108
10,22521757,13944,49
10,26361031,16496,58
10,61972178,34979,123
10,28515403,17632,62
10,22844122,14235,50
10,59419960,35826,126
10,1797964,1146,4
10,59181822,35826,126
10,52313096,31853,112
10,36504914,22192,78
10,35785455,21049,74
10,34664611,21335,75
10,56751674,31283,110
10,10918496,6833,24
10,36710240,22757,80
10,52687998,32136,113
10,49142737,26735,94
10,44041365,26174,92
10,55370992,32703,115
10,26674951,16504,58
10,43786977,26738,94
10,62678354,35262,124
10,39708425,24741,87
10,39236068,22757,80
10,47058175,20485,72
10,85211442,36110,127
10,62626706,27019,95
10,55586107,23888,84
10,64885965,27870,98
10,57559179,24741,87
10,65578555,27875,98
10,75266854,32135,113
10,85956369,36386,128
10,71934952,30713,108
10,31943205,14225,50
10,48493618,30149,106
10,57530755,35257,124
10,18243952,11379,40
10,33350205,21045,74
10,35764625,22187,78
10,57263984,30142,106
10,60774662,36110,127
10,53075866,30155,106
10,35083738,20769,73
10,28819173,18206,64
10,58322801,34405,121
10,39996816,24756,87
10,58506936,33271,117
10,61334111,36110,127
10,9441906,5980,21
10,61906816,36383,128
10,43063721,26453,93
10,55552122,32419,114
10,29845960,18212,64
10,36829283,22758,80
10,37388973,21626,76
10,52031126,32419,114
10,52590767,32703,115
10,33878296,19640,69
10,30945903,19340,68
10,40354247,25029,88
10,37719403,23326,82
10,31245175,18203,64
10,44074256,27302,96
10,32619274,18491,65
10,57310562,35257,124
10,51621427,31849,112
10,39421556,19069,67
10,84392866,35257,124
10,87279964,36383,128
10,86725513,36110,127
10,84382055,35257,124
10,69525310,29573,104
10,5815572,2574,9
10,7604128,3420,12
10,67299143,28162,99
10,48991704,21049,74
10,78488227,33275,117
10,79588111,33555,118
10,86619574,36393,128
10,34096695,14232,50
10,70920307,29575,104
10,53993288,22757,80
10,70533622,29859,105
10,83988969,35257,124
10,57721073,24741,87
10,53910503,23324,82
10,60619481,25593,90
10,71160058,35257,124
10,29340110,18200,64
10,53607924,32985,116
10,59631386,36386,128
10,58068664,35261,124
10,64870257,36110,127
10,59978177,34412,121
10,51060795,31283,110
10,31419182,17065,60
10,51188695,30713,108
10,31413071,19354,68
10,44172961,27304,96
10,60542396,35826,126
10,52542405,32419,114
10,53161708,31283,110
10,34119588,21056,74
10,1778337,1146,4
10,52634658,32419,114
10,29098958,18200,64
10,49417913,30142,106
10,14422110,6554,23
10,59120187,35826,126
10,31510714,17084,60
10,48965755,29573,104
10,39757076,24472,86
10,54994265,33555,118
10,40134664,24754,87
10,23113968,13095,46
10,57498865,35257,124
10,39683788,24457,86
10,17306893,10816,38
10,46745969,27297,96
10,40344598,25025,88
10,45553793,26741,94
10,32036730,19915,70
10,49116908,30145,106
10,43507834,25607,90
10,37059074,23325,82
10,35104907,21619,76
10,48940356,25600,90
10,18437364,11667,41
10,56645104,32419,114
10,52612957,32416,114
10,22805009,14227,50
10,27949983,17370,61
10,47037718,26166,92
10,59777109,36392,128
10,48050618,29573,104
10,27577874,17065,60
10,31705119,19629,69
10,59849155,36385,128
10,47541362,28158,99
10,27288041,15928,56
10,44067403,27587,97
10,56536850,33274,117
10,44330898,26167,92
10,37609166,23324,82
10,59719151,36385,128
10,45751954,27020,95
10,51013847,31288,110
10,51565602,31574,111
10,37266553,23040,81
10,42649734,26168,92
10,46001202,27588,97
10,12652209,7968,28
10,41472845,25599,90
10,30048489,17073,60
10,51565212,31852,112
10,52069589,32135,113
10,33237864,20485,72
10,60162303,35257,124
10,58440502,34689,122
10,21620627,13658,48
10,44083203,27299,96
10,58365280,35826,126
10,49320210,26739,94
10,1800017,1146,4
10,47837798,29577,104
10,35470874,20485,72
10,60426208,35257,124
10,29378362,18200,64
10,32869463,20485,72
10,27566232,17064,60
10,32308219,17632,62
10,42153693,25881,91
10,48106432,29573,104
10,50439079,31002,109
10,60719167,34695,122
10,52441856,32419,114
10,50985254,31283,110
10,26373635,16500,58
10,49955632,29573,104
10,58434300,35826,126
10,63434292,33555,118
10,69555968,29573,104
10,85278257,35826,126
10,53564774,23038,81
10,27389701,11953,42
10,19165930,8546,30
10,84153137,35257,124
10,57979026,24741,87
10,80057451,33555,118
10,74024061,35826,126
10,46486643,28722,101
10,29218293,18200,64
10,61588108,36392,128
10,44094324,27027,95
10,41630161,25598,90
10,39712452,23333,82
10,57392465,34125,120
10,47970989,29573,104
10,34307021,19919,70
10,33719247,20765,73
10,53503850,32703,115
10,60739806,33555,118
10,63040312,35826,126
10,43219493,20765,73
10,46177804,28723,101
10,20845723,13088,46
10,1741298,1146,4
10,19467176,12522,44
10,42915302,26731,94
10,57100077,35262,124
10,57873729,35262,124
10,51364645,29573,104
10,42116483,26167,92
10,46271981,27587,97
10,49059310,28722,101
10,52003925,29573,104
10,44104814,27311,96
10,13101492,8256,29
10,44659125,27870,98
10,33913442,21049,74
10,34705278,21619,76
10,56530898,34123,120
10,53338089,32140,113
10,1685172,1146,4
10,39158513,24457,86
10,25333093,15928,56
10,23172258,14515,51
10,56467780,35257,124
10,56941750,35262,124
10,40728308,25594,90
10,29708632,18491,65
10,50275672,31283,110
10,48318811,29017,102
10,49813455,25594,90
10,63678690,28448,100
10,44371193,26735,94
10,45216721,27304,96
10,54499036,32703,115
10,55577110,34405,121
10,31958403,18773,66
10,47412009,29573,104
10,17101607,10811,38
10,44673431,28154,99
10,55513861,33273,117
10,19797185,12517,44
10,28998951,18207,64
10,28630440,17928,63
10,48184088,27586,97
10,57802956,34405,121
10,59250211,35257,124
10,54371466,32416,114
10,49761407,30997,109
10,39277707,23324,82
10,45650364,28438,100
10,52822049,31287,110
10,48148271,28441,100
10,61792141,35257,124
10,11663975,7400,26
10,10323329,6831,24
10,29817477,19060,67
10,28995935,18200,64
10,37614536,22473,79
10,53129266,32416,114
10,58475948,35826,126
10,59302990,36388,128
10,45833077,28438,100
10,59379243,34123,120
10,41962544,24741,87
10,52688068,32984,116
10,36672459,22754,80
10,54422072,32703,115
10,53892329,33271,117
10,57584695,35257,124
10,13919236,8825,31
10,30161522,17353,61
10,60828913,36110,127
10,37045399,22756,80
10,62960253,31849,112
10,25088113,15654,55
10,42743149,26747,94
10,53906545,30999,109
10,26858114,16787,59
10,49754925,29573,104
10,48725744,29301,103
10,47262439,29573,104
10,41342441,25598,90
10,47375621,28438,100
10,39286463,24741,87
10,60966311,36384,128
10,59346933,36391,128
10,47795569,29577,104
10,41508342,24741,87
10,21763876,13671,48
10,57084508,35257,124
10,50323972,29575,104
10,34236799,21619,76
10,29036842,18200,64
10,46747412,29291,103
10,53259781,32991,116
10,14191848,7692,27
10,29023877,18200,64
10,41023663,25326,89
10,37371730,22181,78
10,6238986,3994,14
10,39797182,25025,88
10,56468742,32419,114
10,52971201,32989,116
10,52362458,31848,112
10,37157028,22187,78
10,41144029,24457,86
10,58779598,35257,124
10,40473861,24746,87
10,32920810,18200,64
10,49529232,30713,108
10,59326535,36391,128
10,51677222,32133,113
10,36420556,21342,75
10,34559163,21627,76
10,47485247,28438,100
10,40055336,24751,87
10,23352797,14792,52
10,41985457,25025,88
10,21831382,13666,48
10,8463060,5415,19
10,16779093,9681,34
10,39445301,24741,87
10,57725581,35542,125
10,29150275,18207,64
10,5253136,3420,12
10,56824149,35257,124
10,63572561,35826,126
10,35288742,20772,73
10,38630112,22754,80
10,49239197,29006,102
10,51901553,29573,104
10,42886378,26735,94
10,37085474,21619,76
10,51851228,31849,112
10,39403733,24457,86
10,62020289,31283,110
10,57962745,24741,87
10,82102840,34689,122
10,80010513,34973,123
10,20938627,13090,46
10,25501158,15937,56
10,59640754,36393,128
10,37966897,23608,83
10,55604241,32991,116
10,45069313,27871,98
10,54914657,33839,119
10,35855335,22191,78
10,45683135,28154,99
10,35100229,20479,72
10,52918751,32703,115
10,33589976,20765,73
10,51593464,30151,106
10,34971377,21619,76
10,44758210,27586,97
10,40176894,24752,87
10,50116304,29573,104
10,6307344,3991,14
10,57732553,33555,118
10,33703779,20765,73
10,61545608,36392,128
10,9100205,5700,20
10,57276008,34973,123
10,34325384,20485,72
10,54858161,31283,110
10,54944082,32703,115
10,40536288,25027,88
10,53087738,32703,115
10,58965257,33555,118
10,44990125,27871,98
10,50236629,30999,109
10,36650969,22753,80
10,32082266,19915,70
10,53420713,32988,116
10,44501478,27311,96
10,46190407,28437,100
10,49222076,29573,104
10,39678519,24457,86
10,56230786,34407,121
10,36445342,20201,71
10,52256609,31858,112
10,40611590,25038,88
10,36753450,22753,80
10,43833596,27020,95
10,37952430,23334,82
10,55470679,31283,110
10,51597092,30997,109
10,37292061,23040,81
10,46396143,28438,100
10,34911324,20483,72
10,29278355,18200,64
10,33100667,20485,72
10,43303380,25594,90
10,59702931,36391,128
10,33030946,20482,72
10,28481790,17632,62
10,54691808,31281,110
10,42263459,26167,92
10,36161430,20765,73
10,35765657,19059,67
10,2687522,1716,6
10,15972880,10244,36
10,45837074,28154,99
10,29256685,18200,64
10,32339519,19349,68
10,37161686,23040,81
10,42841765,24741,87
10,31418700,19350,68
10,60845244,36385,128
10,41951204,25042,88
10,46992161,28734,101
10,47985274,29306,103
10,60733084,36110,127
10,74333001,35257,124
10,61915834,36384,128
10,54508924,32703,115
10,37849377,23324,82
10,42834170,26461,93
10,39593159,22187,78
10,3613781,2285,8
10,27816222,17065,60
10,31863605,19915,70
10,58303164,34123,120
10,50134498,30716,108
10,51713850,30710,108
10,41449371,25598,90
10,59582184,34974,123
10,59998435,36388,128
10,51386998,29575,104
10,23702513,13089,46
10,42385578,25036,88
10,50011327,29291,103
10,33118059,20485,72
10,50150077,27587,97
10,17315239,10817,38
10,36749102,22757,80
10,43852490,24741,87
10,19586099,11097,39
10,23435393,14798,52
10,58012509,35257,124
10,41308246,24174,85
10,42110172,25025,88
10,57435106,34978,123
10,33513672,20768,73
10,28567010,17632,62
10,37998205,21049,74
10,12670403,7975,28
10,50122124,31283,110
10,53645295,29584,104
10,57331561,34973,123
10,37548111,23324,82
10,58915163,33555,118
10,45641075,26751,94
10,58559305,35826,126
10,37258498,22753,80
10,51763615,31852,112
10,56298694,31283,110
10,54831480,32419,114
10,24663426,15371,54
10,47086949,27587,97
10,50995123,31283,110
10,65389971,36392,128
10,29558731,18207,64
10,55799516,34125,120
10,61423921,36110,127
10,17351025,9678,34
10,37845078,23324,82
10,49691837,29573,104
10,48013487,29573,104
10,16033914,9965,35
10,37805806,22181,78
10,40485613,24457,86
10,58011827,35257,124
10,25348552,14223,50
10,46451577,26167,92
10,54501872,32706,115
10,48545816,28722,101
10,37624315,23321,82
10,63088634,35826,126
10,53486046,32703,115
10,56791187,33272,117
10,41546113,25598,90
10,49094617,29005,102
10,21945757,13654,48
10,46480942,28437,100
10,9030124,5698,20
10,55551009,33839,119
10,52169095,29005,102
10,44943317,25598,90
10,44168945,27304,96
10,58843197,35826,126
10,47316190,25598,90
10,48135186,29573,104
10,53125178,31281,110
10,39470158,23040,81
10,41467195,24457,86
10,50093811,30713,108
10,36945732,22754,80
10,40673305,24457,86
10,18061479,11380,40
10,21776549,13664,48
10,55572070,34120,120
10,33240800,20494,72
10,40407978,24747,87
10,61198006,34689,122
10,32761430,20195,71
10,43361218,26739,94
10,31095284,19343,68
10,41719508,22186,78
10,51644771,30997,109
10,25579123,15928,56
10,40138332,24758,87
10,33097491,20482,72
10,43505529,25594,90
10,29307830,18200,64
10,63555459,36388,128
10,51750079,30716,108
10,52857286,32419,114
10,36950581,21615,76
10,61268438,36110,127
10,35612541,22188,78
10,57056344,33839,119
10,55208257,32707,115
10,27524795,17064,60
10,23476119,14792,52
10,38439785,22187,78
10,57645441,35257,124
10,56098918,34125,120
10,40576965,25025,88
10,52788196,30713,108
10,42031494,25025,88
10,27296567,17065,60
10,45932794,28438,100
10,33363760,20485,72
10,51602592,31849,112
10,46921739,28725,101
10,50264391,30999,109
10,18219876,11379,40
10,60687528,35826,126
10,52344084,32135,113
10,31329715,19341,68
10,59478369,36393,128
10,59365477,36110,127
10,44380301,23890,84
10,40010061,24741,87
10,57955342,35262,124
10,55537225,34125,120
10,61989201,36383,128
10,45046471,27879,98
10,44460581,26170,92
10,52313536,30720,108
10,61651967,36388,128
10,52352199,31006,109
10,42613115,26452,93
10,27735591,17081,60
10,48057471,29573,104
10,64433777,35257,124
10,50611642,23894,84
10,56772192,33839,119
10,47235127,27587,97
10,53803662,32990,116
10,48300236,29585,104
10,29251385,18207,64
10,56330894,32422,114
10,43634192,27019,95
10,36497630,22757,80
10,5317277,3420,12
10,50973242,31854,112
10,34827397,21615,76
10,13573168,8550,30
10,59020460,35257,124
10,48063822,29014,102
10,43301878,26738,94
10,8991591,5700,20
10,61010364,36110,127
10,21741704,13658,48
10,34615339,21619,76
10,36417881,21623,76
10,6315680,3994,14
10,52417601,31283,110
10,54806804,33555,118
10,48235715,29573,104
10,46915828,28165,99
10,36034621,21056,74
10,39451293,24478,86
10,43136247,26735,94
10,45713612,28161,99
10,26971266,15649,55
10,53723762,32986,116
10,46138490,28728,101
10,48988978,30142,106
10,28478033,17644,62
10,40370347,23888,84
10,28156420,17353,61
10,50624537,30435,107
10,31824693,19631,69
10,46566533,28722,101
10,50371943,31004,109
10,57101860,32422,114
10,27471264,17065,60
10,39187539,23324,82
10,49459521,29589,104
10,23596765,14790,52
10,26861911,16792,59
10,33283860,17067,60
10,59134384,36110,127
10,33510235,18200,64
10,49840707,29573,104
10,57216866,34973,123
10,43688332,25596,90
10,50713253,31283,110
10,59705024,35257,124
10,35187062,21619,76
10,57891111,35257,124
10,55873686,32990,116
10,50903621,30142,106
10,48635515,29871,105
10,59742344,36388,128
10,46530275,25889,91
10,30678092,19076,67
10,59022555,35257,124
10,47060971,27870,98
10,883798,579,2
10,51079139,32133,113
10,44121365,26735,94
10,45025501,28438,100
10,883798,579,2
10,19192902,12238,43
10,41523470,25598,90
10,6519282,3420,12
10,53427436,29581,104
10,5283324,3424,12
10,34562730,21623,76
10,31690521,18212,64
10,32313911,20198,71
10,47357768,29573,104
10,52071772,30142,106
10,8670298,4279,15
10,55876171,34407,121
10,61144005,36391,128
10,22681377,14225,50
10,4307532,2852,10
10,38505538,23327,82
10,59962238,34690,122
10,56629354,34689,122
10,53165304,32990,116
10,59083238,36390,128
10,38010849,21904,77
10,58611032,36387,128
10,35734989,22186,78
10,54093055,32421,114
10,22233938,13949,49
10,54279384,30151,106
10,28092881,17359,61
10,46921849,29573,104
10,24207781,12801,45
10,38947618,23321,82
10,28747840,18200,64
10,11166071,7118,25
10,33006711,18203,64
10,59877529,35826,126
10,48062590,28443,100
10,44447787,27870,98
10,24846821,15648,55
10,24717437,15651,55
10,59819430,35826,126
10,30284193,18785,66
10,61051300,36392,128
10,40308622,25035,88
10,75723931,34973,123
10,85753429,36392,128
10,9768509,4276,15
10,79064779,36110,127
10,30425216,18782,66
10,43989378,27019,95
10,13366309,7967,28
10,57388629,34405,121
10,39791311,24741,87
10,54128742,32424,114
10,47135149,27870,98
10,29384194,18200,64
10,37919358,23326,82
10,29020381,17927,63
10,64765439,36110,127
10,59309904,36110,127
10,53302803,30429,107
10,49903204,30713,108
10,52983152,32703,115
10,61148122,35826,126
10,33100628,20485,72
10,53572567,32988,116
10,36918139,22758,80
10,52576880,30999,109
10,26800887,16213,57
10,48874383,29573,104
10,49354223,30151,106
10,35816462,18200,64
10,50080827,21615,76
10,36276366,15656,55
10,37272664,17064,60
10,61319204,36389,128
10,32138160,19910,70
10,9572160,4272,15
10,52898985,31853,112
10,58797752,35826,126
10,59656834,36385,128
10,61606582,36383,128
10,45006577,26167,92
10,61640577,34123,120
10,56968831,34973,123
10,25232033,15650,55
10,59767843,36388,128
10,38473649,22475,79
10,60110816,35826,126
10,54884300,33553,118
10,34085204,21335,75
10,49260538,29573,104
10,46803598,27587,97
10,49772128,30713,108
10,47937195,28437,100
10,56993857,34974,123
10,54970572,31283,110
10,29505081,18217,64
10,45612172,28155,99
10,31470538,18200,64
10,56044126,34689,122
10,52125372,29573,104
10,41288279,24177,85
10,37595550,23052,81
10,40092345,24741,87
10,54760888,32423,114
10,52887874,32424,114
10,44052626,27304,96
10,33247041,20765,73
10,40492286,25025,88
10,51080513,31283,110
10,43476626,26739,94
10,47632743,29012,102
10,29531309,18200,64
10,49480260,30142,106
10,56870316,32703,115
10,49797214,30713,108
10,57583223,35257,124
10,49824606,30713,108
10,40426793,25027,88
10,48245513,28438,100
10,60285424,35262,124
10,15085074,9392,33
10,52032509,32133,113
10,36859850,22754,80
10,59234963,36110,127
10,49160210,30142,106
10,27273413,17065,60
10,55206123,33839,119
10,18702161,11676,41
10,52460141,32133,113
10,8124163,5128,18
10,59120849,34120,120
10,54340049,32133,113
10,37770779,21622,76
10,33181899,20485,72
10,23731828,14799,52
10,60250248,35826,126
10,59535406,36386,128
10,50962091,29573,104
10,51160212,31287,110
10,57770966,35262,124
10,40783021,25031,88
10,46228409,26167,92
10,25864931,15942,56
10,76112330,32990,116
10,36940402,16213,57
10,32335371,14223,50
10,31843699,19915,70
10,42096135,26170,92
10,59348375,36392,128
10,39334394,24473,86
10,50533596,29291,103
10,31018479,19343,68
10,60113671,36110,127
10,15301731,9685,34
10,59117152,36390,128
10,10344640,6553,23
10,51693122,30999,109
10,39054097,24463,86
10,57183935,30437,107
10,83326354,34978,123
10,82037868,33842,119
10,68236703,35257,124
10,5739500,3715,13
10,7727780,5128,18
10,64649361,32989,116
10,44658633,27587,97
10,45971948,28438,100
10,51034556,31569,111
10,38405811,23888,84
10,41908302,23324,82
10,39578962,24741,87
10,49120154,29573,104
10,34369878,21340,75
10,33230661,19631,69
10,39516174,24741,87
10,48554834,29012,102
10,60297656,36110,127
10,40490122,25025,88
10,46200927,27311,96
10,18968621,11951,42
10,58367395,35257,124
10,19111950,11951,42
10,41100346,25029,88
10,45226138,24741,87
10,60733003,34405,121
10,38974278,20769,73
10,54638258,34126,120
10,42657850,26729,94
10,53228833,32703,115
10,3048019,2005,7
10,48986163,29573,104
10,51819960,32419,114
10,57986711,35827,126
10,33765935,21049,74
10,47990886,28722,101
10,60954108,36110,127
10,59210698,35257,124
10,57459161,35257,124
10,35043431,21634,76
10,38136155,22754,80
10,48846561,30151,106
10,50544356,29577,104
10,49525845,29573,104
10,59156395,36391,128
10,39853417,25025,88
10,3051405,2005,7
10,57065693,34978,123
10,52809306,29872,105
10,37130969,23040,81
10,45786760,28446,100
10,15805516,9961,35
10,44356676,26167,92
10,42348890,25031,88
10,60160109,36385,128
10,44269213,26735,94
10,48477198,30152,106
10,57889358,35826,126
10,50049528,30142,106
10,36143697,22473,79
10,49225102,27027,95
10,19008986,11950,42
10,23923388,15373,54
10,29690558,16787,59
10,35875804,22472,79
10,30739156,17933,63
10,30864892,19356,68
10,52548117,31848,112
10,59176603,36387,128
10,53200701,29577,104
10,74243935,31856,112
10,35685677,17348,61
10,24182043,15366,54
10,52773488,32703,115
10,44899254,27875,98
10,35022212,21619,76
10,59703011,35542,125
10,29147199,17348,61
10,45918227,28438,100
10,52611044,32703,115
10,56530187,33555,118
10,28632774,17632,62
10,8946146,5696,20
10,31809024,19915,70
10,60484718,36110,127
10,40364416,25026,88
10,27306446,15934,56
10,39203517,24457,86
10,59392669,35257,124
10,51864564,29577,104
10,51846871,32133,113
10,44794578,26735,94
10,59018798,36389,128
10,25384870,14790,52
10,62727205,26735,94
10,53557881,22757,80
10,31896969,13658,48
10,63313295,26735,94
10,57290524,24457,86
10,36551432,15941,56
10,59391387,34405,121
10,48698944,29573,104
10,42807950,26735,94
10,57112270,35257,124
10,47856814,29575,104
10,53373575,32135,113
10,42463304,25025,88
10,35380946,15648,55
10,76466875,35262,124
10,57055143,35262,124
10,60181950,36393,128
10,50490426,31287,110
10,47062644,29573,104
10,28570547,17922,63
10,47127325,28438,100
10,60262260,36110,127
10,46638769,29005,102
10,50705740,31285,110
10,60352620,36391,128
10,43160032,26738,94
10,54375775,32419,114
10,63999533,36384,128
10,62775776,36110,127
10,50351985,29872,105
10,54779432,33273,117
10,31155396,19343,68
10,56056520,32419,114
10,25249967,15934,56
10,46367820,27304,96
10,51416292,30997,109
10,55484126,32989,116
10,28924772,18200,64
10,52584625,32703,115
10,33726892,21049,74
10,20198769,12520,44
10,35978326,22473,79
10,53420653,32990,116
10,31935140,19910,70
10,51734199,29575,104
10,58623506,36385,128
10,31683146,19631,69
10,47529159,29575,104
10,23758919,13656,48
10,42847405,25886,91
10,54457980,31290,110
10,52146783,32419,114
10,61305918,36389,128
10,41719208,24741,87
10,22036608,13947,49
10,35470003,22186,78
10,60094687,36388,128
10,37779065,23333,82
10,57939141,31283,110
10,58419111,35826,126
10,56379536,33555,118
10,51012806,31855,112
10,54511089,32989,116
10,29602873,17916,63
10,52477364,32988,116
10,39247310,23888,84
10,56666884,35257,124
10,47600493,29859,105
10,58784297,36110,127
10,59759938,35542,125
10,45830962,25320,89
10,36916697,22757,80
10,58513309,35826,126
10,55972251,31852,112
10,20019583,11390,40
10,55162872,32703,115
10,47839963,29573,104
10,34598948,21329,75
10,43975341,25887,91
10,12623375,7971,28
10,27385584,17065,60
10,59179128,34973,123
10,58673980,34124,120
10,56329031,34120,120
10,40489380,24746,87
10,32720283,20195,71
10,27287810,17065,60
10,59070815,34406,121
10,46748153,28734,101
10,45871178,27311,96
10,44249035,27311,96
10,59010742,35826,126
10,40428647,24743,87
10,52194353,31858,112
10,50475087,30997,109
10,55929300,33273,117
10,51466948,30716,108
10,55642833,33839,119
10,57169007,34974,123
10,42103328,25881,91
10,52916138,29573,104
10,43285696,26735,94
10,50190062,30997,109
10,44350676,27299,96
10,56826493,32135,113
10,18327218,11380,40
10,45511342,28155,99
10,22734838,14225,50
10,52569086,32419,114
10,14355265,9103,32
10,44848349,27586,97
10,51860807,30155,106
10,36780842,22754,80
10,53627822,32985,116
10,44468205,27304,96
10,40115899,24741,87
10,50765662,31283,110
10,48850468,29863,105
10,48900342,30145,106
10,58325497,34689,122
10,59802738,36392,128
10,46636806,28438,100
10,49908082,29573,104
10,52341720,32419,114
10,29704234,18200,64
10,10911634,6842,24
10,22539831,14234,50
10,14713317,9115,32
10,9748962,6263,22
10,45430692,26744,94
10,59100540,36110,127
10,49651471,30433,107
10,18434027,11383,40
10,57150161,33271,117
10,30566412,17632,62
10,55391541,33839,119
10,58597908,35826,126
10,47572451,28155,99
10,38548889,20765,73
10,60459590,35257,124
10,57266619,34974,123
10,43186221,26452,93
10,61924539,34123,120
10,27614172,17064,60
10,51024397,24743,87
10,25270725,15928,56
10,59213542,36110,127
10,24635213,15361,54
10,19863099,12527,44
10,50770561,31288,110
10,55484676,31853,112
10,52500898,27311,96
10,33794769,21049,74
10,59799161,35257,124
10,40108757,18200,64
10,48920420,21049,74
10,84056966,35257,124
10,58391751,24741,87
10,23514009,10247,36
10,65910387,27883,98
10,79641011,33555,118
10,58796961,25025,88
10,37105140,15939,56
10,43531608,18200,64
10,83720264,35257,124
10,79763871,33557,118
10,61546240,26167,92
10,50491718,21619,76
10,56607002,23904,84
10,73968548,31283,110
10,34086076,14794,52
10,71789749,30435,107
10,42082580,18200,64
10,79003394,34691,122
10,54882155,33555,118
10,37604588,23326,82
10,28291043,17632,62
10,48718410,29015,102
10,42689790,26452,93
10,36061271,22473,79
10,60052247,36386,128
10,23706820,13945,49
10,29136309,17064,60
10,20428811,12809,45
10,31553023,18491,65
10,45358356,27304,96
10,36520513,22754,80
10,57063228,35257,124
10,40296739,25038,88
10,47025323,27304,96
10,34037044,21049,74
10,46752352,26735,94
10,26193336,16504,58
10,58851072,35257,124
10,47913761,29859,105
10,34517806,21619,76
10,22498844,14223,50
10,59498377,33269,117
10,56152879,34407,121
10,30550021,19060,67
10,33512450,20205,71
10,27343495,17348,61
10,34473092,21627,76
10,61190282,35257,124
10,61204007,36386,128
10,34469174,21350,75
10,54960854,34120,120
10,50386952,29573,104
10,22238075,13943,49
10,44001410,27304,96
10,52738894,32703,115
10,55071120,32988,116
10,57073317,34406,121
10,21635786,13658,48
10,41344515,24186,85
10,45843537,27304,96
10,51606760,32135,113
10,44974696,24457,86
10,44126896,27586,97
10,20682216,13086,46
10,27769754,17348,61
10,46216085,27307,96
10,38005520,23609,83
10,25492722,15090,53
10,59128854,35262,124
10,43914548,27311,96
10,61791089,36110,127
10,50587598,31003,109
10,50172408,29859,105
10,47440423,28155,99
10,20040852,12523,44
10,28403874,17632,62
10,32748577,20485,72
10,57237154,34979,123
10,44438050,27311,96
10,14843851,9400,33
10,11603803,7405,26
10,57925064,35826,126
10,49079018,30713,108
10,32038814,19915,70
10,49712787,28722,101
10,34843536,21629,76
10,51636356,32135,113
10,56806185,32416,114
10,47674001,28154,99
10,59364886,36110,127
10,34626450,21619,76
10,34205710,21335,75
10,42785819,26743,94
10,59273375,35257,124
