OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,285276
k,time,count,disk
10,49355515,30427,107
10,63044049,36111,127
10,53722309,31859,112
10,58655444,34974,123
10,23392712,14513,51
10,53442764,31564,111
10,59085622,36111,127
10,59346471,36392,128
10,59453351,35543,125
10,46197450,28438,100
10,55322421,34120,120
10,53314813,31565,111
10,58728371,35828,126
10,61122494,35828,126
10,58847996,35828,126
10,57000129,34975,123
10,55324334,32701,115
10,59196720,34694,122
10,56137891,33271,117
10,54288551,32133,113
10,61047343,36111,127
10,61022526,36391,128
10,58919742,36111,127
10,65166121,36387,128
10,56873942,33554,118
10,58582287,35826,126
10,49355025,30427,107
10,61429049,36111,127
10,32071935,18499,65
10,59280438,36387,128
10,47229987,27871,98
10,55435283,33837,119
10,61803180,35543,125
10,57095318,34694,122
10,44168212,25888,91
10,61525689,36111,127
10,58258270,35258,124
10,59651984,36111,127
10,42691752,25888,91
10,55240087,33554,118
10,59382840,36111,127
10,35450064,19917,70
10,58995873,36111,127
10,64258658,36384,128
10,46574317,28438,100
10,62077846,36111,127
10,60146262,35260,124
10,56504659,34690,122
10,44357337,24742,87
10,52949588,29860,105
10,55791271,33837,119
10,65748513,36111,127
10,59635083,36385,128
10,60170086,36110,127
10,56832384,34694,122
10,58024310,31565,111
10,57797955,34975,123
10,60761807,36393,128
10,54739848,33269,117
10,62256272,35543,125
10,35316444,20477,72
10,59148450,35828,126
10,49390481,29009,102
10,56491695,34692,122
10,38605936,23614,83
10,47711231,27875,98
10,59086654,33837,119
10,58877422,35826,126
10,59188565,36111,127
10,62629411,35258,124
10,51125747,30144,106
10,40473199,25025,88
10,51196890,31565,111
10,58597967,36111,127
10,60976891,36111,127
10,59255690,34692,122
10,58879396,36111,127
10,51470883,31850,112
10,59613683,32133,113
10,61300838,36392,128
10,61406396,36111,127
10,59741923,35544,125
10,59427153,36388,128
10,63503841,36111,127
10,63487992,36111,127
10,47065097,29006,102
10,63988952,36111,127
10,59946277,35543,125
10,49359854,30153,106
10,59443173,36386,128
10,59339459,36111,127
10,59214594,36111,127
10,55333221,33837,119
10,42268108,25025,88
10,56471697,34410,121
10,4963162,3136,11
10,64188015,35828,126
10,60444782,35828,126
10,59989307,36111,127
10,56197994,32416,114
10,59298301,36387,128
10,65249818,36111,127
10,47581787,29017,102
10,58407399,35542,125
10,56579439,33837,119
10,66062652,36111,127
10,53442914,32422,114
10,58919871,35544,125
10,53297161,31282,110
10,59790024,36111,127
10,59085902,35828,126
10,58602766,35543,125
10,50992727,31282,110
10,36322572,22186,78
10,37597264,20485,72
10,58895175,34691,122
10,59612260,36110,127
10,61481358,36111,127
10,57581770,34975,123
10,59490381,35828,126
10,55751977,33554,118
10,70272141,36111,127
10,61788314,35544,125
10,49649026,30427,107
10,7617503,4562,16
10,58089052,33837,119
10,62467768,35544,125
10,59716245,36111,127
10,68425797,35826,126
10,61176595,25887,91
10,72273026,30153,106
10,86927150,36111,127
10,62525025,34691,122
10,59386676,36111,127
10,53416435,31282,110
10,4570937,2858,10
10,64409802,36111,127
10,61513357,36111,127
10,48632719,29006,102
10,59346111,36111,127
10,47434180,26173,92
10,59115829,36111,127
10,59611499,36387,128
10,51180459,31292,110
10,56360248,31565,111
10,47985936,27875,98
10,56526390,34125,120
10,61327818,36111,127
10,35144522,21614,76
10,44333783,25605,90
10,61448606,35826,126
10,4058094,2570,9
10,60007541,36393,128
10,49615333,30144,106
10,51543430,31291,110
10,49104905,28722,101
10,59510379,36111,127
10,59559811,34975,123
10,24959892,15374,54
10,56651455,33837,119
10,58561899,33554,118
10,43047550,24742,87
10,44665456,24742,87
10,61411346,36111,127
10,62941507,31007,109
10,73127869,31000,109
10,50603157,21613,76
10,85157521,36111,127
10,81346439,33837,119
10,86460906,36111,127
10,84194093,35258,124
10,84884638,35261,124
10,45962719,19341,68
10,5761440,2575,9
10,84292817,35260,124
10,83316105,34694,122
10,85265213,35260,124
10,87950360,36386,128
10,86747744,36111,127
10,86890392,36111,127
10,87019535,36111,127
10,85176936,34977,123
10,83003679,34975,123
10,86930578,36111,127
10,83483139,34691,122
10,67852240,28438,100
10,79920314,33836,119
10,6344154,2858,10
10,79788616,33555,118
10,71736068,30153,106
10,87593962,36383,128
10,74954046,31859,112
10,85398643,35826,126
10,86124344,36111,127
10,45284757,19349,68
10,86544763,36111,127
10,52160018,22181,78
10,81804679,34120,120
10,61901806,26172,92
10,36863186,15928,56
10,76968866,32426,114
10,85090675,35543,125
10,85899102,36110,127
10,64475885,27028,95
10,86905740,36111,127
10,81070903,33837,119
10,83861559,34977,123
10,76114263,31850,112
10,86192482,35827,126
10,74749492,31565,111
10,38571762,16496,58
10,87864549,36111,127
10,4590884,2007,7
10,87624238,36391,128
10,87434462,36383,128
10,75158660,31850,112
10,87037007,36111,127
10,86425770,36111,127
10,19146876,8254,29
10,45762553,19353,68
10,66890055,28158,99
10,87044962,36111,127
10,86632789,36111,127
10,83702780,34975,123
10,84220782,34977,123
10,39805036,16786,59
10,87242813,36111,127
10,85380499,35543,125
10,86918975,36388,128
10,28740495,12519,44
10,76509695,32418,114
10,86170321,36111,127
10,75250843,31850,112
10,79626342,33269,117
10,74100945,30998,109
10,86669367,36385,128
10,86214374,36384,128
10,87083924,36111,127
10,5882558,2575,9
10,85759118,35828,126
10,86556456,36111,127
10,84320569,35259,124
10,80636268,33837,119
10,80015512,33559,118
10,83481085,34692,122
10,84588563,35543,125
10,86807647,36111,127
10,58981227,25025,88
10,80772974,33558,118
10,7107867,3136,11
10,6436407,2858,10
10,84904616,35827,126
10,84188893,34975,123
10,32288753,13666,48
10,88112685,36393,128
10,60563415,25607,90
10,64655703,35543,125
10,28821317,16496,58
10,61276492,36111,127
10,24825750,15364,54
10,41133908,25033,88
10,47671036,29291,103
10,55536603,34120,120
10,10905752,6561,23
10,63554397,36111,127
10,59184397,36111,127
10,40320904,23604,83
10,40597984,25025,88
10,55544728,32701,115
10,40627539,24742,87
10,59629743,36391,128
10,62827903,35826,126
10,51281589,31292,110
10,48954794,29870,105
10,59896392,35826,126
10,47646699,29006,102
10,59563458,34692,122
10,22075410,12519,44
10,55589793,31292,110
10,59986242,36111,127
10,40570222,24742,87
10,47407650,29006,102
10,45711528,27875,98
10,60409906,36385,128
10,38732634,23604,83
10,57277238,34691,122
10,59238449,36111,127
10,59561335,36111,127
10,58426956,35543,125
10,61176866,35828,126
10,60103191,36111,127
10,51566905,30427,107
10,59830740,36111,127
10,59354417,35828,126
10,59672784,34126,120
10,59595017,35828,126
10,55646278,33843,119
10,32157788,18783,66
10,57294702,34694,122
10,46344195,27598,97
10,61888491,36393,128
10,59708471,36111,127
10,35446759,21614,76
10,61657086,36383,128
10,64127562,36383,128
10,61797640,36111,127
10,61213174,35260,124
10,62157075,36389,128
10,54519464,32986,116
10,5395533,3420,12
10,58377083,35543,125
10,63962723,36111,127
10,61751123,36385,128
10,58811627,34409,121
10,59727687,36111,127
10,11897012,7402,26
10,57218478,34692,122
10,65036317,36111,127
10,59832152,34692,122
10,57014616,34694,122
10,59774125,36111,127
10,83813830,35826,126
10,69229885,32134,113
10,59474331,36111,127
10,47426736,29006,102
10,63825215,36387,128
10,61140908,36111,127
10,58765972,35543,125
10,60296594,36387,128
10,51665720,31282,110
10,34490755,21058,74
10,43202100,26456,93
10,59699273,36111,127
10,49865562,30440,107
10,25614751,15928,56
10,59190087,36111,127
10,61358877,36111,127
10,59616007,36111,127
10,65586820,36111,127
10,62384231,35828,126
10,59472908,36111,127
10,46886454,28723,101
10,41398545,25025,88
10,61745993,36111,127
10,59419308,34694,122
10,55829172,33837,119
10,59398409,36110,127
10,60266999,36389,128
10,51824208,31850,112
10,63047165,35827,126
10,4127224,2575,9
10,31491787,19341,68
10,8640433,5414,19
10,49747691,30153,106
10,51829197,31565,111
10,70992843,34694,122
10,87898303,36385,128
10,83808910,34975,123
10,73290074,30144,106
10,87090317,35828,126
10,86063420,35827,126
10,80388883,34120,120
10,80018489,33554,118
10,48834377,20775,73
10,83639743,34975,123
10,78828866,32986,116
10,85862934,36111,127
10,80767754,33837,119
10,87596897,35828,126
10,12336817,5415,19
10,80255323,33837,119
10,67713020,28723,101
10,50898510,21341,75
10,87610985,36384,128
10,75296829,31565,111
10,87326389,36111,127
10,55304777,33553,118
10,59738306,36111,127
10,62926578,35828,126
10,87648875,34975,123
10,86527821,35828,126
10,86071686,36111,127
10,86477206,35543,125
10,86555023,36111,127
10,88104190,36111,127
10,84869400,34691,122
10,84489387,34694,122
10,88144254,36111,127
10,86442531,36111,127
10,86522532,35828,126
10,86781708,36111,127
10,18758005,7970,28
10,60749244,25602,90
10,66520632,28155,99
10,87780883,36111,127
10,87536474,36386,128
10,88379816,36383,128
10,86173116,36383,128
10,82979524,34692,122
10,86455166,36111,127
10,61536722,35544,125
10,33600734,19341,68
10,58652490,35544,125
10,63420064,36111,127
10,36755664,22478,79
10,56697481,32993,116
10,57102211,33841,119
10,58549145,35543,125
10,55126253,33552,118
10,58592397,35543,125
10,59607902,35258,124
10,57265687,34694,122
10,62880452,35826,126
10,49363691,30144,106
10,55124090,33555,118
10,49426869,30144,106
10,60905737,36111,127
10,16508175,10245,36
10,59154731,36111,127
10,47461172,27875,98
10,47662058,27871,98
10,59632127,36385,128
10,35401364,21613,76
10,49557695,30427,107
10,48090202,25603,90
10,53639363,31292,110
10,55530221,33837,119
10,59602392,36111,127
10,52232352,31850,112
10,60959659,35828,126
10,20237883,12520,44
10,58180434,35259,124
10,52964818,31282,110
10,61405375,36111,127
10,60565068,36385,128
10,58671406,35543,125
10,59669236,33837,119
10,57703068,34694,122
10,58566357,35261,124
10,59475002,36111,127
10,59533933,36111,127
10,45486225,27871,98
10,60037137,33837,119
10,40403710,24744,87
10,57915888,33837,119
10,59317507,35828,126
10,57250288,34691,122
10,62608131,36111,127
10,57742472,33837,119
10,62112581,36111,127
10,57697828,33555,118
10,58832006,35826,126
10,65441207,36111,127
10,60097570,36387,128
10,46541806,28156,99
10,60344784,35543,125
10,56111622,34406,121
10,54261911,32988,116
10,60840766,35543,125
10,49724337,29006,102
10,57900097,34977,123
10,55621402,33837,119
10,54606438,30439,107
10,49625652,30144,106
10,60814727,35543,125
10,60283249,34692,122
10,58395156,35543,125
10,56486324,34125,120
10,26847795,16501,58
10,17021587,10536,37
10,24833626,15367,54
10,55178220,32986,116
10,61595682,36111,127
10,57394779,34694,122
10,469852,295,1
10,64234392,36111,127
10,86117030,36390,128
10,75701208,31857,112
10,85463124,35543,125
10,81287088,33554,118
10,82991186,34975,123
10,86859484,36111,127
10,80939756,33837,119
10,71604260,30427,107
10,87071551,36111,127
10,86955695,36111,127
10,85673388,35543,125
10,85227421,35826,126
10,85104480,35826,126
10,50380439,21343,75
10,63453267,26173,92
10,87110554,36386,128
10,79792544,33554,118
10,86769846,36111,127
10,87105255,36389,128
10,86548521,36111,127
10,85267206,35828,126
10,86067708,36111,127
10,72691420,30724,108
10,85844249,36111,127
10,75932682,32133,113
10,80221700,33554,118
10,85858165,35827,126
10,74563594,31565,111
10,75712329,31850,112
10,86687712,36111,127
10,13628210,5983,21
10,86268996,36111,127
10,21830701,9393,33
10,38151423,16496,58
10,24652956,10536,37
10,85062352,35258,124
10,85770511,36111,127
10,86769895,36111,127
10,85511294,36111,127
10,83263487,34977,123
10,86246224,36111,127
10,74218996,31565,111
10,86579819,36111,127
10,53859937,22749,80
10,36323103,15361,54
10,86122041,35827,126
10,86977505,36111,127
10,87670907,35828,126
10,84194293,35259,124
10,89028895,36111,127
10,56074583,33837,119
10,57447108,34975,123
10,57998492,35543,125
10,59713871,36111,127
10,62254257,35828,126
10,6038540,2858,10
10,59434016,36111,127
10,47534619,27588,97
10,62019988,35828,126
10,57399317,34692,122
10,55982250,34126,120
10,61620277,33837,119
10,16375866,10244,36
10,55518629,33837,119
10,65233677,36111,127
10,59647136,36111,127
10,62297588,36391,128
10,57246572,34975,123
10,44481741,27304,96
10,72050778,36111,127
10,62340800,26446,93
10,80398351,33554,118
10,72902797,30153,106
10,27780124,11958,42
10,63220060,26456,93
10,87461524,36111,127
10,85694799,36111,127
10,73683482,31292,110
10,78392347,36111,127
10,55035422,33552,118
10,29273777,17926,63
10,64540317,36386,128
10,59354126,35828,126
10,61286351,35828,126
10,60082732,36111,127
10,60995015,36111,127
10,44884196,25593,90
10,60038339,36384,128
10,61368485,36111,127
10,60221634,35543,125
10,25578373,15932,56
10,61168510,36111,127
10,4963143,3137,11
10,60158896,34977,123
10,54961103,33554,118
10,40353896,24744,87
10,61581305,36111,127
10,59469893,36111,127
10,83574510,36111,127
10,73135374,30427,107
10,86162847,36111,127
10,86670268,35828,126
10,72072269,30144,106
10,83732827,34977,123
10,67720584,28438,100
10,83210788,34692,122
10,85922557,36111,127
10,50083601,21051,74
10,59404991,25025,88
10,81153608,33554,118
10,52459860,21913,77
10,65467266,27592,97
10,80135529,33552,118
10,85385057,34975,123
10,86694635,36111,127
10,10529466,4562,16
10,87608540,36111,127
10,71331579,30144,106
10,86885512,36111,127
10,45107985,19062,67
10,86073058,36111,127
10,84408625,35543,125
10,72155615,30712,108
10,82438439,34692,122
10,83999860,35826,126
10,70614763,30144,106
10,85524519,36383,128
10,28540912,12519,44
10,85195553,36111,127
10,82516605,35258,124
10,85359500,36111,127
10,65369984,27875,98
10,84660227,35828,126
10,85161107,36111,127
10,86003317,36387,128
10,65873539,28155,99
10,70267523,30144,106
10,86493447,36111,127
10,71061142,30153,106
10,86581102,36111,127
10,85016596,35543,125
10,86472598,36111,127
10,50679851,21628,76
10,86943492,36111,127
10,86638760,36393,128
10,86982465,36111,127
10,85974103,36111,127
10,56000613,23887,84
10,56392709,23604,83
10,86917323,36111,127
10,85961709,36111,127
10,86563579,36111,127
10,87011039,36111,127
10,85409564,35828,126
10,79344204,33269,117
10,64190711,36111,127
10,51365597,31292,110
10,62749557,35543,125
10,58056991,34127,120
10,62011532,36111,127
10,54828545,33269,117
10,58538154,35827,126
10,57165911,34694,122
10,55298586,34123,120
10,58109612,33269,117
10,61508829,35827,126
10,66939307,30436,107
10,81350989,33837,119
10,45388262,19341,68
10,74279831,31565,111
10,83448313,34975,123
10,83444677,34691,122
10,72038796,30153,106
10,43140114,18213,64
10,73972404,31565,111
10,76535884,31565,111
10,60992390,34692,122
10,59306717,36111,127
10,62856227,35543,125
10,62071013,35828,126
10,60975158,35543,125
10,51323067,31282,110
10,58773787,35543,125
10,57912892,34975,123
10,61938475,34977,123
10,68108271,34975,123
10,71459328,30427,107
10,78767432,32986,116
10,57617708,24177,85
10,86807215,35828,126
10,86478509,36111,127
10,77154144,32426,114
10,86892947,36111,127
10,86666503,35260,124
10,85600652,36387,128
10,85876269,36111,127
10,67481215,28724,101
10,74830685,31568,111
10,80842104,33558,118
10,82085627,34120,120
10,86677402,36111,127
10,84922088,36111,127
10,86972877,36111,127
10,86514166,36111,127
10,85907848,36111,127
10,50837897,21051,74
10,84838482,35543,125
10,86167465,36383,128
10,73653426,30715,108
10,86540856,36387,128
10,85119038,36111,127
10,51043903,21902,77
10,85809645,36111,127
10,80435641,33837,119
10,85810145,35543,125
10,87302415,36111,127
10,82911416,34975,123
10,85592788,36111,127
10,86262514,36111,127
10,84116387,34977,123
10,88139727,36387,128
10,84832962,35828,126
10,83506402,35260,124
10,78785365,32988,116
10,86960503,36393,128
10,85798353,36111,127
10,87552294,36111,127
10,46198172,23897,84
10,42487479,23887,84
10,59195568,36392,128
10,57353051,33558,118
10,61731597,36384,128
10,59257314,36393,128
10,59570422,36111,127
10,56947321,34976,123
10,8097794,5128,18
10,60723365,36111,127
10,57898344,35543,125
10,61501545,35826,126
10,35088496,21627,76
10,13502295,8537,30
10,57646231,35543,125
10,50504551,29870,105
10,59029648,36392,128
10,4535350,2858,10
10,59890752,36111,127
10,23612364,14796,52
10,58558964,36111,127
10,63308095,36111,127
10,55973964,34694,122
10,61403271,34694,122
10,45134315,27875,98
10,60808484,36111,127
10,58951551,36384,128
10,59311536,36111,127
10,46436589,28723,101
10,51859204,31007,109
10,40882238,25310,89
10,58392813,35259,124
10,60318846,35828,126
10,54936126,33554,118
10,58764470,36111,127
10,56823988,34977,123
10,59088728,36111,127
10,42060909,24470,86
10,52803044,32701,115
10,57887705,35543,125
10,57230141,35260,124
10,43416992,26734,94
10,51220174,31565,111
10,7257758,4562,16
10,60401431,35828,126
10,59020501,36111,127
10,37442373,23048,81
10,57511108,35260,124
10,47904032,29585,104
10,65170289,36111,127
10,58930421,36111,127
10,61126511,34975,123
10,52422591,32418,114
10,57223638,35259,124
10,60318205,36111,127
10,51862480,31850,112
10,58922255,36111,127
10,60577812,36387,128
10,52210201,30427,107
10,83693965,35543,125
10,85922656,36111,127
10,82858988,34975,123
10,83330122,34694,122
10,86967626,36392,128
10,73018224,31292,110
10,53602163,22759,80
10,86141046,36111,127
10,84389350,35543,125
10,666631,296,1
10,79988692,33837,119
10,84877546,36111,127
10,52713856,22749,80
10,668123,296,1
10,65394399,27874,98
10,84643296,35543,125
10,45015523,18780,66
10,43837422,18783,66
10,10346463,4556,16
10,74235959,31852,112
10,63188220,27023,95
10,67257154,28732,101
10,85983962,36111,127
10,86618462,36111,127
10,14942756,6549,23
10,86702200,36111,127
10,87000158,36392,128
10,74581788,31852,112
10,12419131,5416,19
10,86121710,35828,126
10,66894734,28158,99
10,86583436,36111,127
10,5784985,2575,9
10,85903600,36111,127
10,82626862,34691,122
10,87336169,36383,128
10,79026717,33269,117
10,82498633,34694,122
10,15570625,6832,24
10,72493309,35828,126
10,50207414,30716,108
10,60595405,36111,127
10,58169483,35543,125
10,57277399,34975,123
10,59437793,35260,124
10,17757649,11102,39
10,57873667,34125,120
10,60662521,36111,127
10,61254492,36111,127
10,58742558,36111,127
10,72789024,36111,127
10,41597088,25606,90
10,59372050,36111,127
10,42810876,26173,92
10,59420611,36392,128
10,3601337,2291,8
10,40346252,25025,88
10,4430954,2858,10
10,10754107,6835,24
10,58977609,36111,127
10,49155039,27875,98
10,40594347,25025,88
10,19212108,11960,42
10,58893733,36384,128
10,60619130,36111,127
10,59101462,36111,127
10,58449798,35543,125
10,55251889,33837,119
10,58728953,35828,126
10,58959386,35828,126
10,61153302,36388,128
10,50926643,31565,111
10,60811210,35826,126
10,60831368,36111,127
10,60855463,36385,128
10,49491681,30710,108
10,58471400,36111,127
10,58933176,35828,126
10,56176934,34127,120
10,61641337,36111,127
10,73844264,34124,120
10,84735239,35826,126
10,85259923,35828,126
10,80936010,33837,119
10,72144465,30427,107
10,65456405,27874,98
10,82477142,34691,122
10,68506759,36388,128
10,58638593,34973,123
10,18174581,11385,40
10,60587921,35828,126
10,16275968,10245,36
10,58405987,36111,127
10,61159804,36384,128
10,4534989,2858,10
10,61359919,36386,128
10,11990308,6835,24
10,37320925,23048,81
10,59492575,36392,128
10,49239418,30153,106
10,54965532,32416,114
10,59316154,36111,127
10,56726596,34975,123
10,58530992,36111,127
10,58548884,34694,122
10,61989431,35543,125
10,60668513,36111,127
10,11788479,6835,24
10,58971088,36383,128
10,47735757,29301,103
10,61053073,36111,127
10,56824259,33554,118
10,62317847,36384,128
10,34088660,21045,74
10,78030549,36111,127
10,55585445,23604,83
10,81987774,34694,122
10,82869278,34692,122
10,87169646,36111,127
10,79405398,33271,117
10,80116313,33554,118
10,66091426,36111,127
10,59516671,36391,128
10,37146278,21613,76
10,38460152,23604,83
10,61225467,36111,127
10,59005502,36111,127
10,65322394,36111,127
10,61989501,35828,126
10,61685360,36111,127
10,62057859,36111,127
10,57962665,35260,124
10,51263215,31282,110
10,8191720,5130,18
10,58665675,35543,125
10,59484160,35828,126
10,60944801,34691,122
10,61487459,36111,127
10,55751947,33837,119
10,60137897,35543,125
10,59635854,36111,127
10,31907278,19634,69
10,55587589,33837,119
10,14246601,8831,31
10,59670620,36385,128
10,57242274,34975,123
10,61176335,35828,126
10,47789788,28158,99
10,1819223,1149,4
10,60064920,36392,128
10,59787900,36111,127
10,57632986,34975,123
10,59695346,35828,126
10,7327839,4562,16
10,51200928,31292,110
10,59403298,36111,127
10,37526612,23042,81
10,24745470,15361,54
10,58416356,35828,126
10,41965770,25594,90
10,61008239,36111,127
10,58279670,35828,126
10,59383511,36392,128
10,59440147,34694,122
10,60350977,35828,126
10,56584419,34691,122
10,61869165,36392,128
10,32424307,19915,70
10,56810544,34975,123
10,23812559,14801,52
10,51759135,32133,113
10,58570997,35828,126
10,59021362,36111,127
10,60836698,36111,127
10,36872253,22749,80
10,60054170,36383,128
10,10831703,6835,24
10,13664289,8831,31
10,58466911,35828,126
10,40375546,23890,84
10,33158405,20477,72
10,58710749,34692,122
10,59712038,36111,127
10,59571484,34694,122
10,61447474,36393,128
10,53039217,31565,111
10,52647202,32705,115
10,53027415,29864,105
10,57998733,34694,122
10,60232244,36111,127
10,15083010,8538,30
10,51317327,30431,107
10,34559654,21619,76
10,29340652,18213,64
10,63531594,36111,127
10,33249425,20489,72
10,58864859,36111,127
10,57946275,35543,125
10,60315450,36111,127
10,57159989,34975,123
10,58001017,35826,126
10,62814359,35543,125
10,59125146,36111,127
10,3071023,2000,7
10,75916452,36111,127
10,6455642,2858,10
10,85474495,35828,126
10,80220227,33558,118
10,6433792,2858,10
10,5624944,2575,9
10,82544589,34975,123
10,74150087,31848,112
10,45677474,19341,68
10,84784041,35543,125
10,87282417,36111,127
10,85190473,36111,127
10,76621384,32133,113
10,86448904,36111,127
10,86267413,36111,127
10,6939090,3139,11
10,56272023,23887,84
10,84447799,35828,126
10,73610945,30997,109
10,86487747,36111,127
10,76763972,32703,115
10,81911661,33837,119
10,84630511,35260,124
10,86638680,36111,127
10,66184362,28438,100
10,59153870,25310,89
10,88397901,36386,128
10,84652814,35543,125
10,80342486,33554,118
10,3886112,1721,6
10,83053173,34694,122
10,69110522,29587,104
10,55463837,23607,83
10,71922659,30153,106
10,66746527,27589,97
10,64462180,27599,97
10,86712519,36385,128
10,87172371,36386,128
10,71744214,30715,108
10,85706842,36111,127
10,71591778,33837,119
10,59141467,36111,127
10,64958531,36111,127
10,59233790,35828,126
10,60300031,35259,124
10,60211545,36111,127
10,58501466,36111,127
10,9978242,6266,22
10,63391561,36111,127
10,54277310,31565,111
10,50415425,30998,109
10,41296945,25323,89
10,56315063,32425,114
10,58843608,36111,127
10,52953386,30144,106
10,45417226,27875,98
10,56274758,34409,121
10,64880686,36111,127
10,61139285,36111,127
10,61661195,36111,127
10,63178722,36111,127
10,59092025,35543,125
10,52805518,29581,104
10,59193053,35543,125
10,20009815,12520,44
10,49265748,30432,107
10,57753763,34125,120
10,59999507,35261,124
10,37934417,23325,82
10,64879122,36384,128
10,59162216,36384,128
10,59027634,36111,127
10,59751301,34977,123
10,60178192,35828,126
10,60953016,36111,127
10,61083731,35260,124
10,58402010,36111,127
10,14467014,9106,32
10,58231810,36111,127
10,58415305,36111,127
10,60632525,36111,127
10,59296078,35543,125
10,50129608,29861,105
10,49034052,30153,106
10,59794332,36111,127
10,61754650,35543,125
10,58716991,35828,126
10,60840245,36111,127
10,51436501,31859,112
10,45825853,25593,90
10,61458775,35258,124
10,59028826,36111,127
10,4069435,2575,9
10,60895488,36111,127
10,59016332,34976,123
10,61745213,36111,127
10,19802676,12519,44
10,54450625,32988,116
10,59689245,36111,127
10,45167097,28155,99
10,55830524,33837,119
10,58608187,36111,127
10,56862350,34975,123
10,45225276,27875,98
10,58467092,34694,122
10,58436585,35828,126
10,55490797,33837,119
10,7231258,4562,16
10,60645679,36385,128
10,48900793,29006,102
10,7227982,4562,16
10,51613623,31856,112
10,56576635,33554,118
10,61245124,36111,127
10,61113637,36111,127
10,58908760,36111,127
10,49845015,30153,106
10,59252285,34693,122
10,44446495,27597,97
10,58974734,36388,128
10,54720683,32986,116
10,57278792,35544,125
10,76574958,33837,119
10,83679037,35827,126
10,84273383,35828,126
10,83584449,35543,125
10,62089749,26737,94
10,65706184,28438,100
10,70046788,30144,106
10,83596302,35543,125
10,57588022,25026,88
10,82992228,36384,128
10,59369876,36111,127
10,42593669,25310,89
10,57591860,33842,119
10,61460247,36386,128
10,59175581,36111,127
10,49246832,27875,98
10,36094875,22186,78
10,74933658,35827,126
10,69678698,32993,116
10,52614140,32418,114
10,42504421,26173,92
10,33247102,20483,72
10,60319427,36111,127
10,26619816,16496,58
10,58957061,36111,127
10,60802363,36110,127
10,61834460,36111,127
10,58800287,36111,127
10,58782443,36111,127
10,59975091,36111,127
10,60258362,35260,124
10,4041022,2575,9
10,56703913,34975,123
10,54890902,33554,118
10,61622091,36111,127
10,59151787,36111,127
10,4102848,2575,9
10,59959421,35828,126
10,57879660,33837,119
10,16727877,10244,36
10,59217770,34975,123
10,59311857,36111,127
10,64148322,36111,127
10,61933065,36111,127
10,60786273,35828,126
10,53094752,31565,111
10,50584992,29577,104
10,62903987,36111,127
10,58771182,36111,127
10,62640062,36111,127
10,38974979,24184,85
10,59943122,35543,125
10,58889544,35828,126
10,59406233,36111,127
10,58997236,36111,127
10,59203233,36111,127
10,58831175,32418,114
10,58991837,36111,127
10,59642047,36111,127
10,49674784,30427,107
10,52810419,31565,111
10,58696172,36111,127
10,57435426,34977,123
10,59176102,36111,127
10,58901657,36111,127
10,61555236,35543,125
10,2247056,1433,5
10,51117452,31292,110
10,18748527,11670,41
10,42445090,26173,92
10,3660458,2291,8
10,60469309,36393,128
10,35715864,22181,78
10,45584249,27875,98
10,58529589,36110,127
10,54967526,32136,113
10,28577911,17632,62
10,45844558,28438,100
10,59266341,36111,127
10,58666957,32419,114
10,58755893,36111,127
10,48000243,27875,98
10,50942143,31282,110
10,61171126,36387,128
10,55252891,30430,107
10,51757323,32133,113
10,47299457,29010,102
10,58544798,36392,128
10,49157775,27591,97
10,10941941,7119,25
10,65184696,36111,127
10,61729924,35828,126
10,5306547,2291,8
10,56574511,35259,124
10,40793501,22186,78
10,57739777,36111,127
10,45531110,28439,100
10,58408852,36383,128
10,59377380,35543,125
10,58104120,34127,120
10,48444426,30144,106
10,53317049,33269,117
10,56594909,34977,123
10,52343863,32420,114
10,45889613,28450,100
10,55138166,34127,120
10,36448017,22749,80
10,57165920,34126,120
10,54806483,33842,119
10,47143966,29291,103
10,60262190,36111,127
10,50931392,31292,110
10,24323628,15361,54
10,39052154,24460,86
10,48785135,30427,107
10,60732852,36111,127
10,60636041,34694,122
10,59131849,36111,127
10,54337603,32418,114
10,60073796,35828,126
10,69921695,35543,125
10,85412839,36386,128
10,82863236,34975,123
10,22438661,9678,34
10,36787284,15940,56
10,74142945,31565,111
10,83343557,34975,123
10,83444217,35260,124
10,78892806,36387,128
10,59206699,34694,122
10,57684924,34693,122
10,56588046,33272,117
10,57735139,35543,125
10,51358193,31850,112
10,53410464,32133,113
10,58805987,36383,128
10,56673406,34977,123
10,42211381,26176,92
10,57015839,35258,124
10,55747148,34406,121
10,60915526,34694,122
10,42599479,26455,93
10,59332896,35543,125
10,58241809,35828,126
10,56364547,34975,123
10,60923100,36384,128
10,47500445,29585,104
10,56582195,35258,124
10,54414718,33554,118
10,50556840,31282,110
10,54629180,33842,119
10,37165554,23324,82
10,58404084,34694,122
10,51130395,31282,110
10,57035245,35260,124
10,69380048,33554,118
10,63177369,27587,97
10,18665993,8253,29
10,61458154,32709,115
10,58596235,34692,122
10,55777476,34126,120
10,57212097,34977,123
10,54162746,33554,118
10,13650833,8538,30
10,55553375,33559,118
10,62180769,36391,128
10,59059493,36111,127
10,61299235,36389,128
10,56626748,34694,122
10,55370743,34120,120
10,64753126,36111,127
10,19039835,11949,42
10,55874037,33841,119
10,55981988,34694,122
10,58961229,36111,127
10,38836649,24460,86
10,64171314,35828,126
10,8159760,5130,18
10,58499101,36385,128
10,58789226,36111,127
10,58193919,34123,120
