OMNIKDTREE,EUCLIDEAN,FFT,2,4015,476266
k,time,count,disk
10,7361944,4555,16
10,35944472,22188,78
10,58691042,33837,119
10,60042848,36111,127
10,37788533,23038,81
10,61788433,35828,126
10,61687254,36111,127
10,57967313,34692,122
10,53498229,32145,113
10,46436008,28161,99
10,43420289,26446,93
10,70391245,35828,126
10,88179981,35828,126
10,72641125,30142,106
10,84785553,34692,122
10,53840189,22753,80
10,88184249,36111,127
10,86607100,36111,127
10,88982558,35828,126
10,89562917,36111,127
10,87106778,35544,125
10,81263203,33269,117
10,85465959,35260,124
10,86642387,36111,127
10,85925200,35543,125
10,86475894,36111,127
10,47139177,20202,71
10,85655134,36111,127
10,84956063,36111,127
10,75482748,32145,113
10,46726272,19634,69
10,87028150,36111,127
10,86399311,36111,127
10,74813923,31282,110
10,43983075,18779,66
10,85912176,35828,126
10,87656348,36111,127
10,39450080,16787,59
10,24974299,10813,38
10,86232216,36393,128
10,68860513,29291,103
10,72001505,30995,109
10,74964005,31575,111
10,77028367,32418,114
10,80683396,33276,117
10,53296671,22755,80
10,84169497,35543,125
10,85935269,36111,127
10,84890479,35826,126
10,82386811,34975,123
10,78814919,32992,116
10,87096028,35828,126
10,85479104,35828,126
10,84249687,35543,125
10,85927385,35828,126
10,54400050,22753,80
10,86255701,36111,127
10,85637852,35828,126
10,75989549,32145,113
10,47507227,20477,72
10,8468660,3711,13
10,5218882,2288,8
10,86295625,36111,127
10,84935695,35826,126
10,11764173,5130,18
10,56086114,23890,84
10,81298400,34130,120
10,82292254,34692,122
10,80133644,33554,118
10,31358869,13653,48
10,85389296,35828,126
10,51918744,22470,79
10,84572573,35545,125
10,73098253,31282,110
10,74135721,31567,111
10,69841914,29574,104
10,86165652,36111,127
10,36964567,15930,56
10,70385012,30142,106
10,64754338,27869,98
10,22163395,9677,34
10,84988032,36111,127
10,84785402,35828,126
10,14227224,6266,22
10,43974068,18779,66
10,85287935,36111,127
10,30527218,13087,46
10,85802830,35828,126
10,85012067,36111,127
10,83651805,34974,123
10,11533350,5130,18
10,10828177,4846,17
10,76781013,32145,113
10,82393524,34130,120
10,20740274,8828,31
10,84940173,36111,127
10,85204428,36111,127
10,79865661,33840,119
10,70375435,29581,104
10,10367372,4562,16
10,64559553,27019,95
10,14187099,6266,22
10,70178295,29584,104
10,22383809,9677,34
10,56972056,24174,85
10,86974169,36111,127
10,31395427,13653,48
10,85569563,35828,126
10,85077009,35544,125
10,25036376,10818,38
10,86217018,36111,127
10,47987990,20477,72
10,60333644,25599,90
10,86397136,35828,126
10,85040160,35260,124
10,80960815,33560,118
10,80576846,33277,117
10,83918055,34975,123
10,84876163,34975,123
10,72743628,30427,107
10,88002809,36390,128
10,83133433,34692,122
10,83558420,34692,122
10,84499666,35543,125
10,83557118,34975,123
10,49672920,21051,74
10,77148483,32145,113
10,86347453,35828,126
10,80894040,33554,118
10,74516465,31282,110
10,78226897,32995,116
10,85857314,36111,127
10,80874063,33837,119
10,71077303,30142,106
10,63369429,26739,94
10,86949603,36111,127
10,71151070,30149,106
10,74335094,31282,110
10,85531943,36111,127
10,73428563,31007,109
10,81707798,34413,121
10,40499679,17070,60
10,77678678,32705,115
10,85712611,36111,127
10,66552973,28156,99
10,64153521,27307,96
10,11714490,5128,18
10,7635297,3425,12
10,86687881,36111,127
10,86626096,35828,126
10,72870997,30719,108
10,74955077,31284,110
10,82913570,34692,122
10,68007221,28723,101
10,37120048,15653,55
10,74865339,31569,111
10,85003402,35545,125
10,67195157,28723,101
10,70666592,29580,104
10,75176583,31565,111
10,13068490,5698,20
10,81576340,33843,119
10,87350536,36111,127
10,30939111,13653,48
10,49091840,20477,72
10,26693415,15930,56
10,61751072,36111,127
10,61007038,35828,126
10,48233931,29295,103
10,64524377,35828,126
10,59376268,33271,117
10,57465652,33562,118
10,61659511,36111,127
10,48440278,28438,100
10,53706930,32418,114
10,56219975,33837,119
10,52284962,30427,107
10,64336003,36111,127
10,47154716,28723,101
10,60658864,34974,123
10,61608075,35828,126
10,51597822,30144,106
10,61348648,36390,128
10,60177000,36111,127
10,35569640,20477,72
10,6840836,4279,15
10,64418057,36111,127
10,60824034,34130,120
10,16540194,10245,36
10,59219894,36111,127
10,12937014,6830,24
10,60346879,36111,127
10,50676985,30719,108
10,5897255,3710,13
10,35552147,21619,76
10,49814346,30151,106
10,48470985,27873,98
10,62060714,36111,127
10,61428338,36111,127
10,9206144,5698,20
10,60035775,36111,127
10,62308058,36111,127
10,61241467,35545,125
10,52988532,32145,113
10,53738089,32420,114
10,46395882,28155,99
10,60100597,36111,127
10,62402075,36111,127
10,52091279,31575,111
10,59983798,36111,127
10,60613749,36111,127
10,61984081,36389,128
10,49205754,29859,105
10,51215045,30995,109
10,1369700,863,3
10,34569543,19914,70
10,61275139,35545,125
10,58563282,35257,124
10,53630997,27585,97
10,61647087,36111,127
10,26810074,15364,54
10,35371166,21631,76
10,32959993,20485,72
10,59258116,34975,123
10,62225262,36111,127
10,61955276,36111,127
10,58663931,34691,122
10,59273985,34692,122
10,59746542,36111,127
10,59668084,35828,126
10,57661791,34692,122
10,45777131,27869,98
10,59906111,36384,128
10,62032943,36111,127
10,60996818,35543,125
10,54023123,32711,115
10,51595558,31282,110
10,38853119,22470,79
10,59273364,35828,126
10,10091064,6268,22
10,43084208,26446,93
10,59916340,36111,127
10,12973682,6834,24
10,61385678,36111,127
10,43241393,24748,87
10,7379156,4562,16
10,59632067,36111,127
10,54937980,33554,118
10,63862415,35828,126
10,6257311,2856,10
10,66223415,36111,127
10,9175556,5698,20
10,59576242,35828,126
10,50230447,28440,100
10,29913556,15930,56
10,59241113,34409,121
10,39404114,23902,84
10,59512623,34692,122
10,58039729,33837,119
10,55719406,33560,118
10,59954172,36111,127
10,59376788,35828,126
10,53341444,32145,113
10,53926432,30144,106
10,57291115,34130,120
10,52123528,31575,111
10,62524975,36111,127
10,59309161,36111,127
10,49848009,30149,106
10,52160719,31575,111
10,61673768,35828,126
10,60480078,36111,127
10,56263717,32705,115
10,40029827,24463,86
10,56708291,30719,108
10,15740433,9677,34
10,37719824,23038,81
10,34813470,21050,74
10,48180540,28161,99
10,63894224,36111,127
10,55294569,31007,109
10,51996049,30996,109
10,55513290,33837,119
10,55878154,33560,118
10,59686449,35828,126
10,62881334,33562,118
10,64799223,36111,127
10,57947877,33273,117
10,62130225,36111,127
10,59793740,35828,126
10,55678559,33562,118
10,76917710,35545,125
10,41492051,17641,62
10,19711715,8537,30
10,23697824,10244,36
10,60125403,25314,89
10,75245163,31565,111
10,85561168,35828,126
10,52065370,22188,78
10,86223550,36392,128
10,53022456,22757,80
10,69276844,29291,103
10,86446058,35828,126
10,85886649,36111,127
10,76492222,35828,126
10,10229413,6266,22
10,58379297,34974,123
10,57483997,33554,118
10,56049104,33840,119
10,56278104,33843,119
10,15730365,9677,34
10,32602262,18775,66
10,60581940,35260,124
10,59387638,35828,126
10,53403320,32145,113
10,53771451,32145,113
10,61589020,33560,118
10,61735524,36111,127
10,60631192,35260,124
10,59844576,36111,127
10,49266287,29859,105
10,60277699,36111,127
10,58411076,35260,124
10,59678204,35828,126
10,11041207,6835,24
10,56658358,34124,120
10,5523384,3428,12
10,39718043,23055,81
10,51550905,31282,110
10,48508636,29584,104
10,58891378,35543,125
10,61185161,35828,126
10,59416974,35828,126
10,14865552,9109,32
10,61533805,35828,126
10,59198103,32145,113
10,52231912,30428,107
10,52532637,30719,108
10,56170964,33560,118
10,61331946,36111,127
10,25756817,15931,56
10,55773177,33554,118
10,59722286,36111,127
10,61714915,36111,127
10,60180767,36111,127
10,44758480,27018,95
10,58217363,35260,124
10,41904615,25326,89
10,15306750,9399,33
10,3102421,2005,7
10,59553129,35828,126
10,59904478,35828,126
10,62343465,36111,127
10,55173923,33269,117
10,60142825,33562,118
10,42030051,24174,85
10,54226926,32701,115
10,25684902,15930,56
10,52426488,31575,111
10,43490501,26457,93
10,61758708,35827,126
10,53263838,32418,114
10,58347978,34975,123
10,4634636,2858,10
10,56244401,33843,119
10,10994809,6835,24
10,55703166,33554,118
10,55639886,31288,110
10,7936501,4849,17
10,61309985,36392,128
10,62746701,36111,127
10,41330839,25025,88
10,59797317,35828,126
10,59676971,35828,126
10,28865310,17641,62
10,52743492,32137,113
10,54187922,32711,115
10,55283288,33269,117
10,58038497,33554,118
10,60241070,36111,127
10,61369117,36111,127
10,61359860,35260,124
10,54799709,31856,112
10,47210610,28723,101
10,56080353,33557,118
10,59980130,35828,126
10,59758304,36111,127
10,31324895,19063,67
10,50403051,29010,102
10,60423052,35543,125
10,61847724,35828,126
10,39989282,24458,86
10,60096910,36385,128
10,25001200,15361,54
10,49275495,30144,106
10,60578834,35260,124
10,61969513,34694,122
10,52354633,31575,111
10,61980633,35828,126
10,26509670,13653,48
10,46668564,27025,95
10,53049306,32145,113
10,10587456,6551,23
10,58402120,35543,125
10,58148393,35257,124
10,59868632,36111,127
10,60446506,36385,128
10,53974011,32705,115
10,53569012,31565,111
10,52355695,31859,112
10,60377746,36386,128
10,55432628,32145,113
10,10887057,6835,24
10,59621838,36110,127
10,61312630,35828,126
10,43199165,26174,92
10,52562292,30146,106
10,61897708,36111,127
10,48805644,29583,104
10,53599107,32418,114
10,38671289,22753,80
10,54557295,31575,111
10,10098207,6266,22
10,59540104,34975,123
10,78681520,35260,124
10,77502577,30433,107
10,90021677,36111,127
10,11721083,5128,18
10,84075801,34979,123
10,54503515,22753,80
10,42724714,18200,64
10,87745166,36111,127
10,86072968,35828,126
10,63753340,26163,92
10,74948475,30719,108
10,84684863,34690,122
10,88750292,36111,127
10,79799407,33554,118
10,63619759,26729,94
10,88523406,36111,127
10,80702261,33554,118
10,84926907,35261,124
10,37199978,15930,56
10,87127818,35828,126
10,72779576,30152,106
10,88419801,36111,127
10,53230346,22470,79
10,85309165,35543,125
10,83454916,34979,123
10,86584318,36388,128
10,79432198,33554,118
10,31312061,13653,48
10,84493144,36111,127
10,79497410,33560,118
10,82055420,34692,122
10,83366279,35260,124
10,15393983,6835,24
10,84592110,35828,126
10,68199222,29015,102
10,72277864,30719,108
10,15441323,6834,24
10,71397302,30149,106
10,81781125,34692,122
10,59415581,25316,89
10,48022284,20490,72
10,47251969,20212,71
10,27339356,11958,42
10,81387486,34692,122
10,85141651,35828,126
10,80044167,33562,118
10,44142404,18213,64
10,79943687,33554,118
10,21208774,9104,32
10,68405710,29013,102
10,85395347,35543,125
10,76175919,32145,113
10,86274196,35828,126
10,73381215,31282,110
10,77576437,32418,114
10,80380497,33554,118
10,67658468,28723,101
10,85855409,35828,126
10,80456580,33554,118
10,85308383,35826,126
10,80645765,33837,119
10,27459162,11675,41
10,30719790,13090,46
10,87026527,36386,128
10,77527233,32986,116
10,85317731,35828,126
10,42418820,18200,64
10,21140566,9104,32
10,82522787,34411,121
10,41177492,17632,62
10,74297213,30718,108
10,85564815,36111,127
10,76577572,32137,113
10,76896430,32145,113
10,82661197,34413,121
10,75373113,31282,110
10,64775688,27302,96
10,87100206,35828,126
10,18417777,7979,28
10,74001849,31282,110
10,41968886,17917,63
10,87333514,36111,127
10,45455327,19351,68
10,66542854,27869,98
10,81305613,33554,118
10,74818902,35828,126
10,59392377,34975,123
10,51135085,31282,110
10,59578447,35828,126
10,59360267,35543,125
10,61914750,36111,127
10,56182605,33837,119
10,59318590,35828,126
10,42654172,24742,87
10,60216855,36111,127
10,53744430,32420,114
10,54191820,24175,85
10,83170402,34692,122
10,67670820,35260,124
10,59932681,36111,127
10,59574710,34692,122
10,66995794,35828,126
10,57529001,33554,118
10,58865349,35545,125
10,59068581,35543,125
10,41529842,24175,85
10,45194088,24742,87
10,56706999,33277,117
10,44387314,27025,95
10,57191398,34692,122
10,49485118,29014,102
10,15727369,9677,34
10,39202185,22753,80
10,10991633,6835,24
10,63681806,36111,127
10,40182875,24458,86
10,51414238,29859,105
10,60063026,36111,127
10,56076216,33837,119
10,57808555,33554,118
10,51583015,31284,110
10,24091172,14797,52
10,44128328,26739,94
10,33646851,20477,72
10,25777326,15930,56
10,55194753,32145,113
10,58506134,35260,124
10,55153304,33270,117
10,44104393,26741,94
10,60016769,36111,127
10,57979276,34975,123
10,55420465,33271,117
10,7446743,4562,16
10,29398461,15930,56
10,61952611,35543,125
10,65707537,36388,128
10,49148276,28723,101
10,57983574,33837,119
10,59343666,35828,126
10,62090720,34692,122
10,1383186,866,3
10,57937568,32418,114
10,50971288,29859,105
10,61792852,36111,127
10,62274596,36111,127
10,62816913,36111,127
10,62356680,35828,126
10,48032292,29291,103
10,62084129,36111,127
10,63512579,35828,126
10,59059444,34411,121
10,6838191,4279,15
10,59582184,35828,126
10,60332953,32994,116
10,57436227,34692,122
10,61737217,33560,118
10,37717089,20477,72
10,75214063,31577,111
10,27743545,11957,42
10,9795690,4279,15
10,85649413,36111,127
10,80483190,33277,117
10,11605826,5130,18
10,85878414,36111,127
10,85189551,35828,126
10,82168542,34408,121
10,70241994,29574,104
10,6417191,2856,10
10,84503404,35828,126
10,85863606,36111,127
10,86375476,36111,127
10,82894675,34977,123
10,10329963,4559,16
10,79064779,33277,117
10,85989461,36384,128
10,76106498,32145,113
10,74041673,31565,111
10,74486519,31565,111
10,48579669,20477,72
10,8348704,3711,13
10,61835271,26446,93
10,85221711,35828,126
10,86660281,36392,128
10,32220996,13940,49
10,80160855,33554,118
10,85456301,36111,127
10,67800053,28440,100
10,80262426,33554,118
10,48684496,20477,72
10,86841831,35828,126
10,54825339,23332,82
10,79146191,33554,118
10,62462969,26729,94
10,84018664,35543,125
10,84372398,35543,125
10,74996326,31850,112
10,79877574,33560,118
10,15742147,6834,24
10,79764461,33557,118
10,86655872,36111,127
10,61426986,35545,125
10,14661960,9109,32
10,58031725,35260,124
10,59273825,35828,126
10,58405086,34130,120
10,59903587,36111,127
10,59007375,35828,126
10,48416634,29859,105
10,52730138,32137,113
10,58665353,34691,122
10,61131681,35828,126
10,59591131,36111,127
10,58421736,35260,124
10,59604014,33843,119
10,61246477,35828,126
10,59104248,35545,125
10,54792366,32137,113
10,53805865,32986,116
10,60341077,35260,124
10,46509255,27586,97
10,49760004,29581,104
10,33899847,19349,68
10,59660430,36111,127
10,47666807,29013,102
10,53633613,32705,115
10,62820460,35828,126
10,62681118,35828,126
10,56500882,33560,118
10,59933623,35543,125
10,55029381,33273,117
10,59887737,36111,127
10,58258912,35260,124
10,14710161,9104,32
10,39735526,24458,86
10,37798752,23321,82
10,55095746,33554,118
10,59580040,36386,128
10,54886373,32145,113
10,60828102,35543,125
10,74871320,33560,118
10,86127430,36390,128
10,82771594,35260,124
10,79636923,33840,119
10,79628516,33554,118
10,73691878,31008,109
10,58890145,24742,87
10,76334216,32145,113
10,85477291,36111,127
10,60256399,25599,90
10,85962330,36111,127
10,48240283,20477,72
10,82994092,34692,122
10,58384437,25025,88
10,69220920,29013,102
10,53841853,23038,81
10,57350286,24458,86
10,85101125,35828,126
10,86301779,36111,127
10,56643290,24174,85
10,86229332,36388,128
10,83809010,35261,124
10,80039628,33554,118
10,84492413,35828,126
10,81403887,34406,121
10,85831405,35828,126
10,84561944,35543,125
10,87064669,36111,127
10,69321318,29574,104
10,85291602,36111,127
10,77112606,32711,115
10,63620701,27025,95
10,85089704,35828,126
10,86510168,36111,127
10,79788907,33560,118
10,85957792,36111,127
10,49240039,21049,74
10,70954161,30427,107
10,85980064,36111,127
10,53074543,32145,113
10,39235828,24458,86
10,33086370,20477,72
10,58917747,35828,126
10,37124877,23036,81
10,59305074,35545,125
10,58882772,36111,127
10,60916136,35828,126
10,32921371,20477,72
10,33742471,20772,73
10,60799518,36111,127
10,52428331,32137,113
10,59872980,28446,100
10,85339953,36111,127
10,82926946,35260,124
10,80847414,34692,122
10,28085246,17070,60
10,60144950,35828,126
10,42590262,26446,93
10,40564822,23893,84
10,54532339,32711,115
10,55191134,32711,115
10,60875430,35828,126
10,58506806,35826,126
10,8910859,4279,15
10,52023561,31575,111
10,22809788,13088,46
10,45904260,28440,100
10,53309254,32994,116
10,57535394,34979,123
10,51896222,31575,111
10,57277850,33837,119
10,53608325,32145,113
10,55423111,33560,118
10,45441943,27873,98
10,60878095,35828,126
10,52611825,32137,113
10,55535501,32711,115
10,49151603,29009,102
10,49986770,29291,103
10,47945741,29574,104
10,59055786,35828,126
10,39318844,24174,85
10,49989435,30714,108
10,59289655,35828,126
10,52874889,31288,110
10,59636606,36111,127
10,62159480,36111,127
10,60809356,35828,126
10,57230161,34692,122
10,53283456,31565,111
10,59094679,36111,127
10,55560708,33560,118
10,33380502,20477,72
10,57118793,34120,120
10,32290186,18772,66
10,49240399,30427,107
10,26816185,15930,56
10,57374652,34979,123
10,51085131,31565,111
10,31387983,19626,69
10,54178114,31575,111
10,43152918,26173,92
10,62691838,36392,128
10,52948608,32701,115
10,912813,583,2
10,61066549,36111,127
10,60436927,35828,126
10,51562657,31856,112
10,933872,583,2
10,43749126,26739,94
10,60884478,35828,126
10,33136384,20482,72
10,41344575,25326,89
10,32950775,15948,56
10,40483049,24748,87
10,45332608,26740,94
10,56061007,34130,120
10,58768887,35828,126
10,61487339,36111,127
10,27400701,16794,59
10,61130208,35828,126
10,4466640,2858,10
10,30523952,18779,66
10,25567412,15940,56
10,58992257,35828,126
10,59197793,35828,126
10,60048097,34979,123
10,59172255,36111,127
10,58970827,36390,128
10,61769417,35259,124
10,79587309,36111,127
10,82732169,34694,122
10,82915264,33277,117
10,9457426,5698,20
10,57476864,33277,117
10,47055390,28732,101
10,59130116,35828,126
10,61765089,36111,127
10,61252768,35828,126
10,40404871,24742,87
10,33461254,20491,72
10,57275075,32145,113
10,47819344,29290,103
10,62034344,35828,126
10,59528013,36111,127
10,59644991,35828,126
10,53949896,31286,110
10,61802089,35828,126
10,44768610,25607,90
10,4101285,2575,9
10,16878489,9394,33
10,63351596,36111,127
10,44041956,27302,96
10,18353747,11385,40
10,61162178,35828,126
10,52701774,32420,114
10,55634066,33557,118
10,41568665,24185,85
10,37855278,23321,82
10,62914205,36111,127
10,59200839,35828,126
10,47926574,29291,103
10,38801062,21052,74
10,47368377,29013,102
10,55611413,32992,116
10,59401806,36392,128
10,62928052,36111,127
10,56232789,32703,115
10,59282732,35828,126
10,36002281,22188,78
10,59265259,36111,127
10,52617626,28723,101
10,61584420,35544,125
10,14655799,9104,32
10,59750610,36111,127
10,58902509,33843,119
10,58153564,35260,124
10,52768920,31856,112
10,53019831,30999,109
10,61872381,34692,122
10,45461740,27592,97
10,57443231,33269,117
10,60049932,36111,127
10,61889312,36111,127
10,33765755,20487,72
10,58829392,34130,120
10,62074119,36388,128
10,59764386,36111,127
10,63369079,36383,128
10,55301452,33840,119
10,64347705,36385,128
10,59489961,36111,127
10,34709756,21336,75
10,59613874,36111,127
10,49168094,27869,98
10,62161905,36111,127
10,62046117,35828,126
10,12761676,7971,28
10,43991831,25599,90
10,22193381,12521,44
10,39869277,24458,86
10,59292149,35828,126
10,59769214,36388,128
10,51084961,30142,106
10,35488297,20487,72
10,61647589,36111,127
10,57283992,32137,113
10,63097419,36111,127
10,58203717,31282,110
10,72929267,31279,110
10,74731919,31286,110
10,46556373,19628,69
10,82634056,34409,121
10,87068086,35828,126
10,86985099,36111,127
10,74747378,30999,109
10,59526930,35828,126
10,4574764,2858,10
10,49624380,30151,106
10,56882107,34130,120
10,60603972,35260,124
10,59145394,36111,127
10,64243991,35828,126
10,57017812,34130,120
10,7391969,4562,16
10,57683080,33560,118
10,58275663,34130,120
10,62654358,35828,126
10,61901656,36111,127
10,49702397,30144,106
10,59952809,32711,115
10,20009303,12237,43
10,59549042,36111,127
10,49823093,29859,105
10,6845054,4279,15
10,6799899,4562,16
10,49626765,30149,106
10,57723476,34974,123
10,14868257,9103,32
10,60040934,35257,124
10,58283828,34979,123
10,9209300,5698,20
10,48712188,29584,104
10,22174266,13673,48
10,61606913,36111,127
10,60432359,35543,125
10,59361530,35828,126
10,57317324,33562,118
10,69728551,36111,127
10,40850288,17639,62
10,73437611,31565,111
10,65365214,27875,98
10,85579372,36111,127
10,69217372,29584,104
10,75975423,32418,114
10,74028259,31565,111
10,9698006,4279,15
10,79137756,33837,119
10,69411516,29580,104
10,84664677,35828,126
10,57859582,24742,87
10,82373748,34975,123
10,9612566,4279,15
10,85485116,36111,127
10,5732966,2573,9
10,79119351,33563,118
10,84581489,35828,126
10,79760855,33837,119
10,10293233,4559,16
10,85019011,35828,126
10,85066130,36111,127
10,2517052,1146,4
10,20560538,9103,32
10,82690852,34979,123
10,57052979,24461,86
10,76640641,32424,114
10,76036807,32145,113
10,82811029,34975,123
10,63306011,27025,95
10,33058898,14506,51
10,81228569,34406,121
10,64630246,27593,97
10,64645575,27593,97
10,81671991,34692,122
10,85225608,36111,127
10,85858997,36111,127
10,80524869,34123,120
10,84306595,35828,126
10,66295339,28445,100
10,39785930,17348,61
10,63584564,27304,96
10,15416997,6835,24
10,57654527,24742,87
10,72657607,30995,109
10,82039521,34692,122
10,84824536,36111,127
10,84834264,35828,126
10,85391871,36111,127
10,1282556,578,2
10,84650169,35828,126
10,84670147,35828,126
10,84824365,35828,126
10,74524910,31577,111
10,83386659,35260,124
10,67432533,36111,127
10,61577447,36111,127
10,59707740,36111,127
10,49143017,29581,104
10,67173387,34692,122
10,8455515,4562,16
10,60042979,36111,127
10,60428542,35543,125
10,86616449,36111,127
10,16112232,7120,25
10,1898652,863,3
10,86728199,36111,127
10,76475340,32145,113
10,74843779,31577,111
10,85839059,35828,126
10,60162543,25310,89
10,82337380,34411,121
10,69752106,29584,104
10,87123480,36388,128
10,80057842,33554,118
10,80018619,33554,118
10,86300686,36383,128
10,85901005,36111,127
10,75733929,31856,112
10,69997606,29578,104
10,85708906,35828,126
10,82010947,34130,120
10,60867756,25599,90
10,62207710,26172,92
10,67048794,28452,100
10,64001345,27025,95
10,86202972,36111,127
10,84131366,35543,125
10,82719987,34692,122
10,79893725,33554,118
10,67995981,28723,101
10,58596434,35828,126
10,23543485,14794,52
10,6923470,4562,16
10,37381980,23322,82
10,58652941,36111,127
10,35921318,15930,56
10,84988884,35828,126
10,84043240,35261,124
10,86037553,36111,127
10,73558157,30720,108
10,77863836,32989,116
10,64327959,27593,97
10,80513367,33843,119
10,79654916,33560,118
10,65116227,27872,98
10,79557514,33557,118
10,86154882,36111,127
10,85963663,36110,127
10,85743420,36110,127
10,73807284,31565,111
10,86491293,36111,127
10,65804479,27875,98
10,84992491,35828,126
10,82048216,34691,122
10,70799531,29861,105
10,77020895,32145,113
10,74948526,31575,111
10,62425819,26740,94
10,79164957,33840,119
10,70583275,30427,107
10,25938178,13653,48
10,58970396,36111,127
10,57942327,34412,121
10,58865850,35828,126
10,54874912,33554,118
10,61352395,35828,126
10,59347313,36111,127
10,63359312,36111,127
10,61007869,36111,127
10,20099513,12520,44
10,60690564,35828,126
10,51331563,29580,104
10,48983077,29580,104
10,51854053,30142,106
10,55987459,34123,120
10,58508980,34413,121
10,61681061,36111,127
10,10088449,6268,22
10,49813856,30999,109
10,64130358,36111,127
10,57528150,34120,120
10,59295396,36111,127
10,62884530,35828,126
10,60527548,35828,126
10,55292926,33554,118
10,44042496,27028,95
10,58380439,35828,126
10,58538155,35828,126
10,52802323,31567,111
10,56759728,32134,113
10,55311119,33554,118
10,43871155,27018,95
10,48936099,30146,106
10,48998556,27025,95
10,50051342,30720,108
10,59454113,33554,118
10,59489390,36111,127
10,64591973,36111,127
10,48758556,29860,105
10,63106006,36111,127
10,41276467,25323,89
10,56217691,30998,109
10,60619621,36111,127
10,59480253,34692,122
10,58852305,36392,128
10,47688377,28155,99
10,52155620,32145,113
10,49178934,29014,102
10,59665630,36388,128
10,60806742,33560,118
10,50933837,29006,102
10,60853579,36111,127
10,59410361,36111,127
10,60854962,35545,125
10,61041052,36111,127
10,48946368,28169,99
10,59946828,36111,127
10,59187133,32143,113
10,59500872,36111,127
10,61087098,36111,127
10,63654755,36111,127
10,62944973,35828,126
10,52459389,31007,109
10,46711605,28446,100
10,59347684,36111,127
10,62225624,35828,126
10,46132508,28440,100
10,53538344,30142,106
10,62105458,36111,127
10,53171245,32424,114
10,57313297,32145,113
10,41790331,25608,90
10,40995480,25030,88
10,55338161,33560,118
10,55081210,33557,118
10,65207648,36111,127
10,57721273,34974,123
10,56652117,32988,116
10,57999384,34123,120
10,56625085,33277,117
10,58571508,35828,126
10,52728013,32145,113
10,61124076,36390,128
10,60525183,36111,127
10,57415288,34979,123
10,4455660,2858,10
10,64491165,35828,126
10,62286007,36111,127
10,56349659,34130,120
10,57688971,35543,125
10,59426011,36393,128
10,62400693,35828,126
10,56500522,34975,123
10,51354035,31282,110
10,57191097,33560,118
10,60341218,35260,124
10,59153590,35828,126
10,43617970,24179,85
10,59083619,35828,126
10,36578783,22470,79
10,59010070,35827,126
10,56071747,32992,116
10,62957968,35828,126
10,59975101,35828,126
10,58020524,35260,124
10,56426112,33560,118
10,57032149,33554,118
10,52183092,31856,112
10,53058113,31565,111
10,59713911,36111,127
10,59180340,35828,126
10,64251765,35543,125
10,48461919,30142,106
10,60294140,35545,125
10,61958973,35828,126
10,59205026,36111,127
10,42968572,26449,93
10,51688673,31850,112
10,48984380,30150,106
10,37741194,23055,81
10,41698620,24470,86
10,59337435,35828,126
10,47731389,29574,104
10,59288493,34979,123
10,23729193,14801,52
10,59237588,36386,128
10,52615953,29584,104
10,63536604,35828,126
10,57927239,35543,125
10,57608681,34976,123
10,48073800,29586,104
10,61233121,35543,125
10,54842551,32705,115
10,53434970,32992,116
10,7143323,4559,16
10,48120147,28724,101
10,52982852,30142,106
10,31796239,19637,69
10,56120578,33840,119
10,47146001,29013,102
10,27190188,17070,60
10,58411237,36111,127
10,58002771,35545,125
10,61115992,33560,118
10,61718963,35828,126
10,64085173,36111,127
10,56246636,34123,120
10,45175212,27595,97
10,59714322,36384,128
10,64190290,35544,125
10,21447652,13376,47
10,51861597,31575,111
10,61236698,36111,127
10,10927623,6835,24
10,52703388,32424,114
10,45197555,27880,98
10,59837493,35543,125
10,39682486,24458,86
10,51631917,31575,111
10,48251915,28161,99
10,47024893,29012,102
10,28834963,17916,63
10,51914237,29576,104
10,60303998,36111,127
10,53407328,31282,110
10,58870498,35828,126
10,63175326,36111,127
10,53406016,31575,111
10,49991378,30142,106
10,43324831,26740,94
10,59885413,35260,124
10,43075582,26446,93
10,60369982,36111,127
10,58094923,34692,122
10,51003478,29584,104
10,44832519,27308,96
10,55562392,31282,110
10,25444822,15930,56
10,58238894,35545,125
10,4065769,2575,9
10,56769306,33563,118
10,60793147,35828,126
10,55364319,33554,118
10,63065119,36111,127
10,50424713,30148,106
10,58835242,35828,126
10,64501995,36110,127
10,58822378,35828,126
10,45383984,26743,94
10,58944978,36111,127
10,59979249,35828,126
10,60738383,35828,126
10,49472355,29301,103
10,50851604,31282,110
10,57685685,34977,123
10,59398700,36111,127
10,13379995,8537,30
10,50314886,31007,109
10,54171442,33271,117
10,60853009,34694,122
10,51894008,31575,111
10,37598517,23038,81
10,50663590,30142,106
10,51680298,31575,111
10,54391425,30149,106
10,54897604,33554,118
10,50280081,29299,103
10,50425493,31282,110
10,58515964,35828,126
10,51201439,31569,111
10,54638628,33562,118
10,52236170,29576,104
10,59962106,35260,124
10,53397730,32986,116
10,59381036,33560,118
10,53742477,31575,111
10,56916172,34974,123
10,58835984,36387,128
10,61114669,36111,127
10,56012115,34130,120
10,61070436,36111,127
10,59266441,35828,126
10,31799856,19350,68
10,40382840,24742,87
10,15994551,9964,35
10,59284455,36389,128
10,20953705,13087,46
10,59321064,35828,126
10,28795729,17646,62
10,60725610,31565,111
10,86764215,36391,128
10,69625709,32418,114
10,66485056,35828,126
10,51721514,31575,111
10,40765428,25025,88
10,51985531,31848,112
