OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,138322
k,time,count,disk
10,61298754,36111,127
10,61934998,36391,128
10,64476347,36111,127
10,61248210,36387,128
10,57567473,33837,119
10,58466219,35826,126
10,47902398,29574,104
10,60487623,36111,127
10,29954333,18499,65
10,60701904,36387,128
10,47505635,27587,97
10,55763759,33837,119
10,58796829,34975,123
10,57044161,34694,122
10,40099990,24469,86
10,62570581,36111,127
10,59507263,35258,124
10,60774259,36111,127
10,46159047,25888,91
10,54701065,33554,118
10,61523496,36111,127
10,33273671,20484,72
10,58892600,36111,127
10,62106780,36384,128
10,46265027,28438,100
10,59249529,36111,127
10,57946425,35260,124
10,58902228,34690,122
10,40061056,24742,87
10,52330127,29860,105
10,65990929,33837,119
10,86122351,36111,127
10,85358978,36385,128
10,84097211,36110,127
10,81797085,34694,122
10,73942657,31565,111
10,83889672,34975,123
10,84852437,35826,126
10,78231786,32701,115
10,83448964,35543,125
10,48188075,20477,72
10,87874318,36111,127
10,67746943,29009,102
10,82177268,34692,122
10,55243713,23614,83
10,65686297,27875,98
10,80004020,33837,119
10,85348439,35826,126
10,86928904,36111,127
10,82306762,35258,124
10,70486523,30144,106
10,55838809,23887,84
10,68808194,31565,111
10,61199518,36111,127
10,60930734,36111,127
10,59371638,34692,122
10,59492424,36111,127
10,53595531,31850,112
10,54018835,32133,113
10,59474632,36392,128
10,61471177,36111,127
10,63699338,34977,123
10,59811714,36388,128
10,59445527,36111,127
10,61301430,36111,127
10,51372329,29006,102
10,59281720,36111,127
10,58202124,35543,125
10,44844051,27307,96
10,59491263,36388,128
10,61345823,36111,127
10,59436300,36111,127
10,55230668,33837,119
10,41030305,25025,88
10,58288126,34410,121
10,5720322,3136,11
10,59567396,35828,126
10,61833468,36111,127
10,60513952,35544,125
10,76212858,32984,116
10,85514470,36387,128
10,85130088,36111,127
10,67089530,28734,101
10,83690878,35542,125
10,80349359,33837,119
10,85370519,36111,127
10,71719637,30721,108
10,82143064,34977,123
10,72913427,31282,110
10,85311489,36111,127
10,81904887,34694,122
10,83717048,35543,125
10,73544200,31282,110
10,46659046,20194,71
10,47046763,20485,72
10,81907282,34691,122
10,85673830,36110,127
10,86677081,36111,127
10,82732199,34975,123
10,84575278,35828,126
10,79432027,33554,118
10,85375039,36111,127
10,83749218,34977,123
10,71168032,30427,107
10,10364988,4562,16
10,78821612,33269,117
10,85503169,35544,125
10,85470899,36111,127
10,65690946,35826,126
10,43445937,25036,88
10,49443601,30153,106
10,61365099,36111,127
10,56629924,34691,122
10,63412871,36111,127
10,53766461,31282,110
10,4504502,2858,10
10,60909003,36111,127
10,60913942,36111,127
10,60804837,28438,100
10,84961342,36111,127
10,61300968,26173,92
10,84737983,36111,127
10,85231770,36391,128
10,73221455,31292,110
10,73656621,31565,111
10,66813412,27875,98
10,80430390,34125,120
10,85143724,36111,127
10,48639342,21046,74
10,60278029,25605,90
10,85408591,35826,126
10,5758134,2570,9
10,86504417,36393,128
10,67595899,28723,101
10,70425800,30156,106
10,65642524,28154,99
10,85867653,36111,127
10,83769656,34975,123
10,35758343,15374,54
10,80145186,33837,119
10,80271533,33554,118
10,54556173,23604,83
10,53202022,22749,80
10,84898464,36111,127
10,68409877,29301,103
10,72760159,31000,109
10,44955519,19341,68
10,84879338,36111,127
10,79796532,33837,119
10,85729063,36111,127
10,83002056,35258,124
10,83730593,35261,124
10,39153724,17064,60
10,5833134,2575,9
10,81941767,34693,122
10,82113198,34694,122
10,84419626,35260,124
10,86682301,36386,128
10,85934859,36111,127
10,84624070,36111,127
10,85415665,36111,127
10,83483559,34977,123
10,82470629,34975,123
10,84935083,36111,127
10,83049425,34691,122
10,58468123,25025,88
10,80217611,33836,119
10,6591979,2858,10
10,78556705,32988,116
10,69924570,29014,102
10,88452733,36383,128
10,75503877,31292,110
10,85378915,35826,126
10,86876146,36111,127
10,44338502,18782,66
10,86680408,36111,127
10,48212400,20477,72
10,81340078,34120,120
10,61762133,26172,92
10,33297486,14223,50
10,75829368,31859,112
10,85564625,35543,125
10,86691498,36110,127
10,67491724,27028,95
10,88114950,36111,127
10,80910953,33837,119
10,84383758,34977,123
10,73801393,31282,110
10,87734255,35827,126
10,75133282,31565,111
10,40450226,17064,60
10,86947079,36111,127
10,4663038,2007,7
10,87495297,36391,128
10,88729613,36383,128
10,76332823,31850,112
10,86554992,36111,127
10,86170691,36111,127
10,17772877,7687,27
10,47053245,19353,68
10,68144650,28158,99
10,87603549,36111,127
10,86759867,36111,127
10,85116483,34975,123
10,77407038,32709,115
10,39709045,16786,59
10,87389068,36111,127
10,83223531,34975,123
10,75911943,36388,128
10,19925707,12519,44
10,51196310,31850,112
10,62641303,36111,127
10,53638953,31850,112
10,55376853,32701,115
10,50207695,30143,106
10,60154357,36386,128
10,59578957,36384,128
10,61611882,36111,127
10,4051051,2575,9
10,58352726,35828,126
10,59378041,36111,127
10,57755416,35259,124
10,57398446,33837,119
10,52605283,31008,109
10,57011661,34692,122
10,59707359,35543,125
10,61299526,36111,127
10,42655104,25025,88
10,55940461,33558,118
10,6057265,3136,11
10,4477983,2858,10
10,62144061,36111,127
10,57491771,34975,123
10,22668613,13096,46
10,60893835,36393,128
10,42946891,26175,92
10,59157456,34975,123
10,23822728,14791,52
10,59491504,36111,127
10,26683866,15648,55
10,44908262,25033,88
10,46495559,28723,101
10,55618567,34120,120
10,10392149,6561,23
10,59176722,36111,127
10,59078428,36111,127
10,34960837,21613,76
10,39948716,23887,84
10,52716572,32133,113
10,40284104,24742,87
10,61258429,36392,128
10,60168193,35826,126
10,51187903,30153,106
10,48609907,29870,105
10,63176187,35826,126
10,47074886,29006,102
10,74432928,34125,120
10,29021553,12519,44
10,74582459,31292,110
10,86541988,36111,127
10,58209528,24742,87
10,69163802,29006,102
10,64324121,27307,96
10,87367206,36385,128
10,56072067,23604,83
10,81566122,33837,119
10,86850387,36111,127
10,87122488,36111,127
10,83756682,34975,123
10,84984305,35260,124
10,87351196,36111,127
10,68538879,29006,102
10,87082051,36111,127
10,84576000,35261,124
10,81951505,34126,120
10,86910559,35828,126
10,76500527,32142,113
10,41445724,17648,62
10,82831556,34127,120
10,64420391,27031,95
10,87158645,36393,128
10,86049634,36111,127
10,50062342,21046,74
10,88125238,36383,128
10,86525979,36384,128
10,86989738,36111,127
10,86495973,35260,124
10,87275725,36389,128
10,78937059,32418,114
10,7854377,3420,12
10,86855436,35543,125
10,87417722,36111,127
10,87169435,36385,128
10,82081780,34409,121
10,86498897,36111,127
10,15734132,6834,24
10,84343443,34692,122
10,87104073,36111,127
10,83365978,34692,122
10,83501814,34694,122
10,87380652,36111,127
10,85862513,35826,126
10,76697457,32134,113
10,97434256,36111,127
10,49009426,28438,100
10,61641668,36387,128
10,59486113,36111,127
10,60021037,35543,125
10,64337566,36387,128
10,51214073,31282,110
10,31979473,19641,69
10,46837651,26456,93
10,60880931,36111,127
10,49530164,30440,107
10,29338588,17064,60
10,58770932,36111,127
10,59347053,36111,127
10,61210850,36111,127
10,61273717,36111,127
10,61097727,35828,126
10,58875678,36111,127
10,48572416,27587,97
10,40903827,25025,88
10,61101665,36111,127
10,56107104,32993,116
10,54757602,33269,117
10,63392703,36110,127
10,59657435,36389,128
10,53566486,31850,112
10,62001003,35827,126
10,4149576,2575,9
10,31675933,19341,68
10,8511911,5414,19
10,49046025,30153,106
10,53430511,31565,111
10,61430511,34694,122
10,61812899,36385,128
10,56986263,34975,123
10,51133672,30144,106
10,60878506,35828,126
10,58869776,35827,126
10,57743795,35258,124
10,56212111,32986,116
10,33572843,20775,73
10,57431268,34975,123
10,53932083,32986,116
10,60964167,36111,127
10,55088743,33837,119
10,59350749,35828,126
10,8708009,5415,19
10,57196738,33837,119
10,48522002,28439,100
10,34565886,21341,75
10,59432322,36386,128
10,53380247,31565,111
10,59256873,36111,127
10,58092419,32985,116
10,59632448,36111,127
10,60697636,35828,126
10,60493614,34975,123
10,61626800,35828,126
10,61494702,36111,127
10,58282155,35543,125
10,61008941,36111,127
10,60967744,36111,127
10,55734946,33837,119
10,57003385,34694,122
10,62753654,36111,127
10,59224873,36111,127
10,59599176,35828,126
10,63164325,36111,127
10,13703171,8539,30
10,41472144,25602,90
10,45489331,28155,99
10,59554482,36111,127
10,59702690,36386,128
10,61534226,36383,128
10,59084681,36383,128
10,57015678,34692,122
10,61487589,36111,127
10,58285932,35544,125
10,31629336,19341,68
10,70174407,34977,123
10,81074731,36111,127
10,36726779,22478,79
10,55822450,32993,116
10,56858183,33558,118
10,57214090,34975,123
10,56814511,32416,114
10,85929659,35543,125
10,84997901,35258,124
10,81619512,34127,120
10,86547209,35826,126
10,71523228,30144,106
10,80987046,33555,118
10,71500676,30144,106
10,86669988,36111,127
10,23994711,10245,36
10,86085221,36111,127
10,66911686,27875,98
10,59491514,25026,88
10,89307797,36385,128
10,48893940,20477,72
10,72114468,30427,107
10,60689191,25603,90
10,71353169,30153,106
10,80659150,33837,119
10,86294424,36111,127
10,76616685,31850,112
10,86817375,35828,126
10,28130561,11953,42
10,85171878,35259,124
10,74147021,31282,110
10,87423081,36111,127
10,88099290,36385,128
10,83919678,34975,123
10,80796789,33837,119
10,83462801,34694,122
10,84843832,35261,124
10,86456056,36111,127
10,86026450,36111,127
10,66205952,27871,98
10,81146515,33837,119
10,59397928,24744,87
10,79708787,33837,119
10,84957174,35828,126
10,82986046,34691,122
10,87376825,36111,127
10,80913728,33837,119
10,84932879,35544,125
10,78938833,33555,118
10,83320283,35258,124
10,85782623,36111,127
10,86971093,36387,128
10,67638029,28439,100
10,87108541,36111,127
10,81725741,34406,121
10,77195041,32421,114
10,83246825,34975,123
10,68322453,29006,102
10,83198384,34977,123
10,80396828,33837,119
10,71069778,30439,107
10,71052676,30144,106
10,83614546,35543,125
10,79976709,33554,118
10,84299450,35543,125
10,79433150,33558,118
10,37985441,16501,58
10,24357983,10536,37
10,36108811,15367,54
10,76200855,32418,114
10,87565679,36111,127
10,82972531,34694,122
10,656062,295,1
10,85940079,36111,127
10,84861335,36392,128
10,73223117,31290,110
10,84457938,35543,125
10,79431376,33554,118
10,79639367,33837,119
10,85266886,36111,127
10,80575183,33837,119
10,71176137,30427,107
10,84229820,35543,125
10,85307693,36111,127
10,84143168,35543,125
10,83530097,35258,124
10,85759771,35826,126
10,48930317,20775,73
10,60547374,25603,90
10,85556309,36386,128
10,76866574,32986,116
10,84986760,36111,127
10,85667117,36389,128
10,85933176,36111,127
10,74140188,35828,126
10,61968512,36111,127
10,50365149,30724,108
10,59113554,36111,127
10,53010263,32133,113
10,55217724,32418,114
10,57951243,35260,124
10,51693883,31565,111
10,51234561,31282,110
10,62103484,36111,127
10,9636552,5983,21
10,61580112,36111,127
10,15028799,9393,33
10,22614221,14223,50
10,17211374,10536,37
10,61668628,35258,124
10,58309416,35543,125
10,67265931,36111,127
10,58493361,35543,125
10,60856033,34977,123
10,61281883,36111,127
10,51525417,31565,111
10,63260135,36111,127
10,36990695,22749,80
10,24841810,15645,55
10,57904196,35260,124
10,58343669,35543,125
10,59374425,35828,126
10,60164466,35259,124
10,61096966,35544,125
10,59905942,33837,119
10,58520762,35543,125
10,58498170,35543,125
10,60121255,36111,127
10,62079389,35828,126
10,4543775,2858,10
10,60491841,36111,127
10,39913790,24175,85
10,59205617,35828,126
10,57784952,34692,122
10,57087333,33559,118
10,56982035,33837,119
10,16422885,10244,36
10,59329921,33837,119
10,61304967,36111,127
10,65440906,36111,127
10,65936787,36391,128
10,57217396,34975,123
10,48536489,27304,96
10,59903638,36111,127
10,48771189,26446,93
10,54036318,32986,116
10,47626381,27875,98
10,19200475,11958,42
10,45349068,26456,93
10,62656472,36111,127
10,57821631,35544,125
10,70251262,30153,106
10,86870304,36111,127
10,80546710,33552,118
10,38356488,15932,56
10,87656880,36386,128
10,85515542,35261,124
10,84999113,35261,124
10,87513852,36111,127
10,87787615,36111,127
10,70083347,29006,102
10,88988779,36384,128
10,89067216,36111,127
10,84154479,35543,125
10,37429729,15932,56
10,87010968,36111,127
10,6970890,3137,11
10,83960384,34977,123
10,79068787,32986,116
10,58004734,24744,87
10,85909142,36111,127
10,85929369,36111,127
10,86900651,36111,127
10,74413632,31565,111
10,86332646,36111,127
10,85663380,35828,126
10,68395821,28723,101
10,84471002,34977,123
10,60722213,25025,88
10,83694706,34692,122
10,87824925,36111,127
10,49677450,21051,74
10,58848166,25025,88
10,80586504,33554,118
10,49807253,21056,74
10,55576589,23616,83
10,78290816,32984,116
10,81609784,33837,119
10,87566931,36111,127
10,11714941,5130,18
10,87199482,36111,127
10,71762939,30144,106
10,86257324,36111,127
10,43770376,18495,65
10,85334663,35544,125
10,84583033,35543,125
10,74581447,30997,109
10,81240601,33554,118
10,85112326,35826,126
10,69330986,29291,103
10,89389161,36383,128
10,29649842,12519,44
10,86743186,36111,127
10,83569281,35258,124
10,86369585,36111,127
10,67163699,27875,98
10,86861077,35828,126
10,86768243,36111,127
10,87364171,36387,128
10,66875959,28155,99
10,71517879,30144,106
10,88089412,36111,127
10,71783066,30153,106
10,74457054,36111,127
10,60404397,35543,125
10,59363804,36111,127
10,37105911,21628,76
10,59014258,36111,127
10,59285728,36393,128
10,59618522,36111,127
10,60756687,36111,127
10,36834533,22749,80
10,40447261,24742,87
10,59387909,34977,123
10,60881972,36111,127
10,59622269,36111,127
10,60548337,36111,127
10,58739633,35828,126
10,52821048,32133,113
10,61089492,36111,127
10,51134784,31292,110
10,60211654,35543,125
10,52958065,32426,114
10,61079914,36111,127
10,54643998,33269,117
10,59754376,35827,126
10,58881159,34694,122
10,57437009,34123,120
10,53255363,32701,115
10,60766456,35543,125
10,51737155,30436,107
10,55201505,33837,119
10,31291041,19341,68
10,49298939,30427,107
10,56894912,33837,119
10,59948621,33837,119
10,49094756,30153,106
10,30003515,18496,65
10,51098957,30427,107
10,50478372,31281,110
10,59156977,34692,122
10,61395336,36111,127
10,58731047,35543,125
10,57523742,35261,124
10,58076649,35543,125
10,51069993,31282,110
10,60344124,35543,125
10,56901244,34975,123
10,59587543,34977,123
10,57445385,34975,123
10,49219210,30427,107
10,55006067,33837,119
10,39263591,24460,86
10,60827290,35828,126
10,58183850,35543,125
10,54560492,32426,114
10,59339117,36111,127
10,58690260,35260,124
10,60296445,36387,128
10,58209077,35543,125
10,45757104,28156,99
10,50037315,31000,109
10,54976973,33558,118
10,56775226,34120,120
10,60714459,36111,127
10,57876113,35543,125
10,58806728,36111,127
10,58760372,36111,127
10,63390870,36111,127
10,36563705,21051,74
10,59623090,35543,125
10,77861111,36383,128
10,69828108,29860,105
10,86555805,36387,128
10,85910253,36111,127
10,52081991,21902,77
10,86405132,36111,127
10,80166596,33837,119
10,84351228,35543,125
10,86928754,36111,127
10,82894314,34975,123
10,85560006,36111,127
10,86287942,36111,127
10,83631197,34977,123
10,87578483,36387,128
10,85206703,35828,126
10,83242037,34693,122
10,77988960,32988,116
10,87562603,36393,128
10,85639766,35543,125
10,86368303,36111,127
10,51155443,23897,84
10,38797556,23887,84
10,59647066,36391,128
10,55787845,34126,120
10,59805112,36384,128
10,61271604,36393,128
10,59552178,36111,127
10,56641787,34409,121
10,8114486,5128,18
10,61815414,36111,127
10,57465963,34975,123
10,64198245,35826,126
10,35279695,21627,76
10,13459123,8537,30
10,59530527,34975,123
10,54746841,29870,105
10,61943314,36392,128
10,4588761,2858,10
10,61440921,36111,127
10,22985438,14228,50
10,59647116,36111,127
10,62765346,36111,127
10,56725023,34694,122
10,56230575,34127,120
10,50124518,27875,98
10,61532393,36111,127
10,61441803,36384,128
10,61379616,36111,127
10,45944846,28155,99
10,50502808,29868,105
10,40493868,24742,87
10,58505774,34692,122
10,60823493,35828,126
10,57880050,33554,118
10,59329779,36111,127
10,59890522,34977,123
10,59741432,36111,127
10,39922106,24470,86
10,54261581,32133,113
10,58456993,35543,125
10,75086153,35260,124
10,62669837,26734,94
10,74175545,31565,111
10,10273457,4562,16
10,67764025,35828,126
10,58978983,36111,127
10,40579530,22480,79
10,58212864,35260,124
10,47974134,29301,103
10,59609595,36111,127
10,61678697,36111,127
10,58731347,34975,123
10,54292349,32418,114
10,58019531,35259,124
10,61391890,36111,127
10,53137572,31282,110
10,64457320,36111,127
10,59708651,36387,128
10,51323508,30427,107
10,60358241,35543,125
10,61659962,36111,127
10,60204121,34975,123
10,57334016,34694,122
10,64776890,36392,128
10,54613562,31292,110
10,35651332,21904,77
10,60998701,36111,127
10,58393152,35543,125
10,477536,296,1
10,56672515,33837,119
10,60821499,36111,127
10,35973256,22181,78
10,467437,296,1
10,44518730,27306,96
10,63101737,34975,123
10,32617300,18780,66
10,30724558,18783,66
10,7249012,4556,16
10,52729586,32421,114
10,43949672,27023,95
10,47015696,28732,101
10,61084132,36111,127
10,59380335,36111,127
10,10416575,6549,23
10,61328450,36111,127
10,59892417,36392,128
10,53783233,31852,112
10,8571833,5416,19
10,59163749,35828,126
10,48570684,28158,99
10,59858702,36111,127
10,5939634,2575,9
10,59346191,36111,127
10,58914581,34691,122
10,60531135,36383,128
10,54666149,32701,115
10,56888460,34694,122
10,10870255,6832,24
10,60899907,35828,126
10,49671939,30148,106
10,60299159,36111,127
10,58302633,35543,125
10,63322131,34975,123
10,60403555,35260,124
10,17765514,11102,39
10,56302009,34125,120
10,60632154,36111,127
10,63725047,36111,127
10,61960656,36111,127
10,61467672,36111,127
10,39906526,24467,86
10,59603965,36111,127
10,48649892,26173,92
10,63943938,36392,128
10,3619722,2291,8
10,46036067,28438,100
10,4515643,2858,10
10,10786198,6835,24
10,58059326,35543,125
10,45772603,27875,98
10,38831970,23887,84
10,21424409,11960,42
10,76711735,36384,128
10,70088577,36111,127
10,58754871,36111,127
10,61994711,35543,125
10,55167130,33837,119
10,59151726,35828,126
10,63398664,35828,126
10,59144101,36388,128
10,50742358,31565,111
10,60510035,35826,126
10,59185960,35543,125
10,59402166,36385,128
10,49552315,30710,108
10,57865452,35544,125
10,59502665,36111,127
10,57318777,34127,120
10,60932818,36111,127
10,55593309,33840,119
10,61972098,35826,126
10,59613322,35828,126
10,55316310,33837,119
10,51447941,31565,111
10,47272026,27874,98
10,58885887,34691,122
10,59320382,36388,128
10,56870846,34973,123
10,18352665,11385,40
10,57319609,35260,124
10,16272141,10245,36
10,60965490,36111,127
10,60234719,36384,128
10,6473275,2858,10
10,85401959,36386,128
10,15413941,6835,24
10,52546974,22480,79
10,86157256,36392,128
10,71140270,30153,106
10,75200969,32416,114
10,85677266,36111,127
10,83346603,35543,125
10,85463875,36111,127
10,81942949,34127,120
10,84876524,35543,125
10,84438422,35543,125
10,15502687,6835,24
10,85678719,36383,128
10,69850320,29301,103
10,86309081,36111,127
10,80862552,33554,118
10,86658347,36384,128
10,45563651,19341,68
10,86952297,36111,127
10,53419431,22749,80
10,82604250,34694,122
10,82482952,34692,122
10,87610514,36111,127
10,79260225,33271,117
10,81170280,33554,118
10,85784367,36111,127
10,86266472,36391,128
10,47439120,20477,72
10,53229124,22749,80
10,85324233,36111,127
10,85409183,36111,127
10,85863175,36111,127
10,84962455,35828,126
10,85973421,36111,127
10,63921285,36111,127
10,56678527,34692,122
10,50871520,31282,110
10,8967245,5698,20
10,57870232,35543,125
10,64627170,35828,126
10,56606972,34691,122
10,82560918,36111,127
10,81020990,33837,119
10,84538529,35543,125
10,87078104,36111,127
10,44658693,19064,67
10,80276793,33837,119
10,20422118,8831,31
10,85997346,36385,128
10,81304191,33837,119
10,84038431,35261,124
10,65576441,28158,99
10,2557559,1149,4
10,86600428,36392,128
10,78174949,36111,127
10,57035646,34975,123
10,57574136,35261,124
10,7254011,4562,16
10,48748276,30153,106
10,61700800,36111,127
10,39294568,23042,81
10,24393850,15361,54
10,58157320,34693,122
10,42737118,26163,92
10,57925395,35544,125
10,58766022,35828,126
10,61769257,36392,128
10,56519388,34694,122
10,60634328,35828,126
10,56902756,34691,122
10,61354199,36392,128
10,32772300,19064,67
10,56770398,34975,123
10,22004467,13662,48
10,53216891,31565,111
10,58774758,36111,127
10,58888653,36111,127
10,62756540,36111,127
10,35916341,22181,78
10,58768908,36383,128
10,9780051,6265,22
10,13664197,8831,31
10,60557804,35828,126
10,38512511,23890,84
10,33579856,19909,70
10,59127371,34692,122
10,58981286,36111,127
10,56564642,34694,122
10,63302534,36392,128
10,51125697,31565,111
10,52276185,31004,109
10,50143594,29864,105
10,58538525,34694,122
10,60679563,36111,127
10,13570843,8538,30
10,48518565,29864,105
10,36241751,21619,76
10,31277145,19354,68
10,58617404,36111,127
10,35185919,20489,72
10,58220900,36111,127
10,58947182,35543,125
10,59350209,36111,127
10,56914418,34975,123
10,58068674,35826,126
10,62763823,35543,125
10,72289446,36111,127
10,3714931,1716,6
10,83224484,35544,125
10,6307023,2858,10
10,84199874,35828,126
10,79747340,33558,118
10,6461984,2858,10
10,5446941,2575,9
10,78897485,33837,119
10,74051111,31848,112
10,40074432,17064,60
10,84305051,35543,125
10,85895345,36111,127
10,84565009,36111,127
10,79588973,33837,119
10,85748299,36111,127
10,84942567,36111,127
10,5123624,2283,8
10,52694931,22749,80
10,84565651,35828,126
10,72035049,30997,109
10,85424962,36111,127
10,76111829,32703,115
10,80456971,33837,119
10,83519838,35260,124
10,83994528,35544,125
10,65719139,28438,100
10,57982933,24742,87
10,86391456,36386,128
10,83876578,35543,125
10,79128448,33554,118
10,3843662,1721,6
10,81663205,34694,122
10,68440725,29587,104
10,54458711,23607,83
10,70942680,30153,106
10,65264555,27589,97
10,62942420,26744,94
10,85941391,36385,128
10,86077858,36386,128
10,69726958,29577,104
10,87056404,36111,127
10,79814456,33837,119
10,86357573,36111,127
10,86398239,36111,127
10,86036219,35828,126
10,83464915,35259,124
10,83255101,35543,125
10,59431632,35544,125
10,14463818,9106,32
10,58654353,36111,127
10,51805492,32133,113
10,56210838,30998,109
10,43113704,26455,93
10,53560866,31858,112
10,60944039,36111,127
10,48816224,30144,106
10,46331031,27875,98
10,55944048,34409,121
10,60915605,36111,127
10,60584525,36111,127
10,62452059,36111,127
10,58487500,36111,127
10,59111320,35543,125
10,50373646,28443,100
10,57831830,35543,125
10,21846841,12520,44
10,48493118,30148,106
10,57255940,33558,118
10,61536761,35261,124
10,37266994,22470,79
10,60384880,36384,128
10,59068961,36384,128
10,59674377,35544,125
10,57109665,34977,123
10,60372547,35828,126
10,59823617,36111,127
10,58465448,34692,122
10,58952302,36111,127
10,9896138,6266,22
10,58803272,36111,127
10,58519159,36111,127
10,63125832,36111,127
10,59224974,35543,125
10,47048868,29008,102
10,50815404,30153,106
10,60787886,36111,127
10,59792889,35543,125
10,62795613,35828,126
10,58757707,36111,127
10,48818968,30153,106
10,40117622,25025,88
10,57660138,35258,124
10,63608609,35543,125
10,4053626,2575,9
10,61278476,36111,127
10,58395307,34976,123
10,60231513,36111,127
10,19897925,12519,44
10,52383527,32421,114
10,58946712,36111,127
10,39945520,24742,87
10,58589121,33269,117
10,60934141,36111,127
10,57122319,34975,123
10,38748875,23899,84
10,55721420,34127,120
10,58760893,35828,126
10,57353352,33837,119
10,7283516,4562,16
10,61273797,36385,128
10,48964712,29006,102
10,7236187,4562,16
10,51905870,31856,112
10,74863396,33554,118
10,85736447,36111,127
10,84829766,36111,127
10,85339893,36111,127
10,71375292,30153,106
10,82953786,34693,122
10,65108503,27597,97
10,86548921,36388,128
10,69723763,32418,114
10,57186879,34977,123
10,57666740,33837,119
10,58817830,35827,126
10,59085322,35828,126
10,60395229,35543,125
10,42030702,24175,85
10,40890403,25025,88
10,49242543,30144,106
10,58658311,35543,125
10,40367151,25026,88
10,61596173,36384,128
10,59992284,35544,125
10,40268646,24742,87
10,54297899,33275,117
10,58897410,36386,128
10,61355591,36111,127
10,49192360,30153,106
10,37799343,22186,78
10,62750138,35827,126
10,52707305,32426,114
10,53788423,32418,114
10,46605735,26456,93
10,33238305,20483,72
10,59283484,36111,127
10,26479954,16496,58
10,61131791,36111,127
10,58676725,36110,127
10,59035398,36111,127
10,72557169,36111,127
10,86580941,36111,127
10,63655577,35544,125
10,59912604,35260,124
10,4689579,2575,9
10,56791959,33837,119
10,54695866,32418,114
10,59463822,36111,127
10,59237958,36111,127
10,4135059,2575,9
10,59782139,35828,126
10,53955707,33269,117
10,16212770,10244,36
10,56944765,34975,123
10,58711110,36111,127
10,59952679,35544,125
10,60275325,36111,127
10,61484894,35828,126
10,51222299,31565,111
10,50173169,29577,104
10,59466026,36111,127
10,63631902,36111,127
10,62474551,36111,127
10,41242774,24184,85
10,60281636,35543,125
10,59060034,35828,126
10,59360077,36111,127
10,59240833,36111,127
10,58526493,35544,125
10,57370194,32418,114
10,60737812,36111,127
10,59456959,36111,127
10,51345249,31565,111
10,53239123,31565,111
10,58884955,36111,127
10,60584044,34977,123
10,59044014,36111,127
10,60975748,36111,127
10,60088444,35543,125
10,2234733,1433,5
10,48874142,30153,106
10,18810123,11670,41
10,44419785,26173,92
10,3602029,2291,8
10,59043703,36393,128
10,33149438,20477,72
10,47510083,27875,98
10,58884084,36110,127
10,52436536,32136,113
10,28593059,17632,62
10,40353956,25025,88
10,61633893,36111,127
10,53311739,32134,113
10,57594504,35543,125
10,45344610,27875,98
10,50869045,31282,110
10,59466987,36387,128
10,52111307,30430,107
10,54741021,32701,115
10,47051203,29010,102
10,63298787,36392,128
10,44786082,27591,97
10,13581443,8540,30
10,58495215,36111,127
10,57692909,35261,124
10,3649327,2291,8
10,57529713,35259,124
10,37194138,22186,78
10,61219727,36111,127
10,46286016,28439,100
10,60879047,36383,128
10,58474034,35543,125
10,56341964,34127,120
10,46571102,28723,101
10,53925160,32701,115
10,58184542,34410,121
10,52702305,32420,114
10,44860272,27595,97
10,53885064,32993,116
10,33181558,20477,72
10,55803033,34126,120
10,54974398,33842,119
10,49153066,28723,101
10,58851613,36111,127
10,52854150,31292,110
10,24655722,15361,54
10,41131775,24460,86
10,46774714,29006,102
10,60819005,36111,127
10,56828207,34694,122
10,59061057,36111,127
10,52062394,31850,112
10,60029373,35260,124
10,59214745,35543,125
10,60543778,36386,128
10,57533179,34975,123
10,15404313,9678,34
10,28103982,17363,61
10,51374865,31565,111
10,57044553,34975,123
10,63307864,35260,124
10,60495819,36387,128
10,60036747,34694,122
10,55075849,34693,122
10,53601643,33272,117
10,59566805,35543,125
10,49995336,31282,110
10,50076478,31565,111
10,60163355,36386,128
10,57468017,34977,123
10,42048435,26176,92
10,60144149,35258,124
10,55905095,34406,121
10,59367752,35261,124
10,42550086,26455,93
10,57417332,35543,125
10,62871205,35261,124
10,54838514,33837,119
10,58757637,36384,128
10,47641318,29585,104
10,59559592,35826,126
10,57219441,33554,118
10,48813018,30144,106
10,60635239,33842,119
10,39485657,23324,82
10,56563431,34694,122
10,51952338,31850,112
10,60896831,34693,122
10,57540423,32987,116
10,39661236,24742,87
10,13004601,8253,29
10,51472818,32142,113
10,59928473,34692,122
10,55294950,33558,118
10,57654227,34977,123
10,56177035,33554,118
10,14636412,9106,32
10,54296998,33559,118
10,59576854,36391,128
10,59010751,36111,127
10,62777289,36389,128
10,56805393,34694,122
10,54954010,34120,120
10,58391920,36111,127
10,19071545,11949,42
10,55681595,33274,117
10,55243674,34127,120
10,60716933,36111,127
10,40921420,24460,86
10,58363878,35828,126
10,8124394,5130,18
10,58401758,36385,128
10,58462713,36111,127
10,57361918,34123,120
10,56764697,34977,123
10,49831128,27587,97
10,59172275,34120,120
10,58893862,36385,128
10,56912736,34975,123
10,55349301,34120,120
10,58411337,36111,127
10,59007987,36111,127
10,51708621,32418,114
10,4040271,2575,9
10,60406190,36111,127
10,31374598,18213,64
10,60353241,36111,127
10,32904608,20477,72
10,52995065,31292,110
10,58432557,34694,122
10,61691462,36111,127
10,4487399,2858,10
10,59106742,36383,128
10,60732181,35543,125
