OMNIKDTREE,EUCLIDEAN,IS,2,4015,292490
k,time,count,disk
10,44695322,26740,94
10,44851254,27870,98
10,42346134,26179,92
10,19033583,10816,38
10,5275818,3424,12
10,44630761,27870,98
10,46980440,26457,93
10,29293623,17065,60
10,54469291,31281,110
10,13985801,8828,31
10,36263291,21615,76
10,43857419,27300,96
10,59114717,36391,128
10,55347758,34123,120
10,59409711,36387,128
10,44643795,26734,94
10,48500893,29006,102
10,43089399,26743,94
10,53602574,30711,108
10,38742232,22760,80
10,57443592,35260,124
10,31152311,19343,68
10,42196644,26162,92
10,48174971,28735,101
10,37699926,23328,82
10,19905238,11682,41
10,55790540,34125,120
10,58439249,35826,126
10,40805414,24457,86
10,20341908,12815,45
10,33827250,21056,74
10,34231879,21335,75
10,9031055,4564,16
10,55930252,32419,114
10,59128232,36388,128
10,32124826,18200,64
10,55424854,34130,120
10,13575702,8541,30
10,13266151,8545,30
10,32617530,17928,63
10,31048065,19351,68
10,28493062,17923,63
10,57163467,31846,112
10,57109544,32984,116
10,25063186,15931,56
10,28676115,17065,60
10,52814045,32993,116
10,38409959,24181,85
10,55863095,34121,120
10,39694159,25031,88
10,47182138,30152,106
10,39617545,22757,80
10,37973329,22757,80
10,28952213,18209,64
10,38996649,23889,84
10,7122974,4560,16
10,21779074,12243,43
10,43537099,27312,96
10,43504128,25882,91
10,25878807,16502,58
10,42593037,26732,94
10,34666956,21624,76
10,37446461,23613,83
10,36818192,23037,81
10,17618728,10532,37
10,38614433,24461,86
10,41651130,26162,92
10,39540551,24740,87
10,19279514,12234,43
10,35767240,21615,76
10,44193411,26163,92
10,37134846,22749,80
10,7455218,4849,17
10,57657533,34129,120
10,55997749,33279,117
10,54998103,33271,117
10,60783468,36385,128
10,20171097,12807,45
10,38128150,24173,85
10,28814234,18213,64
10,22286396,12517,44
10,40237848,24457,86
10,39940110,25029,88
10,60364823,36390,128
10,38224780,23890,84
10,26062952,15935,56
10,2187245,1433,5
10,37067810,23328,82
10,13014340,6834,24
10,18960896,8545,30
10,73024706,31846,112
10,45390056,27869,98
10,59590881,34130,120
10,23197756,14797,52
10,29770358,19068,67
10,28832769,18200,64
10,24215605,14798,52
10,27270638,17066,60
10,6087773,3994,14
10,39422859,24173,85
10,41683190,26162,92
10,44817350,26739,94
10,52055573,32425,114
10,41318015,25885,91
10,15784336,9969,35
10,58253972,36391,128
10,17804937,11379,40
10,36174434,22757,80
10,41347210,26162,92
10,34889453,21902,77
10,41266368,24461,86
10,39649414,25033,88
10,40249200,25595,90
10,54787577,34123,120
10,47300019,28442,100
10,62017574,35826,126
10,38375724,22752,80
10,39281955,24462,86
10,22570079,14515,51
10,58791811,34406,121
10,23528897,14795,52
10,23569934,15091,53
10,40710565,25598,90
10,36572401,23039,81
10,31559916,19910,70
10,32415682,20477,72
10,48318821,30435,107
10,19050845,12234,43
10,53496236,33276,117
10,32676741,20477,72
10,51824318,24457,86
10,28623657,12527,44
10,47166359,20479,72
10,61457162,35257,124
10,32145985,18781,66
10,38915327,23043,81
10,22765375,14227,50
10,32326354,20198,71
10,50324714,30718,108
10,30097793,17920,63
10,19483367,12247,43
10,55483514,34123,120
10,2234904,1433,5
10,52278590,30716,108
10,47704839,29582,104
10,30428724,16226,57
10,31469586,19627,69
10,43784824,25596,90
10,48778803,30142,106
10,11192630,7121,25
10,8736833,4849,17
10,37282563,23050,81
10,32355218,19064,67
10,35615454,19347,68
10,54542930,32987,116
10,28347459,17644,62
10,39303726,24462,86
10,59131859,36391,128
10,15181886,9679,34
10,42975185,25593,90
10,39232953,23323,82
10,58359911,35828,126
10,47328121,29575,104
10,25885508,16219,57
10,36200373,22483,79
10,40715355,25311,89
10,9889014,6267,22
10,54062999,32992,116
10,60149449,36384,128
10,24080943,14511,51
10,23038187,14790,52
10,49375153,30710,108
10,56257436,33560,118
10,8326754,4847,17
10,24176743,15361,54
10,39113088,22753,80
10,38802765,23899,84
10,58741617,36111,127
10,45054636,27876,98
10,36676075,22749,80
10,19005410,11950,42
10,58237491,35542,125
10,36748211,21622,76
10,53397249,32987,116
10,43338987,25882,91
10,14483195,9103,32
10,58956030,34690,122
10,27100027,16793,59
10,55256809,34123,120
10,24616107,15372,54
10,22708639,14237,50
10,32380455,20200,71
10,36488403,22749,80
10,52378979,31281,110
10,16352151,10249,36
10,53800066,33554,118
10,31773366,19912,70
10,35120176,21905,77
10,34705007,21615,76
10,32520118,20477,72
10,26259561,16498,58
10,53519739,31846,112
10,52625883,32423,114
10,22599624,14227,50
10,58140810,34123,120
10,61394374,36389,128
10,58865569,36390,128
10,46794320,29018,102
10,37550206,23607,83
10,1345053,867,3
10,13993035,8830,31
10,36597337,21339,75
10,34340614,14792,52
10,65964219,28156,99
10,65643307,27876,98
10,49406732,21057,74
10,20206854,8830,31
10,68137657,28445,100
10,24310394,10812,38
10,47857966,20477,72
10,52803305,31279,110
10,35370436,22192,78
10,22848040,14515,51
10,55277237,34123,120
10,55720238,32140,113
10,33923411,21046,74
10,56827125,34974,123
10,61227420,36390,128
10,46533260,27592,97
10,52241490,32420,114
10,40497226,25316,89
10,25139338,15931,56
10,8863991,5696,20
10,44822261,27873,98
10,30728987,19070,67
10,39386561,24462,86
10,56775578,34979,123
10,36983332,23049,81
10,60416200,33554,118
10,34010584,21063,74
10,2197723,1433,5
10,51574971,31281,110
10,21932251,13945,49
10,36736970,23041,81
10,1754692,1146,4
10,57519825,33270,117
10,12480678,7971,28
10,47417920,28436,100
10,29608786,18500,65
10,41622055,25882,91
10,32792819,17933,63
10,15732589,9970,35
10,42004062,26165,92
10,52854180,29859,105
10,12522205,7977,28
10,40783573,25032,88
10,34368987,21625,76
10,28308966,16510,58
10,31094773,19341,68
10,40303081,25024,88
10,28704939,17074,60
10,52189232,32426,114
10,25099274,15930,56
10,30021680,17074,60
10,23509691,14797,52
10,49698610,30710,108
10,49624050,30711,108
10,35939894,22470,79
10,14500277,9103,32
10,30431087,17642,62
10,48177646,29869,105
10,34131000,20202,71
10,32957028,20477,72
10,25965640,16227,57
10,58575575,34130,120
10,34687775,20494,72
10,33875200,20477,72
10,49332092,29291,103
10,43623350,27018,95
10,35591501,22188,78
10,7176276,4562,16
10,56850629,32984,116
10,48605920,27590,97
10,41452758,25599,90
10,50814383,31567,111
10,35699282,22197,78
10,35004128,21622,76
10,37284317,23046,81
10,9004315,5697,20
10,26914059,14523,51
10,30027190,18786,66
10,44118740,27297,96
10,50986676,30427,107
10,33268182,19350,68
10,59182614,36110,127
10,51743878,32133,113
10,6685814,4279,15
10,40216538,25031,88
10,59288033,34130,120
10,38105087,22191,78
10,2625987,1717,6
10,43225244,26732,94
10,41089737,24461,86
10,60221374,36110,127
10,32556316,20198,71
10,20795739,11953,42
10,28201153,17654,62
10,18528646,11666,41
10,46985248,25598,90
10,9372816,5985,21
10,47718966,28450,100
10,49476723,28734,101
10,26062010,16498,58
10,43416142,27031,95
10,53722890,32135,113
10,17986308,11386,40
10,59017405,35257,124
10,26230647,16505,58
10,36687357,22749,80
10,57489568,32996,116
10,40630535,23894,84
10,5328487,3426,12
10,19294132,12236,43
10,46355046,28724,101
10,37453213,19634,69
10,46408396,28723,101
10,56002688,34413,121
10,37956719,22183,78
10,10644653,6838,24
10,50357887,31282,110
10,33195956,19351,68
10,36941784,23038,81
10,26174982,16510,58
10,3562765,2291,8
10,28782765,18200,64
10,15287555,9678,34
10,32879231,20477,72
10,52426357,30710,108
10,48567538,28446,100
10,46360497,28734,101
10,30388969,19058,67
10,37582947,23335,82
10,8179688,5138,18
10,4420674,2857,10
10,26120741,13661,48
10,19407404,12236,43
10,55049319,34123,120
10,55347127,32420,114
10,45589220,28157,99
10,36847407,22764,80
10,44168183,25024,88
10,39727871,24742,87
10,58334743,35826,126
10,28380961,17642,62
10,14044472,8829,31
10,31057213,17065,60
10,35403116,22182,78
10,30850565,19343,68
10,56883531,32989,116
10,45818419,19630,69
10,3661700,1717,6
10,36941504,19910,70
10,31627322,19910,70
10,7955487,5127,18
10,56988347,35542,125
10,56960295,35262,124
10,39280372,21048,74
10,34358147,21615,76
10,52295672,32987,116
10,23084593,14807,52
10,35031208,22187,78
10,47006288,26173,92
10,41395701,25598,90
10,44834042,26732,94
10,43699003,27297,96
10,55522206,32142,113
10,27994757,16499,58
10,37925890,22759,80
10,25980868,16499,58
10,32162026,20482,72
10,44451965,25316,89
10,43428334,27301,96
10,35338907,18505,65
10,21893940,13946,49
10,37239583,22187,78
10,45775489,27297,96
10,60990297,36386,128
10,58189421,36110,127
10,55104232,34123,120
10,40057870,25024,88
10,47003292,25878,91
10,38596138,24174,85
10,34232390,21347,75
10,50775039,31855,112
10,12416417,7972,28
10,20218016,12803,45
10,38439123,21903,77
10,21103496,13379,47
10,34543865,22187,78
10,49195876,30711,108
10,60982231,36110,127
10,60402233,36110,127
10,38367570,23906,84
10,53597155,32417,114
10,33606827,21053,74
10,57463578,34690,122
10,22625643,14229,50
10,42765702,26166,92
10,62796826,36110,127
10,54591320,32420,114
10,20163713,12803,45
10,30659676,19343,68
10,57567284,35828,126
10,28763780,17930,63
10,47085957,28162,99
10,16197572,10250,36
10,35034335,21337,75
10,54746060,32993,116
10,31551781,19912,70
10,45406326,28724,101
10,29966226,17632,62
10,43173757,27297,96
10,31801229,19915,70
10,39910033,25326,89
10,30146194,16787,59
10,52135873,31567,111
10,59596601,35827,126
10,44093413,26733,94
10,38555071,24462,86
10,25979256,15936,56
10,47282506,30144,106
10,41046666,25316,89
10,38735259,25025,88
10,47045632,26163,92
10,36812191,23607,83
10,39810977,24748,87
10,40588787,22769,80
10,29641396,18491,65
10,38959660,23328,82
10,27493606,15931,56
10,28830044,18200,64
10,42596573,25596,90
10,49553428,30710,108
10,13925148,8827,31
10,63188711,35257,124
10,32938141,20477,72
10,41254857,24457,86
10,45886036,27299,96
10,23430363,14793,52
10,22819666,14226,50
10,37488851,23323,82
10,59591833,36392,128
10,50993619,30143,106
10,24860887,15657,55
10,26868794,14797,52
10,29224132,17924,63
10,37663168,23327,82
10,33293759,19341,68
10,25943168,16222,57
10,14380903,9113,32
10,8318678,5421,19
10,11671238,7691,27
10,39116374,24462,86
10,64522944,35826,126
10,37874744,23609,83
10,7189520,4556,16
10,56226769,34693,122
10,51209435,31853,112
10,25871943,15087,53
10,41099546,25593,90
10,39933978,23900,84
10,42161778,25033,88
10,34801348,21615,76
10,29961627,18773,66
10,51524646,29579,104
10,37486826,22752,80
10,41687308,25315,89
10,7591454,4847,17
10,58362275,35826,126
10,52440084,32425,114
10,16680297,9398,33
10,17463117,11104,39
10,58958394,36386,128
10,39456071,24754,87
10,40876045,25596,90
10,55971079,32987,116
10,43117592,25602,90
10,37602102,23325,82
10,39088242,24180,85
10,28367225,17650,62
10,54977525,34130,120
10,15145898,7969,28
10,37997415,22476,79
10,8010911,5130,18
10,47116465,28440,100
10,20966270,11108,39
10,42594911,26449,93
10,5813508,3711,13
10,26504480,16505,58
10,31473534,18215,64
10,61906675,36392,128
10,7202574,4562,16
10,44169435,27300,96
10,9375040,5983,21
10,52861334,31846,112
10,32180341,18778,66
10,40112914,23330,82
10,41278901,24456,86
10,54067547,33276,117
10,28641310,17916,63
10,51237236,31857,112
10,34764599,20483,72
10,31185513,19343,68
10,49339827,30718,108
10,45227250,25599,90
10,35602250,22187,78
10,26611862,16785,59
10,25267460,14224,50
10,50647420,31562,111
10,25296895,15928,56
10,55572080,34125,120
10,41736981,25886,91
10,41011069,21906,77
10,38915829,24174,85
10,18974462,11956,42
10,50082019,31281,110
10,47017629,26172,92
10,34265041,21343,75
10,39742900,24742,87
10,18959233,10248,36
10,20171979,12807,45
10,15291722,9677,34
10,40103746,23888,84
10,54655189,33563,118
10,41897522,22749,80
10,36133437,22749,80
10,40242007,25032,88
10,46760957,22749,80
10,31042635,19343,68
10,21256654,13378,47
10,7978099,5130,18
10,21487827,13656,48
10,49856415,27297,96
10,7168711,4560,16
10,29360309,18209,64
10,37059415,23038,81
10,47762807,29574,104
10,24852351,15653,55
10,65193312,36386,128
10,31207725,19353,68
10,32328909,20207,71
10,32682532,20207,71
10,36961291,22758,80
10,50060799,29576,104
10,58048476,35262,124
10,56310896,32420,114
10,44220812,27301,96
10,27172604,15931,56
10,32887687,20477,72
10,2666633,1720,6
10,6715810,4279,15
10,38226574,22749,80
10,46763814,29018,102
10,53111774,31855,112
10,62203183,35261,124
10,39527205,24456,86
10,47371393,29301,103
10,59680018,36390,128
10,42859848,25316,89
10,22345126,14224,50
10,19568426,12516,44
10,28040733,15361,54
10,9142454,5983,21
10,45512024,27297,96
10,17103781,10822,38
10,34864427,21904,77
10,34964453,20488,72
10,9015937,5697,20
10,3880221,2571,9
10,54090139,33845,119
10,9295031,5983,21
10,18206931,11673,41
10,30278873,16498,58
10,50916464,31856,112
10,25257942,15928,56
10,23114750,14792,52
10,3476473,2284,8
10,26195120,16785,59
10,41224520,24748,87
10,45276102,28451,100
10,38259727,24180,85
10,56167557,33554,118
10,38796354,24186,85
10,58694949,36383,128
10,20151220,11382,40
10,32433195,20479,72
10,47709838,30142,106
10,26055218,16502,58
10,2593407,1716,6
10,47685322,28724,101
10,24105269,15362,54
10,55917038,34693,122
10,22542387,14223,50
10,40216969,25316,89
10,58493782,36110,127
10,22458078,14225,50
10,37321687,23606,83
10,26978380,14798,52
10,37500412,23614,83
10,11989355,7691,27
10,32531489,20477,72
10,9963284,6551,23
10,56963702,35257,124
10,7199568,4556,16
10,45537743,25032,88
10,3583194,2291,8
10,28374159,17932,63
10,25952855,16498,58
10,52393957,32987,116
10,45819491,28726,101
10,18006726,11380,40
10,41798456,24466,86
10,36751046,23040,81
10,26093149,16501,58
10,34896166,21907,77
10,60599092,34123,120
10,18797049,11958,42
10,38340117,22473,79
10,36494435,23038,81
10,32611880,20489,72
10,58585073,36390,128
10,46862438,26742,94
10,27786506,16499,58
10,37514158,23891,84
10,36234326,22754,80
10,44517929,26455,93
10,45183739,28160,99
10,26205399,14792,52
10,33211365,18774,66
10,25750496,15087,53
10,11759815,7413,26
10,61654353,35545,125
10,23896507,15084,53
10,21576344,13656,48
10,54333436,33563,118
10,11453811,5128,18
10,41294741,24748,87
10,13283685,8539,30
10,40028916,22749,80
10,41241371,25878,91
10,27917762,16780,59
10,29428547,18501,65
10,21365118,12520,44
10,45122443,25317,89
10,25574726,16214,57
10,58400648,36386,128
10,31179984,18784,66
10,47324345,29859,105
10,28146782,17632,62
10,44154858,26450,93
10,32741072,20479,72
10,60478225,36390,128
10,47585315,28443,100
10,23389295,14793,52
10,29494551,18774,66
10,22776526,14509,51
10,61980574,36110,127
10,49320720,29861,105
10,22342290,14227,50
10,44700582,28155,99
10,35036639,20768,73
10,11465533,7404,26
10,24933202,15939,56
10,25048398,15930,56
10,57551073,34690,122
10,45103939,26748,94
10,43562878,27301,96
10,6676937,4279,15
10,58974955,36392,128
10,44159677,27588,97
10,34397460,21614,76
10,40983007,24463,86
10,48092416,29869,105
10,36406459,22749,80
10,24509617,15649,55
10,45970024,27876,98
10,32041189,20207,71
10,56600189,35262,124
10,36287567,22758,80
10,38745508,24458,86
10,47294078,28450,100
10,52239957,32984,116
10,55005888,34121,120
10,33985857,21334,75
10,19469791,12534,44
10,42337197,26729,94
10,53656115,32416,114
10,32230294,20202,71
10,50231580,31003,109
10,47956160,29574,104
10,55209921,33558,118
10,34977578,21905,77
10,35671370,18782,66
10,25833922,16502,58
10,40728851,25598,90
10,52310530,29297,103
10,15698215,9964,35
10,46886193,28168,99
10,28890798,18200,64
10,32988286,20773,73
10,58256197,36110,127
10,40343356,24176,85
10,13333488,8548,30
10,6156582,3998,14
10,40035810,25316,89
10,24564641,14795,52
10,39272577,23331,82
10,36226963,22758,80
10,53047834,32989,116
10,16585579,9677,34
10,48353497,30710,108
10,17949689,11386,40
10,31661336,17359,61
10,28592318,17078,60
10,31274981,19351,68
10,37506504,23606,83
10,44820257,28160,99
10,34446271,21615,76
10,42003421,25316,89
10,32589808,20490,72
10,33104164,20767,73
10,23210620,14800,52
10,42027897,23890,84
10,27189055,17064,60
10,43295806,25595,90
10,31753890,19910,70
10,31547222,18200,64
10,38958408,24460,86
10,32276200,20207,71
10,25394328,15361,54
10,30080119,19065,67
10,40924396,25599,90
10,28903561,17348,61
10,48080754,27305,96
10,32771329,20765,73
10,35912223,21055,74
10,28861583,18200,64
10,44423642,27018,95
10,29322258,18500,65
10,38353634,24174,85
10,50936012,31848,112
10,56540888,34979,123
10,38457488,22476,79
10,57690474,35826,126
10,34874876,21905,77
10,43776839,25024,88
10,30873768,18200,64
10,47906196,28443,100
10,33456514,21063,74
10,24649901,15662,55
10,55172471,34690,122
10,43171523,23890,84
10,897924,583,2
10,39981497,25313,89
10,56825411,25878,91
10,34575294,21630,76
10,921219,583,2
10,15596884,8834,31
10,31289930,19910,70
10,14569317,9396,33
10,17941313,11385,40
10,3528261,2286,8
10,31127174,19632,69
10,25383788,16504,58
10,21528183,13945,49
10,31070318,19917,70
10,61148783,34130,120
10,5433806,3422,12
10,44448499,27873,98
10,54177293,34126,120
10,6759584,4556,16
10,5195689,3420,12
10,38424355,24462,86
10,43877067,25316,89
10,50127204,31848,112
10,48359728,30719,108
10,58091167,36393,128
10,25998751,15649,55
10,59079721,36386,128
10,30521648,19343,68
10,39982118,25600,90
10,13504428,8549,30
10,23032176,14793,52
10,19856146,12804,45
10,45092457,28721,101
10,50840972,32135,113
10,19377148,12520,44
10,18806576,12239,43
10,7373906,4845,17
10,29805845,18200,64
10,55219949,34125,120
10,48076787,29577,104
10,38601789,24742,87
10,24966294,15361,54
10,16412414,10538,37
10,57454402,36110,127
10,28909473,17066,60
10,54409199,34126,120
10,31529149,18780,66
10,46014927,29007,102
10,51776268,31001,109
10,10696700,6833,24
10,40200609,25316,89
10,16955864,10821,38
10,47103822,29576,104
10,8008005,5130,18
10,55444551,34690,122
10,36860031,23321,82
10,54666882,31564,111
10,31246097,19631,69
10,21172346,11948,42
10,25925974,16503,58
10,22437520,14227,50
10,61722930,36390,128
10,51853423,32420,114
10,53005254,31848,112
10,44454039,27884,98
10,54130746,33562,118
10,58136943,36110,127
10,9806891,6266,22
10,45574511,28451,100
10,27213661,17078,60
10,26875336,17066,60
10,30421841,19343,68
10,39812230,24461,86
10,27141015,17065,60
10,32087767,20193,71
10,14773910,8820,31
10,22424004,11950,42
10,23091537,14793,52
10,51528964,31283,110
10,39843859,23321,82
10,9597638,4849,17
10,28714598,18200,64
10,60545371,36389,128
10,42819934,26731,94
10,61372913,36383,128
10,36472604,21056,74
10,50773497,31858,112
10,52327322,32134,113
10,16146516,10538,37
10,52782717,33560,118
10,24782559,14229,50
10,46988786,29576,104
10,31665934,20198,71
10,22286126,13377,47
10,37962920,24461,86
10,33059690,20204,71
10,26567870,17065,60
10,32080372,19910,70
10,59256684,36388,128
10,55078975,34690,122
10,29672084,18781,66
10,36168683,21619,76
10,33353130,19909,70
10,59637638,36389,128
10,33930744,19918,70
10,46116649,27876,98
10,24762081,15941,56
10,31971068,20477,72
10,33350265,20485,72
10,50859598,32145,113
10,47124159,28436,100
10,34923978,21330,75
10,35116579,22184,78
10,56764147,29868,105
10,35421482,19345,68
10,33914924,19632,69
10,19631305,12520,44
10,46364864,28724,101
10,40150515,25600,90
10,40345911,25028,88
10,41888656,26459,93
10,35982995,21336,75
10,12557160,8258,29
10,43430328,26167,92
10,41906739,26733,94
10,24384043,15928,56
10,36586838,18200,64
10,32807326,21046,74
10,41795351,25595,90
10,48202252,25315,89
10,19457338,12524,44
10,37091455,23889,84
10,31436595,17362,61
10,40709964,24748,87
10,5648959,3711,13
10,61487550,36393,128
10,44850192,28436,100
10,5938773,3989,14
10,35081534,22187,78
10,14731171,9399,33
10,60304369,36393,128
10,47433119,28443,100
10,36476751,21899,77
10,34660012,21903,77
10,44080649,25315,89
10,39898431,25034,88
10,33060692,21046,74
10,20334354,11950,42
10,47474026,28168,99
10,7522665,4847,17
10,20287765,13088,46
10,23333671,15078,53
10,9666297,6275,22
10,46529794,27876,98
10,39876411,25033,88
10,40715094,25316,89
10,30941215,17071,60
10,57122550,34130,120
10,1722041,1146,4
10,52469900,29867,105
10,3038431,2008,7
10,39282967,24749,87
10,36136544,22760,80
10,56681602,31848,112
10,36145760,22757,80
10,46963968,27871,98
10,58912728,35545,125
10,2225425,1440,5
10,5634121,3711,13
10,48004261,30150,106
10,48467951,30153,106
10,38169768,22759,80
10,29102786,18215,64
10,22176019,14223,50
10,38463580,22749,80
10,48105360,29006,102
10,50775761,31859,112
10,35457309,22198,78
10,35422063,18775,66
10,6686506,4279,15
10,50156448,30438,107
10,59816604,35826,126
10,36370463,22754,80
10,34220959,21625,76
10,12426736,7972,28
10,42979142,26167,92
10,13466637,8542,30
10,26625949,17065,60
10,39178260,24740,87
10,46956826,29575,104
10,13470134,8539,30
10,47409805,27309,96
10,28865241,18200,64
10,22928310,14792,52
10,3071272,2013,7
10,43563558,27300,96
10,47642883,28724,101
10,51741433,31278,110
10,21985170,13943,49
10,37857713,22187,78
10,42684820,26732,94
10,40851079,25600,90
10,59446089,35826,126
10,21618272,13659,48
10,23955086,15361,54
10,17672890,11394,40
10,40269948,25596,90
10,32243458,20482,72
10,54337754,30711,108
10,27036549,17070,60
10,2573177,1728,6
10,50295680,31562,111
10,41636563,26165,92
10,36770132,21048,74
10,23307192,14807,52
10,27308870,17064,60
10,38834666,24456,86
10,25498252,16217,57
10,60391413,36387,128
10,27337343,16502,58
10,30719860,19349,68
10,64236988,36384,128
10,53061750,32993,116
10,38533882,22749,80
10,27874181,17643,62
10,33324367,21047,74
10,28343281,17931,63
10,24796807,15646,55
10,34509220,20203,71
10,27463991,17362,61
10,22990367,14805,52
10,48597082,30718,108
10,57290785,32420,114
10,37913397,22479,79
10,28763690,18200,64
10,28842678,18200,64
10,49749315,31289,110
10,22459421,14230,50
10,35881064,21623,76
10,33942597,21334,75
10,54991080,34123,120
10,8898496,5698,20
10,36687888,20489,72
10,47853598,28724,101
10,53326678,33274,117
10,27270087,17064,60
10,16906220,9967,35
10,31112748,19627,69
10,55614800,33554,118
10,31809163,18775,66
10,16585069,10538,37
10,32067358,20477,72
10,47934951,28443,100
10,27769294,17632,62
10,34753178,20481,72
10,37876408,23890,84
10,48782100,30433,107
10,23720718,15077,53
10,17605794,11380,40
10,35632257,22749,80
10,18800025,11950,42
10,36620612,21906,77
10,36996126,23320,82
10,17525383,11100,39
10,58996054,34406,121
10,47137605,28446,100
10,44344103,27297,96
10,53897609,31278,110
10,45531371,28443,100
10,45422536,28723,101
10,37123746,23321,82
10,41279233,26162,92
10,61674099,36110,127
10,58432166,33563,118
10,44403303,27876,98
10,24145424,15368,54
10,36748682,23323,82
10,30077434,19068,67
10,42293476,25320,89
10,31801289,20207,71
10,28039060,17065,60
10,52672300,31004,109
10,44011880,26729,94
10,30552265,19347,68
10,39316920,22183,78
10,59788071,36384,128
10,47429572,29869,105
10,37509460,22474,79
10,52675986,31855,112
10,32274296,20477,72
10,49312956,31278,110
10,35749978,20769,73
10,43629552,27301,96
10,38415168,22749,80
10,34471560,21623,76
10,22116327,12520,44
10,34126202,21615,76
10,22135743,14224,50
10,21921572,13095,46
10,33444632,21053,74
10,40514378,23893,84
10,18744410,11950,42
10,34315245,21623,76
10,56442373,34130,120
10,20861963,11953,42
10,34047795,21623,76
10,19679655,12525,44
10,35314911,21052,74
10,45013939,26732,94
10,24052910,15362,54
10,43403668,27299,96
10,24544964,14792,52
10,27030587,17076,60
10,27633610,17363,61
10,60394910,36111,127
10,40599376,24179,85
10,32811094,20770,73
10,42558493,26167,92
10,41494907,26166,92
10,23148384,14798,52
10,51257846,32422,114
10,26881428,16780,59
10,51558680,29865,105
10,36008664,22758,80
10,54695264,34123,120
10,44896259,28163,99
10,60818794,36111,127
10,55786372,34690,122
10,33662602,21059,74
10,33515215,21057,74
10,57466535,35826,126
10,30626895,19341,68
10,21631456,13657,48
10,45199788,27297,96
10,28608318,18200,64
10,16780335,10812,38
10,34169683,21630,76
10,25463106,16226,57
10,29015592,17066,60
10,41151172,23604,83
10,40932391,25599,90
10,56410273,32712,115
10,31593129,19059,67
10,27782719,17632,62
10,29345762,18774,66
10,57487715,33273,117
10,46309109,29014,102
10,37978750,23895,84
10,37621319,23893,84
10,47126834,28443,100
10,33391032,21058,74
10,50379267,27873,98
10,23159023,14792,52
10,45414051,28735,101
10,46411021,25595,90
10,46416301,29301,103
10,62291278,35826,126
10,38508254,24173,85
10,38232716,24181,85
10,38066355,21618,76
10,31738150,20193,71
10,31652439,19915,70
10,30618330,15930,56
10,20350203,13088,46
10,44766466,28437,100
10,33503172,19341,68
10,46584897,29292,103
10,23625289,15084,53
10,24979118,15930,56
10,32032193,20207,71
10,29002668,17064,60
10,48685528,29292,103
10,35058390,21906,77
10,33813024,21334,75
10,48767593,30716,108
10,49599734,31008,109
10,7104830,4559,16
10,49509355,29860,105
10,39989693,25318,89
10,37961928,23898,84
10,45261806,25880,91
10,51522031,32417,114
10,24206609,14223,50
10,14273942,9112,32
10,29986083,18217,64
10,9288078,5991,21
10,20488333,13090,46
10,32329199,20489,72
10,57795021,34409,121
10,35583185,21051,74
10,28262419,14797,52
10,60706083,34690,122
10,28008352,17633,62
10,52401822,32702,115
10,45330534,27299,96
10,41483125,26162,92
10,30594535,19342,68
10,39961159,25318,89
10,54969941,32134,113
10,37650173,23607,83
10,59555614,33560,118
10,23227632,14790,52
10,33317003,21056,74
10,23377794,14793,52
10,57748645,35260,124
10,23637802,15077,53
10,8497544,5697,20
10,43619804,27591,97
10,32244180,20485,72
10,29404021,18777,66
10,30436418,18200,64
10,50006678,31850,112
10,26667757,17064,60
10,29872339,16796,59
10,57669186,36384,128
10,32924195,18491,65
10,19003847,12237,43
10,25199171,16510,58
10,46277711,27876,98
10,35530316,22184,78
10,17213958,11104,39
10,27622468,17641,62
10,49719058,29007,102
10,40257285,25886,91
10,34306049,21909,77
10,30516980,17068,60
10,31257098,18788,66
10,19434325,12813,45
10,21044977,13657,48
10,46799671,28724,101
10,15925702,9103,32
10,38868068,23328,82
10,54445276,34130,120
10,40381097,25883,91
10,18160284,11949,42
10,22918362,14793,52
10,40952600,25024,88
10,37365569,22470,79
10,48544925,31001,109
10,43264238,25041,88
10,24059934,15646,55
10,26555776,17078,60
10,21109258,13652,48
10,15981256,9683,34
10,3807365,2573,9
10,44959157,28735,101
10,38553248,24745,87
10,47677498,30710,108
10,24217790,15646,55
10,27840838,18200,64
10,24136026,13091,46
10,40737766,26165,92
10,55887692,35257,124
10,10428527,6834,24
10,20015394,13088,46
10,54749838,34690,122
10,36099394,23044,81
10,32726946,18490,65
10,29002858,17366,61
10,17247863,11379,40
10,35042541,22190,78
10,42604629,27309,96
10,57652153,36391,128
10,24336984,15655,55
10,53017517,33270,117
10,26945819,16782,59
10,26240555,16801,59
10,35509938,22753,80
10,40057279,25033,88
10,42867482,27301,96
10,3422793,2291,8
10,26015073,16787,59
10,28392172,18494,65
10,25430134,16504,58
10,32556546,21049,74
10,6426778,4279,15
10,38768952,23329,82
10,16410251,10531,37
10,8605637,5696,20
10,14793056,9686,34
10,36184533,17927,63
10,25317473,16510,58
10,53455780,32993,116
10,48113506,30719,108
10,59849997,35260,124
10,29898969,19343,68
10,46183083,29575,104
10,39582950,23607,83
10,13603083,8829,31
10,25915746,16781,59
10,12030252,7973,28
10,40584950,26167,92
10,37238852,23893,84
10,40836542,24755,87
10,3725831,2572,9
10,46665649,29869,105
10,38173685,21045,74
10,20011086,13086,46
10,30962485,20201,71
10,26162369,14509,51
10,56647068,34694,122
10,60071413,36389,128
10,40259479,24461,86
10,51945445,32987,116
10,14425416,9394,33
10,24626768,14792,52
10,33606576,21618,76
