OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,330021
k,time,count,disk
10,9566870,5986,21
10,20151780,11384,40
10,48927091,30152,106
10,35471023,21903,77
10,31197695,18200,64
10,55525031,33562,118
10,57306242,34975,123
10,55271485,33563,118
10,58352906,32136,113
10,61278465,25892,91
10,72720183,30999,109
10,71562471,30438,107
10,77821756,32987,116
10,13232437,5701,20
10,82486738,34694,122
10,44603499,19065,67
10,68075328,28722,101
10,72042422,30716,108
10,47506225,20199,71
10,3840575,1721,6
10,72681461,30714,108
10,84911788,35826,126
10,47706871,20485,72
10,3854112,1721,6
10,81742090,34121,120
10,61603636,26163,92
10,11144500,4846,17
10,71797443,30715,108
10,87194963,36384,128
10,48378461,20765,73
10,83702980,34977,123
10,48202351,20485,72
10,61115289,26163,92
10,60627875,25609,90
10,20796921,9104,32
10,51325091,21619,76
10,73606837,30999,109
10,18496244,7972,28
10,77458734,32993,116
10,29984380,13090,46
10,76808364,32426,114
10,62137778,26163,92
10,84049190,34975,123
10,68781364,28734,101
10,88415953,35259,124
10,44990705,19341,68
10,77328350,32712,115
10,43465674,18501,65
10,70513203,29577,104
10,26163129,11387,40
10,25748131,11102,39
10,69457041,29581,104
10,79523408,33553,118
10,67000091,28436,100
10,51696638,22187,78
10,51658706,21903,77
10,69910311,29586,104
10,36102008,15361,54
10,77496284,32703,115
10,73110767,30720,108
10,71464528,30438,107
10,71777465,30432,107
10,72186913,30432,107
10,33254806,14223,50
10,53740432,22753,80
10,73866885,31283,110
10,71392052,30432,107
10,75289775,31851,112
10,81558407,34130,120
10,67703792,28722,101
10,85589940,35826,126
10,76127046,32135,113
10,61528465,26163,92
10,42312610,17933,63
10,76213137,32136,113
10,80642288,33839,119
10,76749694,32136,113
10,86123852,35827,126
10,56561666,23891,84
10,62754094,26167,92
10,3821490,1717,6
10,45565454,19357,68
10,58243651,24459,86
10,67904828,28449,100
10,74657989,31848,112
10,68883465,29006,102
10,84040483,35260,124
10,39631691,16795,59
10,75625574,32139,113
10,70333115,29588,104
10,61680320,26170,92
10,45659209,19631,69
10,74027767,31286,110
10,51566363,21903,77
10,77561317,32703,115
10,65916378,27877,98
10,15088751,6553,23
10,60276987,25607,90
10,29070625,12525,44
10,67829317,28735,101
10,52988411,22755,80
10,65629499,27874,98
10,68132486,28722,101
10,69500994,28722,101
10,70187332,29586,104
10,65598531,27873,98
10,73025757,30712,108
10,85441372,34976,123
10,77877761,32703,115
10,85904170,35826,126
10,18780748,8253,29
10,60170928,25316,89
10,84015036,34408,121
10,83429016,34975,123
10,23154224,9968,35
10,65692828,27876,98
10,73848391,31286,110
10,48433204,20485,72
10,76546503,32136,113
10,60548335,25319,89
10,67773191,28722,101
10,67869252,28729,101
10,77894001,32703,115
10,56510920,23891,84
10,48433225,20485,72
10,32796997,13941,49
10,75253267,31852,112
10,60672038,25596,90
10,33230801,14223,50
10,67665128,28722,101
10,23566929,10244,36
10,49404467,21047,74
10,68158995,28735,101
10,47414292,20199,71
10,37472600,15932,56
10,87036034,36392,128
10,2586353,1150,4
10,20422138,8824,31
10,75715915,31575,111
10,33373729,14510,51
10,31229556,13370,47
10,67041428,28439,100
10,36840533,15930,56
10,11099637,4851,17
10,59853703,25313,89
10,69287502,29299,103
10,65810920,27592,97
10,64835350,27312,96
10,73988093,31283,110
10,51679305,21906,77
10,42361753,18200,64
10,83694975,34692,122
10,72145405,30716,108
10,42138283,18200,64
10,78427383,32710,115
10,46115185,19628,69
10,36153434,15360,54
10,54342142,23054,81
10,71405036,30155,106
10,51926750,21903,77
10,66190482,27595,97
10,26457882,11383,40
10,87402902,36386,128
10,76585677,32138,113
10,66826625,27870,98
10,18360068,7969,28
10,12467502,5416,19
10,56864534,23891,84
10,73354444,33270,117
10,31264210,19063,67
10,46492453,28155,99
10,60036505,36392,128
10,55151289,33279,117
10,39277285,22753,80
10,36617114,22195,78
10,50573760,30712,108
10,11437470,7119,25
10,58113447,34121,120
10,52483384,31857,112
10,21826813,13375,47
10,59072757,34694,122
10,41811481,24186,85
10,49929723,30432,107
10,16236995,9968,35
10,28858446,17648,62
10,20163112,12522,44
10,47073052,28722,101
10,52496078,32136,113
10,27693882,16235,57
10,55438719,33554,118
10,43167494,26163,92
10,9554798,5985,21
10,42254511,25597,90
10,28975435,17637,62
10,38574697,23607,83
10,54462888,31848,112
10,53323530,32428,114
10,28164204,17082,60
10,42691321,26163,92
10,60508481,36392,128
10,64379565,36390,128
10,58976998,33270,117
10,50000706,29861,105
10,4566638,2853,10
10,16881214,10251,36
10,21219363,13088,46
10,54717025,32993,116
10,52108611,31566,111
10,55323663,31282,110
10,36009474,21621,76
10,14851756,9109,32
10,46647975,28452,100
10,49215652,29868,105
10,59425870,35827,126
10,50019370,29300,103
10,37028666,22753,80
10,51613651,31567,111
10,62749096,34975,123
10,43430177,25596,90
10,31922074,19344,68
10,49694130,29006,102
10,59044975,35826,126
10,56734430,34121,120
10,60623517,36389,128
10,54287649,32984,116
10,49982782,30146,106
10,45372652,26163,92
10,50637510,30997,109
10,44460641,23607,83
10,42392209,18200,64
10,85117013,35827,126
10,84309539,35260,124
10,77346042,32700,115
10,8914486,3992,14
10,3172092,1434,5
10,80398050,34121,120
10,75872769,32704,115
10,57110446,24460,86
10,6464820,2853,10
10,86867438,36388,128
10,40594848,17364,61
10,42644593,18206,64
10,61314333,25605,90
10,73206897,31283,110
10,48583136,20772,73
10,23179652,9969,35
10,72072609,30716,108
10,25817311,11384,40
10,73230762,30714,108
10,79878253,33554,118
10,41256129,17632,62
10,56010091,23904,84
10,47610872,20485,72
10,61350230,26163,92
10,56098036,23899,84
10,61875115,26165,92
10,75150263,31856,112
10,52371593,22187,78
10,33567362,14509,51
10,53461529,22753,80
10,87971519,36390,128
10,61648330,26163,92
10,34583769,15085,53
10,52152733,22187,78
10,78114685,32996,116
10,69361813,29584,104
10,39507768,17064,60
10,27502903,11953,42
10,57843110,24742,87
10,51212639,21909,77
10,58897308,24744,87
10,80727337,33845,119
10,73235922,30431,107
10,54884849,23331,82
10,67779764,28732,101
10,64279517,26732,94
10,72324451,30432,107
10,73837980,31283,110
10,48525237,20777,73
10,51245972,21903,77
10,71373707,30144,106
10,61395315,26172,92
10,30011821,13100,46
10,57873628,24468,86
10,12855782,5697,20
10,67884000,28722,101
10,66831444,27869,98
10,34989310,15078,53
10,82356384,34690,122
10,80736535,34120,120
10,58026804,24742,87
10,59317046,25325,89
10,82308203,34975,123
10,67614904,28722,101
10,5227658,2290,8
10,75908586,32420,114
10,71141963,30432,107
10,75792628,32420,114
10,54987842,23607,83
10,78675137,32993,116
10,36011829,15649,55
10,56741443,24175,85
10,52779499,22469,79
10,51286417,21906,77
10,73549349,31006,109
10,65408044,32420,114
10,55456622,33554,118
10,48757503,29862,105
10,58197505,34123,120
10,48369485,29580,104
10,45230916,27880,98
10,56259899,31850,112
10,40720454,25027,88
10,58653400,35259,124
10,39175344,21623,76
10,14882564,9118,32
10,18198585,11388,40
10,51642256,31573,111
10,33492732,20485,72
10,57982432,35542,125
10,55077542,32423,114
10,47052804,28722,101
10,45880685,28168,99
10,49787976,29580,104
10,51019227,31003,109
10,39189891,23891,84
10,37295767,22753,80
10,56465465,32708,115
10,57917359,33839,119
10,29348576,17930,63
10,42735113,26166,92
10,33142395,20485,72
10,44145280,26166,92
10,57329827,34975,123
10,45178127,26163,92
10,49494386,30435,107
10,33415397,20485,72
10,6743643,4279,15
10,22585587,13093,46
10,55025093,32420,114
10,30566451,18781,66
10,55640327,33839,119
10,58455940,34408,121
10,33459761,20481,72
10,30730278,17916,63
10,38995857,22753,80
10,59935536,34975,123
10,32204715,19630,69
10,7685680,4848,17
10,24532870,15077,53
10,10662796,5697,20
10,63083213,27587,97
10,78074700,32994,116
10,75215395,31571,111
10,6992320,3144,11
10,66534297,27870,98
10,41564126,17639,62
10,26842714,11386,40
10,19970881,8824,31
10,83842092,34690,122
10,76545521,32420,114
10,60917389,25880,91
10,37728650,16213,57
10,64233780,27025,95
10,58632080,24752,87
10,26555114,11386,40
10,42322650,18200,64
10,55856512,23891,84
10,56237588,23891,84
10,79305219,32994,116
10,62106049,26163,92
10,27871685,11953,42
10,56098617,23891,84
10,61209096,25880,91
10,46761528,19924,70
10,76912309,32703,115
10,32284665,13947,49
10,49239387,21052,74
10,61375647,26163,92
10,73799008,31283,110
10,78340679,33270,117
10,86422985,36386,128
10,74242851,31567,111
10,63353319,26734,94
10,62752912,26163,92
10,61911904,26163,92
10,58310147,24754,87
10,52697656,22753,80
10,54457297,23322,82
10,33341017,14228,50
10,66270452,27882,98
10,61501143,25885,91
10,71585364,30432,107
10,81090088,34121,120
10,82932405,34408,121
10,83450787,34690,122
10,15555287,6835,24
10,64580952,27300,96
10,41998291,17925,63
10,81180066,34407,121
10,58176175,24469,86
10,75692500,32136,113
10,83014238,34975,123
10,56119066,23607,83
10,28368788,12244,43
10,55497169,23326,82
10,85868523,35826,126
10,45805033,19351,68
10,67295316,28722,101
10,26058102,11385,40
10,46380443,19918,70
10,73797545,31283,110
10,73445735,31283,110
10,5123843,2291,8
10,60741959,25891,91
10,61212241,26163,92
10,62069911,26163,92
10,68183371,28732,101
10,73626173,31565,111
10,86572605,36391,128
10,82958845,34696,122
10,71766935,30431,107
10,36590384,15930,56
10,48507864,20493,72
10,65650419,27871,98
10,82945750,34121,120
10,75043413,31856,112
10,72589900,30712,108
10,67683584,28722,101
10,51155953,21903,77
10,52525372,21908,77
10,51478278,21903,77
10,82680933,34408,121
10,67528583,28722,101
10,76341068,32139,113
10,51097493,21903,77
10,86076384,36388,128
10,51874451,21628,76
10,81421039,34129,120
10,30661880,13086,46
10,73185557,30721,108
10,76407402,32420,114
10,61080043,25888,91
10,54503023,23322,82
10,72556677,31001,109
10,76590275,32423,114
10,71415836,30432,107
10,15715697,6835,24
10,35203452,15085,53
10,79599802,33563,118
10,59602291,25046,88
10,61958492,26163,92
10,55805196,23619,83
10,23667917,10247,36
10,6386312,2860,10
10,11321333,5131,18
10,63330857,27024,95
10,80141198,33279,117
10,63753480,27029,95
10,10501113,4556,16
10,80466438,33839,119
10,81928380,34130,120
10,15420774,6835,24
10,71762888,30432,107
10,38464220,16496,58
10,65986740,28155,99
10,75549242,32136,113
10,39974334,17064,60
10,68056453,28722,101
10,75093817,31575,111
10,56117622,23891,84
10,71907148,30146,106
10,84685093,35543,125
10,67878490,29006,102
10,25402512,10822,38
10,36428681,15660,55
10,86672452,36388,128
10,58813381,24744,87
10,67656994,28722,101
10,86085551,36110,127
10,76604592,32136,113
10,69471588,29009,102
10,61940879,26163,92
10,9820867,4276,15
10,83953570,34974,123
10,59008517,25027,88
10,55567631,23615,83
10,61433026,25596,90
10,74952101,31288,110
10,15481318,6839,24
10,46849123,19912,70
10,3878427,1721,6
10,71105173,30146,106
10,38099085,16500,58
10,84289842,34976,123
10,8940816,3994,14
10,62712486,26733,94
10,56679517,23891,84
10,36042185,15360,54
10,79520984,33554,118
10,55894394,23891,84
10,75471457,31566,111
10,81122989,33839,119
10,68258773,28722,101
10,81172042,34123,120
10,59394882,25026,88
10,42338078,18200,64
10,81703019,34121,120
10,68444011,28738,101
10,56834628,23891,84
10,82228584,34692,122
10,21743066,9394,33
10,67218561,28439,100
10,67546557,28722,101
10,54469720,23324,82
10,74148684,31003,109
10,62276439,26459,93
10,48243759,20485,72
10,18286711,7973,28
10,61292832,26163,92
10,56832694,23899,84
10,60108180,25605,90
10,37241035,15930,56
10,39726017,17074,60
10,72006675,30435,107
10,73637294,31283,110
10,63078002,27020,95
10,85380979,35826,126
10,61149835,26163,92
10,15586404,6835,24
10,82023209,34407,121
10,61218413,26163,92
10,42543994,18200,64
10,52979955,22761,80
10,15065958,6553,23
10,31374718,13656,48
10,21118344,9104,32
10,75627238,32141,113
10,49598811,20777,73
10,54354225,22472,79
10,59591370,25315,89
10,51348484,21624,76
10,83151646,34690,122
10,59302178,25034,88
10,56294635,23895,84
10,71592768,29577,104
10,79712263,32984,116
10,63418080,26733,94
10,85409673,36110,127
10,71834341,30432,107
10,54488015,23322,82
10,69747556,29298,103
10,41281766,17632,62
10,3218850,1438,5
10,71668200,30432,107
10,61543854,25880,91
10,82473534,34690,122
10,76963575,32427,114
10,84384680,35542,125
10,67055565,28165,99
10,76745045,32428,114
10,77940869,32994,116
10,77223433,32139,113
10,59898066,25318,89
10,65509935,27873,98
10,73984125,31288,110
10,49846146,21051,74
10,71592618,30147,106
10,17905736,7970,28
10,62476683,26450,93
10,40809531,17632,62
10,32344989,13956,49
10,21119145,9112,32
10,57913983,32987,116
10,42613325,26163,92
10,52437727,32141,113
10,52436135,32136,113
10,51190649,29579,104
10,31605071,19344,68
10,53262565,32703,115
10,9183250,5699,20
10,59497774,35260,124
10,48399771,29580,104
10,56687762,33275,117
10,38698800,23891,84
10,53030401,31281,110
10,59837402,26163,92
10,84229539,35542,125
10,23652098,10246,36
10,14274764,6269,22
10,46439694,19910,70
10,76280554,31852,112
10,22680114,9684,34
10,53084463,22753,80
10,74888021,31567,111
10,84078144,35261,124
10,43738396,18497,65
10,72423918,30432,107
10,74812460,31848,112
10,30215924,13093,46
10,56833356,24175,85
10,72263878,30715,108
10,61596813,26174,92
10,15757626,6841,24
10,67023645,28722,101
10,72352514,30432,107
10,31275993,13657,48
10,73177121,30715,108
10,71958345,30434,107
10,77891316,32428,114
10,76224209,32420,114
10,76024414,32136,113
10,87055811,36387,128
10,37610959,15930,56
10,42943163,18218,64
10,64965023,27303,96
10,65245149,27591,97
10,18352664,7972,28
10,67213853,28725,101
10,50605180,21621,76
10,75321294,31855,112
10,68559457,29300,103
10,61205158,26163,92
10,56191101,23891,84
10,81221255,34121,120
10,63679320,27020,95
10,61429319,26163,92
10,62044133,26165,92
10,30644538,13088,46
10,58439379,25027,88
10,71078072,30148,106
10,51661833,21904,77
10,51172734,21903,77
10,38197549,16232,57
10,26163881,11387,40
10,68596557,28735,101
10,41311272,17653,62
10,47815456,20485,72
10,72951208,31000,109
10,76231973,32138,113
10,69353877,29303,103
10,72226147,30432,107
10,55968132,23615,83
10,80027765,33270,117
10,56784384,24175,85
10,61051550,25896,91
10,74959054,31856,112
10,70680869,30145,106
10,50747737,21623,76
10,85310025,36110,127
10,67788902,28733,101
10,51921269,21903,77
10,56005633,23891,84
10,72021593,30432,107
10,69761483,29586,104
10,83470004,34979,123
10,75829999,31856,112
10,46386374,19631,69
10,37139725,16214,57
10,48231826,20206,71
10,77286071,32994,116
10,68512049,28722,101
10,44728563,19057,67
10,47319165,28722,101
10,37032594,22753,80
10,49769171,30432,107
10,42888821,26176,92
10,13772190,8537,30
10,60265265,35826,126
10,41414044,25313,89
10,38860254,23891,84
10,47445752,27871,98
10,56155002,34121,120
10,34464425,19918,70
10,38697277,23891,84
10,44715599,26165,92
10,54196779,32420,114
10,43481744,26163,92
10,51667032,30432,107
10,58406798,34121,120
10,54029355,32984,116
10,59852711,36383,128
10,42780709,25026,88
10,3597500,2291,8
10,50173339,30718,108
10,60621994,35260,124
10,48413006,29579,104
10,57356978,33553,118
10,12743561,7970,28
10,60785682,34690,122
10,42402279,18200,64
10,12874085,5697,20
10,73319919,30716,108
10,57767388,24744,87
10,73499196,31284,110
10,69874765,29579,104
10,61641006,26176,92
10,77898881,32996,116
10,61288234,26163,92
10,80998396,34122,120
10,21637909,9396,33
10,74333360,31286,110
10,53980653,22753,80
10,31588919,13661,48
10,81071073,34130,120
10,77301680,32136,113
10,74858746,31566,111
10,12367255,5411,19
10,69615058,29579,104
10,55515383,23891,84
10,47214407,20485,72
10,67420290,28726,101
10,30073256,12812,45
10,80264309,33553,118
10,84781705,35826,126
10,63918278,27313,96
10,43140684,18503,65
10,55090215,23047,81
10,59819169,25605,90
10,12972269,5697,20
10,5056127,2291,8
10,61793883,26171,92
10,58823611,24744,87
10,74101916,31571,111
10,69836744,29582,104
10,45232489,19068,67
10,61353646,26163,92
10,60773478,25883,91
10,67972877,28436,100
10,30711143,13088,46
10,52681405,22469,79
10,77986595,32984,116
10,67362622,28443,100
10,69275802,29302,103
10,28537514,12245,43
10,66737429,28436,100
10,50255584,21353,75
10,76383167,32144,113
10,76749584,32425,114
10,60729456,25882,91
10,41423712,17639,62
10,23620499,10245,36
10,85772785,35826,126
10,48346852,20485,72
10,21192042,9104,32
10,84577322,35826,126
10,60127156,25315,89
10,82278578,34121,120
10,74397642,31290,110
10,31765050,13654,48
10,61306449,26168,92
10,78069111,32996,116
10,51964801,27870,98
10,35965321,22198,78
10,54148758,31286,110
10,52788446,30435,107
10,921459,579,2
10,43923774,27020,95
10,49500386,30432,107
10,41978404,25887,91
10,893717,579,2
10,7698624,4842,17
10,46871424,28722,101
10,12568702,7977,28
10,28889014,17651,62
10,2670250,1721,6
10,4930210,3142,11
10,17610442,11386,40
10,37696329,23043,81
10,11448170,6266,22
10,58256056,35260,124
10,3200255,2009,7
10,51477446,31564,111
10,58103048,35260,124
10,38134741,23325,82
10,2721306,1721,6
10,52154637,29586,104
10,6855373,4279,15
10,55408252,33554,118
10,59189276,34692,122
10,59932461,36393,128
10,28776503,17638,62
10,61410294,36388,128
10,25701062,15930,56
10,52942345,29865,105
10,15608847,9678,34
10,44817050,27586,97
10,26565955,16514,58
10,52644696,31283,110
10,52357749,32141,113
10,54961493,32144,113
10,32369214,19914,70
10,5358824,3429,12
10,31943806,19636,69
10,58044487,35260,124
10,33705922,19920,70
10,51203723,30432,107
10,49950882,30432,107
10,29542039,18225,64
10,53849517,32996,116
10,14673642,9113,32
10,58022807,35260,124
10,40786947,23899,84
10,53486366,31564,111
10,59245111,34412,121
10,10550576,6559,23
10,55516465,32994,116
10,38071493,23333,82
10,52018832,31854,112
10,7349680,4563,16
10,59388961,36387,128
10,43562737,26735,94
10,59305825,34692,122
10,44696393,26163,92
10,40663085,25027,88
10,46767009,28451,100
10,39941361,24477,86
10,56925669,34696,122
10,25127136,15645,55
10,38994956,23323,82
10,51355217,28722,101
10,56747505,34690,122
10,60421598,33562,118
10,50229404,28722,101
10,27778812,17066,60
10,43161503,24760,87
10,52323293,30716,108
10,31211792,19057,67
10,46674094,28722,101
10,40125236,24467,86
10,37184018,21619,76
10,49722013,30432,107
10,26649622,16505,58
10,25776163,15930,56
10,49337992,30432,107
10,52839312,32420,114
10,3658555,2292,8
10,49190175,29018,102
10,57726632,35259,124
10,46588514,27313,96
10,59676240,36383,128
10,49458298,30147,106
10,62799180,35826,126
10,74769278,35259,124
10,33251149,14234,50
10,86418536,36392,128
10,67837753,28450,100
10,75562087,31848,112
10,79601545,33276,117
10,74295720,31855,112
10,61257948,26163,92
10,66131732,27589,97
10,61484652,26163,92
10,63390840,27020,95
10,81232776,34121,120
10,87691294,36386,128
10,12880657,5697,20
10,80046300,33278,117
10,47903390,20482,72
10,42374938,17916,63
10,64229643,27309,96
10,58872602,25026,88
10,45946378,19629,69
10,48851129,20485,72
10,61143442,26163,92
10,80390796,33837,119
10,49385611,21051,74
10,62401092,26172,92
10,71488233,30432,107
10,81494197,34408,121
10,55796881,23891,84
10,55166427,23622,83
10,62637977,26163,92
10,67454364,28722,101
10,51815391,26163,92
10,34310066,21052,74
10,38414427,23328,82
10,48537180,29301,103
10,57572603,24462,86
10,12432457,5414,19
10,84523790,35260,124
10,61380458,26163,92
10,56459684,23609,83
10,43245781,18200,64
10,84247012,35260,124
10,61560405,26163,92
10,65048208,27600,97
10,52505867,22192,78
10,33364491,14224,50
10,74184361,31573,111
10,7146359,3141,11
10,86170110,36110,127
10,53371610,22753,80
10,28663782,12244,43
10,56242697,23891,84
10,32952148,13956,49
10,83248158,34692,122
10,82253321,34690,122
10,67415641,28722,101
10,66373816,28168,99
10,84827331,35260,124
10,56455166,23908,84
10,74390378,31572,111
10,34105902,14807,52
10,78652736,32984,116
10,47631120,20485,72
10,61518217,26163,92
10,74087870,31283,110
10,47982939,20482,72
10,84425356,35260,124
10,5211188,2291,8
10,69000225,29293,103
10,34030181,17632,62
10,57759534,35258,124
10,9200723,5700,20
10,57733594,34692,122
10,5876586,3706,13
10,34123937,21051,74
10,40557819,23615,83
10,18192824,11386,40
10,50369297,29294,103
10,47133396,29008,102
10,49952775,30712,108
10,4485677,2853,10
10,5438043,3429,12
10,42752235,26163,92
10,47190733,27870,98
10,39129458,23891,84
10,53159071,30150,106
10,37067649,22753,80
10,8539242,4559,16
10,57305602,34695,122
10,51608683,31567,111
10,15904992,7969,28
10,38167603,16496,58
10,67814480,28734,101
10,60402142,25597,90
10,83591382,34692,122
10,8294031,3709,13
10,72141649,30147,106
10,14979716,6556,23
10,79587399,33270,117
10,17582249,7695,27
10,75713961,32136,113
10,64049575,27311,96
10,82895385,34694,122
10,55142684,23322,82
10,79310299,33563,118
10,67953771,28722,101
10,76329947,31851,112
10,2551057,1147,4
10,42099511,18200,64
10,50899393,21903,77
10,78773632,32986,116
10,48681671,20490,72
10,54431108,23322,82
10,83118784,34692,122
10,82697154,34690,122
10,81275496,34121,120
10,38021229,16513,58
10,75478268,31283,110
10,58237991,24460,86
10,72053033,30149,106
10,48445548,20485,72
10,76622186,32423,114
10,67842702,28452,100
10,3192790,1433,5
10,57666099,24462,86
10,53271312,22753,80
10,9787874,4276,15
10,48693403,20777,73
10,30603891,13088,46
10,56504018,24175,85
10,67406213,27881,98
10,83165603,34121,120
10,59703732,25324,89
10,63106375,26745,94
10,86987593,36385,128
10,81527499,33554,118
10,21031141,9104,32
10,56969722,24191,85
10,69124036,28722,101
10,57656340,23908,84
10,35609734,15090,53
10,46200355,19344,68
10,5228781,2291,8
10,9620822,4276,15
10,76121636,31850,112
10,86621417,36388,128
10,61591282,25880,91
10,76814215,32140,113
10,48155122,20485,72
10,71421788,30149,106
10,65198231,27313,96
10,34905132,14793,52
10,42190061,18200,64
10,68539760,29012,102
10,71667188,30155,106
10,16901713,7404,26
10,68388085,28436,100
10,22246741,9677,34
10,38282239,16500,58
10,16362210,7121,25
10,52946423,22753,80
10,71522477,30432,107
10,56761180,23891,84
10,32398449,13666,48
10,48496754,20485,72
10,81097352,34123,120
10,82316900,34408,121
10,83305024,34692,122
10,67506261,28722,101
10,84366055,35261,124
10,39230198,16791,59
10,56976123,23891,84
10,56507755,23891,84
10,38735188,16505,58
10,26741645,11381,40
10,59843934,25029,88
10,29265371,12518,44
10,85452643,35826,126
10,86628751,35827,126
10,77872862,32711,115
10,65916749,27871,98
10,80989009,33837,119
10,64687362,27587,97
10,58426666,24459,86
10,77662457,32144,113
10,85662959,35260,124
10,47797142,20200,71
10,82678529,34692,122
10,64273826,27309,96
10,75205658,31856,112
10,57478557,24462,86
10,61197253,25601,90
10,77232901,32139,113
10,62626325,26163,92
10,64926902,27025,95
10,83454886,34692,122
10,75584017,31284,110
10,74141842,31290,110
10,84077954,34690,122
10,85350813,35259,124
10,73587972,30716,108
10,82247430,33839,119
10,68071822,28722,101
10,73372799,30432,107
10,28972500,12516,44
10,15635577,6835,24
10,75615296,31855,112
10,66524299,28168,99
10,53731496,22753,80
10,66949626,27869,98
10,72437063,30432,107
10,38741821,16504,58
10,51176782,21903,77
10,74336176,31290,110
10,46164177,19344,68
10,77258529,32423,114
10,84440204,34977,123
10,41207958,17632,62
10,76823934,32423,114
10,37656535,16229,57
10,25816208,11102,39
10,69662838,29586,104
10,71123108,30146,106
10,85705378,35827,126
10,53404372,22473,79
10,48134364,20200,71
10,30414817,13087,46
10,86409620,36388,128
10,67946447,28722,101
10,68197117,29006,102
10,67255981,28452,100
10,75723178,31857,112
10,56280068,23901,84
10,42825253,18207,64
10,29043103,12518,44
10,55257389,23328,82
10,49937478,21049,74
10,78141416,32711,115
10,73779591,31291,110
10,81557126,34407,121
10,83610307,34976,123
10,56088298,23891,84
10,5144473,2291,8
10,86931459,36389,128
10,55926534,23891,84
10,6375313,2852,10
10,86237366,36110,127
10,72029808,30432,107
10,60983643,25887,91
10,48137660,20481,72
10,26878762,11387,40
10,47886189,20485,72
10,80679628,33839,119
10,31574202,13657,48
10,74007630,31282,110
10,72479132,30715,108
10,50431584,27874,98
10,46096070,28439,100
10,54551805,31850,112
10,44607065,27303,96
10,57037429,32984,116
10,52203990,31857,112
10,63343481,30716,108
10,12249614,5415,19
10,70629191,29584,104
10,70293201,29579,104
10,78932881,33279,117
10,64495392,27311,96
10,79627715,33561,118
10,84025095,35259,124
10,66137022,28155,99
10,79742019,33554,118
10,70768633,29865,105
10,70758042,29868,105
10,64259340,27307,96
10,72802268,30148,106
10,46672071,19923,70
10,56945225,23894,84
10,61634795,26163,92
10,61559544,26163,92
10,40333216,17081,60
10,61531551,26163,92
10,67144904,28452,100
10,67432674,28722,101
10,64741895,27871,98
10,52468716,22469,79
10,39894935,17065,60
10,15584030,6836,24
10,16177765,7404,26
10,74779778,31572,111
10,22528721,9960,35
10,63841255,27313,96
10,45759769,19344,68
10,20759561,9104,32
10,73776656,31282,110
10,50889715,21903,77
10,26267906,11385,40
10,64882969,27601,97
10,5185600,2284,8
10,24596901,10820,38
10,59352573,25026,88
10,83841350,35260,124
10,59311917,25313,89
10,14962744,6547,23
10,84591127,35826,126
10,26295719,11382,40
10,30323676,13087,46
10,76979205,32712,115
10,67829078,29012,102
10,42825202,18200,64
10,76766817,31857,112
10,50629917,21628,76
10,41327833,17632,62
10,83795084,35259,124
10,29041871,12803,45
10,56211729,24184,85
10,45495112,19344,68
10,80355140,34128,120
10,35980700,15660,55
10,13014990,5696,20
10,72054706,30433,107
10,67844667,28442,100
10,61250915,26170,92
10,37606711,16214,57
10,81169187,33837,119
10,61044587,26163,92
10,41020507,17639,62
10,86146796,36385,128
10,41778960,17639,62
10,24821713,10819,38
10,52184143,22191,78
10,75339940,32428,114
10,64143451,27585,97
10,29479111,12531,44
10,25906878,11386,40
10,72972578,31005,109
10,64747926,27313,96
10,45281661,19350,68
10,9818273,4276,15
10,46888516,20206,71
10,61661344,26165,92
10,45065165,19344,68
10,55568723,23891,84
10,63744183,27303,96
10,75143541,31566,111
10,77646397,32996,116
10,23982829,10535,37
10,47325125,20485,72
10,48509308,20491,72
10,48369034,20772,73
10,40857951,17348,61
10,83960154,35259,124
10,69843857,29010,102
10,49512340,21053,74
10,33907190,14794,52
10,53484793,22755,80
10,73482764,31290,110
10,65543459,27882,98
10,83098476,34694,122
10,51239761,21903,77
10,66549587,28722,101
10,28863076,16505,58
10,38198201,23607,83
10,28552012,17363,61
10,49109664,30150,106
10,58288656,35542,125
10,53173569,31856,112
10,17930813,11102,39
10,19485701,11383,40
10,51465625,30436,107
10,47220229,27311,96
10,17954027,11102,39
10,49476081,30432,107
10,38652002,22478,79
10,58716569,34975,123
10,56623161,34129,120
10,37575933,23042,81
10,59717878,35826,126
10,31801469,19344,68
10,5879301,3710,13
10,39161879,23902,84
10,60340156,36393,128
10,46258654,26741,94
10,48089730,29301,103
10,43399360,26735,94
10,23354610,14510,51
10,35032251,21625,76
10,36447937,22469,79
10,48412686,28722,101
10,40587945,24758,87
10,26137191,16232,57
10,51705384,31283,110
10,41582210,24745,87
10,19211175,11950,42
10,27615495,17083,60
10,54166982,32996,116
10,45569572,27879,98
10,16456908,10244,36
10,45819490,27601,97
10,34355731,19910,70
10,54124463,31286,110
10,15666886,9683,34
10,34530999,21335,75
10,49290754,30155,106
10,35676449,20482,72
10,44334334,27029,95
10,35908765,22195,78
10,4544537,2854,10
10,62964099,35259,124
10,55946973,33839,119
10,29290688,15646,55
10,55829873,32700,115
10,31942614,19630,69
10,56206069,34121,120
10,60107008,35259,124
10,22123350,13654,48
10,43376457,25602,90
10,51165161,30432,107
10,44820727,26163,92
10,56530958,32139,113
10,50889433,31282,110
10,57440275,33554,118
10,10406686,6551,23
10,59056396,35827,126
10,35773351,21910,77
10,38865754,23898,84
