OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,185230
k,time,count,disk
10,7547001,4843,17
10,51807576,31564,111
10,56993386,32702,115
10,53018068,29860,105
10,56321044,32985,116
10,55223626,33838,119
10,55480698,32702,115
10,57938750,33838,119
10,51977195,31564,111
10,57625422,33838,119
10,54674415,32135,113
10,57784390,33271,117
10,44763429,27299,96
10,59610897,33554,118
10,51271110,30997,109
10,55010415,32133,113
10,57071923,32702,115
10,52792054,32135,113
10,45974291,26735,94
10,53114428,32417,114
10,51605116,31281,110
10,52587179,32134,113
10,46498405,27587,97
10,53773063,32418,114
10,54615014,32133,113
10,4544347,2856,10
10,55220560,33554,118
10,60027169,34691,122
10,50580594,30713,108
10,54985789,33554,118
10,55970957,31280,110
10,52715319,31567,111
10,52704379,30997,109
10,52479116,29290,103
10,40680439,24741,87
10,55677357,33553,118
10,42032856,25594,90
10,53155896,32702,115
10,50569031,30711,108
10,60908062,33271,117
10,52740586,32418,114
10,57796543,34121,120
10,30865573,18772,66
10,58162921,33554,118
10,6313695,3989,14
10,55036104,33271,117
10,50052393,30427,107
10,53142561,32418,114
10,40579759,24745,87
10,49089406,28156,99
10,52121625,31847,112
10,46789371,27302,96
10,56295848,32702,115
10,50548454,29577,104
10,54000140,31280,110
10,75034747,31850,112
10,74896728,31566,111
10,78035667,32702,115
10,75246013,31847,112
10,75306527,31847,112
10,75869794,32134,113
10,76251280,32418,114
10,75610848,32134,113
10,78298541,32986,116
10,50337267,21048,74
10,76207687,32135,113
10,80063262,33554,118
10,79994693,33554,118
10,77982277,32702,115
10,80955446,33838,119
10,78226856,32985,116
10,76857847,32417,114
10,69436924,29293,103
10,79985977,33554,118
10,78202060,32985,116
10,76201866,32135,113
10,81241893,34121,120
10,75230324,31848,112
10,73221665,30996,109
10,15833148,6833,24
10,71502849,30144,106
10,75578979,31847,112
10,75095761,31563,111
10,61558772,26165,92
10,79645278,33269,117
10,73493926,32985,116
10,48915099,29860,105
10,53766161,32702,115
10,54719801,31851,112
10,53199758,32418,114
10,51568237,30145,106
10,57238005,32135,113
10,51072988,31283,110
10,55695160,32702,115
10,54117390,31564,111
10,7257087,4557,16
10,52236581,31851,112
10,38156773,23324,82
10,60176519,33554,118
10,50827537,30997,109
10,56594268,32986,116
10,50874626,30996,109
10,53268056,32418,114
10,51023635,30997,109
10,53140386,30997,109
10,50510733,29579,104
10,53498820,32418,114
10,55293176,33554,118
10,56243940,34121,120
10,54164549,31850,112
10,54376967,31565,111
10,55192627,33554,118
10,57303939,33838,119
10,47297073,27587,97
10,49240971,29861,105
10,53895102,32701,115
10,51910528,31567,111
10,56336463,32702,115
10,50019331,30429,107
10,54715903,33271,117
10,75491224,32135,113
10,79186777,33554,118
10,72818870,30998,109
10,79005467,33271,117
10,68069649,29007,102
10,76942797,32987,116
10,65782547,34121,120
10,49030635,29860,105
10,51597823,31564,111
10,46802916,27298,96
10,50489653,30712,108
10,55149457,33554,118
10,47972120,28157,99
10,44007892,26164,92
10,55784227,32987,116
10,7340954,4562,16
10,48497986,29575,104
10,52765864,32135,113
10,49769894,29290,103
10,48821032,29861,105
10,56331364,32702,115
10,55524039,32702,115
10,25842358,15927,56
10,52469337,32135,113
10,51448803,31280,110
10,52721040,31283,110
10,51068449,30997,109
10,57088504,33838,119
10,48245873,29293,103
10,53286701,31280,110
10,58350993,34408,121
10,56161716,33271,117
10,53249592,32418,114
10,53653931,32985,116
10,15695830,9674,34
10,51280647,31280,110
10,47326188,29006,102
10,52803896,32418,114
10,51372861,31280,110
10,53222791,31280,110
10,42781691,25594,90
10,56899441,34691,122
10,55376342,32701,115
10,53589981,32701,115
10,53260692,32418,114
10,24783672,14223,50
10,53449367,31850,112
10,55995273,33271,117
10,53386369,31283,110
10,54486692,32134,113
10,55144296,33838,119
10,55276575,33554,118
10,51913033,30712,108
10,49521798,30144,106
10,19745407,12235,43
10,51693382,30428,107
10,54228899,31567,111
10,53780608,32985,116
10,38807364,22185,78
10,57752831,34121,120
10,51806093,30428,107
10,55097108,33554,118
10,45356762,27870,98
10,50040751,29290,103
10,49157835,29861,105
10,34016014,20765,73
10,54386665,33271,117
10,44394006,27016,95
10,55101166,33271,117
10,56376128,32702,115
10,5407135,3419,12
10,50319083,30713,108
10,22666849,13940,49
10,47975637,29293,103
10,10885905,6830,24
10,52554848,31847,112
10,52093984,30428,107
10,57393497,33271,117
10,57772878,34975,123
10,55988892,34121,120
10,54107391,32985,116
10,45604296,27868,98
10,12354611,7687,27
10,41854561,25594,90
10,56678695,33554,118
10,56078700,33838,119
10,53096284,32418,114
10,56072268,32702,115
10,51561084,31280,110
10,38470371,23323,82
10,56008869,34121,120
10,56052130,32134,113
10,55836637,33838,119
10,15085435,9391,33
10,49851686,30712,108
10,52362658,32135,113
10,58670774,33837,119
10,53345311,32702,115
10,52431327,30710,108
10,55647030,33838,119
10,55839982,34121,120
10,56110299,33837,119
10,57156252,33838,119
10,51016622,31280,110
10,52942236,32418,114
10,50602023,30997,109
10,54438293,32135,113
10,49676577,30144,106
10,51520718,31280,110
10,57796823,33838,119
10,55371874,33554,118
10,55636340,32701,115
10,49601156,30145,106
10,9503321,5980,21
10,56616790,33271,117
10,54085841,32702,115
10,51204665,31280,110
10,24973978,15360,54
10,56927863,34691,122
10,44854210,26164,92
10,53342005,32703,115
10,49944169,30428,107
10,55498983,32702,115
10,52550540,30997,109
10,41914023,25595,90
10,53101504,32418,114
10,32571975,19912,70
10,55508149,33554,118
10,53570724,32702,115
10,53408911,32702,115
10,51259287,29860,105
10,48907676,29576,104
10,53467150,32133,113
10,49148277,29861,105
10,55770672,32702,115
10,55637863,32985,116
10,26718252,16500,58
10,51782518,30428,107
10,56103337,32702,115
10,57698700,34975,123
10,50117244,30710,108
10,44449621,27301,96
10,28005025,17068,60
10,57046967,33271,117
10,55275222,32134,113
10,52912620,30147,106
10,46780164,28439,100
10,50791499,30998,109
10,49975930,30427,107
10,51297980,31565,111
10,52986158,32702,115
10,38541575,23888,84
10,57799849,32702,115
10,51440538,31564,111
10,54919705,33271,117
10,53863574,32417,114
10,53682945,32985,116
10,51870354,31564,111
10,51881284,30712,108
10,54999736,33554,118
10,50909551,30996,109
10,36531704,22471,79
10,50403712,30996,109
10,49329466,29006,102
10,54856347,33271,117
10,52391712,32135,113
10,47925092,28155,99
10,55441264,33839,119
10,41389649,25598,90
10,52629738,32418,114
10,56587745,31847,112
10,55706802,34121,120
10,55079996,32418,114
10,12295940,7688,27
10,55247470,32702,115
10,52704600,32418,114
10,55276044,33838,119
10,50601323,30996,109
10,53875075,32985,116
10,21361751,13089,46
10,52646300,31279,110
10,55425284,32702,115
10,51481273,31564,111
10,53325043,32135,113
10,54290395,32135,113
10,44153324,27302,96
10,53110972,32418,114
10,55309336,33838,119
10,54134382,32702,115
10,51593334,31850,112
10,54682801,32418,114
10,52463367,31565,111
10,55983451,33271,117
10,51097224,31280,110
10,37281090,23039,81
10,51269677,28723,101
10,52291204,32135,113
10,50639614,29860,105
10,18678927,11665,41
10,52944289,32702,115
10,53489963,32985,116
10,52884687,32418,114
10,58305808,33840,119
10,51087595,30428,107
10,54847610,32417,114
10,49308186,29293,103
10,10913477,6832,24
10,53786339,32985,116
10,51466696,30144,106
10,49378098,30429,107
10,54324498,33271,117
10,53785778,32986,116
10,54015739,32985,116
10,53018990,32703,115
10,52862515,32702,115
10,4969234,3135,11
10,17168483,10815,38
10,50596714,30997,109
10,52642092,32417,114
10,50949506,31280,110
10,56071797,33271,117
10,56931981,33271,117
10,50293085,30712,108
10,52614941,32135,113
10,53864074,32985,116
10,55528057,33837,119
10,48311146,29574,104
10,36537014,22471,79
10,10430119,6548,23
10,48793451,29859,105
10,53328320,32702,115
10,54926298,33554,118
10,50989171,30997,109
10,14591828,9109,32
10,52266207,32134,113
10,49199873,30142,106
10,37932503,23324,82
10,25138847,15644,55
10,53784556,31850,112
10,54008005,32985,116
10,52148766,31850,112
10,58954306,33554,118
10,52391932,31847,112
10,55531223,31567,111
10,51608041,31564,111
10,56070745,32701,115
10,53425000,32702,115
10,56535357,33270,117
10,52995375,32418,114
10,52964877,31280,110
10,53480815,31564,111
10,54539622,32418,114
10,54930526,32417,114
10,51902584,31564,111
10,54531998,33271,117
10,20805898,12805,45
10,46308248,27870,98
10,55646389,32987,116
10,55425555,32702,115
10,56593946,34408,121
10,58137112,34408,121
10,59823897,33840,119
10,50954356,31280,110
10,56463682,32985,116
10,54096942,32134,113
10,50279659,30712,108
10,55031215,32135,113
10,53542221,32985,116
10,42674499,26164,92
10,51387618,30144,106
10,49987752,30710,108
10,55871962,32702,115
10,51016341,31281,110
10,55056833,33554,118
10,55692355,33838,119
10,53021234,31280,110
10,9104963,5693,20
10,49059499,30145,106
10,55102979,32133,113
10,50041412,30427,107
10,54130675,32418,114
10,55263541,33554,118
10,54316153,31847,112
10,49629830,29290,103
10,49317013,30142,106
10,60653975,34408,121
10,46294552,28440,100
10,53394975,32702,115
10,45697912,26731,94
10,66756035,30144,106
10,78476445,33271,117
10,76371375,32702,115
10,76712635,32702,115
10,73529823,31280,110
10,79125262,33554,118
10,73745619,31281,110
10,72762113,31280,110
10,75964431,32701,115
10,79567081,33554,118
10,79668051,34123,120
10,76645028,32702,115
10,73290174,31280,110
10,73709150,31280,110
10,78817385,33271,117
10,79206955,33271,117
10,71627665,32418,114
10,54468067,33270,117
10,55080377,33554,118
10,53057171,32417,114
10,52536914,32135,113
10,50254652,30713,108
10,57247903,33271,117
10,53399363,31563,111
10,55415155,32702,115
10,52522207,32134,113
10,57775463,33839,119
10,52384729,32135,113
10,55915825,33838,119
10,47509793,27873,98
10,52765373,32418,114
10,54774644,33554,118
10,52529491,30996,109
10,50933225,31280,110
10,53818730,32985,116
10,55488002,32135,113
10,53349179,32702,115
10,51783271,29009,102
10,50532945,30996,109
10,55916175,33271,117
10,48994919,29861,105
10,51268514,31565,111
10,49318436,30143,106
10,36670705,22469,79
10,19734649,12235,43
10,30850404,19059,67
10,52382836,30996,109
10,54022692,32985,116
10,52183542,32135,113
10,29876107,18206,64
10,53185622,32702,115
10,54696647,33554,118
10,49160118,29006,102
10,55137294,32702,115
10,52604782,30997,109
10,52753201,32702,115
10,52486631,32702,115
10,38555582,23605,83
10,55556751,32985,116
10,53059535,32702,115
10,55490707,32135,113
10,52505806,32134,113
10,58600542,34121,120
10,54745790,33554,118
10,40021542,24458,86
10,46606888,27298,96
10,55600292,33838,119
10,50860338,31279,110
10,54659137,32419,114
10,55517066,33837,119
10,52848589,32135,113
10,54931227,32135,113
10,53726837,32135,113
10,50424400,29576,104
10,55208778,33837,119
10,53136520,31283,110
10,50152130,30711,108
10,51925017,31847,112
10,55392943,32702,115
10,7701541,4842,17
10,54816853,32419,114
10,13805153,8537,30
10,54732275,32418,114
10,25848830,15933,56
10,56114247,34408,121
10,22000199,13657,48
10,16493267,10244,36
10,53722459,31851,112
10,55952894,32986,116
10,54490841,33271,117
10,52138828,30997,109
10,53586805,32702,115
10,56574430,33271,117
10,55255105,32702,115
10,54695947,33270,117
10,54517560,32418,114
10,53134065,31279,110
10,53895062,32985,116
10,51831301,30428,107
10,51994146,31850,112
10,61318371,32418,114
10,11090759,4843,17
10,80523295,33838,119
10,77715748,32987,116
10,30064469,13089,46
10,77033899,32418,114
10,75845889,32134,113
10,79261437,33271,117
10,8438773,3705,13
10,76417491,32135,113
10,74271145,30997,109
10,71213919,30144,106
10,74546631,31851,112
10,67687642,28723,101
10,76532878,32418,114
10,64221278,33271,117
10,61640285,32985,116
10,81350037,34408,121
10,76257211,32701,115
10,71445232,30710,108
10,79411319,33554,118
10,75977816,32418,114
10,72360970,30996,109
10,68281716,29007,102
10,46302157,19626,69
10,68723496,29291,103
10,76248784,32702,115
10,75342435,32135,113
10,74970377,31564,111
10,77086918,32703,115
10,59305535,25027,88
10,66128205,27871,98
10,82322943,34975,123
10,73467467,31280,110
10,73436509,31280,110
10,75708882,32135,113
10,77454217,32702,115
10,8935876,3992,14
10,81918343,34975,123
10,76070921,32418,114
10,74687436,32135,113
10,73750348,31280,110
10,74836886,32134,113
10,8908956,3989,14
10,75758736,32135,113
10,72087348,30427,107
10,78834246,33271,117
10,77661596,32985,116
10,79740016,33838,119
10,75794823,32135,113
10,75609034,32133,113
10,82438248,34408,121
10,76170318,32418,114
10,73127779,30998,109
10,74037035,31564,111
10,76298268,32701,115
10,72993006,31279,110
10,76213960,32701,115
10,17388215,7684,27
10,73857709,31281,110
10,70542769,29859,105
10,55968002,23893,84
10,68716012,29007,102
10,79405557,33556,118
10,73734267,31851,112
10,77267566,32702,115
10,9079325,3989,14
10,76911198,32702,115
10,71004435,30142,106
10,76731511,32702,115
10,51249980,21616,76
10,75897385,32135,113
10,76229309,32417,114
10,78416081,32985,116
10,73882094,31280,110
10,60295772,25882,91
10,73073778,30711,108
10,81184886,34691,122
10,3204503,1432,5
10,39902027,17070,60
10,14046235,6265,22
10,78391476,33271,117
10,67744257,28724,101
10,76601979,32418,114
10,76727624,32702,115
10,79215291,33554,118
10,61158902,26163,92
10,75380666,32135,113
10,68703809,29575,104
10,70153800,29860,105
10,74707804,31849,112
10,77008240,32985,116
10,75622670,31847,112
10,52791913,22471,79
10,74431315,32134,113
10,76446005,32985,116
10,13557237,5979,21
10,75458893,32417,114
10,53827246,32417,114
10,29502916,18206,64
10,58295781,32135,113
10,53758827,32985,116
10,55840413,34407,121
10,52629708,32135,113
10,52616574,32135,113
10,52269403,32134,113
10,52277458,32135,113
10,5805903,3706,13
10,54539792,32418,114
10,51620014,31564,111
10,54660018,32418,114
10,62806964,32133,113
10,76705282,32702,115
10,73167003,30997,109
10,80671543,33838,119
10,77714335,32418,114
10,75340160,31567,111
10,74432538,30997,109
10,72842414,30995,109
10,64602403,27586,97
10,76545773,32701,115
10,57162764,24173,85
10,75540897,31564,111
10,71725468,30144,106
10,15336105,6550,23
10,80757995,33554,118
10,69325356,29007,102
10,72733800,30430,107
10,77023940,32418,114
10,77765210,32703,115
10,74837838,31564,111
10,75257525,31849,112
10,72978049,30996,109
10,78392658,32986,116
10,67535095,28724,101
10,73620544,31280,110
10,74307703,31564,111
10,77215670,32987,116
10,72735001,30998,109
10,81047138,34121,120
10,72851100,30711,108
10,78827624,32702,115
10,73446818,30711,108
10,79725778,33271,117
10,74535250,31847,112
10,79688950,33838,119
10,77905684,32985,116
10,67050688,28723,101
10,68342520,29290,103
10,70191369,29860,105
10,56939605,24173,85
10,78486153,32985,116
10,57004888,24173,85
10,76972853,32702,115
10,76927628,32702,115
10,76781084,32702,115
10,66428579,28155,99
10,76132176,32134,113
10,82594843,34408,121
10,75608213,31847,112
10,77382392,32985,116
10,76034554,32418,114
10,80232670,33838,119
10,74073864,31280,110
10,75253418,32134,113
10,79425154,33271,117
10,61027545,33554,118
10,52957333,32418,114
10,55037266,33554,118
10,58694428,33271,117
10,55284290,32135,113
10,56198825,34121,120
10,51583516,30144,106
10,50488381,30996,109
10,53762294,32987,116
10,55466752,33554,118
10,54902293,32418,114
10,54645561,33270,117
10,44753160,26166,92
10,45147450,27588,97
10,60171339,32985,116
10,49592791,30427,107
10,57550852,33838,119
10,56844047,33271,117
10,31149426,19343,68
10,52467605,32135,113
10,51681129,31851,112
10,53684188,32702,115
10,53665232,32985,116
10,56485273,33554,118
10,42291922,25879,91
10,58089133,33271,117
10,51331253,31280,110
10,52854781,31280,110
10,54835758,33271,117
10,52918300,32701,115
10,54232025,32135,113
10,2751071,1716,6
10,52981358,32418,114
10,54673394,32418,114
10,52903002,30996,109
10,52262109,31847,112
10,48372170,29574,104
10,52221112,32134,113
10,57904477,34121,120
10,53018198,32418,114
10,51549272,30144,106
10,50155306,30711,108
10,49740688,29291,103
10,50549906,30995,109
10,51589397,31564,111
10,49965019,30428,107
10,53262737,32702,115
10,51473409,30428,107
10,51506752,31564,111
10,45277715,26448,93
10,52271196,32135,113
10,51978557,30711,108
10,51792849,31564,111
10,46333264,28439,100
10,50865288,30997,109
10,57322324,32418,114
10,52305240,31847,112
10,51767832,31851,112
10,44024433,27015,95
10,51729170,31564,111
10,48629544,29860,105
10,53690709,32985,116
10,54243708,32702,115
10,54796946,32985,116
10,52258813,30710,108
10,52732942,32418,114
10,56076306,34121,120
10,50637571,30997,109
10,53107806,32702,115
10,53429669,32986,116
10,51553469,31848,112
10,54668464,33554,118
10,53699977,32418,114
10,51978968,31851,112
10,56838236,31847,112
10,55406599,33271,117
10,51954562,30711,108
10,45577747,28155,99
10,55732611,32985,116
10,55088602,32135,113
10,1816478,1149,4
10,55424693,32987,116
10,52866634,32702,115
10,50020573,30712,108
10,1761516,1149,4
10,3579045,2285,8
10,55313745,32702,115
10,43748315,25596,90
10,43460524,26448,93
10,10051810,6264,22
10,47704097,29575,104
10,49811601,28437,100
10,70718618,30144,106
10,76628327,32418,114
10,80441421,33554,118
10,18895805,8253,29
10,78997392,33554,118
10,78753764,33554,118
10,66953906,28722,101
10,13593245,5980,21
10,61697934,26735,94
10,19724168,8539,30
10,79239627,33554,118
10,78002596,33271,117
10,79004356,33554,118
10,47258621,20195,71
10,82856003,34975,123
10,74748920,31565,111
10,73958188,31280,110
10,35932540,15365,54
10,69440381,29293,103
10,63067533,26731,94
10,75572186,32418,114
10,74223345,31850,112
10,79080678,33270,117
10,72966567,30997,109
10,31884024,13657,48
10,72590361,30712,108
10,79825256,33554,118
10,14837629,6547,23
10,79877775,33271,117
10,79532636,33271,117
10,68627897,28724,101
10,78241464,32702,115
10,63278650,26448,93
10,81214672,33838,119
10,70608392,29574,104
10,19529904,8539,30
10,63926435,33838,119
10,10423358,6548,23
10,59130777,32985,116
10,49816550,29007,102
10,46769934,28438,100
10,29174400,15360,54
10,56080774,34121,120
10,55143826,33554,118
10,54787558,32135,113
10,52558696,31850,112
10,51081304,27871,98
10,56695447,32133,113
10,48689636,29574,104
10,56062730,34121,120
10,22470982,13940,49
10,14697958,9108,32
10,74852466,32418,114
10,80908178,34121,120
10,62321714,26733,94
10,74194030,31566,111
10,75079551,31280,110
10,73435377,30997,109
10,77478062,32702,115
10,72913126,30712,108
10,77324494,32702,115
10,73771457,30997,109
10,71390510,30710,108
10,52427970,31564,111
10,45642289,27586,97
10,52266257,31848,112
10,57588102,33554,118
10,54611888,33271,117
10,18357253,11380,40
10,55685382,31280,110
10,55974475,34121,120
10,56566535,33554,118
10,58293086,34408,121
10,53276342,32418,114
10,55862836,33838,119
10,54655049,33271,117
10,44751596,27298,96
10,55344061,33838,119
10,49322473,30144,106
10,6362809,3992,14
10,51878740,31847,112
10,54409769,33271,117
10,53178799,32702,115
10,51346090,31280,110
10,56183086,32703,115
10,51662134,31565,111
10,60471783,34121,120
10,56479893,34408,121
10,47181667,28724,101
10,54084098,32985,116
10,53102726,30710,108
10,42247118,25310,89
10,53651756,30998,109
10,54603122,32985,116
10,47918829,29290,103
10,54353563,31280,110
10,52083945,31847,112
10,56552810,33554,118
10,53311689,32985,116
10,49283120,30428,107
10,55049099,32702,115
10,58921845,33271,117
10,48347815,29859,105
10,51928272,31563,111
10,57437209,32418,114
10,53685761,32985,116
10,57090119,32418,114
10,50985805,30997,109
10,56467870,33554,118
10,56406425,31280,110
10,52884306,31564,111
10,2716376,1715,6
10,41448179,25596,90
10,50865489,30997,109
10,54920176,31847,112
10,53165775,31279,110
10,64304024,33838,119
10,75905551,32702,115
10,75602853,32702,115
10,78747253,33554,118
10,61876699,26449,93
10,53706810,32135,113
10,20242742,11380,40
10,55003242,34121,120
10,52161290,32135,113
10,50920773,31280,110
10,50045169,30428,107
10,43802596,26164,92
10,55442777,34121,120
10,54473809,33271,117
10,52450223,32418,114
10,51101492,31280,110
10,31217483,19626,69
10,48217551,29574,104
10,52576639,32418,114
10,46851277,27586,97
10,54882987,33554,118
10,50548273,31280,110
10,50939046,31283,110
10,52820246,32418,114
10,52629729,32418,114
10,56022785,32985,116
10,53140297,30711,108
10,55326610,32702,115
10,50852083,31283,110
10,51284895,31565,111
10,42214907,25881,91
10,54584968,33271,117
10,25593009,15927,56
10,50872211,31564,111
10,53933164,31850,112
10,54372539,32135,113
10,56204046,32985,116
10,6619971,4274,15
10,50949747,32133,113
10,13559471,8537,30
10,17796531,11380,40
10,52399637,31847,112
10,52066683,31282,110
10,52336479,30710,108
10,50375749,30997,109
10,53556017,32133,113
10,50296902,30996,109
10,52748141,31567,111
10,53548753,32987,116
10,52389638,30711,108
10,48168409,29290,103
10,53000745,31847,112
10,55595693,32702,115
10,55470709,33837,119
10,50151239,30995,109
10,52342090,32418,114
10,34930559,21616,76
10,55567400,33271,117
10,38050364,23607,83
10,54751930,32702,115
10,51488278,31850,112
10,54942609,32702,115
10,51994286,32133,113
10,56234413,33271,117
10,53093158,32701,115
10,55488302,33838,119
10,3529272,2283,8
10,52381463,32418,114
10,53325143,32702,115
10,51192543,31564,111
10,48874984,30144,106
10,51588205,31851,112
10,54935235,33554,118
10,59857380,33271,117
10,58213456,34123,120
10,49092151,28723,101
10,54975621,32701,115
10,52762748,32418,114
10,52379760,32416,114
10,44749262,27585,97
10,54539502,32702,115
10,54541156,32985,116
10,3484217,2283,8
10,4014152,2568,9
10,62344646,30997,109
10,68857356,29860,105
10,75663126,32135,113
10,68956283,29573,104
10,73583595,31567,111
10,71668281,30711,108
10,76456796,32702,115
10,72914188,31565,111
10,72792490,31280,110
10,81335680,34121,120
10,79012291,33270,117
10,71184383,30427,107
10,71413542,30428,107
10,74812331,32135,113
10,73380333,31564,111
10,63212736,27017,95
10,69754740,29291,103
10,65525826,28154,99
10,64382229,27587,97
10,80105532,34121,120
10,78995068,33554,118
10,74464207,31851,112
10,75032032,32135,113
10,72700477,31280,110
10,77180724,32985,116
10,76516617,32702,115
10,78375155,32985,116
10,76171149,32134,113
10,36080117,15644,55
10,73715382,31851,112
10,3869290,1715,6
10,75276832,31847,112
10,25187560,10812,38
10,68336610,29292,103
10,58008311,25025,88
10,72113927,30712,108
10,77320887,32985,116
10,72968610,31279,110
10,63527947,27298,96
10,72086326,30998,109
10,76267320,32418,114
10,80464886,33271,117
10,77043576,32984,116
10,76434634,32985,116
10,79969236,34121,120
10,65663404,28156,99
10,74057574,31281,110
10,75550244,32134,113
10,62614233,27019,95
10,71323694,30429,107
10,71759562,30428,107
10,61679620,26447,93
10,79222545,34121,120
10,78131868,33554,118
10,75744619,32418,114
10,80000555,33838,119
10,74909592,31847,112
10,77221571,32702,115
10,73793759,31563,111
10,76341348,32702,115
10,80193888,34124,120
10,43582884,19060,67
10,78333317,33271,117
10,76661280,32418,114
10,76353512,32135,113
10,67658508,28724,101
10,71402342,30711,108
10,75654580,32418,114
10,74535641,31565,111
10,73649208,31280,110
10,80050238,33838,119
10,73883447,31280,110
10,75973599,32418,114
10,82624718,34691,122
10,78565442,33271,117
10,75936038,32418,114
10,75683284,32418,114
10,75351903,32134,113
10,75437663,32135,113
10,3820579,1715,6
10,75670751,32135,113
10,76793437,32702,115
10,75994669,32702,115
10,73080019,31281,110
10,76731030,32702,115
10,75689105,32419,114
10,59060455,25025,88
10,73280906,30713,108
10,75321706,31564,111
10,50611923,21615,76
10,12400737,5412,19
10,78267814,33553,118
10,55897641,23606,83
10,12244725,5412,19
10,63640038,26731,94
10,72717099,30427,107
10,81332344,33838,119
10,78225144,32985,116
10,79555019,33554,118
10,73203932,30711,108
10,73651683,31280,110
10,68547004,29007,102
10,71857236,34408,121
10,52156030,30711,108
10,54151524,33271,117
10,54337784,33270,117
10,57140933,32418,114
10,52505406,32135,113
10,11901531,6263,22
10,44801010,27586,97
10,55533107,32985,116
10,50393934,30145,106
10,52405298,32135,113
10,53472069,32987,116
10,58496006,34408,121
10,52220361,32135,113
10,50676314,29860,105
10,49519814,30429,107
10,55567371,34121,120
10,56646315,32417,114
10,3580538,2283,8
10,56735843,34121,120
10,55614189,32419,114
10,52261729,30996,109
10,48778523,30144,106
10,49526476,30427,107
10,45801247,28155,99
10,54727955,32135,113
10,3618459,2285,8
10,56604227,33271,117
10,54200877,33271,117
10,52625671,32418,114
10,53011725,32702,115
10,51570292,31564,111
10,52112508,31847,112
10,50115972,30711,108
10,54391454,33271,117
10,54764745,33554,118
10,4025563,2568,9
10,55306240,33271,117
10,52584745,32135,113
10,55393004,33838,119
10,52400579,32135,113
10,50262939,30996,109
10,55264764,32987,116
10,51447090,31567,111
10,54459712,33271,117
10,52430866,32135,113
10,51451608,30429,107
10,54970310,31567,111
10,53408822,32985,116
10,45801226,28156,99
10,53868974,31847,112
10,52305532,32135,113
10,55151711,32701,115
10,50350673,30997,109
10,53154313,32702,115
10,55164215,32418,114
10,53298144,32702,115
10,52528509,32418,114
10,51559622,31850,112
10,52024262,31280,110
10,28907419,17921,63
10,8048822,5126,18
10,33649396,21046,74
10,3988554,2569,9
10,53113657,32985,116
10,49809417,30997,109
10,55424763,32985,116
10,54959912,33838,119
10,50702914,31280,110
10,44400108,27298,96
10,49871193,30711,108
10,1775922,1147,4
10,47825394,29292,103
10,54810451,32418,114
10,54852670,33554,118
10,52313266,32135,113
10,41387004,25595,90
10,55681325,34408,121
10,50572078,29575,104
10,52856985,32702,115
10,53275511,32985,116
10,50697433,31280,110
10,50255424,29859,105
10,53208264,32985,116
10,48513365,29861,105
10,52099915,30996,109
10,56718831,33554,118
10,48488509,29005,102
10,49860714,30996,109
10,47419794,29292,103
10,56585701,34124,120
10,45371390,27872,98
10,3593994,2285,8
10,52646380,32702,115
10,51221717,31564,111
10,52428001,32135,113
10,52599071,31283,110
10,54601710,33554,118
10,52642583,32418,114
10,46197340,28440,100
10,55522908,34121,120
10,39334584,24173,85
10,47788165,29007,102
10,49279112,30144,106
10,54238638,33271,117
10,53326016,31847,112
10,45809192,27870,98
10,47113218,28154,99
10,51686821,31564,111
10,53061038,32418,114
10,50668899,30144,106
10,49988963,30710,108
10,46745619,28723,101
10,53477780,32702,115
10,49666008,30144,106
10,55489806,32418,114
10,50595151,30997,109
10,54972294,32418,114
10,54155372,32985,116
10,49899617,30711,108
10,52937085,32418,114
10,51285877,30144,106
10,50565065,30997,109
10,51580540,31567,111
10,55920113,34121,120
10,50546951,30997,109
10,47226100,29006,102
10,49261981,28724,101
10,53231287,30998,109
10,62070532,32701,115
10,74251658,30997,109
10,61161737,33271,117
10,50950287,31280,110
10,53423248,32135,113
10,48837134,29860,105
10,53728260,31566,111
10,47239526,28724,101
10,57885421,32985,116
10,58827438,33556,118
10,54015269,31847,112
10,44905837,27586,97
10,6844072,4275,15
10,54364343,32135,113
10,50436884,30997,109
10,45849257,28154,99
10,54975240,32702,115
10,51895411,31850,112
10,56045178,32985,116
10,57288841,33838,119
10,47481850,29290,103
10,19116038,11948,42
10,34170574,19912,70
10,2211500,1431,5
10,49445554,30427,107
10,55458677,34121,120
10,51512914,31564,111
10,53107656,32703,115
10,50723292,31280,110
10,48746534,29860,105
10,50733101,31280,110
10,53265503,32702,115
10,56991422,32418,114
10,49059841,30430,107
10,50069725,27870,98
10,54492495,32135,113
10,52261628,32134,113
10,2223883,1431,5
10,55708426,30712,108
10,55142073,33271,117
10,56967858,33271,117
10,28624538,17637,62
10,50383114,30997,109
10,6291265,3989,14
10,54180729,32135,113
10,32372440,19910,70
10,48569722,29859,105
10,51389983,31564,111
10,55916216,33271,117
10,55256627,32702,115
10,54928323,32418,114
10,1350244,864,3
10,59038975,33838,119
10,53786760,32985,116
10,48941168,30143,106
10,51876746,31847,112
10,49826519,29574,104
10,56021583,34121,120
10,55722772,34121,120
10,53397800,32701,115
10,8156484,5128,18
10,57635642,32135,113
10,52575938,32135,113
10,56850749,32418,114
10,53802820,32985,116
10,57755407,32702,115
10,44471562,27298,96
10,57467586,33838,119
10,50813301,30996,109
10,49536375,30428,107
