OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,347235
k,time,count,disk
10,49957114,21046,74
10,63094683,26166,92
10,36385999,15362,54
10,48761140,20479,72
10,40872588,17070,60
10,48306215,20480,72
10,45236937,18775,66
10,57314999,24177,85
10,31356374,13370,47
10,38484017,16216,57
10,54640782,23321,82
10,42595931,17920,63
10,23036964,9960,35
10,48131437,20197,71
10,62364874,26450,93
10,37788271,16216,57
10,23945308,10243,36
10,57272559,24175,85
10,36373287,15643,55
10,27226946,11664,41
10,54061695,22750,80
10,71563502,30144,106
10,33618277,14225,50
10,56485161,23889,84
10,36208447,15360,54
10,34902236,15079,53
10,33267960,14225,50
10,28079976,11955,42
10,30829204,13085,46
10,50976997,21616,76
10,52958535,22185,78
10,47953203,20196,71
10,35128511,14792,52
10,47548995,19910,70
10,40601700,17067,60
10,54626074,23038,81
10,39158873,16502,58
10,55453185,23605,83
10,50335223,21047,74
10,52869538,22185,78
10,31430802,13374,47
10,48480603,20479,72
10,18518586,7974,28
10,34230736,14508,51
10,40794251,17352,61
10,57470881,24175,85
10,42196192,17922,63
10,47018990,19629,69
10,34100162,14509,51
10,36966940,15928,56
10,32957047,13941,49
10,53707270,22469,79
10,42459586,18206,64
10,38871454,16499,58
10,35154590,15080,53
10,41099614,17353,61
10,36762787,15649,55
10,42767263,18205,64
10,45029728,18776,66
10,45727017,19341,68
10,52918259,22467,79
10,57949780,24460,86
10,46249768,19626,69
10,67102292,28155,99
10,48191049,20477,72
10,37570192,15932,56
10,27688641,11951,42
10,52061261,21617,76
10,51775916,21898,77
10,41472343,17354,61
10,62577974,26162,92
10,35976883,15363,54
10,32889890,13939,49
10,6484518,2852,10
10,60759571,25310,89
10,45225076,19056,67
10,36801440,15649,55
10,59426020,25027,88
10,46136855,19342,68
10,69638642,29009,102
10,29280408,12521,44
10,45408419,19344,68
10,34476017,14509,51
10,43473287,18490,65
10,29538162,12520,44
10,49245017,21049,74
10,33510826,14228,50
10,42881226,18206,64
10,42876769,18201,64
10,49448590,20476,72
10,33660638,14510,51
10,17952053,7683,27
10,57599192,24458,86
10,34182557,14508,51
10,42706769,17920,63
10,43790613,18489,65
10,38045593,15933,56
10,38262942,16215,57
10,38190987,16216,57
10,45350872,19341,68
10,61029288,25597,90
10,49885870,21046,74
10,64713851,27019,95
10,35432071,15081,53
10,32479961,13940,49
10,53355790,22467,79
10,54346299,23039,81
10,23934317,10246,36
10,36848919,15648,55
10,35401283,15076,53
10,34225536,14512,51
10,43051978,18205,64
10,30226383,12803,45
10,50005363,21333,75
10,47154114,19629,69
10,51580489,21900,77
10,29483018,12519,44
10,46996509,19911,70
10,30361216,12800,45
10,39208647,16784,59
10,56050737,23607,83
10,31639836,13656,48
10,37207061,15932,56
10,36149566,15361,54
10,31070306,13372,47
10,62579897,26447,93
10,26628342,11383,40
10,24229451,10528,37
10,59771799,25313,89
10,5266161,2285,8
10,59779955,25313,89
10,41704539,17635,62
10,28009223,12234,43
10,28406739,12232,43
10,40084109,17069,60
10,43447800,18489,65
10,18404962,7972,28
10,39911786,17069,60
10,44303395,18773,66
10,34607453,14792,52
10,38387807,16500,58
10,50901796,21615,76
10,28747788,12234,43
10,36301001,15363,54
10,66465267,27587,97
10,53601622,22754,80
10,36951351,15931,56
10,48628320,20476,72
10,58427968,24458,86
10,47247529,20197,71
10,28591796,12235,43
10,39582488,16782,59
10,34717149,14793,52
10,35560001,15360,54
10,52927637,22470,79
10,69179269,29291,103
10,49192198,20764,73
10,37847793,16216,57
10,41888334,17639,62
10,52227023,22186,78
10,38361838,16215,57
10,40184137,17069,60
10,30876323,13087,46
10,39604850,16783,59
10,46035205,26166,92
10,41665055,25312,89
10,24313699,13375,47
10,22049371,13654,48
10,44085837,26734,94
10,24146786,14793,52
10,36531293,22184,78
10,34371831,21047,74
10,12865269,7973,28
10,45873482,27870,98
10,22642043,13942,49
10,37414209,22754,80
10,16713410,10246,36
10,22088363,11383,40
10,36276385,15360,54
10,37889181,16216,57
10,42371511,17922,63
10,22687278,9677,34
10,55244334,23321,82
10,38879740,16500,58
10,49646170,20764,73
10,29983237,12802,45
10,33259024,14223,50
10,27779642,11953,42
10,55045351,23606,83
10,47810255,20478,72
10,31243992,13656,48
10,48505861,20763,73
10,67648727,28724,101
10,65141443,27870,98
10,47800808,20479,72
10,39581696,17067,60
10,15529538,6834,24
10,18852513,8255,29
10,47336757,20193,71
10,46078737,19625,69
10,46433782,19909,70
10,50865568,21617,76
10,61270621,26162,92
10,17673651,7685,27
10,54035406,23038,81
10,36867254,15931,56
10,62091832,26448,93
10,49230139,21045,74
10,29968239,13089,46
10,44984444,19342,68
10,55620359,23608,83
10,45920159,19628,69
10,28111665,11948,42
10,59055635,25027,88
10,72173487,30144,106
10,51803488,21614,76
10,62765466,26162,92
10,50019871,21045,74
10,41402923,17639,62
10,32744528,13940,49
10,37393981,15931,56
10,31475537,13369,47
10,35677721,15078,53
10,59626256,25027,88
10,56445467,23606,83
10,48760308,20763,73
10,30920226,13090,46
10,5889981,2569,9
10,45426102,19058,67
10,43840547,18772,66
10,35888617,15360,54
10,20203808,8537,30
10,70545794,29577,104
10,20537524,8825,31
10,37858022,15932,56
10,28051893,13942,49
10,30456696,18489,65
10,22101708,13656,48
10,19990297,11099,39
10,35966002,20478,72
10,33326139,20198,71
10,46443752,27014,95
10,30840665,18777,66
10,32749888,19909,70
10,20508299,12520,44
10,19256541,11950,42
10,25551963,15649,55
10,24114105,14795,52
10,36293967,22183,78
10,33404487,20476,72
10,20844490,12807,45
10,21585149,13372,47
10,30068867,18489,65
10,50488821,30711,108
10,19776336,12236,43
10,16090140,9964,35
10,21246364,13092,46
10,37322066,22750,80
10,26689979,16498,58
10,19307305,11950,42
10,18449687,11384,40
10,45584910,27870,98
10,20281534,12523,44
10,23060999,14230,50
10,42469685,25029,88
10,30179155,18206,64
10,37231436,22750,80
10,27003135,15362,54
10,38474609,23321,82
10,28980365,17639,62
10,32810632,18773,66
10,35965922,20762,73
10,21710014,13375,47
10,35898736,21901,77
10,22611766,13943,49
10,11455073,7119,25
10,22985658,14223,50
10,21095842,11386,40
10,36585003,22186,78
10,34616049,19915,70
10,18005674,9960,35
10,46404929,28153,99
10,42133003,24458,86
10,29353916,17922,63
10,27022341,16499,58
10,40204876,23320,82
10,29494510,17922,63
10,5448594,3420,12
10,28984793,17639,62
10,27913794,17068,60
10,40801144,24742,87
10,22272590,13658,48
10,34577046,21048,74
10,21100440,11665,41
10,22607599,13942,49
10,30229398,18489,65
10,25034181,15366,54
10,25036075,15647,55
10,37179028,21615,76
10,32195027,19625,69
10,28460280,17352,61
10,38137817,21899,77
10,29447973,17920,63
10,62376425,28153,99
10,43068017,18200,64
10,29580932,12802,45
10,55654403,23321,82
10,29786357,12804,45
10,16400151,7120,25
10,26295568,11378,40
10,48364175,20477,72
10,30225201,12802,45
10,58493781,24460,86
10,53474163,22754,80
10,46022200,19627,69
10,44164976,18773,66
10,53878701,22467,79
10,43141966,18206,64
10,34763366,14792,52
10,25512559,11098,39
10,41287416,17352,61
10,49229429,20762,73
10,32527721,13941,49
10,29926901,12804,45
10,39734222,16784,59
10,42116472,17922,63
10,54710883,22750,80
10,37306988,15933,56
10,42094081,17922,63
10,43286808,18490,65
10,9796431,4277,15
10,37219584,15644,55
10,40569730,17067,60
10,58160265,24458,86
10,66421886,27871,98
10,54492834,22754,80
10,29726465,12803,45
10,40904588,17353,61
10,40072507,17067,60
10,56959582,24174,85
10,33571840,14229,50
10,21820732,9393,33
10,29645904,12803,45
10,29161725,12519,44
10,39776632,16784,59
10,53882829,22470,79
10,42662788,18206,64
10,7781560,3422,12
10,36295030,15360,54
10,26246206,11382,40
10,16950244,7401,26
10,56937681,23891,84
10,65426799,27298,96
10,43255930,18489,65
10,32980430,13939,49
10,43450376,18489,65
10,38547937,16214,57
10,33598210,14509,51
10,40644380,17070,60
10,39930661,17067,60
10,38501479,16500,58
10,38282488,16503,58
10,47656547,20193,71
10,31801729,13653,48
10,36310960,15646,55
10,37062730,15933,56
10,36156189,15360,54
10,48712058,20764,73
10,43584015,18489,65
10,27420839,11665,41
10,31008070,13090,46
10,35100678,15077,53
10,49964798,20762,73
10,63790940,26732,94
10,69887679,29006,102
10,61597624,25881,91
10,33796872,14510,51
10,42003079,17639,62
10,32304343,13940,49
10,28384187,12233,43
10,53195480,22471,79
10,43239900,18206,64
10,22087683,9393,33
10,34870026,14796,52
10,31461370,13375,47
10,40219033,16783,59
10,62824977,26163,92
10,55068254,23037,81
10,66023268,27870,98
10,34345551,14795,52
10,59990730,25313,89
10,26069594,11096,39
10,57316833,26166,92
10,19559760,11953,42
10,31757216,19340,68
10,39425142,23890,84
10,32418656,19625,69
10,18468191,11378,40
10,18037904,11098,39
10,43800843,26731,94
10,15747547,9676,34
10,31464867,19056,67
10,17989203,11096,39
10,26497337,15077,53
10,34383162,20764,73
10,28915173,16502,58
10,27541315,16782,59
10,24763474,15360,54
10,36406628,21047,74
10,21750330,13370,47
10,23347055,14511,51
10,28237131,17352,61
10,43271779,26162,92
10,48054243,28155,99
10,24663927,15076,53
10,24509717,15078,53
10,25207686,15362,54
10,34481087,19625,69
10,40011773,24175,85
10,31410926,17922,63
10,36603999,20762,73
10,31400255,19059,67
10,30413114,17348,61
10,27065873,16502,58
10,22337311,13659,48
10,38459130,23320,82
10,21838716,13371,47
10,28636531,17353,61
10,24083637,14793,52
10,49636312,28724,101
10,29917734,18200,64
10,44715789,27015,95
10,16748916,10244,36
10,27472996,16783,59
10,36403974,22183,78
10,20963283,12804,45
10,22728325,13940,49
10,32697139,19913,70
10,47488712,26449,93
10,29514508,17920,63
10,18525620,11385,40
10,22743643,13942,49
10,36177298,21898,77
10,26311478,14793,52
10,21370177,13086,46
10,19924644,12234,43
10,11987743,7404,26
10,10925109,6833,24
10,14307735,8820,31
10,21634884,13375,47
10,38829124,23321,82
10,29010933,17639,62
10,14373419,8821,31
10,37772612,23039,81
10,43078848,25028,88
10,19497392,11955,42
10,26947111,16500,58
10,22785521,13942,49
10,26375668,16216,57
10,26149334,16216,57
10,22789700,13939,49
10,35223970,19060,67
10,30632895,17351,61
10,30697016,18773,66
10,25258252,15361,54
10,43670348,26450,93
10,34865788,21050,74
10,16666982,10244,36
10,18014952,11097,39
10,44000086,26731,94
10,22172792,13658,48
10,25451063,15649,55
10,42987917,24745,87
10,32662434,19909,70
10,28546191,17353,61
10,26862482,16503,58
10,19439114,11952,42
10,39227171,23888,84
10,23291381,14223,50
10,25530522,15646,55
10,24958079,15362,54
10,32461036,18489,65
10,21367381,13089,46
10,24982554,15359,54
10,9628566,5980,21
10,30241011,17350,61
10,19601057,11950,42
10,45801397,26731,94
10,11957465,7401,26
10,40453041,24458,86
10,25149538,15363,54
10,27595657,16783,59
10,35866816,20193,71
10,24474501,15078,53
10,31349620,19058,67
10,35978776,21901,77
10,29330482,17921,63
10,36479285,21047,74
10,32039355,19627,69
10,23175534,14226,50
10,39408962,23891,84
10,35185248,21333,75
10,22620242,13939,49
10,42515050,24742,87
10,16581622,10244,36
10,38946996,17637,62
10,38529041,16502,58
10,52766435,22185,78
10,43335409,18489,65
10,38898494,16499,58
10,43574870,18205,64
10,27225232,11667,41
10,43383149,18490,65
10,36873876,15648,55
10,30450353,13090,46
10,35338165,15078,53
10,24944994,10811,38
10,41673050,17353,61
10,44250246,18773,66
10,38772959,16500,58
10,68491159,28724,101
10,36288026,15644,55
10,30840145,13089,46
10,42670491,18206,64
10,37800244,15932,56
10,28941612,12520,44
10,29138192,12517,44
10,14418503,6266,22
10,26104099,11383,40
10,40007254,16782,59
10,46447338,19626,69
10,45504820,19340,68
10,35605696,15076,53
10,50339601,21051,74
10,24608662,10529,37
10,71669251,29861,105
10,35848582,15360,54
10,36560658,15644,55
10,40320211,17064,60
10,43344426,18200,64
10,54391083,23038,81
10,71333521,29861,105
10,49538469,20763,73
10,34905903,15077,53
10,34024960,14508,51
10,34829980,15081,53
10,8326232,3705,13
10,38620693,16498,58
10,29425771,12806,45
10,53017195,22466,79
10,46954630,19910,70
10,57044371,23609,83
10,38472906,16498,58
10,49055532,20762,73
10,56162637,23890,84
10,52313885,22182,78
10,27580790,11667,41
10,36902899,15643,55
10,36172560,15646,55
10,33028601,13943,49
10,38102891,16502,58
10,47615530,20194,71
10,36787623,15645,55
10,28862154,12239,43
10,17257009,7406,26
10,26444618,11380,40
10,61891606,25877,91
10,34018849,14511,51
10,43793929,18773,66
10,52216954,21614,76
10,44981047,19059,67
10,24213341,10529,37
10,39868043,16784,59
10,21426572,9104,32
10,59208061,25026,88
10,42877891,18206,64
10,51036098,21333,75
10,31051441,13373,47
10,52199471,21900,77
10,34239343,14509,51
10,68456002,29007,102
10,30750377,14508,51
10,34656415,21048,74
10,45212472,25882,91
10,33711552,20480,72
10,18031823,11097,39
10,27540583,16782,59
10,28499072,17353,61
10,42576116,25879,91
10,17811780,9392,33
10,34699657,19909,70
10,42747807,25882,91
10,19908244,12231,43
10,22681627,13939,49
10,34520590,19909,70
10,24103064,14793,52
10,15114148,9393,33
10,21636626,13372,47
10,33358089,20478,72
10,37947089,23037,81
10,33689080,14792,52
10,40485443,17067,60
10,44938296,19056,67
10,48111922,20479,72
10,35753564,15077,53
10,67745680,28440,100
10,39609298,16786,59
10,40189136,17065,60
10,40302759,17070,60
10,33022299,14223,50
10,50162309,21330,75
10,32728067,13939,49
10,58516012,24742,87
10,39004635,16497,58
10,32738977,13939,49
10,35441188,15077,53
10,36153384,15362,54
10,60976308,25312,89
10,41868517,17637,62
10,30228466,13087,46
10,48649911,20194,71
10,28584953,12235,43
10,36495877,15361,54
10,43049303,18206,64
10,26012977,11098,39
10,29435620,12519,44
10,29946298,12801,45
10,17810237,7687,27
10,58516302,24174,85
10,31893582,13656,48
10,29663537,12804,45
10,49968344,21047,74
10,36297925,15359,54
10,31716389,13654,48
10,32978957,14223,50
10,27473368,11667,41
10,36792383,15643,55
10,23576236,9961,35
10,35528932,15360,54
10,33265976,14223,50
10,44188009,18206,64
10,29115690,12517,44
10,67929595,28723,101
10,33367247,14230,50
10,40162666,17067,60
10,33450712,14226,50
10,45482288,19341,68
10,36629508,15648,55
10,63137143,26447,93
10,48455225,20477,72
10,21591551,9391,33
10,24633429,10528,37
10,25520795,11098,39
10,59495681,25310,89
10,42523556,18204,64
10,29749770,12803,45
10,41559196,17636,62
10,33659565,14506,51
10,43381085,18490,65
10,35486713,15080,53
10,33430095,14225,50
10,63218947,26733,94
10,40441830,17068,60
10,42057531,17919,63
10,38127548,16215,57
10,61699876,26162,92
10,37057120,15932,56
10,27093235,11665,41
10,49826919,21331,75
10,48915829,20764,73
10,33367778,14223,50
10,47957732,20479,72
10,55092540,23321,82
10,37856660,16497,58
10,56247285,23889,84
10,52382214,22471,79
10,32672823,13942,49
10,47426576,20197,71
10,63875829,27301,96
10,52426567,21901,77
10,36116194,15645,55
10,19805250,8539,30
10,51477547,21901,77
10,48584107,20763,73
10,29801837,12805,45
10,54529543,23321,82
10,42625598,17920,63
10,57517288,24174,85
10,37517093,16214,57
10,37515620,15933,56
10,45422766,19341,68
10,33211083,14223,50
10,54371446,22754,80
10,19649638,8538,30
10,51149581,21898,77
10,30486060,13087,46
10,33678530,14512,51
10,58396890,24742,87
10,42782563,18206,64
10,37530457,15927,56
10,26347946,11382,40
10,43248055,18200,64
10,36327410,15364,54
10,31944046,13659,48
10,47044619,19909,70
10,54928792,23323,82
10,44070970,18776,66
10,62144160,25880,91
10,40028234,17064,60
10,34393943,14791,52
10,32914667,13940,49
10,26759669,11665,41
10,31115121,13375,47
10,38033491,16215,57
10,29224764,12516,44
10,42097397,17922,63
10,42265421,17922,63
10,32845578,14223,50
10,30010999,12803,45
10,32745490,13939,49
10,23522605,10244,36
10,39955338,16784,59
10,21173447,9108,32
10,28984603,12519,44
10,42044827,17917,63
10,37050928,15927,56
10,34238091,14513,51
10,35142527,15077,53
10,46943630,19627,69
10,26339980,11382,40
10,47927476,19908,70
10,33911557,14509,51
10,49498343,20764,73
10,26399473,11381,40
10,34072049,14509,51
10,56358164,23889,84
10,29865867,12803,45
10,42446191,17637,62
10,60588181,25595,90
10,38649177,16498,58
10,53432274,22184,78
10,39325446,16781,59
10,32905209,14223,50
10,33924381,14508,51
10,46839594,19910,70
10,34253028,14509,51
10,25704008,11098,39
10,57812102,24460,86
10,38647003,16500,58
10,1949547,863,3
10,31747808,13654,48
10,42773205,18206,64
10,26964673,11666,41
10,1948006,863,3
10,30630051,13089,46
10,35120536,15075,53
10,19805410,8538,30
10,37625606,16216,57
10,8964931,3989,14
10,25758250,11096,39
10,24872287,10533,37
10,28255265,12234,43
10,42278306,17922,63
10,61472030,25879,91
10,11677249,5128,18
10,43211026,18489,65
10,55964265,23606,83
10,26016363,11098,39
10,9857675,4272,15
10,55699639,23606,83
10,46976651,19913,70
10,47227562,20194,71
10,51882335,21900,77
10,55994883,23889,84
10,23699888,10245,36
10,67935847,29007,102
10,29880013,12802,45
10,43960062,18490,65
10,17016599,7400,26
10,31788084,13656,48
10,27525966,11953,42
10,44907019,19057,67
10,46843882,19912,70
10,39515432,16783,59
10,35571853,15076,53
10,14891430,6548,23
10,26835611,11666,41
10,59851698,25027,88
10,50558422,21331,75
10,46686046,19912,70
10,38016579,16213,57
10,24312738,10530,37
10,55687827,23322,82
10,27621676,11951,42
10,57088154,23889,84
10,24817124,10815,38
10,57723535,24456,86
10,52668421,22467,79
10,20548385,8820,31
10,52890208,22466,79
10,25082171,10813,38
10,44262209,18772,66
10,16368281,7118,25
10,62244638,26448,93
10,38653665,16497,58
10,52879407,22466,79
10,27974849,11949,42
10,26856109,11381,40
10,43045947,18206,64
10,31719825,13653,48
10,62996750,26731,94
10,57840605,24460,86
10,52279360,22185,78
10,44456783,18775,66
10,58782232,25027,88
10,59975601,25310,89
10,30402684,13086,46
10,43835367,18490,65
10,32407756,13941,49
10,48327366,20478,72
10,25489175,10816,38
10,33527146,14509,51
10,33823021,14508,51
10,26494821,11383,40
10,33509804,14223,50
10,24528292,10530,37
10,30590877,13085,46
10,53376099,22467,79
10,44100395,18773,66
10,14342240,6264,22
10,34722500,15077,53
10,63436926,26731,94
10,50732728,21331,75
10,67151365,28155,99
10,40656252,17350,61
10,57174586,24175,85
10,43622909,18490,65
10,23414633,9961,35
10,56336052,24173,85
10,28637242,12234,43
10,59698932,25314,89
10,44638715,18773,66
10,48173117,20479,72
10,41292275,17352,61
10,34633943,14796,52
10,34304936,14790,52
10,25966450,11098,39
10,61281321,26162,92
10,59566093,25312,89
10,24640743,10529,37
10,39614688,16786,59
10,24834477,10812,38
10,64105249,27303,96
10,34162729,14509,51
10,43085090,18200,64
10,28350604,12236,43
10,32386717,13943,49
10,37307349,16213,57
10,46105728,19627,69
10,37892677,16213,57
10,28021546,11949,42
10,39638142,16783,59
10,51987223,21616,76
10,23555977,9960,35
10,36128046,15364,54
10,33384399,14223,50
10,36614089,15929,56
10,41931084,17636,62
10,36850663,15649,55
10,41954529,17633,62
10,30749414,13370,47
10,32955123,13942,49
10,37738818,15928,56
10,59642045,25312,89
10,24470283,10529,37
10,39917096,17067,60
10,28715688,12235,43
10,48930408,20477,72
10,43560201,18489,65
10,44264573,18490,65
10,39739503,16781,59
10,33269994,14225,50
10,34672556,15076,53
10,14446395,6264,22
10,60863748,25880,91
10,36172039,15360,54
10,30383307,13086,46
10,33782004,14510,51
10,18950747,8255,29
10,62364544,26161,92
10,47340794,20194,71
10,29548251,12803,45
10,36415887,15647,55
10,59246042,24742,87
10,38109103,16499,58
10,36316700,15649,55
10,24545575,10530,37
10,45511392,19058,67
10,32411984,13658,48
10,27061044,11666,41
10,37231778,15931,56
10,35590317,15077,53
10,45924307,19341,68
10,36664703,15648,55
10,46431037,19909,70
10,27175849,11666,41
10,60336829,25595,90
10,20928457,9104,32
10,52881300,22467,79
10,16424908,7118,25
10,28827388,12518,44
10,39236830,16784,59
10,42731287,18204,64
10,42068792,17917,63
10,47923859,20195,71
10,67153058,28438,100
10,11118431,4844,17
10,13097985,5981,21
10,50354710,21329,75
10,44380450,18777,66
10,25910866,11099,39
10,39143624,16782,59
10,30040214,13087,46
10,30689792,13086,46
10,55761034,23604,83
10,45039808,19060,67
10,30758732,13374,47
10,18207622,7969,28
10,42647038,17920,63
10,46087212,19625,69
10,56279566,23605,83
10,27925145,11952,42
10,44482071,19058,67
10,19708068,8537,30
10,44841254,19341,68
10,20447375,8821,31
10,33933980,14790,52
10,31026013,13372,47
10,54464561,23322,82
10,33170738,14223,50
10,52462896,22466,79
10,37321165,15930,56
10,41707645,17920,63
10,4431084,2000,7
10,42002539,17922,63
10,37594898,16216,57
10,50691161,21614,76
10,25838860,11098,39
10,34563130,14797,52
10,48500301,20194,71
10,51621917,21901,77
10,66306119,27870,98
10,27372098,11666,41
10,34447784,14792,52
10,36796551,15644,55
10,40620066,17070,60
10,33326469,14223,50
10,62163055,26164,92
10,44855251,19058,67
10,5160612,2283,8
10,54284233,23037,81
10,38853760,16503,58
10,25486710,10816,38
10,33928430,14508,51
10,23171737,9958,35
10,27217728,11666,41
10,33249225,14224,50
10,72330131,30710,108
10,38200755,16500,58
10,40232187,17065,60
10,63420014,26731,94
10,47600162,20194,71
10,26338548,11383,40
10,30406782,13090,46
10,28848939,12517,44
10,35872337,15358,54
10,16384572,7118,25
10,31038798,13375,47
10,21709964,9392,33
10,21155734,9109,32
10,60755935,25879,91
10,50614948,21614,76
10,38058078,16215,57
10,37484401,16214,57
10,27805150,11949,42
10,44769901,19060,67
10,40012926,17064,60
10,33816309,14224,50
10,27682319,11953,42
10,57959800,24174,85
10,34027806,14507,51
10,35475703,15077,53
10,42609057,18205,64
10,50659441,21333,75
10,21583106,9391,33
10,24151455,10244,36
10,27042169,11665,41
10,53387561,22751,80
10,25309118,10814,38
10,23456090,9961,35
10,21476386,9391,33
10,43114285,18489,65
10,46019286,19340,68
10,43406582,18489,65
10,38177802,16216,57
10,57299941,23889,84
10,18147470,7971,28
10,28512267,12235,43
10,31068854,13369,47
10,19486683,8538,30
10,26645755,11381,40
10,33584845,14509,51
10,23745373,10243,36
10,60062524,25310,89
10,52822500,22467,79
10,46277850,19340,68
10,43910829,18489,65
10,54303999,23037,81
10,44405607,19057,67
10,29311327,12517,44
10,37473300,16214,57
10,57578543,24458,86
10,54553969,23038,81
10,56739760,23891,84
10,40507914,17350,61
10,38550441,16499,58
10,29937612,12802,45
10,31893071,13656,48
10,39502929,16781,59
10,26404733,11382,40
10,41373067,17635,62
10,53575944,22753,80
10,42954295,18204,64
10,41492311,17636,62
10,64067208,26731,94
10,50570785,21614,76
10,42721388,18200,64
10,48021392,20480,72
10,25516556,10812,38
10,40676260,17352,61
10,39129888,16500,58
10,32476065,13940,49
10,42850641,18206,64
10,42468102,18205,64
10,23172158,9961,35
10,46140052,19627,69
10,31965445,13655,48
10,48985240,20764,73
10,30431799,13089,46
10,37631397,16216,57
10,20357196,8823,31
10,56457410,23889,84
10,62669085,26448,93
10,19648075,8539,30
10,56988507,23889,84
10,26100281,11382,40
10,26489302,11381,40
10,59054974,25025,88
10,53072298,22183,78
10,48804662,20764,73
10,33956272,14511,51
10,32881595,14226,50
10,24606940,10529,37
10,63726840,27015,95
10,34118336,14797,52
10,42188608,17919,63
10,46980348,19910,70
10,38925816,22469,79
10,28341036,17350,61
10,35334318,21615,76
10,11419767,7118,25
10,33922228,20762,73
10,15700849,9675,34
10,31232892,18206,64
10,30606536,18773,66
10,40296147,24742,87
10,38070221,22184,78
10,15142040,9391,33
10,18862250,11949,42
10,46293881,25595,90
10,24035117,14790,52
10,27590198,17063,60
10,41999643,24458,86
10,21163709,13087,46
10,17325187,10812,38
10,17703016,11097,39
10,20989272,13087,46
10,17461443,10812,38
10,32976483,20480,72
10,34783804,18775,66
10,37710837,21901,77
10,22032338,13656,48
10,19141666,11949,42
10,23499742,13087,46
10,30261730,18773,66
10,22345627,13939,49
10,33007712,19060,67
10,29073009,17917,63
10,34151358,21047,74
10,27983405,17070,60
10,31872632,19627,69
10,28775842,16499,58
10,35318247,21614,76
10,29589709,18206,64
10,36135470,21048,74
10,42233402,25594,90
10,21318329,11953,42
10,34387541,19910,70
10,26908778,15366,54
10,21184427,13369,47
10,18227109,11379,40
10,31516554,19342,68
10,12360071,7687,27
10,34903398,19340,68
10,22065060,13653,48
10,20555167,12803,45
10,24765898,13939,49
10,22483787,13940,49
10,32321965,17633,62
10,23559013,13939,49
10,30220382,17067,60
10,21211890,11953,42
10,16869503,10527,37
10,38990888,23891,84
10,34473682,21048,74
10,25436686,12520,44
10,51762481,21334,75
10,44658872,18773,66
10,25734215,11097,39
10,34662587,14793,52
10,50438147,21050,74
10,24912973,10812,38
10,23262747,9961,35
10,40677643,17352,61
10,21214234,9106,32
10,25234808,10814,38
10,39849409,17064,60
10,57521295,24458,86
10,41729888,17639,62
10,40619363,17065,60
10,62174476,26166,92
10,20853858,8822,31
10,38458058,16499,58
10,49596687,20764,73
10,36921606,15647,55
10,20983872,9108,32
10,44867053,19058,67
10,49319567,21048,74
10,22721582,9674,34
10,53287242,22467,79
10,19997481,8537,30
10,40445667,17065,60
10,17769080,7688,27
10,56760128,24175,85
10,24453071,10529,37
10,37006585,15643,55
10,47098130,19910,70
10,40783501,17351,61
10,38640591,16214,57
10,24605477,10528,37
10,51701477,21900,77
10,28023650,12236,43
10,18233010,7971,28
10,62160491,26162,92
10,22042748,9391,33
10,28160508,11950,42
10,32090000,13939,49
10,48914648,20763,73
10,33358519,14225,50
10,25066401,10813,38
10,20713485,8821,31
10,50472721,21614,76
10,45188016,19059,67
10,27250189,11667,41
10,27206587,11381,40
10,20233304,8822,31
10,41134851,17350,61
10,33255427,14224,50
10,31448917,13655,48
10,26007547,11097,39
10,44332952,18774,66
10,50339191,21330,75
10,51831059,21903,77
10,29476355,12803,45
10,31262057,13370,47
10,23788074,10244,36
10,28055680,11949,42
10,53008590,22467,79
10,38503904,16215,57
10,21176594,9108,32
10,30751799,13370,47
10,20482712,8824,31
10,40607571,17349,61
10,27967315,11950,42
10,49540642,20764,73
10,26755351,11379,40
10,38546363,16502,58
10,18093739,7967,28
10,24445297,10528,37
10,29382160,12518,44
10,50710968,21331,75
10,63410246,26733,94
10,37822856,16217,57
10,18456800,7971,28
10,57287097,24173,85
10,41801682,17633,62
10,31662258,13372,47
10,22658985,9676,34
10,31111424,13371,47
10,38755396,16216,57
10,48968078,20764,73
10,57694402,24458,86
10,21820612,9391,33
10,62163055,26164,92
10,18945447,8255,29
10,33958035,14509,51
10,25247822,10816,38
10,58417477,24458,86
10,43965541,18773,66
10,40686499,17068,60
10,25033600,10814,38
10,22828754,9677,34
10,33575447,14507,51
10,38629990,16499,58
10,38512380,16500,58
10,24274085,10529,37
10,27118001,11667,41
10,35669126,15075,53
10,37718200,16213,57
10,38358121,16215,57
10,31531944,13652,48
10,48210367,20477,72
10,48570492,20477,72
10,60368839,25595,90
10,34155065,14795,52
10,52078674,21899,77
10,41330197,17352,61
10,20362025,8825,31
10,24567516,10528,37
10,34353186,14508,51
10,40820982,17350,61
10,40500180,17064,60
10,45745772,19341,68
10,17886641,7685,27
10,51310964,21900,77
10,46216806,19626,69
10,21852662,9391,33
10,40181392,17353,61
10,32247155,13656,48
10,54044082,22750,80
10,62498995,25595,90
10,29616079,12803,45
10,64831432,27301,96
10,31913328,13656,48
10,31265212,13372,47
10,48193745,20194,71
10,46191960,19627,69
10,34017627,14507,51
10,29890052,12802,45
10,58059155,24458,86
10,34177016,14507,51
10,28881821,12520,44
10,21738387,9391,33
10,46203671,19627,69
10,27836019,11949,42
10,59833264,25311,89
10,40623441,17064,60
10,18861399,8254,29
