OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,493897
k,time,count,disk
10,36562101,22752,80
10,12676124,7970,28
10,42623174,24189,85
10,39333650,24186,85
10,46648335,28725,101
10,39980555,24475,86
10,31391689,19345,68
10,46258755,28455,100
10,44016879,27025,95
10,40242436,17632,62
10,84154528,35257,124
10,72028155,30719,108
10,80550215,33839,119
10,55537463,23887,84
10,29113415,12516,44
10,70674555,30143,106
10,10281501,4562,16
10,67187342,28726,101
10,63505695,27028,95
10,75782810,32135,113
10,15700328,6830,24
10,51813547,22184,78
10,42773425,18205,64
10,48141126,20491,72
10,27380674,11667,41
10,69123836,29304,103
10,81818674,34405,121
10,54771367,23332,82
10,27213900,11667,41
10,61173349,26167,92
10,36469427,15930,56
10,14233827,6265,22
10,72097605,30427,107
10,86555202,36385,128
10,18535949,8256,29
10,77826605,32992,116
10,52683048,22483,79
10,53830681,22765,80
10,9680583,4279,15
10,27613881,11950,42
10,35573997,15361,54
10,71508430,30152,106
10,62741751,26452,93
10,70604043,30154,106
10,37852802,16513,58
10,24969520,10814,38
10,61212883,26163,92
10,53632540,22752,80
10,50862442,21623,76
10,75528994,31848,112
10,70351770,29573,104
10,65696967,27876,98
10,9134068,3994,14
10,41876562,18205,64
10,20388915,8833,31
10,24211718,10250,36
10,55267117,23320,82
10,73190496,31000,109
10,58591794,25044,88
10,37328168,16217,57
10,30550882,13373,47
10,17739435,7687,27
10,16712407,7399,26
10,71900836,29873,105
10,58542653,25027,88
10,53014630,22752,80
10,49435706,20772,73
10,60333082,25318,89
10,28961149,12517,44
10,54674686,23323,82
10,66981186,27871,98
10,61553341,26181,92
10,69162679,29007,102
10,81631293,34126,120
10,70395142,29868,105
10,55292014,23887,84
10,72340450,30431,107
10,58388965,24462,86
10,41759613,17931,63
10,66853375,30143,106
10,57528109,33839,119
10,38412243,23606,83
10,59767059,35258,124
10,29814911,18205,64
10,32206519,18511,65
10,907433,579,2
10,36000828,21057,74
10,39610180,24190,85
10,37947871,23335,82
10,38248064,23606,83
10,46006361,27872,98
10,55106416,32989,116
10,26690820,15373,54
10,48906232,28729,101
10,18657677,11666,41
10,36066932,21060,74
10,18170313,11380,40
10,41308606,25327,89
10,19145954,11950,42
10,42377692,26170,92
10,35578906,21909,77
10,45623973,27883,98
10,28670274,14793,52
10,6329456,3991,14
10,36379919,22192,78
10,23678748,14790,52
10,41452326,24457,86
10,42946709,26458,93
10,25579825,15931,56
10,35244459,21620,76
10,39792813,21614,76
10,44429573,27588,97
10,53910091,32991,116
10,16343075,10245,36
10,54816932,33552,118
10,29491334,17067,60
10,30089096,18500,65
10,57016610,34696,122
10,35249168,21901,77
10,21249410,13102,46
10,34661534,21331,75
10,30787957,19067,67
10,34104139,21051,74
10,44409765,27305,96
10,11779361,7404,26
10,51311675,30439,107
10,45713251,27882,98
10,50634535,29578,104
10,16530015,8535,30
10,47526804,27870,98
10,17327001,10826,38
10,34666605,21618,76
10,42314664,26163,92
10,25194202,15656,55
10,34268487,21331,75
10,16884850,10536,37
10,34061158,21051,74
10,54248877,33275,117
10,8138069,5126,18
10,18215678,11388,40
10,57828873,35257,124
10,916039,579,2
10,57723516,34976,123
10,58303755,26165,92
10,39788204,17079,60
10,15465307,6830,24
10,44717263,19344,68
10,53796127,22752,80
10,13552208,5985,21
10,30556843,13373,47
10,24271651,10532,37
10,8255259,3711,13
10,49042497,21051,74
10,64026451,27304,96
10,42201121,17934,63
10,55396770,23618,83
10,74993759,31848,112
10,66687766,28725,101
10,46290584,19913,70
10,50462001,21613,76
10,85243801,35826,126
10,68513480,28731,101
10,10876367,4845,17
10,62434915,26175,92
10,53658869,22765,80
10,34799103,14800,52
10,74544948,31565,111
10,83063972,34695,122
10,74009763,31005,109
10,44558785,18779,66
10,57535473,23889,84
10,79725507,32987,116
10,46524092,19629,69
10,51863280,22187,78
10,21056288,9103,32
10,9075769,3995,14
10,50135749,21613,76
10,74919139,31577,111
10,41288078,17361,61
10,37632309,15941,56
10,85856863,35826,126
10,48685237,20492,72
10,62976342,26735,94
10,77558892,32703,115
10,20523027,8828,31
10,82608587,33552,118
10,36567241,15652,55
10,56550875,23887,84
10,28622083,12247,43
10,6624459,2856,10
10,38961042,16223,57
10,58518538,24752,87
10,59057589,25319,89
10,27306074,11396,40
10,78074320,31854,112
10,51640021,21048,74
10,42753789,17644,62
10,27345739,11666,41
10,54644999,22756,80
10,22580297,9393,33
10,72838996,30145,106
10,32471256,13656,48
10,29307949,12522,44
10,65025336,27304,96
10,89152606,36389,128
10,64769696,26732,94
10,76076491,31855,112
10,58813501,25025,88
10,7258459,3137,11
10,17631401,7415,26
10,67528893,28166,99
10,72198515,30427,107
10,72262425,30147,106
10,22148177,9678,34
10,35953879,15089,53
10,5283974,2288,8
10,66613105,27317,96
10,54571191,22469,79
10,85429841,35543,125
10,57340037,24459,86
10,50692493,20478,72
10,52778808,30156,106
10,52670215,32419,114
10,48208032,27301,96
10,13957188,7968,28
10,59451298,32416,114
10,58727329,35826,126
10,48935918,29870,105
10,58236588,35543,125
10,40449545,25041,88
10,45565233,27882,98
10,30474409,17648,62
10,28835003,17923,63
10,32290657,19919,70
10,34558562,21335,75
10,31245735,18205,64
10,51008917,31288,110
10,22735939,14223,50
10,31351734,18216,64
10,892755,579,2
10,46883337,29006,102
10,65067004,29016,102
10,36131573,15930,56
10,10312078,4556,16
10,85307662,35827,126
10,26374457,11394,40
10,48847783,21050,74
10,41637423,17638,62
10,65890369,27870,98
10,36059207,15661,55
10,21877488,9400,33
10,21161365,9106,32
10,26724873,11666,41
10,22195896,9684,34
10,62273101,26458,93
10,71848177,30152,106
10,7227080,3143,11
10,18164652,7968,28
10,57878046,25027,88
10,30159978,18496,65
10,28756325,17652,62
10,50840511,31569,111
10,33137395,16793,59
10,27909526,15364,54
10,47085737,28159,99
10,60299649,36385,128
10,23405886,14793,52
10,4456932,2856,10
10,28356425,17363,61
10,57012351,34696,122
10,9908882,6266,22
10,11563156,7399,26
10,23393152,14524,51
10,70074219,35827,126
10,26643170,11666,41
10,43266390,18779,66
10,74892049,32142,113
10,61796087,26460,93
10,64058491,27590,97
10,57752330,24750,87
10,81002905,33556,118
10,10376379,4562,16
10,74305369,31282,110
10,57182931,24184,85
10,44904504,19067,67
10,70659086,29303,103
10,52828511,22201,78
10,20288767,8548,30
10,41779811,17934,63
10,38750357,16227,57
10,82421496,33270,117
10,69962640,29302,103
10,11959739,5126,18
10,84520274,35257,124
10,79481360,32986,116
10,69544405,29292,103
10,60647722,25595,90
10,81918112,34122,120
10,72347285,29581,104
10,1304187,579,2
10,58727790,24462,86
10,46456225,19344,68
10,66022838,27585,97
10,51154290,21051,74
10,61497827,25883,91
10,5931239,2573,9
10,40084209,17067,60
10,61220256,25884,91
10,56589999,23903,84
10,49896169,21340,75
10,81448450,33838,119
10,64527251,27305,96
10,21332606,9108,32
10,77487017,32702,115
10,31274871,13375,47
10,84345867,35257,124
10,54570609,23047,81
10,34405575,14795,52
10,77712452,32137,113
10,25138327,10812,38
10,17519010,7693,27
10,24304442,10259,36
10,70413977,29587,104
10,47214067,19640,69
10,70464923,29578,104
10,83180931,34689,122
10,65752149,27869,98
10,52299789,22189,78
10,74371392,31293,110
10,47832908,20204,71
10,53540747,22190,78
10,19710082,8540,30
10,56465225,23325,82
10,67346010,28722,101
10,26496154,11386,40
10,26625707,11382,40
10,46319248,19351,68
10,72493949,29860,105
10,69814592,29574,104
10,49037589,21051,74
10,66625509,27603,97
10,28473985,12247,43
10,4526614,2004,7
10,23825974,10250,36
10,63156399,26452,93
10,62435076,25323,89
10,87411810,36392,128
10,24068249,10244,36
10,35350738,14793,52
10,61418669,25318,89
10,56414119,23889,84
10,40767422,17354,61
10,9897901,4277,15
10,15717942,6839,24
10,48350019,20772,73
10,36343511,15655,55
10,46308147,19913,70
10,42984051,18205,64
10,68265115,28723,101
10,2615437,1147,4
10,34255283,14790,52
10,18351202,7968,28
10,19237255,8271,29
10,76880179,31848,112
10,86572956,35262,124
10,67156153,27871,98
10,31568381,13659,48
10,65683450,28155,99
10,41610324,17939,63
10,41379068,17923,63
10,64420772,27585,97
10,51548189,22188,78
10,43291047,18495,65
10,57129131,24457,86
10,78897984,33272,117
10,36326238,15933,56
10,57621224,24755,87
10,49545562,21335,75
10,46332964,20201,71
10,40067959,17073,60
10,66166097,28159,99
10,5820050,2573,9
10,33305801,14515,51
10,31609488,13941,49
10,79428250,33272,117
10,74107918,31565,111
10,82730686,34974,123
10,76314187,32419,114
10,53108025,22765,80
10,50168441,21618,76
10,50764740,21623,76
10,27067767,11666,41
10,75025119,31854,112
10,64190740,27587,97
10,22719077,9973,35
10,50131371,21337,75
10,50161908,21347,75
10,41923140,18205,64
10,63827708,27301,96
10,74289177,31565,111
10,87057925,36387,128
10,43876626,21340,75
10,58559725,34122,120
10,12651037,7968,28
10,54687850,33554,118
10,12714075,7968,28
10,49364993,29306,103
10,25558726,15928,56
10,47523728,29294,103
10,24428234,11112,39
10,18440158,7968,28
10,85595802,36391,128
10,9697916,4273,15
10,24176082,10814,38
10,21655351,9400,33
10,41738183,17649,62
10,36511806,15928,56
10,56108566,23610,83
10,51786676,22190,78
10,43702900,18784,66
10,67611909,28721,101
10,50733310,21618,76
10,33618878,14793,52
10,65721813,28159,99
10,82980986,34979,123
10,80823127,34128,120
10,39533596,16789,59
10,48920760,21054,74
10,49290764,21062,74
10,68389759,29006,102
10,69206050,29009,102
10,60994784,26171,92
10,23436724,10245,36
10,65364492,27871,98
10,56292141,23908,84
10,60045171,25614,90
10,38237484,16498,58
10,74776392,31856,112
10,28244624,12239,43
10,61878982,26458,93
10,43344126,18779,66
10,72546498,30712,108
10,49813284,21340,75
10,62011361,26732,94
10,15438217,6835,24
10,61542261,26458,93
10,81946465,34696,122
10,35317054,15358,54
10,45496073,19629,69
10,23166727,9961,35
10,52126425,22192,78
10,62823084,27018,95
10,37918446,16231,57
10,15387902,6837,24
10,57199153,24455,86
10,41453659,17646,62
10,40995869,17933,63
10,34111914,14790,52
10,5235463,2288,8
10,6963014,3136,11
10,15033147,6839,24
10,31253240,13659,48
10,83147448,34976,123
10,53630526,22763,80
10,5712108,2570,9
10,77704736,32422,114
10,44878865,19341,68
10,38454743,16516,58
10,60494014,25600,90
10,44971459,19339,68
10,55508290,23610,83
10,54324769,23618,83
10,39110342,17066,60
10,22225432,9677,34
10,60542515,25884,91
10,68021698,29006,102
10,56255351,24176,85
10,57059490,24455,86
10,68328344,29007,102
10,20711520,9108,32
10,24924936,10820,38
10,74262317,35258,124
10,30960250,19344,68
10,30917750,19351,68
10,38532748,23887,84
10,52341067,28167,99
10,63353039,27035,95
10,65854021,27881,98
10,40694444,17360,61
10,60785541,26164,92
10,36799837,15926,56
10,49356417,21049,74
10,58189140,24753,87
10,18090753,7971,28
10,41759984,17656,62
10,40539623,17632,62
10,8920096,3988,14
10,53625056,22480,79
10,12717752,5697,20
10,69422526,29574,104
10,13002206,5704,20
10,69562730,29575,104
10,55881349,23617,83
10,62768712,26736,94
10,70264686,29865,105
10,49345587,21054,74
10,66159084,28159,99
10,21218372,9106,32
10,55946512,24174,85
10,26676302,11668,41
10,59262173,25038,88
10,41156682,17645,62
10,61836644,26168,92
10,55763978,23616,83
10,45352845,20199,71
10,64894060,27602,97
10,37153701,15932,56
10,59369253,25594,90
10,53409752,22755,80
10,57623848,23902,84
10,63034762,26746,94
10,57407853,24471,86
10,69950097,29860,105
10,38019004,16229,57
10,62836479,26736,94
10,51334087,21337,75
10,49758842,21349,75
10,54970520,23606,83
10,6506809,2856,10
10,31123527,13656,48
10,69943034,29859,105
10,61625678,26452,93
10,86489218,36389,128
10,51933071,22469,79
10,42683006,17932,63
10,64079311,27592,97
10,46219340,19633,69
10,26004622,11380,40
10,27058389,11669,41
10,8197650,3714,13
10,25378698,11103,39
10,53663799,22757,80
10,65104425,27883,98
10,52402612,22478,79
10,53155676,22752,80
10,21159522,9107,32
10,23317099,10244,36
10,86054063,36110,127
10,45292712,19352,68
10,45813108,19352,68
10,44387304,18788,66
10,53804743,23048,81
10,77065827,32987,116
10,87065379,36386,128
10,68097671,29301,103
10,48686660,21046,74
10,36231982,15932,56
10,49653935,21337,75
10,6375672,2852,10
10,61697473,26175,92
10,42783905,18495,65
10,62878969,27017,95
10,66205450,28166,99
10,79234036,33270,117
10,62085911,26453,93
10,63153223,27023,95
10,74787413,31575,111
10,71137684,30152,106
10,22813265,9962,35
10,47089503,19923,70
10,65315210,27871,98
10,48582705,20768,73
10,57297887,24462,86
10,22368380,9684,34
10,10214936,4563,16
10,46425236,19917,70
10,23949216,10249,36
10,20936974,9108,32
10,41941935,18205,64
10,52322001,22185,78
10,65512931,27881,98
10,76925714,32420,114
10,66895225,28453,100
10,12956069,5694,20
10,55618797,23889,84
10,14238235,6272,22
10,58939167,25327,89
10,61784796,26458,93
10,26343468,11381,40
10,46818615,20200,71
10,63538497,27303,96
10,43010731,18206,64
10,84837249,35826,126
10,41861855,17931,63
10,73636964,31284,110
10,81206206,34406,121
10,63221431,26736,94
10,21315945,9108,32
10,55956800,23889,84
10,55312803,23618,83
10,85999220,36110,127
10,20319114,8825,31
10,20215851,8823,31
10,81114124,33842,119
10,30903364,13380,47
10,46218349,19913,70
10,52238424,22189,78
10,48072928,20482,72
10,17784750,7972,28
10,40890482,17649,62
10,70353583,30152,106
10,80091906,33839,119
10,52410627,22190,78
10,8865604,3994,14
10,52742170,22193,78
10,66019561,28167,99
10,51904026,22187,78
10,87328423,35827,126
10,58443708,24462,86
10,41051815,17642,62
10,18814371,8257,29
10,46601889,19913,70
10,31185252,13654,48
10,46074359,19633,69
10,49331831,21055,74
10,43383159,18505,65
10,45609937,19629,69
10,55868034,24174,85
10,44920695,19061,67
10,70575620,30143,106
10,19635392,8540,30
10,40624272,17649,62
10,73008886,30439,107
10,29860056,13088,46
10,16900981,7402,26
10,21762142,9677,34
10,34020081,14793,52
10,32544482,14224,50
10,35327174,15371,54
10,20503812,8831,31
10,36507398,15928,56
10,14100367,6266,22
10,40211770,17361,61
10,42250704,18209,64
10,51464743,22192,78
10,48744399,21055,74
10,59150503,25026,88
10,22837350,9962,35
10,68582030,28726,101
10,29505510,12807,45
10,42184771,18220,64
10,51780855,22190,78
10,18002137,7970,28
10,30986469,13656,48
10,79568623,33268,117
10,51136507,21618,76
10,59777440,25596,90
10,47799606,20478,72
10,68894506,29585,104
10,57811331,25032,88
10,75670549,32416,114
10,67360127,28446,100
10,9555900,4276,15
10,23319374,10243,36
10,28784528,12516,44
10,66796149,29006,102
10,63154215,27025,95
10,38890320,22190,78
10,38940383,24185,85
10,25738733,16213,57
10,41801441,25319,89
10,38024465,22200,78
10,31747848,19633,69
10,55900235,34406,121
10,10426123,6551,23
10,41643144,25887,91
10,36670604,22758,80
10,51653848,31848,112
10,40621728,25027,88
10,23698495,14793,52
10,45789414,28442,100
10,57107069,33556,118
10,31235177,19344,68
10,50214627,29860,105
10,48214624,29580,104
10,28847627,17939,63
10,56733147,34412,121
10,52157242,32138,113
10,33947305,21055,74
10,45573619,27883,98
10,57681417,35260,124
10,54276938,33270,117
10,39486037,24457,86
10,18719803,11680,41
10,37865006,22752,80
10,77795056,32987,116
10,46670146,19923,70
10,77272405,32703,115
10,65416971,27872,98
10,59878158,25324,89
10,50588809,21628,76
10,52910405,22485,79
10,66089432,28446,100
10,43374333,18779,66
10,35643107,15644,55
10,19153287,8261,29
10,74913599,32138,113
10,40831482,17636,62
10,27292709,11962,42
10,63216784,27300,96
10,67079740,28170,99
10,47922496,20491,72
10,14241291,6267,22
10,53063903,22759,80
10,53689197,22755,80
10,49001651,21055,74
10,47362235,20205,71
10,28801630,12247,43
10,69446592,29585,104
10,75489670,32416,114
10,47529339,20490,72
10,9064678,3992,14
10,37205948,16232,57
10,31763968,13943,49
10,48567256,21055,74
10,57252252,24469,86
10,44646269,19059,67
10,59904087,25600,90
10,63109682,27033,95
10,45775428,19913,70
10,32686579,14231,50
10,41545252,18205,64
10,32254529,13945,49
10,56393300,24462,86
10,15597856,6835,24
10,42858805,18779,66
10,58564424,24755,87
10,45139324,19354,68
10,49852909,21054,74
10,28572941,12526,44
10,76284131,32423,114
10,42368526,18216,64
10,62471494,26746,94
10,56676872,24457,86
10,59988265,26168,92
10,33987891,14790,52
10,45100642,19633,69
10,77173058,32988,116
10,38949210,17065,60
10,59662935,25319,89
10,86777329,36392,128
10,10255402,4562,16
10,59684184,25879,91
10,43217608,18505,65
10,51522801,22184,78
10,42021514,17939,63
10,50681434,21627,76
10,40952108,17646,62
10,30916729,13378,47
10,79231552,33559,118
10,61457713,26452,93
10,1273659,579,2
10,48593315,21051,74
10,63104243,27305,96
10,31493931,13659,48
10,1261607,579,2
10,22814737,9965,35
10,43338276,18495,65
10,14008444,6264,22
10,50405475,21631,76
10,6415156,2852,10
10,39765151,16793,59
10,33437498,14235,50
10,26274098,11386,40
10,64581143,27883,98
10,84626534,35826,126
10,7589891,3422,12
10,64512624,27599,97
10,75485854,32139,113
10,37347114,16227,57
10,6374881,2852,10
10,47069677,20489,72
10,64947550,27601,97
10,70882807,30156,106
10,64122592,27602,97
10,78950534,33552,118
10,34645906,15078,53
10,86720032,36385,128
10,39428119,18779,66
10,38702898,22764,80
10,3581109,2286,8
10,29532833,18213,64
10,10004722,6266,22
10,45426222,28166,99
10,46161302,28438,100
10,42832907,26453,93
10,12496768,7970,28
10,6136674,3988,14
10,31492148,19628,69
10,38460042,23887,84
10,53381810,24468,86
10,73618409,31569,111
10,57100547,24185,85
10,23315066,10250,36
10,72885855,30726,108
10,30560030,13088,46
10,77314084,32992,116
10,42721136,18211,64
10,68453128,29007,102
10,71203028,30154,106
10,10280078,4558,16
10,34478982,15079,53
10,20896247,9108,32
10,14467165,6267,22
10,11457387,5128,18
10,86582864,36386,128
10,60865782,26163,92
10,77802770,32991,116
10,40753886,17649,62
10,39637271,17064,60
10,37678716,16227,57
10,34613074,14809,52
10,84615152,35826,126
10,75104418,32132,113
10,74596645,31568,111
10,21892276,13656,48
10,38192360,23887,84
10,47255845,27870,98
10,33135762,20772,73
10,19482094,12237,43
10,27342212,17084,60
10,51395552,30719,108
10,18400956,11098,39
10,32415921,14510,51
10,32996520,14242,50
10,25117568,10814,38
10,50640306,21906,77
10,13044175,5699,20
10,45498047,19634,69
10,73538408,31288,110
10,65368070,27588,97
10,8923884,3990,14
10,36379498,15660,55
10,85478493,35826,126
10,77900022,32703,115
10,86815221,36383,128
10,51592803,22199,78
10,68925514,29574,104
10,69711108,29584,104
10,21084621,9108,32
10,75352283,32424,114
10,25021597,10820,38
10,78517612,33270,117
10,62591519,26744,94
10,33572862,15928,56
10,45304725,28159,99
10,39255765,23336,82
10,34267375,21339,75
10,26913779,16794,59
10,56354287,34689,122
10,47914621,29574,104
10,25112508,15654,55
10,38975609,24185,85
10,19000391,11950,42
10,54491292,33554,118
10,5841430,3711,13
10,37458323,18222,64
10,7101755,3141,11
10,47479034,20204,71
10,42049818,18213,64
10,61097676,25608,90
10,63782364,27020,95
10,42853605,18499,65
10,62995999,27020,95
10,51162136,21619,76
10,22917319,9962,35
10,9590955,4279,15
10,44923650,19063,67
10,50685350,22187,78
10,71321068,30145,106
10,61290238,25596,90
10,43402535,18505,65
10,46035686,19913,70
10,50172668,21051,74
10,48874002,20775,73
10,85009182,35827,126
10,34027365,15081,53
10,66085165,27599,97
10,45041300,19344,68
10,78302137,33273,117
10,33354453,14508,51
10,34144184,14796,52
10,37340902,15932,56
10,27271348,11964,42
10,52798836,22752,80
10,8905039,3992,14
10,83383020,35257,124
10,58450610,25030,88
10,27491472,11959,42
10,55718294,23899,84
10,23697924,10250,36
10,83397288,35257,124
10,78895140,33556,118
10,46541265,20201,71
10,57600385,24182,85
10,85457944,35544,125
10,41412732,17641,62
10,53783643,23323,82
10,11740508,5131,18
10,57100016,24475,86
10,55022889,23050,81
10,25863768,11381,40
10,53491826,22756,80
10,35455074,15364,54
10,60702937,25600,90
10,55007780,23619,83
10,66547783,28455,100
10,31596595,13656,48
10,66707933,35544,125
10,9986778,6272,22
10,23706580,14796,52
10,6282948,3990,14
10,31398282,18205,64
10,40885313,25041,88
10,41162282,25319,89
10,39158043,23046,81
10,47047865,28739,101
10,58523757,34690,122
10,5885402,2854,10
10,6079397,3992,14
10,49799267,30437,107
10,11809238,7403,26
10,27719680,17067,60
10,10809663,6832,24
10,27414628,17066,60
10,32517662,18500,65
10,47720888,29291,103
10,6315239,3994,14
10,30822371,19065,67
10,10769257,6835,24
10,41570298,25038,88
10,52270535,29585,104
10,23585763,14792,52
10,25551192,15931,56
10,42003280,25892,91
10,10488309,6557,23
10,53641387,30721,108
10,12686103,7972,28
10,40395503,24752,87
10,35925767,22189,78
10,55443528,33558,118
10,35946627,22190,78
10,58892059,34406,121
10,41876242,25604,90
10,42291170,26163,92
10,1320017,864,3
10,42660643,26170,92
10,41321962,24186,85
10,48147788,29305,103
10,19216416,11950,42
10,35155231,21623,76
10,51757532,30721,108
10,24666411,15360,54
10,54396643,33268,117
10,4701552,2856,10
10,40722216,22187,78
10,31111545,17939,63
10,43880563,26740,94
10,34441602,21339,75
10,56879542,31858,112
10,41615753,25600,90
10,1794347,1151,4
10,52911327,32143,113
10,45251835,27585,97
10,26231438,16227,57
10,23756403,14800,52
10,12686384,7971,28
10,32412896,19913,70
10,26333499,16223,57
10,43244399,25041,88
10,11324387,7120,25
10,7122042,4562,16
10,59709162,36390,128
10,44749573,27301,96
10,25648584,15930,56
10,29246284,17929,63
10,29729862,18494,65
10,33418463,20489,72
10,8120487,5126,18
10,32095020,19643,69
10,26074944,14796,52
10,22508423,13951,49
10,55669411,33845,119
10,56491505,33556,118
10,12715948,7970,28
10,38057066,23328,82
10,27551846,17064,60
10,49531265,30152,106
10,34569973,21056,74
10,17476250,10820,38
10,24163257,15078,53
10,58402390,35259,124
10,41931916,25604,90
10,35997051,21917,77
10,46467217,27599,97
10,36760724,22752,80
10,18905492,11668,41
10,10024328,6272,22
10,29129756,17932,63
10,55598268,31287,110
10,13701147,8539,30
10,12787073,7972,28
10,20422349,12805,45
10,43117121,26458,93
10,51361658,30151,106
10,49051465,29018,102
10,36987880,22759,80
10,27512411,17073,60
10,10809903,6830,24
10,28434502,17649,62
10,26458935,16498,58
10,12114710,7684,27
10,27670017,17361,61
10,38342682,23620,83
10,4076809,2573,9
10,51230774,30143,106
10,52757558,31282,110
10,48319451,29018,102
10,50660323,30154,106
10,53799794,32989,116
10,45636608,28159,99
10,19999345,12519,44
10,47091147,27592,97
10,42894422,26732,94
10,39594170,23048,81
10,38409577,22749,80
10,36884697,22757,80
10,46299381,28725,101
10,33624539,20773,73
10,30933120,19065,67
10,43082335,26739,94
10,22154909,13945,49
10,47634967,28170,99
10,55275072,31004,109
10,32855387,19918,70
10,13900772,8540,30
10,61822777,36384,128
10,38522069,23887,84
10,47350042,27875,98
10,54690234,32422,114
10,27110417,16794,59
10,43882757,27020,95
10,22564137,12815,45
10,34910933,21623,76
10,47987419,27025,95
10,21763885,13656,48
10,21563580,13655,48
10,49223046,29018,102
10,37469664,23324,82
10,17861052,11102,39
10,30577011,19065,67
10,43536396,26738,94
10,21166385,11669,41
10,51743636,29304,103
10,61497898,36385,128
10,19467567,12238,43
10,47678969,29304,103
10,13749809,8536,30
10,27033723,16789,59
10,57095017,33845,119
10,52696673,31288,110
10,54424336,33556,118
10,38409237,23618,83
10,35055084,21633,76
10,26928085,16505,58
10,59257875,36388,128
10,41264735,25323,89
10,46887083,29018,102
10,22764242,14226,50
10,50130218,29870,105
10,34981215,21621,76
10,44470590,27318,96
10,7227631,4555,16
10,13491774,8540,30
10,21283684,13652,48
10,56620416,32136,113
10,22855604,13087,46
10,58132994,35826,126
10,51556435,30441,107
10,19583525,12239,43
10,26516152,16505,58
10,46679324,29006,102
10,39654723,23618,83
10,14053819,8831,31
10,54439144,33268,117
10,35313258,20772,73
10,26182866,16506,58
10,28265504,17635,62
10,17839472,11110,39
10,34189359,17935,63
10,49663874,30435,107
10,45129757,27602,97
10,53505893,32703,115
10,37605949,23324,82
10,33504104,20767,73
10,31892539,19913,70
10,41675174,25890,91
10,36470849,21340,75
10,44686405,26180,92
10,36292546,19071,67
10,29995430,17073,60
10,28333592,17359,61
10,41381353,25599,90
10,40521521,25036,88
10,37334620,23048,81
10,37619315,21913,77
10,25388367,15928,56
10,44371513,26732,94
10,32162035,19913,70
10,38136996,23604,83
10,38793467,24185,85
10,37818088,22191,78
10,28255585,16506,58
10,16777409,10532,37
10,17270965,11097,39
10,52515444,31288,110
10,35409909,21905,77
10,36748100,21339,75
10,23339942,14514,51
10,40126058,24751,87
10,47724084,27873,98
10,34086176,21053,74
10,43629812,27025,95
10,29868401,18499,65
10,15016656,9392,33
10,57708798,32991,116
10,46375774,28166,99
10,34503869,21340,75
10,51909838,30721,108
10,40623922,25316,89
10,32108575,19913,70
10,37513406,23323,82
10,49526906,30437,107
10,29364396,18216,64
10,10926611,6841,24
10,26014532,16508,58
10,12596585,7979,28
10,16657063,10539,37
10,36734435,22760,80
10,38296885,23887,84
10,7101595,4562,16
10,17318484,10819,38
10,44525322,27587,97
10,12652029,7971,28
10,41254556,25604,90
10,13592233,8540,30
10,43368772,26743,94
10,19866135,12516,44
10,33594823,21049,74
10,35537509,21911,77
10,23515772,14790,52
10,49719388,27306,96
10,18690910,8259,29
10,45127342,19347,68
10,20611624,8824,31
10,68347871,29291,103
10,40726846,17368,61
10,18417797,7972,28
10,66483302,28159,99
10,60555480,25607,90
10,46790974,19921,70
10,34346754,14795,52
10,49329426,21045,74
10,37571124,16213,57
10,28264132,12237,43
10,79399666,33552,118
10,37919588,16499,58
10,23885477,10247,36
10,7036433,3141,11
10,16317907,7402,26
10,62301416,26458,93
10,22979756,9968,35
10,28584052,12518,44
10,66261957,28159,99
10,9817710,4279,15
10,47975827,21066,74
10,24611939,15364,54
10,17809696,11380,40
10,41372396,25601,90
10,28967562,14516,51
10,34090894,21339,75
10,25400449,15932,56
10,9370001,5983,21
10,14133659,9106,32
10,33007953,20489,72
10,31553684,19633,69
10,10746825,6831,24
10,31068864,19346,68
10,29734731,18499,65
10,56059534,34411,121
10,41180557,25325,89
10,20824653,13093,46
10,19025748,11964,42
10,20795138,13088,46
10,32729830,20196,71
10,32927612,20484,72
10,43159229,26742,94
10,25495737,14801,52
10,42546670,26458,93
10,11679524,7400,26
10,25673090,16214,57
10,8632808,5417,19
10,15928316,10244,36
10,48466207,29006,102
10,43882617,25887,91
10,14065431,8827,31
10,49228236,30714,108
10,17265235,10815,38
10,53893710,24467,86
10,32695307,13952,49
10,56381669,24174,85
10,56305836,23901,84
10,21007716,9106,32
10,74407440,31848,112
10,25910045,11385,40
10,83695227,35257,124
10,36996136,15932,56
10,29877880,13096,46
10,45192634,19065,67
10,83309752,34689,122
10,65097962,27314,96
10,58851653,25319,89
10,34814142,15358,54
10,31249483,13656,48
10,7680411,3428,12
10,55060078,23618,83
10,65028401,27883,98
10,47532905,20200,71
10,18048163,7969,28
10,59639070,25319,89
10,28719305,12524,44
10,52007512,21914,77
10,44380140,19070,67
10,71222905,30150,106
10,52656860,22199,78
10,80156937,33552,118
10,54826511,23330,82
10,75783842,32136,113
10,67378732,28726,101
10,3770104,1716,6
10,31604629,13661,48
10,55088432,23614,83
10,34958963,15083,53
10,59899739,25600,90
10,45470966,19634,69
10,11743915,5131,18
10,78530766,33552,118
10,71897972,30719,108
10,21755260,9394,33
10,64366730,27587,97
10,12988591,5698,20
10,42969843,18205,64
10,79527466,33839,119
10,53943384,22756,80
10,82318163,34123,120
10,65618079,27586,97
10,49242704,21050,74
10,58329753,25038,88
10,48126059,20481,72
