OMNIKDTREE,EUCLIDEAN,SSS,2,4015,305526
k,time,count,disk
10,49934722,21045,74
10,84711261,35545,125
10,49259414,21058,74
10,25760975,11097,39
10,9667369,4278,15
10,47304155,20476,72
10,70804038,30142,106
10,86309540,36392,128
10,64899149,27593,97
10,13069493,5696,20
10,77614496,32984,116
10,39279008,16790,59
10,72016683,30712,108
10,68198890,29006,102
10,80362993,34123,120
10,50381811,21340,75
10,52233845,22195,78
10,68268069,28738,101
10,71292204,29859,105
10,53943403,22752,80
10,87570907,36384,128
10,86332233,36392,128
10,82341255,34690,122
10,66481427,28438,100
10,53842193,22465,79
10,67569399,28438,100
10,26282093,11381,40
10,82317440,34690,122
10,67706265,28438,100
10,81830907,34130,120
10,34139976,14793,52
10,44549448,19061,67
10,72558720,30720,108
10,60024282,25602,90
10,30002643,13095,46
10,77010654,31855,112
10,87994302,36390,128
10,66415695,28162,99
10,33538136,14235,50
10,87267298,36392,128
10,73123931,31000,109
10,6486370,2856,10
10,86050425,35826,126
10,86753254,36383,128
10,58015894,24178,85
10,81653836,34413,121
10,66633813,28155,99
10,58531421,24753,87
10,25959848,11105,39
10,50779096,21630,76
10,57914564,24462,86
10,86947959,36390,128
10,53479863,22753,80
10,80206871,34122,120
10,50180633,21054,74
10,45539125,19341,68
10,56963619,24462,86
10,73225331,31278,110
10,54551052,23334,82
10,63136772,26736,94
10,82592387,34690,122
10,44819724,19069,67
10,26018167,11386,40
10,59674035,25321,89
10,24351199,10543,37
10,18125198,7973,28
10,66811496,28446,100
10,79929971,33838,119
10,56756802,24179,85
10,47864808,20478,72
10,46399448,19910,70
10,40019046,17073,60
10,35479009,15361,54
10,80566315,34122,120
10,37577556,16496,58
10,67563999,28730,101
10,74612383,31280,110
10,70463589,29859,105
10,46911769,19910,70
10,72150504,30432,107
10,20106515,8820,31
10,71314456,30427,107
10,81058989,34122,120
10,81863158,34130,120
10,75678204,31858,112
10,74262387,31849,112
10,65757569,27878,98
10,46701235,19913,70
10,46708078,19929,70
10,68115073,29006,102
10,68068866,29005,102
10,46077083,19910,70
10,86504416,36390,128
10,50128365,21336,75
10,54745247,23334,82
10,2614114,1147,4
10,57054560,24182,85
10,76694490,32417,114
10,50981786,21614,76
10,77492698,32986,116
10,47521103,20485,72
10,86328115,36390,128
10,26168630,11386,40
10,53788943,22749,80
10,37261483,15931,56
10,69575262,29586,104
10,40271340,17070,60
10,77870177,32984,116
10,55269681,23609,83
10,56354085,23891,84
10,42145046,17939,63
10,82062842,34409,121
10,59756631,25030,88
10,15589971,6836,24
10,77465808,32425,114
10,23023979,9962,35
10,77728049,32986,116
10,9773578,4276,15
10,24121198,10528,37
10,27346960,11950,42
10,50795687,21625,76
10,47753940,20485,72
10,82383023,34413,121
10,31118477,13654,48
10,80779154,34122,120
10,36591896,15929,56
10,70246923,29586,104
10,79555478,34122,120
10,71923118,30710,108
10,32538050,14235,50
10,64226256,27027,95
10,75946016,32420,114
10,61119928,27872,98
10,49317013,30143,106
10,12652299,7968,28
10,58009652,32420,114
10,53141458,32417,114
10,58370760,34122,120
10,22145972,13657,48
10,52814104,30146,106
10,12272918,7690,27
10,46820909,27303,96
10,50072941,30710,108
10,28657589,17646,62
10,48395203,29574,104
10,19749646,12247,43
10,40487597,21338,75
10,59539653,36388,128
10,17297195,10812,38
10,14069989,8832,31
10,59821081,36386,128
10,1803434,1147,4
10,59915678,36392,128
10,54047759,31858,112
10,26037233,16227,57
10,22977813,11380,40
10,61155375,25596,90
10,78109585,32986,116
10,10417376,4556,16
10,19604082,8538,30
10,45659140,19347,68
10,22341999,9677,34
10,72509458,30712,108
10,86977925,36390,128
10,35031228,15088,53
10,47529319,19924,70
10,72473170,36391,128
10,36443288,22749,80
10,48932822,29859,105
10,33139198,19341,68
10,59363973,36110,127
10,56812556,34690,122
10,16096061,9963,35
10,38751058,23897,84
10,46684824,26178,92
10,36196284,22187,78
10,41959908,25884,91
10,60224739,36385,128
10,54928110,30142,106
10,38663834,21045,74
10,54479368,32986,116
10,58428848,34122,120
10,33459820,20476,72
10,43094367,26452,93
10,25742250,15929,56
10,21824880,13370,47
10,60837929,34122,120
10,58096535,35260,124
10,40711627,24755,87
10,26783423,15380,54
10,25454590,15930,56
10,31402459,19352,68
10,54166762,30996,109
10,59061496,36111,127
10,8268955,5129,18
10,62074610,36383,128
10,39945779,23042,81
10,49449671,30143,106
10,23044729,14232,50
10,14196667,8824,31
10,36696292,20493,72
10,4337057,2291,8
10,55894925,32418,114
10,22989545,14243,50
10,59485000,36390,128
10,22895369,13088,46
10,27628950,17071,60
10,10630866,6830,24
10,29933504,17065,60
10,37510110,23042,81
10,52727271,31283,110
10,31452283,18205,64
10,32815180,20210,71
10,56896604,33269,117
10,64744740,36383,128
10,60904765,34690,122
10,53952581,32709,115
10,44908710,25594,90
10,2257445,1437,5
10,9458978,5983,21
10,50871619,29877,105
10,46480581,28437,100
10,49242232,30148,106
10,37665782,21613,76
10,40383741,24750,87
10,6285643,3990,14
10,53268477,32425,114
10,40801325,25028,88
10,56524065,34690,122
10,49198009,30432,107
10,38593733,23896,84
10,46221384,28446,100
10,59465605,34690,122
10,52735507,30998,109
10,25277838,15650,55
10,55996715,34122,120
10,62014747,36384,128
10,38807164,22758,80
10,59912182,36383,128
10,40519436,24761,87
10,49023993,29290,103
10,41652693,22753,80
10,46926778,28446,100
10,31997947,18215,64
10,45612432,27887,98
10,51987213,30710,108
10,47293125,29006,102
10,42606822,26164,92
10,35910088,21912,77
10,1810547,1147,4
10,54196638,31000,109
10,52825637,30710,108
10,77189920,33555,118
10,6421108,3992,14
10,60507258,36388,128
10,19399279,11956,42
10,69715675,29859,105
10,60125813,25321,89
10,82192366,34406,121
10,45971766,19639,69
10,24169008,10252,36
10,55420244,23611,83
10,27172133,11666,41
10,32832733,14229,50
10,63352917,26742,94
10,80284186,33838,119
10,18294425,7970,28
10,28310329,12239,43
10,14179014,6266,22
10,57578894,24462,86
10,65586629,27882,98
10,67308190,32984,116
10,2704845,1721,6
10,17327722,10819,38
10,56707760,34123,120
10,62928371,36384,128
10,43576883,25048,88
10,12696392,7970,28
10,2678155,1721,6
10,63796109,36111,127
10,26282523,14796,52
10,19665167,12239,43
10,23991715,14803,52
10,60519272,36384,128
10,34130227,19628,69
10,39776472,24461,86
10,59870624,36389,128
10,3131375,2007,7
10,55040231,31850,112
10,40247365,24461,86
10,59182443,34690,122
10,14665987,9108,32
10,61864665,34975,123
10,46888787,28448,100
10,39675021,23053,81
10,48976543,28451,100
10,35340648,19915,70
10,9109372,5696,20
10,36256177,22187,78
10,31719936,18224,64
10,51161995,30432,107
10,51763913,30716,108
10,21191901,13089,46
10,57187229,34690,122
10,53140146,32701,115
10,41210523,25316,89
10,46302636,28442,100
10,61134155,36110,127
10,57476292,33555,118
10,1801260,1147,4
10,48929476,29859,105
10,49945151,29859,105
10,57877435,34122,120
10,37561797,23047,81
10,18438104,11381,40
10,9001239,5696,20
10,33301594,20766,73
10,47536001,27872,98
10,42839349,26163,92
10,42780748,26172,92
10,55258370,32420,114
10,23821817,14792,52
10,32517241,18773,66
10,54443271,32134,113
10,17430284,10815,38
10,48244300,29005,102
10,48194867,29295,103
10,25102520,15646,55
10,56113695,34122,120
10,33737151,19340,68
10,13825009,8552,30
10,15364087,9684,34
10,60546693,35262,124
10,34378003,21066,74
10,52423942,32417,114
10,62042219,36392,128
10,47395027,28154,99
10,17893943,11098,39
10,50347737,27304,96
10,24239901,14800,52
10,27456215,15930,56
10,30642113,18778,66
10,44287106,25602,90
10,62294461,35542,125
10,24443543,15079,53
10,39533876,24178,85
10,55222944,32702,115
10,55603739,32134,113
10,49056223,29578,104
10,28254033,16221,57
10,42789345,23897,84
10,14871624,9104,32
10,2645223,1717,6
10,18232609,11385,40
10,42763457,26163,92
10,40966544,24761,87
10,60161650,36386,128
10,16486563,10244,36
10,35694212,21905,77
10,57855473,31566,111
10,27726283,17065,60
10,35140904,21613,76
10,17032568,10532,37
10,12569844,7973,28
10,18210017,11386,40
10,38157114,23324,82
10,46257070,27019,95
10,50109801,30710,108
10,34567108,21054,74
10,2706949,1717,6
10,33367126,19339,68
10,15980835,9962,35
10,16419007,10253,36
10,56108054,34122,120
10,62891533,36391,128
10,50514480,30710,108
10,22490228,13652,48
10,58047824,32994,116
10,37322628,22763,80
10,43471465,26168,92
10,42234965,25605,90
10,52255867,30712,108
10,48095862,29291,103
10,23805706,14792,52
10,58471138,35542,125
10,5433945,3422,12
10,48145284,25885,91
10,41935091,24461,86
10,48932882,29578,104
10,50460417,29578,104
10,58236358,35258,124
10,11932008,6265,22
10,12517086,7973,28
10,55214437,32133,113
10,29626558,18200,64
10,56326003,34122,120
10,59538782,36385,128
10,58020442,33839,119
10,45066758,27603,97
10,48353404,29006,102
10,19209272,11953,42
10,36212445,22191,78
10,48596120,29584,104
10,43647875,26734,94
10,13209275,8258,29
10,15690270,9963,35
10,37838616,23047,81
10,40501552,24462,86
10,55800587,33838,119
10,56667214,34122,120
10,59382158,34690,122
10,38046616,23338,82
10,54162935,32985,116
10,33070089,19057,67
10,63071710,36391,128
10,36031215,22186,78
10,46026970,26737,94
10,38045054,22749,80
10,53080884,31283,110
10,15580423,9684,34
10,23829310,14795,52
10,63459518,36385,128
10,18856951,11666,41
10,29168708,18205,64
10,16658806,10250,36
10,31440451,19345,68
10,49525634,29291,103
10,18256445,11381,40
10,52558064,32420,114
10,38514053,22483,79
10,55901376,34123,120
10,41950050,24462,86
10,44772405,27595,97
10,40908797,25312,89
10,60389378,36391,128
10,53113926,31850,112
10,52217485,30710,108
10,42794204,25896,91
10,26349660,16228,57
10,59943771,36387,128
10,62208902,36393,128
10,51707027,31858,112
10,8285216,5130,18
10,49832199,29574,104
10,49392905,29011,102
10,44372154,26742,94
10,39002730,23894,84
10,58724092,34409,121
10,36926514,22753,80
10,48619033,29017,102
10,46129382,28440,100
10,44357717,27302,96
10,40191682,24462,86
10,50738620,31278,110
10,19341069,11950,42
10,46379441,28446,100
10,59632838,36384,128
10,45125758,26458,93
10,38648316,22181,78
10,13763204,8538,30
10,48456759,29580,104
10,53138102,31566,111
10,33633777,19075,67
10,20027367,12520,44
10,21509778,13654,48
10,18951278,11950,42
10,43347912,26731,94
10,32337384,19913,70
10,7152530,4556,16
10,7129507,4556,16
10,9643063,6273,22
10,39951531,24747,87
10,67404199,36110,127
10,37865657,22758,80
10,4523177,2856,10
10,46897663,28735,101
10,55357326,32984,116
10,33145841,19067,67
10,45314593,27869,98
10,39692915,24179,85
10,39633985,24459,86
10,53584359,31850,112
10,25289911,15646,55
10,25338983,15928,56
10,52012530,30711,108
10,50657658,30716,108
10,36863847,22753,80
10,52706071,31278,110
10,51114155,31284,110
10,16559441,9108,32
10,17260846,10820,38
10,59673505,36393,128
10,46139461,27310,96
10,38160480,23618,83
10,41386713,24460,86
10,44337079,26170,92
10,34332056,19918,70
10,21411875,13370,47
10,34299986,20497,72
10,54350628,32416,114
10,39974694,24462,86
10,30154989,17064,60
10,45533925,27872,98
10,9921535,6266,22
10,36046814,21056,74
10,65288289,33555,118
10,6543628,2854,10
10,64952169,27597,97
10,22626764,9679,34
10,86339136,36393,128
10,10340992,4556,16
10,81138759,33554,118
10,63203057,27018,95
10,82322270,34690,122
10,72206089,30710,108
10,54970439,23337,82
10,81682700,34406,121
10,36097219,15644,55
10,71512608,30143,106
10,52867555,22749,80
10,48881295,21060,74
10,62643698,26732,94
10,75753144,32417,114
10,78429116,32986,116
10,61621069,26163,92
10,84327051,35545,125
10,25831317,11102,39
10,80061507,34122,120
10,63412951,27018,95
10,49444853,21060,74
10,57432880,24464,86
10,55231340,23329,82
10,28068765,12236,43
10,36779910,15928,56
10,76705923,32145,113
10,24329489,10534,37
10,54730400,23051,81
10,53558701,22752,80
10,18103748,7970,28
10,10194137,4562,16
10,41996016,18205,64
10,66775530,28437,100
10,86860366,36389,128
10,50888541,21901,77
10,60492921,25889,91
10,82256156,34411,121
10,64894511,27303,96
10,23382832,10243,36
10,28978322,12525,44
10,9050771,3989,14
10,27297137,11963,42
10,74046271,30998,109
10,75822244,32416,114
10,45482639,19352,68
10,66018288,27587,97
10,22114734,9676,34
10,45360740,19072,67
10,86220123,36385,128
10,53526360,23048,81
10,56008408,23897,84
10,58048386,24468,86
10,71549025,30433,107
10,59078728,25025,88
10,87392223,36384,128
10,66364489,27600,97
10,62966753,26736,94
10,54021450,22758,80
10,54785553,23321,82
10,3197890,1434,5
10,56555735,24178,85
10,58222281,25032,88
10,70487856,30152,106
10,75407867,32142,113
10,80704334,34122,120
10,72012025,30711,108
10,69966177,29859,105
10,82741376,34976,123
10,85363557,35543,125
10,31436784,13657,48
10,52754442,22479,79
10,79673039,33554,118
10,52988070,22753,80
10,68088754,29006,102
10,41273952,17647,62
10,10235114,4562,16
10,52193620,21631,76
10,13169921,5696,20
10,31990654,13664,48
10,56265891,23891,84
10,61412277,25595,90
10,61674248,26168,92
10,82925703,34690,122
10,61077388,25886,91
10,24721816,10812,38
10,77006436,32417,114
10,11655228,5130,18
10,84201035,35262,124
10,76156311,31854,112
10,50193978,21336,75
10,62869651,26745,94
10,70106159,29858,105
10,66733801,27879,98
10,81160510,34122,120
10,31688868,13667,48
10,68942547,29014,102
10,74813622,31566,111
10,42143223,17643,62
10,21256273,9112,32
10,77815635,32987,116
10,76325178,32133,113
10,87122948,36391,128
10,30639428,13088,46
10,52894074,22481,79
10,81486021,34130,120
10,27234580,11954,42
10,62036278,26163,92
10,33195314,13950,49
10,70368552,29578,104
10,18532992,7973,28
10,69239583,29290,103
10,71844140,30432,107
10,87147934,36384,128
10,61985152,26163,92
10,9906437,4279,15
10,58799054,24749,87
10,82704558,34407,121
10,69648490,29574,104
10,87524701,36388,128
10,73290995,30715,108
10,42794235,18205,64
10,25329485,10814,38
10,74601203,31288,110
10,45390776,19347,68
10,76155039,31858,112
10,66733431,27882,98
10,60934741,25608,90
10,73844654,30711,108
10,15684689,6835,24
10,72358115,30428,107
10,83055356,34690,122
10,24770045,10814,38
10,65983013,27872,98
10,84856134,35258,124
10,57740327,24178,85
10,26284768,11381,40
10,37129987,15928,56
10,65377687,27597,97
10,27870793,11950,42
10,30140983,13088,46
10,2559533,1149,4
10,64459755,27302,96
10,24438594,10537,37
10,59201519,25029,88
10,53147911,22749,80
10,75349437,31857,112
10,57037118,24188,85
10,42514980,18211,64
10,40127962,17065,60
10,27035306,11386,40
10,47548013,20201,71
10,50045930,21060,74
10,63874346,27020,95
10,19642856,8538,30
10,56018907,23615,83
10,82475998,34690,122
10,48330873,20494,72
10,55233895,23320,82
10,37433626,15928,56
10,83014399,34130,120
10,65719778,27879,98
10,82982880,34974,123
10,75602452,31858,112
10,21125137,9103,32
10,45226958,19343,68
10,50053093,21053,74
10,75856258,32134,113
10,76297236,32141,113
10,57571420,24458,86
10,78000912,32709,115
10,75611829,31849,112
10,72391376,30429,107
10,69361823,29019,102
10,49232554,21048,74
10,82969565,34690,122
10,25829203,11097,39
10,64352664,27304,96
10,42380759,26163,92
10,52638635,32416,114
10,33636371,20767,73
10,33476371,20482,72
10,45137341,27872,98
10,60156951,36392,128
10,30144139,17359,61
10,47954326,29574,104
10,57232916,34690,122
10,46223920,28448,100
10,61762063,36383,128
10,24244640,15083,53
10,42433327,26181,92
10,53510601,32708,115
10,59493387,36393,128
10,60432629,36393,128
10,21568148,13370,47
10,20301301,11392,40
10,25699209,15928,56
10,43884810,27020,95
10,33297737,20492,72
10,59265229,36390,128
10,51332615,31566,111
10,54595697,31862,112
10,41750576,25607,90
10,35098885,21060,74
10,45468843,25598,90
10,47976367,26163,92
10,18310516,11381,40
10,10023648,6273,22
10,51908004,31850,112
10,17120653,10530,37
10,24694373,15376,54
10,49257030,30142,106
10,47869377,29297,103
10,31699156,19343,68
10,5460766,3422,12
10,56123333,34122,120
10,48203133,29574,104
10,39861431,24473,86
10,40637908,24749,87
10,32773953,17647,62
10,35663835,21903,77
10,63909873,30142,106
10,55886679,23334,82
10,23896006,10249,36
10,41455242,17652,62
10,51632467,21627,76
10,61887419,25609,90
10,62811672,26459,93
10,20194581,8542,30
10,67798609,28446,100
10,32277171,13944,49
10,52721120,26746,94
10,17655016,9401,33
10,36679351,22474,79
10,43502754,25318,89
10,51444644,31291,110
10,29822556,18201,64
10,40952208,25030,88
10,48976604,28735,101
10,46789380,28451,100
10,46682670,27588,97
10,30882124,18777,66
10,59211327,35826,126
10,33627274,20482,72
10,42864045,26172,92
10,43337363,26452,93
10,41639257,24466,86
10,40078629,22753,80
10,50032435,30432,107
10,55349210,32416,114
10,13796416,8542,30
10,56373132,34123,120
10,52144919,31852,112
10,11913984,7402,26
10,57175477,32416,114
10,48778081,29586,104
10,20670624,12803,45
10,35099697,21343,75
10,60247511,33560,118
10,29000503,17644,62
10,35187682,19932,70
10,61491256,36110,127
10,56378181,32986,116
10,910088,581,2
10,44035483,27020,95
10,55641148,32707,115
10,42043345,25604,90
10,908936,581,2
10,14273871,8831,31
10,46344155,26164,92
10,9249766,5700,20
10,45648460,27887,98
10,3633377,2287,8
10,36725607,21353,75
10,29396076,16793,59
10,26235294,16221,57
10,54164458,32985,116
10,62008917,36110,127
10,5867860,3706,13
10,46491010,27309,96
10,54252603,32993,116
10,29744640,18201,64
10,3596337,2287,8
10,28064548,16221,57
10,55872032,33562,118
10,3692439,2291,8
10,53315024,32425,114
10,62388519,36392,128
10,23954175,13655,48
10,60365523,36383,128
10,33125513,20197,71
10,53275470,29017,102
10,8702969,5413,19
10,33587449,20489,72
10,11014176,6831,24
10,57932728,33563,118
10,55542764,32986,116
10,51923763,31566,111
10,10867241,6834,24
10,7191052,4556,16
10,29693143,17355,61
10,59123602,34690,122
10,37671031,22758,80
10,42737588,25025,88
10,57457236,34690,122
10,18930569,11669,41
10,59267162,35827,126
10,24201018,14796,52
10,59381586,34693,122
10,30403566,18509,65
10,55555919,30715,108
10,60419013,36392,128
10,1826106,1147,4
10,40332976,23043,81
10,17556641,10819,38
10,14677680,9107,32
10,9075678,5700,20
10,58873804,35826,126
10,43085170,26452,93
10,49298838,29866,105
10,34036482,20772,73
10,20189171,12519,44
10,17554346,10819,38
10,21047131,13095,46
10,59811303,36390,128
10,57208780,34690,122
10,48253578,29574,104
10,31411016,18205,64
10,48467749,29859,105
10,51522962,31566,111
10,39754530,24462,86
10,42814402,26164,92
10,31711390,19350,68
10,52342239,30431,107
10,33749643,19342,68
10,50575936,31000,109
10,42659522,25891,91
10,33700151,20476,72
10,50268398,29578,104
10,12866631,7971,28
10,35283171,21618,76
10,77344941,36388,128
10,75341762,31852,112
10,8346941,3706,13
10,65614891,27597,97
10,87028500,36388,128
10,83671782,36392,128
10,64374905,36383,128
10,43592321,26467,93
10,45457632,27870,98
10,52985405,32418,114
10,15750673,9684,34
10,61119448,36110,127
10,24374704,15089,53
10,48801406,29573,104
10,9639346,5984,21
10,20098591,11381,40
10,41407141,25594,90
10,45864815,27877,98
10,55979833,31284,110
10,29313972,17933,63
10,60340445,36392,128
10,39719024,22749,80
10,30365885,18502,65
10,57350586,34692,122
10,33542545,20476,72
10,63598639,36110,127
10,15573520,9678,34
10,37924487,23050,81
10,9999171,6266,22
10,41019915,23900,84
10,37003619,21345,75
10,59128762,35545,125
10,51340539,31566,111
10,37531410,22761,80
10,55763819,32986,116
10,49297526,30142,106
10,27904236,17067,60
10,15651838,9677,34
10,21907013,13657,48
10,54566402,33269,117
10,45107054,26447,93
10,24379964,15078,53
10,51118623,29869,105
10,44006990,24762,87
10,44901238,26164,92
10,27544221,16790,59
10,60280714,36389,128
10,51343385,22189,78
10,76900648,32420,114
10,25621443,11102,39
10,84807162,35545,125
10,44072002,18775,66
10,22104585,9678,34
10,67362752,28443,100
10,23235907,9966,35
10,76093983,31858,112
10,9008302,3990,14
10,84490989,35258,124
10,44228886,18779,66
10,26489993,11380,40
10,64584028,27303,96
10,23914851,10249,36
10,76799768,32418,114
10,75278865,31850,112
10,45784786,19634,69
10,64311878,27030,95
10,87236671,36392,128
10,38464891,16513,58
10,77522995,32417,114
10,13609986,5982,21
10,82971518,34413,121
10,56376018,23891,84
10,41140300,15933,56
10,66543945,28438,100
10,31889513,15371,54
10,58121133,34413,121
10,44375030,25888,91
10,49408565,29869,105
10,21216288,13088,46
10,53374186,32702,115
10,12326548,7696,27
10,48392528,27302,96
10,7278857,4568,16
10,39899503,24462,86
10,48175852,29309,103
10,56017735,32989,116
10,52144017,30431,107
10,58853566,34130,120
10,49865321,30715,108
10,3631945,2292,8
10,6100516,3990,14
10,55979474,32989,116
10,25882223,15928,56
10,37995801,23324,82
10,24449975,15086,53
10,43081724,26452,93
10,41393336,25048,88
10,37985983,22181,78
10,13853483,8538,30
10,37185430,22766,80
10,19362489,11950,42
10,43355928,26452,93
10,55567591,32429,114
10,43241032,26450,93
10,47765652,25895,91
10,34949315,21343,75
10,11925866,7405,26
10,62290795,36393,128
10,15900454,8540,30
10,42473473,25886,91
10,48854795,29577,104
10,56528834,33270,117
10,49398896,28155,99
10,55628726,33560,118
10,29672474,17066,60
10,59307798,35826,126
10,1843389,1152,4
10,72248980,34406,121
10,70826030,30151,106
10,74572760,31569,111
10,54659406,22197,78
10,69358096,28733,101
10,88619245,36393,128
10,53947100,22749,80
10,85122865,35826,126
10,14623417,6266,22
10,61287853,25884,91
10,59923684,25027,88
10,45337125,25025,88
10,41353151,24458,86
10,57580207,34693,122
10,38556794,23611,83
10,1819544,1152,4
10,29535898,18200,64
10,51606789,31290,110
10,35439104,21628,76
10,37137009,22755,80
10,27908354,17065,60
10,39251778,23892,84
10,33441586,16797,59
10,55852135,33842,119
10,13670540,8538,30
10,25706553,15928,56
10,63331087,36383,128
10,53495533,30996,109
10,43077295,25029,88
10,33605974,20488,72
10,46810701,28448,100
10,31166758,19069,67
10,12858436,7968,28
10,28734685,17649,62
10,28301322,16230,57
10,27206296,15660,55
10,62178495,36385,128
10,59775506,36111,127
10,18424239,11381,40
10,43829366,26732,94
10,34997325,21333,75
10,52934960,31000,109
10,42743149,25883,91
10,36755184,22472,79
10,32573137,19913,70
10,56702590,34130,120
10,39090014,23894,84
10,32224823,19633,69
10,52174184,30444,107
10,50542793,30711,108
10,30789600,18778,66
10,11094256,5700,20
10,36278489,22198,78
10,58120882,35260,124
10,29823978,18201,64
10,18853484,11669,41
10,26386568,16214,57
10,43955554,26467,93
10,38842911,23891,84
10,27592602,17066,60
10,56677813,34408,121
10,51168347,31278,110
10,20575936,11380,40
10,43432001,25313,89
10,51678824,31564,111
10,27917962,17067,60
10,45689016,24181,85
10,44818462,25312,89
10,9524450,5982,21
10,55997376,34122,120
10,39000115,23887,84
10,52581799,31858,112
10,42753788,25025,88
10,62295775,36391,128
10,59369745,34691,122
10,48191220,29290,103
10,55480176,33554,118
10,59105639,34690,122
10,42568942,24184,85
10,46266018,28438,100
10,36415206,22191,78
10,53716287,32986,116
10,39968422,24190,85
10,18350451,11385,40
10,54165430,31850,112
10,49609872,28731,101
10,52210111,30721,108
10,50725205,27304,96
10,61812939,32428,114
10,16667443,10244,36
10,60446425,36384,128
10,54143559,32984,116
10,49764642,30152,106
10,58935410,32996,116
10,29397639,17933,63
10,53835320,31286,110
10,15716188,9685,34
10,49922790,30436,107
10,55161058,32418,114
10,37581213,20207,71
10,27743835,16221,57
10,58442054,34122,120
10,42545548,25884,91
10,10531911,6558,23
10,36859239,22486,79
10,44915644,24464,86
10,11108323,6835,24
10,54806983,32425,114
10,59956165,36387,128
10,30966442,18779,66
10,53554644,32425,114
10,14829073,9112,32
10,41223346,23898,84
10,57989595,34979,123
10,49294230,30142,106
10,56463902,34130,120
10,45220857,25036,88
10,29844176,18214,64
10,29445638,16789,59
10,74972260,36383,128
10,62899116,26745,94
10,73680917,31284,110
10,70451297,30142,106
10,75589247,32141,113
10,42298004,18205,64
10,68422790,29018,102
10,25958035,11380,40
10,52766876,22749,80
10,47335755,20195,71
10,80982296,34130,120
10,49054671,21051,74
10,86225194,36387,128
10,84532176,35826,126
10,36807030,15929,56
10,54590237,23343,82
10,63490967,27302,96
10,73291767,31283,110
10,35895791,15657,55
10,66703846,28438,100
10,39721799,17066,60
10,54880161,23329,82
10,55746135,23615,83
10,32975231,14242,50
10,45436833,19343,68
10,84679563,35545,125
10,78179747,32988,116
10,84969266,35826,126
10,58797261,25026,88
10,67168928,28438,100
10,52330588,22474,79
10,67955023,28738,101
10,68210352,29015,102
10,71753049,30435,107
10,69082378,29307,103
10,73367719,31278,110
10,45724081,19352,68
10,82770481,34413,121
10,76637113,32420,114
10,76647283,32425,114
10,37577586,16506,58
10,62864873,27019,95
10,77265752,32984,116
10,50676154,21618,76
10,45039467,19341,68
10,75430720,31858,112
10,7593879,3422,12
10,60683079,25893,91
10,23312121,10244,36
10,15989842,7122,25
10,78836489,33553,118
10,67552488,28723,101
10,77482018,32988,116
10,29230665,12805,45
10,34650334,15078,53
10,58720096,25035,88
10,58598106,25030,88
10,82797011,34975,123
10,71190333,30146,106
10,56369917,23891,84
10,81078647,34122,120
10,68093644,28738,101
10,63773918,27030,95
10,86172935,36110,127
10,85869355,36393,128
10,48200357,20481,72
10,74615901,31566,111
10,79732482,33837,119
10,43895220,18779,66
10,18146157,7973,28
10,40355128,17364,61
10,19648506,8546,30
10,26754089,11679,41
10,74020995,31283,110
10,80456219,34122,120
10,29910410,13088,46
10,32310393,13952,49
10,55604240,23887,84
10,51672943,21904,77
10,78970552,33556,118
10,52909694,22749,80
10,20656027,9104,32
10,22016509,9680,34
10,70320571,30144,106
10,58787872,25033,88
10,49822621,21333,75
10,77062892,32984,116
10,43703450,18779,66
10,76182680,32418,114
10,31591785,13652,48
10,86628189,36393,128
10,13508205,5983,21
10,26040669,11386,40
10,72116831,30710,108
10,59103425,25044,88
10,76462606,32420,114
10,51995298,22186,78
10,61057131,26164,92
10,57326682,24460,86
10,42807809,18221,64
10,80331374,34122,120
10,29497116,12803,45
10,29403880,12805,45
10,18075555,7970,28
10,41954158,18205,64
10,43598403,18784,66
10,30080219,13095,46
10,36902490,15939,56
10,69820554,29580,104
10,44834353,19341,68
10,35423595,15363,54
10,51983035,22187,78
10,44681786,19068,67
10,54412403,23326,82
10,29541880,12805,45
10,70315633,29868,105
10,57423373,24462,86
10,36549978,15928,56
10,42282535,18205,64
10,64341523,27306,96
10,57391042,24462,86
10,43835268,18779,66
10,50709686,21618,76
10,54711534,23321,82
10,85631860,36390,128
10,75364836,31852,112
10,47281684,20213,71
10,22840805,9966,35
10,31445101,13652,48
10,32765688,14226,50
10,43766108,18779,66
10,81754745,34690,122
10,59095219,25321,89
10,76162933,32429,114
10,44517758,19061,67
10,46486321,19913,70
10,23480937,10248,36
10,51096833,21906,77
10,73788468,31278,110
10,68373087,29006,102
10,31572339,13669,48
10,69895284,29574,104
10,40855126,17643,62
10,20786070,9104,32
10,35511480,15382,54
10,34240055,14790,52
10,61756934,26176,92
10,49307134,21051,74
10,86222749,36389,128
10,41390741,17649,62
10,75150865,31852,112
10,52365262,22195,78
10,39189260,16796,59
10,56449496,23903,84
10,69560575,29574,104
10,25354443,11102,39
10,65661469,27876,98
10,49362740,21047,74
10,51613201,21911,77
10,11599424,5130,18
10,66639264,28439,100
10,65789320,27869,98
10,50767784,21618,76
10,24323037,10535,37
10,60168213,25595,90
10,23478854,10243,36
10,44886981,19066,67
10,48398550,20770,73
10,85895625,36388,128
10,73917550,31292,110
10,86441850,36389,128
10,65158737,27606,97
10,65531366,27870,98
10,68123490,29005,102
10,8877897,3990,14
10,54706977,23328,82
10,68991968,29290,103
10,69562629,29586,104
10,75109277,31853,112
10,52064978,22192,78
10,14256890,6269,22
10,83108376,35258,124
10,59529244,25594,90
10,45358406,19347,68
