OMNIKDTREE,EUCLIDEAN,HFI,2,4015,200575
k,time,count,disk
10,41276367,28156,99
10,32160393,23324,82
10,35592823,25607,90
10,33412262,23039,81
10,11657292,8540,30
10,39090556,26736,94
10,5293843,3994,14
10,35263005,25321,89
10,28951101,20772,73
10,40625707,29295,103
10,9163994,6830,24
10,22540393,16505,58
10,23197505,17068,60
10,21042302,15368,54
10,12423881,9115,32
10,30406322,21917,77
10,42265944,30427,107
10,25258212,18219,64
10,12483844,9115,32
10,41183753,29582,104
10,27211077,18200,64
10,4588970,3424,12
10,38536446,27592,97
10,48707090,34695,122
10,10600860,7968,28
10,35005020,25042,88
10,21895092,15939,56
10,23522506,17085,60
10,5317858,3995,14
10,15163702,11098,39
10,21845068,15929,56
10,36949439,26454,93
10,34179972,24463,86
10,31256207,22765,80
10,17907571,13088,46
10,13899490,10248,36
10,26475686,19065,67
10,33760245,24461,86
10,25348622,17930,63
10,34282314,24469,86
10,36518500,25885,91
10,27048842,19358,68
10,3786375,2857,10
10,25883967,18782,66
10,8112582,5991,21
10,13777191,9967,35
10,20092250,14798,52
10,41336079,29582,104
10,23308614,16799,59
10,15949517,11671,41
10,8692551,6547,23
10,13572305,9964,35
10,7646627,5694,20
10,33106538,23616,83
10,28773559,20768,73
10,27255881,19644,69
10,26035420,18786,66
10,28444621,20499,72
10,13914137,10245,36
10,28668411,20768,73
10,36623548,25886,91
10,29509098,21065,74
10,32820391,23612,83
10,38802436,27870,98
10,33652703,24187,85
10,32020841,23324,82
10,30753503,22191,78
10,28853939,20772,73
10,14018693,10255,36
10,38661442,27874,98
10,36772627,26180,92
10,25719558,18500,65
10,39265043,28159,99
10,17095878,12516,44
10,18744771,13676,48
10,758333,581,2
10,36935403,26176,92
10,21859124,15937,56
10,23725266,17076,60
10,38316995,27301,96
10,35550153,25594,90
10,44563034,31854,112
10,11289934,8271,29
10,31330716,22485,79
10,16012034,11669,41
10,20283759,14793,52
10,12769169,9395,33
10,28422549,20487,72
10,15151159,11097,39
10,31684170,22765,80
10,21913637,15933,56
10,28502159,20487,72
10,9070920,6830,24
10,4523388,3422,12
10,28750235,20776,73
10,20239216,14790,52
10,32394993,23325,82
10,29790586,21345,75
10,18645565,13662,48
10,20286644,14801,52
10,17015907,12528,44
10,34273317,24754,87
10,33351027,23896,84
10,15077139,11102,39
10,42685391,30718,108
10,16979959,12516,44
10,23498631,17066,60
10,33856435,24463,86
10,33653936,24461,86
10,12429150,9112,32
10,19437771,14234,50
10,26484744,19067,67
10,23215940,16796,59
10,28727702,20780,73
10,9171789,6837,24
10,32312278,23334,82
10,23849920,17076,60
10,30202810,21629,76
10,6856455,5126,18
10,35874653,25888,91
10,12825344,9407,33
10,28146671,20483,72
10,32661964,23612,83
10,17192018,12525,44
10,11366768,8542,30
10,15226951,11115,39
10,18273546,13379,47
10,37011024,26741,94
10,4462464,3419,12
10,9923800,7413,26
10,40673926,29298,103
10,751590,581,2
10,40072399,28736,101
10,24736103,17929,63
10,17189793,12525,44
10,8730671,6547,23
10,21830170,15933,56
10,24741192,17925,63
10,7669881,5702,20
10,17062204,12521,44
10,12305428,9111,32
10,6821960,5131,18
10,23987528,17356,61
10,35303100,25594,90
10,16037561,11672,41
10,23598068,17083,60
10,46066465,32987,116
10,34752497,25038,88
10,24877829,17359,61
10,27114055,19635,69
10,40047822,28728,101
10,28215451,20208,71
10,9658763,7124,25
10,23496667,16800,59
10,22704521,16507,58
10,17623758,12805,45
10,37641247,27028,95
10,40636216,29010,102
10,30136476,21637,76
10,28416077,20481,72
10,30054602,21623,76
10,36981499,26465,93
10,27710625,19917,70
10,32850318,23614,83
10,9193250,6831,24
10,6497110,4848,17
10,30653606,22470,79
10,37144445,26742,94
10,19175780,13952,49
10,15863545,11668,41
10,42647771,30437,107
10,18692382,13661,48
10,36395830,26167,92
10,32965203,23893,84
10,10442844,7700,27
10,64706751,30720,108
10,15658079,11097,39
10,32879302,23042,81
10,12729164,9115,32
10,3511217,2573,9
10,19943290,14231,50
10,30423564,21340,75
10,28672699,20485,72
10,9460330,6843,24
10,39130962,27314,96
10,25855293,18207,64
10,25073326,17649,62
10,9827860,7120,25
10,27664697,19634,69
10,15836895,11383,40
10,38805481,27590,97
10,12997016,9396,33
10,19926769,14243,50
10,30969238,21902,77
10,47505305,31291,110
10,41821109,28725,101
10,30277069,21341,75
10,29694556,21052,74
10,4625640,3422,12
10,6201425,4556,16
10,32037533,22757,80
10,38071094,26748,94
10,29980903,21339,75
10,10123485,7402,26
10,26476679,18785,66
10,2718561,2005,7
10,29941701,21056,74
10,27696116,19634,69
10,45000895,31851,112
10,28199031,20198,71
10,19594586,14224,50
10,32618513,23328,82
10,39896549,28166,99
10,23618535,17064,60
10,6592670,4843,17
10,39817019,28155,99
10,48785547,34125,120
10,32283193,22757,80
10,41502051,29303,103
10,30362430,21628,76
10,27017724,19066,67
10,25749374,18218,64
10,16467237,11949,42
10,17423051,12528,44
10,23995253,17078,60
10,28087822,20201,71
10,37089281,26176,92
10,14467145,10531,37
10,18658550,13390,47
10,767050,581,2
10,32345230,23040,81
10,30067686,21625,76
10,22828674,16497,58
10,6244356,4556,16
10,41202980,29010,102
10,9404866,6846,24
10,20429523,14790,52
10,16029767,11665,41
10,32528724,23042,81
10,17064277,12239,43
10,12538847,9115,32
10,14096430,10245,36
10,14923591,10818,38
10,15360481,11102,39
10,30532769,21624,76
10,32001084,22761,80
10,3495178,2573,9
10,6061623,4555,16
10,25634498,18211,64
10,18968441,13663,48
10,23601674,16800,59
10,33011390,23617,83
10,16669197,11955,42
10,13011354,9412,33
10,32894059,23326,82
10,45420073,31858,112
10,20494905,14800,52
10,3055282,2287,8
10,16635012,11955,42
10,33443280,23611,83
10,7329382,5415,19
10,6948096,5128,18
10,14249667,10251,36
10,44033260,31002,109
10,8115768,5980,21
10,23639805,16792,59
10,35901974,25605,90
10,23800607,16789,59
10,41701846,29574,104
10,25511217,17932,63
10,30692448,21623,76
10,8172905,5984,21
10,23497369,16781,59
10,24243228,17071,60
10,21066818,15096,53
10,30856698,21906,77
10,17885990,12811,45
10,8654889,6284,22
10,18259801,13091,46
10,17483083,12542,44
10,38950654,27588,97
10,30608782,21632,76
10,3781616,2852,10
10,44295833,31287,110
10,40898148,29016,102
10,28030974,19918,70
10,24224183,17074,60
10,33486101,23607,83
10,23423089,16781,59
10,1138106,865,3
10,26742337,19063,67
10,29819611,21338,75
10,40742707,28726,101
10,21538883,15368,54
10,28161330,19914,70
10,4265995,3141,11
10,19830337,14232,50
10,32372231,23046,81
10,24155594,17076,60
10,23017057,16508,58
10,32669158,23323,82
10,36149116,25606,90
10,8579949,6266,22
10,34251947,24185,85
10,14598051,10529,37
10,41119322,29006,102
10,26935960,19072,67
10,21878832,15645,55
10,35862499,25321,89
10,9328553,6831,24
10,7085104,5140,18
10,7772273,5702,20
10,28496448,20212,71
10,17085177,12242,43
10,41469369,29580,104
10,37930891,27020,95
10,28186877,20200,71
10,23707022,16792,59
10,37665453,26738,94
10,18744310,13392,47
10,28048357,19918,70
10,3790943,2852,10
10,25607037,17933,63
10,35053261,24752,87
10,15885567,11386,40
10,14554218,10532,37
10,22738905,16498,58
10,23892710,17065,60
10,26789686,19061,67
10,28863166,20483,72
10,25908673,18216,64
10,17062524,12247,43
10,1526745,1149,4
10,14754875,10536,37
10,30453901,21348,75
10,22334367,15940,56
10,35424888,25025,88
10,15787623,11385,40
10,12562280,9103,32
10,29464264,20783,73
10,32664570,23040,81
10,26390478,18777,66
10,4993089,3709,13
10,9652160,7121,25
10,26043586,18500,65
10,17847628,12801,45
10,29517203,21050,74
10,23767977,17067,60
10,29335894,20769,73
10,769705,581,2
10,18770920,13655,48
10,6579655,4843,17
10,6649347,4856,17
10,39774680,28157,99
10,44552384,31290,110
10,30544672,21625,76
10,14202999,10245,36
10,29159091,20768,73
10,20699289,14793,52
10,22584165,16222,57
10,23436034,16791,59
10,28005417,19916,70
10,18085464,13084,46
10,28846835,20485,72
10,36440704,25888,91
10,19833394,14231,50
10,25645239,18220,64
10,29925740,21339,75
10,25526956,18200,64
10,15854789,11381,40
10,32420792,23040,81
10,5047460,3709,13
10,12242882,8840,31
10,23337899,16781,59
10,35926429,25331,89
10,42582397,30147,106
10,48448354,34125,120
10,41921318,29586,104
10,23933788,17076,60
10,24309903,17358,61
10,24362381,17365,61
10,6114583,4560,16
10,38531788,27316,96
10,31966369,22759,80
10,9767938,7133,25
10,22237084,15940,56
10,19517611,13958,49
10,26173419,18778,66
10,40862601,29012,102
10,31595053,22479,79
10,41845365,29577,104
10,21821664,15664,55
10,40961567,28736,101
10,6226653,4560,16
10,44527678,31285,110
10,8562296,6263,22
10,32388882,23050,81
10,20554006,14794,52
10,32089159,22755,80
10,10931130,7988,28
10,7733881,5694,20
10,43998304,31289,110
10,3035476,2282,8
10,9357217,6832,24
10,12160367,8830,31
10,19018164,13661,48
10,20449230,14796,52
10,27978807,19914,70
10,28881711,20485,72
10,21421093,15364,54
10,32213443,23040,81
10,22139471,15931,56
10,17499343,11381,40
10,26459516,19067,67
10,41893265,29574,104
10,43176493,30440,107
10,16139232,11666,41
10,24169901,17076,60
10,18179560,13100,46
10,29644141,21052,74
10,42671616,30144,106
10,28915855,20488,72
10,10943755,7974,28
10,36029933,25594,90
10,24642267,17365,61
10,23672617,16795,59
10,23112387,16512,58
10,35638078,25036,88
10,15301401,11097,39
10,29815353,21062,74
10,23780460,17064,60
10,39349672,27874,98
10,27143780,19353,68
10,30449483,21616,76
10,4612314,3421,12
10,28421878,20204,71
10,34283427,24463,86
10,16926890,12234,43
10,19594175,14223,50
10,10893119,7970,28
10,28547525,20207,71
10,28574564,20483,72
10,14555431,10538,37
10,6981089,5128,18
10,25619420,18205,64
10,22804619,16220,57
10,22467706,16214,57
10,16964180,12235,43
10,2304113,1722,6
10,5833175,4280,15
10,8126027,5990,21
10,13235584,9676,34
10,40054686,28161,99
10,21958281,15663,55
10,5029977,3710,13
10,36009195,25606,90
10,30458840,21907,77
10,17808674,12825,45
10,29893410,21051,74
10,13805123,9962,35
10,16014107,11666,41
10,25904435,18500,65
10,24129785,17066,60
10,9018422,6551,23
10,31302694,21915,77
10,34054346,23614,83
10,26968011,19068,67
10,35847451,25315,89
10,27965571,19921,70
10,10982847,7973,28
10,12544638,9108,32
10,39116094,27870,98
10,16037812,11666,41
10,25081901,17930,63
10,32294405,22754,80
10,32058051,22765,80
10,26134977,18501,65
10,30554841,21619,76
10,18258018,13109,46
10,28119511,20197,71
10,23671685,16790,59
10,22140542,15939,56
10,23040772,16509,58
10,7000164,5128,18
10,17706613,12816,45
10,22041196,15929,56
10,5369364,3988,14
10,25321391,17939,63
10,6993593,5129,18
10,41098043,29295,103
10,7003872,5132,18
10,40734621,28729,101
10,26273207,18502,65
10,25561332,18200,64
10,29710367,21054,74
10,24459533,17368,61
10,31803684,22485,79
10,14105627,10245,36
10,33217196,23614,83
10,15795488,11383,40
10,22989926,16503,58
10,25376063,17934,63
10,31743020,22479,79
10,34701401,24466,86
10,22462597,16213,57
10,34765982,24762,87
10,19026329,13658,48
10,20301662,14792,52
10,30867607,21905,77
10,28243534,19918,70
10,24796847,17651,62
10,21390465,15372,54
10,35096813,24754,87
10,17754223,12816,45
10,31337509,22198,78
10,24860125,17642,62
10,18179851,13102,46
10,25353412,17932,63
10,3896801,2857,10
10,14312746,10245,36
10,35503045,25028,88
10,29784815,21052,74
10,45594730,31857,112
10,28040732,19916,70
10,23030122,16513,58
10,32373543,22757,80
10,27709432,19633,69
10,12576998,9103,32
10,14623578,10537,37
10,2275821,1717,6
10,10983088,7986,28
10,29639474,21058,74
10,29205649,20778,73
10,21539615,15372,54
10,20450702,14793,52
10,15812750,11385,40
10,7655564,5696,20
10,49626125,34691,122
10,21422735,15364,54
10,20241770,14515,51
10,20695291,14793,52
10,25356407,17939,63
10,36411269,25603,90
10,50500214,35262,124
10,31086718,21915,77
10,16410461,11949,42
10,18184750,13088,46
10,26730615,19066,67
10,3048740,2284,8
10,28149076,19930,70
10,19853722,14243,50
10,26650855,19061,67
10,32369164,22771,80
10,40415252,28451,100
10,26942422,19073,67
10,32134495,22766,80
10,39694801,27878,98
10,35521810,25038,88
10,14242454,10246,36
10,19284544,13941,49
10,31440893,22188,78
10,23088982,16513,58
10,28210632,20200,71
10,14920807,10816,38
10,6227615,4560,16
10,18119838,13090,46
10,9797383,7135,25
10,10925811,7973,28
10,30609532,21903,77
10,23637211,16795,59
10,26416235,18787,66
10,35457349,25037,88
10,27374834,19355,68
10,6973505,5126,18
10,33486772,23609,83
10,8257344,5700,20
10,34287143,23056,81
10,25923119,18219,64
10,11262832,7974,28
10,21654962,15648,55
10,35490592,25031,88
10,9240598,6832,24
10,46358092,32707,115
10,18465938,13100,46
10,33486030,23621,83
10,43032893,30435,107
10,28176679,19914,70
10,10970825,7973,28
10,31137364,21908,77
10,29034998,20490,72
10,40389844,28440,100
10,9382133,6832,24
10,10902367,7970,28
10,38166552,26739,94
10,12682567,9129,32
10,22130523,15929,56
10,25554308,18205,64
10,20516545,14790,52
10,8949722,6554,23
10,23901206,17066,60
10,34921003,24752,87
10,35413077,25036,88
10,27702379,19634,69
10,5879651,4280,15
10,25769452,18216,64
10,29710336,21061,74
10,30047038,21335,75
10,40286850,28440,100
10,23937534,17064,60
10,24503266,17367,61
10,8976403,6549,23
10,20514471,14793,52
10,20196805,14521,51
10,20504012,14793,52
10,27328467,19347,68
10,22323637,15932,56
10,17712505,12804,45
10,28972251,20484,72
10,23594971,16790,59
10,41401603,29298,103
10,10891626,7970,28
10,20502048,14793,52
10,31382103,22189,78
10,10487828,7690,27
10,8132339,5983,21
10,8463420,6264,22
10,18184991,13091,46
10,17810960,12804,45
10,13053152,9413,33
10,6668512,4855,17
10,22703379,16498,58
10,5792388,4278,15
10,19087375,13661,48
10,10464635,7692,27
10,28793596,20488,72
10,20457244,14795,52
10,28270695,20201,71
10,7708083,5694,20
10,32090652,22759,80
10,18832385,13658,48
10,19824357,14225,50
10,29662106,21057,74
10,10139835,7406,26
10,16951286,12233,43
10,46511270,32988,116
10,18833067,13655,48
10,23861521,17064,60
10,24093537,17071,60
10,29007778,20489,72
10,26334261,18786,66
10,40009200,28438,100
10,32250792,22760,80
10,4274170,3139,11
10,14199083,10246,36
10,11910528,8537,30
10,41320020,29301,103
10,26960096,19067,67
10,22491311,16214,57
10,31071510,21906,77
10,19776116,14223,50
10,31779038,22485,79
10,22764143,16223,57
10,22161763,15929,56
10,42685310,30154,106
10,6249536,4560,16
10,31730326,22473,79
10,28182490,19930,70
10,34468413,24462,86
10,26111493,18497,65
10,17348091,12522,44
10,36831759,26174,92
10,32327186,22761,80
10,19417193,13939,49
10,36315009,25605,90
10,38721393,27300,96
10,21004331,15083,53
10,32133112,22761,80
10,37455919,26740,94
10,24310434,17368,61
10,29635085,21066,74
10,43455797,30720,108
10,34456681,24458,86
10,33432290,23609,83
10,12344933,8835,31
10,29735534,21048,74
10,35269576,25025,88
10,16458371,11955,42
10,34306390,24463,86
10,28201344,20201,71
10,30588924,21625,76
10,21256043,15364,54
10,20186326,14523,51
10,27191039,19353,68
10,18829721,13656,48
10,21962478,15930,56
10,6234989,4556,16
10,31935641,22771,80
10,20993941,15084,53
10,13479291,9682,34
10,26376371,18775,66
10,28168503,19921,70
10,19951796,14230,50
10,7463164,5416,19
10,27090771,19071,67
10,26495294,18785,66
10,21071166,15093,53
10,21891645,15661,55
10,18275080,13103,46
10,33015087,23326,82
10,40462339,28440,100
10,20767707,14793,52
10,4689489,3424,12
10,16630214,11954,42
10,6189113,4555,16
10,20791040,14799,52
10,26599760,18786,66
10,18761613,13383,47
10,22632877,16225,57
10,29557309,21058,74
10,19648656,14226,50
10,12338732,8840,31
10,17973605,13084,46
10,19779763,14225,50
10,26685941,19067,67
10,3827222,2852,10
10,18480125,13373,47
10,26072561,18503,65
10,20293297,14515,51
10,25781544,18219,64
10,13936589,9980,35
10,28692527,20485,72
10,19780083,14235,50
10,25719268,18215,64
10,33281036,23607,83
10,33622457,23900,84
10,16583285,11950,42
10,17221734,12522,44
10,37790898,26743,94
10,15461892,11097,39
10,26688126,19067,67
10,38729980,27309,96
10,5846400,4280,15
10,30132778,21056,74
10,22320310,15932,56
10,19081172,13655,48
10,18704987,13378,47
10,26699858,18788,66
10,17474367,12519,44
10,4916845,3704,13
10,38301597,27034,95
10,30540393,21633,76
10,1533527,1151,4
10,15613186,11379,40
10,30288581,21625,76
10,9257370,6832,24
10,1119611,866,3
10,13563249,9696,34
10,24881747,17642,62
10,6225561,4563,16
10,20327561,14529,51
10,4599019,3422,12
10,18192535,13095,46
10,13425610,9685,34
10,15000766,10820,38
10,28394968,20201,71
10,37927885,26743,94
10,4961459,3705,13
10,30598111,21623,76
10,32185891,22759,80
10,18341925,13109,46
10,4580856,3422,12
10,25702406,18208,64
10,29826874,21058,74
10,33153857,23339,82
10,32179579,22762,80
10,36802674,26174,92
10,14209190,10243,36
10,44780563,31574,111
10,17410427,12519,44
10,23074465,16503,58
10,2688985,2006,7
10,21334631,15369,54
10,6276426,4556,16
10,31335526,22194,78
10,32437282,22768,80
10,31872774,22481,79
10,9337910,6834,24
10,5349037,3988,14
10,18699646,13378,47
10,34491497,24466,86
10,26868904,18780,66
10,37966598,26740,94
10,34517746,24187,85
10,12676866,9108,32
10,35156645,24760,87
10,7838337,5702,20
10,32374065,22759,80
10,15047203,10819,38
10,38153428,27018,95
10,35370737,25042,88
10,3056706,2283,8
10,13283675,9679,34
10,10930980,7973,28
10,9354241,6835,24
10,7707772,5700,20
10,38394350,27309,96
10,35216327,25025,88
10,34863725,24752,87
10,22519503,16214,57
10,18865698,13656,48
10,17489155,12541,44
10,15466911,11099,39
10,41553899,29574,104
10,40156246,28441,100
10,37915061,26748,94
10,10948342,7971,28
10,32790555,23324,82
10,39092960,27879,98
10,22118432,15932,56
10,8242165,5982,21
10,16995268,12240,43
10,33849593,23899,84
10,13794643,9962,35
10,23886248,17066,60
10,15597265,11106,39
10,10479423,7690,27
10,28897681,20485,72
10,5881857,4278,15
10,22853330,16497,58
10,38010569,26743,94
10,36507651,25886,91
10,5360388,3988,14
10,16601019,11956,42
10,43637898,31005,109
10,35363453,25027,88
10,44687979,31574,111
10,25687458,18222,64
10,29211360,20773,73
10,31499263,22473,79
10,10907085,7973,28
10,34729394,24752,87
10,14240239,10250,36
10,43817205,29303,103
10,28643855,20211,71
10,18940087,13653,48
10,29585892,21054,74
10,20424693,14525,51
10,26863014,19067,67
10,22645600,16215,57
10,42284068,29868,105
10,32232248,22760,80
10,15877892,11400,40
10,32915701,23326,82
10,8500940,6264,22
10,43776358,31002,109
10,3846597,2856,10
10,23838609,16800,59
10,3866455,2857,10
10,24189397,17084,60
10,12218256,8828,31
10,28952844,20489,72
10,20341597,14792,52
10,21272915,15380,54
10,29393823,21055,74
10,27884811,19918,70
10,3794269,2852,10
10,4639565,3425,12
10,26863534,19067,67
10,20202527,14792,52
10,21997925,15929,56
10,26424181,18781,66
10,20706763,14793,52
10,18944236,13656,48
10,23698074,16795,59
10,19205175,13669,48
10,34530340,24463,86
10,21329360,15364,54
10,24463351,17369,61
10,18969011,13655,48
10,32080133,22761,80
10,10913357,7970,28
10,16451909,11951,42
10,18265051,13088,46
10,10609537,7697,27
10,21985342,15929,56
10,5400233,3992,14
10,39398163,27872,98
10,22012442,15929,56
10,15779297,11386,40
10,25350075,17934,63
10,7048105,5131,18
10,40407988,28440,100
10,31756696,22475,79
10,22037319,15929,56
10,20993781,15087,53
10,34610520,24463,86
10,15857123,11395,40
10,29577868,21052,74
10,3468098,2573,9
10,29372332,20774,73
10,23977810,17082,60
10,20106054,14224,50
10,30027451,21066,74
10,19067537,13661,48
10,29033606,20489,72
10,24807056,17651,62
10,26187145,18500,65
10,17437137,12519,44
10,37425713,26459,93
10,7752656,5700,20
10,21292472,15360,54
10,6249286,4556,16
10,8100749,5984,21
10,23059546,16511,58
10,29196943,20485,72
10,25667130,17939,63
10,29949925,21058,74
10,45479924,32139,113
10,3820589,2853,10
10,5393040,3992,14
10,33983454,23902,84
10,10653980,7689,27
10,6964567,5131,18
10,6583443,4845,17
10,28562102,20201,71
10,20346205,14526,51
10,34673659,24469,86
10,6975568,5131,18
10,22960982,16515,58
10,3025326,2283,8
10,22764454,16232,57
10,28993200,20490,72
10,14119092,10245,36
10,14136635,10243,36
10,22945553,16510,58
10,7367334,5422,19
10,28923800,20489,72
10,8544583,6274,22
10,29094321,20488,72
10,22350596,16214,57
10,37055347,26172,92
10,23920473,17066,60
10,35627648,25322,89
10,31358689,22194,78
10,36192028,25594,90
10,1503311,1147,4
10,34451472,24462,86
10,23871440,17066,60
10,32268926,22771,80
10,11809458,8537,30
10,23679120,16798,59
10,32531790,23044,81
10,16476666,11953,42
10,44163324,31283,110
10,3494266,2573,9
10,31301181,22191,78
10,19413536,13944,49
10,34106224,24186,85
10,22306113,16214,57
10,31747268,22485,79
10,26332919,18782,66
10,1882763,1433,5
10,32199036,22761,80
10,22042699,15929,56
10,14170929,10248,36
10,17888645,12808,45
10,8547568,6264,22
10,14453509,10532,37
10,13055416,9397,33
10,35544924,25033,88
10,7342767,5412,19
10,6534660,4845,17
10,44691876,31858,112
10,29012697,20487,72
10,14516959,10532,37
10,14264394,10264,36
10,22834645,16508,58
10,18255784,13103,46
10,2263396,1715,6
10,19402995,13950,49
10,12644977,9115,32
10,12594651,9117,32
10,38560592,27306,96
10,34329613,23895,84
10,7821415,5413,19
10,25198600,17066,60
10,19756890,13656,48
10,30168886,19639,69
10,22243837,15932,56
10,15177308,10820,38
10,19167954,13656,48
10,37555025,26168,92
10,24317668,17079,60
10,22105697,15662,55
10,27818486,19639,69
10,20648703,14793,52
10,13098727,9393,33
10,11111509,7973,28
10,18758206,13392,47
10,36966571,25889,91
10,6212647,4555,16
10,11071623,7972,28
10,14188963,10243,36
10,28389477,19918,70
10,35713129,25047,88
10,33779652,23899,84
10,28086920,19918,70
10,25930914,18494,65
10,5861989,4276,15
10,19440016,13944,49
10,18410835,13374,47
10,12651348,9109,32
10,11787727,8541,30
10,23159836,16517,58
10,3105267,2285,8
10,40986553,29020,102
10,33045874,23323,82
10,33265287,23334,82
10,30881303,21906,77
10,36126896,25594,90
10,36719859,25888,91
10,13321996,9678,34
10,30905117,21906,77
10,34350813,24462,86
10,29036481,20486,72
10,27790233,19914,70
10,25620191,18221,64
10,30827662,21908,77
10,8853613,6553,23
10,18207362,13099,46
10,25630531,18221,64
10,21653148,15647,55
10,29280780,20774,73
10,38454443,27312,96
10,21803710,15654,55
10,10188917,7404,26
10,42687315,30144,106
10,23999190,17069,60
10,30857278,21907,77
10,32859855,23324,82
10,20979955,15080,53
10,23850531,17065,60
10,15407439,11102,39
10,19752802,14225,50
10,30627898,21632,76
10,17283800,12521,44
10,13346622,9675,34
10,32288233,22767,80
10,28216494,19918,70
10,11386935,8260,29
10,19856998,14244,50
10,28111475,19918,70
10,16983136,12238,43
10,32335421,22759,80
10,44291535,31291,110
10,14183733,10243,36
10,32189477,22759,80
10,6255097,4560,16
10,8517472,6266,22
10,37016405,26175,92
10,36989584,26179,92
10,32891675,23328,82
10,23100424,16513,58
10,19765276,14241,50
10,14246951,10255,36
10,43353635,30721,108
10,14046495,10243,36
10,26676814,19067,67
10,24653408,17639,62
10,32051699,22763,80
10,20195994,14522,51
10,32712409,23054,81
10,1900496,1432,5
10,11761448,8542,30
10,6543337,4847,17
10,29531541,21052,74
10,14438552,10532,37
10,36894124,26174,92
10,36907551,26183,92
10,4602526,3421,12
10,18718121,13380,47
10,28045423,19918,70
10,24807938,17647,62
10,12178851,8829,31
10,37786860,26740,94
10,26796709,19067,67
10,16533823,11954,42
10,8103374,5982,21
10,12712923,9113,32
10,17057135,12248,43
10,32527993,23050,81
10,27468149,19354,68
10,33038681,23326,82
10,26892710,19067,67
10,23968342,17064,60
10,18699166,13657,48
10,26950948,19072,67
10,17223286,12521,44
10,31340545,22194,78
10,25111618,17649,62
10,31067273,20773,73
10,20641830,14802,52
10,28805509,20489,72
10,28940421,20488,72
10,30841189,21625,76
10,24011814,17072,60
10,25070461,17929,63
10,31482461,22475,79
10,16568608,11953,42
10,17406079,12521,44
10,28017129,19919,70
10,22371917,15657,55
10,17349573,12521,44
10,13523886,9679,34
10,9398134,6833,24
10,34423569,24194,85
10,19791575,14225,50
10,15688257,11379,40
10,13066508,9397,33
10,27763313,19634,69
10,29815944,21055,74
10,29093899,20485,72
10,30097372,21335,75
10,14141514,10243,36
10,8138470,5981,21
10,33760355,23895,84
10,29204226,20498,72
10,23613095,16792,59
10,31441254,22204,78
10,24678274,17633,62
10,10911994,7975,28
10,23495966,16781,59
10,36082482,25605,90
10,22534943,16214,57
10,11003246,7973,28
10,16985390,12250,43
10,7882460,5697,20
10,11384781,8261,29
10,29440329,20772,73
10,31895486,22754,80
10,5360297,3993,14
10,17057205,12255,43
10,36969988,26172,92
10,8224692,5981,21
10,19690806,14225,50
10,14059049,10245,36
10,29367172,20499,72
10,8548410,6264,22
10,23955828,17073,60
10,18749981,13386,47
10,6219158,4562,16
10,29609066,21051,74
10,15412349,11100,39
10,23641550,16796,59
10,8558960,6264,22
10,35243127,25030,88
10,17110555,12252,43
10,8446979,6265,22
10,26436333,18782,66
10,22161132,15933,56
10,26457744,18789,66
10,17741139,12805,45
10,14223648,10245,36
10,18890495,13656,48
10,9322482,6832,24
10,35128352,25032,88
10,15649263,11379,40
10,14301674,10250,36
10,3852999,2856,10
10,10001446,7402,26
10,23751536,16796,59
10,13416053,9687,34
10,14358811,10251,36
10,26905233,19070,67
10,8534373,6264,22
10,20972000,15081,53
10,20149387,14511,51
10,3815348,2852,10
10,25591949,18221,64
10,16171332,11669,41
10,15194340,11096,39
10,18795196,13658,48
10,7024410,5128,18
10,8514325,6264,22
10,27634581,19638,69
10,19808838,14224,50
10,8576843,6264,22
10,14031928,10243,36
10,17266677,12522,44
10,38651612,27310,96
10,25923842,18217,64
10,16295275,11675,41
10,8592702,6271,22
10,13825451,9963,35
10,20673941,14800,52
10,20015254,14237,50
10,32958931,23324,82
10,14162454,10246,36
10,27878860,19918,70
10,14247793,10243,36
10,22157214,15929,56
10,6248214,4556,16
10,10060757,7402,26
10,39906277,28162,99
10,29142761,20500,72
10,13466739,9682,34
10,39839562,28167,99
10,8537789,6266,22
10,24948972,17643,62
10,12666646,9114,32
10,27278453,19349,68
10,19860915,14239,50
10,7398211,5415,19
10,40630245,29006,102
10,12933558,9397,33
10,37396388,26459,93
10,11307036,8260,29
10,13919919,9980,35
10,16545635,11954,42
10,38158398,27024,95
10,29868352,21058,74
10,30161372,21348,75
10,14518391,10532,37
10,6910406,5131,18
10,4615109,3425,12
10,30753453,21906,77
10,26555847,18784,66
10,13965784,10243,36
10,8617950,6264,22
10,30184005,21339,75
10,11372237,8258,29
10,18714424,13383,47
10,16149832,11682,41
10,32980311,23328,82
10,26513197,18788,66
10,40631748,28729,101
10,19427212,13947,49
10,34565176,24471,86
10,33505506,23620,83
10,1931294,1433,5
10,18973661,13662,48
10,21873181,15659,55
10,20671826,14793,52
10,26895254,19072,67
10,18969102,13654,48
10,5043063,3714,13
10,35219683,25036,88
10,37127262,26179,92
10,18197865,13089,46
10,30498715,21631,76
10,4995012,3709,13
10,14907552,10817,38
10,40623303,28722,101
10,14161030,10243,36
10,41612989,29293,103
10,25392334,18200,64
10,28554848,20200,71
10,27261972,19345,68
10,18916172,13653,48
10,28174124,19918,70
10,9355083,6832,24
10,33825016,23900,84
10,4274249,3141,11
10,23114160,16517,58
10,13073170,9397,33
10,24057470,17073,60
10,21872330,15647,55
10,37644003,26458,93
10,17792764,12814,45
