OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,465292
k,time,count,disk
5,3897738,5692,20
5,19345194,27869,98
5,16321272,23037,81
5,6255728,9105,32
5,20919074,29575,104
5,8680786,12523,44
5,19929003,28441,100
5,1758079,2564,9
5,8580805,11385,40
5,11312808,16507,58
5,15835445,22748,80
5,16386678,23316,82
5,7064213,10255,36
5,16848085,23884,84
5,15072196,21610,76
5,13933354,19911,70
5,11918500,17066,60
5,13262967,19334,68
5,10806854,15358,54
5,6205689,9099,32
5,15596604,22187,78
5,6084429,8822,31
5,21802534,30705,108
5,23720509,33554,118
5,20910373,29574,104
5,17281555,24470,86
5,14552794,20760,73
5,2940238,4273,15
5,3673225,5410,19
5,15125718,21904,77
5,17231902,24452,86
5,9046857,13374,47
5,16335783,23329,82
5,13787401,19345,68
5,4054832,5980,21
5,15763446,22752,80
5,15715158,22466,79
5,19073248,27292,96
5,7924744,11382,40
5,6570485,9673,34
5,17160508,25024,88
5,21906412,30705,108
5,18480451,26158,92
5,10617166,15359,54
5,19122624,27301,96
5,22142335,31281,110
5,17424446,24745,87
5,19608465,27873,98
5,17874439,25030,88
5,17138658,24457,86
5,10991890,15926,56
5,16297127,23316,82
5,5890104,8542,30
5,8719579,13084,46
5,19944150,28156,99
5,19817815,28156,99
5,14359256,20480,72
5,3290039,4842,17
5,948988,1432,5
5,17100176,24452,86
5,17695626,25022,88
5,14031037,20193,71
5,3927364,5692,20
5,24206412,34120,120
5,5115206,7413,26
5,15660616,22748,80
5,9458122,13668,48
5,18229541,26158,92
5,1564563,2282,8
5,5683196,8544,30
5,14729950,21046,74
5,14994757,21610,76
5,8119103,11665,41
5,17928279,25588,90
5,11925040,17061,60
5,8392981,12237,43
5,10011679,14505,51
5,15660119,22464,79
5,6865120,9968,35
5,16102760,23050,81
5,18426921,26156,92
5,6469712,9399,33
5,6382531,9105,32
5,17732971,25304,89
5,26497049,36386,128
5,10799076,15359,54
5,5846459,8545,30
5,7093705,10248,36
5,13767423,19631,69
5,12495614,17926,63
5,8552345,12515,44
5,3888291,5692,20
5,23491050,32703,115
5,11753140,16793,59
5,9745888,14221,50
5,22113001,31278,110
5,16331093,23322,82
5,13000019,18204,64
5,13821713,19916,70
5,16082322,22753,80
5,15362975,21905,77
5,17203316,24459,86
5,14933896,21346,75
5,7700392,11097,39
5,14651991,21058,74
5,10891897,15650,55
5,4490802,6552,23
5,8953045,13093,46
5,1855273,2849,10
5,18341245,26156,92
5,10861151,15650,55
5,7600161,11100,39
5,23237341,32979,116
5,22265942,31277,110
5,15976677,22756,80
5,12760601,18207,64
5,21596782,30705,108
5,10314293,14800,52
5,985496,1432,5
5,15382958,21610,76
5,15470946,22182,78
5,21630094,30710,108
5,9285277,13376,47
5,16311586,23329,82
5,2137658,3132,11
5,10882838,15930,56
5,14174383,20472,72
5,11865935,17069,60
5,13058246,18777,66
5,19456318,27304,96
5,14650400,21040,74
5,13890364,19912,70
5,18732044,26733,94
5,14238835,19915,70
5,22259829,31280,110
5,11141950,16218,57
5,13195961,19050,67
5,18794638,26738,94
5,12733960,18202,64
5,3905292,5705,20
5,4222552,6263,22
5,17605650,25031,88
5,5895704,8535,30
5,15721011,22758,80
5,12749835,18216,64
5,16889036,23884,84
5,13333358,19344,68
5,19242930,27303,96
5,12321109,17636,62
5,12128994,17631,62
5,7799233,11387,40
5,16540874,23320,82
5,18808425,26725,94
5,9854221,14229,50
5,10781287,15641,55
5,15723743,22747,80
5,16738241,23884,84
5,17320965,24741,87
5,12434941,17914,63
5,8442969,12242,43
5,11236793,16500,58
5,1947472,2854,10
5,7769364,11380,40
5,11712668,15930,56
5,14734092,20480,72
5,25294615,35821,126
5,19758419,27871,98
5,13547724,19340,68
5,15884414,22751,80
5,15923375,22748,80
5,17928690,25313,89
5,8243542,11950,42
5,2855532,4277,15
5,11767021,17063,60
5,4055111,5975,21
5,14586153,21612,76
5,16792560,23896,84
5,17084991,23891,84
5,995126,1432,5
5,14746294,21326,75
5,9474044,13651,48
5,3756926,5702,20
5,19828994,28438,100
5,15109790,21615,76
5,17935332,25588,90
5,9794123,14222,50
5,17928095,25588,90
5,12809889,18489,65
5,15721810,22182,78
5,11334243,16498,58
5,11357045,16491,58
5,14766380,21326,75
5,15059298,21610,76
5,17234464,24177,85
5,10543798,15358,54
5,14546443,21046,74
5,7753105,11376,40
5,13337493,19334,68
5,8421785,12230,43
5,11831237,17062,60
5,2285236,3416,12
5,3819194,6261,22
5,11732688,17060,60
5,16866261,24175,85
5,22143245,31278,110
5,25062765,35253,124
5,20928282,29567,104
5,8712510,12516,44
5,14971517,21610,76
5,15359279,21610,76
5,11273152,16219,57
5,15398554,22186,78
5,11563848,16782,59
5,3830372,5704,20
5,10796253,15942,56
5,9730665,14231,50
5,16681260,23884,84
5,22811595,32411,114
5,15891265,22481,79
5,6943350,10239,36
5,3855420,5694,20
5,19858988,28441,100
5,10858817,15650,55
5,22847182,32411,114
5,11921336,17067,60
5,14469814,20480,72
5,18789791,26732,94
5,16675291,23610,83
5,5665565,8537,30
5,8458748,12232,43
5,17614464,25310,89
5,9141296,13092,46
5,16562222,23612,83
5,6049075,8547,30
5,7752516,11380,40
5,14929761,21622,76
5,13520981,19334,68
5,6732540,9961,35
5,11580845,16781,59
5,19004031,27008,95
5,13032764,18767,66
5,14703516,19919,70
5,15033887,21610,76
5,18547122,26174,92
5,20989213,29575,104
5,14419887,20472,72
5,6118544,9103,32
5,9001857,13091,46
5,17820829,25588,90
5,19326399,27306,96
5,17245492,24456,86
5,19467479,27302,96
5,13327049,19336,68
5,2931635,4274,15
5,11192165,16230,57
5,9112919,13370,47
5,17061986,24176,85
5,15066071,21326,75
5,12709670,18198,64
5,13146364,19055,67
5,24397703,34685,122
5,12639868,17925,63
5,23739757,33554,118
5,7034840,10238,36
5,15329724,22464,79
5,14077362,20477,72
5,12686992,18204,64
5,13455807,19334,68
5,16376708,22764,80
5,14718908,21048,74
5,17078623,24452,86
5,3955559,5690,20
5,8575703,12516,44
5,18883139,26736,94
5,9088350,13086,46
5,8915781,13081,46
5,10607520,15370,54
5,4300134,6265,22
5,1523888,2290,8
5,2883766,4846,17
5,13443465,19343,68
5,19604555,27871,98
5,8492785,12239,43
5,387972,574,2
5,18439283,26168,92
5,19298276,27308,96
5,2316324,3421,12
5,13410618,19334,68
5,11341100,16218,57
5,15019907,21610,76
5,13455920,19334,68
5,1874283,2850,10
5,12484395,17648,62
5,16660477,23884,84
5,13470927,19340,68
5,16501228,23316,82
5,22080325,31278,110
5,14310056,20490,72
5,4902540,7122,25
5,5262582,8262,29
5,22534911,31848,112
5,10809471,15647,55
5,17155691,24455,86
5,20965633,29576,104
5,14784882,21047,74
5,14310918,20487,72
5,14924767,21044,74
5,2492439,3703,13
5,18776527,27020,95
5,9428234,13647,48
5,9959409,14522,51
5,11136213,16216,57
5,14858267,21339,75
5,6292747,9111,32
5,15823478,22748,80
5,1360890,2000,7
5,9403901,13945,49
5,1684012,2565,9
5,15464934,21900,77
5,1940565,2857,10
5,18428808,26451,93
5,10629751,15366,54
5,16693337,23884,84
5,16131320,22185,78
5,8642832,12513,44
5,15316429,22188,78
5,16862080,23896,84
5,16667502,23884,84
5,17782593,25029,88
5,13109626,18770,66
5,10555500,15356,54
5,13507385,19346,68
5,10305298,14799,52
5,13313467,19334,68
5,20557375,29009,102
5,7034533,10238,36
5,16723611,24452,86
5,12835112,18484,65
5,13463917,18770,66
5,14924414,21341,75
5,11434490,16504,58
5,14845244,21326,75
5,5633235,8255,29
5,16989011,24456,86
5,12945722,18493,65
5,9983839,14509,51
5,11982697,17060,60
5,5922154,8538,30
5,13785677,19919,70
5,15012881,21610,76
5,13362410,19334,68
5,16080111,22753,80
5,12182341,17631,62
5,3120196,4555,16
5,16634993,23884,84
5,13041681,18766,66
5,11235011,15927,56
5,8237311,11958,42
5,2148045,3424,12
5,6053664,9393,33
5,10919860,15923,56
5,17904215,25591,90
5,8805217,12807,45
5,13418848,19334,68
5,14786660,21331,75
5,4867514,7126,25
5,24588728,34688,122
5,10842555,15647,55
5,6204797,9110,32
5,11885773,17065,60
5,13766109,19914,70
5,10672260,15366,54
5,24477404,34688,122
5,12425256,17636,62
5,13479213,19334,68
5,7560747,11099,39
5,10499935,15074,53
5,760966,1141,4
5,16660282,23884,84
5,7810391,11379,40
5,18862131,26738,94
5,17036669,23896,84
5,15994697,22760,80
5,12918616,18495,65
5,15113865,21618,76
5,18845576,26731,94
5,16367570,23325,82
5,10986874,15925,56
5,10380613,15081,53
5,14760666,21044,74
5,12402761,17920,63
5,14921391,21327,75
5,6796658,9391,33
5,10172776,14794,52
5,5562892,8257,29
5,5780767,8541,30
5,8282941,11953,42
5,18790159,26733,94
5,13254396,19061,67
5,14879964,21046,74
5,11670824,16787,59
5,13268248,19067,67
5,8451458,12229,43
5,14931598,21610,76
5,6299175,9099,32
5,21936633,30144,106
5,14540878,20773,73
5,17986639,25601,90
5,10261525,14514,51
5,18214795,26165,92
5,13963041,19919,70
5,24405705,34688,122
5,7286775,10527,37
5,15997130,22481,79
5,18467002,26449,93
5,15928240,22752,80
5,8289305,11955,42
5,15823039,22749,80
5,15014127,21336,75
5,15885919,22754,80
5,6438902,9102,32
5,13843854,19912,70
5,20486414,29008,102
5,6275256,9105,32
5,12539450,18198,64
5,16278907,23034,81
5,16389234,23316,82
5,3500389,5129,18
5,11749569,17062,60
5,16716100,23884,84
5,18872539,26732,94
5,11825132,17062,60
5,14299151,20484,72
5,18016079,25596,90
5,18532249,26158,92
5,13409301,19334,68
5,23687604,33554,118
5,15193926,21617,76
5,6938927,9680,34
5,11532562,16784,59
5,15156487,21610,76
5,10006059,14508,51
5,13434612,19334,68
5,17260858,24463,86
5,11886231,17069,60
5,15032153,21610,76
5,13391247,19334,68
5,14273569,20481,72
5,21684028,30429,107
5,11042998,15930,56
5,13622791,19625,69
5,11385850,16500,58
5,9160292,13084,46
5,10129178,14516,51
5,13552407,19639,69
5,8987349,13081,46
5,9320569,13364,47
5,6644422,9671,34
5,3266348,4847,17
5,10977959,15928,56
5,9027747,13088,46
5,12825477,18492,65
5,16049141,22753,80
5,13413593,19334,68
5,13658391,19340,68
5,9360019,13648,48
5,11099035,16213,57
5,14759896,21044,74
5,6989139,10240,36
5,9033831,13091,46
5,11765979,17062,60
5,14213774,20486,72
5,11242583,15924,56
5,23614926,33554,118
5,13895145,19918,70
5,15978741,22748,80
5,13605952,19340,68
5,13795917,19912,70
5,15635742,22469,79
5,20510987,29007,102
5,14610810,19913,70
5,10024603,14223,50
5,4583396,6833,24
5,7360530,11105,39
5,20206740,28722,101
5,18415333,26158,92
5,11794203,17062,60
5,16261600,23032,81
5,11134832,16210,57
5,15937485,22748,80
5,10020270,14237,50
5,7739583,11375,40
5,22439144,31845,112
5,11182139,15928,56
5,13612274,19904,70
5,11877808,17060,60
5,21229891,29858,105
5,14693655,21051,74
5,7756694,11376,40
5,11731305,16782,59
5,14865575,21615,76
5,11398736,16495,58
5,17896731,25304,89
5,13937766,19913,70
5,12597396,18203,64
5,22571194,31848,112
5,14771885,21053,74
5,3321673,4842,17
5,16896943,24187,85
5,24160301,34120,120
5,16800922,23891,84
5,15179095,21610,76
5,4451945,6549,23
5,17086575,24458,86
5,17960108,25588,90
5,1947926,2849,10
5,20999265,29575,104
5,12582955,18198,64
5,14400874,20198,71
5,10251696,14792,52
5,12149466,17636,62
5,14510359,20768,73
5,11827885,17062,60
5,19347386,27587,97
5,4663379,6829,24
5,15908346,23329,82
5,13454750,19334,68
5,5484873,7965,28
5,12195138,17928,63
5,13547535,19344,68
5,7724393,10812,38
5,1003120,1715,6
5,12471561,18211,64
5,8970031,13083,46
5,7894127,11667,41
5,13872998,19913,70
5,9525036,13951,49
5,17102408,24452,86
5,22014217,31280,110
5,14432108,20484,72
5,9475679,13656,48
5,9452906,13655,48
5,9407732,13666,48
5,3302155,4842,17
5,1499927,2849,10
5,11355571,16496,58
5,11610066,16784,59
5,13776633,19632,69
5,11449212,16505,58
5,4036814,5976,21
5,12784798,18198,64
5,7344499,10809,38
5,15679858,22471,79
5,6263143,9098,32
5,11093485,16495,58
5,13753990,19632,69
5,3262777,4849,17
5,13649720,19334,68
5,2890751,4276,15
5,17259145,25036,88
5,9297401,13377,47
5,16280039,23328,82
5,11858464,17062,60
5,14629691,19913,70
5,4711152,6825,24
5,10325805,15356,54
5,18477175,25891,91
5,13071221,18768,66
5,12463486,18200,64
5,19544457,27871,98
5,13349412,19065,67
5,16439350,23327,82
5,12695886,18204,64
5,13506649,19336,68
5,8745032,12801,45
5,16126672,22752,80
5,14613885,21055,74
5,9311847,13382,47
5,20351974,29007,102
5,14251528,20195,71
5,200194,291,1
5,11652623,16778,59
5,12998703,18773,66
5,10588535,15365,54
5,202106,291,1
5,8863946,12805,45
5,13363032,19334,68
5,4267062,5980,21
5,8773427,13093,46
5,935004,1430,5
5,1909868,2850,10
5,2495875,4272,15
5,6677105,9965,35
5,10132183,14789,52
5,20942927,29574,104
5,1174351,1716,6
5,18846080,26725,94
5,13908805,19913,70
5,8236063,11944,42
5,955367,1430,5
5,14060234,19913,70
5,13954780,19910,70
5,18168427,25592,90
5,17378168,24741,87
5,15453638,21614,76
5,8167075,11945,42
5,25644698,36386,128
5,7835261,11375,40
5,12745394,18213,64
5,2332225,3419,12
5,15840594,22750,80
5,6496556,9394,33
5,14461674,20764,73
5,16991341,24178,85
5,15095506,21610,76
5,9230070,13089,46
5,2422689,3707,13
5,8034963,11673,41
5,16830222,24173,85
5,15167946,21614,76
5,15246071,21610,76
5,13387195,19334,68
5,4666830,6833,24
5,20067412,28440,100
5,6729055,9684,34
5,11798265,17354,61
5,8623270,12240,43
5,10488506,15366,54
5,16792918,23886,84
5,2534209,3715,13
5,16693150,23893,84
5,9054541,13094,46
5,15032770,21618,76
5,2729791,3995,14
5,23941265,34120,120
5,13429812,19334,68
5,17744639,25313,89
5,10213809,14788,52
5,8053679,11945,42
5,10634813,15371,54
5,9425611,13656,48
5,18782480,26740,94
5,20070751,28438,100
5,18572604,26446,93
5,10741954,15365,54
5,22112737,31280,110
5,19482408,27304,96
5,11835922,17062,60
5,10863722,15650,55
5,8422305,12242,43
5,18373842,25311,89
5,10670444,15359,54
5,14082543,20472,72
5,7872349,11383,40
5,8423594,11945,42
5,9591742,14222,50
5,6119217,8822,31
5,5828249,8535,30
5,16568566,23888,84
5,12493159,18198,64
5,1747796,2569,9
5,8796698,13093,46
5,23014098,32702,115
5,15115109,21052,74
5,24468069,34688,122
5,8653451,12522,44
5,20101798,28724,101
5,17240260,24452,86
5,3494861,5129,18
5,22803487,32411,114
5,9874620,14229,50
5,19019172,27018,95
5,17735649,25304,89
5,17430713,24750,87
5,15042947,21610,76
5,13749674,19350,68
5,11723381,17060,60
5,11335388,16495,58
5,22825710,32417,114
5,20111468,28438,100
5,2369541,3419,12
5,14981474,21610,76
5,9004126,13081,46
5,22472321,31845,112
5,9852038,14235,50
5,11226533,15926,56
5,8588465,12516,44
5,12898008,18484,65
5,11200036,15934,56
5,10945268,15930,56
5,11225968,16495,58
5,11890190,17064,60
5,15011386,21611,76
5,18990807,26738,94
5,8961309,13091,46
5,10842681,15654,55
5,11387634,16495,58
5,15782371,22748,80
5,16424136,23316,82
5,15826966,22467,79
5,13084799,18772,66
5,14695797,21049,74
5,14026636,19915,70
5,13301575,19057,67
5,17519672,25035,88
5,5798901,8535,30
5,13174812,19060,67
5,11309019,16495,58
5,16291511,23035,81
5,11865911,17069,60
5,13060403,18776,66
5,10920493,15933,56
5,6279989,9114,32
5,15883745,23033,81
5,1935664,2851,10
5,21661932,30145,106
5,15094484,21610,76
5,8879394,12807,45
5,12420722,17921,63
5,3716935,5419,19
5,21465103,30713,108
5,16724601,23602,83
5,12325070,17914,63
5,14111179,20194,71
5,15361956,22185,78
5,13170164,18781,66
5,12625109,18202,64
5,5896452,8536,30
5,16012232,22184,78
5,6490809,9389,33
5,7498789,11374,40
5,14774267,21326,75
5,10417633,15081,53
5,14903723,21052,74
5,4638010,6826,24
5,13279448,19064,67
5,7810329,11374,40
5,8793847,12806,45
5,5065298,7399,26
5,17436193,25025,88
5,4623555,6260,22
5,13380460,19334,68
5,13076655,18775,66
5,16647886,23885,84
5,13131437,18774,66
5,16703795,23612,83
5,23552082,33554,118
5,2761977,3984,14
5,2482922,3707,13
5,20453098,29003,102
5,14161117,20199,71
5,11398587,16495,58
5,12122886,17353,61
5,8154388,11948,42
5,4046643,6261,22
5,18712083,26735,94
5,16801430,23612,83
5,3615877,5407,19
5,7301517,10806,38
5,12902181,18493,65
5,14817875,21343,75
5,19142923,26738,94
5,2558432,3703,13
5,12284523,17636,62
5,3389734,5129,18
5,14624766,21615,76
5,4088741,5981,21
5,13385524,19334,68
5,11387941,16494,58
5,20403190,29003,102
5,10782852,15642,55
5,16739330,23897,84
5,12367442,17630,62
5,16603573,23884,84
5,781333,1142,4
5,13860879,19904,70
5,14194750,20474,72
5,13407262,19340,68
5,11878264,16783,59
5,10507426,15360,54
5,13499029,19347,68
5,18124647,25606,90
5,17817295,25594,90
5,7066045,10246,36
5,12589893,18198,64
5,11215024,16214,57
5,15036062,21610,76
5,3661773,5124,18
5,15532060,22189,78
5,15911773,22754,80
5,1127142,1712,6
5,17407119,24748,87
5,14345570,20477,72
5,2690857,3986,14
5,11012876,15931,56
5,4030476,5689,20
5,9184577,13648,48
5,8425740,12241,43
5,21874992,30714,108
5,13353497,19060,67
5,12025005,17357,61
5,24017601,34121,120
5,17930801,25028,88
5,6821274,9957,35
5,8395132,12247,43
5,9374350,13648,48
5,10284021,14794,52
5,6699196,9673,34
5,2629115,3987,14
5,766082,1148,4
5,1894726,3136,11
5,22390391,31848,112
5,19267569,27306,96
5,11545432,16499,58
5,12085150,17068,60
5,4600059,6825,24
5,14908790,21345,75
5,13417014,18206,64
5,5047103,7401,26
5,8051007,11945,42
5,20094708,28439,100
5,12643480,17915,63
5,6250632,9099,32
5,13690877,19913,70
5,13529990,19350,68
5,6670735,9671,34
5,757226,1142,4
5,6889783,10241,36
5,20706778,29287,103
5,10572239,15358,54
5,5065141,7412,26
5,8589783,12512,44
5,18146725,26156,92
5,16656339,23884,84
5,16722502,23884,84
5,12845657,18200,64
5,16700297,23893,84
5,7905157,11380,40
5,12551376,18198,64
5,10380677,15074,53
5,4575489,6827,24
5,8895604,13079,46
5,9844524,14222,50
5,5051906,7401,26
5,21377838,30144,106
5,19794115,28156,99
5,17995771,25588,90
5,16920956,23884,84
5,16983409,24183,85
5,16346687,23316,82
5,13394290,19334,68
5,9896739,14225,50
5,19349460,27306,96
5,14359556,20482,72
5,17025091,24176,85
5,11271748,16215,57
5,16119394,22748,80
5,11055667,15933,56
5,7866455,11395,40
5,13041358,18773,66
5,13197973,18767,66
5,9023785,13094,46
5,22424153,31843,112
5,15780841,22473,79
5,12684989,17926,63
5,23284545,33270,117
5,19376038,27306,96
5,10368310,14792,52
5,19574725,27869,98
5,8589891,12512,44
5,18282955,26156,92
5,9004424,13085,46
5,6980988,10238,36
5,16928219,24169,85
5,12498806,17922,63
5,7906532,11377,40
5,19082744,27292,96
5,11321307,16495,58
5,8046750,11664,41
5,9401639,13655,48
5,16745472,23889,84
5,5344954,7966,28
5,11417167,16500,58
5,20918284,29575,104
5,4084589,5975,21
5,11376053,16500,58
5,5557646,8257,29
5,4096479,5983,21
5,18386494,26172,92
5,19497979,27292,96
5,14919223,21052,74
5,11246092,16220,57
5,11270215,16220,57
5,7064667,10241,36
5,21384000,30142,106
5,12282652,17640,62
5,16350317,23316,82
5,15122590,20768,73
5,21182066,30137,106
5,12405143,17638,62
5,17829672,25323,89
5,5110581,7399,26
5,12252648,17635,62
5,8637211,12515,44
5,17550110,25024,88
5,14909554,21345,75
5,21065985,29858,105
5,16074388,22748,80
5,9494277,13655,48
5,2282456,3417,12
5,21345696,30142,106
5,16306443,23316,82
5,788812,1141,4
5,18135466,25598,90
5,12572413,18199,64
5,10431609,15076,53
5,12439892,18198,64
5,7304943,10533,37
5,9705485,13948,49
5,13880305,19913,70
5,15123921,21622,76
5,17698572,25038,88
5,10977174,15925,56
5,9327120,13648,48
5,10937920,15925,56
5,17196091,24457,86
5,14462669,20767,73
5,15242375,21626,76
5,10763464,15359,54
5,15378153,22468,79
5,12913910,18495,65
5,14492407,20483,72
5,14872707,21337,75
5,16862780,23886,84
5,13055804,18772,66
5,15863744,22754,80
5,17443336,24462,86
5,8759313,12799,45
5,14112512,20194,71
5,15891522,22748,80
5,13476042,19334,68
5,12530407,17630,62
5,14229935,20484,72
5,6663375,9673,34
5,14083336,20478,72
5,10985071,15924,56
5,13325422,19334,68
5,7847753,11101,39
5,11767282,17062,60
5,11092595,15932,56
5,11861279,17062,60
5,15119794,21610,76
5,11329217,16492,58
5,9398164,13651,48
5,18062682,25604,90
5,15516028,21913,77
5,12544647,18198,64
5,17799754,25029,88
5,12745241,18204,64
5,11786694,17062,60
5,10936145,15923,56
5,19087149,27292,96
5,7014673,10238,36
5,2703761,3985,14
5,16569297,23320,82
5,3917822,5703,20
5,5485302,8253,29
5,10187377,14792,52
5,15452559,22185,78
5,12502023,17926,63
5,13971834,19912,70
5,22899163,32134,113
5,6269430,9098,32
5,14132544,20761,73
5,15901768,22753,80
5,12301614,17634,62
5,9599547,13081,46
5,15837407,22469,79
5,13445202,19342,68
5,8621556,12512,44
5,18806169,26738,94
5,4701603,6826,24
5,9971646,14227,50
5,6370412,9390,33
5,15906648,22749,80
5,3728762,5418,19
5,9077527,13377,47
5,11895251,17065,60
5,16444286,23329,82
5,11446292,16499,58
5,4599698,6825,24
5,8275170,11956,42
5,11534746,16778,59
5,6264192,9102,32
5,21454206,30142,106
5,7367977,10806,38
5,4691392,6827,24
5,9233316,13657,48
5,16627511,23891,84
5,12669860,18202,64
5,7649065,11097,39
5,4061005,5975,21
5,17206491,24179,85
5,14367460,20479,72
5,5197177,7683,27
5,2321023,3416,12
5,8589370,12521,44
5,13836202,19913,70
5,9040564,13081,46
5,14841963,21326,75
5,8176185,11945,42
5,15264422,21615,76
5,16738748,23893,84
5,18069541,25596,90
5,8593209,12512,44
5,8912265,12810,45
5,8344693,12232,43
5,6917757,10238,36
5,14975189,21615,76
5,14170494,20200,71
5,8845997,12802,45
5,5649739,7980,28
5,7001831,10240,36
5,13799452,19912,70
5,11244141,16213,57
5,16141323,23037,81
5,13465981,19340,68
5,15039825,21611,76
5,7211253,10238,36
5,8879188,13081,46
5,6509959,9394,33
5,16106779,23325,82
5,22284696,31278,110
5,14119732,20195,71
5,2087694,3134,11
5,18388869,26167,92
5,13610958,19345,68
5,8065671,11670,41
5,3675801,5407,19
5,9093093,13648,48
5,12359593,17637,62
5,15197071,21615,76
5,17202117,24459,86
5,7639276,11105,39
5,17909283,25600,90
5,10160153,14789,52
5,4509709,6556,23
5,10339921,15077,53
5,17920823,25317,89
5,14283678,20480,72
5,16361237,23320,82
5,9144648,13364,47
5,6643066,9674,34
5,7345285,10532,37
5,14172043,20474,72
5,14126936,20195,71
