OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,371272
k,time,count,disk
5,14002201,20475,72
5,19311416,27865,98
5,17110743,24738,87
5,13357280,19338,68
5,11071935,15928,56
5,4241925,6259,22
5,4594626,6828,24
5,12798845,18770,66
5,13107371,19053,67
5,8107302,11948,42
5,14527751,21328,75
5,16194316,23317,82
5,4409580,6546,23
5,15238124,22178,78
5,10614244,15643,55
5,17672377,25591,90
5,8568695,12511,44
5,6918127,10528,37
5,11187126,16780,59
5,15873257,23033,81
5,12491520,18201,64
5,7536529,11091,39
5,16629374,23885,84
5,20558998,29569,104
5,11738125,17062,60
5,16878713,24453,86
5,14138474,20188,71
5,11674530,17062,60
5,8778606,13084,46
5,10279656,15075,53
5,5206372,8251,29
5,8366817,13084,46
5,16806314,24452,86
5,15835516,23033,81
5,14123658,20191,71
5,8425606,12516,44
5,1323468,1996,7
5,11991009,17631,62
5,12061654,17632,62
5,9488294,14218,50
5,5313543,7681,27
5,19292326,27867,98
5,5210222,7685,27
5,9998990,14788,52
5,8429159,12517,44
5,12157530,17917,63
5,6319906,9104,32
5,6506222,10523,37
5,12653205,18768,66
5,13334310,19624,69
5,16658245,24169,85
5,11944531,17629,62
5,13432393,19338,68
5,6602535,10243,36
5,7765739,11377,40
5,9349094,13937,49
5,7507167,11375,40
5,13150007,19053,67
5,12607880,18485,65
5,5638508,8250,29
5,7253438,10806,38
5,12432994,17917,63
5,21281164,29856,105
5,7767953,11374,40
5,5501229,8247,29
5,5551178,8250,29
5,12309093,17911,63
5,9947874,15073,53
5,7384089,10809,38
5,6748297,10241,36
5,18583257,26728,94
5,7512253,11094,39
5,8976935,13364,47
5,16289894,23886,84
5,10740725,15643,55
5,14251262,20759,73
5,10098049,14506,51
5,15328087,22178,78
5,11247414,16495,58
5,11823414,17346,61
5,12853759,19053,67
5,8538080,12515,44
5,13321132,19621,69
5,8151429,11947,42
5,3772916,6262,22
5,8525023,12514,44
5,7202680,10527,37
5,15030706,21895,77
5,12961277,18769,66
5,5548193,8537,30
5,17838046,25875,91
5,16709219,24169,85
5,11299957,16494,58
5,10087762,14788,52
5,16058889,23031,81
5,8168653,11950,42
5,1515209,2280,8
5,10176678,15075,53
5,11005325,16210,57
5,15405240,22750,80
5,7963334,11664,41
5,13267920,19054,67
5,5201011,7681,27
5,8264249,12234,43
5,11566908,17061,60
5,8885165,13084,46
5,8901437,13368,47
5,12807011,19337,68
5,12486489,18200,64
5,10732297,15642,55
5,13502917,19621,69
5,10718186,15640,55
5,17418026,25025,88
5,11812875,17345,61
5,8506467,12514,44
5,14848991,21611,76
5,8358202,12227,43
5,3379071,5408,19
5,5765818,8534,30
5,13337347,19621,69
5,7216777,10525,37
5,16056750,23889,84
5,10706190,15643,55
5,11908394,17065,60
5,11025933,16211,57
5,14638913,21327,75
5,12100142,17631,62
5,9381004,13934,49
5,6333380,9104,32
5,9777826,14792,52
5,12778671,19053,67
5,8983803,13081,46
5,8273023,12228,43
5,10668935,15927,56
5,11471905,16778,59
5,14804793,21325,75
5,10274906,15071,53
5,7139859,10523,37
5,11376755,16780,59
5,2479780,3703,13
5,9763725,14503,51
5,7219921,10524,37
5,14517494,20759,73
5,18690870,27011,95
5,15201044,21896,77
5,8319064,12512,44
5,11015049,16211,57
5,11364505,16778,59
5,16101668,23032,81
5,8927490,13080,46
5,5380653,8251,29
5,8121846,11948,42
5,7399759,11377,40
5,10507099,15644,55
5,13815825,20192,71
5,11904040,17347,61
5,1712714,2564,9
5,10394319,15355,54
5,7950850,10811,38
5,3893981,6261,22
5,15579291,22464,79
5,13071082,19053,67
5,11970706,17346,61
5,6722448,9955,35
5,10971576,16497,58
5,10887063,15922,56
5,9315099,13654,48
5,10856070,15927,56
5,11147438,16495,58
5,10095755,14792,52
5,11185727,16209,57
5,11971374,17631,62
5,8696157,13081,46
5,9597842,14789,52
5,10216795,15073,53
5,9753223,14504,51
5,11786360,16775,59
5,11921645,17347,61
5,5754650,8820,31
5,7849883,11946,42
5,9600096,14217,50
5,12463645,18770,66
5,17110363,24741,87
5,19781618,28434,100
5,16916287,24458,86
5,8144518,11948,42
5,11296066,16494,58
5,8817072,13081,46
5,7724120,11376,40
5,14624880,21611,76
5,12196680,17346,61
5,4409422,6543,23
5,8561234,13654,48
5,6674495,9955,35
5,11299259,16778,59
5,17102012,25307,89
5,13716341,19904,70
5,18547879,26726,94
5,9705791,14220,50
5,16032291,23602,83
5,6919671,10239,36
5,17441032,25308,89
5,7366185,10806,38
5,11041171,16777,59
5,14370806,21042,74
5,10825824,16210,57
5,6785650,9955,35
5,6069959,9100,32
5,17880455,25874,91
5,6123616,9104,32
5,12318819,17917,63
5,7624685,10808,38
5,9435828,13935,49
5,12337207,18199,64
5,10390750,15359,54
5,10919763,15927,56
5,10071667,14786,52
5,13930430,20191,71
5,8488383,12515,44
5,9050834,13368,47
5,10898849,15926,56
5,16408358,23601,83
5,18936340,27293,96
5,9384148,13934,49
5,8734201,13085,46
5,8507020,12232,43
5,12851311,18768,66
5,15709928,22745,80
5,11424229,16778,59
5,13416629,19905,70
5,11543435,16779,59
5,10312841,15071,53
5,8975452,13368,47
5,8520620,12514,44
5,15113271,21896,77
5,8720866,12798,45
5,10610289,15644,55
5,9490829,13937,49
5,19368499,28148,99
5,12144010,17345,61
5,17970418,26442,93
5,6599356,9670,34
5,9628344,14788,52
5,14879937,21609,76
5,7923349,11660,41
5,8750951,13081,46
5,13127684,19052,67
5,15626682,22465,79
5,11158521,16495,58
5,7850872,10241,36
5,7984919,11660,41
5,14158456,20757,73
5,9594797,14221,50
5,8041065,12230,43
5,6863434,10523,37
5,4437090,6545,23
5,4181330,6259,22
5,5226884,8248,29
5,8661156,12798,45
5,15135868,22177,78
5,10055162,15070,53
5,2149143,3132,11
5,14240682,20759,73
5,16457007,23885,84
5,6644107,9957,35
5,10068825,15361,54
5,8484562,12512,44
5,10023525,15075,53
5,9511964,13934,49
5,8706891,13084,46
5,8961733,13083,46
5,11544867,16778,59
5,10991134,15927,56
5,10097891,14790,52
5,17766707,25594,90
5,11346472,16495,58
5,5868292,8816,31
5,5716248,8815,31
5,17983360,26157,92
5,8242375,12228,43
5,9832664,14788,52
5,15400362,22465,79
5,12086738,17348,61
5,11048830,16211,57
5,10862967,15928,56
5,7730438,11380,40
5,15602059,22748,80
5,8937414,13084,46
5,8943609,13370,47
5,9297894,13938,49
5,11748479,17062,60
5,5517509,8250,29
5,9882004,14218,50
5,3269508,4839,17
5,10787770,16209,57
5,5032769,7966,28
5,13363779,19621,69
5,3832809,6258,22
5,15928480,23033,81
5,10145545,14790,52
5,10688541,15922,56
5,13645406,19621,69
5,9264211,13654,48
5,11711230,17064,60
5,11916527,17634,62
5,11069672,16212,57
5,13866409,20191,71
5,12677261,18484,65
5,9093191,13370,47
5,12228164,17630,62
5,12712454,18484,65
5,8973427,13367,47
5,14887364,21611,76
5,5682239,8532,30
5,11032396,16781,59
5,10815810,15928,56
5,13127746,19053,67
5,12242823,17917,63
5,10342618,15073,53
5,12446631,17917,63
5,5337055,7966,28
5,12204147,17915,63
5,9507447,13937,49
5,8534959,12516,44
5,8805098,13653,48
5,5487688,7967,28
5,10346720,15357,54
5,12227243,17917,63
5,10145687,14788,52
5,17276997,24739,87
5,10491203,15355,54
5,8268377,12229,43
5,11554249,17347,61
5,10346745,15072,53
5,7581920,11378,40
5,8339515,11945,42
5,2757438,4556,16
5,6181949,9670,34
5,10788160,15927,56
5,12122367,17631,62
5,8643324,13084,46
5,9278003,13367,47
5,13575078,19904,70
5,5562739,8251,29
5,19962065,28718,101
5,9782054,14219,50
5,10291193,15355,54
5,10121442,14786,52
5,10734863,15639,55
5,14270821,19907,70
5,20652467,29569,104
5,12702798,18484,65
5,9247686,13651,48
5,9278695,13648,48
5,9433045,13654,48
5,2301148,3416,12
5,10741713,15927,56
5,7196460,10525,37
5,14941764,21894,77
5,13102189,18768,66
5,12935735,18771,66
5,8897484,13369,47
5,13515481,19621,69
5,15573855,22461,79
5,13675743,19905,70
5,7685885,11092,39
5,8952868,13082,46
5,9947181,14785,52
5,9118113,13368,47
5,9552306,14219,50
5,7194217,10526,37
5,8643094,13082,46
5,7551100,11092,39
5,4534093,6827,24
5,6754496,9956,35
5,16671939,24169,85
5,9253068,13652,48
5,12085464,17344,61
5,13749026,20191,71
5,10975123,15926,56
5,6199231,9103,32
5,10870269,16779,59
5,6290031,9099,32
5,15871690,23034,81
5,11363856,16494,58
5,13475030,19620,69
5,8524113,12518,44
5,14833946,21325,75
5,8687645,13081,46
5,19780422,28719,101
5,9248305,13369,47
5,12263059,17913,63
5,16907528,24455,86
5,13415545,19337,68
5,7336893,10808,38
5,10855405,15927,56
5,9814693,14220,50
5,16079081,23317,82
5,5550987,8249,29
5,12357476,17915,63
5,17024076,24736,87
5,6811917,9953,35
5,8831912,12799,45
5,13297509,19337,68
5,9661584,14218,50
5,6033455,8815,31
5,8269581,12230,43
5,12601223,18768,66
5,15299536,22465,79
5,9410461,13935,49
5,10472592,15073,53
5,11536842,16781,59
5,12207860,17917,63
5,9730768,14504,51
5,19125556,27581,97
5,10051367,14790,52
5,6589989,9670,34
5,9885322,14790,52
5,9449347,13934,49
5,10987543,15637,55
5,8491516,12513,44
5,15886695,23034,81
5,10757395,15922,56
5,8941930,13081,46
5,9594076,14217,50
5,9484233,14223,50
5,16822914,24457,86
5,10320337,15073,53
5,8162761,11945,42
5,11415309,17063,60
5,7589214,11093,39
5,9678549,14219,50
5,9426634,13936,49
5,7150157,10524,37
5,7615932,11661,41
5,7190711,10523,37
5,3072780,4555,16
5,10853839,15926,56
5,8401126,12515,44
5,8184381,11943,42
5,13616963,19905,70
5,9727610,14218,50
5,8948772,12798,45
5,9341592,13934,49
5,7466641,11092,39
5,10181698,15070,53
5,6935092,9386,33
5,8065416,11944,42
5,9504028,13934,49
5,10825493,15926,56
5,7604719,11094,39
5,19602520,28435,100
5,9111267,13081,46
5,10667773,15928,56
5,8858567,12798,45
5,12813747,18768,66
5,9758583,14221,50
5,16179837,23599,83
5,11833904,17344,61
5,6026124,8818,31
5,5804548,8820,31
5,4861339,7684,27
5,17059612,24738,87
5,12050947,17348,61
5,8087706,11948,42
5,11310888,17065,60
5,9292000,13651,48
5,10894012,16210,57
5,9461112,13937,49
5,8604474,13081,46
5,18103291,26162,92
5,10557776,15359,54
5,12330651,17631,62
5,9263120,13652,48
5,17464212,25307,89
5,9455484,13938,49
5,7321506,11092,39
5,11028269,16207,57
5,14055075,20189,71
5,7961187,11661,41
5,13543541,19904,70
5,12877780,18768,66
5,10499538,15355,54
5,16228191,23601,83
5,13628623,19909,70
5,7271410,10524,37
5,13225986,19338,68
5,17548749,25590,90
5,12327462,17916,63
5,10035395,14788,52
5,5107222,7678,27
5,14541544,21329,75
5,13376989,19620,69
5,8139601,11948,42
5,16310822,23033,81
5,11458802,16780,59
5,14344532,20757,73
5,9413704,13935,49
5,9984534,14790,52
5,12411110,18768,66
5,8336107,12231,43
5,15258069,22178,78
5,5567462,8250,29
5,13047235,19621,69
5,8574203,12231,43
5,7086366,10523,37
5,10479092,15358,54
5,10799270,15928,56
5,9317218,13935,49
5,1665812,2565,9
5,11432691,17059,60
5,10354504,15075,53
5,9106916,13370,47
5,12325603,17915,63
5,14725686,21324,75
5,12131302,17914,63
5,17299512,25022,88
5,10840666,15922,56
5,9165553,13365,47
5,7790292,11944,42
5,7725645,11093,39
5,7692693,11377,40
5,7643431,11379,40
5,8094397,12511,44
5,11726406,17060,60
5,10842552,15926,56
5,6634909,10240,36
5,8277739,12231,43
5,9182954,13367,47
5,6479641,9956,35
5,10277816,15357,54
5,4859969,7681,27
5,7912712,12231,43
5,11213681,16492,58
5,7916246,11661,41
5,9317038,13652,48
5,7199547,10807,38
5,11368651,16779,59
5,6049765,8820,31
5,12707407,18484,65
5,9082699,13367,47
5,13484747,19622,69
5,5612721,8248,29
5,7662916,11945,42
5,15661062,22745,80
5,8951088,12231,43
5,11462104,16781,59
5,16405015,23885,84
5,10168358,14790,52
5,12470885,17630,62
5,10475212,15639,55
5,8909436,13081,46
5,9531946,13936,49
5,12771075,18485,65
5,9526948,13937,49
5,7280307,10808,38
5,15833613,23604,83
5,9845119,14504,51
5,194790,291,1
5,8426393,12515,44
5,11128357,16778,59
5,6389494,9387,33
5,194271,291,1
5,8031986,11949,42
5,9858918,14501,51
5,5004137,7397,26
5,10170161,15071,53
5,2119675,3131,11
5,6519411,9671,34
5,6096246,9671,34
5,7900569,11662,41
5,11481874,16778,59
5,17164101,24736,87
5,2197989,3700,13
5,11545087,16780,59
5,12915452,18768,66
5,6994279,10240,36
5,2100396,3133,11
5,15252059,22178,78
5,11605369,16777,59
5,12673935,18201,64
5,14494482,21042,74
5,14166800,20189,71
5,6430461,9386,33
5,19826061,28719,101
5,8338625,12230,43
5,10702348,16212,57
5,3611412,5690,20
5,8886526,13081,46
5,6900466,10239,36
5,12353820,17634,62
5,12101588,17917,63
5,10671041,15639,55
5,8161825,11945,42
5,3960855,6259,22
5,6012635,8820,31
5,13472397,19620,69
5,13978636,20191,71
5,13121334,19051,67
5,9620639,14217,50
5,6440840,9388,33
5,15371220,22466,79
5,5875295,8537,30
5,11485908,16493,58
5,6141243,9103,32
5,14516920,21042,74
5,14023052,20759,73
5,4971096,7394,26
5,14737030,21894,77
5,6709512,9956,35
5,11236461,16494,58
5,4262148,6259,22
5,17381852,25307,89
5,10448347,15357,54
5,12433437,18484,65
5,7402109,11091,39
5,6818774,10524,37
5,11504586,17063,60
5,8702059,12798,45
5,15834472,23032,81
5,15468303,22462,79
5,13581253,19620,69
5,9932317,14787,52
5,16738967,24452,86
5,17143366,24737,87
5,7880578,11662,41
5,11957185,17345,61
5,7521750,11094,39
5,13845818,19906,70
5,7128876,10524,37
5,9234852,13934,49
5,8911254,13081,46
5,6361491,9387,33
5,8696530,13084,46
5,6389186,9388,33
5,8471569,12514,44
5,13326773,19336,68
5,11859452,17349,61
5,4063476,5976,21
5,8723473,13365,47
5,17488800,25590,90
5,13682396,19336,68
5,19548037,27865,98
5,8518175,12513,44
5,16002166,23601,83
5,12671480,17630,62
5,5426891,7963,28
5,15714483,23032,81
5,7631666,11092,39
5,16275241,23317,82
5,11694104,17064,60
5,13200486,19335,68
5,10876818,15928,56
5,8681229,12800,45
5,9507063,14217,50
5,7184978,10809,38
5,17761431,25590,90
5,16901796,24453,86
5,5307746,7966,28
5,10595861,15924,56
5,6726794,9955,35
5,17989413,25591,90
5,8031980,11659,41
5,11843396,17345,61
5,7556874,11091,39
5,8933328,13084,46
5,9991075,14785,52
5,9723575,14219,50
5,10746643,15924,56
5,7743319,11377,40
5,10379260,15359,54
5,13646334,19907,70
5,5842567,8536,30
5,9546583,13934,49
5,7864192,11378,40
5,10471201,15640,55
5,11681392,17063,60
5,9924911,14504,51
5,9925694,14503,51
5,8917585,13081,46
5,8339626,12512,44
5,10519189,15356,54
5,16679887,24170,85
5,6989395,10240,36
5,10669372,15925,56
5,7535357,11378,40
5,13695933,19905,70
5,11368611,16210,57
5,10682875,15637,55
5,8802583,12798,45
5,7299398,10808,38
5,9596848,14503,51
5,3835933,5690,20
5,16618564,24170,85
5,9886101,14504,51
5,7919832,11661,41
5,8151796,11945,42
5,3803773,5693,20
5,17317248,25021,88
5,12722379,18195,64
5,7925217,11661,41
5,9284208,13937,49
5,15715862,22745,80
5,10060322,14788,52
5,7780872,11948,42
5,6043431,8816,31
5,11710230,17628,62
5,7008208,10241,36
5,6345846,9670,34
5,9656796,14792,52
5,9137616,13365,47
5,11793029,17345,61
5,10157840,14788,52
5,10860078,15928,56
5,7570412,11091,39
5,9722409,14224,50
5,4775462,7113,25
5,14931680,21895,77
5,4411906,6543,23
5,8238791,12230,43
5,10902644,15924,56
5,11251229,16212,57
5,11289356,16492,58
5,12105063,17913,63
5,18870121,27298,96
5,2962712,4551,16
5,3451052,5976,21
5,14266377,20473,72
5,12013657,17630,62
5,6768989,9956,35
5,11026067,16207,57
5,8331091,12231,43
5,7944390,12514,44
5,15331503,22182,78
5,12672624,18485,65
5,7186378,10524,37
5,4972138,7680,27
5,10031628,14790,52
5,11911264,17348,61
5,15805723,22748,80
5,6615633,9671,34
5,11241635,16492,58
5,5559223,8249,29
5,12152740,18485,65
5,5754450,8532,30
5,9451403,13934,49
5,7356824,10809,38
5,15766281,22746,80
5,9117682,13367,47
5,14800240,21041,74
5,10326192,15070,53
5,11605824,17065,60
5,760860,1142,4
5,11066035,16211,57
5,9996469,14788,52
5,12611012,18767,66
5,6674688,9958,35
5,8128626,12511,44
5,11908706,17345,61
5,13876853,20475,72
5,18826594,27298,96
5,7426869,10811,38
5,9617816,14221,50
5,8845237,12798,45
5,10955920,16208,57
5,9259800,13650,48
5,13504100,19622,69
5,12451396,18195,64
5,1175250,1995,7
5,14570665,21329,75
5,9747864,13938,49
5,6989255,10526,37
5,9815437,14219,50
5,5829899,8533,30
5,6841020,10807,38
5,7342506,10808,38
5,20442386,29570,104
5,10795586,15642,55
5,11153781,16208,57
5,18116948,26157,92
5,13181080,19054,67
5,7564784,11093,39
5,5912292,9671,34
5,7579800,11378,40
5,9379791,13651,48
5,3792772,5693,20
5,4935203,7394,26
5,4559928,7112,25
5,5064186,7968,28
5,17020565,24737,87
5,14568525,21042,74
5,9909348,14502,51
5,9762092,14219,50
5,7473786,11093,39
5,11313147,16493,58
5,9863027,14786,52
5,5587600,8249,29
5,7819970,11377,40
5,15781485,22748,80
5,8810333,13082,46
5,9758601,14222,50
5,11577204,17063,60
5,12192217,17913,63
5,5617721,8250,29
5,3027656,4551,16
5,6618330,9670,34
5,14622930,21895,77
5,6506307,9669,34
5,6376201,9388,33
5,5501062,8250,29
5,11193818,16780,59
5,12621698,18484,65
5,12467631,18200,64
5,10277506,15071,53
5,15404594,22178,78
5,4849498,7113,25
5,7123121,11378,40
5,8257877,12512,44
5,5708805,8249,29
5,6758416,10525,37
5,8952925,13654,48
5,5405233,7966,28
5,16388966,24169,85
5,15100791,21895,77
5,12500578,18200,64
5,12014335,17632,62
5,14754760,21612,76
5,11675604,17064,60
5,8605717,12229,43
5,9145962,13651,48
5,16084755,23316,82
5,15299646,22178,78
5,15139608,21893,77
5,10081599,14788,52
5,9907596,14508,51
5,8247979,12230,43
5,6122604,9104,32
5,10452672,15355,54
5,7411444,10522,37
5,9795159,14791,52
5,15201700,22181,78
5,10882739,15924,56
5,10503082,15358,54
5,17975297,26157,92
5,14245831,20759,73
5,10156234,14786,52
5,12810408,18768,66
5,6816805,9386,33
5,11188615,16497,58
5,9895122,14501,51
5,8923643,13081,46
5,11586193,17348,61
5,11123143,16208,57
5,6536288,9670,34
5,12624915,18768,66
5,8533092,12799,45
5,8766165,12801,45
5,8263923,12229,43
5,10645538,15359,54
5,5404622,8250,29
5,10410854,15358,54
5,18018000,25874,91
5,5759306,8534,30
5,10905391,15643,55
5,6374127,9671,34
5,4416787,6545,23
5,16817694,24453,86
5,14457004,21327,75
5,12167912,17628,62
5,7606868,11094,39
5,9663330,14221,50
5,5790737,8535,30
5,18239078,26443,93
5,8783414,12796,45
5,11550513,17064,60
5,13120998,19052,67
5,15173836,21896,77
5,11303219,16492,58
5,14241903,21043,74
5,4426573,6542,23
5,11305316,16494,58
5,6037291,8819,31
5,11299544,17347,61
5,10970767,15926,56
5,16615244,24170,85
5,14188573,20471,72
5,5281818,7964,28
5,6637370,10524,37
5,17260789,25020,88
5,9332047,13651,48
5,2306259,3417,12
5,13894478,20757,73
5,8721716,12798,45
5,6469164,9672,34
5,6871647,10525,37
5,7383576,10807,38
5,6209925,9104,32
5,9465563,14507,51
5,12117371,17632,62
5,14018866,20475,72
5,9135272,13366,47
5,7491953,11376,40
5,8544734,12798,45
5,11114570,16494,58
5,7657977,11945,42
5,11754576,17630,62
5,10111602,14786,52
5,13872874,20188,71
5,10866599,15927,56
5,12379177,18195,64
5,9918761,14508,51
5,13098669,19053,67
5,10100714,14504,51
5,13609817,19905,70
5,14346160,20760,73
5,6392673,9386,33
5,11606151,16776,59
5,9635284,14218,50
5,8294856,12229,43
5,7498166,11090,39
5,11632710,17064,60
5,4451192,6544,23
5,11462253,17065,60
5,8886604,13081,46
5,8217146,12228,43
5,8249355,12228,43
5,9433643,13651,48
5,10692893,15639,55
5,8938506,13081,46
5,11008573,16211,57
5,7199595,10806,38
5,6281888,9386,33
5,14155253,20473,72
5,12032492,17060,60
5,7689425,11376,40
5,14317583,20759,73
5,10387938,15355,54
5,6775353,9956,35
5,9903169,14788,52
5,13883821,20471,72
5,6977596,10239,36
5,4774353,7113,25
5,11150955,16210,57
5,5403146,7966,28
5,5240764,8536,30
5,10242136,15355,54
5,13007641,19054,67
5,10943663,15926,56
5,10474566,15642,55
5,18258396,25588,90
5,5582905,8249,29
5,10411492,15922,56
5,13677180,19905,70
5,9904710,14503,51
5,5715697,8817,31
5,12535295,17912,63
5,13467141,19907,70
5,6000850,8817,31
5,14611101,21326,75
5,5392863,7964,28
5,9242783,13651,48
5,4444539,6541,23
5,14766388,21610,76
5,3493644,5123,18
5,9686468,14218,50
5,12058263,17633,62
5,11085990,16210,57
5,11087404,15922,56
5,6566013,9673,34
5,7718318,11377,40
5,7692509,11377,40
5,4207822,6261,22
5,17614671,25590,90
5,5228697,7679,27
5,6778124,9956,35
5,7830191,12512,44
5,14319353,20474,72
5,9271582,13649,48
5,7237213,10525,37
5,5359084,7965,28
5,13263367,19622,69
5,12478581,18201,64
5,4781139,7113,25
5,6232500,9387,33
5,4836292,7397,26
5,11023206,16209,57
5,9068699,13365,47
5,8670993,12799,45
5,7231606,10807,38
5,12059904,17627,62
5,14079543,20475,72
5,13143158,19338,68
5,8274185,12231,43
5,8482876,12514,44
5,5193700,7680,27
5,6437468,10239,36
5,14277371,20759,73
5,9894718,14503,51
5,5559816,7966,28
5,6969560,10807,38
5,5397879,8250,29
5,11398969,16775,59
5,7591540,11094,39
5,13405116,19622,69
5,6894646,9670,34
5,10148936,15358,54
5,4612906,7395,26
5,6458908,9953,35
5,6764613,9957,35
5,13337637,19905,70
5,17756860,25588,90
5,9831819,14503,51
5,3713134,5693,20
5,15668289,22748,80
5,11671096,17061,60
5,6974331,10242,36
5,5735145,8537,30
5,7686070,11944,42
5,10436260,15075,53
5,13203073,19338,68
5,15690136,22745,80
5,4990899,7397,26
5,17497414,25306,89
5,5348177,7962,28
5,5411338,7964,28
5,6296958,8818,31
5,14111456,20757,73
5,10918429,15926,56
5,9491859,14219,50
5,6713845,9953,35
5,4652615,7113,25
5,6470316,9671,34
5,10476425,15355,54
5,10008712,14786,52
5,5832198,8817,31
5,7408611,10808,38
5,9025989,13367,47
5,5770764,8251,29
5,9921886,14787,52
5,1517427,2280,8
5,13598716,20189,71
5,12541627,18195,64
5,15977194,23318,82
5,7901150,11661,41
5,14287262,20757,73
5,11397498,16780,59
5,5470099,7682,27
5,5793900,8533,30
5,7717145,11943,42
5,9348630,13648,48
5,11211657,16492,58
5,12499608,18195,64
5,4414831,6546,23
5,13940537,21042,74
5,12897603,18771,66
