OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,331601
k,time,count,disk
5,18875175,27020,95
5,14063482,20201,71
5,15340903,21614,76
5,2157050,3137,11
5,2047402,3135,11
5,14529783,21061,74
5,18332541,26161,92
5,8470629,12243,43
5,10062207,14794,52
5,9135770,13092,46
5,1953319,2849,10
5,12495486,17934,63
5,15294307,21900,77
5,23271601,32982,116
5,8270647,11952,42
5,9062454,13086,46
5,16197887,23328,82
5,22125334,30431,107
5,15925397,22747,80
5,3459675,5121,18
5,18665844,26730,94
5,25757115,36105,127
5,13554167,19348,68
5,19558438,27869,98
5,14839359,21337,75
5,15877437,22192,78
5,11897211,17059,60
5,14059889,20194,71
5,4594032,6836,24
5,12531942,18207,64
5,18019131,25882,91
5,19576184,27585,97
5,13957728,20194,71
5,10824563,15642,55
5,397494,574,2
5,17510987,25020,88
5,15503295,22185,78
5,14511276,20762,73
5,3115523,4553,16
5,22672360,32131,113
5,5289142,7700,27
5,13228183,19340,68
5,10939494,15652,55
5,18447752,26161,92
5,4918003,7113,25
5,5788704,8820,31
5,10481838,15357,54
5,5339219,7965,28
5,5466811,7965,28
5,15831977,22480,79
5,17075382,24453,86
5,1723520,2568,9
5,4729325,6825,24
5,12952382,19060,67
5,8911784,12809,45
5,8996321,13083,46
5,17149631,24453,86
5,6282279,9113,32
5,5396243,7971,28
5,16449548,23601,83
5,25164357,35540,125
5,12535680,17926,63
5,2727583,3988,14
5,6238490,9113,32
5,12442084,18212,64
5,4662451,6829,24
5,2999328,4554,16
5,6972842,10255,36
5,21569122,30711,108
5,7738062,11102,39
5,8321608,12230,43
5,18700291,26453,93
5,12738072,18219,64
5,15462082,22184,78
5,13431506,19348,68
5,17221205,24460,86
5,4457238,6546,23
5,18746022,26735,94
5,10662491,15368,54
5,10532660,15358,54
5,15967541,22488,79
5,9880087,14235,50
5,2833473,4274,15
5,7797955,11398,40
5,8606299,12521,44
5,19883662,28433,100
5,14165726,19917,70
5,2489427,3701,13
5,21764583,30996,109
5,22482856,31849,112
5,16281546,23037,81
5,14117178,20198,71
5,21331609,30138,106
5,8892591,12809,45
5,400662,574,2
5,11919964,17354,61
5,12197168,17627,62
5,20706968,29577,104
5,9871134,14221,50
5,14790270,21329,75
5,1184642,1717,6
5,11197086,15923,56
5,13173867,18206,64
5,11221503,16223,57
5,12035904,17359,61
5,19838052,28157,99
5,18951236,26730,94
5,5269675,7687,27
5,17148722,24743,87
5,9451106,13656,48
5,21586158,30710,108
5,13306628,19070,67
5,13070622,18774,66
5,15167789,21901,77
5,6826620,9957,35
5,2482739,3711,13
5,3059387,4560,16
5,17780877,25598,90
5,8269004,11949,42
5,20967583,29861,105
5,14543689,20769,73
5,14617591,20761,73
5,12333058,17923,63
5,21328210,30150,106
5,10049827,14512,51
5,14968244,21614,76
5,5086548,7396,26
5,12653645,17928,63
5,18296497,26161,92
5,8062469,11662,41
5,6987637,10238,36
5,15535113,22752,80
5,17149615,24453,86
5,13571652,19627,69
5,10927576,15640,55
5,6272123,9108,32
5,6027980,8815,31
5,949711,1431,5
5,4710272,7397,26
5,10652362,15372,54
5,8219720,11954,42
5,24215481,34403,121
5,9824508,14223,50
5,9440731,13647,48
5,15629101,22469,79
5,15898140,22747,80
5,14911556,21609,76
5,3692545,5412,19
5,3955202,5698,20
5,13777317,19913,70
5,6430263,9387,33
5,12545975,18488,65
5,13704030,19913,70
5,17161511,24460,86
5,416225,574,2
5,11041343,15923,56
5,3275163,4838,17
5,3868824,5703,20
5,20819294,29859,105
5,13383618,19065,67
5,16435363,23319,82
5,2896745,4271,15
5,17256920,24737,87
5,11901097,17079,60
5,13575233,19340,68
5,16042975,22752,80
5,13206129,19058,67
5,8607858,12518,44
5,16101673,23317,82
5,18119176,25878,91
5,6836024,9957,35
5,14066656,20198,71
5,8900260,13082,46
5,12898109,18774,66
5,8594844,12517,44
5,16255906,23319,82
5,1356965,2000,7
5,4574308,6835,24
5,12570314,18195,64
5,18462319,26450,93
5,20576390,29292,103
5,23960227,34115,120
5,20902859,29853,105
5,10815758,15359,54
5,10950902,15924,56
5,13528108,19635,69
5,8201328,11952,42
5,21419823,29573,104
5,14240949,20480,72
5,3679537,5415,19
5,11470806,16793,59
5,8209688,11962,42
5,12624831,18489,65
5,18997552,27296,96
5,12004884,17357,61
5,23681814,33271,117
5,12518797,17928,63
5,21975147,31000,109
5,6883477,9957,35
5,22992736,32696,115
5,7426117,10808,38
5,16728157,23892,84
5,8902909,12800,45
5,14773778,21336,75
5,5078912,7405,26
5,2685062,3984,14
5,23455577,33270,117
5,4128715,5975,21
5,4667005,7115,25
5,6463008,9389,33
5,9362045,13661,48
5,11134885,16214,57
5,10947201,15928,56
5,14353638,20762,73
5,11250087,16226,57
5,17727607,25020,88
5,12412904,17922,63
5,12079009,17354,61
5,15849336,22752,80
5,17199132,24460,86
5,20904055,29581,104
5,12253598,17354,61
5,11903911,17079,60
5,7276104,10528,37
5,18749820,26730,94
5,16003018,22750,80
5,14093742,19916,70
5,6398297,9391,33
5,14626493,21330,75
5,12022597,17357,61
5,9706633,13945,49
5,8392438,12230,43
5,14121484,20200,71
5,7719984,11375,40
5,15825727,22752,80
5,11033769,15923,56
5,21702885,30992,109
5,13297599,19065,67
5,18216680,26165,92
5,3070858,4555,16
5,14173557,20480,72
5,19986273,28160,99
5,12131677,17354,61
5,10913089,15923,56
5,7738673,11376,40
5,11263433,16215,57
5,13625832,19628,69
5,8001667,11666,41
5,4288392,6258,22
5,13969833,20772,73
5,11508033,16512,58
5,12184071,17628,62
5,9667877,13941,49
5,1909975,2849,10
5,2657262,3987,14
5,3862644,6553,23
5,10969601,15923,56
5,21512079,30706,108
5,9273324,13370,47
5,582308,859,3
5,17486167,25031,88
5,16271840,23044,81
5,7984078,11666,41
5,12964500,18774,66
5,10222992,14790,52
5,11920995,17354,61
5,13408541,19346,68
5,8923654,13082,46
5,1726600,2568,9
5,14746044,21330,75
5,15980245,22467,79
5,15633878,22468,79
5,17075028,23605,83
5,9450670,13657,48
5,4626913,6836,24
5,4506660,6841,24
5,21222083,30141,106
5,9989815,14505,51
5,14881736,21336,75
5,14495532,21046,74
5,15486749,22196,78
5,11499913,16505,58
5,16695123,24178,85
5,9340829,13371,47
5,17565254,25314,89
5,9814026,13937,49
5,11768415,17076,60
5,11896261,17079,60
5,3512177,5127,18
5,5539827,8267,29
5,14472268,20762,73
5,2142861,3135,11
5,12120674,17646,62
5,2674288,3986,14
5,13542637,19631,69
5,2516951,3705,13
5,20566753,29006,102
5,13042083,18779,66
5,16093208,23035,81
5,17506339,25027,88
5,12964969,18495,65
5,15069544,21618,76
5,5247631,7681,27
5,14559271,21329,75
5,9216372,13370,47
5,10719073,15359,54
5,11007584,15923,56
5,10243566,14802,52
5,13154759,19068,67
5,11979144,17354,61
5,15920422,22760,80
5,9542783,13938,49
5,15180044,21614,76
5,10748165,15641,55
5,11502160,16510,58
5,13026521,18776,66
5,10075262,14524,51
5,17311170,24452,86
5,5107344,7416,26
5,18307720,26161,92
5,12487049,17922,63
5,10001981,14518,51
5,10828084,15923,56
5,2919538,4276,15
5,6198592,9671,34
5,15845431,22751,80
5,15642799,22468,79
5,18431198,26161,92
5,10559748,15357,54
5,8988197,13082,46
5,18151539,26161,92
5,11040814,15923,56
5,5404875,7963,28
5,9147124,13370,47
5,1156914,1712,6
5,4773281,7404,26
5,14516949,20762,73
5,14242704,20490,72
5,6267458,9107,32
5,13012999,18774,66
5,4954992,7398,26
5,6226742,9116,32
5,24027941,34123,120
5,9514738,13653,48
5,11427560,16508,58
5,10192861,14792,52
5,12032205,17364,61
5,18104171,25596,90
5,23359214,32985,116
5,15720034,22475,79
5,12215481,17354,61
5,9023526,13081,46
5,9928625,14504,51
5,1342634,2002,7
5,15642863,22471,79
5,8399071,12231,43
5,15018579,21617,76
5,13389463,19070,67
5,15765470,22469,79
5,13880859,19062,67
5,14854071,21329,75
5,19932562,28165,99
5,14783530,21047,74
5,5414861,7963,28
5,8370845,12234,43
5,15924972,22752,80
5,13061580,18493,65
5,12255073,17627,62
5,3137711,4555,16
5,2311600,3423,12
5,9147567,13371,47
5,4245555,6266,22
5,4829231,7116,25
5,17236221,25031,88
5,13431863,19062,67
5,14765482,21338,75
5,18220692,25887,91
5,11291890,16224,57
5,2931040,4271,15
5,14823978,21900,77
5,4837124,6827,24
5,17240653,24753,87
5,12289481,17650,62
5,8593277,12519,44
5,9460637,13938,49
5,17429917,24744,87
5,12530790,17928,63
5,24333809,34684,122
5,7893751,11393,40
5,14777107,21050,74
5,22130186,31280,110
5,14138075,20199,71
5,6196487,9112,32
5,16071286,22752,80
5,14064616,20203,71
5,17171569,24460,86
5,4872498,7117,25
5,8474786,12515,44
5,20030536,28444,100
5,5208866,7405,26
5,8713042,12798,45
5,13798808,19916,70
5,14956475,21332,75
5,4500448,6553,23
5,11686190,17061,60
5,18939889,27014,95
5,19135405,27306,96
5,14447377,20480,72
5,2158051,3138,11
5,11030680,15937,56
5,14159777,20204,71
5,14226564,20480,72
5,21587880,30713,108
5,15459242,22184,78
5,6114172,8825,31
5,3827452,5691,20
5,14588279,20762,73
5,5471439,7967,28
5,11773152,17059,60
5,13526435,19343,68
5,11607506,16797,59
5,11419842,16491,58
5,13753164,19908,70
5,12932646,18488,65
5,21161161,30144,106
5,4298219,6263,22
5,12674035,17929,63
5,14697173,21052,74
5,4980653,7400,26
5,4994725,7400,26
5,1809113,2853,10
5,10524190,15358,54
5,8053000,11945,42
5,4851680,7121,25
5,2298350,3423,12
5,9194451,13373,47
5,4588254,6826,24
5,11969826,17364,61
5,10714478,15362,54
5,14611031,21050,74
5,13213951,19067,67
5,12280419,17627,62
5,5992891,8815,31
5,17143859,25020,88
5,8909401,13083,46
5,7852633,11381,40
5,14118203,20480,72
5,4141322,6263,22
5,8342544,11945,42
5,23036065,32983,116
5,14456234,19634,69
5,14180176,20477,72
5,12339692,17639,62
5,17477530,25027,88
5,12574827,17928,63
5,20160257,28721,101
5,11592999,16508,58
5,3493995,5121,18
5,4052584,6258,22
5,5666347,8542,30
5,21062758,30144,106
5,17586499,25031,88
5,12678183,18195,64
5,15995719,22752,80
5,11355877,16491,58
5,14604324,21047,74
5,10839284,15366,54
5,7726896,11376,40
5,22684038,32136,113
5,4317856,6261,22
5,15763520,22752,80
5,11890608,17061,60
5,17830157,25595,90
5,13079457,18775,66
5,8396340,12230,43
5,12874184,18212,64
5,18573593,26442,93
5,5842273,8534,30
5,18556176,26730,94
5,12691931,18212,64
5,12479315,17647,62
5,20016312,28437,100
5,13927917,19913,70
5,10175625,14790,52
5,13395827,19070,67
5,23371396,32986,116
5,16995668,24177,85
5,15257388,21900,77
5,5275898,7688,27
5,16112332,23043,81
5,18718120,26730,94
5,9470935,13649,48
5,19133689,27294,96
5,13973066,20196,71
5,12314787,17363,61
5,8949839,13086,46
5,9844165,14237,50
5,14223644,20482,72
5,10896840,15923,56
5,9841614,14223,50
5,3503605,5127,18
5,14492781,21045,74
5,10178768,14790,52
5,4058264,5979,21
5,9127457,13085,46
5,11848099,17070,60
5,9991744,14524,51
5,748644,1145,4
5,15504740,22186,78
5,10992837,15925,56
5,10952085,15643,55
5,8799027,12799,45
5,8553467,12523,44
5,18192520,26163,92
5,21302983,30144,106
5,11630445,16797,59
5,3687021,5412,19
5,7629793,11099,39
5,9861845,14226,50
5,8848603,13371,47
5,10044073,14522,51
5,10752933,15647,55
5,11486089,16504,58
5,10203619,14801,52
5,10555246,15373,54
5,5265100,7695,27
5,8314029,12230,43
5,10144696,14788,52
5,15588428,22471,79
5,1653498,2564,9
5,10992306,16491,58
5,12628567,18212,64
5,6847620,9959,35
5,11769242,17059,60
5,5864379,8533,30
5,17821189,24459,86
5,7893734,11386,40
5,12323122,17641,62
5,14064302,20196,71
5,14387955,20476,72
5,3879630,5689,20
5,10562865,15923,56
5,17822679,25312,89
5,8511195,12518,44
5,14821774,21330,75
5,18969829,26732,94
5,2129400,3138,11
5,10506450,15640,55
5,12594013,18195,64
5,12789511,18200,64
5,11433665,16510,58
5,12499388,17934,63
5,9318882,13379,47
5,10662996,15367,54
5,22212151,31557,111
5,14953899,21330,75
5,409815,576,2
5,12520663,18195,64
5,12871479,18495,65
5,6981220,10238,36
5,409123,576,2
5,5602613,8257,29
5,9507039,13937,49
5,2688681,3990,14
5,10410877,15085,53
5,1313878,2002,7
5,7047942,10243,36
5,7132141,10246,36
5,8137398,11945,42
5,15563106,22185,78
5,18435863,26160,92
5,1747225,2566,9
5,15938164,22752,80
5,10523350,15078,53
5,8296442,11664,41
5,1346277,2002,7
5,9897157,14795,52
5,12848713,18495,65
5,17768155,25314,89
5,15572819,22183,78
5,13826094,19908,70
5,8607265,12513,44
5,24615601,34974,123
5,5985703,8537,30
5,13074720,18789,66
5,1174015,1713,6
5,12220988,17641,62
5,3465695,5122,18
5,13723729,19633,69
5,16028986,23037,81
5,15046455,21614,76
5,5233801,7692,27
5,3244179,4839,17
5,7406527,10809,38
5,14058668,20191,71
5,12812643,18208,64
5,17489296,25020,88
5,15307026,21901,77
5,5665121,8259,29
5,20775711,29573,104
5,2321426,2853,10
5,8139813,12229,43
5,6849344,9972,35
5,17413164,25031,88
5,15755273,22467,79
5,588330,859,3
5,12039966,17640,62
5,6510973,9396,33
5,4626867,6829,24
5,3035454,4556,16
5,22750483,32133,113
5,14182086,20480,72
5,15866743,22764,80
5,11832235,17061,60
5,8380109,12230,43
5,6580985,9681,34
5,7923264,11662,41
5,17635108,25306,89
5,19393926,27303,96
5,18208299,25882,91
5,4492027,6549,23
5,17348370,25033,88
5,20716024,29574,104
5,12817948,18495,65
5,8732377,12511,44
5,6706820,9966,35
5,20546302,29286,103
5,5844615,8537,30
5,15446093,21614,76
5,10523238,15088,53
5,3073993,4550,16
5,10490004,15925,56
5,2328511,3415,12
5,7393299,10812,38
5,16905482,23892,84
5,15783507,22752,80
5,3141771,4556,16
5,8990003,13086,46
5,20991267,30141,106
5,17346547,24460,86
5,23030447,32415,114
5,6868152,9967,35
5,17924927,25603,90
5,18394114,26161,92
5,4073026,5976,21
5,22980552,32415,114
5,7851556,11380,40
5,20758131,29575,104
5,15756187,22480,79
5,11597457,16778,59
5,16938083,24453,86
5,11238675,15939,56
5,14934932,21614,76
5,11385934,16494,58
5,21167346,30143,106
5,19689984,27871,98
5,6049112,8823,31
5,15880250,22752,80
5,4880170,7117,25
5,22637467,32133,113
5,1578056,2283,8
5,9876164,14222,50
5,3222519,4841,17
5,12454723,17926,63
5,8190120,11947,42
5,10188868,15076,53
5,12641665,18195,64
5,9217799,13371,47
5,12154669,17628,62
5,13411261,19342,68
5,6738824,9957,35
5,3661082,5407,19
5,9140996,13367,47
5,12550046,18195,64
5,16494561,23601,83
5,14373545,20196,71
5,8988801,13083,46
5,14526935,20762,73
5,12265885,17647,62
5,10303771,14807,52
5,18928545,26728,94
5,10421420,15073,53
5,13746149,19923,70
5,9394961,13647,48
5,19102612,27294,96
5,5086238,7398,26
5,9204048,13655,48
5,7848445,11381,40
5,3086735,4557,16
5,14361463,20762,73
5,2720551,3986,14
5,20585249,29009,102
5,12791514,18488,65
5,6826277,9961,35
5,12417403,17925,63
5,3132358,4561,16
5,20105892,28727,101
5,15502509,22182,78
5,12589191,18195,64
5,11605952,16788,59
5,17498671,24460,86
5,7473268,10813,38
5,11306832,16492,58
5,2141517,3131,11
5,15331703,22184,78
5,8299369,11946,42
5,4031363,5976,21
5,12376041,18195,64
5,7677231,11092,39
5,14236816,20486,72
5,13803791,19920,70
5,8876580,12813,45
5,4815999,7117,25
5,10025091,14524,51
5,3820893,5690,20
5,14726104,21340,75
5,3499948,5124,18
5,10969172,15923,56
5,11639891,15939,56
5,17449151,25020,88
5,10840789,15643,55
5,14789637,21050,74
5,22555878,32134,113
5,2353685,3417,12
5,2916402,4555,16
5,20907343,29578,104
5,4669481,6829,24
5,8040422,11945,42
5,5422076,7972,28
5,10953569,15925,56
5,10332381,15074,53
5,17301791,24744,87
5,3697747,5410,19
5,8649387,12517,44
5,3225013,4550,16
5,10936895,15943,56
5,12034850,17360,61
5,10890759,15923,56
5,7058203,10244,36
5,9423267,13654,48
5,4822658,7120,25
5,16683609,24178,85
5,5446992,7969,28
5,16217050,23035,81
5,9008217,13084,46
5,22573733,32133,113
5,11811828,17060,60
5,15498529,22186,78
5,17459404,24453,86
5,17415429,25020,88
5,1013968,1428,5
5,14778831,21330,75
5,15895177,22752,80
5,15479881,22186,78
5,7817255,11376,40
5,12472317,18211,64
5,13822529,19913,70
5,11103937,15923,56
5,23420062,33548,118
5,2920883,4267,15
5,11670468,17059,60
5,9882796,14226,50
5,16202105,23319,82
5,12566866,18195,64
5,11889976,17068,60
5,14204048,20476,72
5,1358954,1995,7
5,16985371,23892,84
5,14111591,20197,71
5,7250317,10528,37
5,10487743,15078,53
5,2125130,3134,11
5,6932800,10807,38
5,4653410,6826,24
5,17710945,24751,87
5,4698367,6832,24
5,5212213,7972,28
5,22954274,32985,116
5,15262236,21901,77
5,6065073,8820,31
5,6608559,9678,34
5,12326260,17928,63
5,7615695,11095,39
5,1528451,2277,8
5,4448091,6274,22
5,4604801,6829,24
5,5699603,8540,30
5,18771801,26728,94
5,18991563,27011,95
5,3706517,5410,19
5,10944871,15927,56
5,4861605,7112,25
5,12640247,18206,64
5,10186203,14790,52
5,3770297,5693,20
5,8362746,12230,43
5,18972595,26733,94
5,14059603,20196,71
5,10074110,14516,51
5,12824900,18494,65
5,12158987,17632,62
5,4629355,6825,24
5,1932077,2849,10
5,7289101,10812,38
5,18866960,26730,94
5,5837903,8534,30
5,6072676,8827,31
5,8680437,12798,45
5,16457477,23611,83
5,19590768,27864,98
5,19538958,27866,98
5,11846007,17061,60
5,14971713,20476,72
5,2933371,4271,15
5,11339102,16494,58
5,8932601,13082,46
5,2066793,3134,11
5,8045122,12230,43
5,14298811,20480,72
5,2126625,3131,11
5,21022330,30144,106
5,18991459,27307,96
5,17790716,25027,88
5,19502354,27864,98
5,21084318,29861,105
5,16056277,22751,80
5,9531132,13937,49
5,14172390,20480,72
5,17337611,24737,87
5,13532874,19345,68
5,13320183,19344,68
5,9813034,14222,50
5,14164446,20480,72
5,12080548,17355,61
5,4872781,7120,25
5,13154125,19066,67
5,11945875,17061,60
5,12862134,18497,65
5,22814976,32415,114
5,12859116,18212,64
5,4682414,6832,24
5,23730377,33840,119
5,12963769,18493,65
5,9002327,13083,46
5,18932269,27014,95
5,11457658,16494,58
5,15975700,23035,81
5,6733498,9677,34
5,10942943,15925,56
5,17409864,25020,88
5,9188244,13098,46
5,6796945,9961,35
5,18369698,26163,92
5,12556017,18195,64
5,2721038,3988,14
5,10139665,14788,52
5,15362519,21903,77
5,5992244,8820,31
5,9217213,13367,47
5,23076928,32415,114
5,5827591,8531,30
5,8486744,12228,43
5,3027888,4551,16
5,4666143,6833,24
5,16659776,23893,84
5,21208054,30138,106
5,14397208,20486,72
5,9473068,13667,48
5,9347582,13372,47
5,7283497,10529,37
5,20764401,29581,104
5,13086422,18781,66
5,18358031,26161,92
5,13861101,19916,70
5,18516549,26456,93
5,11925733,17059,60
5,15236184,21621,76
5,1741133,2564,9
5,6605169,9675,34
5,5770041,8534,30
5,18675320,26730,94
5,6633127,9676,34
5,20366810,29005,102
5,20307820,28725,101
5,6820212,9957,35
5,8168446,11948,42
5,18238744,26165,92
5,14361501,20483,72
5,1189645,1717,6
5,17552753,25035,88
5,12534974,18195,64
5,9413477,13649,48
5,9524639,13937,49
5,4044893,5979,21
5,8458362,12248,43
5,11539780,16506,58
5,13444702,19351,68
5,16471419,22472,79
5,12507956,18195,64
5,10143160,14789,52
5,9975982,14505,51
5,14150961,20479,72
5,11740870,16790,59
5,14736714,21345,75
5,8710960,12524,44
5,15778068,22750,80
5,8911470,12813,45
5,12183960,17627,62
5,15454151,22188,78
5,11113024,15927,56
5,11995211,17367,61
5,14105851,20489,72
5,14864376,21338,75
5,6929168,10238,36
5,9826429,14225,50
5,13579860,19346,68
5,12669323,18212,64
5,10925138,15927,56
5,8724705,12515,44
5,4634183,6825,24
5,16141153,23042,81
5,10517870,15356,54
5,12510172,18195,64
5,6487973,9393,33
5,11716839,17059,60
5,11892233,17063,60
5,12961208,18774,66
5,15874685,22752,80
5,10341601,14789,52
5,5604430,8251,29
5,15899156,22755,80
5,11461584,16505,58
5,13064361,18779,66
5,17956927,25597,90
5,12287449,17627,62
5,9987006,14505,51
5,11130014,16209,57
5,17887538,25596,90
5,8986562,13082,46
5,3267284,4840,17
5,7415952,10816,38
5,2874742,4276,15
5,2992874,5127,18
5,10369460,15355,54
5,12280513,17925,63
5,4276196,6261,22
5,6652045,9684,34
5,19244269,27586,97
5,3879510,5689,20
5,15016684,21614,76
5,9762067,14225,50
5,16427273,23612,83
5,5836337,8534,30
5,14557882,21052,74
5,11053469,15937,56
5,6062639,8819,31
5,15067520,21897,77
5,3714235,5408,19
5,8614633,12228,43
5,3045967,4550,16
5,14545320,21052,74
5,3136291,4553,16
5,4619834,6830,24
5,10164683,14802,52
5,13021096,18779,66
5,10847632,15927,56
5,4430568,6546,23
5,3102098,4558,16
5,9939701,14505,51
5,3867323,5689,20
5,21495876,30711,108
5,8981317,13082,46
5,5080503,7401,26
5,3302732,4551,16
5,7994723,12515,44
5,15566318,22471,79
5,6922850,9967,35
5,4409646,6545,23
5,14934218,21349,75
5,6202495,9104,32
5,6400123,9108,32
5,5345639,7963,28
5,6518671,9957,35
5,13422181,19350,68
5,7054167,10247,36
5,15085604,21614,76
5,9721141,14218,50
5,4836294,7116,25
5,7685355,11376,40
5,13812444,19913,70
5,9029959,13082,46
5,8188347,11943,42
5,7426665,10811,38
5,5315328,7963,28
5,19657350,27869,98
5,10660282,15366,54
5,5869671,8543,30
5,2709264,3988,14
5,5603465,7396,26
5,12195710,17640,62
5,12463593,17928,63
5,14439297,20476,72
5,10569187,15369,54
5,12386078,17928,63
5,5371678,7963,28
5,9908280,14505,51
5,2901645,4273,15
5,9231897,14225,50
5,21020462,29860,105
5,16103068,23035,81
5,1826079,2849,10
5,19742968,28155,99
5,5418236,7972,28
5,10824615,15656,55
5,5388055,7969,28
5,10040262,14789,52
5,10643405,15376,54
5,7482198,11100,39
5,17788433,25592,90
5,6244567,9109,32
5,21400256,30425,107
5,10100641,14789,52
5,2924705,4276,15
5,7825207,11380,40
5,16168767,23033,81
5,13931301,19927,70
5,12279985,17359,61
5,8229040,11945,42
5,6538316,9671,34
5,2688566,3984,14
5,15828350,22752,80
5,15049538,21618,76
5,8681363,12515,44
5,3095082,4551,16
5,15020604,21330,75
5,3131131,4554,16
5,10388483,15376,54
5,581737,857,3
5,15435728,22182,78
5,8976464,13083,46
5,17350020,25020,88
5,9267396,13381,47
5,18900611,27019,95
5,15950783,22752,80
5,1556658,2277,8
5,4193066,6261,22
5,11530504,16507,58
5,6310938,9108,32
5,11258958,16495,58
5,8957278,13083,46
5,3042371,4276,15
5,16196143,23316,82
5,20027610,28433,100
