OMNIKDTREE,EUCLIDEAN,IS,2,4015,80437
k,time,count,disk
5,10631594,16491,58
5,22753276,34117,120
5,20332972,30710,108
5,11664148,17922,63
5,14315325,22460,79
5,1279059,2000,7
5,2010238,3431,12
5,14280303,22756,80
5,17700028,27582,97
5,7011596,11096,39
5,14547482,23607,83
5,13444958,21334,75
5,2969910,4844,17
5,12178974,19338,68
5,14233067,21899,77
5,16951104,27009,95
5,8711038,13941,49
5,8628942,14225,50
5,14709693,23316,82
5,18702648,29002,102
5,15469712,23882,84
5,10823384,17059,60
5,17365100,27018,95
5,23588112,36105,127
5,13217117,19911,70
5,19896408,30710,108
5,15529006,23606,83
5,13076827,21044,74
5,8230070,13649,48
5,9735383,16493,58
5,5569014,9396,33
5,10986006,18491,65
5,18824679,29004,102
5,17253269,26168,92
5,17544171,27017,95
5,10904869,17348,61
5,571847,860,3
5,13554005,22177,78
5,15363545,24456,86
5,8177218,13647,48
5,1461962,2287,8
5,21339357,32416,114
5,3639300,5987,21
5,10082823,16491,58
5,9401142,15645,55
5,15949767,25588,90
5,4442396,7114,25
5,3080686,5698,20
5,13314640,21329,75
5,16444979,25588,90
5,14112075,21901,77
5,14335136,22467,79
5,14842514,23598,83
5,7024040,11381,40
5,8475147,13365,47
5,13103290,21325,75
5,9283352,14793,52
5,9237276,14219,50
5,15976146,24736,87
5,6203856,9682,34
5,4746126,7692,27
5,14610730,23032,81
5,22165085,33267,117
5,8924240,14504,51
5,5557637,8537,30
5,6296002,9967,35
5,10751292,17067,60
5,12357866,19345,68
5,7572279,12227,43
5,6428188,9960,35
5,21595906,34117,120
5,9655270,14788,52
5,12078234,19620,69
5,18364318,28436,100
5,14135795,21615,76
5,12504909,19338,68
5,10913001,17353,61
5,14476226,22179,78
5,12820472,20761,73
5,12945297,20472,72
5,13262278,20760,73
5,10081613,16499,58
5,12657746,20195,71
5,9954105,15932,56
5,3188709,5696,20
5,5905615,9390,33
5,9013997,14226,50
5,14414781,23314,82
5,14744053,23890,84
5,6528899,10525,37
5,19771969,30422,107
5,21070132,31560,111
5,11902928,18205,64
5,13083459,20764,73
5,16869391,26727,94
5,9717123,14788,52
5,540718,860,3
5,14543203,23315,82
5,14991299,23320,82
5,16259256,25593,90
5,10198887,15932,56
5,11952780,19065,67
5,4693963,8253,29
5,11380144,18204,64
5,13977240,22466,79
5,8897801,14228,50
5,5044839,8820,31
5,17165579,27015,95
5,16662935,25872,91
5,11679946,18769,66
5,16612165,25594,90
5,11162857,17641,62
5,19047697,29858,105
5,10604967,16788,59
5,6566417,10239,36
5,15875167,24455,86
5,11453872,18203,64
5,2092802,3710,13
5,2798759,4569,16
5,13985402,22475,79
5,7774584,12522,44
5,19576964,30709,108
5,12199823,18490,65
5,12643999,19905,70
5,9227245,14512,51
5,19041292,29853,105
5,13160325,20756,73
5,10873495,17059,60
5,6178741,10809,38
5,13747706,22186,78
5,15408121,23888,84
5,6595739,10525,37
5,8362153,13079,46
5,4078233,7400,26
5,8861911,15355,54
5,15664949,23886,84
5,9937526,15357,54
5,6388608,9964,35
5,9333438,15077,53
5,656643,1144,4
5,5798759,9674,34
5,9360215,14509,51
5,11136566,17628,62
5,21055660,32128,113
5,18593365,28436,100
5,11693115,18487,65
5,11345442,18201,64
5,11700398,19335,68
5,18729294,29288,103
5,8092248,13367,47
5,1942997,3427,12
5,11624406,17911,63
5,9257020,14785,52
5,13451431,22179,78
5,14688698,23038,81
5,12370075,19339,68
5,452176,860,3
5,11464256,17632,62
5,9310366,15354,54
5,2874659,5136,18
5,18391308,29002,102
5,15986269,24173,85
5,14767080,23031,81
5,9003075,14221,50
5,12082148,19905,70
5,8715753,13653,48
5,12361694,19337,68
5,13638937,21610,76
5,12833102,20758,73
5,11571867,18768,66
5,8781780,14504,51
5,15186000,23886,84
5,9966155,16494,58
5,6399372,10814,38
5,11777141,19335,68
5,9785881,16491,58
5,9185175,14222,50
5,16010872,24451,86
5,6653154,10809,38
5,8359417,13942,49
5,7182746,11377,40
5,13668163,21610,76
5,19535478,30705,108
5,23435397,35538,125
5,19972519,30137,106
5,9993571,15084,53
5,10083820,16212,57
5,8528413,14788,52
5,8198116,14220,50
5,18805233,29005,102
5,10507055,17063,60
5,4079630,6549,23
5,9896716,16496,58
5,6364805,10529,37
5,15531057,25020,88
5,19915348,30705,108
5,13280736,20482,72
5,21563497,33267,117
5,12978779,19907,70
5,19493173,30137,106
5,6909499,11381,40
5,19786957,30989,109
5,9539882,14788,52
5,14748295,23886,84
5,17474127,27297,96
5,14439896,22469,79
5,4019219,6842,24
5,9098011,14786,52
5,20566323,31278,110
5,7531903,12803,45
5,13789293,21051,74
5,3654154,6264,22
5,9603502,15078,53
5,13589242,21898,77
5,13749764,21614,76
5,11826619,18768,66
5,8696282,13655,48
5,14281742,22176,78
5,12452582,19054,67
5,10115713,17064,60
5,10531774,17346,61
5,16763939,25310,89
5,19674974,29859,105
5,9319979,15355,54
5,10650271,17066,60
5,5398068,8830,31
5,14175046,22744,80
5,15974180,24454,86
5,14780825,23605,83
5,16482234,25592,90
5,13973359,22179,78
5,8508014,13940,49
5,7583888,12807,45
5,8045563,12519,44
5,13024625,20473,72
5,13214874,20759,73
5,14848054,23602,83
5,11046373,17632,62
5,21079515,32979,116
5,10289128,15921,56
5,17406678,28157,99
5,4707651,7397,26
5,11555943,18773,66
5,17706769,27303,96
5,7637795,12515,44
5,10464528,17059,60
5,14363600,22186,78
5,14250231,22177,78
5,14534462,22746,80
5,7840266,12521,44
5,7559332,11384,40
5,12977000,21046,74
5,11146958,17638,62
5,8959527,14218,50
5,8070098,13657,48
5,3612224,5696,20
5,899777,1432,5
5,1676924,2861,10
5,10777727,17065,60
5,17217609,27014,95
5,10169683,16217,57
5,802702,1142,4
5,18173602,28442,100
5,17143810,26443,93
5,8065097,13372,47
5,13355127,21329,75
5,10327503,16493,58
5,10611881,17627,62
5,8545293,14504,51
5,8651369,15353,54
5,9679157,15080,53
5,13935191,22746,80
5,14038437,22182,78
5,11867908,19339,68
5,21577578,33266,117
5,14644727,22182,78
5,2246801,3712,13
5,1930982,3711,13
5,17793465,27871,98
5,12261885,19621,69
5,8011135,13363,47
5,18418363,28151,99
5,15034886,23600,83
5,11494984,18202,64
5,14817279,23032,81
5,8968139,14222,50
5,17881479,27868,98
5,13581090,21608,76
5,12395109,19338,68
5,11265058,18202,64
5,12777271,20479,72
5,5906926,9390,33
5,9416046,14788,52
5,889799,1430,5
5,8406108,13366,47
5,4967131,8539,30
5,14401729,23036,81
5,1140220,2000,7
5,19499800,30140,106
5,12059533,18773,66
5,10951562,17911,63
5,12808065,19909,70
5,10904474,17348,61
5,14437052,23036,81
5,13287339,21049,74
5,15225615,23888,84
5,15351983,24181,85
5,10997361,17354,61
5,10828762,16782,59
5,13271588,20478,72
5,13635402,21618,76
5,10877194,17059,60
5,16095040,25309,89
5,7203288,11660,41
5,8688125,15355,54
5,11902506,19622,69
5,13972725,21614,76
5,12847692,20196,71
5,9641943,15931,56
5,13387141,20758,73
5,5605109,9390,33
5,15742407,25020,88
5,13139493,20475,72
5,9397823,15362,54
5,8009353,13085,46
5,5848454,9109,32
5,10197689,16785,59
5,11288099,18484,65
5,13002161,20758,73
5,14697117,23319,82
5,13667268,21325,75
5,11537948,18199,64
5,14856298,24457,86
5,11786771,18767,66
5,10274398,16494,58
5,5785830,9106,32
5,838227,1434,5
5,3258402,5418,19
5,9862204,15357,54
5,12772075,20478,72
5,6423299,10252,36
5,10631006,16775,59
5,16637877,26724,94
5,5841597,9107,32
5,21577377,33548,118
5,6738495,11381,40
5,8570077,14789,52
5,8061639,13938,49
5,8340917,14789,52
5,17254623,26732,94
5,24365535,36385,128
5,16362454,24743,87
5,11492227,18195,64
5,9715079,15073,53
5,8359976,12806,45
5,538354,858,3
5,10979620,18201,64
5,9773547,15648,55
5,17327504,26732,94
5,11918357,18767,66
5,12943868,20482,72
5,11477157,18485,65
5,14891249,23608,83
5,20823776,32412,114
5,14057641,21615,76
5,11837784,18199,64
5,6288173,9956,35
5,15460017,23885,84
5,11554099,18203,64
5,13532403,21608,76
5,6148674,9392,33
5,9585488,15078,53
5,9296958,15361,54
5,4254410,7398,26
5,5587132,8542,30
5,20579717,31560,111
5,13317042,20477,72
5,9191925,14797,52
5,16467481,26162,92
5,11041212,17066,60
5,8997689,14218,50
5,16826786,26440,93
5,3427688,5415,19
5,17601449,27300,96
5,8569211,13656,48
5,13938234,22466,79
5,12151649,19339,68
5,18534285,28722,101
5,9965795,15926,56
5,23206388,35253,124
5,9415678,14510,51
5,14047291,22467,79
5,19326695,29854,105
5,13804364,21619,76
5,4353523,7400,26
5,14700485,22747,80
5,10527795,16775,59
5,14377439,22182,78
5,6233827,9671,34
5,13155481,19908,70
5,17768019,27869,98
5,4347379,6842,24
5,9207234,14504,51
5,14177985,21619,76
5,11230397,18204,64
5,2701517,4278,15
5,9627919,15071,53
5,11722126,19905,70
5,18910405,29292,103
5,12413348,19622,69
5,11588896,18203,64
5,14172862,23038,81
5,13564727,21614,76
5,14177235,22744,80
5,20207911,30993,109
5,13391494,21041,74
5,5130700,7970,28
5,9775432,16493,58
5,10832006,17061,60
5,9682326,14793,52
5,9729585,15357,54
5,14855969,22745,80
5,9693968,15355,54
5,12632944,19054,67
5,10946335,18199,64
5,12265288,19628,69
5,16380236,26163,92
5,9738425,15925,56
5,7523318,11944,42
5,12237172,19052,67
5,9543956,14785,52
5,11423149,17634,62
5,9112434,15081,53
5,8325480,13079,46
5,6018741,10805,38
5,4858316,7692,27
5,2579176,4276,15
5,11683695,18772,66
5,7274208,12237,43
5,8607361,13363,47
5,13181286,20476,72
5,14646571,23034,81
5,8219447,13084,46
5,9431398,15925,56
5,9827395,16776,59
5,13865695,22176,78
5,6001042,10239,36
5,5887763,9104,32
5,14191423,22179,78
5,11801103,19059,67
5,11348901,17920,63
5,21562145,33549,118
5,8533747,13090,46
5,11348716,18486,65
5,11678942,19056,67
5,13930076,21900,77
5,13515691,21614,76
5,18078199,27871,98
5,11355042,17633,62
5,9692587,15071,53
5,7581325,12800,45
5,5829954,9675,34
5,19887194,30713,108
5,14327249,22744,80
5,8675324,14218,50
5,13273922,21611,76
5,11206984,17911,63
5,10627509,17918,63
5,10494837,16214,57
5,1419547,2279,8
5,20845764,32131,113
5,10305497,16215,57
5,14520655,22462,79
5,8925634,14512,51
5,21089450,32415,114
5,13772990,21332,75
5,5028123,8533,30
5,11863282,18202,64
5,14620026,22751,80
5,10818145,16778,59
5,15503605,25018,88
5,13946129,21616,76
5,9500777,15356,54
5,16299659,26449,93
5,12402271,19344,68
5,5182802,7966,28
5,9994022,15931,56
5,22091634,34115,120
5,16693290,25310,89
5,15111723,23601,83
5,3901913,6268,22
5,16697998,26729,94
5,14304405,22746,80
5,10804731,17352,61
5,16279432,24750,87
5,9350061,14789,52
5,12948915,19625,69
5,7881167,13083,46
5,7555845,13090,46
5,12775991,21043,74
5,8152847,12511,44
5,18297386,28150,99
5,3133788,5132,18
5,11942726,19338,68
5,13227882,20476,72
5,6947172,10811,38
5,9652676,16214,57
5,11718231,19057,67
5,6733634,11379,40
5,661152,1141,4
5,11153022,18489,65
5,12594598,19335,68
5,11916482,19341,68
5,11560079,17924,63
5,10458035,16778,59
5,14631667,22746,80
5,20753723,32412,114
5,8970199,14219,50
5,8111712,13656,48
5,5528928,9957,35
5,9165418,14220,50
5,8264394,13657,48
5,9480453,15930,56
5,11951960,19624,69
5,10751259,16786,59
5,10414503,17066,60
5,5409367,8823,31
5,8455789,13653,48
5,12552480,19621,69
5,7080475,11661,41
5,13436842,21615,76
5,4843218,8250,29
5,8440518,14504,51
5,11491259,17632,62
5,6085490,10242,36
5,11356336,17352,61
5,2175808,3701,13
5,13698548,21893,77
5,6694239,11386,40
5,11947271,18771,66
5,14036432,22177,78
5,14777710,23037,81
5,8976738,13937,49
5,6243926,10805,38
5,18154925,27591,97
5,11229614,18199,64
5,8122193,13651,48
5,19029257,29006,102
5,11173170,17350,61
5,14917023,23889,84
5,9481586,15355,54
5,11113406,17059,60
5,8057689,12517,44
5,11770237,19341,68
5,5889632,9108,32
5,6511160,11380,40
5,19510829,30143,106
5,13928519,21611,76
5,365021,575,2
5,6041842,10239,36
5,15109203,23888,84
5,8600278,13653,48
5,370385,575,2
5,7110623,11098,39
5,13976086,21608,76
5,2673381,4282,15
5,9212379,15079,53
5,320234,575,2
5,5098671,7964,28
5,7116546,11389,40
5,7314715,11382,40
5,12643251,19622,69
5,19375895,29575,104
5,661115,1147,4
5,14238774,22744,80
5,10424030,16214,57
5,6980061,10811,38
5,331804,575,2
5,12925392,20195,71
5,11232791,18488,65
5,15880670,25026,88
5,15115346,23603,83
5,14540067,22177,78
5,7041884,11092,39
5,24126528,36385,128
5,9913750,15921,56
5,8517565,13942,49
5,4077655,6835,24
5,10160632,15926,56
5,6309922,9957,35
5,16374741,25594,90
5,13924777,21619,76
5,14745249,23317,82
5,7318762,11383,40
5,847905,1430,5
5,8369606,13087,46
5,12987550,20479,72
5,13278519,21048,74
5,15216397,23882,84
5,15275710,23889,84
5,4944336,7688,27
5,16146596,25026,88
5,4286432,6829,24
5,9051755,14794,52
5,5988227,9393,33
5,17963042,28152,99
5,15651785,23884,84
5,4232086,6830,24
5,15258819,24169,85
5,4556622,7971,28
5,13656803,20765,73
5,1236647,2000,7
5,19311301,30140,106
5,15147761,23882,84
5,15851307,25026,88
5,9729972,15923,56
5,6602098,11660,41
5,13275232,20475,72
5,7126527,11663,41
5,16738292,26443,93
5,17015343,26162,92
5,16445010,25308,89
5,9066241,14512,51
5,19245405,30426,107
5,19518492,29856,105
5,7920459,13082,46
5,9339811,14219,50
5,4302033,7970,28
5,17562155,27018,95
5,10027585,16208,57
5,6376218,10808,38
5,6614616,10238,36
5,7247771,11943,42
5,11279471,18767,66
5,6301797,9675,34
5,3537334,5688,20
5,14331603,22745,80
5,16390824,25588,90
5,896498,1430,5
5,7892054,12513,44
5,20361406,31848,112
5,13571895,21043,74
5,23074894,34972,123
5,7415616,11379,40
5,19092017,29857,105
5,15087388,23885,84
5,2515330,3995,14
5,17334885,26727,94
5,7253726,11380,40
5,19540086,29574,104
5,15723914,24453,86
5,13640879,21336,75
5,12255803,19335,68
5,8651558,14792,52
5,12925246,20758,73
5,8045905,13079,46
5,21884236,33270,117
5,20016026,30140,106
5,4769688,8261,29
5,15719787,25023,88
5,8265685,13649,48
5,20542829,31841,112
5,9376062,14505,51
5,10606004,16778,59
5,7667264,13090,46
5,8383625,13091,46
5,8635794,13649,48
5,7301057,12512,44
5,11249443,17632,62
5,11025225,18491,65
5,14061144,22463,79
5,14467141,22469,79
5,7962481,12227,43
5,10118327,15644,55
5,10421829,16493,58
5,10807258,18195,64
5,12201463,19335,68
5,12908657,21614,76
5,8722380,13655,48
5,9548005,14788,52
5,10096975,17063,60
5,11603326,17921,63
5,15509211,24455,86
5,8397217,13082,46
5,12518430,19630,69
5,10848335,17059,60
5,14965642,23034,81
5,10659440,16784,59
5,9585354,15935,56
5,6792643,11097,39
5,5665855,9108,32
5,13007076,21326,75
5,1089366,1715,6
5,20377595,31278,110
5,12152634,19335,68
5,5450425,8540,30
5,11584313,17924,63
5,1918573,3419,12
5,19150005,30140,106
5,13525794,21336,75
5,10201756,15923,56
5,11508042,18493,65
5,14740562,22745,80
5,9635404,16214,57
5,12461631,19907,70
5,5126427,8255,29
5,12951886,21043,74
5,7044761,11098,39
5,8583494,14786,52
5,13363551,21326,75
5,6523290,10245,36
5,10878546,18195,64
5,13486835,20759,73
5,9241602,14794,52
5,3631275,5688,20
5,9666437,15648,55
5,2076973,3423,12
5,16660868,26163,92
5,2563546,4559,16
5,7981588,12511,44
5,9170470,14227,50
5,11808080,18768,66
5,11450430,17627,62
5,13949528,22188,78
5,22498464,34121,120
5,1424469,2572,9
5,1238054,2285,8
5,14648193,22750,80
5,14729065,23038,81
5,7970068,13079,46
5,10637271,16500,58
5,11015502,17059,60
5,9060384,14793,52
5,16812995,25883,91
5,15781662,24173,85
5,9123437,15076,53
5,3970921,6833,24
5,8153035,12806,45
5,9709215,15929,56
5,16574496,26451,93
5,7042299,11092,39
5,11647332,17922,63
5,2401271,4282,15
5,13625008,21900,77
5,2811560,4565,16
5,15775483,24454,86
5,9600338,15354,54
5,19376681,29575,104
5,8580043,14221,50
5,17295042,26450,93
5,12895279,20473,72
5,15637335,24451,86
5,739620,1147,4
5,14933224,23315,82
5,10840243,17627,62
5,11239995,17635,62
5,9514891,15648,55
5,11798701,19054,67
5,13881792,21043,74
5,12840955,20756,73
5,22440673,34115,120
5,7128540,11378,40
5,12756068,19622,69
5,7289578,11374,40
5,16673809,25871,91
5,10032788,16491,58
5,13560617,21045,74
5,12522647,19907,70
5,455314,862,3
5,15979510,25027,88
5,11528608,18770,66
5,8764169,14218,50
5,9499002,14791,52
5,5964677,9385,33
5,7380716,13081,46
5,4585164,7115,25
5,18735854,29294,103
5,12107771,18491,65
5,10760272,17069,60
5,19641852,30708,108
5,14525182,22471,79
5,7582304,12228,43
5,6660700,10241,36
5,10223877,16491,58
5,7270615,11385,40
5,6212195,9675,34
5,2851236,4566,16
5,6600431,11659,41
5,6701280,11949,42
5,17913107,27293,96
5,16777844,25600,90
5,10586510,16493,58
5,9955824,15926,56
5,8635788,13082,46
5,11126333,17349,61
5,8395323,13649,48
5,1476374,2851,10
5,4850570,7678,27
5,16703058,25883,91
5,8533207,13944,49
5,10571599,16499,58
5,15010733,23891,84
5,13640782,21328,75
5,8483581,13365,47
5,884851,1430,5
5,7835653,13374,47
5,19187889,30137,106
5,8289155,13647,48
5,4106152,6550,23
5,3435915,5692,20
5,13559137,21615,76
5,16820310,26160,92
5,18533582,28431,100
5,14644612,22744,80
5,16316982,25026,88
5,8508899,13370,47
5,8582440,14785,52
5,8270233,14504,51
5,6003352,10237,36
5,8073772,14504,51
5,12346250,19345,68
5,5146068,8253,29
5,20538506,31560,111
5,16364187,25029,88
5,15348494,24167,85
5,12920026,21040,74
5,18657548,29854,105
5,15283027,23316,82
5,10189673,16491,58
5,13175942,21608,76
5,18385089,27868,98
5,15224614,23320,82
5,14963546,23886,84
5,9310182,15076,53
5,14307457,21896,77
5,8680293,13936,49
5,7774938,13087,46
5,11156481,17061,60
5,8357491,13079,46
5,12066603,19061,67
5,18650695,28999,102
5,13387939,20476,72
5,10977676,17353,61
5,21849014,34121,120
5,16183696,24459,86
5,9371019,15078,53
5,17744609,27296,96
5,7551859,12511,44
5,13230998,21893,77
5,9102053,14220,50
5,10012617,15354,54
5,12789592,20478,72
5,11951491,18771,66
5,6032334,9669,34
5,14817577,23314,82
5,12006457,19335,68
5,7973262,12232,43
5,11744287,17924,63
5,12172858,19910,70
5,6384265,10521,37
5,10711431,16500,58
5,20385689,31846,112
5,4718602,7963,28
5,11096488,17068,60
5,4370254,7403,26
5,4470889,7115,25
5,16527295,25875,91
5,12765755,20475,72
5,13346634,20476,72
5,8217235,13374,47
5,6639615,11386,40
5,4375211,7117,25
5,20692926,32131,113
5,9895361,15642,55
5,11157056,18768,66
5,13745101,21043,74
5,17565541,27868,98
5,12436589,19339,68
5,13743102,22180,78
5,4710052,7396,26
5,11242825,17350,61
5,7722721,11943,42
5,15685765,25023,88
5,9839285,15929,56
5,20952548,32417,114
5,14714827,22475,79
5,7770179,12511,44
5,5168453,9098,32
5,20578037,31280,110
5,10152622,16208,57
5,1246743,1997,7
5,17792267,27587,97
5,12130472,19621,69
5,8214393,13363,47
5,8991954,15355,54
5,6567464,10246,36
5,8561856,13378,47
5,10904887,17921,63
5,13561182,21611,76
5,11813432,19053,67
5,12038488,18768,66
5,11224343,18486,65
5,10712234,17632,62
5,13043869,20764,73
5,3540206,5692,20
5,16688668,25879,91
5,9616611,14789,52
5,13959344,22750,80
5,10329710,16504,58
5,11306106,18202,64
5,13170738,20760,73
5,12507019,19338,68
5,8620407,14225,50
5,14510525,23034,81
5,16631287,25878,91
5,8278125,13366,47
5,9701485,15078,53
5,14943268,23319,82
5,13872333,21613,76
5,8209952,13647,48
5,12860538,19628,69
5,8203411,12802,45
5,13809462,21619,76
5,9810717,15353,54
5,5734670,10239,36
5,7296312,11382,40
5,7804082,12515,44
5,11097361,17061,60
5,12765426,19622,69
5,14286535,22746,80
5,8706203,14504,51
5,6856356,11659,41
5,16002586,24462,86
5,11344777,17919,63
5,13919776,21608,76
5,16812302,26730,94
5,10243565,15926,56
5,7801593,11944,42
5,9388292,16208,57
5,20311977,31275,110
5,5426963,9098,32
5,4210436,6550,23
5,12306774,19060,67
5,4349100,7406,26
5,2730724,5132,18
5,9060043,15078,53
5,11434700,19058,67
5,10238498,16499,58
5,10930738,17924,63
5,20613117,31841,112
5,6776372,11092,39
5,9794997,16776,59
5,15337764,23603,83
5,14248195,22462,79
5,8301239,13650,48
5,13418093,20475,72
5,10582790,17637,62
5,6428366,10238,36
5,15571225,23887,84
5,3212461,5121,18
5,9660112,15079,53
5,7110773,11092,39
5,14696350,22752,80
5,2934214,5125,18
5,5714178,9391,33
5,11366972,18204,64
5,13400999,21051,74
5,10026348,15928,56
5,8663684,13650,48
5,8385604,13087,46
5,10940872,17059,60
5,5820184,9671,34
5,21264309,32416,114
5,4690523,7964,28
5,4358450,6833,24
5,7843454,12798,45
5,14553194,23321,82
5,12109232,19341,68
5,5343101,8256,29
5,5787101,9103,32
5,12756859,19916,70
5,11752497,18770,66
5,2666229,4274,15
5,2408533,3983,14
5,5412407,8820,31
5,11157453,17059,60
5,9548243,15925,56
5,6478108,10239,36
5,7568287,13081,46
5,12993744,19904,70
5,14208487,22183,78
5,12833002,20477,72
5,3441687,5688,20
5,7568506,11945,42
5,7440278,11944,42
5,2125079,3983,14
5,16385179,25027,88
5,10251263,16214,57
5,8590132,13658,48
5,4659690,7965,28
5,5870739,9669,34
5,10187335,15933,56
5,10386743,16495,58
5,14072141,21611,76
5,2108389,3420,12
5,14919555,23601,83
5,2803079,5122,18
5,8774330,14504,51
5,6161268,9391,33
5,12557391,20479,72
5,20649461,32131,113
5,13867288,21326,75
5,2734252,4839,17
5,19581615,30139,106
5,12650648,19626,69
5,8589798,13660,48
5,7466089,12802,45
5,8536745,14221,50
5,8862031,13941,49
5,13587856,21615,76
5,16302888,25020,88
5,2646916,4276,15
5,20077459,30712,108
5,5581282,9101,32
5,4583554,7122,25
5,8756212,14217,50
5,17530258,27020,95
5,13347682,20486,72
5,12367706,19627,69
5,10446388,16491,58
5,5248013,9107,32
5,7351092,11381,40
5,14317289,22462,79
5,10454308,16780,59
5,8737531,14504,51
5,5474310,8539,30
5,11867498,18773,66
5,5130439,7970,28
5,9479953,15932,56
5,455453,860,3
5,14100376,22462,79
5,11281149,17636,62
5,15240924,24739,87
5,9706673,15653,55
5,17891702,28154,99
