OMNIKDTREE,EUCLIDEAN,PCA,2,4015,139317
k,time,count,disk
5,10228723,14788,52
5,9902920,14218,50
5,8313062,11667,41
5,12764672,18484,65
5,7653129,10810,38
5,17494359,24450,86
5,21717084,30425,107
5,19082350,26445,93
5,13743513,19338,68
5,14175934,19906,70
5,3153003,4555,16
5,4371732,6259,22
5,15018935,21042,74
5,16193818,22748,80
5,8576615,12234,43
5,15245541,21329,75
5,13349482,18770,66
5,2953983,4268,15
5,14345251,20189,71
5,13131190,18486,65
5,20511906,28717,101
5,9530944,13372,47
5,8678589,12515,44
5,13045857,18767,66
5,17971066,24741,87
5,15702101,21895,77
5,9896937,14220,50
5,18593392,25879,91
5,23436765,32414,114
5,13605263,18772,66
5,18000529,25308,89
5,15885024,22177,78
5,13706326,19335,68
5,11463891,16209,57
5,13060192,18489,65
5,5779494,8251,29
5,10278069,14790,52
5,17772174,24740,87
5,17394628,24170,85
5,16221200,21897,77
5,8847116,12516,44
5,1218902,1711,6
5,15456840,21610,76
5,13676096,19344,68
5,13949129,19620,69
5,4579326,6542,23
5,20880060,29001,102
5,6264727,8539,30
5,13098402,18484,65
5,9695107,13939,49
5,15905843,22181,78
5,6238844,8818,31
5,6692258,10242,36
5,13392206,19337,68
5,15828017,22465,79
5,14195059,19906,70
5,14720997,20759,73
5,16474481,22750,80
5,5931920,8532,30
5,10423616,14785,52
5,11343341,16215,57
5,8208091,11954,42
5,11691479,16492,58
5,14530198,20478,72
5,6429205,9099,32
5,7581496,10807,38
5,14524903,20190,71
5,22959592,31848,112
5,9249813,13084,46
5,6034541,8530,30
5,6393552,9099,32
5,13744850,19338,68
5,11303592,15926,56
5,9237804,13081,46
5,8076232,11663,41
5,18913432,26735,94
5,8858972,12516,44
5,10858254,15354,54
5,18383053,25592,90
5,12735722,17917,63
5,13455053,18770,66
5,12099627,17064,60
5,16677982,23318,82
5,12983384,18203,64
5,15335342,21609,76
5,14746904,20759,73
5,9807049,13942,49
5,16031251,22181,78
5,9196249,13084,46
5,4955221,7113,25
5,8826780,12518,44
5,7600476,10810,38
5,17320722,24450,86
5,14061584,19625,69
5,6079972,8821,31
5,18405154,25879,91
5,18704087,26163,92
5,12335815,17352,61
5,12327181,17065,60
5,19969140,27863,98
5,9629385,13656,48
5,1842785,2565,9
5,13126413,18487,65
5,13858905,19624,69
5,17789005,24741,87
5,9456077,13374,47
5,14030415,19625,69
5,5504114,8251,29
5,10514324,14509,51
5,14438675,20471,72
5,10103665,14222,50
5,12154120,17351,61
5,15923087,22182,78
5,16589430,23315,82
5,11964644,17062,60
5,15836960,21898,77
5,11676395,16494,58
5,19245162,26728,94
5,13349702,18767,66
5,12221480,17059,60
5,15835023,22180,78
5,10507491,14793,52
5,3661507,5697,20
5,5766853,8253,29
5,16794407,22464,79
5,7592389,10813,38
5,18249792,25592,90
5,10065804,14224,50
5,13453183,19051,67
5,12063412,16781,59
5,18185943,25591,90
5,13565195,19060,67
5,13222464,18768,66
5,7925979,11381,40
5,11548354,16500,58
5,16194966,22750,80
5,9335682,13081,46
5,9541977,13647,48
5,14041452,19903,70
5,14752074,20757,73
5,15393594,21609,76
5,11221384,15924,56
5,8339102,11381,40
5,11094390,15932,56
5,2147385,3138,11
5,8290003,11945,42
5,9474318,13366,47
5,14344025,20190,71
5,22689060,31277,110
5,17138242,23885,84
5,10194863,14509,51
5,13069604,18486,65
5,12911132,18199,64
5,18329110,25594,90
5,8452019,11947,42
5,5472801,7965,28
5,9116241,13079,46
5,9247158,13083,46
5,12627275,18201,64
5,15228180,21331,75
5,13412863,18770,66
5,1779304,2565,9
5,12913769,17916,63
5,8470684,11943,42
5,5157913,7686,27
5,17998159,25594,90
5,13787198,19335,68
5,14996744,21042,74
5,8045141,11374,40
5,14704984,21045,74
5,11741143,16494,58
5,12559813,17349,61
5,12070688,17063,60
5,14317571,20192,71
5,12557039,17628,62
5,13638545,19335,68
5,13050158,18488,65
5,10991584,15637,55
5,10257986,15080,53
5,13283533,18199,64
5,10136233,14504,51
5,10033465,14221,50
5,14839614,21043,74
5,6591330,9394,33
5,8519673,12512,44
5,12708215,17916,63
5,15104144,21609,76
5,19671181,27300,96
5,21899746,30428,107
5,19622915,27296,96
5,9714359,13656,48
5,12146984,17627,62
5,12715381,17918,63
5,10282585,14509,51
5,14767610,21041,74
5,14493580,20473,72
5,4397607,5981,21
5,10818189,15932,56
5,7368771,10525,37
5,14314810,20471,72
5,19708926,27580,97
5,14409622,20188,71
5,21032377,29288,103
5,11087936,15645,55
5,17611350,24457,86
5,8413632,12235,43
5,20296690,27299,96
5,9513395,13373,47
5,13720106,19627,69
5,15828811,22185,78
5,12528966,17351,61
5,7446009,10525,37
5,7321524,10524,37
5,19976532,27866,98
5,7477126,10808,38
5,13326775,18773,66
5,7518655,10811,38
5,10508559,14786,52
5,13225714,18772,66
5,12981398,18195,64
5,12715815,17916,63
5,11720098,16499,58
5,16818402,23599,83
5,11721409,16492,58
5,10992092,15644,55
5,13017261,18484,65
5,17550657,24171,85
5,17538981,24736,87
5,13834619,19337,68
5,9187831,13084,46
5,9067346,12801,45
5,17023418,23882,84
5,15035768,21043,74
5,13535022,19339,68
5,15622949,21897,77
5,13907834,19904,70
5,10958761,15075,53
5,10019089,14222,50
5,8840068,12513,44
5,15806204,22182,78
5,12166068,17062,60
5,14311897,20188,71
5,12119577,17060,60
5,20857953,29001,102
5,12208280,17067,60
5,19363202,27009,95
5,7659456,10805,38
5,11330167,16216,57
5,16839284,23603,83
5,10061971,14506,51
5,11228319,15923,56
5,13962215,19626,69
5,17045167,23602,83
5,14247180,20190,71
5,8477059,11949,42
5,7741551,11096,39
5,15550379,21896,77
5,10663010,15079,53
5,10332666,14788,52
5,9091521,13370,47
5,3598972,5124,18
5,3820416,5689,20
5,4762372,7967,28
5,11308998,15928,56
5,16402025,23325,82
5,10060423,14222,50
5,595379,859,3
5,15833965,22468,79
5,17498251,24169,85
5,7602409,10813,38
5,12035279,17060,60
5,8330874,11948,42
5,13132567,18768,66
5,11857818,16781,59
5,10753951,15354,54
5,9853346,13940,49
5,14181435,19622,69
5,12312891,17353,61
5,12511216,17631,62
5,18847437,26449,93
5,13304945,18487,65
5,6300317,9103,32
5,6196759,9103,32
5,19335502,27293,96
5,10507423,15078,53
5,14380880,20191,71
5,17365427,24741,87
5,14186621,19906,70
5,12641833,17918,63
5,14209092,19620,69
5,8437462,11949,42
5,18099351,24452,86
5,11257065,15921,56
5,10915476,15645,55
5,11384525,16211,57
5,12010129,17065,60
5,5103416,7400,26
5,13357441,18767,66
5,3198015,4555,16
5,12996563,18484,65
5,5498589,7685,27
5,13934494,19904,70
5,4165604,5975,21
5,18084747,25311,89
5,12821356,17916,63
5,14546086,20471,72
5,15641613,21613,76
5,11161176,15929,56
5,13689783,19336,68
5,12892533,18484,65
5,13059469,18486,65
5,15760910,22177,78
5,12292197,17349,61
5,11334052,15637,55
5,12278484,17349,61
5,13349096,18777,66
5,10568601,15071,53
5,17038617,23886,84
5,6994468,9671,34
5,14418006,20756,73
5,12432527,17627,62
5,12120851,17064,60
5,12296098,17349,61
5,11095191,15645,55
5,15197832,21325,75
5,5058338,7405,26
5,14217023,20192,71
5,11697309,16495,58
5,10073714,14222,50
5,10227896,14788,52
5,5163451,7396,26
5,11456175,16494,58
5,15515792,21893,77
5,13921783,19335,68
5,17577205,24454,86
5,12268843,17348,61
5,10931143,15071,53
5,15924916,22748,80
5,10661183,15071,53
5,10064187,14219,50
5,10511042,14788,52
5,2946986,4271,15
5,6618281,10240,36
5,12964099,18199,64
5,12727185,18488,65
5,9065447,12800,45
5,12489352,17627,62
5,15614533,22181,78
5,6256498,8541,30
5,21886149,30710,108
5,10961352,15362,54
5,11541057,16496,58
5,10868468,15355,54
5,12598279,17917,63
5,15289983,21608,76
5,23700271,32413,114
5,14660984,20473,72
5,12350761,17633,62
5,10835152,15356,54
5,9675313,13647,48
5,2409580,3419,12
5,12976202,18486,65
5,9260742,13081,46
5,16854342,23604,83
5,13998996,19625,69
5,14689999,20476,72
5,9315545,13658,48
5,14277634,19621,69
5,18815607,26728,94
5,13564407,19055,67
5,9217303,13081,46
5,8481973,11945,42
5,12020471,17061,60
5,11986452,16781,59
5,12876370,18200,64
5,7019432,9956,35
5,9836743,13080,46
5,8829875,12517,44
5,5038561,7680,27
5,7068840,9957,35
5,19112599,26161,92
5,11956536,16781,59
5,12992168,18205,64
5,14314108,20190,71
5,11963748,16782,59
5,7232965,10239,36
5,14098318,20471,72
5,5801289,8249,29
5,17692187,24740,87
5,11911309,16782,59
5,14377834,20193,71
5,10484471,15078,53
5,16622426,23035,81
5,10579396,15075,53
5,22062720,30997,109
5,9069166,12801,45
5,13223507,18767,66
5,19233035,26449,93
5,13989597,19621,69
5,7319287,10525,37
5,13104825,18488,65
5,12674825,17917,63
5,16786141,23318,82
5,7048168,9954,35
5,11892442,16781,59
5,17619466,24738,87
5,7432531,10525,37
5,9965614,14218,50
5,14274769,19621,69
5,13203324,18769,66
5,6673318,9387,33
5,11413464,16209,57
5,15322110,21609,76
5,14665094,20474,72
5,11841714,16774,59
5,11506126,16213,57
5,13461834,19344,68
5,14105902,19908,70
5,13613836,19335,68
5,20767426,28718,101
5,12391679,17350,61
5,6402680,9104,32
5,11672154,16496,58
5,13666420,19337,68
5,10711142,15070,53
5,12252124,17349,61
5,18417634,25588,90
5,12534549,17628,62
5,12576091,17628,62
5,13121668,18195,64
5,11033903,15645,55
5,18831024,26444,93
5,11359004,15928,56
5,10924762,15077,53
5,12489928,17917,63
5,9052973,12798,45
5,10550520,15074,53
5,10497658,14787,52
5,9144089,13079,46
5,7932605,11375,40
5,7852305,11095,39
5,2944847,4274,15
5,11657929,16495,58
5,8114666,11665,41
5,10377895,14509,51
5,14079332,19907,70
5,13575038,18768,66
5,11606797,16497,58
5,8702531,12510,44
5,10053093,14787,52
5,14154333,19904,70
5,7308433,10523,37
5,8038658,11378,40
5,11344682,16207,57
5,11425723,15647,55
5,10205654,14502,51
5,21940291,30427,107
5,11310616,15928,56
5,12776879,18199,64
5,9642881,13654,48
5,16332712,22750,80
5,12912064,17351,61
5,17011462,24171,85
5,12936188,18202,64
5,8055154,11377,40
5,7604294,10810,38
5,5516304,8538,30
5,18357791,25588,90
5,15742944,22181,78
5,9331151,13079,46
5,15019892,21610,76
5,11664535,16493,58
5,13256253,18768,66
5,9633869,13937,49
5,9204011,13079,46
5,20239296,28155,99
5,10674692,15079,53
5,15456125,21608,76
5,11534080,16209,57
5,19471079,27014,95
5,11635736,16498,58
5,9074780,12798,45
5,11400250,16210,57
5,17069342,23884,84
5,8624354,12231,43
5,16664187,23599,83
5,12598203,17634,62
5,12374981,17345,61
5,18797673,26159,92
5,15011023,21044,74
5,8472157,11946,42
5,14571704,20476,72
5,21598895,30142,106
5,13817990,19341,68
5,13715030,19620,69
5,4818055,6830,24
5,16410274,23034,81
5,15916935,22178,78
5,9298752,13087,46
5,16285890,22751,80
5,13454441,19054,67
5,14202963,19906,70
5,10419007,14791,52
5,11263506,15926,56
5,14110854,19908,70
5,11528589,15921,56
5,16832495,23599,83
5,6216573,8820,31
5,13957317,20191,71
5,11507629,16212,57
5,7437384,10528,37
5,10730959,15643,55
5,11261205,15924,56
5,10583955,15071,53
5,975565,1427,5
5,12982924,18485,65
5,12741464,17631,62
5,10695747,15078,53
5,11846373,16777,59
5,15019855,21047,74
5,16058842,22177,78
5,18996960,26728,94
5,12154618,17067,60
5,8544242,12232,43
5,8358843,11945,42
5,9636033,13654,48
5,9470306,13652,48
5,7710827,11095,39
5,10120786,14511,51
5,12756378,17922,63
5,11660001,16494,58
5,8710843,12801,45
5,8086419,11374,40
5,11183211,15921,56
5,8336999,11943,42
5,12113834,17348,61
5,6621342,9385,33
5,9080499,13081,46
5,12545067,17633,62
5,8605677,12229,43
5,10027991,13934,49
5,7375447,10531,37
5,13113308,18767,66
5,6203207,8825,31
5,13525028,19054,67
5,12599184,17627,62
5,14627287,19622,69
5,6263500,8818,31
5,8830799,13366,47
5,17756016,24736,87
5,10531247,14791,52
5,14048334,19904,70
5,17190508,23886,84
5,10670645,15074,53
5,13349647,18768,66
5,11536975,15922,56
5,12079438,17065,60
5,11545017,16210,57
5,12584594,17918,63
5,12630133,17634,62
5,8775054,11949,42
5,17262883,24460,86
5,12711259,17918,63
5,406606,576,2
5,11782844,16775,59
5,14036346,19907,70
5,8810500,12512,44
5,406465,576,2
5,7612589,10810,38
5,11951737,16775,59
5,5396325,7682,27
5,10226766,14508,51
5,2163705,3135,11
5,7635746,10812,38
5,7424624,10809,38
5,10220468,14502,51
5,14354702,20192,71
5,17966960,25023,88
5,2558313,3702,13
5,15329456,21609,76
5,12559293,17628,62
5,8706959,12229,43
5,2162237,3135,11
5,14702299,20759,73
5,12789046,17922,63
5,15207340,21610,76
5,15136286,21328,75
5,16324914,22750,80
5,7152136,10239,36
5,22736877,31279,110
5,9238922,13079,46
5,10402427,15079,53
5,3957847,5690,20
5,12286709,17348,61
5,7459915,10528,37
5,14923394,21041,74
5,13776055,19052,67
5,12343055,17627,62
5,8685646,12228,43
5,4893528,7397,26
5,6753649,9670,34
5,14162431,19904,70
5,13979462,19627,69
5,15943411,22463,79
5,13823245,19056,67
5,8236760,11661,41
5,16483078,23321,82
5,6037288,8537,30
5,10838375,15358,54
5,8223877,11381,40
5,16690209,23322,82
5,15153367,21328,75
5,3791799,5407,19
5,13698657,19905,70
5,8215906,11662,41
5,12540214,17633,62
5,4775700,6829,24
5,19492081,27293,96
5,13912830,19620,69
5,14507075,20477,72
5,10707003,15354,54
5,8327500,11943,42
5,12437448,17631,62
5,9623247,13370,47
5,17085940,24170,85
5,17111452,23886,84
5,14637985,20482,72
5,10612663,15079,53
5,18240714,25593,90
5,18336624,25306,89
5,10389620,14790,52
5,11826421,16776,59
5,7422247,10528,37
5,17473349,24453,86
5,9149282,13081,46
5,12018644,17059,60
5,10647336,13937,49
5,8053532,11375,40
5,8073330,11943,42
5,7028494,9957,35
5,7074826,10239,36
5,15474771,21611,76
5,14488117,20473,72
5,4578254,6544,23
5,9517650,13937,49
5,19798756,27865,98
5,14309773,19906,70
5,21605867,29569,104
5,8679092,12233,43
5,18413221,26165,92
5,16092387,22748,80
5,6446981,9105,32
5,20798772,28718,101
5,9299536,13081,46
5,16085758,22745,80
5,15427951,21609,76
5,14469133,20759,73
5,13757351,19335,68
5,9980441,14222,50
5,12250690,17627,62
5,10787577,15354,54
5,19968566,27867,98
5,18723445,26159,92
5,6420435,9103,32
5,15357132,21893,77
5,8460668,11943,42
5,20410991,27869,98
5,8731904,12231,43
5,12508237,17628,62
5,7787781,11096,39
5,10669930,14789,52
5,11084101,15645,55
5,10510362,15071,53
5,12840197,18195,64
5,9691300,13650,48
5,13307473,18768,66
5,14846839,20761,73
5,8035620,11378,40
5,9698195,13656,48
5,10463493,14785,52
5,14014217,19904,70
5,15331736,21609,76
5,11993538,16781,59
5,10258442,14505,51
5,12193863,17062,60
5,10737413,15073,53
5,10715667,15363,54
5,17726124,25020,88
5,9232116,13079,46
5,13528959,18770,66
5,10472348,15353,54
5,16802356,23318,82
5,12616636,17634,62
5,11369781,16211,57
5,8933077,12802,45
5,9020483,12802,45
5,13814644,19908,70
5,4014962,5693,20
5,18062704,25306,89
5,13135713,18201,64
5,7892145,11091,39
5,9625536,13654,48
5,3829411,5692,20
5,19234511,26731,94
5,16091465,22466,79
5,11878722,16775,59
5,11144338,16213,57
5,16764961,23602,83
5,11111747,15645,55
5,10436595,14789,52
5,6650686,9391,33
5,14398325,20472,72
5,9089382,12799,45
5,7589702,11089,39
5,12423408,18201,64
5,9040780,12800,45
5,12479425,17634,62
5,10493362,14794,52
5,11874036,16496,58
5,7016538,9955,35
5,10347383,14503,51
5,4482915,6826,24
5,17268939,23318,82
5,3973889,5690,20
5,12098449,17065,60
5,11736005,16495,58
5,13681314,19337,68
5,12526613,17628,62
5,12382753,17632,62
5,20169155,28150,99
5,2358571,3417,12
5,4570385,6828,24
5,17307055,24170,85
5,13724362,19058,67
5,10156152,14219,50
5,11299388,15925,56
5,10035543,14217,50
5,10445731,14787,52
5,16250380,22749,80
5,14370619,20194,71
5,7583045,10810,38
5,6761912,9954,35
5,11482280,15924,56
5,12677485,17917,63
5,17039112,23888,84
5,7238757,10237,36
5,11499993,16210,57
5,6403448,9103,32
5,15399501,22178,78
5,6457853,9103,32
5,13726600,19335,68
5,9919284,13934,49
5,19622616,27581,97
5,11273470,15923,56
5,15199832,21331,75
5,10797335,15355,54
5,13859019,19620,69
5,797195,1142,4
5,13276226,18484,65
5,13762134,19337,68
5,15326314,21614,76
5,8618379,11947,42
5,10780219,15647,55
5,13407936,18768,66
5,14716105,20763,73
5,21395858,29860,105
5,6669869,9387,33
5,10739510,15355,54
5,9686371,13368,47
5,15432794,21893,77
5,11296953,15921,56
5,15646513,21902,77
5,14381225,20188,71
5,849815,1428,5
5,15382328,21611,76
5,11777980,16215,57
5,8182658,11662,41
5,10458333,14786,52
5,6438453,9098,32
5,8179448,11943,42
5,7765659,11095,39
5,21165473,29569,104
5,11561029,16213,57
5,11184611,15921,56
5,19624988,27293,96
5,14905105,20478,72
5,8682108,12227,43
5,8165279,11663,41
5,11473890,16491,58
5,9857021,13935,49
5,4356988,6260,22
5,3178463,4555,16
5,4116116,5977,21
5,6288904,9102,32
5,16380009,23035,81
5,17642041,24454,86
5,10479386,14787,52
5,12067433,17059,60
5,7994371,11373,40
5,12801279,17918,63
5,10807937,15355,54
5,5109551,7398,26
5,7603651,10806,38
5,15968067,22468,79
5,10936121,15355,54
5,10335920,14796,52
5,14676970,20758,73
5,13871578,19625,69
5,7045231,9954,35
5,2797805,3988,14
5,7552711,10806,38
5,18388230,25874,91
5,7510242,10807,38
5,8262735,10811,38
5,8592668,12227,43
5,15741699,21895,77
5,16668633,23314,82
5,16189303,22744,80
5,14592218,20471,72
5,15457796,21615,76
5,6003393,8535,30
5,10880939,15637,55
5,10561054,14785,52
5,5538141,7961,28
5,8501959,12800,45
5,11435057,16496,58
5,5589649,7966,28
5,17756250,25024,88
5,17675206,24452,86
5,15425246,21613,76
5,14606825,20757,73
5,17647056,25026,88
5,13719061,19335,68
5,11343136,15921,56
5,11958532,17061,60
5,17539725,24453,86
5,14917238,21044,74
5,15439078,21609,76
5,10932897,15358,54
5,12837468,18203,64
5,9885390,13942,49
5,8588616,12234,43
5,13538105,19052,67
5,11047549,15637,55
5,8559262,12514,44
5,19316508,27292,96
5,12587766,17628,62
5,11007279,15646,55
5,21298491,29856,105
5,16461518,23035,81
5,9672114,13648,48
5,15747319,22177,78
5,10210299,14218,50
5,14726643,21330,75
5,9654878,13657,48
5,10630025,15070,53
5,13166721,18768,66
5,11615368,16211,57
5,7999359,11375,40
5,15710580,22181,78
5,11140063,15923,56
5,8014965,11374,40
5,9616516,13656,48
5,13714814,19337,68
5,5600558,8249,29
5,9429921,13371,47
5,18966946,26159,92
5,5777893,8249,29
5,9560809,13655,48
5,5892405,8534,30
5,4385671,6262,22
5,16972799,23884,84
5,17316479,24451,86
5,13937756,19336,68
5,8629927,12234,43
5,10078430,14220,50
5,5367261,7683,27
5,20225290,28151,99
5,11171334,15361,54
5,16093786,22748,80
5,13854004,19338,68
5,18391138,25877,91
5,12284422,17345,61
5,14627326,20762,73
5,5611665,7962,28
5,12528499,17631,62
5,8914338,12227,43
5,16345191,23317,82
5,11825005,16781,59
5,20359460,28435,100
5,15198620,21335,75
5,7970580,11379,40
5,8738701,12515,44
5,20345561,28435,100
5,12412659,17631,62
5,994576,1429,5
5,16198008,21896,77
5,11614656,15923,56
5,9306276,13367,47
5,9975856,14219,50
5,7466206,10528,37
5,7124898,10245,36
5,10991503,15931,56
5,11817506,17067,60
5,14973382,21044,74
5,9613717,13647,48
5,9390049,13366,47
5,10200310,14785,52
5,12373128,17638,62
5,11896493,16779,59
5,13655361,19335,68
5,10366281,14505,51
5,14202048,20188,71
5,10912154,15360,54
5,12641218,18195,64
5,12568899,17632,62
5,12798443,17918,63
5,11272499,15933,56
5,14556898,20475,72
5,16156617,22181,78
5,7398216,10525,37
5,12707866,17922,63
5,12904521,18200,64
5,12948960,18201,64
5,11480121,16209,57
5,12526289,17634,62
5,5384231,7679,27
5,13695518,19344,68
5,11569708,16490,58
5,10121167,14504,51
5,8455186,11947,42
5,9401193,13079,46
5,11680530,16493,58
5,10468825,14785,52
5,13750454,19621,69
5,11920199,16775,59
5,7340072,10524,37
5,15517924,21329,75
5,12409226,17352,61
5,9133084,13079,46
5,14628812,20474,72
5,10842085,15643,55
5,10072206,14218,50
5,10634477,15357,54
5,18272197,25878,91
5,7681177,11375,40
5,4986109,6826,24
5,12267093,17351,61
5,5355144,7683,27
5,5947405,8820,31
5,9936300,14503,51
5,13262421,19056,67
5,11269565,15928,56
5,11624286,16494,58
5,19599339,27011,95
5,6410340,9098,32
5,13473059,19620,69
5,13680403,19335,68
5,13414289,18769,66
5,9063434,13081,46
5,14478928,20188,71
5,14736243,21040,74
5,7649729,10806,38
5,16227904,22750,80
5,3966465,5691,20
5,9359143,13366,47
5,6039641,8530,30
5,15676131,22183,78
5,4425288,5978,21
5,8160224,11664,41
5,12322835,17916,63
5,13055512,18486,65
5,10881645,15356,54
5,8073454,11373,40
5,7422052,10239,36
5,10389388,14785,52
5,6039808,8531,30
5,20297972,28433,100
5,6429357,9101,32
5,7012924,9957,35
5,8269829,12231,43
5,14670358,20758,73
5,12545510,17634,62
5,7589230,10808,38
5,6012580,8535,30
5,16182990,22470,79
5,12461416,17917,63
5,4169273,5979,21
5,6465700,9385,33
5,6499190,9678,34
5,13122550,17634,62
5,9649906,13654,48
5,12707113,17631,62
5,9154529,13079,46
5,12712632,17919,63
5,14903491,21042,74
5,15356314,21611,76
5,7314320,10239,36
5,8769547,12512,44
5,7795029,11091,39
5,7091107,10239,36
5,16204503,22745,80
5,10742068,15075,53
5,7381518,10522,37
5,9436255,13364,47
5,5985521,8530,30
5,12461079,17631,62
5,10494178,14504,51
5,14388332,20189,71
5,10696452,15079,53
5,13762763,19339,68
5,5858758,8530,30
5,6386740,10237,36
5,6605407,9390,33
5,13614371,19621,69
5,19422116,26728,94
5,13374525,19053,67
5,3648751,5407,19
5,16587465,23318,82
5,11897084,16779,59
5,9249928,13081,46
5,6834519,9675,34
5,9721827,14218,50
5,10696470,15077,53
5,13108546,18486,65
5,16263861,22749,80
5,7260636,10238,36
5,19100175,26441,93
5,7184565,10239,36
5,4522335,6549,23
5,7608036,10814,38
5,15951885,22180,78
5,13553844,19056,67
5,13113109,18488,65
5,9968262,14218,50
5,5468260,7971,28
5,6366997,9102,32
5,13243720,18768,66
5,12670971,17917,63
