OMNIKDTREE,EUCLIDEAN,HFI,2,4015,218953
k,time,count,disk
5,6615190,10827,38
5,7251494,12523,44
5,8380734,13943,49
5,9312182,15927,56
5,4743777,8265,29
5,14034017,23037,81
5,11183127,17642,62
5,2552441,4274,15
5,8923754,14225,50
5,3252131,5975,21
5,7192686,12516,44
5,1154087,1998,7
5,11497127,17641,62
5,6098947,9684,34
5,14981436,23607,83
5,18185412,28435,100
5,16724883,25882,91
5,12517031,19627,69
5,9051946,14502,51
5,1921865,3134,11
5,3373809,5415,19
5,13011508,20478,72
5,12498523,20480,72
5,7261935,11665,41
5,12856023,21328,75
5,12277872,19348,68
5,2730695,4564,16
5,13044012,21620,76
5,11481431,18211,64
5,17029175,27590,97
5,1891070,3134,11
5,7622343,11945,42
5,11165772,19341,68
5,15744827,25028,88
5,12328486,20199,71
5,8044000,13086,46
5,15365992,24463,86
5,19470514,30142,106
5,12664186,19633,69
5,15103848,24174,85
5,14006521,21618,76
5,11803143,19341,68
5,9542914,15357,54
5,10102165,17642,62
5,4680757,8259,29
5,8750322,14797,52
5,16163390,25603,90
5,14163254,21617,76
5,13414315,22194,78
5,8764645,14227,50
5,678431,1142,4
5,11445497,19346,68
5,12558329,19632,69
5,9322210,15927,56
5,2744518,4267,15
5,18068085,28435,100
5,5445951,8835,31
5,9720748,15927,56
5,7781717,13660,48
5,12881014,21048,74
5,5441796,8828,31
5,4401163,7972,28
5,11703535,19060,67
5,9204044,15080,53
5,13867560,21617,76
5,12358030,19916,70
5,14104391,22188,78
5,6511831,11110,39
5,8004748,12802,45
5,9885472,16510,58
5,5910050,10542,37
5,10085669,15355,54
5,12790630,20199,71
5,2580512,4553,16
5,6723159,10812,38
5,13420362,21048,74
5,18677098,29575,104
5,9101657,14222,50
5,5500468,8536,30
5,2856289,4553,16
5,10795682,17362,61
5,9751087,16506,58
5,7546099,11949,42
5,6483446,10820,38
5,14920656,23889,84
5,7171120,11948,42
5,8085302,14222,50
5,15814732,25028,88
5,8373946,14227,50
5,12154409,18778,66
5,10045780,16782,59
5,14162353,21617,76
5,10766673,18205,64
5,12751364,20199,71
5,12469460,20206,71
5,8669603,13946,49
5,13249796,22184,78
5,8679290,13661,48
5,3846021,7118,25
5,8018500,12800,45
5,8285228,13376,47
5,14222164,23890,84
5,13026288,20477,72
5,6088702,10532,37
5,17638598,27584,97
5,14428841,22756,80
5,11053817,17922,63
5,10646738,17077,60
5,14953065,24456,86
5,9010755,14227,50
5,711459,1142,4
5,9515525,15927,56
5,11182510,18776,66
5,15917356,25028,88
5,7562768,12515,44
5,12030167,18777,66
5,1965421,3704,13
5,9250506,14516,51
5,11301086,19059,67
5,8538804,14517,51
5,10547187,17359,61
5,12191618,19911,70
5,11111208,18204,64
5,10466748,16789,59
5,12953173,21340,75
5,9922866,15939,56
5,16080578,25877,91
5,10754535,17362,61
5,9600370,15075,53
5,14149348,22181,78
5,9244306,14790,52
5,2831032,5126,18
5,5130198,7972,28
5,12802219,21047,74
5,6787424,10827,38
5,7806338,13083,46
5,10335811,16785,59
5,12313784,19910,70
5,10314127,16509,58
5,15115871,23890,84
5,12903537,20478,72
5,9580596,16210,57
5,6236497,10811,38
5,2091965,3704,13
5,13202597,21904,77
5,7037346,10813,38
5,8676440,13651,48
5,10634192,18495,65
5,11948479,19061,67
5,12919373,20480,72
5,10752655,16776,59
5,6450502,10244,36
5,2397980,3986,14
5,1374906,2569,9
5,6949446,11383,40
5,7480033,11667,41
5,11440148,18211,64
5,17898504,28439,100
5,14962500,23044,81
5,8814670,14508,51
5,11100786,17921,63
5,11141737,18495,65
5,15070813,23897,84
5,7065892,11665,41
5,3948818,6839,24
5,1398604,2279,8
5,8355390,13373,47
5,10356823,17642,62
5,13257014,20761,73
5,11522134,18774,66
5,655189,1142,4
5,10332694,16776,59
5,6955871,11949,42
5,4563604,7693,27
5,6274813,10243,36
5,5453652,9958,35
5,12350392,19910,70
5,7278707,11949,42
5,11128071,19059,67
5,9187438,13940,49
5,10822603,17076,60
5,10682106,17355,61
5,11552507,19059,67
5,10907692,17642,62
5,12640419,19344,68
5,12404005,19915,70
5,9322542,15641,55
5,10265492,17068,60
5,10519232,17642,62
5,9510025,15924,56
5,9076076,13936,49
5,12342198,19629,69
5,2400572,4274,15
5,7004611,11384,40
5,9810264,16209,57
5,13550619,21621,76
5,16388788,26448,93
5,18841137,29291,103
5,16707703,26167,92
5,8816855,13946,49
5,10503516,18212,64
5,9445777,15357,54
5,8203209,14225,50
5,14673565,23325,82
5,12333143,19910,70
5,2986791,5132,18
5,9184428,15364,54
5,6676124,11375,40
5,10607056,18212,64
5,16851443,26739,94
5,13001169,20480,72
5,16150460,26169,92
5,9944556,15931,56
5,3787520,6263,22
5,8107790,13373,47
5,16767774,26735,94
5,8228260,13373,47
5,12178529,19632,69
5,14131456,22761,80
5,11461239,18490,65
5,6250944,10244,36
5,6674948,10815,38
5,17187558,26453,93
5,6912005,11670,41
5,12121201,18778,66
5,4754226,7972,28
5,7894413,12817,45
5,12065541,19629,69
5,9886423,15927,56
5,11673743,18776,66
5,8758392,13939,49
5,14239362,22187,78
5,8425861,14222,50
5,9747059,16226,57
5,10217759,17642,62
5,14889503,22749,80
5,16055067,26169,92
5,10261143,16210,57
5,8460229,14510,51
5,6969798,11096,39
5,13748897,21901,77
5,13477340,20764,73
5,11714748,19347,68
5,14007888,22194,78
5,11754341,19061,67
5,9312697,14785,52
5,8364105,14234,50
5,9204524,14222,50
5,13808159,21615,76
5,9328253,14790,52
5,11019129,18776,66
5,9512449,15357,54
5,18297191,29007,102
5,9730784,15355,54
5,16514413,27020,95
5,7116884,11383,40
5,9918254,16793,59
5,14015984,21617,76
5,8942693,14508,51
5,8758394,14790,52
5,12411875,19629,69
5,14076249,22193,78
5,11104755,18212,64
5,6966955,11676,41
5,7142326,11380,40
5,12705754,21049,74
5,8950965,14797,52
5,9114420,15075,53
5,6799273,11948,42
5,3612215,5703,20
5,2516065,4276,15
5,2647894,5127,18
5,9274934,14508,51
5,14283802,23603,83
5,8742134,13934,49
5,356204,574,2
5,13649457,21617,76
5,15449776,24464,86
5,6404602,10827,38
5,9759036,15927,56
5,7785156,13942,49
5,9433863,15927,56
5,10010679,15357,54
5,7194478,12799,45
5,9050066,14234,50
5,11156144,17925,63
5,10994413,17928,63
5,10433407,17076,60
5,17008323,27014,95
5,11622397,18209,64
5,3209706,5411,19
5,3545410,6552,23
5,16625671,26454,93
5,8977663,14508,51
5,10113292,17642,62
5,14983062,23612,83
5,11400420,18491,65
5,10506999,16790,59
5,11929169,18776,66
5,7808939,12809,45
5,15869207,24750,87
5,9276490,15075,53
5,8390468,13946,49
5,8641596,15361,54
5,11413764,18209,64
5,903473,1709,6
5,10044915,16210,57
5,1068124,1710,6
5,9632675,15071,53
5,2387568,4275,15
5,11804392,19916,70
5,1813909,3416,12
5,6304747,9959,35
5,10126528,16501,58
5,11355580,18495,65
5,11963851,19061,67
5,9403304,15080,53
5,10760679,18491,65
5,11965072,18778,66
5,11586050,18777,66
5,12856107,20480,72
5,10397518,17078,60
5,9235642,14508,51
5,10904184,17075,60
5,10675018,17078,60
5,9331494,15075,53
5,14305992,23037,81
5,637655,1141,4
5,11730238,19344,68
5,10368256,16210,57
5,4307666,7116,25
5,10973257,17641,62
5,9198816,14807,52
5,12464858,19913,70
5,1155416,1998,7
5,12649419,19918,70
5,9367449,15367,54
5,8033382,13379,47
5,8844687,15357,54
5,5392480,8537,30
5,9390745,15937,56
5,12487389,19913,70
5,9939427,15927,56
5,15807416,24744,87
5,10758739,16776,59
5,8214733,14225,50
5,12057959,20195,71
5,10227954,16493,58
5,8060962,14222,50
5,7132149,10813,38
5,1811611,3420,12
5,5746804,10244,36
5,11680785,18209,64
5,12152780,19341,68
5,7427713,12234,43
5,10187961,15927,56
5,11086318,17920,63
5,5085858,8535,30
5,18738345,29005,102
5,8154965,13089,46
5,8750520,14788,52
5,7097066,12807,45
5,8922908,15355,54
5,2582324,4277,15
5,17931067,29005,102
5,12102984,19341,68
5,9429191,15357,54
5,8280619,12807,45
5,9652820,15357,54
5,701006,1143,4
5,11205662,17922,63
5,7573360,13090,46
5,13695756,21333,75
5,12160424,19629,69
5,13634257,21340,75
5,8654559,14508,51
5,13099892,20482,72
5,15317347,24456,86
5,11809757,18494,65
5,7902990,12519,44
5,7970841,12239,43
5,10642217,16776,59
5,8880539,15083,53
5,9632918,15927,56
5,1776936,2851,10
5,8729728,14234,50
5,7948915,12515,44
5,4234266,7689,27
5,4312566,6836,24
5,15640931,24750,87
5,10978394,16510,58
5,11625780,17929,63
5,2874644,4841,17
5,10117510,16789,59
5,6990791,10815,38
5,11346455,19061,67
5,4311003,6836,24
5,15290194,23891,84
5,10661924,17073,60
5,12667927,20196,71
5,8776592,14225,50
5,12368696,19918,70
5,9994137,16226,57
5,18519970,29005,102
5,1434717,2284,8
5,5015354,8256,29
5,3459484,6263,22
5,11406803,18495,65
5,5705439,9394,33
5,11862046,18210,64
5,10172054,16510,58
5,14091254,22183,78
5,5218194,8249,29
5,11093527,17078,60
5,13382408,21908,77
5,6433248,10530,37
5,8566485,13651,48
5,12448690,19061,67
5,9601896,15357,54
5,4027720,6552,23
5,9187312,14792,52
5,13174405,21334,75
5,4093913,6831,24
5,9979919,15927,56
5,10503581,17073,60
5,6736728,11094,39
5,11843516,19341,68
5,9842119,16208,57
5,17132913,26737,94
5,11651589,18495,65
5,5885986,9395,33
5,8961349,15370,54
5,10434184,16210,57
5,2498160,3986,14
5,9069803,15075,53
5,15054826,23324,82
5,8680535,14223,50
5,10009258,15641,55
5,9334003,16209,57
5,9152136,15367,54
5,16329070,25882,91
5,10034711,15370,54
5,9049960,14507,51
5,10914807,17640,62
5,7583989,12519,44
5,8791131,14228,50
5,8514267,14234,50
5,6786466,10811,38
5,7270180,12800,45
5,6485827,10247,36
5,976734,1711,6
5,10566730,17356,61
5,7296978,11950,42
5,8954292,14225,50
5,12039777,18778,66
5,10008758,15927,56
5,9272251,15357,54
5,8930510,15924,56
5,7444028,12519,44
5,9759006,16776,59
5,5413936,9670,34
5,6956304,10815,38
5,9712302,15924,56
5,11124153,17356,61
5,7930846,12802,45
5,18487105,28721,101
5,9757506,16226,57
5,11594940,18495,65
5,9315754,15943,56
5,12530893,19345,68
5,10433389,16793,59
5,16190372,25319,89
5,9492154,15355,54
5,6977276,10815,38
5,5816613,10530,37
5,4890433,8826,31
5,13898663,21622,76
5,12432033,19910,70
5,6466017,11093,39
5,11397477,18776,66
5,9556411,16210,57
5,11426388,18776,66
5,7384977,12530,44
5,9091085,14792,52
5,17379231,27583,97
5,10118012,15658,55
5,12162132,19344,68
5,10291677,16510,58
5,16750454,26171,92
5,9771803,15934,56
5,7440261,12517,44
5,9763314,15071,53
5,12085569,19345,68
5,7924253,12519,44
5,13783890,22187,78
5,11594793,17362,61
5,8868732,14223,50
5,14445916,23888,84
5,12019290,19071,67
5,7105864,11945,42
5,13162954,20761,73
5,17297658,27870,98
5,12198262,18774,66
5,10548089,17059,60
5,5509464,9389,33
5,12914406,20772,73
5,13851742,21901,77
5,8559086,13946,49
5,14797573,22756,80
5,11882605,19061,67
5,4883127,7968,28
5,8046007,13088,46
5,8406879,14807,52
5,11134537,18213,64
5,8822717,13651,48
5,15486520,24181,85
5,4194102,7122,25
5,11535034,19060,67
5,9877499,15357,54
5,6427752,10248,36
5,9212334,15658,55
5,10146979,16791,59
5,7103546,12523,44
5,347077,577,2
5,9055951,15355,54
5,9821302,15357,54
5,9584936,15943,56
5,9702771,15071,53
5,12609794,20208,71
5,13519649,21329,75
5,15879837,25603,90
5,9446821,14789,52
5,7051776,12515,44
5,6190322,10815,38
5,8309061,12808,45
5,7626950,13942,49
5,7546171,12809,45
5,8640156,14508,51
5,10859288,17078,60
5,10236671,16221,57
5,7204493,12239,43
5,5367047,9109,32
5,9437100,15358,54
5,6055886,10238,36
5,10290558,17355,61
5,5218447,8821,31
5,7751974,13651,48
5,9597073,15071,53
5,6078016,10245,36
5,9492929,14790,52
5,3766999,6552,23
5,11629191,18782,66
5,6467150,10529,37
5,11503938,18208,64
5,9281420,14504,51
5,11589186,18213,64
5,6359624,9961,35
5,8184310,14222,50
5,14861625,22756,80
5,8989382,14506,51
5,11052472,18776,66
5,14402527,22752,80
5,9771753,15937,56
5,11267511,18209,64
5,8370542,13940,49
5,9750493,15357,54
5,8421042,13091,46
5,10431368,18213,64
5,10735264,16510,58
5,5874524,9960,35
5,15532939,25596,90
5,9812055,15357,54
5,182940,290,1
5,7866581,13651,48
5,11692824,19059,67
5,6813054,11949,42
5,182397,290,1
5,1577719,2566,9
5,9647412,15924,56
5,4561647,7122,25
5,7135214,12244,43
5,1030902,1710,6
5,7786432,12807,45
5,5780560,10241,36
5,6276688,9960,35
5,12372292,19632,69
5,15011178,23889,84
5,1473807,2566,9
5,12048350,19059,67
5,10135710,15922,56
5,7797536,11953,42
5,1038086,1710,6
5,8878950,14228,50
5,3253461,5694,20
5,13551691,21337,75
5,12112768,19345,68
5,12369707,19345,68
5,3870592,6259,22
5,18622417,29005,102
5,7845010,13368,47
5,10512341,16785,59
5,1940499,3416,12
5,8911615,15072,53
5,5866528,9109,32
5,12779262,19915,70
5,12074132,19911,70
5,10580517,16776,59
5,7396546,11667,41
5,2745731,4551,16
5,7111207,11100,39
5,13822830,20480,72
5,3687211,6264,22
5,13663995,21329,75
5,10058847,16209,57
5,4650621,7408,26
5,15557194,24459,86
5,3825411,6271,22
5,9266242,15071,53
5,7099879,11096,39
5,4287849,7117,25
5,12042365,19345,68
5,657888,1143,4
5,13475762,21333,75
5,5349946,9107,32
5,10067870,16217,57
5,2737413,4551,16
5,16216503,26171,92
5,10720464,17059,60
5,11830378,19344,68
5,7932938,13085,46
5,6128995,11380,40
5,12654551,20195,71
5,7007327,11383,40
5,13647226,22465,79
5,6264182,10243,36
5,3100911,5979,21
5,8679401,13934,49
5,16013181,25603,90
5,13804927,21908,77
5,9273820,14792,52
5,9417784,14788,52
5,5618138,9392,33
5,13980818,21617,76
5,7158745,11668,41
5,9268025,15924,56
5,7414849,11671,41
5,7122664,11099,39
5,7738562,13651,48
5,5228151,8258,29
5,8192717,13651,48
5,11763074,18213,64
5,12329961,19344,68
5,2527832,3984,14
5,7073333,11669,41
5,16106167,26171,92
5,11568173,18213,64
5,17647064,27586,97
5,6976139,11099,39
5,14917570,23888,84
5,12088201,19344,68
5,4354731,6836,24
5,15898733,24739,87
5,5951128,9394,33
5,3436316,5695,20
5,12262059,19343,68
5,11984292,18777,66
5,11622871,18495,65
5,9067686,14516,51
5,9648861,16776,59
5,7646933,12801,45
5,16825474,26171,92
5,15619106,23888,84
5,5905207,9959,35
5,10332160,17059,60
5,7380629,12234,43
5,12933726,20763,73
5,8804713,13954,49
5,9486865,15922,56
5,6136017,10533,37
5,9231859,14225,50
5,8534677,13651,48
5,7744731,13091,46
5,10900945,17059,60
5,7989027,12802,45
5,9444671,15927,56
5,12985445,20196,71
5,7299539,11382,40
5,9516246,14807,52
5,8142638,12802,45
5,10077554,17059,60
5,11665870,19346,68
5,10621411,17077,60
5,8041654,12518,44
5,10021660,15357,54
5,8249380,14516,51
5,1700777,2853,10
5,12462131,19909,70
5,7520133,12234,43
5,11056264,17920,63
5,7661127,12519,44
5,13308506,20484,72
5,10845186,17358,61
5,9978571,16509,58
5,6293551,10528,37
5,7230699,11667,41
5,10118248,16210,57
5,2314037,3700,13
5,16145340,25603,90
5,9994148,15927,56
5,6539059,9962,35
5,8415316,13382,47
5,3098466,5418,19
5,16236435,25603,90
5,11537641,18213,64
5,8551973,13368,47
5,9645938,15934,56
5,7489973,11949,42
5,8871853,14806,52
5,8791969,14222,50
5,5238263,7122,25
5,11060968,18213,64
5,7970802,12515,44
5,6454076,11096,39
5,9282864,15927,56
5,7785965,11951,42
5,9207271,15922,56
5,10703280,16785,59
5,10139402,16225,57
5,7754864,12234,43
5,3578950,5691,20
5,2894800,4551,16
5,13443009,21617,76
5,2290082,3985,14
5,9685713,15075,53
5,9856742,15937,56
5,12320142,19344,68
5,9544617,15355,54
5,2672802,4558,16
5,16516067,26450,93
5,1438928,2565,9
5,1919544,3700,13
5,14029293,21904,77
5,12076773,19341,68
5,7618930,11952,42
5,9118921,14220,50
5,9082379,14504,51
5,8607426,14508,51
5,14906311,23607,83
5,12433502,19341,68
5,6432289,10811,38
5,5877414,9672,34
5,10195309,16215,57
5,10807044,17357,61
5,14212689,22472,79
5,7565339,11949,42
5,9527034,14789,52
5,3878246,6836,24
5,10809082,18496,65
5,4084378,6836,24
5,10288663,15925,56
5,7121413,12519,44
5,15278494,24173,85
5,9642728,15927,56
5,13809170,21333,75
5,10425120,16776,59
5,12041769,19344,68
5,353598,574,2
5,10671326,17642,62
5,11303559,18212,64
5,11429531,19057,67
5,7213470,11949,42
5,8569034,15357,54
5,10289904,15922,56
5,12597071,20480,72
5,17878958,28151,99
5,6290956,10251,36
5,10045992,15924,56
5,7709939,11951,42
5,10697404,17059,60
5,9532596,15356,54
5,13249846,21618,76
5,11644160,18213,64
5,566923,1142,4
5,1945532,3419,12
5,9839463,15934,56
5,7205561,11949,42
5,7687216,11951,42
5,6160333,9955,35
5,6855995,12234,43
5,6582459,10245,36
5,17698268,27868,98
5,10304229,16225,57
5,8124845,14220,50
5,16348969,26171,92
5,12778327,19910,70
5,7901751,12519,44
5,5790572,10241,36
5,8008230,13655,48
5,9000193,13651,48
5,4941787,7969,28
5,3165759,5415,19
5,5186818,9114,32
5,5648741,10250,36
5,15384540,23888,84
5,12631527,19345,68
5,9050992,15658,55
5,7983481,13091,46
5,7983464,12517,44
5,10279161,16506,58
5,7845614,13091,46
5,3074257,5693,20
5,8082245,12517,44
5,6593774,10530,37
5,9263095,15357,54
5,1517097,2569,9
5,11819568,19061,67
5,4016342,6833,24
5,5662311,9389,33
5,1240034,1995,7
5,6854473,11666,41
5,14375180,23320,82
5,7146229,12234,43
5,5078656,7974,28
5,6462092,10238,36
5,11863561,19629,69
5,13363672,21046,74
5,12361866,20478,72
5,10264730,16210,57
5,14492801,22756,80
5,5490927,8536,30
5,8091144,14222,50
5,7606245,13368,47
5,5230500,9103,32
5,6706307,11949,42
5,9219671,15942,56
5,3997116,6268,22
5,16260314,24750,87
5,13778031,21617,76
5,12849066,20479,72
5,12580667,20478,72
5,14428430,23326,82
5,11619427,18495,65
5,8711352,14221,50
5,8698973,15641,55
5,14781667,22756,80
5,6743491,11382,40
5,13509156,21333,75
5,8084823,13091,46
5,9869296,15357,54
5,8173446,13665,48
5,5461185,9962,35
5,9897178,15355,54
5,8093743,12801,45
5,9542625,15942,56
5,14867483,24173,85
5,11727535,18206,64
5,9940674,16225,57
5,16338067,26171,92
5,12211703,19345,68
5,7632014,12237,43
5,13445984,20764,73
5,6939093,11379,40
5,11436786,19059,67
5,1585913,2564,9
5,9402906,14792,52
5,10975605,18776,66
5,9459037,14787,52
5,6496588,10238,36
5,13430744,21904,77
5,8378973,13651,48
5,2625931,3994,14
5,8155614,13942,49
5,10490515,17358,61
5,3632728,6544,23
5,2305430,3702,13
5,16498337,26170,92
5,4892360,7965,28
5,2265737,3702,13
5,4747563,7688,27
5,5063584,8265,29
5,15195169,23888,84
5,14745248,23320,82
5,11634363,18213,64
5,7205090,11381,40
5,9943524,15658,55
5,6418018,10250,36
5,16828689,26171,92
5,8328302,13941,49
5,11963813,19629,69
5,11520312,18495,65
5,15651139,24459,86
5,8774615,14223,50
5,4073693,6831,24
5,5226504,8255,29
5,10692312,17076,60
5,6441296,9955,35
5,11727092,19062,67
5,9837885,15937,56
5,15403262,24458,86
5,14324059,22753,80
5,5988620,9963,35
5,7527329,13090,46
5,17048060,26171,92
5,9648895,15927,56
5,363381,577,2
5,14334465,22188,78
5,8918319,14221,50
5,6972880,11949,42
5,6491596,11949,42
5,6607446,10251,36
5,5615673,8821,31
5,9427289,15933,56
5,1892755,3136,11
5,12723940,20480,72
5,9018153,14221,50
5,7051435,13087,46
5,7843087,13651,48
5,11079737,18211,64
5,9057773,14792,52
5,11289968,19065,67
5,8651638,13091,46
5,11896676,20200,71
5,2329849,3989,14
5,10013189,15922,56
5,11359960,17642,62
5,11703086,18213,64
5,9965174,15934,56
5,13313029,21052,74
5,13154511,21617,76
5,6264361,9955,35
5,11293545,17645,62
5,10208775,15927,56
5,8490179,15075,53
5,7879301,13085,46
5,11320103,17645,62
5,5585021,8823,31
5,11192729,18209,64
5,9043253,15641,55
5,8662634,14221,50
5,6801057,10532,37
5,9649912,15641,55
5,9079053,13940,49
5,9821123,15641,55
5,10559476,16776,59
5,8052284,12802,45
5,6242034,11668,41
5,5937164,9393,33
5,2146181,3991,14
5,5331258,8819,31
5,2630663,4557,16
5,8953990,14223,50
5,7583674,11948,42
5,9976958,16776,59
5,13136921,22181,78
5,7327713,11948,42
5,2919483,4551,16
5,11734263,18774,66
5,712966,1145,4
5,5103592,8545,30
5,7686489,13091,46
5,11491682,18777,66
5,9908075,16225,57
5,6364805,10533,37
5,16223144,26734,94
5,6056777,9672,34
5,11361378,19061,67
5,12340066,19061,67
5,10951910,17358,61
5,6859204,11099,39
5,11689434,18213,64
5,11984442,19069,67
5,6060738,9955,35
5,13723122,21617,76
5,5787349,9104,32
5,7359431,11665,41
5,4890055,7970,28
5,14399434,22472,79
5,1638796,2850,10
5,1314607,2280,8
5,10867456,17078,60
5,10971002,17355,61
5,8783589,13940,49
5,6517411,10238,36
5,7013610,11384,40
5,8484448,13651,48
5,4490642,7689,27
5,16991957,26171,92
5,4035668,6544,23
5,4390075,6836,24
5,6466777,11102,39
5,12047988,20196,71
5,10186796,15927,56
5,5686769,9107,32
5,5401511,8536,30
5,13418199,21050,74
5,10477224,17078,60
5,5341448,8265,29
5,6073188,10815,38
5,4916841,9393,33
5,9174936,14223,50
5,6802989,11383,40
5,10069907,15641,55
5,7271477,12517,44
5,11223855,17362,61
5,11709548,19061,67
5,12608791,19910,70
5,8277971,13651,48
5,7148547,11099,39
5,5409068,8536,30
5,6211385,11096,39
5,13218952,20484,72
5,9918345,15937,56
5,5362631,8536,30
5,7821280,12810,45
5,5793156,9671,34
5,9891807,15638,55
5,8536621,13372,47
5,12081662,18779,66
5,7584382,11949,42
5,9342566,15927,56
5,4672422,8255,29
5,5709060,10523,37
5,5086693,7972,28
5,12632188,20196,71
5,16203832,26452,93
5,11130361,17642,62
5,3662239,6553,23
5,3658035,5695,20
5,9555749,15071,53
5,7136302,11382,40
5,5641879,9967,35
5,7848128,13651,48
5,10019881,15658,55
5,11429157,18495,65
5,13818241,22183,78
5,6502599,9966,35
5,7184438,11381,40
5,3415690,5692,20
5,607842,1145,4
5,6109480,10815,38
5,13699081,21335,75
5,10800544,17355,61
5,10751850,17360,61
5,7060973,12234,43
5,4994606,8826,31
5,6276028,9684,34
5,11730494,18778,66
5,10824851,17642,62
5,5821198,9955,35
5,5453906,8540,30
5,9465490,15360,54
5,5926681,9109,32
5,1607643,2568,9
5,869378,1717,6
5,11449830,19345,68
5,10048371,15922,56
5,6239025,10809,38
5,8824690,13949,49
5,3107833,5128,18
5,11934371,19061,67
5,3401747,5406,19
5,5884050,9389,33
5,8848276,14508,51
5,7414853,11381,40
5,9440163,15922,56
5,8933357,15355,54
5,630295,1145,4
5,12987929,21617,76
5,13457800,21329,75
5,6387677,10523,37
5,11407683,17925,63
5,4859934,7403,26
5,13983727,22756,80
5,16489733,25603,90
5,8233513,13651,48
5,3680268,5697,20
5,9728428,15641,55
5,7797330,13368,47
5,9882306,15355,54
5,11295022,18213,64
5,10085509,15924,56
5,5839662,9107,32
5,14079604,22756,80
5,8610519,13651,48
5,7293001,11386,40
