OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,392850
k,time,count,disk
5,21903443,31559,111
5,19450543,27865,98
5,23372168,33266,117
5,23909927,34686,122
5,23334371,33833,119
5,22889567,32980,116
5,17803779,25874,91
5,4068852,5976,21
5,14721266,21610,76
5,23046104,32981,116
5,23032856,33265,117
5,20650612,29572,104
5,22787469,32413,114
5,20665951,29569,104
5,13740648,19905,70
5,23586993,33833,119
5,22229682,32129,113
5,23482769,33833,119
5,2082513,3418,12
5,19430004,28149,99
5,22104972,31559,111
5,22951693,33548,118
5,22565218,32413,114
5,20215071,29285,103
5,23464273,33833,119
5,22977773,33265,117
5,20978733,30423,107
5,23106682,33549,118
5,21733975,30992,109
5,22246567,32130,113
5,20994753,30423,107
5,22203530,32130,113
5,17180581,24740,87
5,21058096,30424,107
5,23618582,33833,119
5,23918473,33549,118
5,22843212,32696,115
5,20691444,29854,105
5,3074731,4555,16
5,22826209,32982,116
5,22369538,32413,114
5,20389454,29571,104
5,8189322,11945,42
5,23340637,34118,120
5,16450243,23602,83
5,22061787,32129,113
5,20949940,29855,105
5,22679765,32697,115
5,18746438,27012,95
5,16856466,24170,85
5,22248574,31842,112
5,12762409,18771,66
5,22895117,33266,117
5,22656839,32697,115
5,22779970,32697,115
5,19710598,28434,100
5,20143244,29288,103
5,21066633,30425,107
5,19103402,27009,95
5,21898310,31275,110
5,22618481,32697,115
5,4370916,6544,23
5,19799237,28718,101
5,22605380,32413,114
5,24030410,34970,123
5,20485503,29568,104
5,17128507,24740,87
5,4577882,6830,24
5,22159204,31842,112
5,22047737,31562,111
5,19631703,28432,100
5,19082357,27581,97
5,18860493,27580,97
5,20546742,29571,104
5,21152347,30708,108
5,22833388,32697,115
5,12752475,18201,64
5,22492935,32130,113
5,21700142,31275,110
5,23143346,32980,116
5,21955021,31845,112
5,22859158,32696,115
5,21718298,30992,109
5,20663321,29855,105
5,23036241,33266,117
5,19978926,29001,102
5,13676503,19909,70
5,21620252,30138,106
5,19446915,28149,99
5,23220549,33266,117
5,22207215,31842,112
5,17618630,25590,90
5,22518687,32412,114
5,16898885,24737,87
5,22330557,32130,113
5,21794104,31275,110
5,23584808,34116,120
5,20740940,29854,105
5,3631019,5121,18
5,22144117,32129,113
5,22440861,32413,114
5,23244918,33833,119
5,20465490,29287,103
5,22456736,32413,114
5,4322253,6545,23
5,20922759,30422,107
5,22482682,32413,114
5,20948775,30140,106
5,21771867,31275,110
5,22109488,31559,111
5,17277585,25310,89
5,22100164,31846,112
5,22972796,32981,116
5,21963900,31846,112
5,19236669,27867,98
5,22303577,32130,113
5,21215771,30709,108
5,23088640,32980,116
5,21248219,30707,108
5,13343648,19336,68
5,17666070,25875,91
5,22585087,32130,113
5,19275153,27864,98
5,7338330,10807,38
5,21132544,30423,107
5,22587267,32413,114
5,22145351,31842,112
5,22478273,32415,114
5,19793169,28719,101
5,22064806,31843,112
5,19230209,27581,97
5,3112690,4553,16
5,22585687,32697,115
5,20430700,29286,103
5,20103541,29288,103
5,22813159,32696,115
5,21821413,31559,111
5,22806105,32413,114
5,23003716,32414,114
5,19671957,28150,99
5,1722803,2563,9
5,6267126,9391,33
5,20679606,29856,105
5,16164299,23887,84
5,20898207,29856,105
5,23326203,33266,117
5,23006954,33266,117
5,21269022,30707,108
5,22323551,31842,112
5,22599165,32696,115
5,23140964,33549,118
5,20139191,28719,101
5,12752309,18485,65
5,3474769,5124,18
5,19922708,29000,102
5,22451608,32129,113
5,22836442,32980,116
5,21349751,30706,108
5,4838491,7114,25
5,22148534,32128,113
5,20384004,29285,103
5,14606119,21328,75
5,7765126,11379,40
5,10121465,14788,52
5,21936260,32697,115
5,19431838,28149,99
5,22272891,31844,112
5,22065254,31559,111
5,21816147,31562,111
5,21872232,31275,110
5,22393794,32412,114
5,22200176,31846,112
5,22842651,32981,116
5,22306030,31842,112
5,21636603,31278,110
5,21609794,30991,109
5,22074149,31845,112
5,21873870,31559,111
5,19489147,28150,99
5,22857292,32980,116
5,4974023,7396,26
5,18861994,27299,96
5,22129102,32412,114
5,22600521,32413,114
5,23786523,34116,120
5,23670489,34403,121
5,22851058,33266,117
5,20706639,29569,104
5,22596866,32696,115
5,21527435,30992,109
5,20843740,30138,106
5,22921919,31842,112
5,22577505,32696,115
5,13921356,20190,71
5,20711626,29569,104
5,18535591,26728,94
5,22595464,32697,115
5,21032906,30708,108
5,22933628,32982,116
5,22712312,32982,116
5,21428031,30991,109
5,3302968,4837,17
5,19925537,29001,102
5,21534305,31276,110
5,20261850,29285,103
5,22206974,31842,112
5,23071941,33266,117
5,21596992,30992,109
5,19499907,27865,98
5,18530400,27014,95
5,23615046,34119,120
5,19649587,28151,99
5,22353225,32413,114
5,17909808,25590,90
5,20327005,29286,103
5,22592781,32697,115
5,22274191,32129,113
5,22403076,32129,113
5,21364827,30706,108
5,23265137,33549,118
5,20778347,30139,106
5,21078967,30422,107
5,21525023,30991,109
5,23102840,32980,116
5,22339752,32696,115
5,22264949,32129,113
5,20928987,30138,106
5,20820280,29855,105
5,23023734,33266,117
5,23032786,32697,115
5,22206201,32130,113
5,22587591,32697,115
5,23163416,33266,117
5,21439289,30992,109
5,21218824,30707,108
5,20215181,29288,103
5,23179814,32980,116
5,21760409,31274,110
5,22351154,32130,113
5,21765892,31562,111
5,24191500,33834,119
5,22155012,31842,112
5,23437727,33833,119
5,18279260,26444,93
5,21880959,31561,111
5,23156649,33266,117
5,21043134,30424,107
5,20920936,30138,106
5,23133655,32980,116
5,21702997,30992,109
5,22597783,32697,115
5,19362085,27865,98
5,20285587,29285,103
5,23110365,33266,117
5,20172651,29002,102
5,21077102,30423,107
5,20438063,29571,104
5,13917876,20189,71
5,6949266,10241,36
5,10662862,15922,56
5,21019927,30707,108
5,22810802,32697,115
5,21896848,31275,110
5,831538,1428,5
5,22382027,32130,113
5,23295330,33266,117
5,19163011,27582,97
5,22464933,32129,113
5,21141769,30422,107
5,22486539,32413,114
5,22033816,31845,112
5,14667337,21326,75
5,20862717,30142,106
5,22593063,32413,114
5,21897152,31559,111
5,22017687,31845,112
5,23698702,34116,120
5,22025995,31843,112
5,11866610,17628,62
5,13083761,19054,67
5,23281145,33549,118
5,21229103,30707,108
5,22019454,31845,112
5,23102348,33548,118
5,21745767,31275,110
5,22230706,31842,112
5,22279442,32130,113
5,20279935,29004,102
5,23074729,33548,118
5,20698748,29855,105
5,21202508,29569,104
5,21649141,30707,108
5,22196856,32129,113
5,1726094,2564,9
5,21771379,31561,111
5,3769518,5690,20
5,22280740,32130,113
5,5205121,7681,27
5,21699991,32128,113
5,6326975,9099,32
5,5471059,8250,29
5,21767602,31562,111
5,21835225,31559,111
5,22904576,32980,116
5,21135771,30422,107
5,22532834,32130,113
5,22223824,32129,113
5,22297119,32130,113
5,23000009,32981,116
5,22049885,31842,112
5,21548253,30990,109
5,21700801,31275,110
5,20323794,29002,102
5,21582966,31560,111
5,22155887,31559,111
5,2596532,3987,14
5,23085774,33265,117
5,22405260,32412,114
5,4519626,6827,24
5,22564923,32130,113
5,21858726,31562,111
5,23036485,33266,117
5,1629570,2564,9
5,22336402,32130,113
5,21127320,30139,106
5,20548202,29571,104
5,21635037,31278,110
5,17301062,25025,88
5,21728893,31561,111
5,23168231,33266,117
5,22394555,32413,114
5,23479965,33833,119
5,22754784,32696,115
5,20842711,30137,106
5,22930430,33265,117
5,22194837,32129,113
5,21049046,30138,106
5,19231843,27865,98
5,9334727,13651,48
5,18853134,27864,98
5,22254056,32129,113
5,22279148,31559,111
5,19975489,28719,101
5,21325446,31275,110
5,16063590,23318,82
5,17944055,25022,88
5,23606431,34118,120
5,21460389,30706,108
5,21718218,31275,110
5,21646321,30992,109
5,22290985,31559,111
5,2136368,3130,11
5,23835292,34686,122
5,22203576,31842,112
5,22130575,31846,112
5,21483112,30706,108
5,21644524,31278,110
5,2064087,3415,12
5,22072721,31842,112
5,19896441,28434,100
5,22921346,32980,116
5,22785023,32697,115
5,21911976,31844,112
5,21473107,30991,109
5,21515768,31275,110
5,23342040,33551,118
5,22227712,31842,112
5,21149549,30425,107
5,20894833,29855,105
5,21529944,31275,110
5,21625498,31274,110
5,21859307,31560,111
5,1782494,2280,8
5,19866900,29005,102
5,20321208,29286,103
5,15864174,23033,81
5,17792334,25590,90
5,22857804,32982,116
5,21623015,31274,110
5,22720503,32413,114
5,2411149,3701,13
5,22060873,31846,112
5,19378557,28149,99
5,22897716,32697,115
5,14113294,20472,72
5,22486639,31842,112
5,21970978,31845,112
5,22934225,32697,115
5,21254332,30707,108
5,17479251,25594,90
5,21127334,30423,107
5,23564176,34402,121
5,944278,1427,5
5,6334527,9387,33
5,3515587,5404,19
5,22703659,32980,116
5,19005997,27293,96
5,22428446,32129,113
5,22072443,31846,112
5,23632069,32980,116
5,16085518,23032,81
5,21798371,31559,111
5,18189643,26728,94
5,19568290,28434,100
5,20315314,29571,104
5,22663368,32697,115
5,22043750,31842,112
5,13840099,19905,70
5,21116402,30708,108
5,22518529,32413,114
5,3441276,5120,18
5,22219919,31843,112
5,21621325,31276,110
5,7502651,11093,39
5,22032465,31559,111
5,22556401,32696,115
5,23391612,34118,120
5,22331747,31842,112
5,19350302,27864,98
5,21915169,31562,111
5,22463560,32130,113
5,1523991,2278,8
5,21795113,31562,111
5,21534386,30992,109
5,22287799,31842,112
5,21802913,31560,111
5,22608701,32413,114
5,21305143,30706,108
5,23197663,33833,119
5,21566426,31278,110
5,21012751,30137,106
5,20661158,29569,104
5,20758935,30137,106
5,17848494,25876,91
5,21174657,30709,108
5,14790100,21610,76
5,21364613,30706,108
5,19796533,28718,101
5,2301949,3418,12
5,22028982,31845,112
5,19853221,28433,100
5,20187473,29288,103
5,22102710,31842,112
5,22042644,31843,112
5,21698320,31275,110
5,21857859,31275,110
5,21332316,30707,108
5,22549037,32412,114
5,18395263,26727,94
5,20307975,29285,103
5,21118495,30424,107
5,22316200,31276,110
5,20076566,29000,102
5,23466820,34116,120
5,21090295,30423,107
5,22662706,32413,114
5,20916798,30139,106
5,22906247,32980,116
5,21793005,31275,110
5,23118542,33549,118
5,22691629,32130,113
5,19464535,28150,99
5,18057609,26158,92
5,17827308,25876,91
5,16252574,23601,83
5,22580220,32697,115
5,15156970,21894,77
5,22510485,32697,115
5,22201271,32129,113
5,22608320,32413,114
5,18890968,27293,96
5,21336706,30992,109
5,23439993,34116,120
5,21911491,31275,110
5,22907431,32980,116
5,21362985,30990,109
5,23249579,33549,118
5,21554357,30423,107
5,21810081,31560,111
5,21969073,31559,111
5,23154715,33266,117
5,21089611,30422,107
5,23173186,33549,118
5,22437478,31842,112
5,21903341,31275,110
5,23639447,34116,120
5,19989560,28719,101
5,19647454,28432,100
5,23032724,32982,116
5,23256851,33266,117
5,21892520,31275,110
5,22615375,32698,115
5,16950384,24458,86
5,18939609,27581,97
5,22864971,32980,116
5,20629129,29287,103
5,23458983,33549,118
5,22890790,32980,116
5,6097764,9102,32
5,22181822,30992,109
5,21631073,31274,110
5,22752757,32413,114
5,22203048,32129,113
5,22871657,33265,117
5,17441156,25305,89
5,22593351,32697,115
5,22010679,31275,110
5,19850531,28718,101
5,21919956,31559,111
5,22140586,31845,112
5,21609576,30992,109
5,208181,291,1
5,22240284,31842,112
5,22183416,32129,113
5,21166913,30424,107
5,21912462,31275,110
5,19621826,28150,99
5,21029221,30422,107
5,23456121,34116,120
5,22531240,32130,113
5,20358264,29286,103
5,20195679,29002,102
5,20176725,29002,102
5,20512952,29570,104
5,20308113,29288,103
5,21107308,30423,107
5,22336438,32130,113
5,20284050,29286,103
5,20436472,29288,103
5,17882368,25874,91
5,21916072,31846,112
5,20057841,29002,102
5,21771368,31275,110
5,17832799,25592,90
5,21198205,30707,108
5,22319913,32130,113
5,19949652,28719,101
5,21989035,31562,111
5,12605262,18487,65
5,21486521,30992,109
5,18785076,27012,95
5,22718362,32697,115
5,22712850,32413,114
5,22701791,32413,114
5,17611353,25590,90
5,21662970,30990,109
5,23532758,34116,120
5,21413254,30708,108
5,22445177,32413,114
5,21743307,30709,108
5,21117768,30708,108
5,22331423,32129,113
5,22062539,31559,111
5,22104311,31846,112
5,21734734,31275,110
5,23131493,32697,115
5,21041419,30423,107
5,19556279,27865,98
5,22993553,32980,116
5,21930707,31559,111
5,167270,290,1
5,22867645,32698,115
5,22272850,32130,113
5,19457608,28149,99
5,206560,290,1
5,1341175,1995,7
5,22391865,32413,114
5,15685104,22747,80
5,17487305,25307,89
5,2481340,3700,13
5,18847934,27296,96
5,18784331,27297,96
5,20452628,29569,104
5,22329665,32130,113
5,23366057,33549,118
5,3801935,5406,19
5,22425362,32698,115
5,22626577,32413,114
5,19143347,27581,97
5,2479883,3700,13
5,14233700,21043,74
5,3839126,5690,20
5,22853525,32982,116
5,23246428,33266,117
5,22855680,32697,115
5,11595069,17064,60
5,23952273,34686,122
5,21142890,30708,108
5,21113844,30423,107
5,8107223,11946,42
5,17896742,26159,92
5,16740553,24170,85
5,22361454,32130,113
5,20627402,30139,106
5,22676239,32698,115
5,20601101,29572,104
5,7271929,10808,38
5,18648288,27014,95
5,23046250,32697,115
5,3591015,5405,19
5,23043533,33266,117
5,22718360,32696,115
5,17095486,25020,88
5,22863621,32413,114
5,14363897,20758,73
5,22140544,31842,112
5,18891675,27297,96
5,4220718,6258,22
5,23727375,33266,117
5,3073477,4551,16
5,22731235,32697,115
5,18517768,26726,94
5,18154083,26444,93
5,7743037,11375,40
5,23420839,34116,120
5,22943329,32697,115
5,21583040,30992,109
5,21218043,30708,108
5,18008962,26160,92
5,20965104,30423,107
5,19815980,28150,99
5,23051294,33266,117
5,6726060,9954,35
5,4308235,6542,23
5,21409344,30991,109
5,23485110,34116,120
5,18259462,26161,92
5,21277425,30709,108
5,20723389,30139,106
5,19775782,28433,100
5,22758509,32413,114
5,20570428,29854,105
5,22459627,32413,114
5,20997171,30139,106
5,19768378,28717,101
5,20375087,29571,104
5,18540890,26442,93
5,21193350,30992,109
5,22777119,32697,115
5,23206845,33266,117
5,6571881,9671,34
5,20861110,29569,104
5,23399788,33833,119
5,23139219,32980,116
5,23960585,34403,121
5,20770067,29569,104
5,23179164,33549,118
5,23035899,33266,117
5,13048440,18768,66
5,22931368,33549,118
5,20126819,29002,102
5,2502904,3700,13
5,19896628,29001,102
5,22704786,32980,116
5,22760373,32413,114
5,20880445,30139,106
5,22377006,32414,114
5,21288469,30425,107
5,23345989,33833,119
5,23621967,34116,120
5,18206825,25308,89
5,22831705,32980,116
5,20584544,29568,104
5,15092984,22179,78
5,20280095,29285,103
5,22859850,32413,114
5,20162715,29002,102
5,21251564,30707,108
5,21770576,31275,110
5,22615338,32130,113
5,23170627,33266,117
5,20614155,29855,105
5,22337437,32413,114
5,23135440,32980,116
5,19140931,27582,97
5,21308666,30991,109
5,20780298,30137,106
5,22953630,32980,116
5,22373059,32130,113
5,21524044,30992,109
5,22736541,32697,115
5,21505211,30992,109
5,21103108,30422,107
5,964695,1426,5
5,16734178,24452,86
5,20532580,29855,105
5,22330624,31842,112
5,21381530,30990,109
5,23222719,33549,118
5,22313980,32129,113
5,21978312,31846,112
5,22162102,32130,113
5,12044879,17632,62
5,22107008,32130,113
5,6190397,9099,32
5,23281232,33833,119
5,22219354,32130,113
5,20816575,29855,105
5,20312181,29286,103
5,14298131,20758,73
5,23456218,34116,120
5,22795291,32697,115
5,21896865,31561,111
5,21373912,30706,108
5,9616022,14221,50
5,19779550,28433,100
5,21397471,30707,108
5,17496119,25306,89
5,23130438,32980,116
5,19762095,28718,101
5,20009292,29000,102
5,23102899,31846,112
5,21692980,31275,110
5,22772643,32413,114
5,21291036,30423,107
5,21902056,31558,111
5,21111356,30425,107
5,4978977,7397,26
5,10470598,15355,54
5,22833570,33266,117
5,9514221,13936,49
5,21499312,31275,110
5,21916723,31845,112
5,22264871,31842,112
5,22731139,32413,114
5,2474022,3701,13
5,20207859,30138,106
5,4242464,6259,22
5,5872780,9957,35
5,21918640,31842,112
5,21142428,30707,108
5,20296423,29285,103
5,21368317,30706,108
5,21725524,31559,111
5,21565373,30991,109
5,21047465,30706,108
5,22768678,32698,115
5,19895900,28717,101
5,19449527,28150,99
5,21446540,30706,108
5,22441675,32413,114
5,23356541,33832,119
5,19904702,28717,101
5,21942609,31559,111
5,13923319,19905,70
5,22789542,32980,116
5,13666317,19905,70
5,22121959,32129,113
5,20081135,29000,102
5,22923681,32697,115
5,21813243,31559,111
5,22875344,32980,116
5,22145859,31561,111
5,23407275,33833,119
5,499854,859,3
5,22038462,31842,112
5,22253314,32129,113
5,20964022,30139,106
5,20243328,29288,103
5,21276170,30707,108
5,22637899,32697,115
5,22872227,32980,116
5,23449546,34118,120
5,19497239,28149,99
5,23209022,32412,114
5,21782418,30992,109
5,21997259,32128,113
5,17861627,25875,91
5,21824073,30992,109
5,22521315,32413,114
5,1118528,1711,6
5,1721513,2563,9
5,20682886,29856,105
5,20166975,29287,103
5,22114061,31559,111
5,18971634,27581,97
5,21236658,30705,108
5,19477986,28149,99
5,22805123,32413,114
5,21706729,31560,111
5,21620509,30992,109
5,23801747,34116,120
5,22660209,32982,116
5,20755201,30138,106
5,19653530,28150,99
5,21632592,31274,110
5,21448038,30991,109
5,16882753,24172,85
5,13988486,20476,72
5,16703231,24453,86
5,17972156,26161,92
5,23464921,34116,120
5,23579684,33549,118
5,21548796,31274,110
5,21410501,31275,110
5,20924483,30706,108
5,22515689,32129,113
5,22065338,31842,112
5,19259975,27865,98
5,21599349,31276,110
5,8072599,11947,42
5,21597283,31562,111
5,967440,1426,5
5,22042285,31559,111
5,4957929,7399,26
5,19123994,27867,98
5,2634803,3984,14
5,19167077,27864,98
5,23020555,32697,115
5,20994651,30422,107
5,17279869,25020,88
5,20510138,29856,105
5,22238473,32130,113
5,22917055,32980,116
5,22693069,32695,115
5,22464608,32413,114
5,23192910,33549,118
5,19013232,27295,96
5,21430328,29856,105
5,21943820,31845,112
5,17836164,25877,91
5,20660878,29854,105
5,21265010,30139,106
5,15481690,22465,79
5,23183587,33832,119
5,23254494,33549,118
5,22384425,32130,113
5,23423974,33549,118
5,21836012,31275,110
5,22494381,32130,113
5,21738859,31558,111
5,22194194,31842,112
5,23261249,33835,119
5,9437368,13938,49
5,22822834,32980,116
5,22168101,31559,111
5,21959585,31559,111
5,19989176,28719,101
5,19118982,27581,97
5,22209783,31842,112
5,21228736,30708,108
5,20987410,29856,105
5,23207501,33549,118
5,21294825,30423,107
5,21750805,31561,111
5,23955630,34686,122
5,23239364,32980,116
5,21810848,30992,109
5,22182705,31842,112
5,21764633,31278,110
5,22404406,32130,113
5,972534,1426,5
5,21700777,31558,111
5,22524937,32413,114
5,22151704,31846,112
5,21328219,30708,108
5,22545042,32413,114
5,22003664,31845,112
5,6273604,9390,33
5,20818834,30138,106
5,21640913,30992,109
5,13573389,19904,70
5,1709994,2563,9
5,22109873,32698,115
5,15497232,22464,79
5,1674083,2563,9
5,15422508,22178,78
5,17134873,24740,87
5,23271466,33549,118
5,22985753,32980,116
5,23817481,32697,115
5,20232804,29002,102
5,21391191,30991,109
5,18446014,26727,94
5,23558943,34116,120
5,21007924,30423,107
5,22917454,33266,117
5,22849856,33265,117
5,22584053,32413,114
5,22249958,31842,112
5,3504113,5405,19
5,17932634,26162,92
5,22433025,32129,113
5,20196994,29287,103
5,22202874,32130,113
5,22042246,31560,111
5,23903075,34403,121
5,21938311,31559,111
5,20139259,28719,101
5,20290675,29285,103
5,23730399,34116,120
5,22087774,31843,112
5,391872,574,2
5,22894418,33265,117
5,22125748,31845,112
5,20519568,29571,104
5,20867858,29855,105
5,19866140,28717,101
5,18101826,26159,92
5,20830124,29856,105
5,1348584,1996,7
5,23106160,32980,116
5,22834610,32982,116
5,22220439,32129,113
5,22241684,32129,113
5,21501270,30706,108
5,21722355,31275,110
5,21160620,30423,107
5,22481068,31842,112
5,23077040,33549,118
5,1747989,2563,9
5,22665079,32413,114
5,21904342,31559,111
5,23318317,33549,118
5,21781543,31275,110
5,20959574,30139,106
5,19910063,29000,102
5,20471788,29285,103
5,22242705,32129,113
5,22131144,31842,112
5,20054594,28718,101
5,22334571,31278,110
5,22250463,32129,113
5,18376647,26444,93
5,21790837,31275,110
5,22056665,31846,112
5,22651587,32412,114
5,20716622,29855,105
5,22472319,32413,114
5,21859152,31275,110
5,22286521,32129,113
5,22641974,32413,114
5,21027753,30139,106
