OMNIKDTREE,EUCLIDEAN,FFT,2,4015,281794
k,time,count,disk
5,24618156,36106,127
5,2621352,3989,14
5,24071486,36106,127
5,24587638,36106,127
5,17416547,26156,92
5,24233759,36106,127
5,18189841,27581,97
5,3924085,5984,21
5,12786297,19911,70
5,23393639,34691,122
5,22292061,33265,117
5,6470203,9673,34
5,24460499,36388,128
5,22238838,32985,116
5,16031550,23895,84
5,10908210,16491,58
5,23178906,35538,125
5,24554737,36106,127
5,23050797,34124,120
5,20469819,30143,106
5,23359258,34691,122
5,20240698,30705,108
5,23632953,35257,124
5,21692289,32417,114
5,16573133,25027,88
5,24478639,36384,128
5,24604321,36106,127
5,2906122,4557,16
5,23593441,34691,122
5,24397702,36106,127
5,23198762,34401,121
5,24070309,35257,124
5,16405519,24459,86
5,23227064,34407,121
5,24380111,36106,127
5,24516623,36106,127
5,24321323,36106,127
5,23286304,34407,121
5,1913107,3134,11
5,2954311,4557,16
5,23980445,36106,127
5,24380381,36106,127
5,11011091,16497,58
5,23955102,36388,128
5,16208436,24179,85
5,24188523,35823,126
5,20834000,30716,108
5,9607000,14787,52
5,3977275,6262,22
5,17881602,26731,94
5,24326054,36106,127
5,22320438,33834,119
5,20324327,30146,106
5,24265358,36106,127
5,24596284,36106,127
5,21513055,31851,112
5,19422525,29286,103
5,22597188,33838,119
5,19822657,29295,103
5,24337510,36106,127
5,22738507,33832,119
5,16936970,25031,88
5,20079656,30144,106
5,24196076,35538,125
5,24996005,36385,128
5,23268378,34407,121
5,18567167,27590,97
5,17195240,25597,90
5,23447859,34691,122
5,23849389,35257,124
5,11326839,17344,61
5,20089639,30148,106
5,24504481,36106,127
5,22102381,32418,114
5,19362952,29286,103
5,24170628,36106,127
5,23586927,34691,122
5,24122317,35257,124
5,23506228,34691,122
5,24765512,36106,127
5,20982542,31558,111
5,24437757,36106,127
5,24101179,35257,124
5,23383072,34407,121
5,23314189,34408,121
5,21845957,32419,114
5,7744035,11953,42
5,11466097,17912,63
5,18055129,27869,98
5,24448966,36387,128
5,24470207,36106,127
5,12100602,17912,63
5,24208510,36383,128
5,14355582,21614,76
5,23222415,35257,124
5,23635591,34691,122
5,24458905,36106,127
5,22677810,33271,117
5,2366785,3702,13
5,21177402,31558,111
5,24439718,36106,127
5,20089072,30422,107
5,21461465,32134,113
5,23737893,35257,124
5,6580030,10238,36
5,22570550,34123,120
5,24455522,36106,127
5,22184050,32985,116
5,22956926,33555,118
5,23595295,34691,122
5,24015775,36105,127
5,21984431,32415,114
5,24208951,36106,127
5,24212578,34691,122
5,24368404,36106,127
5,24238096,35257,124
5,22990184,34121,120
5,3257841,5123,18
5,22210526,33266,117
5,12198848,18207,64
5,16722357,25311,89
5,23970025,35257,124
5,21043815,31280,110
5,24341216,36106,127
5,22949964,33555,118
5,23758444,35257,124
5,23586930,34691,122
5,24491900,36106,127
5,23108945,33555,118
5,19497491,29569,104
5,19461634,29580,104
5,23719266,34691,122
5,24126412,36105,127
5,20640072,30713,108
5,23482295,35538,125
5,24154678,35538,125
5,24421981,36106,127
5,19642648,29286,103
5,17146899,25594,90
5,2609524,4274,15
5,21145000,31565,111
5,4911074,7398,26
5,1465711,2286,8
5,22145683,32986,116
5,23062931,34124,120
5,24369188,36386,128
5,24571447,36106,127
5,23620133,34691,122
5,24460431,36106,127
5,24400633,36106,127
5,24399809,36106,127
5,21744006,32132,113
5,16115689,23887,84
5,23145422,34685,122
5,21577169,32133,113
5,23495858,34969,123
5,1689689,2570,9
5,24590063,36106,127
5,3998608,6261,22
5,24176579,36106,127
5,22782635,33555,118
5,13970083,20762,73
5,24150548,36386,128
5,23659096,34691,122
5,23633118,34118,120
5,19459666,29007,102
5,24319679,36106,127
5,23164447,33838,119
5,20155426,30706,108
5,23361696,34691,122
5,24185565,36106,127
5,23794841,35257,124
5,24478720,36106,127
5,24603561,36106,127
5,23965436,35538,125
5,23261541,34408,121
5,24278361,36106,127
5,22168170,32982,116
5,21131704,31565,111
5,24107518,36106,127
5,8198623,12516,44
5,18446252,27586,97
5,17734976,26724,94
5,23661323,35257,124
5,13862344,21047,74
5,24200467,36385,128
5,8288018,12515,44
5,22392418,33554,118
5,24329380,36106,127
5,24086091,35257,124
5,22741644,33555,118
5,24815294,36106,127
5,24240475,36106,127
5,15629515,23046,81
5,23438138,34691,122
5,19419219,29009,102
5,23785626,35538,125
5,22866483,34118,120
5,24532933,36106,127
5,24439165,36385,128
5,23696246,34691,122
5,24378255,36384,128
5,22210755,32702,115
5,22341812,33547,118
5,22418063,33270,117
5,3606466,5692,20
5,4316784,6829,24
5,23335461,35257,124
5,19216173,28437,100
5,15837225,24178,85
5,24365044,36386,128
5,21230303,31279,110
5,25152931,36106,127
5,18965274,27869,98
5,22209554,32985,116
5,3206781,5123,18
5,23228948,34969,123
5,20411310,30422,107
5,22852252,34124,120
5,6562430,10240,36
5,2968716,5123,18
5,23378908,34691,122
5,24325996,36106,127
5,6615376,10240,36
5,24755062,36383,128
5,23833808,35257,124
5,23639244,34691,122
5,20359670,30146,106
5,22452077,33549,118
5,24495312,36106,127
5,17257681,26156,92
5,24282941,36106,127
5,11451569,17061,60
5,23230949,34691,122
5,23542962,34691,122
5,22830095,33837,119
5,24553668,36106,127
5,21207119,31558,111
5,24404884,36106,127
5,22566339,33264,117
5,24566175,36386,128
5,23689361,34691,122
5,24230585,36388,128
5,21787218,32416,114
5,23393895,34691,122
5,22923164,33832,119
5,20290373,30145,106
5,23856476,35257,124
5,23989718,35257,124
5,2536831,4271,15
5,24429541,36106,127
5,21174663,31283,110
5,21983336,32418,114
5,24285756,36106,127
5,21359274,31566,111
5,23625995,35257,124
5,14640056,21900,77
5,16044292,24179,85
5,6813240,10538,37
5,11872882,18772,66
5,23140721,34689,122
5,24645130,36106,127
5,23153244,33555,118
5,199648,290,1
5,25337690,36106,127
5,4793693,7964,28
5,20231921,30145,106
5,24233200,36106,127
5,22939692,33838,119
5,23999786,35257,124
5,23456935,34691,122
5,23648393,34970,123
5,22706596,33555,118
5,24517666,36106,127
5,24410816,36106,127
5,24324635,35822,126
5,23345896,34968,123
5,21911727,32696,115
5,13578330,20477,72
5,13942284,21044,74
5,24542513,36384,128
5,23170098,34120,120
5,24476095,36106,127
5,8773236,13653,48
5,4192678,6828,24
5,23525930,34691,122
5,10034721,15639,55
5,21809123,32701,115
5,24250459,36106,127
5,19759027,29286,103
5,22017973,32988,116
5,22531306,33555,118
5,23960840,35257,124
5,8882316,13372,47
5,23731214,36106,127
5,3979231,6543,23
5,23959379,35257,124
5,6377484,10239,36
5,23995793,35257,124
5,7423477,11106,39
5,15643714,23886,84
5,23530471,35257,124
5,24406792,36106,127
5,24409965,36106,127
5,23718493,34691,122
5,24057525,35257,124
5,24431800,36106,127
5,24232445,35822,126
5,24492660,36106,127
5,8305363,12521,44
5,22969817,34973,123
5,23960192,35257,124
5,20369293,30146,106
5,14752195,22183,78
5,24286703,35257,124
5,22388802,32417,114
5,24469541,36106,127
5,24320476,36106,127
5,24057672,35257,124
5,24084714,35257,124
5,2723209,4274,15
5,23223620,34968,123
5,8907661,13372,47
5,23826038,35257,124
5,23860093,34691,122
5,22767922,33557,118
5,23471501,34691,122
5,17980332,26737,94
5,23517545,35257,124
5,24366288,36106,127
5,3065478,5123,18
5,24704577,36106,127
5,14801092,22752,80
5,17004595,25875,91
5,24529507,36386,128
5,17132042,25588,90
5,23087398,34120,120
5,21087305,31565,111
5,8542650,12802,45
5,18358817,28436,100
5,23703205,35257,124
5,23599367,34691,122
5,20245990,29862,105
5,23821188,35257,124
5,21739369,32982,116
5,16813466,25599,90
5,24517724,36106,127
5,24012139,35538,125
5,23593108,34691,122
5,23212781,33555,118
5,23786396,35538,125
5,24279272,36105,127
5,24437455,36388,128
5,23937673,35257,124
5,24159980,35822,126
5,8993131,13087,46
5,23098794,35257,124
5,2206417,3705,13
5,23671811,35257,124
5,21454874,31851,112
5,15855177,23882,84
5,24022160,36106,127
5,24495656,36106,127
5,23640359,34691,122
5,24456752,36106,127
5,25376005,36106,127
5,24092936,35257,124
5,23436108,34691,122
5,16649279,24744,87
5,23916594,36106,127
5,23577738,34691,122
5,23865899,35257,124
5,10721903,16493,58
5,22224792,33265,117
5,22296861,32986,116
5,12702733,19058,67
5,20020950,29578,104
5,24208620,36106,127
5,23506422,34691,122
5,21163224,31841,112
5,24426051,36106,127
5,23682863,34691,122
5,21336058,31850,112
5,19191964,28717,101
5,14433655,21617,76
5,24263218,35257,124
5,22631175,33832,119
5,20465045,30422,107
5,23220844,34407,121
5,2437598,3987,14
5,23539012,34691,122
5,24320557,36383,128
5,22966191,33838,119
5,24503459,36106,127
5,24585516,36385,128
5,24584689,36106,127
5,19248663,28437,100
5,24290577,36106,127
5,23495464,34691,122
5,21836726,32982,116
5,7376826,11091,39
5,23928424,35540,125
5,24686100,36383,128
5,19304888,28720,101
5,24072586,36106,127
5,24488801,36106,127
5,24434347,36106,127
5,16654614,24738,87
5,23657642,35538,125
5,24455073,36106,127
5,24593202,36384,128
5,24001934,35538,125
5,24604103,36106,127
5,24287941,34691,122
5,23587918,34691,122
5,21090246,31841,112
5,24527649,36388,128
5,23506629,34691,122
5,21192490,30997,109
5,24187410,35822,126
5,24515120,36106,127
5,20038248,30146,106
5,23492406,35538,125
5,24545563,36106,127
5,23882393,34691,122
5,19793377,30139,106
5,21986090,32699,115
5,23421960,34691,122
5,22174625,33264,117
5,23710107,34970,123
5,22796166,33555,118
5,24027849,35257,124
5,22566690,33555,118
5,19521599,29286,103
5,23578846,34973,123
5,23857229,35257,124
5,17075312,25310,89
5,20036318,30146,106
5,9262608,13948,49
5,24215081,36106,127
5,21117554,31279,110
5,23563169,34691,122
5,23997091,35257,124
5,24518996,36106,127
5,24098951,35257,124
5,24356233,36106,127
5,22576762,33266,117
5,24690351,36106,127
5,23742189,34971,123
5,3624206,5692,20
5,14516267,22752,80
5,20389939,30706,108
5,21660510,32133,113
5,15872252,23882,84
5,22931461,34691,122
5,23062528,34685,122
5,23151975,34120,120
5,24596201,36387,128
5,24029494,35257,124
5,17957793,27297,96
5,24225764,34691,122
5,21351479,31850,112
5,15876778,23611,83
5,18854912,28724,101
5,24211044,36385,128
5,15649168,23319,82
5,23810542,35538,125
5,24437124,36106,127
5,24556417,36106,127
5,24415868,36106,127
5,22414516,32985,116
5,23456772,35254,124
5,15381082,23319,82
5,21227693,31847,112
5,24473189,36106,127
5,23646573,34973,123
5,12177653,18199,64
5,22405526,34123,120
5,24400709,36106,127
5,23070199,33838,119
5,21297651,31841,112
5,21693476,32417,114
5,24600087,36384,128
5,23590795,34691,122
5,16569333,25027,88
5,24394894,36106,127
5,22891748,33271,117
5,20635105,30711,108
5,21345292,32128,113
5,24282267,36106,127
5,23822737,34691,122
5,24277327,36106,127
5,17232928,25602,90
5,23424786,34968,123
5,24384977,36106,127
5,23300042,34124,120
5,15343355,23319,82
5,23992991,36106,127
5,24030985,35257,124
5,10011055,15639,55
5,3855371,6263,22
5,23821156,35821,126
5,23790322,35257,124
5,22675871,34118,120
5,15700612,23603,83
5,4284913,6829,24
5,19897162,30139,106
5,18732484,28439,100
5,23484479,35257,124
5,2801197,4274,15
5,23854551,34691,122
5,2908186,4555,16
5,24026782,35257,124
5,24255265,36106,127
5,23624506,34691,122
5,23323217,34408,121
5,23558669,34124,120
5,24375601,36106,127
5,24135718,36388,128
5,20533911,30422,107
5,21551840,32415,114
5,6186884,9673,34
5,21188387,31565,111
5,21834150,32702,115
5,22086612,32418,114
5,22368022,32985,116
5,22095485,33266,117
5,22694825,33555,118
5,21813517,32419,114
5,20139607,29865,105
5,23633372,35257,124
5,19767222,29286,103
5,22984589,34691,122
5,16596065,25027,88
5,19028145,28717,101
5,2550530,3987,14
5,21299715,31848,112
5,23764887,35257,124
5,15798144,23889,84
5,24292944,36106,127
5,20051770,29577,104
5,24358135,36106,127
5,24532731,36106,127
5,24026430,35257,124
5,19407575,29009,102
5,22224847,32981,116
5,24525019,36106,127
5,22787193,33555,118
5,23757320,35257,124
5,24043914,36105,127
5,15794999,23603,83
5,24127074,36106,127
5,23667619,34691,122
5,23484659,34691,122
5,23230554,34402,121
5,10995595,16491,58
5,22697516,33555,118
5,19835738,29295,103
5,24296488,36385,128
5,25174425,35822,126
5,157988,290,1
5,24436848,36106,127
5,24606675,36106,127
5,21290396,31564,111
5,156591,290,1
5,19727567,29295,103
5,23811013,36106,127
5,15686626,23317,82
5,22689753,33555,118
5,1114758,1716,6
5,19797687,29577,104
5,20150413,29859,105
5,21172147,31566,111
5,24484278,36106,127
5,24853451,36387,128
5,3567694,5417,19
5,24102426,35540,125
5,1331491,2286,8
5,21136730,31566,111
5,1607733,2851,10
5,23612266,35257,124
5,24452759,36106,127
5,23361481,34408,121
5,2895546,4557,16
5,24591293,36388,128
5,22613043,33551,118
5,24595106,36383,128
5,23860904,35254,124
5,23385429,34408,121
5,3797758,6260,22
5,23510740,34691,122
5,18999820,27870,98
5,24270382,36106,127
5,23410593,34969,123
5,24670457,36106,127
5,23425268,34407,121
5,3967571,5993,21
5,20339598,30713,108
5,9431121,14504,51
5,24363838,36106,127
5,24549438,36106,127
5,24687346,36106,127
5,21324045,31283,110
5,24616902,36106,127
5,16208517,23889,84
5,1494010,2286,8
5,879298,1428,5
5,24058315,36106,127
5,1655889,2568,9
5,5778270,9099,32
5,24108754,36106,127
5,16854454,25313,89
5,20402270,30706,108
5,3168571,4852,17
5,24285417,36384,128
5,24572886,36106,127
5,23628312,34691,122
5,18036092,26445,93
5,12285486,18195,64
5,22344155,32988,116
5,20842700,30431,107
5,19477595,29569,104
5,24303531,36106,127
5,18142578,27581,97
5,23157972,34691,122
5,13755625,20763,73
5,24252451,36385,128
5,23606220,34691,122
5,24589211,36106,127
5,3119253,5123,18
5,24449134,36106,127
5,21850011,32417,114
5,23544266,34970,123
5,22884845,33555,118
5,21829203,32417,114
5,24500512,36106,127
5,19127684,28436,100
5,23459309,35254,124
5,24306949,36106,127
5,22465142,33264,117
5,9496407,14798,52
5,21521159,32418,114
5,4249692,6829,24
5,24714673,36106,127
5,23858639,36383,128
5,1512210,2279,8
5,24464114,36387,128
5,4491422,6829,24
5,2025682,3134,11
5,24300042,36106,127
5,14966946,22752,80
5,24155608,36106,127
5,24148608,35257,124
5,22960311,34685,122
5,15052459,22183,78
5,21513047,32415,114
5,14657616,22183,78
5,23284720,35257,124
5,4442231,6829,24
5,23931119,36106,127
5,19119745,28155,99
5,24174342,36106,127
5,22665739,33555,118
5,24528830,36385,128
5,22831390,33554,118
5,19611722,29569,104
5,21026666,31848,112
5,23513913,34691,122
5,23679797,34691,122
5,22853527,33555,118
5,23020984,33264,117
5,22713441,33554,118
5,23949401,35257,124
5,1528747,2570,9
5,20303090,30148,106
5,23123281,33838,119
5,23026253,34121,120
5,24362104,36106,127
5,23690492,34691,122
5,22998796,33838,119
5,24093153,35257,124
5,23683804,34691,122
5,22708730,33555,118
5,24117284,35257,124
5,24853235,36388,128
5,23028434,34119,120
5,23674841,34691,122
5,7208101,11374,40
5,24605522,36106,127
5,23856613,35257,124
5,16921905,25594,90
5,23636540,35257,124
5,17238074,25599,90
5,22756914,33835,119
5,5731380,9099,32
5,22010268,32982,116
5,23262665,34691,122
5,20842655,30716,108
5,21943352,32417,114
5,1052010,1713,6
5,24609723,36386,128
5,24534297,36106,127
5,23920298,35257,124
5,22831063,33555,118
5,24632104,36106,127
5,21420661,31283,110
5,20736831,31558,111
5,18340867,27870,98
5,6643622,10240,36
5,21257446,31849,112
5,13715059,20761,73
5,23991407,36106,127
5,22120295,32415,114
5,24425885,35823,126
5,22302668,32985,116
5,23760692,34691,122
5,22776324,33837,119
5,23699687,34969,123
5,14921479,22472,79
5,24843587,36106,127
5,10879298,16212,57
5,22461719,33555,118
5,24651181,36106,127
5,24459979,36106,127
5,2359139,3987,14
5,24473771,36106,127
5,24450389,36383,128
5,5290642,8539,30
5,6376317,11097,39
5,22769964,34691,122
5,15576453,23602,83
5,22176651,33555,118
5,22995057,33838,119
5,23841208,35538,125
5,23430416,34691,122
5,9227910,14220,50
5,22212250,34118,120
5,18828875,27871,98
5,17913154,27017,95
5,24012735,35257,124
5,24439702,36106,127
5,24703843,36106,127
5,17203534,25875,91
5,6632479,10244,36
5,16722998,25023,88
5,8976568,13653,48
5,16654160,25021,88
5,4063700,6261,22
5,21640431,32702,115
5,19836945,29569,104
5,23605550,35257,124
5,22973735,33832,119
5,23909812,35257,124
5,24570730,36106,127
5,1004693,1712,6
5,23950522,35257,124
5,2984347,4557,16
5,23595504,34408,121
5,22165638,32987,116
5,2701461,4274,15
5,2373131,4557,16
5,24282390,36106,127
5,24582407,36383,128
5,20855131,30716,108
5,24188561,36106,127
5,24123902,35538,125
5,24443346,36106,127
5,24439149,36106,127
5,24663442,36106,127
5,10294451,15639,55
5,2550482,3988,14
5,24382361,36106,127
5,22602930,32985,116
5,19927929,29862,105
5,24450131,36106,127
5,20996237,30430,107
5,23033128,34123,120
5,21440274,31565,111
5,24316673,36388,128
5,24306210,35822,126
5,24006556,35257,124
5,24537598,36383,128
5,24411522,36106,127
5,23439443,34407,121
5,2778529,4274,15
5,23167865,34691,122
5,19756668,29577,104
5,16924625,25032,88
5,15232519,23319,82
5,14671535,22467,79
5,18473941,27872,98
5,24482963,36106,127
5,24611185,36106,127
5,21447267,31849,112
5,23931367,35257,124
5,24188959,36106,127
5,23951185,35257,124
5,11143740,17060,60
5,17097697,25887,91
5,20715581,30990,109
5,24558957,36385,128
5,24081226,35538,125
5,23900960,35257,124
5,23915513,35257,124
5,24565346,36106,127
5,20776528,30997,109
5,909274,1430,5
5,21213723,31566,111
5,24501866,36106,127
5,23343253,34407,121
5,19720615,29003,102
5,20935723,31558,111
5,24447263,36106,127
5,23863666,35252,124
5,24049353,35252,124
5,24429569,36106,127
5,24699455,36106,127
5,19721726,29292,103
5,23555654,34973,123
5,6776083,10240,36
5,20588230,31281,110
5,21773034,32419,114
5,22380833,32985,116
5,17783672,26453,93
5,21920071,31841,112
5,18879812,28433,100
5,24128644,36106,127
5,24582932,36106,127
5,23189903,34408,121
5,23998799,35257,124
5,23864809,35257,124
5,23702290,34691,122
5,24605211,36106,127
5,24771757,36106,127
5,24540943,36106,127
5,4824657,7964,28
5,23673104,34691,122
5,22018927,32418,114
5,19026162,28153,99
5,24422126,36106,127
5,22544990,33266,117
5,22786405,33555,118
5,24604490,36106,127
5,23144692,33838,119
5,19296714,29286,103
5,24557082,36386,128
5,22653403,34118,120
5,2996366,4557,16
5,23764277,35257,124
5,22294068,32983,116
5,23894567,35257,124
5,21500653,31565,111
5,20303463,30711,108
5,24386490,36106,127
5,18343402,27581,97
5,21051937,31558,111
5,24318997,36106,127
5,16720687,25594,90
5,13370396,19628,69
5,22213468,33841,119
5,20845636,30990,109
5,23138268,34401,121
5,22585812,33555,118
5,24914105,36385,128
5,20534757,30706,108
5,22417568,33838,119
5,17995049,26455,93
5,16229605,25030,88
5,24361011,36106,127
5,24716422,36106,127
5,24062775,36105,127
5,12108166,17912,63
5,23484968,33838,119
5,18552433,27586,97
5,24584413,36383,128
5,23216123,34124,120
5,24558360,36106,127
5,24654228,36106,127
5,24532908,36106,127
5,23768397,34691,122
5,24520417,36106,127
5,19286418,28725,101
5,24598899,36106,127
5,22251608,32986,116
5,24673226,36106,127
5,13610401,20474,72
5,24054215,36387,128
5,23762686,34691,122
5,21316076,31564,111
5,21826206,32419,114
5,24678791,36387,128
5,24059383,35257,124
5,4825826,7401,26
5,7458709,11376,40
5,23354727,35822,126
5,22221957,32985,116
5,23095558,33838,119
5,19826588,29578,104
5,19168773,28439,100
5,22819233,33555,118
5,20997522,31841,112
5,24500259,36106,127
5,23104832,34118,120
5,21263388,31558,111
5,22283233,32982,116
5,23392856,34691,122
5,23559671,34691,122
5,22848456,33555,118
5,3038335,4557,16
5,24247724,36106,127
5,23595111,34691,122
5,1604446,2570,9
5,23658605,34691,122
5,2952340,4557,16
5,21738122,32415,114
5,24171216,36106,127
5,24314705,36105,127
5,22818361,33554,118
5,21172917,31558,111
5,23733133,35257,124
5,24205388,35257,124
5,24536610,35257,124
5,24059649,35257,124
5,16399356,24463,86
5,23510385,35257,124
5,24271017,36106,127
5,23680805,34685,122
5,15001596,22467,79
5,23739006,35257,124
5,23415338,34690,122
5,24546839,36106,127
5,24410390,36106,127
