OMNIKDTREE,EUCLIDEAN,SSS,2,4015,151762
k,time,count,disk
5,22363860,31563,111
5,8933710,12805,45
5,24941672,35257,124
5,16201957,22762,80
5,22752293,32417,114
5,5954840,8544,30
5,11289478,16505,58
5,14486881,19628,69
5,22280724,31562,111
5,7896447,11380,40
5,10219693,14799,52
5,19907895,28153,99
5,21690435,30709,108
5,17253521,24464,86
5,18640064,26449,93
5,17685756,25309,89
5,5505549,7971,28
5,14330786,20766,73
5,20428811,28723,101
5,10145562,14513,51
5,24149754,34121,120
5,25499728,35257,124
5,24222562,34404,121
5,22270026,31563,111
5,18415865,26165,92
5,1946607,2848,10
5,749392,1141,4
5,22082816,31284,110
5,19902149,28433,100
5,14380021,20478,72
5,23968514,33837,119
5,19377132,27306,96
5,8349678,11952,42
5,22979648,32130,113
5,19598512,27866,98
5,25868131,35823,126
5,16615077,23605,83
5,12935265,18490,65
5,20563393,29290,103
5,14313368,20472,72
5,23907844,33838,119
5,10858555,15645,55
5,22523686,32131,113
5,25344778,35257,124
5,18753855,26735,94
5,24926622,35257,124
5,21365447,30145,106
5,21743648,30712,108
5,10894909,15649,55
5,9025396,13086,46
5,8863667,12803,45
5,18903830,26735,94
5,24612611,34689,122
5,21373791,30140,106
5,21511966,30712,108
5,17479791,24748,87
5,209349,290,1
5,18171693,26161,92
5,19886539,28150,99
5,10977174,15930,56
5,2736600,3990,14
5,22509463,31845,112
5,8892681,12818,45
5,14760839,21326,75
5,18672227,26167,92
5,21339378,30424,107
5,7292508,10528,37
5,7119629,10526,37
5,22842303,31562,111
5,18482020,26445,93
5,9558362,13649,48
5,10059601,14513,51
5,22587823,32131,113
5,11418934,16499,58
5,14403237,20480,72
5,18694856,26734,94
5,10659463,15373,54
5,23129531,32699,115
5,18466409,26446,93
5,7927698,11389,40
5,1137898,1711,6
5,19771555,28150,99
5,25773349,36386,128
5,2015229,2566,9
5,8174563,11959,42
5,7894764,11389,40
5,16289328,23320,82
5,17916266,25595,90
5,13602640,19630,69
5,13037775,18784,66
5,25123831,35257,124
5,14894682,21337,75
5,12881751,18200,64
5,23063635,32698,115
5,20091174,28441,100
5,24551571,34406,121
5,20024924,28440,100
5,24224164,33550,118
5,19264591,27585,97
5,21937333,30993,109
5,20338338,28438,100
5,14238540,20482,72
5,22757861,32133,113
5,15925155,22759,80
5,7132897,10252,36
5,12288808,17644,62
5,16175773,23044,81
5,24437020,34406,121
5,23181554,32416,114
5,11275661,16217,57
5,24574350,34689,122
5,20464815,29288,103
5,19347137,27584,97
5,16444798,23327,82
5,24470084,34689,122
5,16450231,23330,82
5,219840,290,1
5,13754751,19905,70
5,19795326,28149,99
5,12031127,17059,60
5,10364120,15082,53
5,22033918,31279,110
5,4719673,6835,24
5,16479498,23894,84
5,21159064,29856,105
5,15912677,22764,80
5,2166252,3138,11
5,21446279,30424,107
5,23199051,32698,115
5,20871845,29573,104
5,3569222,5124,18
5,20566412,28439,100
5,23271788,32983,116
5,20439406,28723,101
5,9868327,14224,50
5,23314397,32982,116
5,14638435,20759,73
5,5143150,7406,26
5,576679,858,3
5,22483826,32133,113
5,14151960,20195,71
5,24613856,34689,122
5,19264508,27301,96
5,21707616,30707,108
5,18310128,26170,92
5,23509465,33266,117
5,19216100,27296,96
5,13329832,19058,67
5,13046961,18780,66
5,19799566,28159,99
5,22222764,31560,111
5,8328655,11949,42
5,6480304,9393,33
5,17764618,25314,89
5,20638234,29003,102
5,23719550,33267,117
5,19909409,28437,100
5,14550327,20767,73
5,12837865,18206,64
5,587329,858,3
5,10943921,15656,55
5,15911915,22762,80
5,16182887,23046,81
5,25090644,34973,123
5,22387998,31850,112
5,13415053,19338,68
5,17492184,24748,87
5,23198861,32414,114
5,23624659,33267,117
5,14988356,21333,75
5,4692446,6832,24
5,14661550,21043,74
5,15994501,22756,80
5,20734278,29288,103
5,22979688,32700,115
5,20454166,29007,102
5,408165,573,2
5,19663701,28154,99
5,13668202,19623,69
5,8885247,12810,45
5,22166740,31847,112
5,11997177,17071,60
5,20558933,29288,103
5,11661482,16782,59
5,19441990,27582,97
5,14589888,20764,73
5,12727988,18485,65
5,21670526,30710,108
5,21903609,30993,109
5,19312295,27298,96
5,22538125,31847,112
5,17362013,24742,87
5,18566766,26450,93
5,19969269,27306,96
5,18311707,25878,91
5,18698941,26731,94
5,19229692,27023,95
5,9641530,13940,49
5,7004102,10243,36
5,14309789,20477,72
5,7302127,10525,37
5,20520273,29007,102
5,22919026,32697,115
5,19375088,27299,96
5,19195291,27298,96
5,15965026,22762,80
5,19884326,28433,100
5,14329134,20196,71
5,13591905,19623,69
5,22766303,32135,113
5,22673825,31843,112
5,6325176,9114,32
5,17576773,25029,88
5,13103731,18777,66
5,22620493,31847,112
5,21521917,30708,108
5,23089816,32699,115
5,24637551,34406,121
5,20616565,29290,103
5,24604679,34689,122
5,9609653,13657,48
5,20712973,29854,105
5,13297400,19054,67
5,22643227,31848,112
5,23899102,33838,119
5,16327044,23036,81
5,979046,1426,5
5,8859658,12804,45
5,24427350,34689,122
5,13494501,19347,68
5,21088341,29860,105
5,7490364,10810,38
5,17979011,25592,90
5,20903425,29577,104
5,20618736,29288,103
5,21882520,30993,109
5,15472063,21897,77
5,23661195,33549,118
5,17804405,25310,89
5,16711738,23891,84
5,19850683,28150,99
5,24563129,34117,120
5,24816858,34689,122
5,7865108,11380,40
5,17805483,25317,89
5,3362652,4842,17
5,21681379,31279,110
5,23034579,32698,115
5,18937736,27016,95
5,19689669,27583,97
5,18559573,26450,93
5,16435552,22468,79
5,586985,858,3
5,16979708,23891,84
5,15061224,21614,76
5,15222536,21897,77
5,9825931,14219,50
5,19691623,28154,99
5,25194790,35540,125
5,17880067,25315,89
5,25105754,35540,125
5,12860034,18200,64
5,17624398,25312,89
5,23322708,32983,116
5,9309363,13370,47
5,15194285,21897,77
5,23498325,33270,117
5,21827388,30714,108
5,18045629,25877,91
5,13758964,19629,69
5,16557713,23612,83
5,24673032,34122,120
5,15631263,22186,78
5,2962010,4271,15
5,12565524,18206,64
5,7333083,10538,37
5,2712183,3989,14
5,3223621,5693,20
5,13563261,19621,69
5,21520329,30424,107
5,16121081,23039,81
5,222982,291,1
5,23009624,32698,115
5,24553377,34689,122
5,13763851,19629,69
5,14563669,21043,74
5,16984237,23894,84
5,18718925,26729,94
5,6514416,9393,33
5,17499625,25027,88
5,13919223,20200,71
5,18073101,25878,91
5,18805183,26735,94
5,20579838,29289,103
5,22806421,32414,114
5,21025604,29861,105
5,4066542,5693,20
5,5069009,7682,27
5,24979194,35257,124
5,13600669,19623,69
5,18203584,25877,91
5,23023524,32699,115
5,21700965,30146,106
5,4526868,6547,23
5,21851050,30994,109
5,16324177,23326,82
5,24260620,34121,120
5,17776227,25310,89
5,15333265,21899,77
5,19876124,28157,99
5,22034839,31283,110
5,10874976,15659,55
5,13420398,19336,68
5,2145787,3134,11
5,16302673,23320,82
5,7253936,10527,37
5,16322194,23602,83
5,2969957,3421,12
5,23349219,32982,116
5,20850261,29574,104
5,19268209,27582,97
5,22277166,31562,111
5,18557701,25885,91
5,21689055,30710,108
5,19496936,27871,98
5,21251383,30142,106
5,22631594,31848,112
5,13491127,19343,68
5,18692967,26732,94
5,17071371,24465,86
5,15753904,22184,78
5,18104573,25594,90
5,22339136,31567,111
5,13818341,19910,70
5,18990495,27301,96
5,15047515,21610,76
5,20946989,29580,104
5,16274110,23320,82
5,12657669,18202,64
5,23396393,32982,116
5,10707024,15374,54
5,22303583,30995,109
5,17860031,25319,89
5,17102002,24465,86
5,20246391,28721,101
5,7100986,10247,36
5,18680978,26733,94
5,22728939,31843,112
5,19614425,27865,98
5,22517518,31847,112
5,20346167,29005,102
5,18154110,25881,91
5,12593976,18204,64
5,18291328,25878,91
5,18437758,26165,92
5,7504399,10810,38
5,395796,573,2
5,656657,1141,4
5,21738741,30993,109
5,21440081,30427,107
5,2746933,3984,14
5,15335216,22181,78
5,20920638,29859,105
5,12380360,17642,62
5,25582361,35823,126
5,11869327,17075,60
5,15478671,21896,77
5,11499192,16505,58
5,15383028,21897,77
5,22842112,32417,114
5,25398725,35256,124
5,22307668,31565,111
5,14716753,21043,74
5,11091584,15935,56
5,18691243,26732,94
5,1176441,1711,6
5,20949617,29861,105
5,12720859,17924,63
5,24444013,33550,118
5,2930995,4271,15
5,5036861,7963,28
5,9124358,13375,47
5,21813659,30995,109
5,23159529,32698,115
5,3517637,5122,18
5,14310030,20475,72
5,11286692,16221,57
5,11840860,17064,60
5,19451283,27869,98
5,13006121,18769,66
5,3532086,5123,18
5,15638828,22471,79
5,13412845,19344,68
5,10920571,15655,55
5,5904699,8540,30
5,22781564,32133,113
5,20238732,28721,101
5,19387240,27588,97
5,23231372,32696,115
5,1947038,2850,10
5,12200484,17633,62
5,19157972,27017,95
5,4346767,6260,22
5,22782958,32417,114
5,2345157,3414,12
5,22771749,32415,114
5,14082762,20193,71
5,22962002,32699,115
5,20137676,28152,99
5,25024325,35257,124
5,17737654,25031,88
5,22880904,32131,113
5,24524256,34689,122
5,22301522,31562,111
5,7725030,10810,38
5,21983142,31561,111
5,18137096,25595,90
5,23367193,32983,116
5,9915204,14226,50
5,19708077,28154,99
5,22744272,32129,113
5,1182673,1710,6
5,17740274,25593,90
5,23316827,32982,116
5,11189621,16212,57
5,3915626,5692,20
5,4878683,7117,25
5,23250873,32699,115
5,24354727,34121,120
5,15301501,21898,77
5,17843120,25595,90
5,19981008,28434,100
5,22767058,31848,112
5,12663170,18205,64
5,22020708,31278,110
5,19703624,27872,98
5,12347717,17636,62
5,17296469,24745,87
5,8007509,11665,41
5,7062886,10240,36
5,4292609,6266,22
5,21908067,31279,110
5,16418656,23320,82
5,11392945,16497,58
5,21523130,29571,104
5,20249851,28440,100
5,15802946,22749,80
5,18934298,27018,95
5,10854878,15645,55
5,17784206,25032,88
5,13393005,19337,68
5,17887903,25598,90
5,16355304,23319,82
5,6474511,9393,33
5,16452780,23889,84
5,1764792,2565,9
5,2716071,3994,14
5,16059969,23036,81
5,16208806,23046,81
5,18167066,25883,91
5,22512267,31563,111
5,11503458,16500,58
5,2307541,3421,12
5,17536700,25597,90
5,14446262,20759,73
5,21225652,30139,106
5,2151620,2566,9
5,10448765,15085,53
5,10984350,15930,56
5,20076403,28725,101
5,10677548,15363,54
5,24798040,35255,124
5,9641013,13940,49
5,23157724,32414,114
5,19707303,27874,98
5,20421399,29006,102
5,17863226,25594,90
5,21098977,30142,106
5,19300722,27021,95
5,13437850,19342,68
5,11274518,16216,57
5,8774456,12809,45
5,24037051,34120,120
5,22220965,31560,111
5,17500883,25026,88
5,18447534,26161,92
5,16564154,23610,83
5,21640177,30710,108
5,13580522,19342,68
5,19902048,28154,99
5,15704708,22464,79
5,18270077,26167,92
5,21687283,30712,108
5,20023807,28157,99
5,24435484,34406,121
5,16268017,22752,80
5,7276704,10529,37
5,21290443,30143,106
5,22902775,32416,114
5,15913156,22753,80
5,23850985,33550,118
5,16338846,23329,82
5,13688369,19629,69
5,25048455,35257,124
5,21804730,30717,108
5,14975362,21344,75
5,3925341,5691,20
5,25065298,34117,120
5,18899520,26738,94
5,18058984,25878,91
5,11124047,15942,56
5,22969677,32416,114
5,23859263,33550,118
5,16991272,24177,85
5,24433312,34406,121
5,21608867,30709,108
5,21915707,30997,109
5,12827197,18212,64
5,4070970,5981,21
5,20263542,28723,101
5,13409042,18772,66
5,22489468,32131,113
5,777891,1141,4
5,13508697,19626,69
5,20284189,28438,100
5,1571253,2283,8
5,20653633,29289,103
5,18142494,25878,91
5,14567051,20764,73
5,780448,1141,4
5,16594129,23603,83
5,19141935,27298,96
5,16923146,23895,84
5,5336332,7971,28
5,22366722,31847,112
5,23185247,32698,115
5,22161255,31561,111
5,16425818,23320,82
5,17936725,25598,90
5,7897695,11376,40
5,16697131,23611,83
5,17775427,25317,89
5,15559481,22187,78
5,19442725,27587,97
5,18762416,26737,94
5,18484792,25885,91
5,7069344,10240,36
5,12606629,18209,64
5,17431490,25027,88
5,2531271,3703,13
5,21200493,30140,106
5,8644450,12521,44
5,19275803,27581,97
5,16975769,24183,85
5,8328058,11948,42
5,13593458,19623,69
5,4689888,6827,24
5,21868005,30712,108
5,10778574,15641,55
5,1952072,2850,10
5,7806247,11380,40
5,23846493,33838,119
5,8500484,12239,43
5,19967043,28722,101
5,22500059,31846,112
5,20050631,28154,99
5,21873896,30993,109
5,24233068,34122,120
5,17564957,25028,88
5,15279430,21900,77
5,15224135,21614,76
5,19272651,27301,96
5,12135391,17361,61
5,20005351,27021,95
5,6892470,9957,35
5,16734767,23896,84
5,22159727,31560,111
5,17908763,25312,89
5,205923,290,1
5,11231640,16213,57
5,19620326,28150,99
5,11649914,16499,58
5,203153,290,1
5,15066655,21622,76
5,17320144,25025,88
5,403929,573,2
5,11043671,15925,56
5,1281118,1994,7
5,14756160,21340,75
5,13312969,19063,67
5,8294878,11949,42
5,21914552,30995,109
5,18278002,26158,92
5,1381293,1994,7
5,18877517,27016,95
5,23374754,32985,116
5,13911092,19914,70
5,1371729,1994,7
5,24055177,33549,118
5,20909836,29578,104
5,18331420,25889,91
5,22434652,31850,112
5,20542110,29006,102
5,16574756,23891,84
5,25393254,35821,126
5,16850375,23891,84
5,18769816,26730,94
5,5267723,7689,27
5,14583209,21043,74
5,10880976,15651,55
5,20568230,29288,103
5,1754404,2564,9
5,17405454,24742,87
5,13976739,20197,71
5,2674826,3988,14
5,11456984,16497,58
5,15844258,22752,80
5,23315051,32981,116
5,23457924,32984,116
5,3951723,5698,20
5,5671263,8255,29
5,21943228,30994,109
5,5686107,8254,29
5,20143320,28440,100
5,13326079,19063,67
5,22718945,32416,114
5,22955758,32416,114
5,2324926,2852,10
5,24367391,34405,121
5,6142396,8824,31
5,15256337,21902,77
5,2726344,3988,14
5,20833943,29568,104
5,18270649,25878,91
5,21484451,30427,107
5,12608600,18202,64
5,15291362,21897,77
5,15794419,22750,80
5,11521309,16505,58
5,23925749,34120,120
5,21973620,31278,110
5,6099906,8820,31
5,17945922,25317,89
5,24692754,34689,122
5,25087743,34688,122
5,9704958,13940,49
5,19513180,27589,97
5,7907456,11376,40
5,22135334,31277,110
5,10465194,15078,53
5,13990119,20192,71
5,11421650,16221,57
5,9578569,13940,49
5,15648512,22464,79
5,11991896,17356,61
5,16550249,23605,83
5,20935283,29292,103
5,20531948,29005,102
5,2566580,3705,13
5,11023164,16221,57
5,23822535,33833,119
5,23065041,32416,114
5,25891272,36383,128
5,9927319,13947,49
5,24850831,35257,124
5,19235883,27582,97
5,3930679,5692,20
5,23187159,32983,116
5,8086405,11664,41
5,24165786,34121,120
5,23011348,32131,113
5,22368733,31847,112
5,21876261,30993,109
5,16415429,23320,82
5,18836256,27013,95
5,8913413,12806,45
5,23819229,33550,118
5,24374852,34406,121
5,11170461,15942,56
5,4896169,7117,25
5,10285388,15077,53
5,19384873,27865,98
5,11862438,17071,60
5,18087150,25605,90
5,12589454,17922,63
5,18772596,26738,94
5,15756942,22468,79
5,11901338,17075,60
5,20180806,28722,101
5,12881136,18206,64
5,17219913,24742,87
5,23883491,33838,119
5,13733605,19631,69
5,18535625,26166,92
5,18860256,26449,93
5,17744033,25313,89
5,22704047,32131,113
5,16271706,23036,81
5,12123352,17361,61
5,10150103,14507,51
5,18193805,25884,91
5,19327029,27305,96
5,24508015,34406,121
5,5921985,8539,30
5,19921097,28159,99
5,20899633,28722,101
5,22880292,32416,114
5,19862936,28151,99
5,18637659,26450,93
5,10945947,15652,55
5,7770610,11382,40
5,14734658,21327,75
5,2537433,3705,13
5,15089968,21612,76
5,21829854,30993,109
5,10352419,14796,52
5,16796717,24177,85
5,5088841,7396,26
5,11576336,16776,59
5,20457125,28723,101
5,13579308,19343,68
5,18936225,27021,95
5,23913128,33550,118
5,16012026,22751,80
5,14423992,20766,73
5,9720539,14226,50
5,19192979,27021,95
5,16574977,23613,83
5,13400774,19340,68
5,19419091,27584,97
5,12272565,17075,60
5,18826030,26738,94
5,15971508,22757,80
5,2947770,4271,15
5,18712029,26731,94
5,13283493,19058,67
5,3264666,4556,16
5,23114924,32983,116
5,2549567,3705,13
5,18782719,26732,94
5,768610,1141,4
5,20151318,28440,100
5,19049498,26738,94
5,22297323,31561,111
5,25328403,35823,126
5,1574756,2278,8
5,2328113,3988,14
5,19363947,27589,97
5,19107713,27302,96
5,16147774,23039,81
5,18617159,26453,93
5,17744453,25314,89
5,18943964,27020,95
5,23014558,32700,115
5,18726102,26449,93
5,14362890,20483,72
5,11444007,16498,58
5,16470572,23326,82
5,1748294,2564,9
5,22540161,32132,113
5,15795717,22473,79
5,20581069,29292,103
5,4278609,6259,22
5,20446883,29006,102
5,4321196,6259,22
5,19256514,27582,97
5,9616999,13941,49
5,23969985,33834,119
5,19817216,28150,99
5,17272939,24456,86
5,22364759,31560,111
5,22353268,31843,112
5,416496,574,2
5,21059205,29007,102
5,21056515,29857,105
5,15388046,21614,76
5,13214069,19061,67
5,18094820,25885,91
5,19852948,28155,99
5,21204958,30143,106
5,20428801,29001,102
5,12481885,17922,63
5,18219896,26161,92
5,12350606,17361,61
5,18127405,26161,92
5,21583942,30424,107
5,18450470,26163,92
5,20256499,28723,101
5,413899,574,2
5,22696796,31846,112
5,17622894,25036,88
5,15753376,22473,79
5,12963625,18496,65
5,11967643,17351,61
5,11125863,15929,56
5,10273173,14799,52
5,20101943,28440,100
5,17881355,25595,90
5,16485736,23325,82
5,17857837,25589,90
5,2164243,3136,11
5,14695076,21331,75
5,11946359,17071,60
5,3304558,4839,17
5,3279661,5123,18
5,10228608,14799,52
5,6244196,9104,32
5,11925218,17075,60
5,11024582,15927,56
5,18172539,26160,92
5,24054342,33550,118
5,16742076,23898,84
5,12479552,17927,63
5,16692213,23891,84
5,1745880,2566,9
5,16374271,23320,82
5,3133426,4556,16
5,19145028,27014,95
5,21560687,30711,108
5,18763960,26733,94
5,20537081,28722,101
5,20357962,29007,102
5,21750230,30997,109
5,6685516,9393,33
5,777648,1142,4
5,13110131,18777,66
5,22945707,32698,115
5,15650901,22470,79
5,5919808,8538,30
5,8901759,12806,45
5,10883166,15928,56
5,22951535,32698,115
5,23221047,32698,115
5,18050816,25878,91
5,22842545,32416,114
5,11713542,16786,59
5,17602746,25027,88
5,16947133,24458,86
5,8310767,11946,42
5,13271941,19344,68
5,16296499,23318,82
5,8261412,11958,42
5,11802088,16776,59
5,24990268,34406,121
5,19373545,27584,97
5,23236285,32699,115
5,23710992,33267,117
5,19099466,27301,96
5,17895338,25310,89
5,6865477,9961,35
5,21923018,31277,110
5,24030771,33266,117
5,23476808,33268,117
5,17015728,24183,85
5,17659982,25312,89
5,19125271,27020,95
5,11739506,16786,59
5,16759554,23603,83
5,10077736,14507,51
5,17803150,25601,90
5,24224539,34117,120
5,19773263,27870,98
5,17119973,24462,86
5,25629238,35823,126
5,21745527,30710,108
5,14447905,20478,72
5,22390562,31560,111
5,3343294,4839,17
5,21257487,30424,107
5,10898897,15656,55
5,17984843,25594,90
5,21079315,29858,105
5,18075855,25882,91
5,14257313,20475,72
5,22125148,31280,110
5,18112041,25878,91
5,3240472,4841,17
5,18770462,26737,94
5,13850623,19912,70
5,14486868,20759,73
5,17910325,25321,89
5,25196340,35540,125
5,13672710,19623,69
5,17851785,25321,89
5,7681724,11096,39
5,9824391,14220,50
5,12053126,17062,60
5,22369455,31563,111
5,16630961,23603,83
5,14558204,20772,73
5,1179414,1710,6
5,13004992,18779,66
5,23318834,32980,116
5,19481211,27589,97
5,22751207,32131,113
5,21381977,30427,107
5,23595229,33267,117
5,20300531,28723,101
5,23775209,32983,116
5,10628659,15365,54
5,18855893,27018,95
5,11067150,15079,53
5,19288539,27582,97
5,6704339,9672,34
5,24488430,34406,121
5,20935259,29579,104
5,14466539,20488,72
5,16713992,23897,84
5,25133697,35540,125
5,21683644,30710,108
5,1180795,1711,6
5,16330515,23320,82
5,17947165,25597,90
5,5491380,7966,28
5,12212359,18206,64
5,1948703,2850,10
5,11033366,15368,54
5,17543579,25031,88
5,22057271,31276,110
5,2949889,4271,15
5,14503324,21328,75
5,11237862,16212,57
5,17980704,25594,90
5,17527832,25033,88
5,10645169,15361,54
5,21356339,30146,106
5,14434925,20478,72
5,23086389,32985,116
5,20881503,29574,104
5,20464719,29006,102
5,18395915,26169,92
5,23346154,32983,116
5,18438887,25888,91
5,21920763,31283,110
5,12628892,18195,64
5,12591134,18203,64
5,20567725,29286,103
5,12639092,17921,63
5,20668844,29289,103
5,4124210,5979,21
5,20658384,29577,104
5,11702620,16786,59
5,17764965,25029,88
5,17317263,24742,87
5,11526474,16781,59
5,3693856,5409,19
5,20942438,29856,105
5,15155949,21613,76
5,18787358,26735,94
5,17969071,25878,91
5,18824235,26732,94
5,16617798,23608,83
5,23220884,32699,115
5,10624985,15357,54
5,17240721,24746,87
5,23263104,32699,115
5,15541873,22180,78
5,16906107,24174,85
5,22185745,31560,111
5,20119678,28433,100
5,17471999,25027,88
5,2368440,3417,12
5,19588978,27588,97
5,7265174,10533,37
5,392520,574,2
5,14973885,21330,75
5,17210382,24742,87
5,15821500,21335,75
5,7877655,11380,40
5,16325716,23318,82
5,11590526,16785,59
5,22085717,31560,111
5,22181348,31564,111
5,19774530,27874,98
5,18218278,25880,91
5,22683518,32132,113
5,13564582,19338,68
5,13797526,19909,70
5,24302852,34122,120
5,9295822,13371,47
5,14443155,20764,73
5,9871371,14228,50
5,23761296,33552,118
5,4343713,6268,22
5,7669243,11380,40
5,21799745,30993,109
5,20055873,28157,99
5,16067354,22754,80
5,12515585,17916,63
5,12079882,17353,61
5,18228203,25878,91
5,6328022,9108,32
5,25158336,35823,126
5,17114607,24177,85
5,5323499,7682,27
5,13828579,20197,71
5,22461226,31850,112
5,20912868,29578,104
5,8598953,12515,44
5,10625792,15357,54
5,18367579,26163,92
5,19700600,28154,99
5,10109555,14511,51
5,16457358,23612,83
5,11396303,16218,57
5,18972062,27021,95
5,16526484,23323,82
5,19829208,28150,99
5,14472227,20759,73
