OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,280837
k,time,count,disk
5,17888033,25594,90
5,18489449,27009,95
5,25088149,36387,128
5,753977,1141,4
5,12457168,18209,64
5,25085120,36106,127
5,25483365,36385,128
5,22535789,32413,114
5,25133027,36106,127
5,6932169,10240,36
5,13452170,19630,69
5,25643971,36386,128
5,23466132,33832,119
5,25350508,36383,128
5,22223493,32131,113
5,21664057,31281,110
5,22643011,32696,115
5,20403877,29569,104
5,25043869,36106,127
5,22711162,32982,116
5,25424486,36384,128
5,25153469,36384,128
5,24055761,34405,121
5,1493701,2286,8
5,23947228,33838,119
5,20881800,30422,107
5,14829345,21610,76
5,24931615,36106,127
5,2804672,4274,15
5,15529832,23316,82
5,25171054,36383,128
5,4607676,6829,24
5,25205961,36388,128
5,18603903,27009,95
5,1560931,2277,8
5,1669389,2570,9
5,21716191,31843,112
5,25049274,36106,127
5,1736351,2568,9
5,25629006,36386,128
5,4217212,6261,22
5,24934877,36106,127
5,20479272,29578,104
5,25178281,36384,128
5,3687214,5410,19
5,16248329,23893,84
5,23749323,33832,119
5,21760453,31843,112
5,23376318,33272,117
5,25509463,36106,127
5,25250619,36385,128
5,20636019,29857,105
5,22987151,33264,117
5,25145886,36106,127
5,20158997,29007,102
5,25331152,36387,128
5,23382297,33551,118
5,18308936,26169,92
5,20025493,29005,102
5,24837168,35821,126
5,25465433,36384,128
5,23466188,33832,119
5,14927341,21335,75
5,18684210,27302,96
5,3054689,4557,16
5,14222340,21610,76
5,18130538,26442,93
5,17258592,25028,88
5,25453443,36384,128
5,22392421,32419,114
5,21713409,31560,111
5,21773767,31560,111
5,23610747,33838,119
5,25328783,36106,127
5,24297367,34970,123
5,25689900,36386,128
5,23418524,33832,119
5,25133686,36106,127
5,25387076,36106,127
5,22188314,32131,113
5,25332019,36106,127
5,11052964,15925,56
5,6874106,10238,36
5,5866946,9104,32
5,15519263,23316,82
5,21254302,30705,108
5,25284203,36106,127
5,17442513,25025,88
5,24104396,35253,124
5,25094201,36383,128
5,18686660,27009,95
5,25296773,36106,127
5,24879924,35821,126
5,21959755,31572,111
5,1517355,2277,8
5,25007685,36106,127
5,21795559,31560,111
5,25225660,36385,128
5,21755353,31564,111
5,5314899,7967,28
5,10024532,15356,54
5,22953013,33552,118
5,25444460,36387,128
5,21480104,30992,109
5,23543690,33838,119
5,22641930,31560,111
5,25141893,36386,128
5,22373115,32412,114
5,25382273,36387,128
5,18723574,27009,95
5,25043917,36385,128
5,24209011,34970,123
5,24550817,35538,125
5,25167798,36387,128
5,23498821,33837,119
5,2311363,3423,12
5,15555604,22753,80
5,20928714,30422,107
5,19648037,28437,100
5,24216479,35253,124
5,25367904,35823,126
5,25057212,36106,127
5,4629338,6829,24
5,25091401,36106,127
5,22612964,32416,114
5,24360979,34970,123
5,20111233,29007,102
5,21876058,31560,111
5,24860550,35538,125
5,10904218,15925,56
5,23088893,33832,119
5,24653334,35537,125
5,24971832,35821,126
5,19191778,27864,98
5,21128153,30705,108
5,1541568,2286,8
5,18007194,25891,91
5,4032744,5980,21
5,17975795,26740,94
5,21159261,30714,108
5,25142961,35823,126
5,25639597,36385,128
5,21927380,31843,112
5,24224561,34970,123
5,14807699,21610,76
5,21955149,31843,112
5,9239455,13648,48
5,21552942,31277,110
5,14220279,20199,71
5,24682990,35822,126
5,21209566,30710,108
5,23365031,33832,119
5,25587200,36385,128
5,21936636,31560,111
5,3265161,4839,17
5,22529723,32696,115
5,21326243,30994,109
5,3620040,5410,19
5,25184802,36384,128
5,25201163,36106,127
5,15536135,22748,80
5,18489687,27018,95
5,24899714,35538,125
5,11669660,17061,60
5,24281695,35538,125
5,23550651,33838,119
5,21854282,31843,112
5,22581076,32696,115
5,25463414,36384,128
5,23974054,34405,121
5,24141175,34969,123
5,22901737,32696,115
5,18593501,27009,95
5,25145334,36385,128
5,21978120,31277,110
5,24794989,35821,126
5,13229240,19336,68
5,17731521,25877,91
5,18381066,26730,94
5,24752363,35538,125
5,25340511,36383,128
5,25239623,36383,128
5,24955456,36383,128
5,18447454,26726,94
5,24184479,34970,123
5,23739022,33838,119
5,23313152,33555,118
5,25271151,36106,127
5,9104474,13648,48
5,13715034,19639,69
5,21755112,31560,111
5,2769187,4274,15
5,24134211,34970,123
5,25139190,36383,128
5,23539073,33832,119
5,25193110,36384,128
5,23484167,33832,119
5,20301731,29569,104
5,22086788,31566,111
5,22660285,32982,116
5,23092212,33270,117
5,25361133,36106,127
5,3064653,4554,16
5,23675857,34405,121
5,17861167,25891,91
5,20118415,29294,103
5,25352239,36385,128
5,19993631,29003,102
5,22101278,31560,111
5,14850752,21616,76
5,21593569,31277,110
5,24998509,36106,127
5,23720728,33832,119
5,20614776,29853,105
5,20740118,30139,106
5,5878493,8815,31
5,23348690,34402,121
5,24536836,35255,124
5,13224108,19335,68
5,25347007,36383,128
5,25906488,36383,128
5,25004167,36106,127
5,15384890,22465,79
5,20844058,30145,106
5,25347074,36383,128
5,25258581,36106,127
5,17300155,25310,89
5,18461603,26724,94
5,10935150,16207,57
5,21544744,31560,111
5,23511815,33555,118
5,10837387,15925,56
5,25169089,36106,127
5,23058786,33270,117
5,25130643,36106,127
5,13880007,19906,70
5,24303008,35253,124
5,25060079,36106,127
5,25224626,36384,128
5,22343065,32129,113
5,6155315,9104,32
5,22313578,32982,116
5,19606481,28439,100
5,23700528,33832,119
5,24286537,34970,123
5,24317220,34405,121
5,25113761,36106,127
5,19949919,28722,101
5,21018486,30427,107
5,4485287,6829,24
5,21850697,31277,110
5,23388791,33832,119
5,21259918,30711,108
5,14139219,20196,71
5,5095436,7689,27
5,4737330,7408,26
5,23198127,33832,119
5,25381983,36387,128
5,23520118,33832,119
5,213020,290,1
5,22060520,31560,111
5,25256041,36383,128
5,17754363,25605,90
5,24174571,34970,123
5,23564305,33554,118
5,25094443,36106,127
5,20275089,29286,103
5,21688985,31560,111
5,18554117,27009,95
5,18589155,27009,95
5,23345592,33838,119
5,22132708,32128,113
5,25129474,36383,128
5,19824853,28434,100
5,3879590,5697,20
5,3563051,6261,22
5,25349665,36386,128
5,22048458,31560,111
5,23863700,34405,121
5,24928373,36105,127
5,25138452,36106,127
5,24390481,34970,123
5,25021489,36106,127
5,21012843,30143,106
5,24713080,35821,126
5,24006854,34688,122
5,22551858,32416,114
5,23110826,33270,117
5,21270487,30422,107
5,15637065,22754,80
5,25034956,36106,127
5,963110,1429,5
5,20075522,29286,103
5,14348232,21051,74
5,23870408,33838,119
5,2296225,3415,12
5,24915001,36383,128
5,23602450,33832,119
5,24672149,35538,125
5,23561841,34115,120
5,21033155,30422,107
5,23906177,34405,121
5,23190836,33264,117
5,24661674,35538,125
5,23843000,34115,120
5,7652912,11381,40
5,15454752,22748,80
5,24226148,34972,123
5,23610160,33272,117
5,24229199,35252,124
5,21765997,31560,111
5,21758719,31564,111
5,25217384,36385,128
5,23796600,34115,120
5,25265869,36106,127
5,23424048,33832,119
5,1736482,2570,9
5,25116452,36386,128
5,15652670,22754,80
5,16181894,23316,82
5,23446019,33838,119
5,18390721,26726,94
5,23423689,33832,119
5,14880823,21617,76
5,4565341,6829,24
5,14364390,21610,76
5,24708519,35538,125
5,25371918,36388,128
5,24731177,35821,126
5,16868394,24456,86
5,25250842,36387,128
5,16783013,24453,86
5,22042258,31560,111
5,22921362,33266,117
5,7390951,10811,38
5,16888510,25035,88
5,11711957,17061,60
5,9181810,13648,48
5,18164972,25891,91
5,23315698,33832,119
5,21894944,31843,112
5,15044759,21909,77
5,25369074,36385,128
5,23411280,33832,119
5,21774645,31560,111
5,3108646,4557,16
5,5468133,9104,32
5,23140244,34115,120
5,25533011,36384,128
5,15995166,23316,82
5,23483957,33832,119
5,9696505,14220,50
5,22995538,33832,119
5,578371,861,3
5,21761445,31560,111
5,18491848,26726,94
5,15799623,22752,80
5,24893500,36106,127
5,24989385,36106,127
5,24356556,34970,123
5,18477493,27009,95
5,25387731,36106,127
5,25174994,36106,127
5,24102650,34686,122
5,3041938,4557,16
5,23801505,34405,121
5,24280035,34970,123
5,23013561,32696,115
5,13554839,19911,70
5,10378185,15358,54
5,22048131,32135,113
5,8001980,11945,42
5,2536186,3989,14
5,24912668,36387,128
5,23549208,33554,118
5,3077010,4557,16
5,24976653,36106,127
5,23890364,34405,121
5,20972438,30430,107
5,25186423,36386,128
5,2518305,3706,13
5,24394880,35538,125
5,23520931,34118,120
5,20599305,29853,105
5,23862397,34403,121
5,24872068,35821,126
5,23352078,33555,118
5,25166069,36383,128
5,21805303,31560,111
5,20105507,29286,103
5,20288985,29569,104
5,10825565,15925,56
5,2876488,4274,15
5,17564281,26156,92
5,24252071,34970,123
5,25275787,36387,128
5,19616027,28152,99
5,21661168,31277,110
5,25372645,36384,128
5,20683044,29859,105
5,21836657,31560,111
5,12018451,17629,62
5,24184899,34972,123
5,11715898,17065,60
5,21484646,31560,111
5,15068246,21610,76
5,24455947,35253,124
5,23467556,33832,119
5,21166809,30422,107
5,21050630,30426,107
5,3020855,4557,16
5,25028481,36106,127
5,25492240,36385,128
5,24781800,35539,125
5,3086122,4557,16
5,23454163,33832,119
5,25025766,36106,127
5,21416124,30994,109
5,24216799,34972,123
5,25416097,36106,127
5,18612199,27009,95
5,25038426,36106,127
5,24796924,35821,126
5,24754973,35538,125
5,22910487,32982,116
5,23382202,33832,119
5,23541367,33832,119
5,24051827,34405,121
5,22727443,32984,116
5,23759000,33832,119
5,18586110,27009,95
5,24183165,34970,123
5,23374348,33832,119
5,21520980,30998,109
5,9673192,13944,49
5,23427923,33838,119
5,20052526,29005,102
5,23529506,33832,119
5,25087254,36106,127
5,24349023,34972,123
5,23517137,33838,119
5,24775191,35253,124
5,23308116,33837,119
5,25089464,36106,127
5,24213189,34686,122
5,21942032,31560,111
5,25396401,36388,128
5,12404441,18197,64
5,21643673,31560,111
5,15484655,22752,80
5,23368209,33838,119
5,25404422,36383,128
5,23297250,33554,118
5,25243910,36106,127
5,24343374,34970,123
5,25372443,36387,128
5,18612681,27009,95
5,21253771,30999,109
5,14974450,21897,77
5,17510041,25601,90
5,25076229,36384,128
5,25184247,36386,128
5,25083340,36106,127
5,12346285,17629,62
5,23362704,33832,119
5,14836976,21610,76
5,21229546,30710,108
5,14710046,21610,76
5,25172318,36383,128
5,21642704,31281,110
5,25171823,36387,128
5,12504293,18197,64
5,11912579,17627,62
5,22776574,33270,117
5,23461719,33832,119
5,23519559,33832,119
5,25750128,36385,128
5,21395208,31000,109
5,24399444,35253,124
5,24012678,34405,121
5,25027871,36106,127
5,25009578,35821,126
5,23604149,33555,118
5,15362330,22465,79
5,21969126,32131,113
5,24173092,34688,122
5,22284980,31560,111
5,25173679,36387,128
5,13859864,20198,71
5,20492819,30137,106
5,24886794,35821,126
5,21845684,30993,109
5,24251612,35253,124
5,11696027,17061,60
5,23535086,33838,119
5,15569024,22749,80
5,2988654,4554,16
5,25121031,36106,127
5,25007087,36106,127
5,11957443,17629,62
5,15025562,21911,77
5,3032437,4554,16
5,24470160,35538,125
5,15644506,22753,80
5,24569016,35822,126
5,2129567,2570,9
5,21658000,31560,111
5,2292031,3416,12
5,25153128,36106,127
5,18489021,27009,95
5,16042989,23316,82
5,23294035,33555,118
5,22576033,32133,113
5,25232533,36387,128
5,24625932,35821,126
5,3106329,4557,16
5,22424770,32416,114
5,18047037,26442,93
5,21586976,30994,109
5,22560582,32696,115
5,22169922,31848,112
5,23432819,33838,119
5,21877407,31843,112
5,21835981,31560,111
5,21789226,30992,109
5,19392872,27877,98
5,24643972,35538,125
5,23533878,33832,119
5,22091990,31560,111
5,17545178,25592,90
5,25050688,36106,127
5,1916259,2853,10
5,22645394,32699,115
5,15810826,22748,80
5,13340728,19627,69
5,25194744,36106,127
5,19248220,27872,98
5,25094721,36106,127
5,25203465,36105,127
5,25175503,36106,127
5,19227053,27874,98
5,18183251,26442,93
5,25299071,36385,128
5,24117179,34405,121
5,12166391,17629,62
5,21148287,30705,108
5,11860596,17061,60
5,16041314,23316,82
5,9266176,13648,48
5,25127051,36106,127
5,20664756,29854,105
5,13274521,19335,68
5,23651975,33838,119
5,19527195,27877,98
5,25675815,36387,128
5,20747465,29854,105
5,400539,578,2
5,25423847,36106,127
5,25323943,36106,127
5,20584245,29293,103
5,399404,578,2
5,17742717,25321,89
5,25137260,36106,127
5,14358471,20767,73
5,17044679,24742,87
5,743205,1146,4
5,15748468,22749,80
5,18521752,26443,93
5,22913815,32982,116
5,25313886,36106,127
5,25580996,36385,128
5,2328712,3424,12
5,24880913,35538,125
5,24960309,35539,125
5,11241559,16494,58
5,1137418,1715,6
5,23847238,33838,119
5,24433568,34970,123
5,24074606,34405,121
5,1537709,2286,8
5,23522865,33832,119
5,24229685,34686,122
5,25691684,36385,128
5,23636261,33837,119
5,23880109,33838,119
5,9722047,14233,50
5,23503119,33838,119
5,20991955,29578,104
5,25411052,36106,127
5,25384613,36388,128
5,25464444,36387,128
5,13385047,19335,68
5,8032756,11948,42
5,19726122,28722,101
5,25349468,36106,127
5,25643151,36106,127
5,25512417,36385,128
5,24005158,34405,121
5,21098343,30422,107
5,25807844,36106,127
5,13820773,19909,70
5,23677885,33838,119
5,1174974,1716,6
5,25042204,36387,128
5,1778522,2570,9
5,5015488,7397,26
5,25445840,36106,127
5,23901705,34125,120
5,24351380,34968,123
5,7635689,11377,40
5,13075328,19335,68
5,25166763,36385,128
5,25093518,35538,125
5,24928794,35255,124
5,20623873,29854,105
5,20964155,29860,105
5,22962454,32989,116
5,25332977,36386,128
5,25850465,36388,128
5,22780477,32979,116
5,23810800,33832,119
5,23868889,34115,120
5,25675692,36384,128
5,18821877,27009,95
5,23848241,33838,119
5,21770124,31277,110
5,25321960,36106,127
5,22156777,31848,112
5,23657912,33834,119
5,22327300,31560,111
5,19895792,28720,101
5,23786119,34115,120
5,19978225,28730,101
5,22051270,31560,111
5,24592310,35255,124
5,23006798,32982,116
5,9078983,13371,47
5,24342389,34972,123
5,3360745,5123,18
5,25275224,36106,127
5,25346061,36384,128
5,1774176,2570,9
5,25283241,36383,128
5,3487144,5123,18
5,10045277,14793,52
5,25786683,36383,128
5,23266710,33266,117
5,25423083,36383,128
5,25372905,36106,127
5,4607083,6829,24
5,23482134,34115,120
5,6447154,9104,32
5,25188519,36106,127
5,24414234,34972,123
5,4239301,6261,22
5,18584527,27292,96
5,10452893,14796,52
5,25138790,36106,127
5,21661405,31560,111
5,24840436,35821,126
5,18650769,26726,94
5,25587191,36106,127
5,22241830,31277,110
5,13335499,19335,68
5,23633058,33832,119
5,25378455,36106,127
5,22987372,32982,116
5,21108920,30139,106
5,25279516,36106,127
5,25335059,36386,128
5,21643207,30998,109
5,24304797,34405,121
5,22703298,32696,115
5,25426761,36384,128
5,24942073,35538,125
5,25002404,35538,125
5,3126172,4557,16
5,23579749,33554,118
5,23489500,33554,118
5,25347678,36106,127
5,25543164,36387,128
5,20291613,29286,103
5,23955632,33838,119
5,22916272,32985,116
5,25365566,36387,128
5,18797440,27009,95
5,3081457,4557,16
5,2452431,4557,16
5,16712916,24182,85
5,25182571,36106,127
5,2112900,3132,11
5,25159075,35821,126
5,25345719,36106,127
5,4595754,6829,24
5,18489682,27009,95
5,570155,860,3
5,25394543,36386,128
5,23743307,34115,120
5,25503632,36106,127
5,24603920,34970,123
5,23989181,33838,119
5,11256031,16493,58
5,18627017,27009,95
5,18100946,26165,92
5,5346088,7964,28
5,18271606,26726,94
5,14314019,20760,73
5,21217042,30422,107
5,3172727,4557,16
5,19715171,29569,104
5,21539816,30993,109
5,25154223,35539,125
5,16011403,23316,82
5,10844865,15925,56
5,1879647,2851,10
5,25682519,36384,128
5,1921440,2851,10
5,23571262,33837,119
5,25285351,36106,127
5,21197275,30422,107
5,25292019,36106,127
5,24978592,35538,125
5,25240991,36383,128
5,783714,1141,4
5,2876045,4551,16
5,24960202,36106,127
5,18243605,26441,93
5,23736169,33549,118
5,23778349,33838,119
5,23660029,33832,119
5,18747370,27009,95
5,13200946,19335,68
5,23686962,34115,120
5,15484963,21896,77
5,19575932,28439,100
5,21824166,31277,110
5,25298266,36106,127
5,25836973,36388,128
5,16830513,24177,85
5,6912811,10240,36
5,15004581,21901,77
5,23633173,34115,120
5,13511409,19627,69
5,24266069,34972,123
5,12208487,17629,62
5,25316404,36106,127
5,23593513,33832,119
5,23665549,34118,120
5,25603602,36106,127
5,25600118,36388,128
5,207134,290,1
5,25297572,36106,127
5,1742620,2570,9
5,24327515,34687,122
5,22592637,32135,113
5,1801449,2570,9
5,1169516,2286,8
5,25141834,36106,127
5,25292591,36383,128
5,21646834,31004,109
5,23917347,34115,120
5,3129519,4557,16
5,25313287,36387,128
5,24559047,35253,124
5,25451033,36106,127
5,5447071,7967,28
5,297494,573,2
5,25470514,36388,128
5,23704386,33838,119
5,19947431,28439,100
5,25051909,36106,127
5,15338884,22181,78
5,23877496,33832,119
5,15890136,23039,81
5,25678750,36388,128
5,22702624,32696,115
5,23632837,33549,118
5,25555111,36383,128
5,25242445,36106,127
5,22613366,32696,115
5,958884,1432,5
5,24122980,34970,123
5,21695437,30998,109
5,13877649,20205,71
5,11468821,16783,59
5,14742578,21332,75
5,18100485,26165,92
5,25446081,36384,128
5,24880769,35821,126
5,22588497,32412,114
5,21234815,30422,107
5,18745347,27009,95
5,25064164,36106,127
5,6534617,9672,34
5,2148167,3419,12
5,15343337,22748,80
5,25650430,36386,128
5,9260447,13648,48
5,24517791,35254,124
5,23854334,33838,119
5,25377306,36387,128
5,19479858,28153,99
5,6638238,9673,34
5,17053832,24737,87
5,24215187,34121,120
5,23407753,33554,118
5,20968498,30139,106
5,23673112,33553,118
5,25443245,36106,127
5,25640674,36388,128
5,25551716,36386,128
5,20810683,29854,105
5,25274819,36106,127
5,18879029,27300,96
5,25194310,35538,125
5,5870322,8532,30
5,19086104,28151,99
5,21471902,30992,109
5,23897356,33838,119
5,16954429,24463,86
5,24473465,35253,124
5,23662024,34115,120
5,9367705,13648,48
5,25281001,36387,128
5,23894969,33838,119
5,25243701,36106,127
5,22836035,32696,115
5,25562123,36106,127
5,25506233,36106,127
5,25473878,36106,127
5,25673923,36386,128
5,24703066,34970,123
5,25465231,36106,127
5,21171829,30145,106
5,16588359,23893,84
5,17911323,25588,90
5,24933376,35822,126
5,23721251,33555,118
5,25585468,36387,128
5,3051081,4557,16
5,20132204,29286,103
5,25629153,36383,128
5,22710527,32696,115
5,1355367,2002,7
5,25372357,36106,127
5,22413581,32134,113
5,22031870,31560,111
5,18359194,26740,94
5,22276017,32131,113
5,25252745,35538,125
5,21188689,30422,107
5,21894006,31560,111
5,22801303,32696,115
5,20754171,29854,105
5,7585959,11098,39
5,17933621,26158,92
5,23474839,33838,119
5,23003190,33265,117
5,18275854,26740,94
5,25198215,36383,128
5,20956468,30422,107
5,18267495,26740,94
5,17288258,25029,88
5,13749922,20200,71
5,24974080,36106,127
5,23432553,33832,119
5,22818843,32696,115
5,21793937,31277,110
5,23887600,34122,120
5,17461989,25313,89
5,25430649,36383,128
5,23491445,33555,118
5,18565204,26441,93
5,25129470,36106,127
5,25402346,36383,128
5,25588613,36106,127
5,25177630,36106,127
5,19051367,27590,97
5,23663996,33838,119
5,22418265,32418,114
5,25500333,36106,127
5,12377473,18195,64
5,24632013,35821,126
5,24668827,34972,123
5,21433368,30996,109
5,20126917,29286,103
5,25409059,36384,128
5,25239773,36106,127
5,4028689,5977,21
5,6095388,9104,32
5,24718396,36105,127
5,22616968,32698,115
5,21981793,31560,111
5,15695914,22753,80
5,15676134,22750,80
5,16865222,24459,86
5,24577683,35538,125
5,25405408,36106,127
5,25156128,36105,127
5,24950107,35822,126
5,24616699,35538,125
5,23936546,33838,119
5,23997359,34405,121
5,23724766,33838,119
5,1530711,2286,8
5,25101811,36106,127
5,24417549,34972,123
5,25503689,36106,127
5,23616112,33838,119
5,1541960,2286,8
5,23787698,33838,119
5,24329493,35253,124
5,25439064,36386,128
5,22854395,32986,116
5,20903438,30422,107
5,20582929,29286,103
5,23499440,33838,119
5,24367700,34970,123
5,24792048,35538,125
5,18691087,27016,95
5,24884554,35539,125
5,14761972,21610,76
5,25202327,36106,127
5,16310703,23893,84
5,24683913,35538,125
5,23646668,33549,118
5,23578422,33832,119
5,23707982,34121,120
5,21887344,31560,111
5,21867411,31560,111
5,18794604,27292,96
5,25480513,36106,127
5,24761292,35539,125
5,24532533,35253,124
5,13298653,19335,68
5,25022438,36106,127
5,25128292,36106,127
5,25390573,36385,128
5,20274717,29286,103
5,1546320,2286,8
5,21126834,30427,107
5,15495908,22471,79
5,15639735,22753,80
5,1525372,2286,8
5,25276556,36106,127
5,25144543,36106,127
