OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,314418
k,time,count,disk
5,26364917,36387,128
5,26078212,36385,128
5,24947169,34688,122
5,24389186,34120,120
5,21897887,30705,108
5,19319369,27292,96
5,23468490,32984,116
5,26283469,36386,128
5,1198961,1716,6
5,25988520,36383,128
5,26464168,36383,128
5,17999145,25310,89
5,26118569,36386,128
5,19371687,27292,96
5,4767409,6826,24
5,13399090,19343,68
5,25447624,35255,124
5,24329786,34115,120
5,8022969,11376,40
5,25950427,36388,128
5,24881835,34121,120
5,17149410,24174,85
5,11990101,17061,60
5,25684549,35821,126
5,26241100,36383,128
5,24385038,34120,120
5,21902805,30710,108
5,25309247,35255,124
5,21421402,30138,106
5,26139804,36387,128
5,24298935,34117,120
5,18017979,25588,90
5,26105041,36384,128
5,26261126,36387,128
5,1622836,2286,8
5,25458029,35255,124
5,26935061,36383,128
5,24899558,34969,123
5,26029577,36386,128
5,17603704,24745,87
5,25227899,35256,124
5,26202709,36383,128
5,26103806,36383,128
5,26177129,36383,128
5,24626695,34405,121
5,2561962,3707,13
5,1735923,2570,9
5,25326855,35821,126
5,26106716,36387,128
5,11970952,16789,59
5,26249855,36385,128
5,17572794,24744,87
5,25916787,36386,128
5,22698731,31567,111
5,10862323,15357,54
5,3339640,4841,17
5,19015982,26730,94
5,26181917,36388,128
5,24304123,34115,120
5,22048774,30711,108
5,26247495,36383,128
5,25960553,36383,128
5,23241969,32420,114
5,21535842,30137,106
5,24804600,34688,122
5,21486605,29858,105
5,26033587,36387,128
5,23908736,33266,117
5,18003103,25318,89
5,21936685,30714,108
5,25647021,35821,126
5,26312347,36384,128
5,24836119,34687,122
5,20806817,29009,102
5,17975944,25318,89
5,25207572,34689,122
5,26047026,36388,128
5,13653705,19052,67
5,21448021,30149,106
5,26141936,36384,128
5,23800951,33272,117
5,21541338,30137,106
5,26201474,36384,128
5,25926418,35255,124
5,26422321,36388,128
5,25197562,35255,124
5,26613675,36384,128
5,23000231,32411,114
5,26193498,36384,128
5,26482217,36388,128
5,24150294,33554,118
5,24992542,34688,122
5,23565655,32987,116
5,8334331,11949,42
5,13556937,19052,67
5,20379026,28720,101
5,26014058,36383,128
5,26205276,36386,128
5,13429559,18769,66
5,25850119,36383,128
5,15675793,22178,78
5,26040896,36387,128
5,25771079,35822,126
5,26082534,36383,128
5,24139648,33273,117
5,2761947,3991,14
5,22546567,31843,112
5,26021180,36385,128
5,21901018,30705,108
5,22510005,31565,111
5,26006223,36385,128
5,6993768,9955,35
5,24834004,34687,122
5,25940897,36386,128
5,23981342,33553,118
5,24971313,34688,122
5,25341234,35255,124
5,26066739,36386,128
5,23253136,32699,115
5,26065536,36388,128
5,25633569,35822,126
5,26213466,36384,128
5,26202661,36387,128
5,25187472,34968,123
5,4737313,6829,24
5,24138517,34115,120
5,13014628,18497,65
5,17696177,25024,88
5,27049177,36384,128
5,22751327,31851,112
5,26004848,36383,128
5,24188463,33555,118
5,25927777,36387,128
5,25336288,35255,124
5,26306709,36386,128
5,24579013,34122,120
5,21022379,29569,104
5,21712895,30429,107
5,25286707,35255,124
5,26242929,36388,128
5,22361342,31277,110
5,25565654,35821,126
5,25610450,35821,126
5,26285250,36385,128
5,19590602,27580,97
5,18520937,26156,92
5,1413043,2002,7
5,22469353,31567,111
5,5516798,7969,28
5,3255999,4557,16
5,23604391,33267,117
5,25048057,34406,121
5,26049593,36385,128
5,26199551,36383,128
5,25121078,34972,123
5,26106278,36387,128
5,25661826,35821,126
5,25936373,36383,128
5,23306761,32416,114
5,17211354,24181,85
5,24875036,34969,123
5,23502009,32698,115
5,25089554,35253,124
5,3185253,4557,16
5,25777088,36388,128
5,4962806,6836,24
5,25761455,36385,128
5,23724447,33267,117
5,15675075,22188,78
5,25870759,36384,128
5,26081650,35822,126
5,24292922,34115,120
5,19868261,27868,98
5,26168794,36383,128
5,24941659,34688,122
5,22537508,30705,108
5,25312416,35255,124
5,26045926,36387,128
5,26157356,36384,128
5,26004792,36383,128
5,26274646,36386,128
5,25608604,35821,126
5,24932991,34688,122
5,25502163,35821,126
5,23412258,32979,116
5,22974373,31850,112
5,25993905,36383,128
5,9004741,12802,45
5,19637048,27583,97
5,18924747,26728,94
5,26324073,36384,128
5,14702867,21041,74
5,25823550,36385,128
5,8526469,11944,42
5,23922227,33553,118
5,26006090,36384,128
5,26091067,36388,128
5,24267952,33555,118
5,26321170,36385,128
5,26009717,36384,128
5,17761114,24178,85
5,25060232,34972,123
5,20390518,28438,100
5,25578841,35821,126
5,24315886,34115,120
5,26105884,36386,128
5,25877002,36385,128
5,25854113,35822,126
5,25866534,36384,128
5,23646734,32983,116
5,23130082,32699,115
5,24336234,33837,119
5,4780642,6829,24
5,3207127,4840,17
5,25816096,36387,128
5,20916447,29010,102
5,18624542,26441,93
5,25941057,36385,128
5,22035181,30995,109
5,26164857,36386,128
5,20415345,28439,100
5,24769308,33555,118
5,4358985,6261,22
5,25243981,35253,124
5,21648907,30422,107
5,24679882,34406,121
5,6407849,9105,32
5,4554162,6829,24
5,24848763,34689,122
5,25981339,36386,128
5,8385169,11944,42
5,26254123,36383,128
5,25993792,36386,128
5,24914834,34689,122
5,22385712,30711,108
5,24529724,34115,120
5,26249265,36387,128
5,18078434,25594,90
5,26837858,36384,128
5,12482338,16491,58
5,26359686,35255,124
5,25500966,34689,122
5,25326975,34968,123
5,27016319,36385,128
5,23131477,31843,112
5,27022684,36384,128
5,23856787,32699,115
5,26071402,36383,128
5,25476648,35255,124
5,25946898,36388,128
5,23213673,32696,115
5,25571085,35822,126
5,23641705,33266,117
5,21870349,30707,108
5,25920997,36387,128
5,26419458,36386,128
5,4424060,6261,22
5,25953590,36385,128
5,22330985,31283,110
5,23748019,32989,116
5,26033134,36386,128
5,23220774,32416,114
5,25550321,35821,126
5,15546652,21895,77
5,17096799,24174,85
5,7555227,10814,38
5,12164487,17073,60
5,25524711,35821,126
5,26830794,36385,128
5,24184156,33555,118
5,220041,290,1
5,26418926,36386,128
5,6416443,9104,32
5,21818478,30714,108
5,26010804,36385,128
5,24601806,34404,121
5,26078425,36387,128
5,25785084,35822,126
5,24904558,34968,123
5,25170050,35254,124
5,26478131,36383,128
5,25976288,36385,128
5,26041515,36388,128
5,25120171,35253,124
5,23310282,32699,115
5,14144540,19906,70
5,15279510,21612,76
5,26061557,36384,128
5,25234951,35253,124
5,26275815,36383,128
5,9946774,14221,50
5,5529449,7966,28
5,25245478,35255,124
5,12050415,17061,60
5,23582170,32987,116
5,25965538,36385,128
5,21016386,29569,104
5,24475878,33839,119
5,24314728,34120,120
5,26185089,36383,128
5,10370118,14790,52
5,25780621,36387,128
5,4592442,6267,22
5,26067507,36385,128
5,7386970,10525,37
5,26234459,36387,128
5,6961714,9958,35
5,17693670,25020,88
5,26012772,36386,128
5,26057274,36385,128
5,26255674,36384,128
5,24720200,34687,122
5,26214846,36385,128
5,26138253,36386,128
5,25917873,36386,128
5,26241170,36383,128
5,7566166,10807,38
5,26200446,35821,126
5,26260323,36387,128
5,22079545,30711,108
5,16479291,23314,82
5,26461678,36386,128
5,23070449,32415,114
5,26125994,36384,128
5,26113059,36385,128
5,26215099,36386,128
5,26386521,36384,128
5,1395364,2002,7
5,25100352,35253,124
5,10408799,14790,52
5,26146362,36388,128
5,25061724,34689,122
5,24193859,33556,118
5,25597279,35822,126
5,19431722,27302,96
5,25609861,35821,126
5,26234872,36386,128
5,4742516,6829,24
5,26139918,36388,128
5,17302146,24452,86
5,18129138,25594,90
5,26112450,36383,128
5,18177314,25310,89
5,25004732,34969,123
5,22871965,31850,112
5,9195235,13086,46
5,21079215,29575,104
5,26044105,36383,128
5,25552672,35255,124
5,21726710,30428,107
5,26206830,36388,128
5,23229790,32979,116
5,18404675,25595,90
5,26127244,36385,128
5,25431713,35538,125
5,25889630,35822,126
5,24841512,34405,121
5,25627497,35821,126
5,25921423,36387,128
5,26215328,36388,128
5,26264448,36385,128
5,25979881,36388,128
5,9594230,13653,48
5,26162107,35821,126
5,2745604,3985,14
5,25998942,36387,128
5,23159860,32415,114
5,16059904,22752,80
5,26062317,36386,128
5,26102003,36386,128
5,25523268,35538,125
5,26061003,36385,128
5,26511859,36385,128
5,25819255,35823,126
5,24732901,34687,122
5,18142961,25588,90
5,26262020,36388,128
5,25141882,35255,124
5,25996560,36387,128
5,11615691,16498,58
5,23196299,32696,115
5,23836050,33270,117
5,14030520,19911,70
5,22191788,30714,108
5,26015898,36383,128
5,24792445,34687,122
5,22612323,31843,112
5,26386056,36386,128
5,25850436,35822,126
5,22427042,31562,111
5,21017143,29569,104
5,15209033,21338,75
5,26464574,36386,128
5,24827765,34401,121
5,21632359,30422,107
5,25195912,35255,124
5,3534718,5125,18
5,24818256,34689,122
5,26045573,36383,128
5,24505100,34122,120
5,26115163,36385,128
5,25930858,36383,128
5,26348147,36386,128
5,21024028,29293,103
5,26234159,36385,128
5,25244311,35255,124
5,23402878,32979,116
5,7983225,11377,40
5,26446552,35823,126
5,26124257,36383,128
5,20975796,29293,103
5,26040122,36387,128
5,26083077,36386,128
5,26098083,36383,128
5,17499492,24462,86
5,25364951,35537,125
5,25997394,36383,128
5,26142375,36384,128
5,25580516,35821,126
5,25565207,35821,126
5,24959484,34689,122
5,25619660,35255,124
5,23035030,32411,114
5,26114996,36385,128
5,25306030,35255,124
5,22382561,30998,109
5,25577131,35821,126
5,26081760,36385,128
5,22229113,30711,108
5,26110235,35821,126
5,26488774,36387,128
5,25895722,35822,126
5,21893416,30705,108
5,24393445,34115,120
5,25923893,35822,126
5,23539960,33266,117
5,25586206,35821,126
5,24990422,34687,122
5,26264521,36387,128
5,24023128,33551,118
5,21751415,30705,108
5,25690895,35821,126
5,26054355,36388,128
5,18775426,26156,92
5,21885923,30711,108
5,8160769,11671,41
5,26052873,36387,128
5,22973970,32133,113
5,25007932,34687,122
5,26239252,36387,128
5,26297234,36387,128
5,26948141,36388,128
5,26117523,36383,128
5,24542621,34115,120
5,26270926,36384,128
5,25370261,35537,125
5,4778306,6829,24
5,16942916,24452,86
5,21720617,30705,108
5,24364815,33831,119
5,16032722,22752,80
5,24934353,34972,123
5,24410579,34115,120
5,25944452,35821,126
5,26686525,36384,128
5,26965234,36388,128
5,19215183,27292,96
5,25789458,35255,124
5,22395163,31562,111
5,18226911,25590,90
5,20021062,28157,99
5,26040542,36383,128
5,17684127,25020,88
5,25546940,35821,126
5,26102329,36383,128
5,25957850,36383,128
5,26276239,36386,128
5,24181144,33555,118
5,25529520,35537,125
5,17674222,25020,88
5,23329762,32699,115
5,26081374,36387,128
5,26160752,36387,128
5,12179811,17343,61
5,25303047,35254,124
5,25983853,36105,127
5,24563843,34122,120
5,22699094,31843,112
5,23027044,32132,113
5,25994898,36383,128
5,25933293,35822,126
5,18121539,25588,90
5,26252325,36383,128
5,24552231,33839,119
5,22754262,31850,112
5,22976735,31558,111
5,26248070,36383,128
5,26034040,35822,126
5,25919138,36386,128
5,18988637,26451,93
5,25211692,35253,124
5,25613769,35821,126
5,23758941,33270,117
5,17339660,24452,86
5,26100809,36388,128
5,26265917,36387,128
5,11760655,16778,59
5,2528849,3704,13
5,25455023,35821,126
5,26187018,36386,128
5,24294203,34115,120
5,16544181,23322,82
5,2964379,4271,15
5,21672767,30705,108
5,21049931,29578,104
5,25708282,35821,126
5,1617226,2286,8
5,25223103,35255,124
5,2753982,3983,14
5,26215395,36386,128
5,25934696,36384,128
5,25234940,34972,123
5,24560324,34122,120
5,24737808,34123,120
5,26054974,36384,128
5,26060951,36384,128
5,21867041,30705,108
5,24193990,33555,118
5,7344170,10525,37
5,22689673,31850,112
5,23527520,32984,116
5,24008487,33555,118
5,24395927,33838,119
5,24312580,34115,120
5,24923486,34688,122
5,22895890,32134,113
5,22798743,31567,111
5,26068633,36386,128
5,21878855,30705,108
5,25354968,35255,124
5,18171886,25588,90
5,21209793,29569,104
5,2165360,3137,11
5,23391755,31850,112
5,26022165,36388,128
5,16230436,22750,80
5,26084362,36106,127
5,21875803,30431,107
5,26296770,36383,128
5,25786280,36105,127
5,26318580,36388,128
5,21190585,29862,105
5,23384435,32696,115
5,26250284,36383,128
5,24460489,34121,120
5,25938650,36386,128
5,25876774,36388,128
5,18299739,25588,90
5,26005836,36386,128
5,25824709,35822,126
5,25352470,35255,124
5,25424853,35253,124
5,12443813,17629,62
5,24404990,34121,120
5,21938560,30428,107
5,26237643,36384,128
5,26113320,36388,128
5,221611,291,1
5,26026690,36386,128
5,26164008,36385,128
5,23386312,32705,115
5,414000,576,2
5,21319908,29858,105
5,25903267,36384,128
5,17457912,24456,86
5,24673010,34121,120
5,1388593,2002,7
5,21170915,29864,105
5,22026205,31000,109
5,22067815,30998,109
5,26158123,36383,128
5,26238407,36383,128
5,3760393,5129,18
5,26029579,36383,128
5,3232143,4557,16
5,22114054,30995,109
5,1935555,2861,10
5,25864844,36387,128
5,26038733,36387,128
5,24889172,34688,122
5,1603706,2286,8
5,26109911,36388,128
5,24773547,33831,119
5,26267795,36383,128
5,25254146,35537,125
5,24990596,34405,121
5,4755150,6828,24
5,25492011,35539,125
5,20453359,28441,100
5,26053237,36385,128
5,25160173,35253,124
5,26040306,36384,128
5,24712998,34405,121
5,3978314,5690,20
5,22534378,31568,111
5,10821225,15357,54
5,26297563,36385,128
5,26096877,36383,128
5,26113916,36386,128
5,23560204,32698,115
5,26264773,36384,128
5,17235838,24180,85
5,3200116,4557,16
5,726076,1144,4
5,25858145,36385,128
5,1400682,2002,7
5,5971568,8537,30
5,26187615,36386,128
5,18069741,25311,89
5,21497318,30422,107
5,3583190,5122,18
5,25857681,36383,128
5,26178112,36386,128
5,25497316,35255,124
5,19412665,27292,96
5,13679885,19335,68
5,23893025,32989,116
5,22648935,31567,111
5,20906818,29569,104
5,26250099,36386,128
5,19198657,27292,96
5,25336766,35255,124
5,14834159,21041,74
5,25953785,36383,128
5,25452215,35538,125
5,26400708,36387,128
5,4795213,6829,24
5,25972576,36384,128
5,23885545,33267,117
5,24522356,34401,121
5,24168308,33555,118
5,23945545,33267,117
5,25981766,36387,128
5,22379388,30428,107
5,25617980,35537,125
5,25960749,36388,128
5,23694618,33266,117
5,9956833,14219,50
5,23763740,32989,116
5,3727110,5409,19
5,26309842,36385,128
5,25702356,36383,128
5,1210880,1716,6
5,25974817,36385,128
5,3781309,5409,19
5,3538881,5125,18
5,26033033,36383,128
5,17032175,23888,84
5,25953394,36383,128
5,26104435,36387,128
5,25328598,35253,124
5,16130672,22746,80
5,24000579,33838,119
5,16455483,23314,82
5,26148520,36386,128
5,3934644,5692,20
5,25910188,36383,128
5,20013638,28157,99
5,25998220,36383,128
5,24045795,33834,119
5,26112034,36383,128
5,23912307,33553,118
5,20731434,29569,104
5,23967853,33272,117
5,24926373,34972,123
5,25330102,35255,124
5,24546712,34121,120
5,23292228,32699,115
5,24816655,34688,122
5,26230522,36383,128
5,3172591,4557,16
5,22210588,31282,110
5,25227436,34688,122
5,25154466,35253,124
5,25970396,36383,128
5,25647570,35822,126
5,25088730,34688,122
5,26235126,36388,128
5,25519116,35538,125
5,24072131,33555,118
5,26362201,36385,128
5,26865162,36385,128
5,24566796,34115,120
5,25299831,35255,124
5,8320195,11944,42
5,26117440,36383,128
5,26182259,36386,128
5,18932507,26724,94
5,25735828,35823,126
5,18927422,26453,93
5,24668919,34115,120
5,6986800,9960,35
5,24126669,33547,118
5,25315214,35255,124
5,23273777,32133,113
5,24001979,33553,118
5,1017665,1432,5
5,25947825,36385,128
5,26319498,36386,128
5,26129823,36387,128
5,24797710,34405,121
5,26213686,36386,128
5,23266350,32416,114
5,22413838,31560,111
5,20399673,28441,100
5,6335344,9105,32
5,22884640,32134,113
5,15231613,21330,75
5,25950333,36386,128
5,23226456,32416,114
5,26344554,36385,128
5,24412911,34121,120
5,25198209,34972,123
5,24769602,34685,122
5,24915133,34969,123
5,15608739,21904,77
5,26265935,36383,128
5,11908493,16782,59
5,24752903,34687,122
5,26224285,36383,128
5,26016548,36383,128
5,3769379,5125,18
5,25969090,36388,128
5,25912225,36383,128
5,5986703,8533,30
5,8073548,11948,42
5,25426214,35255,124
5,17396698,24737,87
5,23913211,33555,118
5,25737367,34688,122
5,25515052,35821,126
5,25470435,35255,124
5,10746008,15357,54
5,24204726,34115,120
5,20071238,28154,99
5,19728259,27864,98
5,25935835,35823,126
5,26074936,36387,128
5,26270886,36387,128
5,17903588,25310,89
5,7095324,10240,36
5,18207219,25887,91
5,9977011,14221,50
5,17993133,25029,88
5,4754149,6829,24
5,24063350,33831,119
5,21847200,30705,108
5,25954239,36385,128
5,24616016,34401,121
5,26236085,36384,128
5,26042105,36383,128
5,831395,1142,4
5,25921507,36385,128
5,1615003,2286,8
5,24802902,34122,120
5,23478307,32987,116
5,1618554,2286,8
5,1178397,2286,8
5,26048896,36386,128
5,25928467,36383,128
5,21875116,30711,108
5,26021891,36386,128
5,25568280,35538,125
5,26252556,36383,128
5,26011469,36384,128
5,26402271,36388,128
5,12304847,17061,60
5,2721772,3985,14
5,26081704,36386,128
5,24079246,33555,118
5,20974381,29573,104
5,26422181,36385,128
5,22102515,30991,109
5,24825230,34687,122
5,22642430,31567,111
5,26050545,36388,128
5,25946290,36105,127
5,25833402,35823,126
5,26038836,36383,128
5,26728626,36384,128
5,24976349,34687,122
5,1397049,2002,7
5,25161518,35255,124
5,21636671,30431,107
5,17922963,25312,89
5,17120318,23890,84
5,14992147,21334,75
5,19920522,28156,99
5,26274434,36384,128
5,26118892,36384,128
5,22942659,32132,113
5,26323187,36388,128
5,25767854,35821,126
5,26205490,36388,128
5,13604864,19335,68
5,19206156,26729,94
5,22587365,31843,112
5,26036160,36384,128
5,25592887,35821,126
5,25588986,35821,126
5,26171877,36386,128
5,26091967,36387,128
5,21980649,30998,109
5,997123,1426,5
5,23025241,32418,114
5,26329492,36384,128
5,25187244,35254,124
5,22210284,30994,109
5,22819185,31843,112
5,26117901,36384,128
5,25386845,35253,124
5,25695558,35821,126
5,26016858,36383,128
5,26271250,36386,128
5,20810757,29295,103
5,25991422,35821,126
5,6411549,9105,32
5,22465725,32129,113
5,24340426,34120,120
5,24183300,33555,118
5,18987511,26738,94
5,22480295,31843,112
5,20853679,29569,104
5,26071546,36386,128
5,26149852,36383,128
5,25838424,34688,122
5,26002546,36384,128
5,26271108,36387,128
5,25799737,35822,126
5,26250805,36387,128
5,26334153,36383,128
5,26156825,36385,128
5,6417685,9104,32
5,25245541,35255,124
5,23703385,32706,115
5,21027771,29294,103
5,26189351,36386,128
5,24397914,34115,120
5,24375978,33555,118
5,26215722,36383,128
5,25024493,34688,122
5,21754208,30705,108
5,26092771,36383,128
5,24454575,34115,120
5,1616134,2286,8
5,26221587,36388,128
5,24692821,34401,121
5,26136595,36385,128
5,22997442,32133,113
5,22259926,31274,110
5,26481829,36385,128
5,19146387,27009,95
5,22413661,31560,111
5,26099663,36385,128
5,19198425,26724,94
5,13360463,18775,66
5,24266809,33839,119
5,22696406,31843,112
5,24527643,34117,120
5,24475034,34122,120
5,26049581,36383,128
5,21794396,30422,107
5,24427766,34122,120
5,19189935,26736,94
5,18148888,25600,90
5,26219558,36384,128
5,26222183,36384,128
5,26160416,36388,128
5,14385193,20190,71
5,25216265,34122,120
5,19432163,27301,96
5,26143048,36383,128
5,25229987,34973,123
5,26368518,36385,128
5,26249714,36384,128
5,26335309,36383,128
5,25485958,35255,124
5,26203650,36384,128
5,20432931,28723,101
5,26190135,36387,128
5,23789927,33268,117
5,26316783,36386,128
5,12800720,18195,64
5,25954956,36383,128
5,26000198,35822,126
5,23375086,32704,115
5,22874753,32134,113
5,26308388,36383,128
5,26038295,36387,128
5,4963710,7114,25
5,7077909,10239,36
5,25423345,35821,126
5,23724732,32987,116
5,24408856,34122,120
5,21196621,29578,104
5,20809322,29289,103
5,24166111,33555,118
5,22858729,31843,112
5,26040477,36388,128
5,24433686,34115,120
5,22818180,31843,112
5,24528640,34115,120
5,25355860,35255,124
5,25324785,35255,124
5,24295330,33555,118
5,1574291,2286,8
5,26001337,36384,128
5,25408916,35255,124
5,3217650,4557,16
5,25632292,35822,126
5,1587481,2286,8
5,24063554,33555,118
5,26187654,36384,128
5,25936013,36387,128
5,24737403,34402,121
5,23041390,32411,114
5,26713809,36387,128
5,26433797,36388,128
5,26076783,36388,128
5,26095989,36387,128
5,17813978,25026,88
5,26380607,36387,128
5,25720802,36105,127
5,25251411,35253,124
5,15437567,21903,77
5,26131811,36387,128
5,25650768,35540,125
5,26189754,36387,128
