OMNIKDTREE,EUCLIDEAN,WDR,2,4015,29247
k,time,count,disk
5,20422179,31560,111
5,22662759,34121,120
5,18995482,28721,101
5,14067143,21902,77
5,13821245,21611,76
5,1740208,2570,9
5,2128105,3415,12
5,13778002,21614,76
5,16500536,25872,91
5,7985765,13089,46
5,12424701,19340,68
5,14008738,21611,76
5,2236934,3417,12
5,14149094,21611,76
5,7597666,11664,41
5,21462682,32982,116
5,7335509,11380,40
5,8403439,13944,49
5,7897975,12802,45
5,19625230,30422,107
5,17074016,26160,92
5,2524007,4272,15
5,18669141,28435,100
5,24119941,36386,128
5,9724828,15363,54
5,17912583,27025,95
5,15961807,24460,86
5,13469349,21050,74
5,11102862,17632,62
5,6629876,11092,39
5,6136132,9968,35
5,11180197,18491,65
5,16106646,25592,90
5,16622227,25591,90
5,10905506,17642,62
5,10132090,16216,57
5,368776,578,2
5,16093743,25588,90
5,13124820,20472,72
5,7194695,11948,42
5,2578700,3989,14
5,22511717,33840,119
5,6022467,9116,32
5,5462274,9103,32
5,11093720,17639,62
5,15751067,25020,88
5,5510683,8534,30
5,4541166,7971,28
5,13204389,20482,72
5,13324497,21041,74
5,9507878,14507,51
5,12764166,19629,69
5,16310416,25880,91
5,4403249,6831,24
5,5901577,9671,34
5,11792339,18494,65
5,6881455,11099,39
5,10064110,16217,57
5,14582039,22177,78
5,4255197,6831,24
5,4405001,7970,28
5,16763568,25872,91
5,23830690,36386,128
5,8521447,13659,48
5,1585897,2565,9
5,4437718,6831,24
5,9999082,16217,57
5,8072222,12811,45
5,7543970,12228,43
5,6268314,9965,35
5,20428182,31849,112
5,7389965,11945,42
5,10987117,18198,64
5,21798588,33547,118
5,12866457,19630,69
5,15833302,25027,88
5,4464619,7404,26
5,15181115,23888,84
5,11521463,18211,64
5,17296688,27008,95
5,15645478,23041,81
5,10651944,16793,59
5,15203384,23888,84
5,9092380,14229,50
5,3724766,6553,23
5,7511160,11671,41
5,8746037,13946,49
5,19911166,31280,110
5,18170723,27299,96
5,4570779,7970,28
5,20963963,32128,113
5,20667596,31276,110
5,8761963,13649,48
5,11179887,18198,64
5,19099783,29854,105
5,9766067,15085,53
5,333215,578,2
5,10632593,17060,60
5,11430172,18770,66
5,18915204,29575,104
5,6776672,11092,39
5,11020780,17067,60
5,3260609,5695,20
5,1193060,2002,7
5,15816652,24736,87
5,8016864,13086,46
5,11250478,18204,64
5,15130058,24168,85
5,17608010,27869,98
5,7713775,12514,44
5,16810931,26159,92
5,4552415,7397,26
5,18704438,29573,104
5,11733197,18209,64
5,13728399,21042,74
5,16895164,25888,91
5,4769973,7966,28
5,3315217,5417,19
5,3813903,5978,21
5,15326609,24459,86
5,8165134,12805,45
5,17881578,28154,99
5,14079762,21329,75
5,6242941,10240,36
5,5517997,9113,32
5,19084311,29579,104
5,8104518,12517,44
5,14816161,24171,85
5,4764931,7970,28
5,11255707,17634,62
5,17024687,27008,95
5,7247902,11384,40
5,3168129,5121,18
5,15368488,23882,84
5,14918848,23314,82
5,14249887,22182,78
5,14519852,23315,82
5,5767594,9103,32
5,5949132,10527,37
5,588829,1146,4
5,6370438,10243,36
5,10957090,16786,59
5,14502703,22187,78
5,22433865,34121,120
5,13798399,21050,74
5,5265933,8534,30
5,12816533,19919,70
5,16805759,26160,92
5,17990679,27870,98
5,7173563,11105,39
5,4305409,6543,23
5,11594884,17915,63
5,10110719,16216,57
5,8060310,13083,46
5,15572530,24740,87
5,11054885,17632,62
5,363490,578,2
5,7969427,13083,46
5,7368584,12228,43
5,4125668,7128,25
5,15435019,25021,88
5,11138065,17066,60
5,15363338,23600,83
5,7302362,11376,40
5,5018339,9098,32
5,10041192,15367,54
5,2632026,4272,15
5,12894833,20475,72
5,14246712,22747,80
5,5784368,9675,34
5,18604020,28718,101
5,15935124,24735,87
5,13804929,21608,76
5,12016832,18777,66
5,10980650,17349,61
5,11490141,18766,66
5,11253898,17637,62
5,13606129,21042,74
5,4573580,7973,28
5,5764476,9674,34
5,11120880,18198,64
5,14062268,21616,76
5,21471333,33264,117
5,22206885,33265,117
5,21922572,32979,116
5,10248570,15649,55
5,10206669,16491,58
5,12986943,20764,73
5,4946931,8251,29
5,18449792,28718,101
5,15600303,24168,85
5,4364640,7401,26
5,10288426,17074,60
5,7571687,12523,44
5,15381117,24452,86
5,20070762,31275,110
5,14801174,22752,80
5,17751526,27308,96
5,10967905,17071,60
5,20084709,30996,109
5,1973678,3416,12
5,19905662,30137,106
5,2391768,4266,15
5,14656312,22763,80
5,14468863,23324,82
5,13555607,21055,74
5,4405698,7400,26
5,4316567,6830,24
5,20995679,31850,112
5,4143683,6832,24
5,12117419,18770,66
5,5450952,8540,30
5,9344796,14790,52
5,12841906,20759,73
5,15266933,23603,83
5,15550819,24173,85
5,9329665,14511,51
5,18264433,27864,98
5,13020498,19621,69
5,8213586,13647,48
5,13578648,22465,79
5,20548518,31559,111
5,22852704,34115,120
5,5517774,9098,32
5,10542457,16216,57
5,5471911,8819,31
5,16083857,25020,88
5,16484616,24460,86
5,14631562,22747,80
5,5367641,8822,31
5,15356776,24736,87
5,10102903,15650,55
5,9938528,15935,56
5,12488813,19910,70
5,14705097,22471,79
5,8658846,13647,48
5,14741037,23888,84
5,14272925,22180,78
5,20575859,31841,112
5,6770163,10814,38
5,18909425,30142,106
5,8121118,12511,44
5,12820591,21043,74
5,14830880,22471,79
5,4347723,6825,24
5,797991,1432,5
5,9381429,14797,52
5,13920960,21611,76
5,15279500,23882,84
5,8028354,12521,44
5,3336217,5692,20
5,11083707,18201,64
5,9992286,16497,58
5,10925693,17060,60
5,4992090,7963,28
5,1956173,3135,11
5,2830415,4272,15
5,3293469,5976,21
5,6039556,9672,34
5,19570843,30137,106
5,8623351,13943,49
5,360314,574,2
5,15375301,23888,84
5,16775697,25876,91
5,7201626,11669,41
5,14473807,23314,82
5,6948050,11376,40
5,11949170,19906,70
5,12797755,20474,72
5,13518696,21611,76
5,7134876,11672,41
5,14582404,22747,80
5,11544381,18198,64
5,10680281,17070,60
5,19180710,30430,107
5,13789339,20772,73
5,3963702,6260,22
5,3828370,6827,24
5,20651888,31561,111
5,10452234,16494,58
5,14731865,23043,81
5,18197504,28149,99
5,14428162,22189,78
5,11738059,18498,65
5,14102963,22472,79
5,8316080,13373,47
5,14443014,23318,82
5,9173532,14506,51
5,10179610,15933,56
5,7785670,12807,45
5,11403027,18780,66
5,3951836,6546,23
5,5700971,9098,32
5,1812820,2850,10
5,10197318,15933,56
5,4803630,7690,27
5,12274685,19632,69
5,2485271,4273,15
5,19515577,29567,104
5,11134234,17065,60
5,5640139,9671,34
5,12525309,19345,68
5,12120035,18778,66
5,14788461,23320,82
5,13142411,20762,73
5,13834308,21611,76
5,13158484,21047,74
5,11544111,18205,64
5,13868955,21611,76
5,9753447,14796,52
5,9511772,16217,57
5,12930616,19621,69
5,18233223,28149,99
5,8511499,13651,48
5,13664116,22178,78
5,8955071,14218,50
5,13949776,21620,76
5,12194121,19059,67
5,9647588,15361,54
5,16904429,26736,94
5,4348685,7114,25
5,14897287,23610,83
5,10563802,16499,58
5,9581981,15652,55
5,12982592,21048,74
5,2266836,3986,14
5,8210457,13663,48
5,16684972,25880,91
5,15171412,23601,83
5,19450085,30149,106
5,14206297,22179,78
5,11250092,17921,63
5,7396058,12512,44
5,12131193,20474,72
5,11497662,18772,66
5,7235821,11096,39
5,757044,1429,5
5,4060230,7118,25
5,14439932,22187,78
5,13734774,21614,76
5,6226274,9956,35
5,1739668,2849,10
5,16180783,25311,89
5,5626726,8824,31
5,22590087,34121,120
5,7793186,11948,42
5,7899840,13654,48
5,7554830,13085,46
5,8041549,13938,49
5,17223318,26736,94
5,22589216,34121,120
5,15091595,22750,80
5,3283893,5689,20
5,7688770,11946,42
5,12517758,19339,68
5,1232361,1994,7
5,7866103,12514,44
5,9075706,15082,53
5,14935587,23601,83
5,14725237,23044,81
5,16076219,24747,87
5,9299608,14506,51
5,13878022,21620,76
5,18812695,29007,102
5,11940756,18773,66
5,7763790,11944,42
5,6980859,10819,38
5,9995874,15642,55
5,5124107,8824,31
5,8149126,13647,48
5,3810819,5984,21
5,4165096,6826,24
5,9745953,15649,55
5,4342541,7694,27
5,5965110,9099,32
5,16296710,25600,90
5,8708076,14220,50
5,11397120,17640,62
5,17196759,27017,95
5,10492334,16217,57
5,1823459,2849,10
5,12369960,19621,69
5,4520410,7114,25
5,18767696,28433,100
5,12431617,19067,67
5,11625273,18772,66
5,10714347,17060,60
5,18037054,27869,98
5,12333869,19343,68
5,23432838,35821,126
5,8201081,12523,44
5,15430560,23891,84
5,18723592,28437,100
5,8438490,13089,46
5,4911323,7967,28
5,15192061,23039,81
5,14053565,22184,78
5,17454241,27025,95
5,5157514,8246,29
5,11782918,18201,64
5,19760754,30705,108
5,4930563,7969,28
5,8889069,13938,49
5,5621513,9099,32
5,3710506,5974,21
5,4057419,6260,22
5,7890606,13084,46
5,15850737,24740,87
5,18576530,28154,99
5,9307803,15072,53
5,7006695,11667,41
5,12583158,19914,70
5,15180731,23889,84
5,11596481,18198,64
5,21229927,32423,114
5,14466394,22185,78
5,6045350,9680,34
5,9110524,15366,54
5,3781022,5690,20
5,6436759,10247,36
5,3047115,5121,18
5,19725343,30145,106
5,9585621,15365,54
5,5924366,9098,32
5,15598398,24456,86
5,12007580,18769,66
5,21225071,32416,114
5,11887067,18208,64
5,12082357,18773,66
5,15512701,24456,86
5,3267761,5691,20
5,11229361,17643,62
5,7844008,12805,45
5,4501273,7115,25
5,13152290,21042,74
5,5042849,7969,28
5,2126280,3702,13
5,12098991,19342,68
5,2903455,5125,18
5,11036256,17920,63
5,14935948,23035,81
5,9508240,14789,52
5,7056268,11944,42
5,11804849,19904,70
5,4933133,7968,28
5,14844426,23326,82
5,8177976,13651,48
5,6985432,10523,37
5,11758806,18483,65
5,6875693,11380,40
5,1564537,2564,9
5,21512457,32984,116
5,4073508,6825,24
5,16623639,25591,90
5,12091316,18491,65
5,12679390,19631,69
5,8350785,13083,46
5,16971747,26168,92
5,11567983,18203,64
5,3503226,5406,19
5,6702100,11099,39
5,990489,1710,6
5,17722679,27295,96
5,16169005,24741,87
5,10221149,16210,57
5,12985105,21042,74
5,7169918,11948,42
5,14774192,23603,83
5,12192202,19054,67
5,12186742,19906,70
5,20554166,31841,112
5,9126551,14227,50
5,18427281,28718,101
5,11711758,18202,64
5,17483893,27303,96
5,12014017,18498,65
5,9511401,15074,53
5,8028524,12524,44
5,14731787,23320,82
5,11432791,17632,62
5,17633710,27585,97
5,9542056,15082,53
5,8543036,14229,50
5,19132865,30143,106
5,17019198,26724,94
5,9190778,14510,51
5,14321219,22476,79
5,20590158,31559,111
5,14582181,22188,78
5,14162393,22179,78
5,4637010,7972,28
5,15411116,24454,86
5,18321147,28162,99
5,9119140,14518,51
5,16575899,25591,90
5,16235381,25020,88
5,13764507,21613,76
5,7856449,12803,45
5,8921743,14793,52
5,8824690,14227,50
5,11556012,17915,63
5,12184695,19345,68
5,3637137,5694,20
5,15320388,24184,85
5,13441563,21332,75
5,5851818,9101,32
5,9807007,15649,55
5,11724490,18769,66
5,5747612,9397,33
5,531137,862,3
5,9960432,15929,56
5,11996417,18486,65
5,11811824,19061,67
5,9035584,13654,48
5,13462209,21613,76
5,17785328,27580,97
5,19088735,29289,103
5,9956677,15934,56
5,6326435,10249,36
5,6548544,10524,37
5,6206388,9671,34
5,10124929,16508,58
5,7977257,13377,47
5,11711377,19343,68
5,11389237,17643,62
5,13785647,21042,74
5,2361493,4271,15
5,6698237,10812,38
5,11870314,19052,67
5,6773788,11091,39
5,9551458,15359,54
5,3017206,5406,19
5,10972490,18483,65
5,10730620,16498,58
5,5240821,9107,32
5,11011526,17063,60
5,5661213,8538,30
5,14313545,22468,79
5,7847935,13094,46
5,12914103,19627,69
5,11277202,17631,62
5,10965400,17634,62
5,5146861,7963,28
5,11296121,18212,64
5,13986987,22189,78
5,12922223,20480,72
5,15741191,24743,87
5,16154213,24743,87
5,7038335,11667,41
5,13665848,21907,77
5,8691133,13654,48
5,13109813,20480,72
5,7781774,12232,43
5,12319474,19910,70
5,9074923,14226,50
5,7424136,12517,44
5,21149888,32411,114
5,13455370,20480,72
5,188267,290,1
5,13226783,21042,74
5,14403078,22747,80
5,6733936,10808,38
5,185378,290,1
5,3384958,5690,20
5,8072687,13647,48
5,2517270,3993,14
5,12281812,19351,68
5,1262429,1994,7
5,8487266,13660,48
5,6535726,11100,39
5,5906475,9108,32
5,14879881,23034,81
5,14711865,22755,80
5,1539950,2566,9
5,8059065,12512,44
5,12134288,18489,65
5,8002124,12517,44
5,1207449,1994,7
5,13706437,21049,74
5,14705960,23326,82
5,13434850,21043,74
5,13436331,21044,74
5,15428379,23892,84
5,7303835,11375,40
5,23902989,36386,128
5,10760186,17060,60
5,12844026,19919,70
5,3076595,5416,19
5,6458277,10240,36
5,3522465,5700,20
5,15644662,24736,87
5,15199610,23610,83
5,13327252,21043,74
5,978557,1710,6
5,2964052,4557,16
5,7744433,11945,42
5,14173209,22189,78
5,13789052,21620,76
5,18418469,28433,100
5,9382386,15074,53
5,4384305,6827,24
5,19548395,29579,104
5,4785829,7402,26
5,9635651,15649,55
5,8347745,13089,46
5,15862368,24454,86
5,13062556,20198,71
5,1428790,2566,9
5,16451269,26159,92
5,5042383,7967,28
5,12402568,18778,66
5,2903480,4557,16
5,18714158,29007,102
5,10853790,17063,60
5,13663081,21616,76
5,12162937,19336,68
5,8946828,14506,51
5,6937497,11949,42
5,8172584,12522,44
5,16070566,25600,90
5,19503325,29854,105
5,17142461,26163,92
5,9585291,15085,53
5,17380737,27295,96
5,17764434,27295,96
5,11545031,18486,65
5,11811149,18209,64
5,5217212,8540,30
5,15890769,24459,86
5,2679649,4550,16
5,13217565,21042,74
5,7209721,11095,39
5,2098772,3416,12
5,10740874,17060,60
5,2143481,3416,12
5,11294246,18198,64
5,13088108,19631,69
5,16585351,25588,90
5,2336498,3701,13
5,7162193,11663,41
5,21427948,32416,114
5,14469432,22185,78
5,20937182,31843,112
5,7336436,11095,39
5,15138024,23601,83
5,16279336,25588,90
5,3990488,6260,22
5,21405907,32411,114
5,5766248,9108,32
5,20740598,31280,110
5,15185423,23043,81
5,8168370,13372,47
5,15460504,24748,87
5,12014221,18498,65
5,13756157,22178,78
5,12608517,19621,69
5,20985919,32416,114
5,15283558,23601,83
5,5414884,8823,31
5,10403372,17061,60
5,1878244,3416,12
5,21116491,32411,114
5,4345713,6831,24
5,11064369,17065,60
5,3154914,5125,18
5,11142460,17918,63
5,9063165,14513,51
5,7309137,11663,41
5,14056662,21611,76
5,10250210,16500,58
5,12193663,19904,70
5,13806473,21611,76
5,5915914,9391,33
5,6448119,10530,37
5,11930576,19340,68
5,13099638,21042,74
5,16365445,26163,92
5,11955938,18781,66
5,9302502,14508,51
5,4144173,6543,23
5,5596467,9105,32
5,10369464,15933,56
5,17035762,27025,95
5,9414291,14789,52
5,14938767,23603,83
5,13094375,20478,72
5,16428308,25026,88
5,11937851,18772,66
5,5579546,9113,32
5,7441570,11670,41
5,2870913,4552,16
5,8588366,13651,48
5,2473906,3988,14
5,20361758,30706,108
5,16002169,24456,86
5,4610355,7409,26
5,10974280,16785,59
5,4026469,7121,25
5,16750665,25599,90
5,14396175,21903,77
5,13287916,20475,72
5,12688333,20487,72
5,16038300,24457,86
5,8865401,14226,50
5,10375517,16785,59
5,2111927,3416,12
5,11907622,17922,63
5,7085715,11094,39
5,6723583,11375,40
5,14131964,22747,80
5,6978425,10815,38
5,10837315,17632,62
5,10518395,17068,60
5,10006233,15361,54
5,12800628,19907,70
5,8751099,13657,48
5,2174344,3988,14
5,15940419,25591,90
5,2789852,4841,17
5,13513898,20475,72
5,11098997,17350,61
5,13473373,21617,76
5,10904234,17069,60
5,13261414,21053,74
5,18999096,29573,104
5,1773402,2849,10
5,2241044,3988,14
5,15010502,23328,82
5,12888953,20482,72
5,9796318,15356,54
5,7248119,11673,41
5,11677437,18198,64
5,11099239,18209,64
5,15082689,23892,84
5,11960696,19056,67
5,7635094,12808,45
5,5936396,9672,34
5,10539455,16499,58
5,13482456,21342,75
5,14640033,22752,80
5,7766080,12236,43
5,9599902,14789,52
5,3590909,6260,22
5,11915081,19631,69
5,3565436,5976,21
5,14487029,21894,77
5,6201855,10238,36
5,21329412,32701,115
5,9997185,15923,56
5,16786784,25885,91
5,16160174,24743,87
5,14013558,22178,78
5,541262,860,3
5,13136785,20759,73
5,14792670,23890,84
5,12862522,19911,70
5,3033847,4550,16
5,10688062,16783,59
5,11724264,17922,63
5,14937964,23892,84
5,21555057,32984,116
5,4509663,7123,25
5,13656046,21610,76
5,8363258,12805,45
5,14652115,22746,80
5,14750336,23314,82
5,14625388,22476,79
5,9831000,15932,56
5,716838,1143,4
5,13853908,22187,78
5,14118303,22184,78
5,9955699,15932,56
5,10019222,15365,54
5,3039868,4550,16
5,6591981,11092,39
5,6217920,9678,34
5,14433978,22755,80
5,2250900,3416,12
5,8400656,14227,50
5,20537694,32416,114
5,15282407,23326,82
5,9502543,14787,52
5,7004158,11669,41
5,9338989,15357,54
5,8077288,12515,44
5,2825788,4550,16
5,4926994,7971,28
5,5566108,8550,30
5,5707307,10246,36
5,20421360,31284,110
5,17278007,26159,92
5,9771272,15085,53
5,7682966,12232,43
5,8757065,13651,48
5,11338523,17923,63
5,7956670,13663,48
5,3282602,5694,20
5,13676011,20759,73
5,17517775,27305,96
5,12322026,19340,68
5,9664335,15359,54
5,14806551,23322,82
5,11173779,17636,62
5,2524464,4271,15
5,1259350,1995,7
5,8105142,13089,46
5,18296971,29286,103
5,3981135,6830,24
5,4411120,6827,24
5,8874932,14220,50
5,8814321,14789,52
5,17380527,27299,96
5,19815449,30422,107
5,11775205,18766,66
5,15603685,23888,84
5,3621375,5691,20
5,12548796,19904,70
5,7565642,12515,44
5,2658696,4838,17
5,3613717,6825,24
5,12808757,20767,73
5,1559658,2849,10
5,18013375,28152,99
5,15050556,23035,81
5,14421188,23030,81
5,18808121,29569,104
5,18688291,28440,100
5,14376280,22747,80
5,5998960,9672,34
5,10610762,17915,63
5,16888546,25591,90
5,17127904,26736,94
5,15535424,23890,84
5,6518278,10531,37
5,14348053,22179,78
5,12141747,19064,67
5,6130337,10242,36
5,9968246,15932,56
5,9312644,14506,51
5,12845221,20196,71
5,20514454,31845,112
5,13795151,20764,73
5,8965229,14227,50
5,21260307,32982,116
5,15714807,23892,84
5,9763626,15367,54
5,15348847,23892,84
5,11577188,18483,65
5,11276670,18198,64
5,8279722,12514,44
5,11371472,17630,62
5,16327285,26158,92
5,10802046,16788,59
5,7716933,12228,43
5,16705891,26159,92
5,12379312,19621,69
5,3370083,5130,18
5,10343710,16213,57
5,8478569,14221,50
5,8271901,13935,49
5,10771180,16216,57
5,20400273,31843,112
5,8606375,13651,48
5,10384550,15933,56
5,3089013,5420,19
5,2662320,4271,15
5,17433006,27303,96
5,19289130,29288,103
5,12027759,18771,66
5,9715264,15650,55
5,9021734,14512,51
5,7177416,11958,42
5,20671296,31843,112
5,12626249,20197,71
5,17206666,27292,96
5,13891799,21618,76
5,18065614,28162,99
5,4827988,7974,28
5,15397247,23893,84
5,2824820,4550,16
5,12146206,18774,66
5,5276103,8251,29
5,12952897,21042,74
5,10395931,16791,59
5,19391873,30422,107
5,18887596,29007,102
5,8400557,13647,48
5,9857592,15934,56
5,19146732,29855,105
5,15626683,24167,85
5,543248,863,3
5,14488948,22473,79
5,14435643,22746,80
5,9546381,15356,54
5,3135226,5691,20
5,5586720,8538,30
5,8800063,13943,49
5,11161160,18205,64
5,13946403,21902,77
5,17666054,27303,96
5,11547525,18198,64
5,5896692,9671,34
5,3459643,6258,22
5,13826981,21614,76
5,11889651,18487,65
5,13383048,21054,74
5,7720921,12232,43
5,14607607,23319,82
5,8885053,14226,50
5,11978949,18771,66
5,15036568,23314,82
5,11826157,17922,63
5,10463761,17637,62
5,15132332,23892,84
5,17697787,27300,96
5,8358483,13363,47
5,6374248,10249,36
5,8819509,13938,49
5,12982169,20478,72
5,5528514,9104,32
5,4225283,6831,24
5,5802302,9672,34
5,15508769,24743,87
5,5159274,8534,30
5,8726467,14789,52
5,7044988,10807,38
5,16993415,26155,92
5,11852385,17638,62
5,12124890,18770,66
5,13012500,21042,74
5,8636206,13651,48
5,5011256,9103,32
5,17053040,26159,92
5,11498728,18207,64
5,9386277,15357,54
5,17019802,26456,93
5,8426549,13085,46
5,7599877,11948,42
5,13669254,22178,78
5,17577698,27292,96
5,11320196,17631,62
5,2559205,3984,14
5,11415327,17920,63
5,3096844,5126,18
5,4070326,7402,26
5,9878006,16220,57
5,12673465,20192,71
5,10842151,17066,60
5,7640066,12512,44
5,20173146,30997,109
5,1492694,2564,9
5,16137762,25020,88
5,14421946,22185,78
5,11131112,17932,63
5,9079509,14510,51
5,12455605,19345,68
5,11617635,18771,66
5,7252600,11092,39
5,15899340,24454,86
5,8400113,13084,46
5,7886067,12241,43
5,3609131,5691,20
5,14217477,22189,78
5,2813012,4561,16
5,6166026,9677,34
5,10871239,18203,64
5,13808387,21614,76
5,10998019,16787,59
5,8897219,13651,48
5,8000165,12520,44
5,4306070,6830,24
5,2729093,5121,18
5,19808922,30711,108
5,8278682,13084,46
5,4031812,6260,22
5,4728514,7407,26
5,9751161,16498,58
5,13103940,21046,74
5,6865074,10816,38
5,6169620,9678,34
5,13843593,21613,76
5,11227260,17920,63
5,5918721,9399,33
5,8899490,14803,52
5,2147230,3698,13
5,7075626,11382,40
5,6141323,9677,34
5,13813958,21042,74
5,7943946,13079,46
5,11214519,17354,61
5,12180822,19908,70
5,11928921,18772,66
5,10333626,15923,56
5,7298081,11378,40
5,5454337,8530,30
5,10725101,17631,62
5,13770231,21047,74
5,11065224,17642,62
5,5580170,8530,30
5,2900186,4849,17
5,7202405,12515,44
5,8767507,13376,47
5,8886986,14223,50
5,13277531,20766,73
5,8942880,14230,50
5,9666551,16210,57
5,5308962,9098,32
5,6557107,11943,42
5,3284596,5133,18
5,11578127,19056,67
5,19727733,30705,108
5,7686329,12231,43
5,4464642,7966,28
5,18606807,28724,101
5,8879738,14230,50
5,8262833,13667,48
5,5437419,9118,32
5,12489981,20472,72
5,10311269,15931,56
5,11006191,17634,62
5,17895076,27872,98
5,5605850,9108,32
5,20494055,31275,110
5,4980212,8253,29
5,3126279,4843,17
5,5087197,8539,30
5,13549098,20759,73
5,10854627,17354,61
5,12955315,20483,72
5,1429464,2278,8
5,1828095,3414,12
5,1317055,2278,8
5,16409248,25594,90
5,13505605,21049,74
5,8044723,13084,46
5,4706884,7410,26
5,7130923,11095,39
5,356347,574,2
5,10676133,16497,58
5,685638,1144,4
5,13080097,21047,74
5,9565365,15362,54
5,17848023,27870,98
5,10923135,16789,59
5,17589911,27297,96
5,17075309,26156,92
5,2262670,3999,14
5,6105257,9958,35
5,9951685,16501,58
5,8498987,13090,46
5,9319742,15932,56
5,9718531,16217,57
5,2091900,3708,13
5,17051430,27303,96
5,18176294,28437,100
5,8789067,14219,50
5,15650287,24739,87
5,1974082,3418,12
5,14037538,22189,78
