OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,389592
k,time,count,disk
5,17824910,25589,90
5,25824459,36106,127
5,25364642,36106,127
5,4306815,6260,22
5,9201694,13658,48
5,16724603,23894,84
5,25528576,36106,127
5,21694590,30719,108
5,24635147,34970,123
5,19761837,27870,98
5,7989248,11660,41
5,25726579,36106,127
5,24682926,34970,123
5,25977835,36388,128
5,3532401,5125,18
5,21176916,30139,106
5,25148148,35256,124
5,21458242,30709,108
5,22314946,31560,111
5,20933771,29572,104
5,25540834,36386,128
5,25780281,36384,128
5,23881023,33549,118
5,1765489,2570,9
5,25600350,35823,126
5,25483951,36106,127
5,24406257,34686,122
5,23903565,33832,119
5,16292590,22190,78
5,23650180,33549,118
5,25257311,35538,125
5,25508087,36106,127
5,16616037,23882,84
5,23712494,33553,118
5,1362357,1711,6
5,1918581,2853,10
5,24833307,35538,125
5,23891974,33832,119
5,6502697,9389,33
5,25698352,36106,127
5,14808646,21336,75
5,24677893,34970,123
5,8308555,11948,42
5,25550823,36106,127
5,2374209,3421,12
5,16215088,23328,82
5,17297996,24737,87
5,24038520,34115,120
5,3365589,4850,17
5,25721029,36106,127
5,25470810,36106,127
5,13372892,19336,68
5,15840514,22460,79
5,21212232,30139,106
5,12420403,17921,63
5,21758826,30714,108
5,23655478,33550,118
5,15913543,22762,80
5,17993243,25598,90
5,25220884,35821,126
5,17844185,25020,88
5,23655912,33553,118
5,6676645,9673,34
5,17744151,25314,89
5,25467516,35823,126
5,15652219,22176,78
5,16805487,24170,85
5,18173542,25883,91
5,25884020,36385,128
5,14349464,20472,72
5,24016446,33832,119
5,25594468,36106,127
5,25064761,35255,124
5,23360234,32981,116
5,24457623,34688,122
5,25676545,36106,127
5,19513178,27865,98
5,25136861,35255,124
5,24654338,34689,122
5,23025046,32702,115
5,24838943,34689,122
5,21213188,29296,103
5,10879124,15650,55
5,21566110,30719,108
5,17622973,25034,88
5,25528633,36106,127
5,25424179,35823,126
5,12488838,17632,62
5,25564568,36383,128
5,25566957,36384,128
5,25393193,35823,126
5,24829455,34687,122
5,25589042,36106,127
5,16873916,23886,84
5,1761484,2565,9
5,23833489,33832,119
5,25157480,35538,125
5,25839338,36385,128
5,19553167,27876,98
5,25432144,36106,127
5,1972728,2851,10
5,23692727,33549,118
5,25492400,36106,127
5,23883025,33549,118
5,22909682,32421,114
5,25572385,35823,126
5,25403015,35538,125
5,21161563,30142,106
5,25180462,35538,125
5,16448651,23599,83
5,25825913,36387,128
5,25377717,35823,126
5,24806964,34971,123
5,25611373,36387,128
5,21950542,31277,110
5,10670570,15371,54
5,12999567,18772,66
5,25714691,36106,127
5,20212671,28443,100
5,11256158,16491,58
5,24468652,34687,122
5,25078993,35538,125
5,25316276,35539,125
5,24746029,34972,123
5,25553413,35823,126
5,25360517,35822,126
5,16700588,23599,83
5,14301773,20472,72
5,25505712,36106,127
5,21997326,30148,106
5,23107271,32696,115
5,25068924,35538,125
5,25531059,36106,127
5,19618824,27866,98
5,24791900,35254,124
5,1416603,2002,7
5,10904405,15642,55
5,3323854,4843,17
5,19354979,27870,98
5,15129184,21609,76
5,21601162,30148,106
5,25652617,36385,128
5,23935129,33832,119
5,21111508,30139,106
5,24998780,35256,124
5,25302936,35538,125
5,24135334,34115,120
5,22061278,31277,110
5,11456781,16496,58
5,23813830,33832,119
5,22333530,31563,111
5,25525502,36106,127
5,22565760,32128,113
5,25465660,35823,126
5,2563282,3701,13
5,23826179,33832,119
5,19489064,27583,97
5,13371047,19063,67
5,25496443,36386,128
5,11433030,16491,58
5,25624169,36106,127
5,17500063,25023,88
5,25549093,36106,127
5,25077495,35256,124
5,24759976,34970,123
5,25060757,35255,124
5,25107660,35539,125
5,24641862,34970,123
5,25562578,36106,127
5,25687804,36106,127
5,23800815,33832,119
5,24655884,34689,122
5,25051858,35538,125
5,25294410,35538,125
5,24541122,34687,122
5,25601248,36106,127
5,2177825,3136,11
5,14666157,21054,74
5,19118306,26441,93
5,25582659,36106,127
5,25644754,36386,128
5,25781785,36383,128
5,25566780,36383,128
5,22908428,32415,114
5,25128818,35538,125
5,24929176,34972,123
5,11900078,17059,60
5,24811319,34972,123
5,25447008,36106,127
5,10841051,15651,55
5,21950044,31287,110
5,17991027,25320,89
5,24635511,34970,123
5,22345630,31843,112
5,24237896,33832,119
5,23923961,34115,120
5,22911022,32421,114
5,24765130,35253,124
5,20762246,29572,104
5,23459468,33266,117
5,20092298,28718,101
5,24893379,34972,123
5,3536915,5123,18
5,25367249,36106,127
5,18197124,25883,91
5,14814287,21040,74
5,25662272,36385,128
5,13195729,19052,67
5,21314078,30422,107
5,17185432,24462,86
5,21248683,30148,106
5,22923866,32696,115
5,25315397,35538,125
5,21587257,30709,108
5,25377568,35823,126
5,5877922,8532,30
5,23516587,33833,119
5,21292866,30139,106
5,25420023,36106,127
5,26093190,36385,128
5,23859201,33832,119
5,23944137,33832,119
5,21929600,30719,108
5,21731532,30717,108
5,25569500,36106,127
5,25996118,35823,126
5,18016467,25589,90
5,23864612,33832,119
5,11535901,16493,58
5,22658352,32413,114
5,24465351,34121,120
5,24279762,34403,121
5,25687368,36106,127
5,24036387,33832,119
5,24716837,34972,123
5,22626509,32130,113
5,24891938,35253,124
5,25367680,35823,126
5,25671734,36387,128
5,18634029,26447,93
5,25345485,35538,125
5,23355648,33266,117
5,21732730,30711,108
5,24725474,34970,123
5,17849974,25588,90
5,21348390,30148,106
5,23511742,33264,117
5,19564631,27590,97
5,19847401,28150,99
5,25034568,35538,125
5,23841940,33549,118
5,24849611,35254,124
5,22927109,32415,114
5,9267123,13087,46
5,6562377,9677,34
5,8746930,12809,45
5,22300428,31845,112
5,25606634,36106,127
5,22982679,32421,114
5,230931,290,1
5,25934316,36106,127
5,25197245,35821,126
5,19854850,27874,98
5,24619273,34970,123
5,22073229,31277,110
5,23852811,33832,119
5,25093625,35539,125
5,23847202,33832,119
5,14397477,20472,72
5,25212000,35538,125
5,24341916,34405,121
5,24690075,34970,123
5,24840209,35253,124
5,23038439,31562,111
5,9601008,13942,49
5,11061120,15932,56
5,25656847,36386,128
5,21950377,31277,110
5,25700810,36106,127
5,25350546,36105,127
5,24604211,34689,122
5,25113241,35255,124
5,25536240,36106,127
5,20297258,28728,101
5,25427620,36106,127
5,22134456,31560,111
5,21236020,30139,106
5,24009997,34120,120
5,21426384,30422,107
5,15337179,21613,76
5,25731180,36106,127
5,3129526,4551,16
5,25247005,35823,126
5,2372314,3419,12
5,3088921,5125,18
5,4985704,7397,26
5,24727907,35253,124
5,25071371,35538,125
5,25616847,36106,127
5,25390354,35538,125
5,22434686,31853,112
5,25548399,36106,127
5,20121849,28433,100
5,25421997,36106,127
5,15022540,21608,76
5,8558436,12515,44
5,23743926,33837,119
5,21993479,31277,110
5,25046851,35255,124
5,24771336,35254,124
5,23387445,32704,115
5,21446627,30143,106
5,24819617,34970,123
5,25010122,35538,125
5,25585466,35823,126
5,25329032,35823,126
5,2001976,2853,10
5,25402003,36106,127
5,11474135,16496,58
5,25553946,35823,126
5,23766706,33549,118
5,22243322,31285,110
5,23707095,33549,118
5,3926674,5693,20
5,23059455,32128,113
5,25491462,36106,127
5,25417002,36106,127
5,24641398,34405,121
5,24442734,34686,122
5,17763019,25306,89
5,25885182,36106,127
5,17572945,25022,88
5,21976218,31277,110
5,19381889,27587,97
5,5088611,7396,26
5,16578101,23895,84
5,25493440,36106,127
5,24669471,34689,122
5,16239426,22758,80
5,25010411,35538,125
5,22194743,31843,112
5,7048585,9961,35
5,25487158,36386,128
5,24601156,34689,122
5,24775603,34689,122
5,22531737,31287,110
5,24557488,34689,122
5,16609465,23882,84
5,25909681,36384,128
5,24755134,34689,122
5,24663001,34970,123
5,8273729,11950,42
5,24421000,34687,122
5,2142233,3132,11
5,24394185,34688,122
5,22080519,31277,110
5,15993202,22750,80
5,25455221,36106,127
5,25506735,36106,127
5,24347968,34121,120
5,21307065,30422,107
5,25571457,36106,127
5,24672421,34687,122
5,20238348,28718,101
5,21013885,29864,105
5,16926919,23882,84
5,23618669,33549,118
5,24742362,34970,123
5,3932393,5699,20
5,14497801,21041,74
5,22696982,31846,112
5,13826443,19915,70
5,13361327,19059,67
5,21950448,31560,111
5,24450675,33832,119
5,25688648,36106,127
5,3178832,4557,16
5,24494877,34689,122
5,18804443,26732,94
5,25494155,36106,127
5,13115111,18490,65
5,24488217,34405,121
5,24079122,34118,120
5,20267940,28719,101
5,23714247,33549,118
5,24657910,35253,124
5,19926459,28150,99
5,25853540,36383,128
5,8604747,12514,44
5,25793093,36106,127
5,23943034,34115,120
5,25460916,36106,127
5,17193704,24465,86
5,24592984,34689,122
5,24532976,34689,122
5,25931101,36387,128
5,17512570,25023,88
5,17303350,24737,87
5,25816155,36106,127
5,19250406,27302,96
5,25064277,35538,125
5,25235138,35538,125
5,25373999,35823,126
5,13251444,19057,67
5,24579194,34971,123
5,25259489,35539,125
5,25515609,36106,127
5,25674342,36106,127
5,13358296,19336,68
5,13513253,19336,68
5,22233852,31287,110
5,25438678,36106,127
5,25766363,36106,127
5,25571602,36106,127
5,20031897,28444,100
5,21433475,30422,107
5,25516551,36106,127
5,16951326,23894,84
5,24514190,34687,122
5,21301976,30148,106
5,26410373,36106,127
5,22220523,31560,111
5,25359184,35538,125
5,24185130,34122,120
5,23382126,33266,117
5,21299577,30422,107
5,23581647,33269,117
5,19635762,27870,98
5,23439528,33265,117
5,11511047,16491,58
5,17234582,24737,87
5,24133186,33832,119
5,23864486,33832,119
5,19006747,27019,95
5,6089550,8827,31
5,11327538,16491,58
5,21564401,30710,108
5,23816427,33836,119
5,25833824,36106,127
5,25101613,35255,124
5,24761401,34689,122
5,25292898,35538,125
5,21171192,30139,106
5,24801899,34970,123
5,23882319,33832,119
5,20876506,29580,104
5,24898805,34970,123
5,19879787,28433,100
5,21984356,31277,110
5,15936061,22750,80
5,24346049,34121,120
5,25103287,35538,125
5,21076563,29864,105
5,25745642,36106,127
5,24611776,34687,122
5,25663514,36387,128
5,23950755,33549,118
5,19318090,27584,97
5,19313070,27300,96
5,17415481,24751,87
5,23911770,34115,120
5,25530998,36106,127
5,25261435,35538,125
5,25518820,36106,127
5,25696241,36106,127
5,25203713,35539,125
5,13254987,18778,66
5,25005300,34686,122
5,25620809,36383,128
5,18926272,27014,95
5,25650845,36387,128
5,24648224,34689,122
5,12246122,17627,62
5,24878387,35254,124
5,23877032,33832,119
5,21397935,30139,106
5,25572769,36106,127
5,22207466,31278,110
5,25580709,36106,127
5,25495865,35823,126
5,22734093,31854,112
5,25877610,36387,128
5,25647643,35823,126
5,20002786,28445,100
5,22308696,31845,112
5,25810973,36106,127
5,24030414,33549,118
5,25471565,36106,127
5,15974301,22756,80
5,15797962,22744,80
5,25297105,35821,126
5,23247303,32986,116
5,26017930,36384,128
5,25396374,36106,127
5,25685298,35823,126
5,20493064,28730,101
5,3539374,5123,18
5,25463971,36106,127
5,23854061,33832,119
5,25119798,35821,126
5,15128402,21622,76
5,3486220,5123,18
5,24588925,34686,122
5,15118517,21621,76
5,24228703,34404,121
5,1789284,2570,9
5,24338218,34122,120
5,980036,1430,5
5,25619359,36106,127
5,25045794,35538,125
5,24138979,34122,120
5,21289592,30148,106
5,17089897,23894,84
5,25518594,36106,127
5,25604650,36384,128
5,25650576,34972,123
5,17230437,24737,87
5,17927835,25597,90
5,17404442,24737,87
5,22908283,32700,115
5,22077645,31285,110
5,23977544,33549,118
5,25574055,36106,127
5,22977965,32421,114
5,21851964,31001,109
5,15729227,22475,79
5,22180425,31277,110
5,24887711,35254,124
5,24804365,34687,122
5,14901388,21330,75
5,21381805,30422,107
5,1958942,2853,10
5,22804126,31853,112
5,25198314,35539,125
5,10283294,14796,52
5,23762378,33549,118
5,18125479,25881,91
5,25554484,35823,126
5,25361443,35822,126
5,23508730,33264,117
5,18108151,25879,91
5,22693442,32130,113
5,25695775,36106,127
5,22076860,31277,110
5,25566339,36106,127
5,25865120,36387,128
5,20268350,29001,102
5,23874163,33832,119
5,25369242,35539,125
5,24200807,33832,119
5,24175278,34122,120
5,25672197,36106,127
5,21232079,30148,106
5,15187649,21616,76
5,25798933,36106,127
5,24777010,34970,123
5,224484,291,1
5,23088171,32696,115
5,25638407,36106,127
5,13488696,19336,68
5,201956,291,1
5,16066017,22754,80
5,24588486,34970,123
5,10862884,15654,55
5,11379130,16505,58
5,2302426,3417,12
5,19202998,26740,94
5,18320900,25881,91
5,17932452,25597,90
5,25648803,36106,127
5,25572163,36106,127
5,2744914,3983,14
5,25761811,36106,127
5,21620390,30431,107
5,21425135,30429,107
5,2332794,3417,12
5,24854311,35255,124
5,18192362,25884,91
5,25410501,35539,125
5,1736692,2570,9
5,25792116,36106,127
5,23861767,33832,119
5,25869206,36383,128
5,22780586,32128,113
5,22471511,31854,112
5,4303931,6260,22
5,24947346,35255,124
5,19378285,27302,96
5,25550606,36106,127
5,24650229,34970,123
5,24022839,33832,119
5,22962298,32415,114
5,5865162,8533,30
5,20346534,28727,101
5,24684149,34970,123
5,25168775,35538,125
5,25556545,36106,127
5,25873277,36106,127
5,14640278,20762,73
5,25569136,36106,127
5,11514306,16496,58
5,19619996,27870,98
5,1597784,2000,7
5,15285684,22176,78
5,1737619,2570,9
5,3713749,5407,19
5,25022624,35538,125
5,15359914,21908,77
5,13852012,20188,71
5,5860553,8533,30
5,25738406,36384,128
5,25078873,35539,125
5,25682059,35823,126
5,24896453,35255,124
5,23695542,33548,118
5,25493247,35823,126
5,23706807,33271,117
5,25881300,36388,128
5,20306835,29001,102
5,25233862,34970,123
5,24029438,33549,118
5,25553198,36385,128
5,21235634,30422,107
5,24318356,34405,121
5,25486196,35823,126
5,19823191,27870,98
5,25603079,36106,127
5,22855875,32416,114
5,24438578,34401,121
5,24243715,34121,120
5,21774534,30710,108
5,21059137,29854,105
5,18368740,26167,92
5,24690437,34686,122
5,25691865,36388,128
5,23414018,33266,117
5,7417868,10814,38
5,24695286,34687,122
5,3501642,5123,18
5,25562954,36106,127
5,25472397,36384,128
5,1406565,2000,7
5,25784909,36386,128
5,3541385,5123,18
5,9581798,13947,49
5,25620074,36106,127
5,19905361,27870,98
5,21434150,30705,108
5,25622988,36106,127
5,24741164,34970,123
5,25615660,36106,127
5,21258773,30148,106
5,25051704,35538,125
5,24663846,34688,122
5,4277851,6261,22
5,25272610,36383,128
5,16535171,23610,83
5,25644827,36106,127
5,22580121,32129,113
5,25726372,36384,128
5,11345647,16491,58
5,25917459,36106,127
5,15107337,21608,76
5,22746680,32421,114
5,23880040,33549,118
5,25429111,35823,126
5,23611004,33266,117
5,23364082,32981,116
5,25985013,35538,125
5,25501866,36106,127
5,13485336,19336,68
5,14176678,20472,72
5,23377896,33269,117
5,25474531,36106,127
5,25171263,35538,125
5,25209081,35255,124
5,25041150,35255,124
5,25287931,35538,125
5,23183767,32982,116
5,21317443,30139,106
5,3583386,5125,18
5,24598661,34971,123
5,25665627,35823,126
5,23298288,32981,116
5,25617923,36106,127
5,22166714,31560,111
5,23800691,33549,118
5,25082385,35255,124
5,10025734,14513,51
5,23553412,33264,117
5,5064512,7402,26
5,25638029,36385,128
5,23733883,33549,118
5,23951167,33554,118
5,14255459,20478,72
5,587559,860,3
5,25516343,36106,127
5,25617306,36106,127
5,24245680,33832,119
5,24544083,34689,122
5,3133940,4557,16
5,19609886,27870,98
5,23663547,33550,118
5,13467044,19338,68
5,5928027,8532,30
5,20245331,29013,102
5,14361928,20481,72
5,24656510,34972,123
5,24615318,34689,122
5,25816563,36106,127
5,24367685,34122,120
5,24664597,34689,122
5,23794966,33548,118
5,20950703,29863,105
5,6910551,9958,35
5,23697945,33832,119
5,7604341,10810,38
5,22129241,31560,111
5,26177791,35823,126
5,25488959,36106,127
5,25564257,36106,127
5,13561078,19336,68
5,25612730,36383,128
5,3706203,5409,19
5,5224199,8258,29
5,25275618,35823,126
5,15386744,22178,78
5,13431580,19336,68
5,24416084,34687,122
5,25326453,35822,126
5,23544041,33554,118
5,25178423,35821,126
5,22177220,31560,111
5,17929250,25604,90
5,19676578,27867,98
5,21220400,30148,106
5,24941401,35256,124
5,4255418,6261,22
5,17670786,25306,89
5,6027106,8822,31
5,11922837,17064,60
5,25447570,36106,127
5,12422516,17922,63
5,24926181,35539,125
5,23523631,32982,116
5,25581244,36106,127
5,23761348,33832,119
5,24345239,34401,121
5,25174187,35538,125
5,25585139,36106,127
5,397532,574,2
5,24490998,34972,123
5,1963355,2853,10
5,24646436,34689,122
5,22593153,31848,112
5,1790537,2569,9
5,1212620,2286,8
5,23633449,33832,119
5,21681425,30705,108
5,10965166,15925,56
5,25001299,35538,125
5,21475568,30148,106
5,25521166,36106,127
5,22711672,32128,113
5,22171341,31287,110
5,25679550,36106,127
5,1177323,1711,6
5,14107340,20472,72
5,24142341,34121,120
5,21136191,29857,105
5,25513428,35823,126
5,21314336,30142,106
5,23693261,33549,118
5,22588622,30713,108
5,24774616,34972,123
5,17408302,25020,88
5,16495207,23599,83
5,26025436,36386,128
5,24681395,34970,123
5,23188521,32981,116
5,1006813,1432,5
5,23959777,34122,120
5,19037286,27023,95
5,13400055,19337,68
5,13707969,19633,69
5,14110978,20486,72
5,17881787,25602,90
5,25965752,36385,128
5,26122375,36386,128
5,19935066,28436,100
5,25736547,35823,126
5,23437877,33264,117
5,25453078,35823,126
5,25169072,35539,125
5,15234537,21623,76
5,24808417,35254,124
5,25269782,35538,125
5,24415103,34688,122
5,4346437,6261,22
5,24954141,35256,124
5,21210823,30422,107
5,20386124,28721,101
5,3933150,5690,20
5,20041695,28728,101
5,25551289,36106,127
5,20345451,28718,101
5,19582087,27870,98
5,22591156,31853,112
5,24838972,34972,123
5,25545986,36106,127
5,25833467,36106,127
5,25513699,36106,127
5,23811920,33832,119
5,19655120,27870,98
5,24209713,34403,121
5,6068960,8532,30
5,19728658,28721,101
5,23528598,33269,117
5,24682167,34689,122
5,11824769,16781,59
5,25464236,36384,128
5,25618484,36384,128
5,25474227,34972,123
5,24619743,34972,123
5,25544037,35823,126
5,24674983,34972,123
5,24788575,34687,122
5,25363217,35823,126
5,4112041,5693,20
5,25523570,36106,127
5,25569289,36106,127
5,25115107,35256,124
5,23895947,33549,118
5,19189210,27301,96
5,13756750,19910,70
5,25678950,36106,127
5,24822196,35254,124
5,25124686,35255,124
5,25542242,36106,127
5,20004371,27870,98
5,15364050,22176,78
5,24887030,35253,124
5,24735276,34970,123
5,1389346,2002,7
5,25863806,36106,127
5,23443846,33267,117
5,25530222,36106,127
5,7053101,10239,36
5,21708204,30995,109
5,25512247,36106,127
5,14621281,21040,74
5,22800363,32412,114
5,25724141,36106,127
5,24678777,34970,123
5,6937328,9958,35
5,21723911,30719,108
5,25441235,35823,126
5,23199331,32980,116
5,3148688,4557,16
5,25937908,36385,128
5,20277052,28717,101
5,3143671,4557,16
5,18261887,26172,92
5,16019665,22477,79
5,25595032,36106,127
5,25632475,36106,127
5,25827563,36106,127
5,16997845,24178,85
5,24334473,34121,120
5,16731315,23892,84
5,25855410,36388,128
5,22168165,31277,110
5,25580781,34972,123
5,22127266,31560,111
5,24913416,35255,124
5,25532428,35823,126
5,24695674,34970,123
5,16081261,23033,81
5,13532189,19336,68
5,20161109,28718,101
5,24863328,34970,123
5,12258297,17627,62
5,25959952,36384,128
5,24424646,34405,121
5,16139554,22744,80
5,20865080,29867,105
5,25655534,36386,128
5,25160291,35539,125
5,3161546,4557,16
5,7125430,10240,36
5,24771214,35538,125
5,20729873,29580,104
5,22608153,31845,112
5,15551256,22187,78
5,11124432,16223,57
5,22138321,31287,110
5,11025522,15923,56
5,25538119,36106,127
5,25462051,35822,126
5,25279482,35822,126
5,25047179,35538,125
5,24779959,34689,122
5,24195879,34122,120
5,24653137,34687,122
5,1366287,2002,7
5,23752886,33832,119
5,22083226,31277,110
5,25685632,36106,127
5,25561612,35823,126
5,1770565,2570,9
5,24752307,34689,122
5,22063882,31560,111
5,3913315,5693,20
5,22878563,32413,114
5,23770318,33832,119
5,24671003,34972,123
5,24949760,35256,124
5,24583417,34688,122
5,20261325,29001,102
5,18688188,26449,93
5,25686491,35823,126
5,25236976,35822,126
5,26380783,36106,127
5,13635291,19626,69
5,25119132,35538,125
5,25475357,35823,126
5,25229051,35539,125
5,25740831,36106,127
5,24365705,34404,121
5,22293258,31277,110
5,25596926,36106,127
5,25592275,35823,126
