VPTREE,EUCLIDEAN,MAXSEPARETED,1,4015,88781
k,time,count,disk
10,104311665,30602,108
10,23752137,6810,24
10,104169438,30037,106
10,130419773,34848,123
10,132636190,35132,124
10,107914295,31173,110
10,90033163,25798,91
10,126219512,33715,119
10,100773936,28626,101
10,79620987,22117,78
10,93560631,26936,95
10,109371729,32018,113
10,72383407,20123,71
10,92090944,26362,93
10,101522481,29475,104
10,93226104,28055,99
10,89774668,27768,98
10,103859266,32300,114
10,121041917,34566,122
10,124084385,34283,121
10,126772308,35978,127
10,95730844,29192,103
10,118106017,33713,119
10,94103720,28909,102
10,97277276,29751,105
10,61618898,18143,64
10,120190178,34282,121
10,93325070,28622,101
10,101721064,32019,113
10,117553320,33154,117
10,74971302,22122,78
10,37873704,11362,40
10,94225941,28904,102
10,123767050,35413,125
10,101083978,30888,109
10,37285460,11362,40
10,98855998,30328,107
10,103635586,32585,115
10,12337951,3692,13
10,63358332,17282,61
10,133417557,36261,128
10,103576796,29474,104
10,110265506,32021,113
10,72366294,19849,70
10,106349648,31173,110
10,83104062,23534,83
10,86427818,24659,87
10,97109912,28340,100
10,129463498,34282,121
10,79102304,21818,77
10,126017882,34000,120
10,70391028,19001,67
10,111567599,32304,114
10,112891474,32866,116
10,132079597,35695,126
10,91906478,25505,90
10,111477690,32865,116
10,103478120,29756,105
10,99400159,28342,100
10,76441260,21556,76
10,61373759,16719,59
10,13900482,3978,14
10,39305311,11075,39
10,107992101,31172,110
10,101881825,29182,103
10,47796192,13603,48
10,100628254,29188,103
10,101746912,29479,104
10,89446211,25794,91
10,91412861,26354,93
10,55569497,16437,58
10,112229821,32588,115
10,109662114,32586,115
10,103069895,29755,105
10,124485137,33434,118
10,96978525,27204,96
10,104416040,30601,108
10,109972245,32018,113
10,55328215,16436,58
10,79380144,22667,80
10,113663091,32585,115
10,55923072,16437,58
10,132266507,35696,126
10,97435192,27488,97
10,106225937,31169,110
10,39950941,11348,40
10,132380853,35413,125
10,112520066,32019,113
10,110304830,32021,113
10,133710967,35979,127
10,104278102,30321,107
10,52144391,15304,54
10,1129609,289,1
10,78314545,21556,76
10,90263936,25518,90
10,44720321,12759,45
10,133385908,35696,126
10,99937267,28618,101
10,115371296,32871,116
10,45975737,13336,47
10,52635752,15022,53
10,101580179,29193,103
10,55502512,16154,57
10,93648006,26929,95
10,54655843,15871,56
10,107292328,31453,111
10,103466529,29751,105
10,41562456,11910,42
10,102387925,29190,103
10,102306722,29758,105
10,24061006,6804,24
10,75085796,20702,73
10,52505508,15017,53
10,124893103,33149,117
10,97225709,26922,95
10,109815191,32018,113
10,94679582,26940,95
10,108752638,31172,110
10,130908980,35130,124
10,111002699,31736,112
10,107019927,31453,111
10,93844775,27196,96
10,92801628,26637,94
10,97999891,28059,99
10,132207277,35414,125
10,97877572,27764,98
10,42318284,11934,42
10,90461777,25238,89
10,111346705,32584,115
10,88462397,25219,89
10,123914837,33149,117
10,100470798,28347,100
10,74245209,20692,73
10,93041248,27213,96
10,78525460,22385,79
10,91118249,26362,93
10,101045527,28900,102
10,47530173,13629,48
10,126450625,33715,119
10,92523867,26067,92
10,62379826,16738,59
10,105566149,30609,108
10,19399961,5395,19
10,100170995,28910,102
10,105315228,30319,107
10,76217611,21262,75
10,33934122,9100,32
10,112234130,32301,114
10,1173632,289,1
10,74702638,21253,75
10,109920709,31455,111
10,54572136,15605,55
10,79278875,22112,78
10,112534042,32866,116
10,111244212,32868,116
10,19846729,5700,20
10,94097540,27208,96
10,94610452,26928,95
10,86560868,24946,88
10,86418762,24388,86
10,124361846,34564,122
10,20694209,6247,22
10,93154089,28347,100
10,121580327,34285,121
10,61042427,17565,62
10,100631320,31453,111
10,61767566,18131,64
10,100148894,31168,110
10,98697800,30326,107
10,64690171,19285,68
10,50061813,15590,55
10,97214959,30043,106
10,76093808,22970,81
10,72221743,21818,77
10,123038242,34846,123
10,119833679,33717,119
10,102030635,31735,112
10,91772748,28618,101
10,72194812,21534,76
10,100283386,31733,112
10,105176436,32868,116
10,85493606,31171,110
10,68591511,30607,108
10,88215443,34848,123
10,57028746,24935,88
10,39134840,17001,60
10,27838675,12763,45
10,68723309,32015,113
10,44064521,19009,67
10,69087292,31733,112
10,66003084,30035,106
10,30440948,13611,48
10,85542668,34568,122
10,56868013,24671,87
10,68672524,31733,112
10,27275969,12501,44
10,39718516,17028,60
10,29907307,11917,42
10,59896506,26922,95
10,68113705,31733,112
10,13650694,5962,21
10,85559629,34281,121
10,72062685,32302,114
10,33549550,15320,54
10,60737003,27784,98
10,62661504,28623,101
10,58653565,26356,93
10,66447638,30320,107
10,63677411,27777,98
10,27259649,12200,43
10,82932719,34848,123
10,83694350,33713,119
10,85963297,35412,125
10,61261117,27769,98
10,71566393,32868,116
10,2672344,1142,4
10,19747432,8806,31
10,69490078,31742,112
10,71771748,32586,115
10,66107480,24939,88
10,106705066,31454,111
10,35914668,10212,36
10,42178521,11931,42
10,100273718,28344,100
10,105808283,30888,109
10,133133734,35696,126
10,105243343,30037,106
10,91157213,26078,92
10,111980524,32870,116
10,108965266,32016,113
10,130630678,34566,122
10,101611438,29191,103
10,108520602,31731,112
10,133747186,36261,128
10,127284260,33155,117
10,93209974,26630,94
10,104415770,29763,105
10,99846837,28910,102
10,102637032,30039,106
10,112260680,32869,116
10,30981642,8511,30
10,105112186,30323,107
10,126865092,33436,118
10,49912253,14170,50
10,108879666,31171,110
10,83081279,23248,82
10,1106195,289,1
10,76230485,21252,75
10,127368086,34000,120
10,128549844,33434,118
10,4329043,1142,4
10,113514422,32018,113
10,20318575,5680,20
10,111838258,32303,114
10,82351709,22969,81
10,106344348,31737,112
10,52109325,16171,57
10,33413165,9951,35
10,95729201,29759,105
10,68919036,20969,74
10,47206836,14765,52
10,97956510,29756,105
10,95249411,29466,104
10,68868060,20425,72
10,92577658,28908,102
10,98192644,30326,107
10,76595861,22972,81
10,75966940,22685,80
10,121990887,34848,123
10,40487960,12210,43
10,49531568,15329,54
10,118831028,33432,118
10,129613330,35978,127
10,75173381,22112,78
10,64983281,19288,68
10,41638999,12492,44
10,58479298,17283,61
10,97386029,30607,108
10,84304054,26072,92
10,45544558,13913,49
10,101479661,31732,112
10,83612997,25801,91
10,98006744,30602,108
10,122731076,35131,124
10,86341757,25807,91
10,104429326,32304,114
10,90047941,27501,97
10,102983553,31736,112
10,88483936,27491,97
10,105048027,32588,115
10,76140055,22965,81
10,91455783,28346,100
10,105423801,32872,116
10,34288627,10215,36
10,24079151,7380,26
10,46597473,14457,51
10,76514688,23248,82
10,124546001,35696,126
10,106627289,32590,115
10,74522058,22396,79
10,116496538,33431,118
10,121328244,33713,119
10,122292663,34567,122
10,98511551,30044,106
10,122579041,34848,123
10,98004220,29760,105
10,1060900,289,1
10,116860460,33150,117
10,104875733,32303,114
10,121215001,34845,123
10,92066919,28060,99
10,49959250,15582,55
10,50267219,15599,55
10,97239385,30040,106
10,116295731,33148,117
10,84236026,24947,88
10,97410886,30324,107
10,119066430,33718,119
10,88213679,32304,114
10,60501742,28060,99
10,58826128,26635,94
10,58534921,25508,90
10,84805084,35696,126
10,60981993,27205,96
10,60482906,27488,97
10,72699419,32302,114
10,61389347,27496,97
10,8569599,3978,14
10,26383304,11930,42
10,62650013,28621,101
10,55040495,24388,86
10,70867882,32865,116
10,85487314,35132,124
10,87780887,35131,124
10,30222027,13606,48
10,82046508,33719,119
10,57240233,24948,88
10,61230410,26070,92
10,55466494,24949,88
10,61115183,27499,97
10,83986067,32016,113
10,22989586,6526,23
10,96240090,27770,98
10,126245400,33718,119
10,128372771,33999,120
10,125730434,33435,118
10,105271215,30317,107
10,52366668,17859,63
10,35006575,16454,58
10,1930131,858,3
10,27130466,12212,43
10,64097479,29475,104
10,48531572,21276,75
10,84617120,35131,124
10,72286404,32584,115
10,62575212,28629,101
10,70824441,30893,109
10,83694319,33715,119
10,41123512,17282,61
10,43791469,19007,67
10,11441518,5117,18
10,52245821,23242,82
10,54440669,24376,86
10,72174374,32302,114
10,64456793,29756,105
10,68372421,30892,109
10,756951,289,1
10,86189321,33149,117
10,57404241,25233,89
10,12239656,5397,19
10,70705238,32581,115
10,81090603,33718,119
10,71014197,32301,114
10,65967267,30606,108
10,80392404,33717,119
10,21529016,9362,33
10,70117595,31739,112
10,60227718,26924,95
10,79563949,33151,117
10,85645540,33150,117
10,84422245,33716,119
10,88539330,34847,123
10,61449380,27489,97
10,54366340,24092,85
10,67554746,31169,110
10,71144021,31736,112
10,57247486,26081,92
10,80029873,32302,114
10,54201090,15600,55
10,53704438,15332,54
10,108666435,32302,114
10,129926557,34283,121
10,126506991,33147,117
10,136053664,35695,126
10,127063074,33147,117
10,106673457,30326,107
10,127229206,33716,119
10,98620285,27772,98
10,103981456,29761,105
10,130693185,34566,122
10,64765793,17283,61
10,40278636,11082,39
10,87857000,24673,87
10,45044058,12760,45
10,111857804,32301,114
10,129231012,34564,122
10,105267257,30318,107
10,131283052,34847,123
10,85363991,23533,83
10,109862069,32014,113
10,96429425,27779,98
10,129441627,34563,122
10,99077163,27781,98
10,106790586,30890,109
10,91728014,26349,93
10,111107145,32307,114
10,36694442,10224,36
10,88873898,25510,90
10,132042007,34846,123
10,86627744,24102,85
10,87785355,25225,89
10,42921075,12213,43
10,54381108,15325,54
10,105086218,30607,108
10,112185459,32584,115
10,95563169,27202,96
10,88914174,25233,89
10,86981999,24647,87
10,103391639,30038,106
10,108793283,31177,110
10,126998373,34000,120
10,134114946,34847,123
10,133168190,34566,122
10,112810822,32304,114
10,99318346,28913,102
10,65123184,17589,62
10,126231504,33434,118
10,107590997,30045,106
10,110169577,32018,113
10,107746229,31736,112
10,91238445,26348,93
10,76447943,21260,75
10,73116431,20133,71
10,53899534,15301,54
10,98850698,28339,100
10,107043020,30608,108
10,104864853,30044,106
10,109254560,31453,111
10,127669431,33995,120
10,91663873,25230,89
10,132564316,34848,123
10,78396819,21257,75
10,50068556,14456,51
10,111178269,32303,114
10,91501579,29193,103
10,70163731,32585,115
10,63491462,29476,104
10,57948631,25807,91
10,83420045,33433,118
10,34931043,14755,52
10,48824421,20992,74
10,39181278,16999,60
10,49067879,21557,76
10,63885442,29758,105
10,67655785,28345,100
10,26104041,11931,42
10,6364271,2855,10
10,15641719,7405,26
10,66775975,30327,107
10,82605797,33149,117
10,45303776,19281,68
10,5116180,2287,8
10,82076484,34285,121
10,73775699,32017,113
10,38655641,16171,57
10,70256395,32584,115
10,56975244,25794,91
10,70542533,32869,116
10,70570374,32868,116
10,56338320,25223,89
10,61848719,28060,99
10,82824969,34282,121
10,86436495,33151,117
10,66504135,29758,105
10,80383016,33715,119
10,49854464,21818,77
10,11313168,5119,18
10,16056007,7383,26
10,86060599,34848,123
10,65352875,27776,98
10,69450744,32023,113
10,79497855,33713,119
10,65885213,29196,103
10,55938119,23815,84
10,64386641,29194,103
10,49634191,21839,77
10,82235161,34566,122
10,68185821,29191,103
10,56632702,25516,90
10,67778185,30893,109
10,62146138,28627,101
10,49498406,19281,68
10,79021872,33151,117
10,5642508,2565,9
10,59524388,26358,93
10,35041761,16447,58
10,81880265,34285,121
10,12448338,5700,20
10,72663922,31449,111
10,59823831,26639,94
10,79426771,33434,118
10,63621686,28334,100
10,64496999,29761,105
10,69296995,31737,112
10,63897574,29757,105
10,66313738,30323,107
10,65768073,30607,108
10,35123414,16163,57
10,61858037,28625,101
10,72507960,31742,112
10,52920337,22689,80
10,64307944,29755,105
10,85185778,33436,118
10,50748522,21830,77
10,81571777,34282,121
10,70794444,32301,114
10,53040522,23530,83
10,51694276,23244,82
10,27074041,12197,43
10,62495143,28336,100
10,29869755,13625,48
10,78804064,33152,117
10,69018593,28635,101
10,54936259,24670,87
10,61214580,27770,98
10,45212935,19856,70
10,31972251,13885,49
10,82153789,34565,122
10,70282874,30320,107
10,84209737,35979,127
10,68873270,30887,109
10,53647170,24089,85
10,80956343,33151,117
10,58620201,26066,92
10,61994352,28911,102
10,42111275,17022,60
10,5685848,2563,9
10,28027269,12778,45
10,38622018,16717,59
10,34684591,15871,56
10,42169565,18722,66
10,81833016,33717,119
10,68580521,31452,111
10,44343795,19005,67
10,83524500,35129,124
10,49754617,21836,77
10,47441887,20696,73
10,36162234,15871,56
10,34714817,16153,57
10,65765088,29188,103
10,87640784,36261,128
10,81172167,33436,118
10,73326496,32019,113
10,35797658,16170,57
10,63678554,28051,99
10,5189187,2283,8
10,71902624,32023,113
10,66281196,30607,108
10,47173904,20967,74
10,57802488,26074,92
10,67056811,30885,109
10,71366187,31737,112
10,62183939,28908,102
10,82330861,34284,121
10,52817564,22961,81
10,59075075,26076,92
10,33628890,15872,56
10,82174668,33719,119
10,58905787,25791,91
10,80496829,34000,120
10,16896394,7949,28
10,29887228,13886,49
10,54054094,23810,84
10,17544429,7946,28
10,19409629,8516,30
10,82792297,34849,123
10,74385694,31456,111
10,38508384,16717,59
10,62031823,27776,98
10,57056497,25795,91
10,53481800,24095,85
10,69763591,32302,114
10,6201226,2844,10
10,82362511,33154,117
10,50959728,21825,77
10,69039452,32021,113
10,68214554,29759,105
10,71190649,32581,115
10,66523991,30607,108
10,71651633,32862,116
10,31404807,14189,50
10,60499629,28052,99
10,68882708,32015,113
10,35258958,16434,58
10,13380526,6249,22
10,79826241,33717,119
10,81504170,33153,117
10,79746822,33149,117
10,57252726,25507,90
10,59755843,27209,96
10,73923236,32582,115
10,23398093,10508,37
10,81576636,33151,117
10,35582064,16434,58
10,74004499,32304,114
10,17949259,8248,29
10,64023501,29473,104
10,81553864,34565,122
10,65189728,29185,103
10,68533563,31171,110
10,55222005,25226,89
10,54829719,23813,84
10,34638694,16154,57
10,68759517,31454,111
10,69716212,32018,113
10,67695260,31174,110
10,26241518,10500,37
10,49635914,22392,79
10,68576914,31170,110
10,24170562,10783,38
10,72045182,31736,112
10,50978433,22679,80
10,57076475,25796,91
10,70288977,32869,116
10,66341640,30888,109
10,68917073,31740,112
10,59590412,27482,97
10,49337484,22392,79
10,67091227,29757,105
10,67360522,29760,105
10,51785317,23237,82
10,50602938,22962,81
10,55052477,25508,90
10,52520557,22961,81
10,57892717,26640,94
10,25975579,11918,42
10,11454453,5122,18
10,78718943,33435,118
10,49054052,21278,75
10,63138190,28628,101
10,59797872,27491,97
10,68078198,30606,108
10,60543731,27775,98
10,70584040,32867,116
10,57735051,25226,89
10,70934278,32869,116
10,56537344,25792,91
10,49746181,21548,76
10,68256513,30888,109
10,60354696,28057,99
10,57599005,24943,88
10,59226570,27196,96
10,65970313,30323,107
10,69880330,32302,114
10,57668726,26089,92
10,62009792,28335,100
10,71357582,32304,114
10,87134214,34563,122
10,58290573,26072,92
10,55051526,24379,86
10,51378233,23524,83
10,54456159,24952,88
10,84786619,36261,128
10,70744832,32021,113
10,56076048,25505,90
10,39443991,17001,60
10,67242440,31171,110
10,82308539,34564,122
10,41799871,17310,61
10,62691600,27768,98
10,86823751,34280,121
10,52488346,23250,82
10,65471137,30033,106
10,69538818,32304,114
10,58634679,26913,95
10,62532623,28633,101
10,60369094,27770,98
10,60582884,27488,97
10,64641941,28335,100
10,67060658,30889,109
10,79967597,33717,119
10,70950458,31742,112
10,60854053,26077,92
10,82531447,33999,120
10,53919391,23255,82
10,48508308,21831,77
10,51856601,22108,78
10,85217888,35132,124
10,73131470,32874,116
10,69512519,32586,115
10,30402996,13914,49
10,79377960,33148,117
10,68056167,30599,108
10,47384831,20700,73
10,83584583,34001,120
10,40925911,17283,61
10,55350407,24941,88
10,52216666,23813,84
10,25656460,11062,39
10,65829740,29186,103
10,69684021,32586,115
10,39216002,17282,61
10,25807715,10509,37
10,40369446,17573,62
10,64050802,29477,104
10,24082086,10797,38
10,79655801,33149,117
10,32562038,15026,53
10,57413056,25794,91
10,716164,289,1
10,62369396,28337,100
10,70953453,31736,112
10,62884654,29195,103
10,42257530,18719,66
10,29678397,13617,48
10,75553775,32868,116
10,84498629,35978,127
10,33381906,15306,54
10,48667747,21558,76
10,43495974,19285,68
10,58924673,25232,89
10,52048130,23242,82
10,54883229,24662,87
10,57094689,25526,90
10,54635575,24939,88
10,58399558,26374,93
10,69156361,31458,111
10,26472882,11938,42
10,70276773,32585,115
10,56354630,25792,91
10,68825420,31176,110
10,40270120,17579,62
10,61986237,27772,98
10,39574045,17292,61
10,46786388,20697,73
10,68205065,31736,112
10,27389092,12220,43
10,70956559,31455,111
10,55344425,24665,87
10,49777841,22112,78
10,70801007,32867,116
10,61118249,27206,96
10,57177775,24376,86
10,65339559,28901,102
10,82528612,34848,123
10,63562234,27216,96
10,39716332,17282,61
10,65052842,30319,107
10,26607745,12468,44
10,53131653,22951,81
10,31493993,14458,51
10,62723240,27489,97
10,56245956,25230,89
10,62184310,28904,102
10,57233499,25803,91
10,48342006,21271,75
10,88140843,35414,125
10,86151119,34565,122
10,2567887,1146,4
10,63161483,28337,100
10,71495100,32869,116
10,62516483,27214,96
10,2549163,1146,4
10,26196924,11075,39
10,73637870,32584,115
10,15019842,7109,25
10,32063422,14486,51
10,5219394,2286,8
10,48222792,21548,76
10,39190815,17025,60
10,43260361,19290,68
10,61489044,28054,99
10,89353979,33718,119
10,5264788,2283,8
10,72062614,32587,115
10,65564091,29758,105
10,28347048,13040,46
10,2677004,1143,4
10,59588229,26929,95
10,42585434,18711,66
10,66395561,30614,108
10,53169805,23807,84
10,87734329,34849,123
10,52344306,22960,81
10,85757311,33429,118
10,52056787,22673,80
10,49388099,22121,78
10,23695331,10788,38
10,58660668,26652,94
10,40571867,16736,59
10,80668602,33435,118
10,64320627,28620,101
10,69204220,32302,114
10,48904753,22682,80
10,7624125,3422,12
10,55352370,25235,89
10,80312144,33718,119
10,63423225,28910,102
10,66600896,30034,106
10,69321010,32020,113
10,31909153,14762,52
10,74864532,32868,116
10,25064390,10224,36
10,63731302,29475,104
10,21708753,9649,34
10,79853813,33999,120
10,56142042,23520,83
10,7236638,3411,12
10,82135394,33433,118
10,31107117,14198,50
10,65713782,28907,102
10,9640068,4276,15
10,81279208,35696,126
10,84365482,34281,121
10,68765071,31175,110
10,53021027,24089,85
10,57620598,26072,92
10,51263758,22970,81
10,41679793,18438,65
10,86475224,36261,128
10,71226645,31167,110
10,68161686,31731,112
10,59057728,26072,92
10,70592471,32581,115
10,87772576,35979,127
10,68160434,31172,110
10,54018232,24670,87
10,40124539,17588,62
10,75109634,32872,116
10,57035289,24943,88
10,60158835,27766,98
10,50046233,22684,80
10,65042717,27487,97
10,65240950,30038,106
10,29281444,13623,48
10,62549416,27204,96
10,79019658,33154,117
10,80836389,33997,120
10,5214364,2283,8
10,51871841,22686,80
10,59028552,27196,96
10,70398547,30599,108
10,85359685,35979,127
10,35530269,16443,58
10,83985785,34847,123
10,53747564,23800,84
10,20689737,9383,33
10,81541444,34283,121
10,44830587,19569,69
10,81012470,33999,120
10,64469962,29198,103
10,40039809,17848,63
10,70192249,31453,111
10,23566751,10773,38
10,66402962,30607,108
10,56181545,24371,86
10,57204627,26630,94
10,86032508,36261,128
10,41718442,17877,63
10,79013635,33150,117
10,60871984,27204,96
10,48734790,20966,74
10,51598117,23814,84
10,58743657,26079,92
10,41409402,18441,65
10,61018620,28626,101
10,50678039,22398,79
10,59002583,26358,93
10,59615965,27485,97
10,66102017,30609,108
10,81106146,33151,117
10,69430517,30322,107
10,51081777,23244,82
10,50667099,23251,82
10,69183574,32303,114
10,80269565,34000,120
10,83620097,33718,119
10,64597791,28914,102
10,30160845,14177,50
10,65405689,30323,107
10,62743409,28632,101
10,32703952,14749,52
10,65082201,29187,103
10,55477623,25508,90
10,58380825,26083,92
10,55173622,25226,89
10,68669258,30316,107
10,53733117,25223,89
10,39587980,17848,63
10,30556698,14177,50
10,25446341,11648,41
10,70257951,32870,116
10,9955839,4560,16
10,88453475,35412,125
10,72065656,32870,116
10,18832149,7944,28
10,62988699,29198,103
10,9509440,4272,15
10,80281026,33151,117
10,65260226,30315,107
10,53524294,24372,86
10,52184858,23535,83
10,60562212,27492,97
10,14317811,6816,24
10,82120801,33714,119
10,40940370,17589,62
10,47252686,20970,74
10,55226520,25225,89
10,45186134,19836,70
10,90792407,31739,112
10,43034714,12476,44
10,89404149,28335,100
10,49085408,20699,73
10,48670388,21260,75
10,62381508,27486,97
10,71567982,30602,108
10,13064898,5964,21
10,79948561,34000,120
10,6269806,2845,10
10,63936349,29190,103
10,52270019,22967,81
10,82068302,34000,120
10,56779758,25224,89
10,58931199,25795,91
10,58400201,27196,96
10,5801816,2562,9
10,7874659,3707,13
10,69619261,32307,114
10,53529293,24091,85
10,51873553,23528,83
10,53496792,23253,82
10,53402425,24371,86
10,57333017,25509,90
10,78950486,33431,118
10,65090887,30039,106
10,50048005,22686,80
10,43459981,19278,68
10,63510279,28070,99
10,58934274,27490,97
10,63147838,29192,103
10,44135190,19841,70
10,27749877,12756,45
10,19827297,8816,31
10,60243302,28053,99
10,23260335,10233,36
10,103880247,30321,107
10,84349206,24656,87
10,103295889,32304,114
10,71637712,30606,108
10,66111743,30601,108
10,70815148,31741,112
10,71490335,32868,116
10,3315738,1425,5
10,80157203,33999,120
10,42691258,18141,64
10,61671875,28069,99
10,52924067,24098,85
10,44617916,19841,70
10,43152294,18990,67
10,69451918,32302,114
10,70972303,31446,111
10,39615261,17313,61
10,70337140,31453,111
10,34059867,15871,56
10,89193233,34283,121
10,59091569,26641,94
10,67147149,31739,112
10,39666687,17566,62
10,1862187,856,3
10,62390435,28628,101
10,67090883,30610,108
10,44516035,18993,67
10,50081558,22118,78
10,47012183,20975,74
10,53649538,24374,86
10,48791987,22119,78
10,67257496,30330,107
10,55160877,25228,89
10,55115582,24949,88
10,85120414,35978,127
10,60831968,25220,89
10,44813253,20123,71
10,26965343,12202,43
10,55762756,25221,89
10,32236744,15028,53
10,44496518,19289,68
10,41710085,18440,65
10,34855051,16450,58
10,33764101,15600,55
10,81445041,34001,120
10,65113940,29464,104
10,51708413,24094,85
10,61389525,28625,101
10,61125510,28055,99
10,61995012,28906,102
10,31004620,14175,50
10,8553675,3973,14
10,63266790,27769,98
10,62387079,28054,99
10,34928348,15022,53
10,50468595,22404,79
10,69152854,31741,112
10,48572633,21818,77
10,49617526,19567,69
10,11054642,5126,18
10,62271241,28629,101
10,80844233,33715,119
10,58184645,26359,93
10,29173310,13346,47
10,51962450,23806,84
10,71194870,32870,116
10,74486572,32588,115
10,72780799,32023,113
10,69945493,32588,115
10,78992705,33154,117
10,48621014,21269,75
10,62377160,28061,99
10,39796571,17288,61
10,50218775,22675,80
10,48839084,20692,73
10,56230255,25521,90
10,35317199,15890,56
10,80623507,34279,121
10,70469639,32582,115
10,37734508,16719,59
10,80036556,34000,120
10,70153424,31459,111
10,80415016,34565,122
10,63165009,28902,102
10,75953787,31737,112
10,70944500,32301,114
10,59851486,27211,96
10,80202847,34000,120
10,59024002,26074,92
10,79536506,33152,117
10,51710446,22402,79
10,46156305,20426,72
10,60731970,27494,97
10,53868479,24096,85
10,64391743,28916,102
10,83816965,35132,124
10,26192772,11905,42
10,49664865,22112,78
10,79851096,33430,118
10,60402451,27769,98
10,43418533,19273,68
10,72780197,32584,115
10,59344594,27206,96
10,79961123,33153,117
10,28672138,13338,47
10,53994425,23807,84
10,71188668,32868,116
10,55995654,25792,91
10,58011190,26359,93
10,66755962,30609,108
10,66034046,30603,108
10,27404838,12495,44
10,57760078,26086,92
10,66386449,30324,107
10,55073182,24942,88
10,60967442,27774,98
10,85754724,36261,128
10,49518490,21543,76
10,61660673,27774,98
10,31239550,13627,48
10,46068100,20408,72
10,81150556,33436,118
10,82247917,34566,122
10,66483982,30601,108
10,52903316,22967,81
10,35079602,16162,57
10,46790316,20987,74
10,86001487,36261,128
10,60724706,26929,95
10,78988436,33435,118
10,66058803,28623,101
10,82986855,33719,119
10,64578944,28624,101
10,59096968,26642,94
10,44215149,18429,65
10,64729557,29757,105
10,49886711,22679,80
10,79680626,33153,117
10,43536444,18984,67
10,84763072,35130,124
10,94464160,33156,117
10,52277822,22680,80
10,50133244,22400,79
10,82551588,35130,124
10,72722567,31172,110
10,13344932,6251,22
10,57951377,26348,93
10,61560314,28339,100
10,51647507,22962,81
10,52178225,23527,83
10,22507941,10230,36
10,42248115,18437,65
10,66233291,30042,106
10,58969509,25512,90
10,59350053,26069,92
10,62245020,28620,101
10,61371391,27204,96
10,67959542,31453,111
10,68175378,31457,111
10,66509470,30891,109
10,56427033,25799,91
10,43780422,18705,66
10,62861147,28623,101
10,43327181,19289,68
10,60149164,26923,95
10,56376289,25515,90
10,49174193,21833,77
10,59664994,27224,96
10,67055976,31456,111
10,66149383,30602,108
10,58703649,27207,96
10,60562821,28051,99
10,78352171,33153,117
10,54207435,23817,84
10,54699498,24374,86
10,60167118,27489,97
10,45619647,20420,72
10,69567462,32308,114
10,78760888,33152,117
10,60466149,26920,95
10,33720800,15599,55
10,69166920,32019,113
10,62969952,29189,103
10,68629701,31739,112
10,69614210,32585,115
10,59857686,27491,97
10,59484346,27206,96
10,45620578,20687,73
10,62094688,28626,101
10,56592694,25509,90
10,63928672,29188,103
10,63305091,29470,104
10,56878691,26071,92
10,62671731,28619,101
10,83318086,34285,121
10,56040147,25223,89
10,17596457,8242,29
10,32506289,15036,53
10,14388873,6534,23
10,20909339,9377,33
10,41856669,17857,63
10,80221862,34001,120
10,52946827,23815,84
10,13167650,5961,21
10,79630511,34280,121
10,53354352,23529,83
10,45928878,20405,72
10,56606560,26076,92
10,64093301,29200,103
10,56928485,25230,89
10,64961742,30034,106
10,54005515,24674,87
10,45206660,20125,71
10,67273514,30321,107
10,45717600,20404,72
10,51633150,23813,84
10,49017137,22112,78
10,78947959,33715,119
10,45251135,19855,70
10,9396778,4265,15
10,47282129,21540,76
10,50215827,22684,80
10,39692514,17576,62
10,49698758,22674,80
10,54980627,25784,91
10,61351992,28904,102
10,42711815,19565,69
10,83096079,36261,128
10,57820951,26075,92
10,25807809,11930,42
10,43491359,19856,70
10,60519780,28056,99
10,62861658,29194,103
10,30878431,14481,51
10,41255460,18430,65
10,63818074,30040,106
10,54957984,24098,85
10,30084791,13903,49
10,53999795,25224,89
10,50032554,22680,80
10,57981843,27203,96
10,38973163,17018,60
10,33830536,15873,56
10,41041899,18138,64
10,56760550,26076,92
10,58103060,27206,96
10,42624300,19284,68
10,77592563,33433,118
10,48224508,21273,75
10,53819325,24940,88
10,58831239,27204,96
10,78647655,34001,120
10,39229065,17010,60
10,32691376,15595,55
10,24149354,11085,39
10,55614077,26075,92
10,32792816,15585,55
10,58472104,27498,97
10,56927954,26638,94
10,49331588,22969,81
10,64687436,30604,108
10,55651347,25791,91
10,60252818,28621,101
10,33509021,15890,56
10,62684696,30042,106
10,82422434,35412,125
10,67827202,31457,111
10,39674080,18143,64
10,46931320,21534,76
10,53879348,23807,84
10,59728563,28069,99
10,33225429,15603,55
10,60547651,28621,101
10,44412008,20414,72
10,58133708,27772,98
10,79942285,33999,120
10,41205045,18157,64
10,67328115,31449,111
10,54237901,25510,90
10,20531919,9366,33
10,51872099,24376,86
10,56004579,26348,93
10,55356602,24952,88
10,48585286,22399,79
10,57447880,26924,95
10,41894320,19279,68
10,46330511,21268,75
10,54998510,25782,91
10,65820624,31176,110
10,50647328,23525,83
10,29219396,13912,49
10,69276575,32587,115
10,52380051,24663,87
10,39799356,17870,63
10,26376476,12201,43
10,62412654,28902,102
10,61969241,28341,100
10,77342352,33717,119
10,52477164,22404,79
10,64428510,30602,108
10,78250999,33436,118
10,21901742,9953,35
10,53710892,24660,87
10,31616146,15023,53
10,55738299,25516,90
10,42081200,18705,66
10,40698543,18434,65
10,13873125,6259,22
10,64709146,31446,111
10,68929242,32588,115
10,48505486,22390,79
10,77509426,33155,117
10,47331882,21560,76
10,77375334,34000,120
