VPTREE,EUCLIDEAN,SSS,1,4015,430720
k,time,count,disk
10,55282479,24381,86
10,36278401,13061,46
10,24799772,8540,30
10,43685409,18725,66
10,69996488,30609,108
10,47192440,20136,71
10,20845603,9104,32
10,49682381,21277,75
10,34988060,15868,56
10,10740834,4850,17
10,69901389,31172,110
10,73412587,32874,116
10,21172025,9066,32
10,46463813,19852,70
10,39524111,16754,59
10,46590771,20137,71
10,31908191,14193,50
10,49827113,21838,77
10,32229594,14453,51
10,68851098,30607,108
10,55371937,24373,86
10,55687709,24382,86
10,19871856,8514,30
10,56724876,24941,88
10,61163824,27209,96
10,58713617,26074,92
10,39975678,16739,59
10,63375664,26077,92
10,33884359,12470,44
10,32160505,14191,50
10,33352401,15042,53
10,48986105,21271,75
10,12883855,5690,20
10,8248317,3700,13
10,51842314,22405,79
10,70264932,30891,109
10,49549521,18153,64
10,52540033,22673,80
10,58879297,25527,90
10,45940500,19849,70
10,44768130,19273,68
10,54407367,23543,83
10,60569379,26364,93
10,55475712,24101,85
10,56135619,24665,87
10,54703302,23534,83
10,44839815,19837,70
10,65859775,30037,106
10,74093284,32588,115
10,48068343,20990,74
10,56478533,23533,83
10,48550447,20704,73
10,61565087,26933,95
10,64514462,29191,103
10,47702295,20706,73
10,67303013,28908,102
10,42338822,11937,42
10,108992909,31173,110
10,97288907,27216,96
10,100756183,28348,100
10,83479156,28065,99
10,40369006,17574,62
10,28919994,12774,45
10,1913821,863,3
10,27857781,12212,43
10,41650691,17876,63
10,52767570,23257,82
10,63423354,28621,101
10,66773891,29759,105
10,62244211,27224,96
10,13497396,6258,22
10,53994162,23538,83
10,59339451,26364,93
10,49343675,17024,60
10,74922470,20408,72
10,77163966,20710,73
10,87903376,24380,86
10,102548786,28351,100
10,54380958,15320,54
10,68470383,18444,65
10,84000173,23531,83
10,31477593,8528,30
10,70837585,18728,66
10,83982831,23525,83
10,100956559,28341,100
10,97964765,26938,95
10,99711382,28904,102
10,82782408,22975,81
10,84296990,23820,84
10,105117036,30608,108
10,88759503,24673,87
10,86291061,24375,86
10,99502702,28340,100
10,66104123,18140,64
10,48050519,13610,48
10,83349462,23533,83
10,92371731,26074,92
10,33324548,9104,32
10,74831821,20714,73
10,51214175,14456,51
10,74420919,20413,72
10,87236906,24667,87
10,67710528,18711,66
10,62458925,16738,59
10,80132546,22414,79
10,82239159,22969,81
10,61737151,17009,60
10,109476776,31172,110
10,17920907,5119,18
10,96300944,27489,97
10,93852409,26924,95
10,51323780,14761,52
10,90645743,25799,91
10,17285243,4845,17
10,68978938,18714,66
10,84151096,23539,83
10,31484295,8783,31
10,33050834,9101,32
10,95959333,26928,95
10,1121184,289,1
10,71609564,19564,69
10,85098573,23535,83
10,42125031,11931,42
10,46592263,13604,48
10,95502966,27489,97
10,103050528,29759,105
10,9040684,2563,9
10,67980464,18439,65
10,63359053,17310,61
10,61056483,16735,59
10,71941948,19578,69
10,111304005,32303,114
10,57801565,16464,58
10,68530356,18437,65
10,104578716,30044,106
10,79006463,22117,78
10,89218544,25510,90
10,80650859,22395,79
10,95279568,27499,97
10,70217763,19010,67
10,46118985,13339,47
10,49689023,14190,50
10,68471857,18723,66
10,34269972,9363,33
10,62743128,16728,59
10,103416846,29201,103
10,69351647,18716,66
10,93400572,26921,95
10,102374720,29473,104
10,65386096,17867,63
10,76911532,21543,76
10,98409541,28338,100
10,88067745,25510,90
10,45595844,15308,54
10,66845244,29760,105
10,49590298,21275,75
10,46023576,20139,71
10,18236438,8228,29
10,48435371,20407,72
10,31720819,14194,50
10,65462971,28629,101
10,49475482,21552,76
10,22408537,9644,34
10,65098958,28913,102
10,49415340,20433,72
10,59173810,25231,89
10,23613176,10801,38
10,23060980,10219,36
10,20802643,9101,32
10,48512346,20980,74
10,66047568,28911,102
10,21056589,9089,32
10,67503610,30608,108
10,53761084,23810,84
10,13257626,5969,21
10,32170793,14744,52
10,46779464,20405,72
10,33683292,15585,55
10,45031074,19558,69
10,49519916,21846,77
10,15174373,6816,24
10,79182994,31456,111
10,65726645,29479,104
10,66153868,30042,106
10,47154608,20704,73
10,65330793,29755,105
10,2637959,1144,4
10,5289875,2279,8
10,43310305,18726,66
10,63492954,28343,100
10,39898243,17025,60
10,51727257,22970,81
10,24032443,10507,37
10,11116339,5129,18
10,32376289,14478,51
10,63053059,28343,100
10,72214509,31456,111
10,41392196,17856,63
10,43693124,18719,66
10,48367724,21274,75
10,56901016,25233,89
10,67095364,30327,107
10,30314952,13889,49
10,60285045,26927,95
10,72102017,32306,114
10,31304047,14176,50
10,61478034,26931,95
10,42695451,18442,65
10,56036684,24958,88
10,51710126,22961,81
10,36501058,15873,56
10,42651459,18727,66
10,57558680,25799,91
10,67288967,29191,103
10,53449789,23256,82
10,53767958,23239,82
10,51097136,20425,72
10,2582025,1145,4
10,69244326,31173,110
10,54551778,24094,85
10,38238408,13317,47
10,9348961,2559,9
10,103584810,29482,104
10,41089108,11362,40
10,104698420,30323,107
10,69800980,19014,67
10,98574319,27777,98
10,27394772,7948,28
10,19775876,5685,20
10,77253273,21270,75
10,82874542,23520,83
10,20632374,5689,20
10,74475461,20989,74
10,83945791,23532,83
10,38327606,10501,37
10,61260736,16722,59
10,89315627,24959,88
10,61614810,16748,59
10,55348002,15614,55
10,77469569,29195,103
10,6238315,2844,10
10,13222971,5975,21
10,61807933,26928,95
10,73565935,31460,111
10,26162590,11346,40
10,13043264,5680,20
10,6335407,2844,10
10,47917419,20990,74
10,45985604,20133,71
10,42065539,18141,64
10,26289929,11366,40
10,63535575,28341,100
10,33854172,15601,55
10,55109985,24376,86
10,57374264,24954,88
10,51694616,22415,79
10,50452957,21558,76
10,52086563,21845,77
10,51617782,22407,79
10,42693408,17291,61
10,56746236,25236,89
10,35791938,16176,57
10,47160609,20135,71
10,50788557,21843,77
10,47166741,20420,72
10,17001250,7672,27
10,24980823,11078,39
10,35984740,16178,57
10,70944336,31738,112
10,50192328,21837,77
10,20368689,9066,32
10,72123138,32306,114
10,65568108,29480,104
10,75698005,23537,83
10,77385341,21557,76
10,110803736,32024,113
10,79994347,22129,78
10,3965460,1145,4
10,96924894,27209,96
10,95062770,27210,96
10,101188865,29190,103
10,68461428,18714,66
10,78727039,21838,77
10,31424593,8506,30
10,83241790,23248,82
10,99937477,28341,100
10,75148964,20712,73
10,82154220,22979,81
10,92539146,26084,92
10,105111885,30040,106
10,66717004,18148,64
10,98422254,28347,100
10,78086458,21553,76
10,104800201,30048,106
10,65533954,17875,63
10,95791227,27213,96
10,78571387,21834,77
10,88954039,25234,89
10,25207778,7106,25
10,11370155,3136,11
10,86779187,24106,85
10,52145623,16176,57
10,60597291,27491,97
10,65418558,28626,101
10,70755902,30323,107
10,43671614,18722,66
10,61003734,27222,96
10,32236707,14753,52
10,58185226,25797,91
10,28457907,12759,45
10,27921400,12481,44
10,62854186,28064,99
10,15666365,7103,25
10,35710254,16435,58
10,64044649,28909,102
10,67809304,30038,106
10,49107152,20981,74
10,62994941,28621,101
10,30929985,13624,48
10,24993936,9666,34
10,3275075,1427,5
10,15950378,5405,19
10,62281261,27778,98
10,29598055,13056,46
10,66300332,29198,103
10,61165287,27492,97
10,49358354,21827,77
10,60871015,26936,95
10,62876818,28341,100
10,60753064,27777,98
10,30261280,13631,48
10,8130556,3695,13
10,44796785,19275,68
10,45029130,19849,70
10,54513537,24369,86
10,53286614,23245,82
10,50717564,22402,79
10,1397622,577,2
10,65505761,28339,100
10,24931349,11058,39
10,20061001,8521,30
10,66755506,30612,108
10,55694442,24681,87
10,62115210,27494,97
10,60903075,27491,97
10,40913337,16721,59
10,29644684,13053,46
10,33807846,14458,51
10,58776625,23815,84
10,67727400,29191,103
10,63036488,27772,98
10,68149423,30320,107
10,66754264,25798,91
10,64569263,28623,101
10,54454796,22974,81
10,55532909,23809,84
10,70875557,30320,107
10,43619144,16750,59
10,62999599,27208,96
10,20236822,8506,30
10,28036265,12209,43
10,42249615,17283,61
10,64205161,27501,97
10,68955344,29759,105
10,71562997,31743,112
10,64045762,27777,98
10,47980488,19860,70
10,69434422,30038,106
10,58807944,25241,89
10,29099801,12758,45
10,58619180,25233,89
10,66846467,27774,98
10,27036260,11938,42
10,46031580,19022,67
10,52136687,21835,77
10,66650579,28624,101
10,71782078,30606,108
10,54963991,23531,83
10,68853984,30048,106
10,64194080,19289,68
10,96761057,27210,96
10,46911723,13327,47
10,101156745,28625,101
10,44347220,12470,44
10,85848020,23544,83
10,86173310,24092,85
10,100204719,27787,98
10,10359006,2852,10
10,87077358,24380,86
10,100749750,27777,98
10,25478707,7370,26
10,73316928,19852,70
10,21339611,5967,21
10,46260972,13061,46
10,82126367,22679,80
10,99846898,27778,98
10,96576640,26926,95
10,36013694,9929,35
10,113567762,32020,113
10,93762802,26081,92
10,87431361,24102,85
10,104289243,29198,103
10,84549424,22684,80
10,94846805,26082,92
10,64622103,16719,59
10,84480203,22972,81
10,24045417,7104,25
10,104729238,29471,104
10,82694142,22126,78
10,94704748,25798,91
10,91511457,25507,90
10,114127432,32585,115
10,53852877,15329,54
10,49046689,14190,50
10,83793375,22682,80
10,78208436,20994,74
10,90395232,25229,89
10,103357224,28631,101
10,96762950,26927,95
10,110855954,31172,110
10,56832768,16454,58
10,98556065,27210,96
10,32000293,8783,31
10,98840058,27497,97
10,83718615,22403,79
10,52165911,15027,53
10,91055311,25509,90
10,80503201,21835,77
10,70474525,18733,66
10,100623564,27776,98
10,47031318,13350,47
10,42925292,12208,43
10,83510124,22968,81
10,69590105,18173,64
10,47068026,13325,47
10,52204252,14741,52
10,18844689,5411,19
10,9092251,2563,9
10,11427522,3129,11
10,54717248,15588,55
10,98454705,26930,95
10,36941775,10218,36
10,4339412,1143,4
10,94894374,25516,90
10,90625274,24942,88
10,51198967,14479,51
10,89540830,24380,86
10,81385868,22679,80
10,104910679,29476,104
10,87979059,24382,86
10,92903589,25793,91
10,54482358,15876,56
10,96253375,26646,94
10,91203628,25515,90
10,82625384,22117,78
10,104244658,29191,103
10,84239532,22962,81
10,21438606,5969,21
10,21633502,6251,22
10,99021399,27496,97
10,85838833,23534,83
10,103199758,28915,102
10,93927590,25513,90
10,81810003,21849,77
10,51363936,14761,52
10,85678461,23543,83
10,57710194,16456,58
10,95687502,26922,95
10,48003372,13599,48
10,80590315,21857,77
10,78998658,21558,76
10,79392417,21835,77
10,35810682,9941,35
10,65213172,17285,61
10,8984919,2561,9
10,65024117,17021,60
10,35850608,9924,35
10,100488671,28060,99
10,9895067,2847,10
10,74830748,20123,71
10,87807857,23818,84
10,66778379,17567,62
10,76502304,20419,72
10,81315064,22121,78
10,99365233,27218,96
10,90530557,25232,89
10,103053804,28911,102
10,82647334,22958,81
10,43197233,11921,42
10,87232858,24099,85
10,79255270,21554,76
10,38700425,10500,37
10,96850816,26923,95
10,87153259,23820,84
10,44949220,12472,44
10,107689683,30325,107
10,99456043,27488,97
10,56350543,16170,57
10,49543490,14186,50
10,42046124,11644,41
10,112386645,31739,112
10,31317012,8527,30
10,100299497,27495,97
10,88453799,24115,85
10,57564661,16180,57
10,87332436,24100,85
10,26850982,7671,27
10,81005984,21835,77
10,109550204,30890,109
10,104255559,28908,102
10,102269874,28061,99
10,96621064,27208,96
10,80108961,21550,76
10,98276040,27777,98
10,97593098,27207,96
10,48414342,13893,49
10,31506617,8517,30
10,2199727,577,2
10,15699748,4273,15
10,92118175,25512,90
10,85142626,23252,82
10,26388444,7670,27
10,102776163,29189,103
10,53498332,15300,54
10,55133750,15902,56
10,114576695,32027,113
10,38625885,10777,38
10,28721171,8230,29
10,47409747,13340,47
10,73003379,19573,69
10,51826575,14744,52
10,112027252,31463,111
10,93446187,25233,89
10,90622659,25229,89
10,36606105,9932,35
10,87847422,24379,86
10,2183307,574,2
10,77279494,20991,74
10,84877799,22968,81
10,79177995,21546,76
10,80330959,21839,77
10,82247625,22115,78
10,90375846,24953,88
10,82575550,22687,80
10,99087943,27222,96
10,79779263,20995,74
10,97873404,27493,97
10,36222245,9926,35
10,107469920,30611,108
10,86113939,23248,82
10,106248279,29759,105
10,4913459,1425,5
10,50763359,14454,51
10,68255731,18153,64
10,34741176,9368,33
10,23141391,6537,23
10,81201391,22108,78
10,89852865,24384,86
10,71778401,19003,67
10,87195929,24093,85
10,54382761,15892,56
10,25764001,7367,26
10,100490746,28056,99
10,10375478,2845,10
10,84207513,22972,81
10,53388575,15041,53
10,75869597,20698,73
10,79168266,21549,76
10,80103000,21263,75
10,90423525,24953,88
10,114003470,32306,114
10,31899714,8799,31
10,79728508,21557,76
10,85671068,23525,83
10,78124489,20988,74
10,21481366,5968,21
10,101250071,28342,100
10,86774789,23531,83
10,91154106,24948,88
10,31180986,8500,30
10,76851319,20705,73
10,97803683,27503,97
10,15559575,4275,15
10,95991373,27204,96
10,78323983,20988,74
10,51680611,14458,51
10,14071333,3983,14
10,48784837,13892,49
10,99091389,27499,97
10,96328306,26646,94
10,83206164,24943,88
10,41728748,17287,61
10,49245402,20990,74
10,63222397,24951,88
10,68295957,30038,106
10,66308928,28632,101
10,75049409,29195,103
10,46340550,12773,45
10,74600657,19851,70
10,56808763,15873,56
10,17717775,4836,17
10,64800107,16720,59
10,74030717,19296,68
10,56232151,15607,55
10,65035479,16718,59
10,110776224,30606,108
10,98514437,27214,96
10,103363685,28346,100
10,74536295,19851,70
10,84162518,22686,80
10,84586242,22413,79
10,52059582,14455,51
10,54224323,15306,54
10,71785173,20700,73
10,53826467,16154,57
10,91911247,27771,98
10,18221920,5407,19
10,6309839,1995,7
10,85773381,25512,90
10,39842387,11924,42
10,73565765,21275,75
10,67115521,19294,68
10,53826447,16438,58
10,41321373,12478,44
10,100569643,30889,109
10,64603247,18426,65
10,94499754,28066,99
10,48961458,14737,52
10,25449883,7662,27
10,93017573,28060,99
10,81064154,24092,85
10,37247570,11054,39
10,101512702,30608,108
10,38946617,11621,41
10,99006781,30042,106
10,87682101,25803,91
10,71421852,20706,73
10,86307273,25519,90
10,100238301,30330,107
10,75519250,21557,76
10,25959068,7933,28
10,68863852,20134,71
10,34595633,9925,35
10,75284670,21544,76
10,89630538,26367,93
10,84213904,24945,88
10,96036507,28908,102
10,59506996,16716,59
10,95471868,28344,100
10,48896146,14492,51
10,89372123,27208,96
10,90902694,26648,94
10,51265752,15612,55
10,94908912,28343,100
10,84446430,24663,87
10,93785002,28058,99
10,81319263,23833,84
10,93558398,28622,101
10,74711064,21556,76
10,78783054,22970,81
10,91742230,27491,97
10,105933889,32302,114
10,74422301,21275,75
10,38335150,11344,40
10,83028580,24667,87
10,70661515,20144,71
10,77811120,22973,81
10,60428534,16740,59
10,101678093,30044,106
10,94213618,27787,98
10,99399457,30323,107
10,35856619,10515,37
10,85747812,25511,90
10,101479139,30607,108
10,65897927,18440,65
10,83220980,24381,86
10,98695537,29757,105
10,68053913,19574,69
10,45957252,13907,49
10,32969852,9945,35
10,71271730,20425,72
10,100916915,31170,110
10,82529172,24374,86
10,8519115,2565,9
10,62897237,17592,62
10,88278211,26365,93
10,24923345,7674,27
10,88481061,26084,92
10,50425195,15325,54
10,61006549,17304,61
10,4015475,1142,4
10,65415873,18445,65
10,59075306,24943,88
10,47899956,20136,71
10,29240596,12787,45
10,21232489,9371,33
10,67115121,29196,103
10,60147066,23812,84
10,34561369,15607,55
10,29086957,12778,45
10,17646200,7380,26
10,49830049,20429,72
10,52644529,22680,80
10,59720516,24954,88
10,53924841,22977,81
10,44587381,17591,62
10,49948361,19573,69
10,33316403,15027,53
10,21478761,9373,33
10,61780592,25511,90
10,37549375,16152,57
10,63519254,27218,96
10,17231232,7933,28
10,41396765,17283,61
10,33778680,15042,53
10,24162567,9645,34
10,59039768,24383,86
10,9672018,4267,15
10,55161181,23259,82
10,45922416,19010,67
10,32705817,14758,52
10,70332287,30040,106
10,50445403,21273,75
10,33283982,15020,53
10,67266655,28906,102
10,55452969,22970,81
10,34704568,15595,55
10,66651461,27778,98
10,62793402,27217,96
10,27177774,11910,42
10,52367800,21833,77
10,35306878,14469,51
10,61831687,27498,97
10,26563081,10777,38
10,46197422,19289,68
10,21977447,9362,33
10,42497099,17317,61
10,69682889,30043,106
10,64253372,27495,97
10,684354,290,1
10,73211350,32586,115
10,65784083,28629,101
10,36429615,15026,53
10,690787,290,1
10,6450844,2846,10
10,63520656,28057,99
10,3179566,1430,5
10,23370150,9949,35
10,1856874,860,3
10,47610213,20416,72
10,32944575,14479,51
10,19958579,8518,30
10,57990109,25520,90
10,57337015,24387,86
10,4288497,1999,7
10,35010792,15024,53
10,50401000,19859,70
10,49397577,19566,69
10,1956231,860,3
10,35593265,15040,53
10,23629356,10506,37
10,56102769,23830,84
10,48236979,19863,70
10,60624573,25800,91
10,31773688,14167,50
10,73106262,32592,115
10,56400917,24661,87
10,43506262,17885,63
10,15075446,6812,24
10,29603667,13330,47
10,17119812,7959,28
10,62614276,26081,92
10,52251432,20697,73
10,67199559,29475,104
10,30746020,12773,45
10,6282057,2847,10
10,57351962,22412,79
10,65551046,27494,97
10,43243009,17026,60
10,74102982,31456,111
10,69364642,29763,105
10,17153896,6538,23
10,62590842,25516,90
10,12830554,5688,20
10,47425717,19859,70
10,35559502,15899,56
10,72091609,27208,96
10,65450267,17028,60
10,5998796,1708,6
10,84392840,22970,81
10,28676797,8234,29
10,72614660,19557,69
10,9961561,2847,10
10,104622387,28918,102
10,114160233,32585,115
10,98831702,26932,95
10,87390425,24098,85
10,93394060,26358,93
10,51238932,14756,52
10,43805113,12220,43
10,107430436,30330,107
10,92789755,26085,92
10,77472785,20699,73
10,74924795,20134,71
10,89847455,24664,87
10,76258999,20408,72
10,79113784,21551,76
10,52510237,15048,53
10,21901074,6247,22
10,103882689,28634,101
10,50543067,14454,51
10,106588928,30605,108
10,34361043,9360,33
10,55341490,16152,57
10,67294648,17849,63
10,27716024,7958,28
10,86786772,23807,84
10,67266775,24668,87
10,74370435,32303,114
10,6739496,3133,11
10,22196288,9360,33
10,64762677,28343,100
10,56395348,23817,84
10,68741602,30051,106
10,24668327,10790,38
10,59766211,25788,91
10,71746310,30891,109
10,12878715,5686,20
10,66741129,28630,101
10,21379816,9082,32
10,54948854,23526,83
10,62269880,26657,94
10,49124394,20414,72
10,63281117,27212,96
10,48749450,19287,68
10,64511395,28341,100
10,63544210,27499,97
10,64719496,28343,100
10,61238184,26358,93
10,35520690,15894,56
10,73650634,31740,112
10,36199243,16152,57
10,71853962,32592,115
10,22895570,9932,35
10,29831565,13341,47
10,26382282,11643,41
10,56760401,24384,86
10,32515070,14474,51
10,42426266,17875,63
10,66736551,29191,103
10,50211985,20991,74
10,63195657,27494,97
10,52983866,22398,79
10,47944841,19279,68
10,36873517,15326,54
10,70428508,28341,100
10,106730443,30609,108
10,109350770,30611,108
10,93415921,25804,91
10,53548946,15047,53
10,54032022,15310,54
10,88601968,24391,86
10,25420758,7383,26
10,91350325,24667,87
10,85552126,23812,84
10,88492071,23825,84
10,96663063,26931,95
10,88423823,24102,85
10,70499912,19002,67
10,69365814,18154,64
10,45411418,12776,45
10,21227821,5978,21
10,99959959,28063,99
10,11169288,3128,11
10,88135552,23820,84
10,106732347,30042,106
10,28212467,8236,29
10,92646316,25241,89
10,26973181,7672,27
10,99219590,27502,97
10,80529180,21840,77
10,99524502,27498,97
10,84171485,22691,80
10,89182637,24100,85
10,44195877,12215,43
10,93394460,25511,90
10,25614311,7391,26
10,73669910,19574,69
10,77696074,20703,73
10,97689901,27208,96
10,98337034,27212,96
10,44551344,12206,43
10,78650485,20990,74
10,71087545,19023,67
10,63558537,16746,59
10,83938067,22958,81
10,69394949,18434,65
10,17744675,4836,17
10,90277542,24663,87
10,10202784,2845,10
10,103450849,28912,102
10,43935619,12206,43
10,106895513,29760,105
10,50381764,14194,50
10,85076222,23534,83
10,80509344,21543,76
10,5143731,1422,5
10,10307992,2847,10
10,92836003,25242,89
10,52880061,15306,54
10,93750899,26083,92
10,54018668,15321,54
10,100192556,28905,102
10,83462664,22685,80
10,90757241,24947,88
10,85027140,23526,83
10,76782992,20710,73
10,32257146,8783,31
10,79279485,21283,75
10,47458608,13344,47
10,85387016,23534,83
10,49162586,13889,49
10,40756914,11358,40
10,14330970,3983,14
10,84063763,22970,81
10,17740307,4831,17
10,98496613,26929,95
10,89299757,24381,86
10,104777789,28914,102
10,98590660,27493,97
10,74485380,19855,70
10,106671813,29762,105
10,113170867,32585,115
10,1520583,290,1
10,98379163,27210,96
10,106974370,29759,105
10,81534046,22132,78
10,39302655,10771,38
10,99937848,27779,98
10,69936665,18445,65
10,90330922,24949,88
10,113723414,32028,113
10,42727883,11928,42
10,104956354,30037,106
10,40341615,11065,39
10,108730365,30325,107
10,103141869,29191,103
10,93959561,25522,90
10,67016676,17307,61
10,1084795,290,1
10,64441826,17017,60
10,99159186,27223,96
10,75217123,20417,72
10,37149335,10215,36
10,45211442,13037,46
10,94846335,26360,93
10,51298464,14477,51
10,83788555,22418,79
10,65298994,17304,61
10,65900472,17311,61
10,107928331,29763,105
10,86520302,23532,83
10,81565254,22396,79
10,50011900,13917,49
10,79867469,22119,78
10,26654482,7673,27
10,19721805,5671,20
10,41595167,11645,41
10,40106714,11344,40
10,67554556,18152,64
10,75232672,19854,70
10,84640575,22973,81
10,74397726,20135,71
10,43851421,12193,43
10,64713845,17283,61
10,56202565,16174,57
10,66382025,17592,62
10,11984597,3417,12
10,93911961,26074,92
10,97353349,27499,97
10,98688113,27498,97
10,25310371,7379,26
10,94340024,26081,92
10,66633117,17576,62
10,47926727,13605,48
10,9231311,2561,9
10,79608442,21558,76
10,101839776,28062,99
10,32649702,9066,32
10,21108617,5969,21
10,88574907,24662,87
10,51182987,14458,51
10,87964382,30607,108
10,68068039,29196,103
10,66582481,28909,102
10,57190359,24665,87
10,16529365,7651,27
10,57244861,24662,87
10,63314439,27772,98
10,31621903,13321,47
10,33279423,14739,52
10,45783996,19022,67
10,15241178,6827,24
10,59878362,25514,90
10,58044402,22960,81
10,63771177,27217,96
10,70096144,30603,108
10,61329194,24671,87
10,68314411,29475,104
10,55073387,17849,63
10,108763879,30326,107
10,91483274,24946,88
10,73560224,19007,67
10,92021484,25238,89
10,49534804,13906,49
10,89887449,24669,87
10,71589015,19017,67
10,66662722,17325,61
10,67832267,17872,63
10,54925268,15588,55
10,82554530,22125,78
10,110302625,30325,107
10,69032729,17883,63
10,73067139,19286,68
10,105704208,29194,103
10,82084519,22117,78
10,51849598,14763,52
10,103731516,28631,101
10,104636313,29196,103
10,107001431,30044,106
10,21451881,6261,22
10,90167295,24666,87
10,101528332,28062,99
10,67083272,17593,62
10,95065244,26923,95
10,90178285,26934,95
10,90362591,27491,97
10,18534627,5407,19
10,72799517,21274,75
10,76074522,22405,79
10,71889860,21252,75
10,72512068,21272,75
10,77940083,21262,75
10,55981551,16149,57
10,78596533,21272,75
10,16852411,4550,16
10,49615164,13892,49
10,83933297,22971,81
10,110038550,30608,108
10,82663986,22405,79
10,43258829,17592,62
10,24570423,10511,37
10,42665845,17877,63
10,55971582,23527,83
10,52470473,22129,78
10,65410623,28631,101
10,50921056,21270,75
10,61952374,26085,92
10,31907398,14192,50
10,51353567,21840,77
10,12256969,5102,18
10,50036535,20988,74
10,56698857,24382,86
10,83870680,26935,95
10,64572821,18432,65
10,97819172,29198,103
10,86546652,25242,89
10,60540134,17296,61
10,76474262,22404,79
10,84421013,27775,98
10,69006730,29194,103
10,9949529,4265,15
10,52578466,22111,78
10,68621908,30041,106
10,46982015,19858,70
10,27746662,11905,42
10,14140091,6542,23
10,51109139,18172,64
10,62078991,26934,95
10,51549355,22123,78
10,44250870,18437,65
10,68917072,30320,107
10,64428991,26922,95
10,62880155,27486,97
10,54509789,22123,78
10,81286612,26937,95
10,74195196,19303,68
10,55279062,15894,56
10,87060446,24101,85
10,41034485,11645,41
10,51605360,14765,52
10,97607364,26936,95
10,67988009,17879,63
10,79920007,21289,75
10,48302783,13325,47
10,96178113,26643,94
10,99247382,27775,98
10,77675005,20701,73
10,92086486,25520,90
10,95764327,26375,93
10,54471017,15308,54
10,80535582,21836,77
10,43569442,12199,43
10,95167977,25802,91
10,95372872,26358,93
10,97886849,27493,97
10,23901036,6824,24
10,105907258,29472,104
10,74339116,19578,69
10,101479571,28340,100
10,104271920,28912,102
10,57550604,16434,58
10,55591179,16150,57
10,85906630,23823,84
10,72919752,19860,70
10,57869093,16439,58
10,76029026,26363,93
10,27633049,12193,43
10,55670818,22955,81
10,65057380,28625,101
10,67665023,29197,103
10,63922310,28057,99
10,8668755,3978,14
10,27299463,11933,42
10,7618365,3407,12
10,10198476,4558,16
10,30593964,13627,48
10,60938472,26360,93
10,44232335,18441,65
10,10388522,4562,16
10,69226092,30610,108
10,26629035,11617,41
10,64176958,28061,99
10,49661322,20989,74
10,54115590,22698,80
10,64081660,18427,65
10,82923452,22682,80
10,45285852,12782,45
10,93898977,26361,93
10,86774459,23813,84
10,55942136,16151,57
10,42619670,11926,42
10,27188134,7933,28
10,89159564,24660,87
10,57291359,16192,57
10,22398317,6266,22
10,65306177,17316,61
10,72166719,19007,67
10,42024904,11648,41
10,83397713,23246,82
10,76527121,20700,73
10,102972431,29471,104
10,50959067,14458,51
10,102161060,28343,100
10,67332017,17857,63
10,15396519,4264,15
10,43086265,11923,42
10,81518176,22399,79
10,90320883,24392,86
10,25506769,7106,25
10,69396842,18156,64
10,80464019,21276,75
10,69115224,18155,64
10,49615376,13921,49
10,86727190,23814,84
10,46743136,13046,46
10,65971816,17307,61
10,17134290,4554,16
10,103917405,28912,102
10,98346802,27210,96
10,78978300,21271,75
10,83154987,22401,79
10,50271967,13919,49
10,74141535,29471,104
10,21006346,9078,32
10,58534691,25514,90
10,61390319,26643,94
10,60875113,26365,93
10,34846714,15326,54
10,49846530,21554,76
10,14029324,6261,22
10,55531877,24092,85
10,33527288,15035,53
10,51776581,22121,78
10,48785729,20139,71
10,31252259,13609,48
10,61732211,26648,94
10,28671297,12751,45
10,65754558,29471,104
10,16608414,7393,26
10,55684993,23819,84
10,62027084,26930,95
10,89816086,26083,92
10,44989525,12474,44
10,74851327,19842,70
10,55436547,15607,55
10,92686051,24953,88
10,55472967,15613,55
10,105378847,29190,103
10,42089554,11358,40
10,86333731,23534,83
10,96089016,26075,92
10,29310968,8226,29
10,96992612,26366,93
10,49322255,13602,48
10,17554778,4829,17
10,50066763,13893,49
10,81346744,21545,76
10,76876908,19591,69
10,86806037,23545,83
10,68379293,17566,62
10,48171988,13327,47
10,42858096,11927,42
10,112068960,30888,109
10,93693751,25241,89
10,93930516,25231,89
10,17501398,4832,17
10,104133410,28625,101
10,65567456,17027,60
10,26468674,7379,26
10,21310436,5975,21
10,80749594,21272,75
10,56366854,15613,55
10,72897501,18991,67
10,89162950,23540,83
10,75596785,19850,70
10,110274052,29759,105
10,16889140,4546,16
10,78145638,20701,73
10,91750907,24391,86
10,40912778,11066,39
10,46864163,13060,46
10,51187225,14478,51
10,10107095,2842,10
10,91669053,24947,88
10,109938092,30042,106
10,49467237,13883,49
10,101275448,27498,97
10,37324914,9939,35
10,91545611,24943,88
10,93129803,24950,88
10,110390550,30886,109
10,99364012,27491,97
10,101111359,27783,98
10,102079877,28340,100
10,77090308,20146,71
10,75559515,19573,69
10,108570936,29480,104
10,16499589,4267,15
10,92192164,24667,87
10,50630179,14199,50
10,56947874,16179,57
10,35564851,9648,34
10,79567286,21265,75
10,56650656,15874,56
10,98155313,26927,95
10,74117089,19289,68
10,52120997,14456,51
10,100919429,28062,99
10,107537427,29197,103
10,79255891,20709,73
10,76596872,19860,70
10,101694083,28064,99
10,100420924,27495,97
10,49339908,13601,48
10,83024682,22396,79
10,50379829,13905,49
10,65178387,16717,59
10,23139998,6541,23
10,52507703,14740,52
