VPTREE,EUCLIDEAN,PCA,1,4015,361605
k,time,count,disk
10,85116067,30896,109
10,61231050,25801,91
10,69033981,30612,108
10,55371285,23825,84
10,57657015,24652,87
10,26845781,11338,40
10,65342616,28348,100
10,43183066,17886,63
10,65727337,28636,101
10,19779203,8500,30
10,60849966,26647,94
10,56870118,22118,78
10,34823901,9660,34
10,3071072,860,3
10,63745719,16741,59
10,98876447,27210,96
10,68292429,17580,62
10,4905465,1428,5
10,74450253,19578,69
10,99226223,28057,99
10,4288256,1140,4
10,101692720,28069,99
10,109860356,30047,106
10,69504224,18712,66
10,72226722,19017,67
10,52986812,15054,53
10,60292840,21558,76
10,23636861,10204,36
10,36779782,16450,58
10,34178581,15591,55
10,68533903,29765,105
10,69385602,30611,108
10,57358684,24387,86
10,13384004,6252,22
10,38658726,16156,57
10,50955360,21540,76
10,67163131,29192,103
10,33639990,15043,53
10,63153398,26089,92
10,61098712,25227,89
10,26661315,11938,42
10,18000665,8224,29
10,27984648,12471,44
10,16142679,7402,26
10,7374457,3409,12
10,66913734,23256,82
10,91251850,27491,97
10,51372873,15895,56
10,48658440,15017,53
10,78581916,23256,82
10,39543367,12188,43
10,41307006,12469,44
10,70664331,20436,72
10,82864632,24959,88
10,70414833,20417,72
10,83612195,24953,88
10,71151865,23541,83
10,59934719,23519,83
10,64372264,28343,100
10,60943841,26639,94
10,50383106,20716,73
10,60975301,26661,94
10,49427653,20429,72
10,59464226,25246,89
10,70755502,31463,111
10,41791194,17033,60
10,64501457,28350,100
10,16376228,7672,27
10,65332736,28634,101
10,101166804,28072,99
10,93727395,26089,92
10,94619048,25517,90
10,85598191,23521,83
10,37374828,10226,36
10,1127485,289,1
10,43513517,11928,42
10,57163949,16469,58
10,72756827,19302,68
10,111255534,31172,110
10,102864168,28340,100
10,100188108,26661,94
10,16144833,4550,16
10,71830929,19013,67
10,83242902,22684,80
10,45283066,12498,44
10,44171772,12472,44
10,74058259,19867,70
10,83206314,22674,80
10,99396602,27219,96
10,52019506,14491,51
10,54460917,15611,55
10,93948900,26084,92
10,12786071,3694,13
10,55848641,15610,55
10,33675407,9066,32
10,95190951,26366,93
10,75362095,20143,71
10,56088522,16150,57
10,75462804,20151,71
10,83360553,22412,79
10,102500556,28628,101
10,84980152,22987,81
10,54768445,15583,55
10,109404890,30330,107
10,73959814,19555,69
10,87075944,23821,84
10,76005523,20426,72
10,104472295,28910,102
10,11631024,3417,12
10,69798166,18449,65
10,88602378,24377,86
10,70527534,18715,66
10,88848971,24102,85
10,44526417,12188,43
10,75233353,20144,71
10,69799418,18452,65
10,94846444,26091,92
10,23910564,6801,24
10,107443060,30047,106
10,4919631,1423,5
10,106877979,30330,107
10,112188274,31459,111
10,39405278,11077,39
10,75295090,19855,70
10,25383057,7107,25
10,83611103,23252,82
10,76389362,20143,71
10,22165920,6235,22
10,20169074,5684,20
10,103401436,28635,101
10,1120252,289,1
10,79780034,21274,75
10,92245594,24956,88
10,33736382,9377,33
10,24549663,6801,24
10,65606420,17283,61
10,84500572,22677,80
10,3002925,858,3
10,33283953,8794,31
10,37259912,10205,36
10,26597427,7657,27
10,65008228,16747,59
10,105476651,29481,104
10,50504955,13924,49
10,54219595,15613,55
10,102573663,28073,99
10,47920536,13327,47
10,84351061,23241,82
10,52963378,14744,52
10,96775604,26933,95
10,57535496,16184,57
10,22827342,6524,23
10,56875388,16469,58
10,55688100,15881,56
10,36189294,9947,35
10,97807771,27218,96
10,104032381,28349,100
10,82267311,22407,79
10,65720795,17579,62
10,82074579,21831,77
10,87670701,23821,84
10,85079017,23244,82
10,70725015,18710,66
10,49523233,14169,50
10,41796084,11624,41
10,102962964,29194,103
10,76163208,20145,71
10,71929324,19001,67
10,33155612,9091,32
10,108352406,30333,107
10,23744022,6817,24
10,92977368,25234,89
10,72180406,19012,67
10,31973713,8518,30
10,100797090,28066,99
10,67478724,17592,62
10,98599396,27502,97
10,13285889,3981,14
10,13891145,3970,14
10,42125081,11652,41
10,84882879,23249,82
10,103006265,28627,101
10,40428949,11089,39
10,102884867,28637,101
10,81883933,22110,78
10,40687274,11074,39
10,52811893,15317,54
10,65277473,17004,60
10,63184385,16725,59
10,83221402,22397,79
10,69505716,18725,66
10,31978873,8527,30
10,113198760,32028,113
10,107546895,29481,104
10,107462005,30047,106
10,74617157,20147,71
10,99603790,27779,98
10,5093698,1426,5
10,3097061,855,3
10,82625954,22134,78
10,94961070,26364,93
10,70600952,18447,65
10,45750394,13036,46
10,43006434,11932,42
10,6725309,1990,7
10,46172655,12783,45
10,87548702,24107,85
10,108806588,30334,107
10,78182226,21264,75
10,54307921,15320,54
10,46185079,13045,46
10,105534369,29201,103
10,98177003,27215,96
10,23322902,6519,23
10,106510300,29482,104
10,111530390,30611,108
10,58989374,22972,81
10,63233478,26941,95
10,43878281,17595,62
10,55460042,22420,79
10,78222773,25520,90
10,103104438,28915,102
10,66910758,17322,61
10,78496757,20983,74
10,98893308,27783,98
10,80827791,21563,76
10,67611362,17849,63
10,48231279,13339,47
10,1084004,289,1
10,109454484,30331,107
10,96484708,26655,94
10,96246152,26647,94
10,7059586,1995,7
10,106515249,29486,104
10,43080844,11936,42
10,97100364,27216,96
10,67263229,17311,61
10,101274256,27785,98
10,34111915,9379,33
10,20716882,5970,21
10,76502475,20990,74
10,55810490,15865,56
10,21268728,5973,21
10,83082331,22410,79
10,90074109,24669,87
10,22065553,6245,22
10,26202395,7367,26
10,75572761,20141,71
10,56597205,16184,57
10,45680092,12781,45
10,95142711,26371,93
10,21161897,5973,21
10,10928576,3127,11
10,83473064,22393,79
10,111480095,30896,109
10,79144593,21274,75
10,12481399,3688,13
10,21100421,5973,21
10,73434098,19297,68
10,37730897,10487,37
10,47537907,13605,48
10,15673238,4267,15
10,102317884,28637,101
10,84943062,22976,81
10,86121824,23525,83
10,93921338,24954,88
10,42127315,11643,41
10,77340548,20421,72
10,78183669,21003,74
10,87572486,23261,82
10,45403111,12755,45
10,87543692,23824,84
10,57934685,16186,57
10,64335807,16735,59
10,76776318,20425,72
10,66332933,17030,60
10,22352320,6255,22
10,20900958,5969,21
10,41831550,11642,41
10,100871349,27784,98
10,84569772,22699,80
10,25707716,7085,25
10,112114526,31744,112
10,100096535,27498,97
10,82994576,22410,79
10,81999480,22126,78
10,116568813,30897,109
10,69987070,18445,65
10,1129119,289,1
10,101917643,28632,101
10,97912598,27216,96
10,101896713,28064,99
10,84177286,23252,82
10,42717373,11627,41
10,31446304,8503,30
10,50563184,14174,50
10,90848593,24939,88
10,71992803,19024,67
10,70082028,18445,65
10,60620225,22122,78
10,59020282,25233,89
10,25283652,10202,36
10,55311784,23816,84
10,20209450,8507,30
10,61454820,26645,94
10,36470962,16458,58
10,43602853,17860,63
10,52263995,21848,77
10,55682209,24106,85
10,21975814,9391,33
10,5889641,2556,9
10,53608428,22702,80
10,20620492,8802,31
10,54189578,23247,82
10,90464953,26933,95
10,65206759,17002,60
10,27533182,7942,28
10,93975861,25525,90
10,43770097,12217,43
10,74604173,20128,71
10,43689065,11911,42
10,64893983,17021,60
10,95278926,26369,93
10,23218366,6537,23
10,63789761,16727,59
10,106323761,29762,105
10,104361428,29197,103
10,82208883,22405,79
10,65551978,17285,61
10,54430040,15332,54
10,21649102,6240,22
10,2215728,573,2
10,16899719,4544,16
10,90048502,25235,89
10,46075794,12795,45
10,104868028,28637,101
10,47808957,13320,47
10,74858209,19844,70
10,73584510,19292,68
10,86240547,23527,83
10,98923064,28061,99
10,24599347,7092,25
10,10220778,2850,10
10,67869677,17856,63
10,67686915,17862,63
10,95210477,26650,94
10,91048448,24956,88
10,85251561,22979,81
10,2104158,573,2
10,98923123,27777,98
10,45493652,12758,45
10,34873264,9667,34
10,93019667,25796,91
10,91615532,24962,88
10,95907416,26369,93
10,54339510,15868,56
10,92324883,25798,91
10,35231727,9668,34
10,82397546,24954,88
10,58716762,25245,89
10,63405601,27781,98
10,67663881,29197,103
10,78533295,29479,104
10,94396340,26084,92
10,54599117,15586,55
10,57733508,16454,58
10,88225802,24092,85
10,78934649,21261,75
10,67283998,17310,61
10,97258389,26648,94
10,32311467,8503,30
10,36413274,9948,35
10,98791517,27774,98
10,66381094,17020,60
10,109386767,30047,106
10,113518149,31460,111
10,113349472,31744,112
10,66142276,16738,59
10,90426722,24655,87
10,81254772,21843,77
10,88932437,23821,84
10,101386927,27790,98
10,101125626,28069,99
10,12423641,3703,13
10,69283490,18173,64
10,72325688,19294,68
10,85999945,23805,84
10,112478789,32025,113
10,66598331,24393,86
10,65692201,28347,100
10,32711208,14755,52
10,63039122,27500,97
10,29732128,13322,47
10,64740906,28341,100
10,26811708,11904,42
10,54184959,22696,80
10,64470248,27217,96
10,61572121,26376,93
10,5825791,2556,9
10,30380335,12473,44
10,71818817,29192,103
10,25592680,11053,39
10,51706029,22695,80
10,14119033,6534,23
10,28171119,10793,38
10,58326770,24110,85
10,61233836,24091,85
10,69589263,18145,64
10,44071293,12500,44
10,109616698,30896,109
10,70003802,18431,65
10,92560696,25519,90
10,98816113,27502,97
10,97320096,26369,93
10,96407424,26651,94
10,95376439,26646,94
10,64288878,16740,59
10,32947090,9092,32
10,102747309,28351,100
10,77285174,20428,72
10,94080788,25524,90
10,54513646,15301,54
10,105757247,30324,107
10,49507944,14193,50
10,39623597,11075,39
10,81335894,22112,78
10,65311668,16747,59
10,63893436,16734,59
10,79121690,21269,75
10,80976069,21830,77
10,114902165,32308,114
10,45260374,13063,46
10,100733991,28064,99
10,47649608,13320,47
10,86424603,23544,83
10,84532622,22405,79
10,78460219,21558,76
10,52601919,14738,52
10,73188607,20143,71
10,67211752,17318,61
10,103705146,28913,102
10,28149298,8229,29
10,18572007,5104,18
10,78210710,21275,75
10,55404948,15624,55
10,70299636,18712,66
10,73827386,19580,69
10,6757690,1990,7
10,8455115,2278,8
10,9728734,2845,10
10,88165519,24106,85
10,97046733,26369,93
10,47180487,13063,46
10,4161729,1138,4
10,92157659,24677,87
10,96586169,26935,95
10,26839600,7664,27
10,80947596,21544,76
10,88920164,24109,85
10,94836396,26085,92
10,102468907,28351,100
10,75026996,19839,70
10,81109289,22125,78
10,82588354,21830,77
10,96645791,26656,94
10,90955003,24677,87
10,107558988,30045,106
10,95216438,26095,92
10,17155019,4834,17
10,21236136,5970,21
10,101053411,27782,98
10,85893305,23538,83
10,95240754,26090,92
10,101018185,28064,99
10,83582820,22416,79
10,68742314,18170,64
10,83890236,22412,79
10,34920985,9372,33
10,100012307,27781,98
10,57112403,16163,57
10,66906951,17311,61
10,80674974,21566,76
10,41110819,11340,40
10,41148007,11359,40
10,93033323,25798,91
10,5807357,1712,6
10,51784025,14476,51
10,23268930,6519,23
10,101522081,28072,99
10,8106451,2278,8
10,104064531,28628,101
10,89312531,24395,86
10,98177284,26929,95
10,81216690,21839,77
10,67618115,17589,62
10,94529630,25528,90
10,87571955,24105,85
10,95672304,26368,93
10,65934265,17284,61
10,43246776,11929,42
10,76626097,20698,73
10,78726357,20716,73
10,42720839,11649,41
10,58019654,16438,58
10,79280447,20996,74
10,57196901,16156,57
10,108413391,30326,107
10,99810399,27781,98
10,41673804,11646,41
10,65249821,17040,60
10,45140359,12497,44
10,105783677,29766,105
10,35276161,9657,34
10,77023021,20135,71
10,72585916,19012,67
10,48150528,13343,47
10,76378251,20413,72
10,14113361,3969,14
10,33821471,9076,32
10,103098559,28349,100
10,97311499,26936,95
10,106205207,29202,103
10,90074050,24935,88
10,68144292,17865,63
10,92801658,25516,90
10,88219701,24092,85
10,73627871,19562,69
10,27274476,7951,28
10,2120238,573,2
10,8287841,2273,8
10,77526276,20699,73
10,79945365,21283,75
10,26024661,7385,26
10,101387748,28351,100
10,68133251,17849,63
10,50760935,14199,50
10,114158851,31460,111
10,39637573,11080,39
10,43203656,12211,43
10,44906620,12493,44
10,53696243,15328,54
10,74871544,19568,69
10,110046916,30049,106
10,90495160,24391,86
10,96351108,26652,94
10,38437022,10511,37
10,80816749,21829,77
10,1122356,289,1
10,87651594,23829,84
10,71482616,18715,66
10,94800799,26085,92
10,70792471,18454,65
10,99376915,27223,96
10,91833080,25236,89
10,67968653,17595,62
10,94151460,25237,89
10,66870442,17317,61
10,43358345,12476,44
10,32222331,11647,41
10,91319968,27781,98
10,79084720,23830,84
10,94241841,28634,101
10,18743119,5678,20
10,30133441,8793,31
10,44017843,13334,47
10,25759223,7954,28
10,11977363,3696,13
10,96401402,29199,103
10,78397370,22976,81
10,59041803,17312,61
10,55320190,23540,83
10,31993251,14194,50
10,14508123,6519,23
10,56895475,24949,88
10,5413969,2278,8
10,45503520,18729,66
10,42606564,17313,61
10,52748445,22121,78
10,46514166,18996,67
10,58085249,24667,87
10,58516607,23538,83
10,71736682,30328,107
10,14729307,6536,23
10,47140681,18446,65
10,68553249,28348,100
10,44753684,17597,62
10,6414486,2845,10
10,51493659,21546,76
10,60992443,26093,92
10,63652574,25246,89
10,23343701,10203,36
10,47337862,20421,72
10,53730797,22971,81
10,6357168,2845,10
10,61756916,27210,96
10,17404016,7944,28
10,59501766,25807,91
10,4267908,1995,7
10,55583333,24103,85
10,64670925,26656,94
10,53319516,22687,80
10,60644280,26086,92
10,26940489,11337,40
10,36741670,16462,58
10,53176187,21566,76
10,47473477,19274,68
10,64158152,28072,99
10,62518016,25807,91
10,23284369,10224,36
10,22882265,9922,35
10,55582893,24101,85
10,21725685,9377,33
10,55334847,24101,85
10,34736217,15329,54
10,24341443,10797,38
10,62743679,26649,94
10,66643126,29477,104
10,55837310,24105,85
10,65599227,28067,99
10,23667899,10204,36
10,59325835,26093,92
10,44227396,18455,65
10,49590419,21255,75
10,26963011,11623,41
10,30889780,14171,50
10,33130805,15027,53
10,34171057,15586,55
10,12543655,5687,20
10,8038814,3706,13
10,58565659,26086,92
10,11636193,5104,18
10,53167681,22698,80
10,49141506,20424,72
10,50084626,21270,75
10,49478218,20712,73
10,51231708,20694,73
10,35134755,15882,56
10,59606473,25515,90
10,34865800,14741,52
10,23951350,10232,36
10,44014767,18144,64
10,24606520,10770,38
10,35222489,16164,57
10,74729539,31742,112
10,50029643,20995,74
10,66781876,28630,101
10,54724331,23264,82
10,47876753,19292,68
10,57069011,24394,86
10,68394712,29478,104
10,46966325,19578,69
10,11497704,5103,18
10,26959435,11905,42
10,25904607,11626,41
10,55543468,23527,83
10,59573681,24957,88
10,53424062,22396,79
10,69472524,28352,100
10,63822994,27216,96
10,51783354,21831,77
10,23287335,9942,35
10,44401212,18708,66
10,71414729,30048,106
10,33382076,15042,53
10,66271217,28912,102
10,49772610,20698,73
10,65941589,28062,99
10,58226152,24115,85
10,35891384,16152,57
10,43575372,18447,65
10,52938100,22121,78
10,54696520,23522,83
10,69456935,28635,101
10,47990477,19863,70
10,28791042,12495,44
10,58534761,25239,89
10,33400962,14768,52
10,30971613,13904,49
10,44410189,18451,65
10,66995417,27790,98
10,62535969,26382,93
10,62784476,27493,97
10,10370768,4548,16
10,56096757,24097,85
10,56522436,22956,81
10,26751975,11352,40
10,59533224,24394,86
10,67347307,28348,100
10,34956009,15895,56
10,27622690,10797,38
10,23131833,9943,35
10,43142460,17883,63
10,64327039,28628,101
10,36648335,16435,58
10,2619686,1138,4
10,51372533,21847,77
10,47609412,20131,71
10,12777344,5128,18
10,61248554,25524,90
10,43818188,17883,63
10,33355597,13913,49
10,1381041,575,2
10,38459273,16177,57
10,59001737,22678,80
10,42874627,17016,60
10,18323071,8247,29
10,21127893,8814,31
10,89144877,28351,100
10,95232138,28636,101
10,37856772,11364,40
10,18643021,5669,20
10,29711690,8810,31
10,68009158,19579,69
10,52862238,16167,57
10,46991983,14472,51
10,48590914,15035,53
10,66721763,19578,69
10,46192012,13914,49
10,693551731,23256,82
10,896145507,9099,32
10,1142728982,24652,87
10,51561117,16159,57
10,84081776,24964,88
10,33184125,9923,35
10,62309073,18139,64
10,42168212,12783,45
10,43461118,13346,47
10,74115046,21830,77
10,9849431,3128,11
10,71260800,20142,71
10,50633536,15606,55
10,34920413,10513,37
10,70707682,20693,73
10,63046436,18164,64
10,43707420,13324,47
10,77295133,22959,81
10,78508630,23546,83
10,66084377,18997,67
10,65827015,18710,66
10,84356913,24956,88
10,36715040,11055,39
10,89321748,26942,95
10,44518362,13349,47
10,68483198,19844,70
10,39866924,12213,43
10,53006819,16464,58
10,46042932,13923,49
10,47155159,14482,51
10,89098299,26368,93
10,68841250,19851,70
10,1003362,289,1
10,95117653,28909,102
10,85373090,25237,89
10,75035231,22120,78
10,1041244,289,1
10,8532150,2555,9
10,84437093,25502,90
10,3802535,1138,4
10,31461713,9097,32
10,4467642,1430,5
10,45079515,13904,49
10,23882662,7384,26
10,22251181,6816,24
10,76177554,22408,79
10,83808254,24683,87
10,5994197,1995,7
10,81028798,23820,84
10,74533820,21563,76
10,45178019,13611,48
10,5355980,1712,6
10,39355084,12207,43
10,50164997,15615,55
10,69178623,19860,70
10,61139689,17319,61
10,86828681,25809,91
10,47601096,14741,52
10,103014260,31178,110
10,44241252,13317,47
10,48309335,15051,53
10,12595744,3978,14
10,59212132,16743,59
10,11537278,3409,12
10,89528346,26372,93
10,83513720,24678,87
10,85139311,25516,90
10,21224584,6518,23
10,7727339,2278,8
10,59110692,17031,60
10,91166821,27501,97
10,36732803,11078,39
10,97014132,29477,104
10,82984218,24953,88
10,20958425,6534,23
10,85896341,25236,89
10,15813122,4838,17
10,66877755,19014,67
10,49373993,15049,53
10,91819385,28348,100
10,68609555,19578,69
10,6441997,1993,7
10,72311051,21273,75
10,19131738,5685,20
10,37850942,11338,40
10,7675502,2278,8
10,92962149,28070,99
10,93098254,28628,101
10,83883724,24396,86
10,62128204,17578,62
10,59186635,16726,59
10,36050163,10799,38
10,34294157,9945,35
10,105900425,28914,102
10,98036079,26653,94
10,79594908,20982,74
10,72240618,19290,68
10,105598519,29481,104
10,85409829,22961,81
10,92599188,26939,95
10,51175342,15897,56
10,25899837,8241,29
10,85682289,25523,90
10,45855891,14175,50
10,99252892,30613,108
10,41016731,12496,44
10,25943680,7933,28
10,65445908,18709,66
10,10843657,3409,12
10,41135134,12185,43
10,77250769,22405,79
10,96851627,29475,104
10,8680238,2562,9
10,37417157,11080,39
10,100857333,30331,107
10,68993726,19862,70
10,100532073,30049,106
10,35072027,10510,37
10,87206149,25803,91
10,101914186,30613,108
10,14541224,4268,15
10,97314346,28916,102
10,19594806,5967,21
10,76985250,22397,79
10,69269413,19860,70
10,45645297,13891,49
10,81271463,24390,86
10,62624335,17597,62
10,66647954,18996,67
10,54016614,16441,58
10,98389813,29766,105
10,91867626,28066,99
10,29622813,8520,30
10,92836213,28063,99
10,25396613,7933,28
10,102879627,31177,110
10,26029010,8223,29
10,38837603,11363,40
10,15937274,4821,17
10,60209604,17028,60
10,49410000,15329,54
10,47188070,14481,51
10,100089723,30895,109
10,60697961,17014,60
10,91817180,27785,98
10,79016532,23261,82
10,76992324,22691,80
10,25505747,7942,28
10,81810244,24655,87
10,99680155,30611,108
10,94172109,28350,100
10,63859974,18153,64
10,37497839,11360,40
10,72513110,21562,76
10,73241977,21567,76
10,30408337,8800,31
10,74485370,21564,76
10,40165925,11905,42
10,70586505,20436,72
10,47328354,14457,51
10,64805177,20425,72
10,28067144,12471,44
10,28635479,12763,45
10,23685192,10231,36
10,9967573,4273,15
10,64390048,28351,100
10,5013236,2278,8
10,65390705,28357,100
10,51145998,21259,75
10,15912257,7388,26
10,59813812,25811,91
10,15787102,6829,24
10,89540038,24678,87
10,79325272,21273,75
10,79558639,21259,75
10,75479505,20148,71
10,76894070,20432,72
10,45343781,12503,44
10,75951912,20415,72
10,16976935,4540,16
10,67907407,17600,62
10,85386134,23543,83
10,53013292,15021,53
10,82801404,22960,81
10,34544928,9378,33
10,68923084,18162,64
10,64452906,17031,60
10,49090681,13908,49
10,53745956,15303,54
10,87478480,23826,84
10,10927443,3126,11
10,81417126,22122,78
10,6892493,1995,7
10,88713407,24102,85
10,43937151,12207,43
10,81152109,21832,77
10,46444605,12784,45
10,63489308,16744,59
10,104787277,29483,104
10,6186448,1709,6
10,8280698,2278,8
10,54662926,15608,55
10,83146832,22972,81
10,82478558,22405,79
10,20419634,5669,20
10,51089200,14459,51
10,64884085,17017,60
10,87387810,24099,85
10,47096529,13319,47
10,42801350,11919,42
10,49711446,14171,50
10,73839999,19589,69
10,55661270,15900,56
10,82169017,22692,80
10,68438834,18145,64
10,41956404,11641,41
10,13106312,3698,13
10,73276473,19574,69
10,12825394,3697,13
10,72884406,19282,68
10,93137739,25802,91
10,97653793,26661,94
10,98032383,27504,97
10,90531308,24391,86
10,98668135,27501,97
10,107142065,30611,108
10,4235587,1138,4
10,88634830,24093,85
10,101770155,28354,100
10,46232799,13069,46
10,53986498,15603,55
10,91200644,24955,88
10,70564242,18448,65
10,80866875,21841,77
10,114512875,32307,114
10,11467657,3122,11
10,57241124,16435,58
10,33866606,9378,33
10,98545215,27212,96
10,91421067,25230,89
10,80765033,21574,76
10,36687709,9926,35
10,4006647,1138,4
10,71953479,19006,67
10,89014072,23830,84
10,66051856,17013,60
10,35721546,9669,34
10,27245342,7933,28
10,78000235,20976,74
10,41752803,11646,41
10,70331476,18168,64
10,26718703,7656,27
10,20009364,5669,20
10,109092796,30329,107
10,84438335,22408,79
10,57043643,16162,57
10,48055448,13360,47
10,87304824,24387,86
10,28295712,8244,29
10,21479493,5953,21
10,26555788,7672,27
10,52593212,14754,52
10,37310658,10222,36
10,87014028,23825,84
10,89116023,24107,85
10,36483165,9922,35
10,48561769,13630,48
10,62932613,16716,59
10,56724535,16179,57
10,45933457,12782,45
10,13331264,3696,13
10,57246555,16434,58
10,81707271,22125,78
10,92801016,25527,90
10,32981504,8800,31
10,95445970,26372,93
10,86746816,23820,84
10,47730488,13322,47
10,11329809,3121,11
10,71375895,18718,66
10,102791953,28068,99
10,51421585,14737,52
10,22300053,6252,22
10,68641395,18428,65
10,88374461,24104,85
10,95853805,26655,94
10,96177472,26368,93
10,94203037,26084,92
10,77198221,21274,75
10,41831841,11625,41
10,86343670,23826,84
10,98068431,27498,97
10,43217390,11901,42
10,73498969,19858,70
10,68885142,18168,64
10,11608091,3407,12
10,100311559,27501,97
10,87291349,23544,83
10,94906958,25809,91
10,108204649,30333,107
10,80693308,21276,75
10,106931129,29766,105
10,91953917,25801,91
10,98531820,27504,97
10,91567101,25521,90
10,44673071,12490,44
10,83919712,22975,81
10,55765015,16180,57
10,90953219,25237,89
10,54277283,15047,53
10,45388865,12781,45
10,54869644,15612,55
10,69578463,18430,65
10,72244325,19012,67
10,105977531,29484,104
10,70737828,18735,66
10,55622056,16180,57
10,107603791,29763,105
10,84200089,22979,81
10,50747490,14196,50
10,98542229,26939,95
10,76044426,20408,72
10,100206401,27506,97
10,19255901,5395,19
10,70787071,18709,66
10,82655310,22395,79
10,68608774,18164,64
10,64411849,16726,59
10,94318013,25531,90
10,72291855,19275,68
10,12895507,3694,13
10,57244150,16174,57
10,85090900,22980,81
10,47984165,13602,48
10,77832831,21282,75
10,101798689,28346,100
10,50655107,14451,51
10,72640288,20714,73
10,6855273,3129,11
10,46604766,19858,70
10,52462107,22414,79
10,66412613,28075,99
10,48089963,19861,70
10,29576325,13348,47
10,14497793,6826,24
10,23167520,10217,36
10,69854582,28921,102
10,43282393,17879,63
10,62689126,26086,92
10,48115642,20142,71
10,53660055,22423,79
10,32123756,14757,52
10,35882918,16461,58
10,13662416,6235,22
10,24952239,10488,37
10,28727874,12755,45
10,62440219,26937,95
10,57039576,25239,89
10,69113169,28914,102
10,53736428,21000,74
10,70753448,18426,65
10,50106487,13905,49
10,101955965,27781,98
10,96254236,26374,93
10,10090402,2840,10
10,93490040,25521,90
10,74990619,19558,69
10,78708804,20991,74
10,81715356,21846,77
10,12000508,3412,12
10,52465773,14773,52
10,91633416,24685,87
10,53378587,15043,53
10,77172092,20427,72
10,80428982,21541,76
10,70333250,18142,64
10,77761657,20698,73
10,85152375,22692,80
10,88618819,23825,84
10,63830538,17598,62
10,40688365,12208,43
10,70890525,20706,73
10,23518018,7389,26
10,48068323,14487,51
10,79146726,23551,83
10,43468162,13065,46
10,45370040,14199,50
10,64674792,18724,66
10,85188974,25514,90
10,83792183,25230,89
10,47797895,14458,51
10,81096755,24389,86
10,53008883,16461,58
10,78397560,23257,82
10,33477536,9923,35
10,38427774,11628,41
10,79065624,23257,82
10,91475790,27787,98
10,107863629,29198,103
10,20504143,6258,22
10,78420624,23239,82
10,51238381,15322,54
10,75010205,22395,79
10,96419597,29201,103
10,89716650,27501,97
10,74305032,20973,74
10,75957172,20432,72
10,45579073,13061,46
10,81585773,22115,78
10,71557526,19002,67
10,49957768,13907,49
10,92155787,25801,91
10,75161960,20121,71
10,101627528,28069,99
10,64616513,17003,60
10,11336502,3127,11
10,37802260,10230,36
10,9400148,2555,9
10,16708912,4540,16
10,53023670,14760,52
10,94867985,26372,93
10,35920069,9922,35
10,23836566,6822,24
10,103636077,28913,102
10,49394521,13887,49
10,100895895,28635,101
10,75772805,20427,72
10,71621597,19017,67
10,48405075,13606,48
10,80445364,22121,78
10,26882421,7964,28
10,50392594,14170,50
10,86989792,23823,84
10,38451528,10486,37
10,41239069,11357,40
10,45694909,12755,45
10,90714211,24956,88
10,33961984,9094,32
10,14183243,3975,14
10,69641421,18160,64
10,74816071,19581,69
10,46187624,12779,45
10,47358140,13317,47
10,89020714,24672,87
10,75460420,20413,72
10,45013522,12474,44
10,107209692,30042,106
10,56381200,16158,57
10,15653632,4274,15
10,15337489,4255,15
10,39535021,10770,38
10,69075039,22984,81
10,13769526,6256,22
10,32512154,14468,51
10,41306826,17334,61
10,43367463,18159,64
10,25532568,10220,36
10,41889098,17295,61
10,50224729,21276,75
10,37028308,16460,58
10,14920786,6815,24
10,62630807,27787,98
10,44404227,18709,66
10,22844765,9922,35
10,25044833,11057,39
10,26943035,12211,43
10,54565234,23804,84
10,28753602,12208,43
10,54542871,23817,84
10,41355487,17009,60
10,52672642,22122,78
10,35817215,15902,56
10,27985010,12478,44
10,8678846,3991,14
10,30996581,13888,49
10,18135128,8224,29
10,54315194,23544,83
10,49540855,20719,73
10,50110354,21274,75
10,63162635,27786,98
10,22779001,9921,35
10,41341431,17292,61
10,7118807,3127,11
10,31813383,13036,46
10,63198562,27210,96
10,61729686,26378,93
10,22985659,9922,35
10,58310821,22679,80
10,23346656,9074,32
10,46249069,17875,63
10,20499815,8514,30
10,62315986,27209,96
10,23592328,10226,36
10,45648462,19573,69
10,63108894,26371,93
10,37496206,15616,55
10,59476729,25515,90
10,32623022,14459,51
10,6771886,3126,11
10,53667249,22409,79
10,58441757,24954,88
10,42603969,17324,61
10,45440773,17884,63
10,18004333,8218,29
10,51798713,22125,78
10,10165824,4536,16
10,55168145,23528,83
10,60953971,23542,83
10,58578524,24104,85
10,7213625,3413,12
10,65380306,27790,98
10,16383281,6236,22
10,18654773,8234,29
10,15608247,7101,25
10,47729116,19579,69
10,32815343,14194,50
10,61721771,26935,95
10,50634738,21281,75
10,49924676,20983,74
10,68009219,28636,101
10,3717385,1708,6
10,28896519,12470,44
10,53672187,22698,80
10,21944907,9375,33
10,27581142,12215,43
10,23720207,10514,37
10,1808153,857,3
10,61644487,25525,90
10,62717520,26937,95
10,24533603,10203,36
10,59065086,25241,89
10,11440486,5104,18
10,60799561,26654,94
10,67524809,29201,103
10,66652593,29761,105
10,61840013,26646,94
10,64760072,28346,100
10,47082102,19845,70
10,42369500,17035,60
10,49508625,20705,73
10,62176735,26934,95
10,6527819,2845,10
10,57583066,23827,84
10,9732442,3970,14
10,46038705,19293,68
10,34953255,15603,55
10,27597031,12189,43
10,57978006,24676,87
10,59149565,25237,89
10,41189826,16741,59
10,31991898,14171,50
10,61194783,26084,92
