VPTREE,EUCLIDEAN,WDR,1,4015,39721
k,time,count,disk
10,57851139,28347,100
10,40762242,18991,67
10,23624269,11358,40
10,11292024,5406,19
10,37969657,17591,62
10,61329230,29197,103
10,40109956,18433,65
10,11327040,5406,19
10,37442056,17306,61
10,38315566,17566,62
10,6521886,3135,11
10,61672966,29761,105
10,66520499,31458,111
10,33579524,16436,58
10,38764399,17865,63
10,30409882,14754,52
10,39061146,17873,63
10,24526825,11914,42
10,20162951,9649,34
10,26578327,12752,45
10,63809207,30604,108
10,62821772,30609,108
10,45090268,20985,74
10,9945104,4827,17
10,39912936,18432,65
10,49084728,23248,82
10,63298858,30609,108
10,30829149,14758,52
10,51869296,24376,86
10,59722443,28628,101
10,29031344,14183,50
10,18341641,8519,30
10,39747515,18427,65
10,10605564,5126,18
10,4024076,1991,7
10,44291088,20417,72
10,66584638,32305,114
10,29825013,14463,51
10,39574090,18147,64
10,45258704,20982,74
10,31498195,15309,54
10,30882108,15019,53
10,40624011,18440,65
10,49359543,23249,82
10,30586673,15028,53
10,53175729,25241,89
10,46337009,21833,77
10,56649943,27768,98
10,64047655,31459,111
10,62782799,31174,110
10,31830359,15611,55
10,46666568,22117,78
10,44460354,20986,74
10,49204021,22973,81
10,56558533,27501,97
10,39193645,18154,64
10,43217641,20123,71
10,11250435,5396,19
10,65206481,31455,111
10,41688921,19278,68
10,51107416,24384,86
10,46746357,21819,77
10,56695018,27770,98
10,22806595,10786,38
10,1301584,573,2
10,22678924,10514,37
10,28950131,13907,49
10,41826729,19292,68
10,67071833,32022,113
10,61044484,29752,105
10,49147515,22972,81
10,14448952,7111,25
10,41514183,18997,67
10,52960926,25517,90
10,20588400,9646,34
10,48785136,22968,81
10,32932949,15893,56
10,28889626,14175,50
10,56258439,26649,94
10,25525239,12206,43
10,44334889,20421,72
10,48490122,22677,80
10,7555107,3698,13
10,34365399,16452,58
10,27751610,13036,46
10,63121526,30329,107
10,52930549,24669,87
10,58328595,28062,99
10,43084521,19857,70
10,46034059,20991,74
10,65927315,32026,113
10,47284497,21845,77
10,44670740,20689,73
10,57574920,27498,97
10,53577053,25505,90
10,25735424,11905,42
10,44836772,20700,73
10,63993862,30609,108
10,8239992,3982,14
10,33072992,15895,56
10,32941646,15872,56
10,24093080,11628,41
10,43882600,20416,72
10,22466837,10781,38
10,40073688,18722,66
10,38021423,17593,62
10,46232101,21835,77
10,26430229,13040,46
10,63638245,30607,108
10,10263963,4838,17
10,63046013,31176,110
10,55767235,26638,94
10,20726268,9654,34
10,44240932,20704,73
10,6503802,3138,11
10,40153547,18724,66
10,40490921,19287,68
10,20617303,9926,35
10,5846309,2859,10
10,42196312,19844,70
10,1294701,573,2
10,52776149,25521,90
10,44879451,21266,75
10,15368308,7675,27
10,26105248,12757,45
10,59340295,29475,104
10,55258360,26925,95
10,2474656,1142,4
10,37773388,17581,62
10,28525342,13900,49
10,27072896,13329,47
10,27950113,13337,47
10,64242880,31740,112
10,19415867,9086,32
10,31742304,15606,55
10,53747683,25518,90
10,42621402,19848,70
10,32162943,16159,57
10,44519726,21265,75
10,56124917,26647,94
10,36787908,16737,59
10,21664290,10497,37
10,38672867,17878,63
10,37439340,17303,61
10,10640801,5112,18
10,53473648,25806,91
10,53540775,25801,91
10,41308576,19284,68
10,60545678,29760,105
10,51594590,24665,87
10,49681639,23540,83
10,50119521,24094,85
10,61513835,30327,107
10,25527233,12191,43
10,27332523,13328,47
10,51078381,24385,86
10,39325002,18154,64
10,23803707,11348,40
10,9728037,4539,16
10,62181129,29765,105
10,19765194,9089,32
10,47483221,22108,78
10,32202076,15600,55
10,5541395,2558,9
10,54845805,25521,90
10,27624000,13059,46
10,41677569,18997,67
10,9208400,4265,15
10,13686609,6538,23
10,18615906,8531,30
10,58817312,28064,99
10,58301273,28343,100
10,21604107,10221,36
10,62029694,30325,107
10,56332757,27207,96
10,22164850,10508,37
10,20436444,9645,34
10,33378405,16435,58
10,23207037,11335,40
10,57568998,27500,97
10,36438823,17017,60
10,18728767,8522,30
10,64138224,30890,109
10,57979981,27500,97
10,54753913,26651,94
10,30223752,15031,53
10,60420633,30047,106
10,663496,289,1
10,5832462,2848,10
10,43535908,20428,72
10,61392538,30046,106
10,36765866,17302,61
10,36941485,17296,61
10,20168341,9376,33
10,6006038,2842,10
10,27679614,13617,48
10,52213843,25232,89
10,65567917,32023,113
10,50555739,24101,85
10,30927813,15324,54
10,42438638,19855,70
10,55133385,26371,93
10,56341955,27215,96
10,25112163,12191,43
10,55500545,26931,95
10,64288785,30893,109
10,51474255,24664,87
10,50570057,23812,84
10,30292982,15038,53
10,43777812,20707,73
10,30049515,14737,52
10,57690306,28345,100
10,30168729,14769,52
10,36097451,17022,60
10,48532561,23248,82
10,40604794,18716,66
10,39547690,18427,65
10,29813180,14760,52
10,1253233,573,2
10,60966588,29761,105
10,48105950,22682,80
10,35860396,16719,59
10,1768631,861,3
10,56000824,27503,97
10,20207945,9657,34
10,56784695,28063,99
10,28115793,13626,48
10,45875351,21539,76
10,12111632,5958,21
10,3384686,1709,6
10,31978436,15879,56
10,52893259,25509,90
10,11328401,5413,19
10,50143875,23826,84
10,42481529,19848,70
10,12787601,6253,22
10,25522955,12472,44
10,49750788,24103,85
10,24722932,11927,42
10,24596295,11921,42
10,54126885,26081,92
10,16268207,8255,29
10,12893049,6263,22
10,49753713,23819,84
10,58866975,27779,98
10,23575267,11056,39
10,20791992,9932,35
10,16220177,8255,29
10,42358807,19850,70
10,28175746,13893,49
10,28666768,14167,50
10,15452275,7672,27
10,54447898,26092,92
10,36631554,17299,61
10,13600448,6518,23
10,46994422,22403,79
10,36814177,17034,60
10,38231258,17868,63
10,39780576,18442,65
10,43388812,20414,72
10,28612967,14173,50
10,50055040,23819,84
10,28372616,13911,49
10,30741243,15323,54
10,43918617,20430,72
10,36933732,17033,60
10,5491702,2559,9
10,12951269,6240,22
10,29372092,14472,51
10,62064409,30043,106
10,41881351,19572,69
10,22923244,11058,39
10,63709969,30894,109
10,62892274,30611,108
10,44609805,20991,74
10,45066072,21842,77
10,64120029,31178,110
10,38858555,17881,63
10,1227635,573,2
10,58767669,29194,103
10,54278730,26641,94
10,62179375,30326,107
10,41374029,19571,69
10,42112195,19850,70
10,20226810,9642,34
10,48427022,23258,82
10,52478389,25507,90
10,38619416,18160,64
10,44454953,21276,75
10,49587642,23532,83
10,63041584,30894,109
10,27547756,13609,48
10,44533501,20976,74
10,40772448,19279,68
10,58823844,28065,99
10,27543929,13611,48
10,30839308,14736,52
10,28159085,13611,48
10,23451876,11344,40
10,15263370,7673,27
10,6309978,3137,11
10,44281959,20709,73
10,19595395,9364,33
10,59228974,28348,100
10,53679565,25803,91
10,59770562,29196,103
10,38146027,17865,63
10,54745677,26367,93
10,26363243,12777,45
10,30085572,14452,51
10,20133084,9362,33
10,43873402,21284,75
10,56737958,27498,97
10,10439732,5117,18
10,32994544,16433,58
10,56884653,27771,98
10,62622507,30613,108
10,39645553,18435,65
10,36611445,17000,60
10,36977173,16740,59
10,10614361,5122,18
10,1746088,857,3
10,5371816,2556,9
10,52888500,25515,90
10,20824542,9659,34
10,59161368,27785,98
10,50094192,23808,84
10,25401838,12193,43
10,46946481,22121,78
10,60548483,29478,104
10,51991906,24653,87
10,15629257,7671,27
10,4161534,1992,7
10,32563585,15870,56
10,13222708,6235,22
10,58536756,28626,101
10,32237201,15591,55
10,48708811,22693,80
10,1777527,857,3
10,38161246,17566,62
10,13128071,6237,22
10,10918101,5106,18
10,61242365,29479,104
10,51296470,24108,85
10,56627660,27211,96
10,31063017,15303,54
10,61992494,30326,107
10,18444443,8517,30
10,53267100,25799,91
10,52817226,25231,89
10,61100028,29759,105
10,60216218,29475,104
10,62358531,30612,108
10,55206602,26369,93
10,32877154,16152,57
10,36808234,17021,60
10,49380572,23810,84
10,37561710,17566,62
10,33461130,16449,58
10,58943848,28912,102
10,19403834,9077,32
10,6991298,3427,12
10,38066087,17566,62
10,50498872,23817,84
10,60280869,29480,104
10,62454110,30327,107
10,48820050,22955,81
10,21739230,10497,37
10,61326293,30325,107
10,27601546,13322,47
10,22906281,10776,38
10,51434500,24390,86
10,52171032,24941,88
10,6728124,3408,12
10,32332401,15893,56
10,40495468,19012,67
10,57239899,28055,99
10,64843457,31741,112
10,46652819,21838,77
10,59908751,28911,102
10,31403587,15324,54
10,55242669,26084,92
10,24950941,11909,42
10,63222043,30612,108
10,27182791,13043,46
10,29962931,14463,51
10,50475178,24376,86
10,48249167,22695,80
10,6990626,3421,12
10,13033594,6237,22
10,55512476,26642,94
10,19563645,9084,32
10,37995914,17857,63
10,3390206,1709,6
10,20904993,9937,35
10,30650021,15023,53
10,58588352,28620,101
10,51709344,24938,88
10,12154463,5958,21
10,64317810,31455,111
10,32281103,15588,55
10,47223452,22401,79
10,56982857,27781,98
10,33825754,16437,58
10,51041902,24104,85
10,30397147,14739,52
10,31988684,15608,55
10,18534692,8811,31
10,61828565,30324,107
10,39462810,18153,64
10,49416569,23247,82
10,40673041,18994,67
10,65110297,32305,114
10,22863371,11064,39
10,21405593,10215,36
10,13664087,6517,23
10,36442157,16737,59
10,30403388,14739,52
10,56252246,27217,96
10,33067972,16439,58
10,65542570,31741,112
10,22125404,10498,37
10,54445283,26365,93
10,28122425,13604,48
10,50639406,24102,85
10,39909619,18139,64
10,27396642,13043,46
10,27690865,13322,47
10,40019886,18710,66
10,22639379,10506,37
10,56419880,27490,97
10,23054569,10793,38
10,16576286,8226,29
10,46793425,21829,77
10,31596639,15328,54
10,24800258,11905,42
10,25922184,12196,43
10,6008251,2842,10
10,2434742,1142,4
10,2862455,1424,5
10,29311108,14173,50
10,54180875,25519,90
10,26333767,12777,45
10,2441534,1144,4
10,56174388,26647,94
10,38799625,18139,64
10,23153805,11075,39
10,32917980,16440,58
10,45307564,21830,77
10,57415510,28062,99
10,53854071,26364,93
10,36812623,17001,60
10,35797767,17005,60
10,39987415,18706,66
10,56018285,26933,95
10,51486146,24665,87
10,60798631,29197,103
10,47772884,22967,81
10,3435992,1707,6
10,3946130,1992,7
10,52758465,24941,88
10,25004642,12189,43
10,52647115,25515,90
10,45603690,21545,76
10,31747031,15314,54
10,31280134,15048,53
10,33758760,16446,58
10,27259745,13344,47
10,46420563,22101,78
10,32760154,16153,57
10,37872984,17595,62
10,37652751,17304,61
10,36085677,16724,59
10,26788711,13045,46
10,36842619,16719,59
10,1244667,571,2
10,16312751,7937,28
10,21761071,10211,36
10,51357373,24093,85
10,2521675,1142,4
10,64939587,31176,110
10,42721798,19857,70
10,70309450,30893,109
10,38085733,17575,62
10,36437068,17021,60
10,51553051,24385,86
10,42963442,20413,72
10,56586192,27499,97
10,30846160,15022,53
10,25138192,11924,42
10,26228971,12759,45
10,41036404,18997,67
10,26674677,12503,44
10,38181272,17284,61
10,41415645,19009,67
10,32206675,15586,55
10,61060203,29760,105
10,54252860,26075,92
10,32308395,15608,55
10,30675128,14761,52
10,27302676,13062,46
10,59257839,28629,101
10,14982342,7382,26
10,48668505,22970,81
10,46181415,21553,76
10,20527504,9647,34
10,32705862,16156,57
10,11892271,5673,20
10,38949394,18144,64
10,59472962,28909,102
10,44534833,20690,73
10,60288072,28633,101
10,30721045,15018,53
10,25697663,12474,44
10,59292663,28909,102
10,19884196,9066,32
10,25781490,12475,44
10,9524544,4542,16
10,5289532,2565,9
10,6398744,3141,11
10,33476228,16439,58
10,40053268,18156,64
10,16036673,7958,28
10,30645242,14739,52
10,52793610,25224,89
10,22128901,10508,37
10,63043647,30044,106
10,12376780,5958,21
10,15846034,7937,28
10,19770102,9363,33
10,18459010,8505,30
10,52053000,24667,87
10,62533819,30044,106
10,46783586,21835,77
10,28658432,13606,48
10,14417882,7090,25
10,31830338,15873,56
10,675137,289,1
10,39675107,18441,65
10,12363405,5953,21
10,41651288,19565,69
10,27655488,13332,47
10,52477777,25239,89
10,52065412,25234,89
10,41432237,19283,68
10,54691954,26085,92
10,36427659,16739,59
10,25501615,12472,44
10,13132188,6240,22
10,32357127,15872,56
10,44653415,21561,76
10,54247109,26360,93
10,11183369,5409,19
10,27370482,13611,48
10,31516268,15606,55
10,7558733,3691,13
10,5931006,2852,10
10,51189297,24663,87
10,46236998,22119,78
10,28097078,13615,48
10,47368604,22400,79
10,26518384,13050,46
10,26426009,13038,46
10,61477697,30328,107
10,2392843,1148,4
10,38624555,17878,63
10,36575767,17022,60
10,32626352,16157,57
10,38771601,18433,65
10,37901948,17289,61
10,42265311,20135,71
10,63690291,30894,109
10,23323775,11348,40
10,43117391,20133,71
10,55899503,26648,94
10,39697590,18432,65
10,5980419,2852,10
10,51323069,24944,88
10,52235341,24948,88
10,47441911,22403,79
10,28130871,13886,49
10,32675414,16162,57
10,51481447,24675,87
10,10876453,5405,19
10,36293037,17000,60
10,39548640,18432,65
10,27345046,13039,46
10,3473182,1707,6
10,24951290,11905,42
10,53051755,25235,89
10,50258330,23538,83
10,32015225,15587,55
10,27813174,13607,48
10,37760632,17597,62
10,44885180,20990,74
10,37451873,17284,61
10,50398503,24105,85
10,48141164,23260,82
10,18255508,8514,30
10,29766322,14746,52
10,31353793,15306,54
10,14487523,7108,25
10,32696955,15872,56
10,38730383,17598,62
10,21762965,10211,36
10,32966722,15872,56
10,30274746,14452,51
10,53437418,25521,90
10,54940331,25805,91
10,32713756,16157,57
10,31768401,15587,55
10,40478967,18732,66
10,29541259,14453,51
10,29276111,14177,50
10,28063033,13892,49
10,26134492,12752,45
10,30888479,15017,53
10,11582658,5685,20
10,5921729,2852,10
10,48964080,23526,83
10,14520815,7093,25
10,26889300,12761,45
10,39931398,18715,66
10,32274241,15589,55
10,28825455,13891,49
10,31110777,15303,54
10,24753179,11907,42
10,52856258,25797,91
10,24032986,11618,41
10,10140060,4823,17
10,33509742,16436,58
10,31743775,15874,56
10,29969453,14739,52
10,62412330,30330,107
10,47415141,22690,80
10,62349212,30325,107
10,48740108,23260,82
10,30568778,14749,52
10,45025714,21268,75
10,53909064,25793,91
10,40461274,18717,66
10,25314783,12190,43
10,11919261,5669,20
10,24994021,11914,42
10,56838294,27218,96
10,53052046,25232,89
10,33589521,16435,58
10,60305264,28909,102
10,36595665,16718,59
10,53009885,25509,90
10,25640765,12218,43
10,29613184,14450,51
10,62678790,30330,107
10,23597078,11351,40
10,62794649,30606,108
10,49826348,23813,84
10,51087516,24659,87
10,42682063,20150,71
10,31228086,15868,56
10,38699365,18150,64
10,38218543,17575,62
10,31985358,15585,55
10,63345503,30608,108
10,42088299,19284,68
10,16564032,7937,28
10,51312399,24098,85
10,30878029,14766,52
10,38973740,17873,63
10,38348757,17587,62
10,55094099,25800,91
10,47998386,22408,79
10,32543756,15869,56
10,5032650,2273,8
10,49723565,23241,82
10,58478393,28061,99
10,29659641,14191,50
10,44275184,20695,73
10,59941732,29476,104
10,32032457,15882,56
10,13933062,6805,24
10,23273750,11075,39
10,38943412,17865,63
10,33896537,16435,58
10,52066404,24943,88
10,6082431,2848,10
10,41649705,19002,67
10,24529769,11628,41
10,9833034,4546,16
10,47109306,22112,78
10,39549460,17872,63
10,15570757,7657,27
10,636034,289,1
10,20950788,9640,34
10,52125155,24941,88
10,38221488,17587,62
10,18592531,8522,30
10,14283991,6827,24
10,59635215,28345,100
10,51937082,24378,86
10,21490743,10211,36
10,7212984,3408,12
10,7001166,3404,12
10,18793919,8513,30
10,40381573,18714,66
10,41288687,19287,68
10,15728041,7663,27
10,30154190,14467,51
10,30003367,14480,51
10,28060298,13325,47
10,6650829,3139,11
10,30813218,15020,53
10,24499642,11901,42
10,47409079,22404,79
10,14503824,7087,25
10,33130749,16435,58
10,26180018,12487,44
10,15732891,7937,28
10,18592991,8501,30
10,11881610,5693,20
10,45397391,20988,74
10,12822286,6241,22
10,24432306,11630,41
10,32920363,15868,56
10,40463929,18715,66
10,28735136,13889,49
10,37736858,16999,60
10,46025772,20980,74
10,27517478,13042,46
10,54648422,26073,92
10,50125750,23530,83
10,26126086,12478,44
10,50299326,23531,83
10,20980204,9928,35
10,30875564,14739,52
10,13942060,6805,24
10,30093526,14749,52
10,36912760,16753,59
10,14617488,7098,25
10,56677231,26649,94
10,39452479,18425,65
10,671401,289,1
10,32939841,15868,56
10,52053319,24659,87
10,26646113,12755,45
10,675088,289,1
10,11239645,5405,19
10,36964658,17000,60
10,5301534,2565,9
10,19663612,9088,32
10,3077638,1425,5
10,25898910,12472,44
10,5976321,2841,10
10,10243374,4825,17
10,52743576,24950,88
10,49083773,22961,81
10,2880649,1425,5
10,54695921,26361,93
10,23300120,11063,39
10,25295727,11906,42
10,3015362,1425,5
10,25920340,12484,44
10,38403820,17585,62
10,43585870,20144,71
10,39990799,18436,65
10,48021469,22678,80
10,29110280,14169,50
10,60551616,28917,102
10,33183648,16436,58
10,37113187,17037,60
10,4887567,2271,8
10,30071514,14178,50
10,11815737,5680,20
10,50945680,23811,84
10,38585621,17582,62
10,32795299,15872,56
10,19323874,9076,32
10,4243458,1992,7
10,18397304,8513,30
10,49038548,23250,82
10,29976917,14751,52
10,63400034,30606,108
10,33784056,16437,58
10,5919514,2843,10
10,48012732,22407,79
10,9975902,4842,17
10,22787016,10781,38
10,15483483,7386,26
10,50283666,23524,83
10,39525567,18155,64
10,665229,289,1
10,40453980,18716,66
10,7819482,3694,13
10,39625553,18141,64
10,4334509,1992,7
10,50202854,23245,82
10,37443066,17000,60
10,50329963,23252,82
10,31544850,15021,53
10,29891156,14735,52
10,25718832,12495,44
10,13806884,6818,24
10,53493784,25793,91
10,55712559,26648,94
10,48522700,22964,81
10,36380701,16729,59
10,42047532,19555,69
10,53922879,25511,90
10,27049900,13040,46
10,32702625,16164,57
10,7104810,3404,12
10,52470913,24954,88
10,25715856,12473,44
10,37883793,17566,62
10,14312695,7090,25
10,30281248,15019,53
10,37615480,17283,61
10,15107908,7382,26
10,31966233,15585,55
10,47287941,22394,79
10,61985438,30606,108
10,2542273,1143,4
10,16156507,7943,28
10,52980229,25227,89
10,44482403,20697,73
10,56536988,27221,96
10,18742562,8799,31
10,51900342,24658,87
10,60040697,29198,103
10,4902334,2274,8
10,55619346,26368,93
10,11566167,5389,19
10,52694553,24952,88
10,50270141,24105,85
10,41228413,19276,68
10,50838748,24662,87
10,37527514,17027,60
10,39083437,17566,62
10,31908724,15302,54
10,51752164,24945,88
10,50336765,23810,84
10,6531094,3123,11
10,36731259,16719,59
10,28767917,14172,50
10,62957092,30329,107
10,20597114,9932,35
10,21050606,9931,35
10,8070044,3975,14
10,28003651,13895,49
10,16665823,8221,29
10,24835553,12191,43
10,38085843,17566,62
10,12498447,5953,21
10,50555587,24376,86
10,29844087,14738,52
10,22367399,10493,37
10,16576565,8235,29
10,33303122,16433,58
10,37956490,17566,62
10,53295110,25802,91
10,45467242,21841,77
10,16349358,8233,29
10,28833219,13891,49
10,45261345,21559,76
10,28716320,13905,49
10,44877044,20987,74
10,25285677,12186,43
10,40080858,18722,66
10,29609146,14170,50
10,37673599,17293,61
10,30374183,15027,53
10,39812645,18712,66
10,15685051,7664,27
10,16056519,7970,28
10,32775070,15872,56
10,636996,289,1
10,50850701,24095,85
10,56664247,27496,97
10,12871459,6251,22
10,46623763,22129,78
10,7833039,3693,13
10,53854070,25806,91
10,43947949,20700,73
10,33096183,15585,55
10,39155631,18157,64
10,44598051,20704,73
10,23215280,11077,39
10,19389577,8784,31
10,15663200,7663,27
10,30758744,15039,53
10,41014722,19283,68
10,15677106,7651,27
10,49451194,24090,85
10,16229043,7950,28
10,38715034,17870,63
10,31987591,15612,55
10,29808330,14472,51
10,18987642,8783,31
10,48056113,22679,80
10,3937774,2000,7
10,46127883,21829,77
10,1189724,576,2
10,24577688,11623,41
10,22097912,10499,37
10,55746383,26931,95
10,12487427,5956,21
10,39196137,18153,64
10,60494177,28915,102
10,1809848,859,3
10,1258473,571,2
10,47202050,22121,78
10,32016886,15590,55
10,26696567,12756,45
10,18904145,8792,31
10,38154631,17566,62
10,12486595,5952,21
10,39188222,17855,63
10,28434490,13892,49
10,19783257,9085,32
10,26602000,12754,45
10,39393047,18159,64
10,27215130,13332,47
10,44160198,20977,74
10,29359447,14168,50
10,26225422,12496,44
10,4072327,1992,7
10,29359346,14179,50
10,3539536,1707,6
10,32985316,15872,56
10,29008549,14171,50
10,51823056,24666,87
10,32464176,15869,56
10,46204697,21549,76
10,32942084,16153,57
10,62661096,31740,112
10,1315891,572,2
10,59352855,28910,102
10,37305016,16719,59
10,41172739,19013,67
10,27410768,13044,46
10,33068833,15587,55
10,37164392,16734,59
10,47165220,22395,79
10,63714253,30327,107
10,7074283,3408,12
10,30452769,14734,52
10,20311578,9364,33
10,37395666,16719,59
10,38707420,17566,62
10,46433436,21840,77
10,28027746,13329,47
10,1220853,572,2
10,42412336,19565,69
10,45223103,20995,74
10,26204553,12471,44
10,16472761,8233,29
10,29761753,14735,52
10,29891497,14736,52
10,13786046,6807,24
10,42620176,19575,69
10,29843677,14466,51
10,15632262,7654,27
10,52952447,24945,88
10,37610339,17015,60
10,12373443,5952,21
10,13909797,6532,23
10,26474691,12470,44
10,18358992,8524,30
10,18749175,8795,31
10,27713847,13631,48
10,23670165,11341,40
10,13572855,6530,23
10,46974552,21836,77
10,47467188,22111,78
10,28725687,14180,50
10,16736696,8222,29
10,36809916,17000,60
10,29480214,14182,50
10,21755369,10212,36
10,4216938,2000,7
10,19582559,9066,32
10,46391166,21836,77
10,49432648,23816,84
10,31411370,15037,53
10,47172404,22400,79
10,42100461,19557,69
10,15434761,7654,27
10,7447123,3701,13
10,12537150,5954,21
10,56886924,27211,96
10,30033183,14736,52
10,5310180,2561,9
10,29551087,14452,51
10,53762367,25800,91
10,59572157,29194,103
10,58604880,28346,100
10,37468463,17002,60
10,42292772,19847,70
10,25353796,12190,43
10,32047193,15588,55
10,37490655,17566,62
10,12416233,5952,21
10,27964629,13604,48
10,36318965,17029,60
10,8230384,3975,14
10,50483651,24098,85
10,48162091,22959,81
10,52815119,25231,89
10,59347364,29195,103
10,47641234,22119,78
10,61303517,30042,106
10,37471318,17284,61
10,33458624,16155,57
10,50133022,23812,84
10,33361030,16176,57
10,47506911,22676,80
10,12091824,5673,20
10,49594802,23812,84
10,27408634,13351,47
10,27888935,13638,48
10,15806779,7657,27
10,33193716,16437,58
10,44480920,20991,74
10,59197263,28347,100
10,28070517,13633,48
10,38387478,17859,63
10,55188094,26073,92
10,43045825,20407,72
10,29735483,14467,51
10,55104297,26362,93
10,32282245,15868,56
10,53275273,25515,90
10,14183382,7102,25
10,33402178,16152,57
10,55069812,26647,94
10,38165782,17580,62
10,27843791,13603,48
10,52541315,24950,88
10,36832459,17001,60
10,7073742,3419,12
10,22135322,10781,38
10,50034848,24102,85
10,29461298,14452,51
10,38473911,17869,63
10,54605680,26076,92
10,20207463,9635,34
10,38515088,17869,63
10,12398941,5972,21
10,27175245,13039,46
10,40446755,19004,67
10,53478905,25795,91
10,42718019,20418,72
10,39385222,18716,66
10,18686236,8801,31
10,7618024,3690,13
10,50053874,23811,84
10,36338210,17028,60
10,51959682,25515,90
10,36781022,17013,60
10,48740067,22971,81
10,23302073,11062,39
10,36575777,17018,60
10,19014793,9073,32
10,33078861,16450,58
10,25847843,12472,44
10,52867958,25513,90
10,36990536,17301,61
10,55487506,26640,94
10,46348256,21840,77
10,24003240,11623,41
10,26001542,12757,45
10,53319876,25507,90
10,32571769,15870,56
10,10123618,4832,17
10,49117536,23245,82
10,32016316,15585,55
10,25115749,11905,42
10,25787380,12191,43
10,9360897,4547,16
10,15746276,7665,27
10,51187242,24670,87
10,36562743,16729,59
10,41508388,19568,69
10,36692937,17001,60
10,33000474,16435,58
10,29360750,14453,51
10,43921629,20992,74
10,26859253,13040,46
10,32652810,15900,56
10,28750403,13912,49
10,38088948,17577,62
10,19879657,9371,33
10,22541876,10783,38
10,45324103,22118,78
10,29349428,14188,50
10,42925579,20144,71
10,42956567,20123,71
10,47034154,22388,79
10,29571615,14455,51
10,42856289,20411,72
10,32368326,15870,56
10,27318034,13323,47
10,24954886,11905,42
10,41112204,19281,68
10,21445226,10210,36
10,49155888,23540,83
10,30953580,15022,53
10,32254533,15868,56
10,12864335,6253,22
10,33034246,16152,57
10,24577138,11620,41
10,33212480,16435,58
10,55539394,26932,95
10,33222811,16437,58
10,31502430,15586,55
10,43465733,20416,72
10,27841487,13614,48
10,33173960,16153,57
10,41979773,19561,69
10,24978741,11906,42
10,30878439,15302,54
10,37975034,17566,62
10,58839299,28347,100
10,30041267,14735,52
10,6095695,2851,10
10,22698780,10802,38
10,8016953,3982,14
10,8034056,3982,14
10,25642367,12194,43
10,48324837,23250,82
10,22885280,11066,39
10,10907580,5127,18
10,58435491,28349,100
10,30990890,15303,54
10,33886817,16437,58
10,41059845,19558,69
10,41629295,19853,70
10,28507768,13887,49
10,37834229,17576,62
10,25906875,12497,44
10,26224210,12757,45
10,31150800,15305,54
10,9634020,4534,16
10,23397442,11065,39
10,20959074,9923,35
10,45230216,21545,76
10,15140218,7381,26
10,5941717,2847,10
10,32295800,15886,56
10,31816991,15616,55
10,23759101,11065,39
10,36506347,17000,60
10,45157199,21536,76
10,36780771,17001,60
10,15648011,7654,27
10,54331645,26076,92
10,29551246,14452,51
10,11564214,5681,20
10,9008374,4258,15
10,31731901,15882,56
10,24233522,11338,40
10,9049301,4261,15
10,11477651,5387,19
10,38363965,17594,62
10,30970471,15317,54
10,18829866,8799,31
10,13607370,6517,23
10,23790410,11340,40
10,14176308,6808,24
10,13343865,6537,23
10,37289456,17001,60
10,31538278,15586,55
10,28148473,13896,49
10,38282531,17865,63
10,31057135,15053,53
10,29138301,14168,50
10,15726489,7659,27
10,30082274,15021,53
10,33148661,16435,58
10,46004300,21537,76
10,24256926,11637,41
10,16121781,7935,28
10,18108381,8532,30
10,28754812,14169,50
10,20019299,9357,33
10,25007435,11906,42
10,26754666,13040,46
10,26043640,12475,44
10,51267593,24660,87
10,18174074,8502,30
10,30787328,15302,54
10,15093841,7383,26
10,36105453,16731,59
10,60886553,29765,105
10,48937718,23532,83
10,10328463,4819,17
10,55122130,26084,92
10,19196824,9075,32
10,25481194,12474,44
10,7629116,3689,13
10,33190660,16435,58
10,22384390,10781,38
10,28402059,14179,50
10,39230420,18141,64
10,22768091,10786,38
10,51633961,24660,87
10,25710545,12469,44
10,13768603,6821,24
10,29491765,14455,51
10,48068616,22680,80
10,32365811,15894,56
10,44404016,21282,75
10,32658711,16153,57
10,25822526,12473,44
10,9205354,4258,15
10,37156637,17002,60
10,45526522,21556,76
10,28984863,14173,50
10,12217039,5972,21
10,36970908,17001,60
10,25471466,12477,44
10,26173104,12769,45
10,15568301,7952,28
10,39147605,18150,64
10,32582548,15885,56
10,49490276,23243,82
10,39466554,18441,65
10,42582194,19559,69
10,55404149,26931,95
10,6972512,3408,12
10,13933813,6800,24
10,42305505,20138,71
10,15934369,7946,28
10,11169482,5391,19
10,19580646,9363,33
10,7915111,3981,14
10,45393343,21258,75
10,60464300,29476,104
10,36248772,17000,60
10,52204722,24954,88
10,11729233,5679,20
10,50276301,24089,85
10,50660823,24095,85
10,37365769,17000,60
10,54955788,26082,92
10,28101043,13603,48
10,36951843,17000,60
10,25867159,12487,44
10,36514320,16735,59
10,31526936,15303,54
10,4913316,2282,8
10,47661040,22959,81
10,7461480,3691,13
10,24422447,11631,41
10,29896565,14744,52
10,44080096,20690,73
10,33274087,16154,57
10,50098768,24095,85
10,22610093,10769,38
10,25331824,12192,43
10,36964476,17002,60
10,52610824,25516,90
10,43030024,20133,71
10,29833075,14456,51
10,30354896,14736,52
10,54905724,26639,94
10,30175087,15017,53
10,14110434,6800,24
10,13908305,6805,24
10,24410765,11901,42
10,10312614,4829,17
10,31049840,15304,54
