VPTREE,EUCLIDEAN,MAXVARIANCE,1,4015,408098
k,time,count,disk
10,47462396,14755,52
10,69579866,20697,73
10,37234614,11334,40
10,86081258,26366,93
10,66100648,19286,68
10,16940627,5115,18
10,10820292,3417,12
10,40097337,12202,43
10,88016640,26645,94
10,47046795,14475,51
10,11469131,3699,13
10,51113636,16171,57
10,49084540,15301,54
10,4864417,1425,5
10,81379896,24381,86
10,93861276,28058,99
10,37246998,11334,40
10,49335120,15326,54
10,32302521,9664,34
10,43136890,13347,47
10,33461245,10215,36
10,43718009,13622,48
10,49069000,15301,54
10,87228811,26084,92
10,83472312,24947,88
10,65803369,19012,67
10,14034674,4264,15
10,41572615,12482,44
10,66484498,19567,69
10,74846739,22102,78
10,34698316,10223,36
10,65745170,19002,67
10,49862309,15308,54
10,32438826,9942,35
10,28705801,8512,30
10,62956488,18155,64
10,12632673,3984,14
10,9099975,2849,10
10,63490319,18441,65
10,93430678,28340,100
10,43914178,13619,48
10,49071485,15595,55
10,47241341,15049,53
10,50315971,15891,56
10,24846501,7936,28
10,48828910,15329,54
10,65889811,19295,68
10,63655470,18155,64
10,78369768,23257,82
10,71726413,20993,74
10,50832268,15866,56
10,87765408,26930,95
10,93752572,28915,102
10,47081932,14768,52
10,63018845,18148,64
10,50296534,15329,54
10,66801132,19296,68
10,83967542,25230,89
10,44639359,13625,48
10,78583441,23539,83
10,11587712,3701,13
10,86922367,26084,92
10,72516707,20991,74
10,66369202,19291,68
10,69284331,20133,71
10,78230838,23535,83
10,18424490,5682,20
10,1013692,289,1
10,29653891,8528,30
10,31923679,9661,34
10,52250510,16464,58
10,91655878,28340,100
10,88882885,27212,96
10,68137710,19290,68
10,7406056,2286,8
10,51421413,15609,55
10,48469035,15606,55
10,28425946,8524,30
10,41049283,13058,46
10,41384041,12781,45
10,57800633,16735,59
10,78873043,23257,82
10,22641875,7116,25
10,26258219,8227,29
10,49130506,15605,55
10,11924484,3694,13
10,46997413,14480,51
10,48219606,15018,53
10,83704999,25514,90
10,68993296,20142,71
10,87162055,26648,94
10,46619495,14477,51
10,48697553,15321,54
10,84007426,25518,90
10,63072375,17881,63
10,70597094,20695,73
10,87582565,26076,92
10,70211841,20419,72
10,45173040,13608,48
10,60273995,17300,61
10,74699171,21820,77
10,9025695,2849,10
10,32786929,9656,34
10,49373451,15301,54
10,51061800,16173,57
10,59362765,17021,60
10,14246291,4259,15
10,42777426,12775,45
10,41448873,12784,45
10,63213480,18148,64
10,34826195,10488,37
10,84368033,25237,89
10,5381918,1713,6
10,89903370,27212,96
10,87384764,26352,93
10,18420763,5689,20
10,64597066,18726,66
10,10937382,3418,12
10,52315081,16461,58
10,49807165,15610,55
10,20086219,6239,22
10,12258541,3987,14
10,79033093,23251,82
10,1002852,289,1
10,72908021,21277,75
10,62532332,17879,63
10,15480566,4555,16
10,33993043,10204,36
10,72182308,21551,76
10,73095141,21550,76
10,2751182,857,3
10,46255231,14193,50
10,34542302,10504,37
10,35560615,10782,38
10,33796724,10227,36
10,90489369,27495,97
10,21244923,6542,23
10,37605050,11361,40
10,70067701,20417,72
10,64276785,18436,65
10,68158859,19853,70
10,61913951,17590,62
10,62894172,17861,63
10,50720078,15616,55
10,38934464,11925,42
10,34756886,10508,37
10,42405687,13342,47
10,18314524,5689,20
10,72604371,21557,76
10,84967989,25234,89
10,50412049,15607,55
10,84568951,26080,92
10,72487732,21275,75
10,50370893,15601,55
10,67196073,19852,70
10,87448504,26928,95
10,24674487,7937,28
10,57934796,16733,59
10,80509434,24098,85
10,51785317,15895,56
10,40842144,12779,45
10,10061258,3129,11
10,66403746,19275,68
10,17683180,5405,19
10,84611399,25232,89
10,50623327,15881,56
10,21057240,6528,23
10,77646081,22965,81
10,32580301,9657,34
10,71609083,20979,74
10,10534447,3419,12
10,22833202,7096,25
10,16697120,5116,18
10,77464139,23259,82
10,87337235,26648,94
10,17106458,5122,18
10,87864113,26649,94
10,72303205,21276,75
10,15963753,4828,17
10,19004700,5962,21
10,59567799,16717,59
10,58531214,16716,59
10,61625801,17578,62
10,49699132,15600,55
10,16100931,4834,17
10,85937357,25799,91
10,86591155,25798,91
10,81591904,24380,86
10,47314458,14753,52
10,82946757,25232,89
10,1050822,289,1
10,3939623,1142,4
10,62266743,17598,62
10,80739195,24102,85
10,45157300,13908,49
10,40873753,12762,45
10,21507926,6834,24
10,9126876,2843,10
10,39895999,12217,43
10,66197821,19575,69
10,86149255,25798,91
10,41887305,12763,45
10,43286380,13624,48
10,59502557,17032,60
10,84973099,25514,90
10,81076978,24107,85
10,24827214,7937,28
10,70450348,20406,72
10,91492913,27207,96
10,67441253,19585,69
10,72047325,20696,73
10,37976787,11358,40
10,50795631,15900,56
10,45051943,13889,49
10,55386614,21549,76
10,16066327,7393,26
10,29800235,13339,47
10,46456258,19846,70
10,41293872,17022,60
10,33248847,14749,52
10,27575511,12498,44
10,681629,289,1
10,60204044,26082,92
10,46251083,19578,69
10,34244845,15019,53
10,787037,289,1
10,55633148,24103,85
10,12732892,5692,20
10,57043222,25516,90
10,23985706,10512,37
10,55712506,24104,85
10,11098063,5117,18
10,3703680,1710,6
10,42582429,17873,63
10,58381203,25794,91
10,8026871,3708,13
10,46850358,19582,69
10,43658708,18443,65
10,16929566,7945,28
10,23605252,9072,32
10,64817520,17599,62
10,31573853,8525,30
10,40661505,11368,40
10,79574830,21840,77
10,12553915,3690,13
10,8094558,2284,8
10,71497033,19001,67
10,100415023,27776,98
10,40078020,11059,39
10,18945378,5397,19
10,12606224,3690,13
10,65371269,17024,60
10,54260080,15603,55
10,43685489,12468,44
10,13580853,3986,14
10,85071815,23821,84
10,15597607,4258,15
10,74543309,20136,71
10,77300913,20709,73
10,49521590,14199,50
10,52793638,15040,53
10,49522531,14206,50
10,63594225,16738,59
10,63098223,16729,59
10,74161051,19859,70
10,32290688,8814,31
10,45946100,13341,47
10,66607599,17599,62
10,42865530,11941,42
10,13909739,3982,14
10,18035110,5115,18
10,38965834,11076,39
10,87362502,24386,86
10,65245493,17319,61
10,18113557,5107,18
10,99096139,27772,98
10,95056609,26365,93
10,69526095,18448,65
10,64769550,17312,61
10,93756309,25798,91
10,47404526,13351,47
10,1141983,289,1
10,92829520,26366,93
10,76559251,20705,73
10,85075240,23239,82
10,51515631,14760,52
10,63740278,16738,59
10,23869287,6811,24
10,53970547,15608,55
10,80707084,22398,79
10,48434871,13635,48
10,63431259,16741,59
10,72807903,19572,69
10,90020930,24954,88
10,37845051,10500,37
10,48291451,13893,49
10,63283492,16737,59
10,92209026,25513,90
10,31827299,8513,30
10,52972394,15020,53
10,66591268,17590,62
10,31916436,8506,30
10,16702159,4554,16
10,5870596,1708,6
10,67774197,17880,63
10,17730298,5125,18
10,72334114,19276,68
10,83001018,22685,80
10,89689598,24953,88
10,49111610,13909,49
10,83902690,22978,81
10,32357374,8538,30
10,51114178,14455,51
10,12792193,3691,13
10,49857310,14479,51
10,82133230,22688,80
10,9927267,2848,10
10,43551919,12185,43
10,90433465,25519,90
10,93767971,26367,93
10,68890482,18156,64
10,54416294,15584,55
10,43215607,12215,43
10,8224382,2280,8
10,2149613,573,2
10,11712065,3419,12
10,79831662,22124,78
10,28892803,8248,29
10,84090643,22689,80
10,72821748,19559,69
10,25305612,7370,26
10,64768358,16747,59
10,81982547,22409,79
10,81384365,22108,78
10,25379060,7375,26
10,6641171,1996,7
10,57165753,16435,58
10,25844523,7375,26
10,87636045,24668,87
10,75317031,19847,70
10,50525273,14188,50
10,1111936,289,1
10,54534986,15866,56
10,26838097,7937,28
10,8369395,2275,8
10,73563800,19841,70
10,66168115,17304,61
10,83675524,22689,80
10,48206852,13600,48
10,89106053,24951,88
10,20709588,5967,21
10,55186389,15886,56
10,70340502,19008,67
10,86260505,24101,85
10,79284274,21833,77
10,89016645,24952,88
10,72708447,19571,69
10,48782092,13885,49
10,50356004,14472,51
10,74488747,20424,72
10,65540406,16999,60
10,54492627,15602,55
10,92845189,26080,92
10,23970187,6811,24
10,13587435,3988,14
10,56649093,16434,58
10,71404610,19009,67
10,99614582,27776,98
10,101094468,28058,99
10,100851903,28058,99
10,45951721,13056,46
10,94965538,26647,94
10,41313449,11348,40
10,17413213,4825,17
10,73521151,19863,70
10,87002106,24106,85
10,9755996,2845,10
10,38349698,10795,38
10,44138038,12501,44
10,92741885,26366,93
10,103587556,28905,102
10,67351876,17872,63
10,89424741,24668,87
10,38403729,10795,38
10,71172504,18993,67
10,17262631,4820,17
10,98890953,27775,98
10,27096002,7938,28
10,66677419,17879,63
10,76945356,20979,74
10,72134679,19294,68
10,4257849,1142,4
10,38772430,10769,38
10,81198296,22111,78
10,13369115,3977,14
10,67980444,18147,64
10,6010298,1710,6
10,20940321,5971,21
10,77013443,20698,73
10,87219654,24103,85
10,64760263,17305,61
10,17924443,5114,18
10,94415365,26367,93
10,52092122,14738,52
10,49424988,14475,51
10,84265271,23538,83
10,73885826,19566,69
10,82893367,22690,80
10,40595080,11334,40
10,49674507,14483,51
10,13435710,3991,14
10,91817100,25516,90
10,66045644,17018,60
10,76626818,20712,73
10,71436860,19276,68
10,103867281,29475,104
10,24692792,7099,25
10,22897254,6538,23
10,49691739,14192,50
10,36209692,9936,35
10,38460515,10769,38
10,77657462,21275,75
10,72284190,19569,69
10,99021539,27773,98
10,33341150,9082,32
10,80392634,21826,77
10,35407928,9637,34
10,70817137,19010,67
10,67772835,17865,63
10,25923681,7374,26
10,49413907,14170,50
10,65953832,17582,62
10,47689352,13351,47
10,84267535,23252,82
10,19144502,5403,19
10,18078992,5113,18
10,68605287,18154,64
10,39146633,10800,38
10,51770008,14737,52
10,22359694,6237,22
10,8851398,2560,9
10,3078546,858,3
10,2943864,858,3
10,48882860,14187,50
10,87391247,23822,84
10,33364724,9095,32
10,1117657,290,1
10,73498348,19865,70
10,73812378,19848,70
10,17962985,5121,18
10,79023255,21551,76
10,50826217,14758,52
10,80333894,22687,80
10,82192792,22405,79
10,47163094,13036,46
10,63384752,16730,59
10,85718869,23535,83
10,79341501,21840,77
10,67166868,17881,63
10,94581978,26076,92
10,67193589,17582,62
10,6479768,1995,7
10,8069170,2278,8
10,80584955,21826,77
10,39755184,16169,57
10,49714622,21843,77
10,51289276,22108,78
10,43698564,17597,62
10,22557796,9946,35
10,43064935,18165,64
10,18837495,7960,28
10,46104689,18711,66
10,29975034,13600,48
10,29351513,12778,45
10,34033989,15901,56
10,40570454,17297,61
10,14612579,6536,23
10,20213457,8503,30
10,1336829,572,2
10,19881294,8796,31
10,29011696,13058,46
10,48307843,20699,73
10,1834251,858,3
10,48815986,20685,73
10,40271002,16749,59
10,58056324,24951,88
10,40604558,16729,59
10,32037743,13910,49
10,48545818,20427,72
10,50454220,19559,69
10,49684545,21273,75
10,41452419,17295,61
10,16850387,7681,27
10,44544140,18721,66
10,36163986,16458,58
10,16239471,7393,26
10,34352978,15584,55
10,42564265,17883,63
10,36964307,16153,57
10,61859940,27496,97
10,53756716,22968,81
10,17756587,7955,28
10,23617454,10226,36
10,15417939,7110,25
10,53476821,23543,83
10,10132121,4547,16
10,44811191,19009,67
10,31154466,14201,50
10,21957459,9660,34
10,42880278,18152,64
10,10082599,4544,16
10,36423263,16457,58
10,55314749,22970,81
10,54156667,23257,82
10,61024402,26365,93
10,35438986,15866,56
10,31979043,14755,52
10,57801115,25237,89
10,58104474,25512,90
10,25437580,10494,37
10,6146853,2846,10
10,2659170,1142,4
10,5628882,2565,9
10,48048306,19854,70
10,33184014,14768,52
10,9678621,4267,15
10,34630048,15302,54
10,58025005,24942,88
10,8341371,3981,14
10,64133106,27210,96
10,12064076,5683,20
10,14682640,6816,24
10,21027375,8803,31
10,22836529,9080,32
10,24936459,11057,39
10,58713176,25517,90
10,43897467,18448,65
10,26452042,11052,39
10,12390960,5683,20
10,49425108,20984,74
10,674976,289,1
10,33926277,15338,54
10,16093507,7374,26
10,51456299,20131,71
10,21133774,7955,28
10,48618316,20696,73
10,46040839,19856,70
10,34179132,15038,53
10,56756565,24678,87
10,30473157,13619,48
10,17434534,7937,28
10,16414620,7666,27
10,35713771,16153,57
10,39725699,16748,59
10,56887089,24949,88
10,6798546,3136,11
10,32676403,15035,53
10,26460609,11922,42
10,13194668,5114,18
10,6125334,2847,10
10,50626202,21828,77
10,44852188,19011,67
10,29193277,13338,47
10,22966803,10210,36
10,20566800,9088,32
10,17546424,8221,29
10,56813973,25233,89
10,2686430,1149,4
10,40606251,16748,59
10,16720674,7671,27
10,31311270,12764,45
10,31414916,14753,52
10,49008777,20698,73
10,31466332,14476,51
10,63003045,27208,96
10,7358327,3412,12
10,26205701,11633,41
10,47725189,19558,69
10,32589479,14758,52
10,5853363,2566,9
10,49096011,20423,72
10,45531562,19017,67
10,46171944,19283,68
10,34629526,15866,56
10,34578993,15323,54
10,48660153,20996,74
10,2694095,1142,4
10,40929748,16999,60
10,33399419,15041,53
10,17177721,7937,28
10,3803367,1713,6
10,32373203,14737,52
10,50059860,21563,76
10,33807194,13892,49
10,31302614,13889,49
10,40599288,17296,61
10,35101994,15900,56
10,35064323,16183,57
10,40060728,16716,59
10,53338061,22973,81
10,47968425,20147,71
10,14300061,6537,23
10,35403550,15598,55
10,19946126,8503,30
10,8353183,3977,14
10,20164145,8503,30
10,34492941,15051,53
10,17691986,8239,29
10,32955846,15584,55
10,31017830,13887,49
10,32332928,15324,54
10,47362348,20124,71
10,42453207,17295,61
10,28609601,11914,42
10,34272978,15614,55
10,20586978,9068,32
10,40303343,17018,60
10,41222488,16166,57
10,34257559,15587,55
10,34620099,15866,56
10,3224110,1427,5
10,6252221,2842,10
10,47696606,20693,73
10,8575250,3976,14
10,23105294,9936,35
10,41575910,17584,62
10,30334538,13607,48
10,27346210,12479,44
10,40021474,16717,59
10,23674763,8788,31
10,29110020,11343,40
10,35965062,16434,58
10,14274634,6532,23
10,35814981,16435,58
10,42844952,17865,63
10,17308217,7937,28
10,61481170,26925,95
10,34113458,15037,53
10,56882732,22405,79
10,35018937,15330,54
10,31004094,14185,50
10,44568056,19293,68
10,56442055,22392,79
10,42034291,17027,60
10,15913820,7372,26
10,16488518,7657,27
10,6951824,3123,11
10,53053075,21263,75
10,50589954,21281,75
10,35884001,16153,57
10,57417996,25236,89
10,24221098,10769,38
10,53834332,22126,78
10,23605992,10232,36
10,27223281,12188,43
10,60491593,26365,93
10,31768809,14467,51
10,60370246,25518,90
10,47031487,19855,70
10,50151591,21262,75
10,32971135,15050,53
10,34280863,15866,56
10,34040041,15605,55
10,42532375,16731,59
10,30745439,13600,48
10,55415408,24104,85
10,45309247,19002,67
10,19212198,8233,29
10,44656340,18714,66
10,31258031,13351,47
10,26206943,11928,42
10,17203760,7953,28
10,53915744,22973,81
10,45054288,18728,66
10,35824869,16434,58
10,5057791,2279,8
10,48606362,20698,73
10,52837391,22975,81
10,16547649,7396,26
10,45278388,18719,66
10,58745096,26085,92
10,23250897,10506,37
10,16670349,7100,25
10,13683685,6261,22
10,34491949,15325,54
10,34968393,15866,56
10,51203986,22107,78
10,2630365,1142,4
10,33242935,15046,53
10,27810943,11344,40
10,3178795,1435,5
10,48365901,20695,73
10,30186651,13630,48
10,16835749,7668,27
10,1365973,575,2
10,20286614,8799,31
10,44956424,19577,69
10,29424851,13338,47
10,8163778,3701,13
10,13194988,5989,21
10,55143007,24107,85
10,50661508,20981,74
10,16969651,7953,28
10,10180742,4543,16
10,10336515,4544,16
10,8419007,3975,14
10,30582483,13626,48
10,29994690,13063,46
10,12964537,5958,21
10,29324542,13340,47
10,27828606,12215,43
10,19919215,8503,30
10,9510735,3702,13
10,29492598,13317,47
10,35627911,16434,58
10,44000109,18726,66
10,16004960,7370,26
10,40771682,16999,60
10,21375498,9081,32
10,15095335,7099,25
10,51391357,22690,80
10,10718762,4837,17
10,42399676,17598,62
10,15675573,7095,25
10,15422738,6540,23
10,37228523,16434,58
10,32912405,15041,53
10,24804091,11051,39
10,33332112,15302,54
10,42883184,17871,63
10,22900298,9929,35
10,48326817,21276,75
10,47983434,20131,71
10,40258659,17013,60
10,48615890,20982,74
10,22275175,9650,34
10,24406485,10776,38
10,13053092,6249,22
10,25668402,11649,41
10,22542778,10239,36
10,5130576,2275,8
10,61377266,26083,92
10,58738744,24108,85
10,679255,289,1
10,43625637,16717,59
10,41900178,17594,62
10,21762594,8506,30
10,667944,289,1
10,6840906,3128,11
10,34615540,15866,56
10,2628773,1142,4
10,12372986,5688,20
10,1301192,572,2
10,13544244,6245,22
10,13700677,6260,22
10,7830392,3696,13
10,43706609,18740,66
10,44912041,18720,66
10,1269141,572,2
10,52172674,22693,80
10,34092670,15326,54
10,24786197,11057,39
10,1249595,572,2
10,21653410,9666,34
10,19455786,8806,31
10,34989912,16187,57
10,37512426,15328,54
10,47936806,20415,72
10,42234056,16999,60
10,62383322,27494,97
10,35294334,13035,46
10,27452000,12215,43
10,6745928,3134,11
10,23912157,10502,37
10,7209558,3410,12
10,42298336,17030,60
10,38718339,11630,41
10,81355561,24386,86
10,22138350,6813,24
10,2821023,858,3
10,33501510,9923,35
10,75548866,22107,78
10,25592971,7954,28
10,89449939,27216,96
10,47913492,15305,54
10,8679215,2563,9
10,69209160,19859,70
10,14344996,4273,15
10,50628236,15326,54
10,19918674,5968,21
10,49612300,15306,54
10,49183966,15046,53
10,1059467,289,1
10,62115540,17868,63
10,12435152,3980,14
10,60990058,17293,61
10,2848265,858,3
10,75512227,21828,77
10,59835923,16999,60
10,66365816,19018,67
10,49827153,15020,53
10,52199965,16151,57
10,26348980,8259,29
10,18366852,5395,19
10,76063001,22392,79
10,62734812,17861,63
10,53435884,16445,58
10,58705002,16732,59
10,76316416,22390,79
10,70829140,20699,73
10,45525992,13608,48
10,43742025,13627,48
10,15015404,4546,16
10,73872040,21560,76
10,20602437,6236,22
10,59324553,16717,59
10,15858997,4834,17
10,37119398,11334,40
10,59572629,16717,59
10,9933458,3129,11
10,43634363,13035,46
10,63170420,18154,64
10,92762294,28063,99
10,2016193,572,2
10,17787105,5399,19
10,77672359,22674,80
10,60021522,16737,59
10,90361689,26082,92
10,31414274,9085,32
10,71880963,20980,74
10,85827912,26085,92
10,8060244,2561,9
10,85047908,25236,89
10,15477071,4829,17
10,50409485,15591,55
10,62672535,18443,65
10,67008090,19567,69
10,77217427,23258,82
10,36431888,10803,38
10,50347139,15584,55
10,51479043,16153,57
10,76123434,22674,80
10,73414601,21544,76
10,15107977,4546,16
10,50988312,15870,56
10,30440096,9068,32
10,92636168,28058,99
10,35155755,10499,37
10,25542216,7954,28
10,11195517,3410,12
10,50314097,16175,57
10,24222920,7663,27
10,31753911,9646,34
10,58729927,16717,59
10,22905950,7091,25
10,73316647,21839,77
10,67968422,19568,69
10,30624763,9078,32
10,32819240,9931,35
10,46478931,14454,51
10,57334559,16717,59
10,68603824,20430,72
10,58901650,17032,60
10,22691687,7106,25
10,29421866,8503,30
10,47308667,14770,52
10,12539348,3977,14
10,64689639,19005,67
10,51840550,16152,57
10,52447420,16465,58
10,41501811,12757,45
10,58434754,16729,59
10,52103083,16448,58
10,58144559,17025,60
10,21124337,6538,23
10,17794970,5416,19
10,48976337,15302,54
10,1883344,572,2
10,62899090,18142,64
10,40234694,11908,42
10,12096878,3986,14
10,49105388,15607,55
10,10480495,3138,11
10,44038752,13611,48
10,57771188,16732,59
10,59257268,16717,59
10,43761982,13352,47
10,62956989,18722,66
10,22826591,7116,25
10,44342872,13605,48
10,10663449,3412,12
10,45616221,14192,50
10,44311814,13915,49
10,40739611,12467,44
10,75181626,22692,80
10,19444053,5967,21
10,49341481,15329,54
10,38757642,11935,42
10,20886390,6538,23
10,46848544,14450,51
10,68388671,19849,70
10,5468931,1714,6
10,73143703,21262,75
10,2641657,858,3
10,35213864,10493,37
10,19502112,5972,21
10,72278500,21281,75
10,25594073,7955,28
10,24401446,7665,27
10,88568294,26927,95
10,1034000,289,1
10,1930141,572,2
10,63293351,18444,65
10,63306995,18143,64
10,32641857,9644,34
10,21176664,6529,23
10,52298530,16433,58
10,20956932,6527,23
10,70770430,20698,73
10,44155581,13608,48
10,32342024,9947,35
10,31659294,9355,33
10,45079374,13915,49
10,22577473,7107,25
10,63589666,18429,65
10,33447369,9925,35
10,29160876,8814,31
10,6133599,1995,7
10,52267161,16448,58
10,5955665,1995,7
10,46957317,14456,51
10,46611169,14456,51
10,70017236,20710,73
10,44430727,13606,48
10,59265513,17024,60
10,47563435,14741,52
10,87465336,26930,95
10,1023680,289,1
10,76375466,22686,80
10,80179314,24105,85
10,47584445,14771,52
10,15256416,4541,16
10,995194427,21842,77
10,1226848479,15044,53
10,504932006,19560,69
10,98437933,27775,98
10,12014985,3409,12
10,63285225,16717,59
10,22839635,6534,23
10,91906398,25801,91
10,56875048,16435,58
10,67545769,18163,64
10,53067082,15043,53
10,1072943,289,1
10,37677055,10495,37
10,70734933,19018,67
10,28660788,8229,29
10,23641108,6819,24
10,32766371,9068,32
10,44914015,13035,46
10,16108526,4545,16
10,65484181,17315,61
10,38771528,10782,38
10,23234046,6812,24
10,81203285,22111,78
10,44806943,12479,44
10,35028686,9640,34
10,32048844,8818,31
10,50270685,14173,50
10,9670516,2846,10
10,18980464,5393,19
10,39100666,11359,40
10,20760765,5964,21
10,18187887,5113,18
10,66663203,17871,63
10,69162814,18433,65
10,52084718,15317,54
10,33171581,9364,33
10,62762293,16999,60
10,27099318,7959,28
10,25797905,7671,27
10,8853573,2566,9
10,54200869,15584,55
10,48589119,14178,50
10,43534135,12478,44
10,17250719,4834,17
10,51280700,15045,53
10,45160406,13046,46
10,37743340,10769,38
10,5167847,1428,5
10,22203000,6528,23
10,76928184,21275,75
10,37932725,10769,38
10,7946109,2277,8
10,55825408,16435,58
10,82205846,22976,81
10,82266350,22972,81
10,89206131,24955,88
10,80126745,22409,79
10,72372115,19565,69
10,21682273,6240,22
10,43697742,12194,43
10,53667048,15866,56
10,35365137,9919,35
10,28191247,8221,29
10,40505692,11644,41
10,10196672,2843,10
10,55695444,16159,57
10,75670384,20414,72
10,83309086,22693,80
10,89397410,25237,89
10,69415778,18446,65
10,84855408,23817,84
10,33222938,9068,32
10,55813776,16153,57
10,75553795,20417,72
10,31356175,8523,30
10,74619722,20411,72
10,31636972,8518,30
10,82308760,23258,82
10,18509911,5396,19
10,21797229,6244,22
10,26725866,7947,28
10,56984463,16435,58
10,64911816,17591,62
10,89835653,24954,88
10,42067224,11650,41
10,64785069,17303,61
10,84643170,23243,82
10,73650073,20133,71
10,36016089,9933,35
10,84897737,23541,83
10,56265614,16434,58
10,83335396,23257,82
10,8767270,2562,9
10,38173086,10491,37
10,84588166,23540,83
10,38824027,10782,38
10,52539242,15300,54
10,73717089,19868,70
10,63989697,16717,59
10,11939061,3422,12
10,39381303,11362,40
10,76509107,20997,74
10,52598293,15301,54
10,39768569,11355,40
10,80104684,22112,78
10,63062987,16717,59
10,39466282,11072,39
10,13453894,3980,14
10,27789233,7939,28
10,47030214,13620,48
10,72631932,19862,70
10,65413538,17303,61
10,43369276,12497,44
10,12330937,3708,13
10,24007336,6810,24
10,78604579,21550,76
10,32805966,8795,31
10,74380563,20433,72
10,65515841,17302,61
10,69469379,18172,64
10,35317548,9648,34
10,37200071,10506,37
10,22718788,6521,23
10,54039397,15599,55
10,31339794,8505,30
10,83833511,23258,82
10,71958569,19565,69
10,81722059,22111,78
10,78327580,21275,75
10,21364568,5960,21
10,20826327,5962,21
10,81995511,22108,78
10,46148921,13044,46
10,9140521,2555,9
10,76369155,20699,73
10,63897964,16717,59
10,45045631,12478,44
10,24000153,6806,24
10,5035818,1429,5
10,23559225,6812,24
10,75566499,20713,73
10,31665235,8513,30
10,33214532,9370,33
10,63030717,16717,59
10,62954805,16716,59
10,64051944,16999,60
10,49390984,14187,50
10,44120265,12480,44
10,46025128,13349,47
10,34675814,9654,34
10,74256420,20133,71
10,13229894,3983,14
10,43440288,11935,42
10,71492624,19863,70
10,45642000,12775,45
10,42036475,11928,42
10,73646186,19849,70
10,82214362,22397,79
10,49814309,14169,50
10,66494978,17864,63
10,81225928,22692,80
10,39924432,11058,39
10,47311683,13607,48
10,64749843,17305,61
10,19889670,5675,20
10,77295303,20994,74
10,53573723,15302,54
10,54061979,16153,57
10,9800148,2846,10
10,52366117,15019,53
10,40111924,11348,40
10,45391971,13040,46
10,82024797,22970,81
10,55601106,16152,57
10,40312351,11334,40
10,31147343,11913,42
10,23098330,10498,37
10,34426417,15871,56
10,22108684,9645,34
10,25532237,10219,36
10,53357848,16435,58
10,53674352,15585,55
10,91620000,25804,91
10,63725281,16717,59
10,9787695,2849,10
10,26510533,7689,27
10,4230979,1138,4
10,5046690,1425,5
10,35537930,9651,34
10,78865269,21541,76
10,49115047,13905,49
10,10751743,3139,11
10,85663925,23807,84
10,28073185,8219,29
10,75787463,20993,74
10,71747302,19286,68
10,54493699,16185,57
10,42056774,11906,42
10,54742866,16450,58
10,27388009,7960,28
10,37431975,10488,37
10,76135576,20698,73
10,40104971,11337,40
10,32005182,8801,31
10,34587738,9636,34
10,68630976,18433,65
10,20300411,5677,20
10,6845094,1988,7
10,47159758,13348,47
10,42676977,12219,43
10,32322889,8801,31
10,42747418,12187,43
10,77390531,21262,75
10,63787888,16999,60
10,27541938,7939,28
10,82490851,22393,79
10,62402438,16717,59
10,10817527,3132,11
10,15818811,4260,15
10,51429008,14749,52
10,38398408,10777,38
10,16507403,4547,16
10,22170048,6246,22
10,39563395,11085,39
10,53792934,15603,55
10,17451506,4828,17
10,32419279,8794,31
10,20807422,5958,21
10,33616256,9366,33
10,17323965,4837,17
10,55318937,15871,56
10,55102872,16151,57
10,55057757,16169,57
10,63426069,17014,60
10,39949369,11072,39
10,63694824,16999,60
10,20314527,5683,20
10,51023688,15020,53
10,44716765,12753,45
10,76329570,20698,73
10,19829787,5691,20
10,36615443,10206,36
10,12182489,3415,12
10,48043446,13885,49
10,34017318,9362,33
10,39716853,11346,40
10,66875280,17870,63
10,40902438,11349,40
10,70824542,19578,69
10,26946882,7934,28
10,63366147,16999,60
10,11469111,3410,12
10,46284806,13043,46
10,95317249,27212,96
10,76511031,20993,74
10,34539929,9642,34
10,43665131,12471,44
10,24363735,7100,25
10,33545232,9360,33
10,13311076,3983,14
10,54785026,15866,56
10,13347194,3986,14
10,65155194,17580,62
10,79530085,21543,76
10,33273753,9093,32
10,52426781,15307,54
10,52975801,15870,56
10,4952853,1427,5
10,47234078,13608,48
10,72422640,19568,69
10,49136106,14205,50
10,65003630,17597,62
10,43471308,12467,44
10,26935119,7939,28
10,17913702,5116,18
10,86384727,24391,86
10,64533518,17038,60
10,47336699,13604,48
10,18687705,5402,19
10,47089205,13606,48
10,31056062,8516,30
10,10685670,3130,11
10,9009494,2559,9
10,56706190,16459,58
10,41392467,11650,41
10,72868015,20130,71
10,48040521,13916,49
10,38083878,10774,38
10,88932057,25236,89
10,4050330,1139,4
10,37160796,10205,36
10,40365519,11349,40
10,23557973,6822,24
10,36214962,9936,35
10,18133144,5117,18
10,2889883,856,3
10,71689213,19560,69
10,81850770,22693,80
10,54156256,15868,56
10,74930986,20710,73
10,13281751,3976,14
10,77203189,21826,77
10,64060119,18425,65
10,59383294,16999,60
10,49175300,15311,54
10,46838355,14738,52
10,51781980,16433,58
10,42843129,13337,47
10,60979488,17590,62
10,48273899,15024,53
10,2771370,860,3
10,66466314,19283,68
10,19467698,5965,21
10,18489473,5677,20
10,43171454,13330,47
10,65306037,19002,67
10,47133508,14737,52
10,44526457,13891,49
10,31299178,9360,33
10,22020127,6804,24
10,51526071,16434,58
10,66401542,19863,70
10,51877731,16176,57
10,36976381,11347,40
10,57656584,16717,59
10,42541002,13040,46
10,58326811,16999,60
10,39925935,12187,43
10,22812704,7096,25
10,45967942,14451,51
