VPTREE,EUCLIDEAN,GNAT,1,4015,445503
k,time,count,disk
10,2456849183,34564,122
10,74820449,32586,115
10,84438125,33714,119
10,69784249,30606,108
10,86901747,34282,121
10,66713868,29188,103
10,73657256,32018,113
10,59778806,25791,91
10,82183615,33999,120
10,65329781,28623,101
10,73960556,32301,114
10,73799523,32867,116
10,34893232,15598,55
10,22481082,9659,34
10,45373967,18989,67
10,71353333,32014,113
10,56798633,24946,88
10,23563513,10224,36
10,75470428,26355,93
10,109958140,31451,111
10,6027059,1713,6
10,93903415,26348,93
10,132942496,35129,124
10,109804982,30886,109
10,112125386,31737,112
10,89998579,25237,89
10,97457143,27777,98
10,87949694,24378,86
10,74170379,20410,72
10,101671000,28903,102
10,129326942,33716,119
10,99615834,28051,99
10,111634494,32586,115
10,76118494,21272,75
10,111941561,32022,113
10,112634451,32303,114
10,96800230,27766,98
10,71510608,19842,70
10,89824742,24933,88
10,105101506,30316,107
10,98585140,28061,99
10,84244481,23528,83
10,89717020,24935,88
10,23902520,6828,24
10,51478411,14196,50
10,108269711,30888,109
10,106815483,30881,109
10,76158990,20976,74
10,97748309,27772,98
10,102711543,29194,103
10,99838180,28908,102
10,103304856,29191,103
10,87211950,24372,86
10,109037231,31173,110
10,86476960,24085,85
10,91843330,26072,92
10,110451444,32020,113
10,109300476,31451,111
10,113410857,32865,116
10,129694702,33998,120
10,85129552,23526,83
10,82299372,23236,82
10,111784746,31736,112
10,92177818,26066,92
10,129945132,34846,123
10,110998692,31171,110
10,100418780,28905,102
10,57222639,16453,58
10,128583056,33998,120
10,111133704,31451,111
10,114130478,32870,116
10,128469643,33714,119
10,109104928,30887,109
10,73266824,20408,72
10,1123538,289,1
10,90577494,25235,89
10,106308321,30043,106
10,83109142,23238,82
10,129773700,34281,121
10,111987707,31734,112
10,130673679,33718,119
10,34596696,9651,34
10,86816558,23522,83
10,108723303,31172,110
10,74410229,21833,77
10,66140000,29479,104
10,57276651,23525,83
10,54096855,22389,79
10,60444835,25788,91
10,49356289,19846,70
10,67208826,28338,100
10,68545195,29757,105
10,23795208,9078,32
10,17270716,7934,28
10,54507675,22389,79
10,72970257,31735,112
10,77882614,32868,116
10,66073236,29753,105
10,75293637,31173,110
10,64981788,28347,100
10,68233539,30603,108
10,85439855,34283,121
10,69492953,29752,105
10,41572644,17848,63
10,63489087,28622,101
10,68629292,29186,103
10,71888768,32584,115
10,56825865,25217,89
10,27291549,11644,41
10,58992040,25232,89
10,71290986,31168,110
10,62368505,26361,93
10,68982445,30603,108
10,65327286,27492,97
10,19759035,7656,27
10,86524389,32023,113
10,77036557,23236,82
10,91113229,27776,98
10,101374964,31168,110
10,37476008,11355,40
10,101805933,31451,111
10,94055731,28903,102
10,47471203,18729,66
10,75042175,31457,111
10,27269427,11919,42
10,65432554,28064,99
10,57257555,24084,85
10,63320931,27214,96
10,31412480,13912,49
10,66605705,29750,105
10,711285,289,1
10,71975310,30601,108
10,71470663,30324,107
10,37016586,16467,58
10,61620181,26079,92
10,67459828,30321,107
10,59281113,25783,91
10,14800671,5972,21
10,69556522,30890,109
10,71025128,31741,112
10,47762379,20405,72
10,65521741,27214,96
10,85404137,35129,124
10,36711062,15890,56
10,61844321,24664,87
10,88290914,34847,123
10,61370653,24652,87
10,57385385,23802,84
10,55901761,24368,86
10,85557325,33998,120
10,74733206,30608,108
10,35053092,14460,51
10,10684126,4539,16
10,57078880,25228,89
10,58075529,24956,88
10,66347040,30035,106
10,78208195,32297,114
10,69236953,31172,110
10,70398703,31738,112
10,75915703,32586,115
10,67964636,28903,102
10,59135488,24371,86
10,87605247,34564,122
10,71099557,31173,110
10,63850466,28341,100
10,84236597,34563,122
10,43269418,17848,63
10,54314823,22388,79
10,40926281,17586,62
10,81297983,33431,118
10,51307751,21556,76
10,56293827,24935,88
10,70615789,31738,112
10,22981050,9928,35
10,87505130,35129,124
10,61577030,26367,93
10,57464513,24939,88
10,28102861,12209,43
10,48296911,19570,69
10,43427455,18722,66
10,70780258,31454,111
10,74697469,32301,114
10,32538153,14194,50
10,81440520,33432,118
10,71017814,31170,110
10,54983709,24389,86
10,66162563,30041,106
10,72323884,32017,113
10,70451722,30885,109
10,72534038,32866,116
10,71198733,31173,110
10,22985749,9932,35
10,84118966,33716,119
10,87145746,34280,121
10,85773440,34563,122
10,63450946,26925,95
10,76675029,32304,114
10,3254957,1142,4
10,16020250,7104,25
10,72458557,30893,109
10,85666791,34283,121
10,67962230,29474,104
10,82070743,33153,117
10,47368399,18436,65
10,27559070,11924,42
10,74396194,30049,106
10,69599612,31457,111
10,84919338,35129,124
10,73717600,31454,111
10,55803696,24096,85
10,73107344,31742,112
10,58046455,26069,92
10,85977533,33432,118
10,64070198,27777,98
10,62176675,25787,91
10,86278708,35695,126
10,85896741,33155,117
10,42315298,17282,61
10,72800409,31457,111
10,72714688,31173,110
10,55618590,23803,84
10,71649239,31734,112
10,43648631,18433,65
10,54849876,23241,82
10,84614426,33998,120
10,57009219,23800,84
10,70754149,32019,113
10,48342537,20696,73
10,668835,289,1
10,42139849,17848,63
10,69342570,31456,111
10,72125332,32302,114
10,4474255,1996,7
10,87821533,34563,122
10,31923650,13911,49
10,74050715,32588,115
10,60758414,25519,90
10,70639023,31737,112
10,25333354,9646,34
10,28791783,11638,41
10,74201307,31734,112
10,61576619,27490,97
10,35724381,14761,52
10,71595398,30887,109
10,70179732,31738,112
10,48209948,19850,70
10,65280438,29191,103
10,68476755,30888,109
10,53985055,23257,82
10,48322650,20970,74
10,83859068,34281,121
10,43771451,17873,63
10,19928523,8516,30
10,58865572,26355,93
10,87710435,36261,128
10,58370153,24941,88
10,33331702,15031,53
10,49512082,21276,75
10,62036241,26066,92
10,44857428,18989,67
10,66874049,28909,102
10,45394025,19292,68
10,68114737,30316,107
10,64127094,27214,96
10,63955743,28622,101
10,84787802,34565,122
10,68400512,28061,99
10,85184946,33719,119
10,69868638,30329,107
10,85200706,33999,120
10,65127432,28053,99
10,75754021,32871,116
10,57455617,25236,89
10,55247383,24099,85
10,72139699,31742,112
10,47761297,20411,72
10,23477522,10210,36
10,45983550,20126,71
10,46442532,19845,70
10,83683229,34282,121
10,70746475,30604,108
10,61793416,27495,97
10,81292002,33997,120
10,72515675,32017,113
10,81251165,33435,118
10,71410380,31459,111
10,85560892,35129,124
10,68663195,29476,104
10,725932,289,1
10,74267311,31453,111
10,71546225,32303,114
10,65567127,29749,105
10,64878433,28630,101
10,60677552,23236,82
10,29291421,13040,46
10,70615248,31458,111
10,65457541,28903,102
10,69514784,29761,105
10,58836357,24659,87
10,83894365,33719,119
10,77200876,32588,115
10,65512043,28057,99
10,40321377,17287,61
10,66160189,29473,104
10,84216610,33997,120
10,58382626,23814,84
10,46601871,20125,71
10,66648766,30040,106
10,68984139,30041,106
10,17156031,7678,27
10,16272453,7383,26
10,71749617,32302,114
10,49241604,21270,75
10,83038369,33715,119
10,86416537,33714,119
10,83060440,33152,117
10,55151713,22954,81
10,81868093,33151,117
10,51198255,21268,75
10,65609466,29189,103
10,53068736,22971,81
10,61607437,27211,96
10,85403826,34847,123
10,33716915,15326,54
10,70176696,30885,109
10,65302510,28901,102
10,83426286,33432,118
10,95437313,33154,117
10,102836206,32017,113
10,16997182,5106,18
10,59751825,17587,62
10,3880020,1146,4
10,62456641,17883,63
10,103503739,32587,115
10,82344767,24669,87
10,122405234,34847,123
10,98171122,30032,106
10,94768879,29194,103
10,81558611,24651,87
10,120295425,34282,121
10,83419715,25217,89
10,74954591,22686,80
10,30348804,8814,31
10,95918485,29758,105
10,66616826,19850,70
10,115601779,33153,117
10,93902673,28619,101
10,101182052,31176,110
10,1966671,573,2
10,104663004,32867,116
10,94719957,29476,104
10,34346686,10224,36
10,101882848,32016,113
10,124648143,35415,125
10,83465460,24934,88
10,92719183,28909,102
10,103866961,32587,115
10,76203904,22676,80
10,103388272,32304,114
10,102519051,31740,112
10,104314980,32302,114
10,100635447,31169,110
10,119760713,33998,120
10,119849148,33150,117
10,102841546,31450,111
10,78950699,23528,83
10,79367701,23807,84
10,103585142,32302,114
10,72209329,32308,114
10,49801625,21253,75
10,28258253,12473,44
10,36218548,15893,56
10,83855151,33999,120
10,88399127,34000,120
10,85490620,34563,122
10,85469110,33995,120
10,83666267,33430,118
10,63753965,26362,93
10,74280165,32018,113
10,60642065,25223,89
10,60146926,25799,91
10,84091113,34001,120
10,58120214,24372,86
10,32973339,13909,49
10,58001911,25519,90
10,50249446,21259,75
10,72685253,32584,115
10,86451252,34846,123
10,71466366,31736,112
10,84059134,33996,120
10,62710837,26930,95
10,75073314,32866,116
10,69137786,28628,101
10,66329227,30317,107
10,76117162,28627,101
10,108627493,30887,109
10,65093257,17848,63
10,128803640,33437,118
10,26136972,7383,26
10,102158324,28341,100
10,132276576,34564,122
10,87009510,23818,84
10,100606442,28905,102
10,34524489,9360,33
10,75455631,20709,73
10,96986030,27486,97
10,112937159,32302,114
10,94778908,26924,95
10,89466670,25236,89
10,67176687,18131,64
10,91477292,25798,91
10,102077322,28624,101
10,87747575,24653,87
10,133430121,34847,123
10,132286335,34281,121
10,113887372,31734,112
10,83813804,23239,82
10,50292847,14468,51
10,115057076,32867,116
10,97722030,27201,96
10,126959249,33150,117
10,87722558,24082,85
10,127465930,33431,118
10,86321238,23529,83
10,55082845,15876,56
10,78651607,21540,76
10,89657509,25506,90
10,69106688,30608,108
10,49298470,20406,72
10,55162724,23802,84
10,73754489,32014,113
10,68468400,30330,107
10,82612239,33714,119
10,68381777,29473,104
10,56911335,24369,86
10,63839936,28620,101
10,69692467,31175,110
10,68981653,31174,110
10,68456137,30322,107
10,71381246,30605,108
10,82591980,33150,117
10,45597968,17882,63
10,56277085,22970,81
10,55423534,24085,85
10,51835421,22408,79
10,63724710,28055,99
10,63497313,27778,98
10,24398941,10787,38
10,11310011,5124,18
10,13161356,5970,21
10,68644821,30890,109
10,72888373,32868,116
10,49220465,21831,77
10,13957308,5968,21
10,90076465,34001,120
10,86338641,33432,118
10,44620874,18164,64
10,70144766,31737,112
10,67060499,29761,105
10,72978182,32301,114
10,73744970,32304,114
10,64563965,28342,100
10,66899196,29188,103
10,85035206,34565,122
10,76894009,32868,116
10,70848386,31174,110
10,85170830,33714,119
10,45943356,18422,65
10,17716663,7948,28
10,22615665,9645,34
10,83669082,33432,118
10,78083481,30326,107
10,55839886,23805,84
10,68779163,30885,109
10,71922602,30887,109
10,52470192,22960,81
10,74937578,32870,116
10,46814200,19858,70
10,80976700,33149,117
10,72718074,31457,111
10,62388203,26649,94
10,69038290,29758,105
10,69912049,30886,109
10,46288212,19846,70
10,72214560,31736,112
10,6201636,2851,10
10,54400835,23532,83
10,34826686,15881,56
10,86577759,34847,123
10,8519436,3979,14
10,83909152,33715,119
10,70047653,30608,108
10,74547988,32587,115
10,64695019,29190,103
10,66044653,29194,103
10,71391335,32019,113
10,69749594,31452,111
10,84477279,33719,119
10,67018230,29188,103
10,24725252,10771,38
10,53903712,22954,81
10,71765587,31734,112
10,59175694,25804,91
10,67592497,30321,107
10,73441191,32873,116
10,63193673,27777,98
10,85654517,33999,120
10,74261210,32302,114
10,59754961,25795,91
10,56222613,24658,87
10,8588215,3974,14
10,86739564,33149,117
10,35289656,15316,54
10,59245315,25219,89
10,70337387,30610,108
10,54442112,23818,84
10,66642915,28624,101
10,47792135,20136,71
10,52312416,22671,80
10,58737922,25783,91
10,64415696,28627,101
10,84773785,34563,122
10,70583679,31454,111
10,54537281,23815,84
10,85031608,34000,120
10,71100479,31735,112
10,70741726,30322,107
10,43019950,18444,65
10,5285607,2285,8
10,21288214,9084,32
10,54266303,23520,83
10,55638376,23808,84
10,39874769,17014,60
10,73456069,31740,112
10,63057157,28340,100
10,32213794,14189,50
10,85719950,35130,124
10,55354795,22965,81
10,54307200,23818,84
10,55717394,23241,82
10,54235395,22106,78
10,70380708,30602,108
10,85575730,34564,122
10,84462350,34001,120
10,73728130,32307,114
10,24177114,10495,37
10,56295931,24941,88
10,1326739,576,2
10,71347392,30892,109
10,61681085,26360,93
10,112225224,34282,121
10,80640048,24653,87
10,86302573,26634,94
10,102207677,31738,112
10,100010664,31170,110
10,119268468,33717,119
10,78674912,23239,82
10,97631240,30324,107
10,70009462,21258,75
10,118282890,33437,118
10,99797875,30607,108
10,117610077,33152,117
10,61011619,17591,62
10,69650970,20968,74
10,86727600,26080,92
10,48588098,15025,53
10,38080402,11632,41
10,103101715,32016,113
10,100167068,30891,109
10,70486306,20976,74
10,96258965,29184,103
10,73536370,22672,80
10,94309628,29192,103
10,118776526,33718,119
10,16254138,4830,17
10,101502995,31173,110
10,50890227,15590,55
10,98844266,31168,110
10,94188219,28911,102
10,86126453,26640,94
10,92447053,28063,99
10,117430079,33429,118
10,79265380,23539,83
10,88603700,27206,96
10,104797176,32866,116
10,81811276,24652,87
10,30159580,8801,31
10,85210474,25501,90
10,99667621,30891,109
10,83102338,25216,89
10,93184867,28906,102
10,98093117,30604,108
10,96075090,30034,106
10,25495849,7952,28
10,116942755,33151,117
10,83243544,24652,87
10,104775896,32588,115
10,30577614,9096,32
10,96551104,29755,105
10,85940023,26349,93
10,96040014,29750,105
10,100507718,30891,109
10,95899239,29472,104
10,93411202,28628,101
10,82760578,25220,89
10,118656240,33151,117
10,122276523,34563,122
10,104703430,32026,113
10,67188760,19566,69
10,73713872,22108,78
10,106135997,32870,116
10,66557765,19864,70
10,101531588,31170,110
10,76863202,23238,82
10,93490120,28629,101
10,106278445,32871,116
10,103771371,32301,114
10,101545785,31174,110
10,50888103,15871,56
10,73399864,22108,78
10,96224561,29759,105
10,103568931,32307,114
10,95222109,29475,104
10,86861201,26641,94
10,87815152,27207,96
10,97045410,30038,106
10,103694206,32018,113
10,22572543,7099,25
10,37501396,11366,40
10,119155236,33431,118
10,82150082,24390,86
10,80031798,24380,86
10,112096361,33153,117
10,115789661,33154,117
10,93349225,28341,100
10,102775943,32016,113
10,97940781,30323,107
10,106130517,32870,116
10,98310885,30320,107
10,72661077,21834,77
10,119057122,33718,119
10,78743670,23520,83
10,100400245,31175,110
10,124107959,35978,127
10,96777848,29196,103
10,118993964,33718,119
10,103074894,30891,109
10,87315915,26358,93
10,99648285,30605,108
10,102800750,32298,114
10,103236578,31738,112
10,90859554,27780,98
10,70373595,20692,73
10,70056541,26934,95
10,73956407,32866,116
10,71845227,31455,111
10,67931061,30606,108
10,59431633,25781,91
10,74363512,32869,116
10,58560120,25217,89
10,46474783,19569,69
10,54101082,23237,82
10,71694864,32015,113
10,67854168,30040,106
10,82944372,33150,117
10,56950839,24087,85
10,81641768,33432,118
10,74163456,30328,107
10,68506752,30886,109
10,82072838,33435,118
10,66892964,28905,102
10,71771879,32021,113
10,83035133,34000,120
10,75524510,32872,116
10,60244679,26650,94
10,83443970,34280,121
10,62990612,26653,94
10,51050619,22393,79
10,34796471,15590,55
10,88469269,35129,124
10,75366924,32871,116
10,73070245,32868,116
10,26436263,11355,40
10,66447618,29468,104
10,73989640,32867,116
10,52028784,21835,77
10,85394720,34281,121
10,60838033,26065,92
10,63719339,28061,99
10,58824746,24664,87
10,11032771,4824,17
10,72541704,32023,113
10,71056006,31451,111
10,56383194,24368,86
10,17097952,7670,27
10,25097322,11335,40
10,69685533,30890,109
10,27262424,11630,41
10,65260922,28899,102
10,11735570,5106,18
10,65360289,29195,103
10,1399937,572,2
10,60912162,26645,94
10,56510433,24371,86
10,50500957,21543,76
10,43039157,18714,66
10,25033481,10778,38
10,83967071,33435,118
10,72164044,31735,112
10,54152399,22957,81
10,57349337,24951,88
10,52281589,22410,79
10,50763640,21555,76
10,54818428,23815,84
10,65742275,28910,102
10,61832699,27212,96
10,54659720,23243,82
10,65328389,28632,101
10,71827443,32024,113
10,39645639,15321,54
10,67985744,30322,107
10,69555891,30886,109
10,68224343,30324,107
10,61547744,27215,96
10,74258484,32305,114
10,25899156,11622,41
10,56484013,24382,86
10,57674207,25219,89
10,33935434,15335,54
10,72929411,32590,115
10,61547665,24666,87
10,34137704,15308,54
10,83990135,34000,120
10,75433831,32869,116
10,65051669,29193,103
10,82360517,33434,118
10,73159993,31735,112
10,67555608,30323,107
10,58942396,25499,90
10,80834403,33149,117
10,47231663,20119,71
10,39569166,17006,60
10,55562625,23805,84
10,75240808,32021,113
10,55666550,23532,83
10,59587356,25784,91
10,54988697,23529,83
10,41209392,17025,60
10,87408198,34847,123
10,85407413,34282,121
10,683593,290,1
10,82360878,31168,110
10,70456270,30888,109
10,63857408,27495,97
10,723157,290,1
10,23254864,9939,35
10,72556390,32019,113
10,14703158,6535,23
10,43840190,18156,64
10,3203181,1428,5
10,44290905,17580,62
10,36225722,15887,56
10,47880280,20711,73
10,70750873,31458,111
10,71722516,31733,112
10,6163275,2855,10
10,82634000,33436,118
10,70849809,30318,107
10,53661657,22957,81
10,4261526,1998,7
10,61632023,26361,93
10,53211122,22962,81
10,72014684,31457,111
10,32230806,14733,52
10,87432895,34282,121
10,68131478,29758,105
10,88930744,36261,128
10,68566024,29759,105
10,65158270,28628,101
10,22590066,9934,35
10,63363242,28061,99
10,36551333,16452,58
10,71432743,31736,112
10,55877125,24370,86
10,83503421,34000,120
10,52201218,22107,78
10,14104715,6256,22
10,62087448,28064,99
10,84207592,34280,121
10,53340415,22674,80
10,82411352,33150,117
10,83757318,33436,118
10,37234546,16465,58
10,74174146,32585,115
10,32858945,14754,52
10,66767439,30035,106
10,31092671,13892,49
10,71112141,32017,113
10,40737567,17282,61
10,4528808,1995,7
10,85539271,33152,117
10,45609139,19015,67
10,60896112,27487,97
10,13540798,6256,22
10,62485214,26630,94
10,73380738,32868,116
10,83872474,34001,120
10,69790391,30321,107
10,69125313,31174,110
10,43801015,18439,65
10,51775810,22121,78
10,85702047,35129,124
10,85071544,33998,120
10,59898941,26068,92
10,56367695,25226,89
10,69691946,31450,111
10,72404716,32300,114
10,67943726,30041,106
10,66125965,29193,103
10,60791476,19856,70
10,131449304,33718,119
10,107958267,30326,107
10,102643404,28901,102
10,77661319,21836,77
10,105145459,30040,106
10,111936763,32303,114
10,46593145,13330,47
10,106001416,30323,107
10,97511355,27771,98
10,84427875,23801,84
10,15888693,4264,15
10,88024003,24391,86
10,64656088,17848,63
10,130897188,33999,120
10,134581551,35978,127
10,43331875,12190,43
10,130607144,34000,120
10,68685317,18131,64
10,45118688,12773,45
10,133861731,34563,122
10,84047532,22975,81
10,127020374,33148,117
10,117147649,32870,116
10,83714728,23520,83
10,129336751,33717,119
10,69538097,18150,64
10,109851669,31172,110
10,89637381,25224,89
10,64889225,17848,63
10,113087892,32867,116
10,51124036,14470,51
10,129371825,33718,119
10,106501544,29758,105
10,104930516,30316,107
10,82340950,22962,81
10,109203804,30327,107
10,73068823,20133,71
10,79804330,22107,78
10,77684844,21548,76
10,97454839,27493,97
10,114498558,32865,116
10,101898526,28910,102
10,111752366,32020,113
10,99735488,28336,100
10,91573353,25234,89
10,84963030,23528,83
10,111146710,32021,113
10,129113271,33718,119
10,130408541,33436,118
10,115894338,32590,115
10,88555862,24656,87
10,110993492,31460,111
10,100237470,28348,100
10,84560385,23815,84
10,134706536,35130,124
10,79155533,21538,76
10,108764871,30611,108
10,108796239,31455,111
10,112455595,32015,113
10,84277715,24093,85
10,82320822,22955,81
10,87302319,24374,86
10,37900125,10501,37
10,128342315,33153,117
10,8118113,2279,8
10,105407882,29750,105
10,114234593,32585,115
10,49248237,13911,49
10,106555325,30327,107
10,32582686,8801,31
10,93815360,26634,94
10,112343686,32868,116
10,77116027,32303,114
10,62842154,27779,98
10,84688854,34283,121
10,29878192,13338,47
10,83502370,33435,118
10,37009603,16455,58
10,28709328,13037,46
10,65025149,28627,101
10,69674193,31455,111
10,81664601,33149,117
10,50235199,20415,72
10,70338168,31453,111
10,63490690,28631,101
10,42328493,17292,61
10,55768621,24369,86
10,80249306,33149,117
10,17855523,8232,29
10,74104586,32585,115
10,8733216,3980,14
10,72763770,32305,114
10,32263648,14176,50
10,82918957,33435,118
10,68435993,29478,104
10,58600416,25504,90
10,71191834,32017,113
10,8078760,3693,13
10,6320450,2846,10
10,83433456,33436,118
10,46792188,19557,69
10,65192508,28343,100
10,59799722,26364,93
10,71087761,32022,113
10,48736934,20977,74
10,52609786,22949,81
10,67253831,30039,106
10,52019438,22394,79
10,66307994,29191,103
10,70325870,31177,110
10,48120495,20688,73
10,71138326,31452,111
10,66458578,29758,105
10,40457604,17576,62
10,21429867,9096,32
10,66515353,29473,104
10,20862272,8812,31
10,69044754,29755,105
10,57439418,24937,88
10,84802379,34565,122
10,72163371,32024,113
10,61760263,27772,98
10,84342304,33718,119
10,85023594,34000,120
10,3962422,1712,6
10,72761114,31735,112
10,41930049,17566,62
10,73154953,32872,116
10,66160938,29199,103
10,40261857,17283,61
10,24308423,10489,37
10,61642792,27766,98
10,84426492,34279,121
10,36784135,16172,57
10,74195598,32867,116
10,53623481,22959,81
10,81141953,33152,117
10,70865774,31174,110
10,82443888,33437,118
10,56614558,23803,84
10,3666396,1708,6
10,72887350,32583,115
10,67995783,30046,106
10,51569514,22400,79
10,64255760,28350,100
10,56173780,24937,88
10,71277186,32019,113
10,47688615,20702,73
10,82402380,33154,117
10,59002904,25224,89
10,54179535,23809,84
10,71988182,32297,114
10,44315398,18987,67
10,62157699,27780,98
10,32238437,14459,51
10,69309289,30605,108
10,25516332,11350,40
10,49507821,21557,76
10,43757652,18440,65
10,48675237,20985,74
10,41010672,17029,60
10,71994214,31734,112
10,81986169,33150,117
10,51685290,21827,77
10,70201967,31454,111
10,70063978,31456,111
10,50457815,22107,78
10,54076401,23521,83
10,14207303,6536,23
10,58919768,25500,90
10,60388116,26352,93
10,55904885,24371,86
10,58215956,25228,89
10,72750653,32020,113
10,67983860,30320,107
10,64536367,28346,100
10,23433761,9953,35
10,47931040,20409,72
10,73740663,32586,115
10,68150283,30039,106
10,29202506,13051,46
10,69864763,31172,110
10,84642588,33718,119
10,86002410,34000,120
10,84453162,33154,117
10,74089487,32021,113
10,82522515,33433,118
10,59437540,25518,90
10,66636681,30042,106
10,41579941,17849,63
10,60703436,26928,95
10,102278580,30044,106
10,93795607,26648,94
10,48327613,13907,49
10,104123755,30600,108
10,107267779,31168,110
10,92450541,25784,91
10,128933860,33716,119
10,115948823,32873,116
10,111459692,32017,113
10,112382985,32022,113
10,110711446,31734,112
10,132569809,34847,123
10,96383938,26923,95
10,105984579,30315,107
10,104956288,29760,105
10,118828130,34001,120
10,52214534,20424,72
10,46754629,20133,71
10,65593781,29474,104
10,73215245,32587,115
10,66136511,28914,102
10,84333717,34000,120
10,45607835,18998,67
10,63873330,28057,99
10,82812940,33997,120
10,83122322,33717,119
10,36314251,16436,58
10,84393449,34001,120
10,75072493,32586,115
10,82419672,33153,117
10,45785289,19299,68
10,62230234,27493,97
10,71576708,32020,113
10,65048296,28907,102
10,66411778,29474,104
10,73028213,32589,115
10,73468170,32872,116
10,28335396,12482,44
10,49644968,20978,74
10,75146752,32307,114
10,67802940,30041,106
10,83848204,34001,120
10,84517812,33714,119
10,72533174,31456,111
10,83523976,34001,120
10,35767294,16180,57
10,67315865,28914,102
10,71543234,32016,113
10,83342233,34000,120
10,85369151,34565,122
10,66898891,28912,102
10,28617507,12766,45
10,47923234,20707,73
10,84042639,33998,120
10,64619371,28064,99
10,59393667,25785,91
10,71916967,32018,113
10,84539793,34283,121
10,70745968,30611,108
10,58518983,25788,91
10,62743758,27781,98
10,73329148,30885,109
10,65083943,28909,102
10,83811836,33719,119
10,49599702,20972,74
10,82903330,34281,121
10,83688313,33150,117
10,60796420,25800,91
10,56418669,22403,79
10,119859697,34847,123
10,117955441,33154,117
10,31647737,9370,33
10,51467580,17565,62
10,73189156,32303,114
10,56975474,24665,87
10,66319655,28910,102
10,34135248,15606,55
10,29103318,13044,46
10,82620248,33437,118
10,57130806,24085,85
10,34494323,15589,55
10,86175605,34000,120
10,74632576,32023,113
10,72845340,32304,114
10,71920443,30893,109
10,69310460,30891,109
10,66689308,29197,103
10,28324736,12471,44
10,71753860,32018,113
10,49040752,21266,75
10,64996819,28626,101
10,71102716,32025,113
10,17579416,8218,29
10,70877193,32022,113
10,66690400,30037,106
10,60976629,26919,95
10,70518068,31455,111
10,63199113,28622,101
10,81527044,33436,118
10,67102043,28907,102
10,67318440,30042,106
10,69847208,31455,111
10,54956272,24107,85
10,73784323,32585,115
10,54582861,23807,84
10,82677105,33152,117
10,29046651,12772,45
10,76661867,32867,116
10,75974917,32871,116
10,82041089,33434,118
10,72663197,31735,112
10,70138496,31458,111
10,68109144,30040,106
10,59977522,27204,96
10,59722364,26356,93
10,69226192,30609,108
10,65186835,28901,102
10,57307338,24939,88
10,69943860,31173,110
10,72459575,32303,114
10,84447699,34000,120
10,73573897,32872,116
10,16103303,7673,27
10,34149135,15602,55
10,10647156,4546,16
10,22847078,9935,35
10,34188149,15304,54
10,83828045,34280,121
10,66344770,28909,102
10,25540056,11353,40
10,67593085,30597,108
10,68628339,29761,105
10,42097051,17849,63
10,69935745,31451,111
10,72277252,32304,114
10,68334828,29758,105
10,66316607,29756,105
10,55502447,24097,85
10,67305233,29758,105
10,64009054,28903,102
10,68370174,30323,107
10,52571724,22674,80
10,66515842,29757,105
10,83779303,34000,120
10,36617991,16456,58
10,34985104,15889,56
10,34384426,15870,56
10,63369041,26936,95
10,26605717,11907,42
10,67346451,30325,107
10,80236780,33150,117
10,72037212,32023,113
10,63474029,27779,98
10,84571401,35129,124
10,69909294,30041,106
10,35103797,15610,55
10,54232011,22968,81
10,70027697,31734,112
10,67170731,29756,105
10,36175189,16169,57
10,47427061,20421,72
10,70332479,31739,112
10,67245211,30040,106
10,35504700,16179,57
10,60553293,26929,95
10,52644811,22968,81
10,69621493,30891,109
10,32838182,15033,53
10,41500000,17566,62
10,70221380,31739,112
10,69391381,30323,107
10,70934129,32018,113
10,61397598,27785,98
10,80639096,33151,117
10,47550834,19000,67
10,70769229,31173,110
10,55205309,24651,87
10,71273496,32867,116
10,28461933,13039,46
10,39514791,17285,61
10,24927416,11352,40
10,66264369,30323,107
10,50043806,21257,75
10,64865230,29194,103
10,65273337,28902,102
10,55974885,24662,87
10,70750213,32021,113
10,68945174,30607,108
10,72169619,32588,115
10,40250683,17310,61
10,68613711,31450,111
10,68517711,31449,111
10,71078540,32306,114
10,48420177,21268,75
10,61773885,28053,99
10,60636369,26922,95
10,69632254,31738,112
10,42035926,17876,63
10,81152018,33436,118
10,32673854,14744,52
10,70398392,31168,110
10,83742794,34564,122
10,49930693,20984,74
10,68821992,31451,111
10,66137139,29194,103
10,28287576,12771,45
10,49955829,21543,76
10,41205317,17565,62
10,60155766,26652,94
10,60093850,26651,94
10,67274325,30042,106
10,62959051,28064,99
10,49368476,21828,77
10,41336141,17849,63
10,70071298,31741,112
10,65643743,29193,103
10,42031148,18161,64
10,72559351,32306,114
10,65841735,29757,105
10,53283920,23251,82
10,14985955,6816,24
10,71689488,31737,112
10,74306532,32868,116
10,82789373,33715,119
10,62564099,27215,96
10,62211357,27768,98
10,69846566,31456,111
10,18060589,8244,29
10,53955542,23522,83
10,47920899,20695,73
10,71760530,31745,112
10,66047641,30608,108
10,44816558,18992,67
10,11202359,5111,18
10,47411882,20685,73
10,82967748,33718,119
10,71651866,31738,112
10,71159542,31739,112
10,56451780,25803,91
10,58761216,26632,94
10,61420280,28048,99
10,86996375,33154,117
10,69118869,30598,108
10,82050425,33436,118
10,71995742,31738,112
10,57931037,25788,91
10,39323312,16717,59
10,72287079,32586,115
10,25225185,11081,39
10,71198935,32015,113
10,58782937,25799,91
10,60061960,26651,94
10,52955643,22970,81
10,55888421,24370,86
10,41312667,17849,63
10,65641478,29467,104
10,50293143,22108,78
10,59608779,26365,93
10,82457610,33154,117
