VPTREE,EUCLIDEAN,KMEDOIDS,1,4015,389265
k,time,count,disk
10,36029153,16438,58
10,48809463,21266,75
10,15017938,7104,25
10,7901636,3703,13
10,35155583,16177,57
10,64063114,28344,100
10,25260949,11060,39
10,7357495,3421,12
10,34927667,15605,55
10,58498453,26365,93
10,4963955,2277,8
10,59205300,25801,91
10,65887838,28629,101
10,40377482,17002,60
10,32748247,14473,51
10,26151870,11637,41
10,39974977,17013,60
10,24770849,11070,39
10,22515877,10215,36
10,34081679,14454,51
10,60693953,26657,94
10,61929661,27214,96
10,52154570,22124,78
10,6601246,3128,11
10,51486657,22402,79
10,59049247,26087,92
10,59665603,26076,92
10,26813080,11926,42
10,44817654,18994,67
10,52083837,22122,78
10,29525019,13624,48
10,19801074,8802,31
10,44071443,18999,67
10,6225581,2847,10
10,5171334,2282,8
10,51197765,20421,72
10,64310529,28627,101
10,15742638,7093,25
10,48121432,20419,72
10,46866307,20428,72
10,34780250,15879,56
10,24234161,10486,37
10,43956297,18160,64
10,52185238,22126,78
10,49084149,20985,74
10,45147743,19296,68
10,54632740,22970,81
10,40668528,16719,59
10,64210852,28914,102
10,62517314,27786,98
10,42881460,17876,63
10,54446330,23537,83
10,45701011,19294,68
10,51478491,21555,76
10,64937876,28060,99
10,29226890,13337,47
10,55979537,25240,89
10,15924569,7385,26
10,63352250,28064,99
10,55264365,23826,84
10,55958186,24104,85
10,59224997,25798,91
10,35113535,16154,57
10,17246701,7952,28
10,1317422,576,2
10,20189723,8810,31
10,29537643,13627,48
10,41195337,17594,62
10,69169055,31174,110
10,65986354,29761,105
10,48489433,19858,70
10,11548178,5402,19
10,42631291,17883,63
10,30807365,12759,45
10,21400646,9365,33
10,42565618,18153,64
10,34179102,15044,53
10,20051303,8790,31
10,60125997,26656,94
10,24484161,10795,38
10,25528711,11643,41
10,30173967,13888,49
10,8463681,3982,14
10,26056601,11930,42
10,26670814,12186,43
10,60890021,27217,96
10,48444589,20999,74
10,40278847,16720,59
10,44363161,18442,65
10,44806251,18722,66
10,62802400,28064,99
10,36086300,16462,58
10,40191683,17004,60
10,60534514,26935,95
10,26739563,11338,40
10,45867032,19575,69
10,47418383,20421,72
10,62831564,27494,97
10,8525497,3983,14
10,28024653,12495,44
10,55999395,24952,88
10,43449968,18718,66
10,52179386,22970,81
10,28500517,12760,45
10,31156771,14478,51
10,28812332,13341,47
10,57083859,22119,78
10,45066660,14457,51
10,78135880,23806,84
10,16689896,5117,18
10,90999236,28064,99
10,96592591,30323,107
10,34591345,10511,37
10,64803123,19293,68
10,18513818,5689,20
10,51009261,16171,57
10,61393766,17880,63
10,21425842,6807,24
10,23450652,7392,26
10,85496852,25519,90
10,2072750,576,2
10,73714093,21840,77
10,76493097,22975,81
10,29924879,8808,31
10,37298775,11337,40
10,92152680,28630,101
10,79306185,23818,84
10,8040537,2564,9
10,60282470,17594,62
10,48786891,15318,54
10,37944937,11626,41
10,50815087,15894,56
10,95044376,29196,103
10,26125871,8243,29
10,51302651,16179,57
10,82946666,24670,87
10,73510310,21839,77
10,72130421,21543,76
10,75150218,22400,79
10,80350736,24105,85
10,47260918,14483,51
10,21430642,6810,24
10,41996910,13059,46
10,31929591,9649,34
10,23929971,7666,27
10,84249491,25517,90
10,81280280,24104,85
10,63224040,18444,65
10,89193579,27497,97
10,78710719,23252,82
10,75383757,22687,80
10,73713051,22107,78
10,91917659,28349,100
10,43318641,13324,47
10,42961451,13331,47
10,86451342,26362,93
10,47790172,14761,52
10,32077939,9649,34
10,19795103,6255,22
10,89874585,27501,97
10,33880902,10229,36
10,84491776,25516,90
10,60213251,17299,61
10,29428548,8517,30
10,77941044,23258,82
10,48019170,14766,52
10,85215915,25800,91
10,12290762,3983,14
10,22250720,7102,25
10,33022792,9948,35
10,79514978,24113,85
10,95812888,29481,104
10,25765155,8239,29
10,90765478,27502,97
10,84942411,25800,91
10,22642976,7099,25
10,76645003,23256,82
10,52523623,16437,58
10,46171323,14736,52
10,75259563,22396,79
10,57805173,16735,59
10,18421936,5686,20
10,98558049,30047,106
10,88666619,26651,94
10,87325412,26361,93
10,50923410,16170,57
10,88570729,27502,97
10,2812588,860,3
10,4595663,1426,5
10,50566280,15614,55
10,88821119,27221,96
10,48404985,15324,54
10,68797718,20417,72
10,20018421,6263,22
10,12316089,3980,14
10,38824598,11644,41
10,63113733,18433,65
10,94363960,28919,102
10,79992673,24103,85
10,44133260,13901,49
10,70218554,20710,73
10,88736330,26933,95
10,89806928,27217,96
10,33886002,10204,36
10,71572084,21260,75
10,96278131,29193,103
10,77376846,22975,81
10,78573952,23254,82
10,44673142,13626,48
10,59197696,17308,61
10,70300958,20992,74
10,82682070,25232,89
10,39303296,12214,43
10,64668831,19291,68
10,84115569,25235,89
10,66185106,19292,68
10,79136517,24096,85
10,34888012,10502,37
10,2771571,858,3
10,101401214,29201,103
10,90333727,25234,89
10,89772053,25518,90
10,5929285,1713,6
10,88260277,24384,86
10,21770509,6250,22
10,98666882,28352,100
10,55394770,15896,56
10,89601934,24956,88
10,12309477,3691,13
10,14936527,4264,15
10,65748516,17580,62
10,76271752,20970,74
10,9907099,2845,10
10,81245064,22129,78
10,87309944,24383,86
10,27655171,8239,29
10,36256089,10203,36
10,80185084,22127,78
10,45790399,13067,46
10,31486450,8806,31
10,93581040,26367,93
10,24962679,7391,26
10,19569079,5684,20
10,91153185,25801,91
10,102982931,28629,101
10,53407652,15899,56
10,20775552,5966,21
10,25221704,7391,26
10,64365642,17298,61
10,53526253,15594,55
10,47157975,13887,49
10,24188065,7109,25
10,85563757,23817,84
10,65781769,17874,63
10,42046624,11903,42
10,80279221,22118,78
10,44886242,13065,46
10,54393520,15611,55
10,54997243,16460,58
10,69756919,18725,66
10,49524560,14462,51
10,79965628,22133,78
10,34821173,11644,41
10,26311384,12205,43
10,35705082,16464,58
10,27377085,12493,44
10,10548835,4831,17
10,14585490,6818,24
10,19521864,8801,31
10,65361754,28916,102
10,45626409,19572,69
10,20052449,9072,32
10,64477512,28911,102
10,61730136,27497,97
10,45712844,19572,69
10,43335700,19007,67
10,65150600,28634,101
10,35359239,16180,57
10,1986972,858,3
10,62549845,28916,102
10,47617231,20415,72
10,62258739,27210,96
10,43104365,18724,66
10,45949909,20141,71
10,19365200,8512,30
10,43454091,18716,66
10,57788093,26367,93
10,34971821,16459,58
10,40542263,17597,62
10,49773710,21555,76
10,58252104,25806,91
10,26615427,12190,43
10,50111225,22116,78
10,37640132,16450,58
10,59508594,26364,93
10,25791149,11628,41
10,35987228,16437,58
10,44575337,19009,67
10,30802421,14175,50
10,11495880,5120,18
10,4229333,1990,7
10,34883195,16176,57
10,20799093,9374,33
10,58023053,26079,92
10,58448293,25239,89
10,66339383,30047,106
10,31356531,14475,51
10,53662173,22129,78
10,22197579,9658,34
10,58489882,26656,94
10,21566754,9365,33
10,28576931,13059,46
10,56016656,24672,87
10,11948931,5684,20
10,31736905,14736,52
10,54712397,24667,87
10,64245100,29201,103
10,44176427,19002,67
10,39372626,17002,60
10,26754648,11928,42
10,10375527,4837,17
10,1988334,858,3
10,4992506,2281,8
10,51742017,23262,82
10,22664066,9946,35
10,62147569,27222,96
10,53902044,22682,80
10,28724558,13041,46
10,47328638,20426,72
10,59430597,26088,92
10,48404739,20971,74
10,21830981,9939,35
10,4073441,1991,7
10,34732751,15873,56
10,16679707,7657,27
10,64023363,26932,95
10,52309102,22404,79
10,47885353,20424,72
10,1831048,858,3
10,35174572,16436,58
10,25865689,11904,42
10,11455575,5118,18
10,62740774,28063,99
10,48445816,20710,73
10,58389292,25804,91
10,28036786,12752,45
10,62286270,28353,100
10,14954737,7103,25
10,53149561,23823,84
10,53044142,23250,82
10,60273069,27217,96
10,61332910,27781,98
10,61755593,28067,99
10,57282923,24954,88
10,39256669,16720,59
10,41538403,17311,61
10,43625463,18706,66
10,40989823,17285,61
10,30772985,13905,49
10,63003668,28352,100
10,17933160,8230,29
10,20376108,8814,31
10,57606491,26082,92
10,49033119,20996,74
10,62427215,27780,98
10,67552471,30323,107
10,66238032,29192,103
10,29994212,13625,48
10,65532627,28632,101
10,47140766,20428,72
10,24632943,11063,39
10,50818012,22122,78
10,58090240,25804,91
10,15653148,7392,26
10,30872562,13910,49
10,34560809,16176,57
10,60643424,27213,96
10,69162124,30040,106
10,46683226,20132,71
10,60439842,26928,95
10,39914974,17027,60
10,49976170,21551,76
10,26716837,12192,43
10,62371560,28063,99
10,30206150,13891,49
10,42229861,18166,64
10,54233997,24101,85
10,48762772,20711,73
10,7276956,3411,12
10,33011119,15306,54
10,59449873,25796,91
10,20992616,9365,33
10,39580346,17013,60
10,9526382,4264,15
10,27105447,10229,36
10,51957381,22966,81
10,63197873,28629,101
10,53628479,23820,84
10,14912488,7102,25
10,63157757,28065,99
10,34686294,15870,56
10,47123132,20984,74
10,61649534,27788,98
10,54545201,22404,79
10,47903127,19859,70
10,36021171,16154,57
10,32880864,15331,54
10,14919891,7109,25
10,62096293,27785,98
10,35023508,15887,56
10,50519891,21833,77
10,48261440,20981,74
10,64178654,28914,102
10,20620548,9083,32
10,20417756,9377,33
10,32854724,15314,54
10,28764342,13348,47
10,32545784,15020,53
10,52973870,21846,77
10,52409621,23255,82
10,65084205,29475,104
10,26394582,12493,44
10,56896287,25801,91
10,33218958,15587,55
10,51543895,22976,81
10,45990014,20134,71
10,48787257,21840,77
10,34063795,15872,56
10,42014287,17864,63
10,26696799,11925,42
10,63972596,29483,104
10,23773780,10797,38
10,20049956,9088,32
10,40064455,17016,60
10,27686458,12216,43
10,28644677,13325,47
10,47297429,20989,74
10,8182679,3980,14
10,5019698,2278,8
10,5948291,2846,10
10,23083974,10204,36
10,55295881,24110,85
10,20935078,9099,32
10,1922421,856,3
10,50200432,21275,75
10,57262955,23251,82
10,25100251,9946,35
10,59588072,27217,96
10,52453212,23536,83
10,63224802,28917,102
10,50613387,22128,78
10,40649423,17002,60
10,43486903,17295,61
10,57378553,25234,89
10,57137108,24100,85
10,42728167,17585,62
10,61496897,27499,97
10,49792815,21273,75
10,12521126,4547,16
10,10379543,4830,17
10,57524677,25232,89
10,17290143,7939,28
10,53425859,23256,82
10,59637926,25802,91
10,41962419,17315,61
10,31247506,13060,46
10,48106909,20429,72
10,16529304,7671,27
10,58098424,25796,91
10,40772604,16719,59
10,36566055,16466,58
10,41682233,17874,63
10,36246535,15595,55
10,20917656,9091,32
10,61437826,27784,98
10,4040417,1992,7
10,21702890,9363,33
10,20024408,8795,31
10,54422941,23824,84
10,5033714,2278,8
10,63194574,28061,99
10,44797293,17868,63
10,66409943,28635,101
10,31542860,14173,50
10,40750734,17310,61
10,53172593,22688,80
10,50556090,22121,78
10,59543057,24952,88
10,43218418,18420,65
10,19902950,8528,30
10,43766947,18712,66
10,41425291,17298,61
10,21225483,9100,32
10,40784327,17002,60
10,45172728,18160,64
10,33751128,15307,54
10,64290162,29482,104
10,54723224,24090,85
10,25716719,11359,40
10,27385522,12496,44
10,22995999,10231,36
10,59103151,26374,93
10,10695608,4833,17
10,47613482,20144,71
10,43515917,18167,64
10,28478516,12213,43
10,52300916,23255,82
10,14806378,6815,24
10,39932847,16733,59
10,63509256,28354,100
10,60385038,26654,94
10,58956546,25799,91
10,40272886,17002,60
10,28601356,11915,42
10,61725034,26937,95
10,65547395,28915,102
10,32710393,15022,53
10,11702599,4830,17
10,2375732,858,3
10,6052807,2844,10
10,51425812,22405,79
10,45009953,17879,63
10,13351576,6247,22
10,62742927,28636,101
10,46365088,18987,67
10,25397659,11363,40
10,64424354,28630,101
10,16054842,7666,27
10,16065232,7669,27
10,16712627,7672,27
10,28676527,13060,46
10,45090754,19291,68
10,62589428,27496,97
10,46746423,19853,70
10,58647936,26652,94
10,14197404,6533,23
10,46963541,20695,73
10,2655387,1141,4
10,45896317,18729,66
10,32256861,14753,52
10,54200723,23251,82
10,28671829,13058,46
10,53993524,24104,85
10,53799591,23256,82
10,46522203,20147,71
10,54559387,23263,82
10,28195323,12774,45
10,34834442,16437,58
10,17592380,8234,29
10,60978131,27506,97
10,46490994,18435,65
10,63949913,28917,102
10,8363358,3695,13
10,27667872,12479,44
10,34329003,15318,54
10,15120107,6530,23
10,11055563,4269,15
10,62056998,27492,97
10,49928619,21839,77
10,32987143,14471,51
10,46344609,20429,72
10,24510653,11357,40
10,30448154,14455,51
10,60391611,28066,99
10,5817626,2566,9
10,40800076,17029,60
10,25756923,11639,41
10,47490712,20982,74
10,33659376,15886,56
10,55225858,24386,86
10,48166070,20710,73
10,64556603,28628,101
10,13405757,6247,22
10,43946174,18730,66
10,58103944,24099,85
10,32069730,14470,51
10,9699336,4266,15
10,50671445,21837,77
10,51099068,22130,78
10,50896908,21842,77
10,18012148,8219,29
10,33639658,15601,55
10,47846370,20706,73
10,7729386,3693,13
10,40904521,17285,61
10,32274233,15036,53
10,56897528,24953,88
10,8180965,3980,14
10,51483300,22691,80
10,57285396,24961,88
10,48781546,20990,74
10,59241380,25522,90
10,29728021,13046,46
10,32103713,14762,52
10,40317049,17027,60
10,61971016,28066,99
10,51704956,22401,79
10,53482354,21845,77
10,15838616,6820,24
10,30929789,13041,46
10,57976945,26084,92
10,11610986,5396,19
10,40090363,16720,59
10,27258634,11927,42
10,11070201,5110,18
10,40073842,17002,60
10,59841186,27221,96
10,54090285,22969,81
10,55744212,24096,85
10,41445337,17577,62
10,42713549,18444,65
10,31629873,13911,49
10,25409320,11621,41
10,32532077,14462,51
10,35446562,15027,53
10,30199928,13889,49
10,39331126,17003,60
10,10041940,4547,16
10,9617472,4271,15
10,49582891,21269,75
10,16931889,7671,27
10,41685999,17597,62
10,33492793,15603,55
10,53026919,23541,83
10,41102243,17309,61
10,39597197,17002,60
10,35205269,15872,56
10,58235600,25811,91
10,30900884,14172,50
10,14667647,7103,25
10,34240265,16437,58
10,32446928,15309,54
10,32886422,15588,55
10,64066892,28628,101
10,46532371,19861,70
10,61449557,27782,98
10,45381701,19011,67
10,34482440,15032,53
10,59394948,24101,85
10,53917571,23247,82
10,34472883,16167,57
10,29451031,13606,48
10,20118233,8790,31
10,21271440,9367,33
10,60568161,26645,94
10,56935500,24674,87
10,34920513,16155,57
10,58563026,25804,91
10,60742438,27500,97
10,56808760,24951,88
10,23031014,10223,36
10,34238152,16155,57
10,60981468,26929,95
10,24040971,10503,37
10,62373772,27785,98
10,53646362,22120,78
10,56784045,24948,88
10,42567744,17879,63
10,32320200,15019,53
10,38663743,16740,59
10,44795319,18997,67
10,40569443,17002,60
10,61125989,26655,94
10,41781899,17305,61
10,22936627,9933,35
10,46561305,19852,70
10,27533700,12214,43
10,34723723,15888,56
10,25545596,11639,41
10,56753146,24676,87
10,52215425,22125,78
10,59903432,27218,96
10,10959693,4838,17
10,36150202,16440,58
10,63210885,28355,100
10,26793730,11926,42
10,50089090,21276,75
10,64519272,29201,103
10,28105785,12772,45
10,21098585,9659,34
10,20585922,9094,32
10,30692803,14188,50
10,33000618,15301,54
10,44595854,18706,66
10,3044708,1426,5
10,32795372,15043,53
10,54246188,24101,85
10,9569141,4262,15
10,46639431,20422,72
10,29632332,13344,47
10,13245767,6240,22
10,1326271,574,2
10,33969317,15892,56
10,56291138,25516,90
10,27617699,12488,44
10,13271254,6254,22
10,10822786,4837,17
10,57445046,25525,90
10,57879230,25513,90
10,22566050,10226,36
10,19361332,8804,31
10,14217231,6540,23
10,32554540,15325,54
10,42291987,18148,64
10,35731036,16460,58
10,42692940,18446,65
10,25172805,11063,39
10,28872645,13059,46
10,54207154,23825,84
10,17553316,8249,29
10,27957035,12752,45
10,30163009,14171,50
10,51401956,22125,78
10,10296016,4538,16
10,44295621,17285,61
10,23763379,10514,37
10,17295612,8234,29
10,55431765,24669,87
10,4963622,2276,8
10,46457380,19576,69
10,31177993,14477,51
10,21132078,9655,34
10,62026269,28349,100
10,39580575,16740,59
10,26224642,11903,42
10,58660839,26366,93
10,49132204,20990,74
10,49641891,21557,76
10,60203645,26652,94
10,54575737,22969,81
10,30051578,13610,48
10,54715159,24101,85
10,16351870,7672,27
10,52677642,23256,82
10,15642688,7384,26
10,27764603,12493,44
10,19285890,8529,30
10,26585639,12214,43
10,58063868,25239,89
10,57444474,25236,89
10,659158,290,1
10,41189767,17284,61
10,56805144,24949,88
10,31357511,14457,51
10,1402795,577,2
10,4930560,2278,8
10,39771433,16719,59
10,2563114,1140,4
10,14428578,6541,23
10,3063163,1425,5
10,40107244,17018,60
10,20244190,8810,31
10,11684283,5399,19
10,54166408,23539,83
10,49029760,20711,73
10,3120441,1425,5
10,55622092,24105,85
10,32046035,14475,51
10,33024221,15316,54
10,3089082,1425,5
10,23316661,10505,37
10,30263737,14191,50
10,42419617,17882,63
10,31441879,14192,50
10,51142289,22684,80
10,39120650,16719,59
10,65333200,28630,101
10,27678962,12469,44
10,30246424,13632,48
10,8729695,3979,14
10,41741312,17596,62
10,10123683,4544,16
10,57366528,25235,89
10,43328574,18442,65
10,61362011,27503,97
10,28367676,13054,46
10,6648427,3126,11
10,41269145,17877,63
10,56096603,24387,86
10,25505702,11643,41
10,62562406,27785,98
10,58039481,26087,92
10,11247323,5112,18
10,52528923,21282,75
10,12404977,5689,20
10,32275325,14757,52
10,27451125,12495,44
10,56678646,25234,89
10,30564793,13628,48
10,2546131,1140,4
10,43871203,19006,67
10,11800673,5395,19
10,44764871,19287,68
10,6568576,3126,11
10,57299933,25232,89
10,61996953,28067,99
10,47652334,20143,71
10,35156616,16154,57
10,19882130,8502,30
10,19287603,8523,30
10,16934083,7663,27
10,57562376,25513,90
10,57104004,24951,88
10,52702558,22678,80
10,26680648,12196,43
10,56781258,25513,90
10,59834061,26082,92
10,45817679,20148,71
10,27993323,12770,45
10,12793728,5971,21
10,53502130,23260,82
10,24104610,10771,38
10,56598445,25232,89
10,15111911,7102,25
10,33869509,15870,56
10,39650366,17002,60
10,7181368,3411,12
10,35338437,16437,58
10,44154945,19001,67
10,63827983,28631,101
10,4100882,1997,7
10,19740724,8521,30
10,59641550,26645,94
10,44908561,18719,66
10,59564926,26079,92
10,15292049,7105,25
10,57450455,25514,90
10,64236429,28635,101
10,7758011,3696,13
10,63688139,27786,98
10,14518667,6532,23
10,51999227,22403,79
10,44514681,18733,66
10,42092182,17582,62
10,58341368,25804,91
10,33698929,15327,54
10,59530792,26653,94
10,33503682,15306,54
10,60067570,26928,95
10,57006180,25233,89
10,14036962,6537,23
10,60791079,27216,96
10,33875350,15870,56
10,57799941,25226,89
10,17245438,7947,28
10,16461385,7671,27
10,14003509,6529,23
10,41287780,17314,61
10,23712904,10499,37
10,24800327,11362,40
10,65844839,30329,107
10,35457391,16455,58
10,63736641,28915,102
10,49567029,21272,75
10,28776494,13046,46
10,21012122,9370,33
10,59919953,26934,95
10,63663974,28913,102
10,61583127,26654,94
10,47916389,19582,69
10,21048069,9092,32
10,51361630,22695,80
10,42312786,17878,63
10,15570944,7099,25
10,45918106,19579,69
10,29830212,13607,48
10,33935692,15609,55
10,34889685,16437,58
10,47129581,20131,71
10,28851555,12756,45
10,29794004,13609,48
10,14423858,6819,24
10,9820273,4266,15
10,59622925,26652,94
10,4183587,1996,7
10,57059150,24950,88
10,58504564,25802,91
10,12331529,5687,20
10,44884685,19006,67
10,13503981,5976,21
10,51357212,22119,78
10,42748874,18147,64
10,36056877,16437,58
10,35270629,16458,58
10,42258213,17873,63
10,16915347,7963,28
10,56357933,25232,89
10,14027685,6533,23
10,29669911,13343,47
10,44617643,19009,67
10,39819643,16719,59
10,56769666,25237,89
10,15155021,7102,25
10,36162184,15602,55
10,31455475,14482,51
10,21683482,9945,35
10,39673800,17002,60
10,49548254,21274,75
10,6971242,3137,11
10,53635961,23535,83
10,2664004,1147,4
10,32678091,14742,52
10,19353096,8527,30
10,53609370,23259,82
10,24027806,10794,38
10,31541255,14756,52
10,61911562,27492,97
10,1904867,860,3
10,4041550,1996,7
10,42313366,17602,62
10,31383339,14174,50
10,31894699,14741,52
10,25298903,11922,42
10,59689389,26654,94
10,35429779,16453,58
10,53033980,23536,83
10,32364271,14746,52
10,28214919,13063,46
10,16985689,7936,28
10,29881639,13622,48
10,21149589,9662,34
10,51777881,22971,81
10,33767827,15870,56
10,17631112,8239,29
10,7264013,3414,12
10,39491326,17014,60
10,9878392,4545,16
10,57492363,25806,91
10,36091721,16438,58
10,55596042,24109,85
10,58234456,26086,92
10,45140566,19003,67
10,57390632,25241,89
10,62646312,28066,99
10,711296,289,1
10,57990448,25517,90
10,56581973,24671,87
10,26082433,11646,41
10,28364339,13042,46
10,53712635,22970,81
10,29426233,13344,47
10,43556601,18722,66
10,66275228,30041,106
10,13269831,6254,22
10,65072700,27784,98
10,15110117,7102,25
10,61156524,27218,96
10,60592235,27221,96
10,34558501,15890,56
10,33823071,15321,54
10,655470,289,1
10,30207861,13910,49
10,44734363,19012,67
10,25029856,11056,39
10,16242494,7668,27
10,17227634,8219,29
10,33594843,15872,56
10,16270707,7667,27
10,30521541,13911,49
10,30802778,13898,49
10,26903596,12485,44
10,61157175,26643,94
10,45752245,19289,68
10,22041054,9637,34
10,24054796,10796,38
10,45084530,19579,69
10,15032692,7100,25
10,10642828,4822,17
10,23991968,10799,38
10,19779277,8793,31
10,14641036,6809,24
10,43817971,18721,66
10,48238393,20984,74
10,27546002,11912,42
10,23288687,10500,37
10,40530879,17285,61
10,25265158,11645,41
10,23928278,10794,38
10,5495291,2566,9
10,40258236,17285,61
10,46727616,20144,71
10,48157351,20711,73
10,16807505,7954,28
10,45382711,19572,69
10,50916252,22117,78
10,23180473,9638,34
10,3602185,1711,6
10,28805598,13341,47
10,59497127,26366,93
10,34392390,15871,56
10,11060081,5112,18
10,31373000,14736,52
10,54421716,23536,83
10,59142402,26091,92
10,56072646,24392,86
10,59107977,26086,92
10,46761710,20133,71
10,45423417,13042,46
10,54764960,17030,60
10,40031781,17002,60
10,11995568,5387,19
10,33640037,15305,54
10,31109224,14475,51
10,4362473,1992,7
10,57514144,25226,89
10,52230100,22689,80
10,54546872,22974,81
10,62623589,27790,98
10,47336189,19863,70
10,61985631,27216,96
10,40081965,16719,59
10,61321894,27505,97
10,51450245,22407,79
10,27638516,12494,44
10,47266218,20424,72
10,26177792,11641,41
10,58362797,26369,93
10,29525491,13348,47
10,26845196,12488,44
10,33080506,15606,55
10,28357065,12757,45
10,40461768,17031,60
10,59800247,26373,93
10,29391538,13065,46
10,28675232,13048,46
10,61593965,27774,98
10,50220035,21834,77
10,27829605,12492,44
10,58961091,24674,87
10,35361150,16438,58
10,58499073,26088,92
10,9518015,4266,15
10,54965607,24103,85
10,52427761,22693,80
10,26767030,11915,42
10,19813951,8784,31
10,51640843,21845,77
10,35211999,16437,58
10,3808863,1710,6
10,32653094,15047,53
10,48257839,20993,74
10,20067647,8500,30
10,33810448,15041,53
10,59994381,25795,91
10,21025767,9066,32
10,32281065,15041,53
10,12542756,5685,20
10,30814059,14458,51
10,33433980,15608,55
10,54632902,23253,82
10,41923744,17585,62
10,32662331,14767,52
10,11382476,5125,18
10,23925804,11080,39
10,55562077,24387,86
10,35656453,16459,58
10,53786703,23544,83
10,45810614,19571,69
10,42959398,17884,63
10,30401174,13907,49
10,29439818,13912,49
10,12374870,5670,20
10,39658941,16733,59
10,28426937,12757,45
10,58797474,26090,92
10,44227189,18723,66
10,58239234,25796,91
10,46495831,19580,69
10,30671062,14177,50
10,33943246,15886,56
10,59094822,26363,93
10,53970417,23261,82
10,4221197,1989,7
10,43082280,18147,64
10,40977146,17285,61
10,33570666,15620,55
10,31689393,14458,51
10,6968006,3411,12
10,26935035,12219,43
10,47727223,20429,72
10,25019578,11072,39
10,33248792,15608,55
10,40400764,17285,61
10,40634633,17002,60
10,40935118,17284,61
10,44925832,19013,67
10,42806091,18161,64
10,32982943,14762,52
10,20292049,9094,32
10,48055900,20981,74
10,11867097,5402,19
10,25949834,11643,41
10,47732032,20423,72
10,23923709,10513,37
10,25244529,11362,40
10,54490795,24102,85
10,57307765,25232,89
10,34973260,16154,57
10,39394263,16727,59
10,55660812,24103,85
10,44190972,18728,66
10,43205962,18159,64
10,36036428,16449,58
10,15668966,7371,26
10,52621063,22697,80
10,60136177,26650,94
10,40349818,17003,60
10,12466753,5689,20
10,60482868,27219,96
10,30834829,13623,48
10,57354903,25801,91
10,62936446,28351,100
10,39913910,16720,59
10,35413326,16153,57
10,44582467,18727,66
10,22557123,10221,36
10,33647290,15305,54
10,32197948,14761,52
10,29040439,13347,47
10,39110189,16719,59
10,60366700,27216,96
10,63444340,27784,98
10,39801288,17002,60
10,5982135,2567,9
10,15671992,7386,26
10,2574274,1138,4
10,3033727,1423,5
10,22863959,9948,35
10,52442468,22974,81
10,24515822,11072,39
10,10268083,4553,16
10,60373042,26928,95
10,32866063,15303,54
10,59399924,26654,94
10,46959751,20421,72
10,35119766,15899,56
10,32207276,15022,53
10,44321597,18996,67
10,16498304,7672,27
10,32831418,15305,54
10,52610433,22969,81
10,22686836,10205,36
10,21278842,9663,34
10,15830750,7370,26
10,50732045,22122,78
10,25807507,11650,41
10,3766083,1707,6
10,30444345,14192,50
10,31222416,14478,51
10,20445045,9085,32
10,28342447,13035,46
10,43729465,18710,66
10,39673628,16719,59
10,27689892,12474,44
10,55585631,24380,86
10,40411143,17002,60
10,5757222,2568,9
10,16856155,7955,28
10,47804177,20705,73
10,46336801,19577,69
10,12836798,5686,20
10,16607449,7657,27
10,28266926,13067,46
10,27185174,12485,44
10,16498355,7667,27
10,28266785,13041,46
10,28403351,13046,46
10,29406005,13625,48
10,10347102,4558,16
10,55660511,24953,88
10,39692664,16721,59
10,30240462,13900,49
10,32905618,15601,55
10,26420568,11927,42
10,43411909,17567,62
10,21697819,9368,33
10,34483380,16436,58
10,34562769,16154,57
10,54979041,24385,86
10,22744705,9943,35
10,23551400,10492,37
10,9405934,4266,15
10,19926182,8784,31
10,12823092,5962,21
10,43198156,18445,65
10,43050089,17869,63
10,31376615,14197,50
10,56598062,25242,89
10,20927302,9066,32
10,20538170,9066,32
10,12960569,5963,21
10,41046226,17303,61
10,64526051,28626,101
10,50903477,22125,78
10,17081540,8223,29
10,55037472,23810,84
10,32459870,15034,53
10,44527854,19301,68
10,21862718,9660,34
10,39805936,17002,60
10,13318282,6258,22
10,34729192,16160,57
10,54947222,23822,84
10,23142532,10518,37
10,56620615,24949,88
10,41353123,16719,59
10,5431140,2557,9
10,29210006,13045,46
10,41325150,17583,62
10,27274212,12212,43
10,37374490,15610,55
10,35533893,16437,58
10,31827772,14740,52
10,19324482,8513,30
10,54429308,23541,83
10,48117726,20708,73
10,34456349,15872,56
10,11899348,5400,19
10,55251392,24389,86
10,24109228,10783,38
10,15286338,7100,25
10,9640615,4269,15
10,34409992,15889,56
10,24867321,11074,39
10,55100790,24385,86
10,35356971,16178,57
10,46951194,20135,71
10,60296788,26368,93
10,2570818,1144,4
10,26005218,11620,41
10,45934646,19296,68
10,16130263,7670,27
10,21921238,9665,34
10,14542612,6820,24
10,2456162,1138,4
10,49431984,21545,76
10,59773646,26091,92
10,33620299,15583,55
10,54779977,23823,84
10,20351019,9091,32
10,46570870,19839,70
10,61783490,27209,96
10,60755640,27502,97
10,51160970,22116,78
10,58956691,26367,93
10,58528617,26083,92
10,28198467,12492,44
10,44186552,19283,68
10,60111129,26655,94
10,4119477,1991,7
10,50001503,21557,76
10,17044429,7953,28
10,40333156,17031,60
10,35133772,16459,58
10,42420786,18144,64
10,51970160,22974,81
10,52532286,22689,80
10,40116710,16738,59
10,28652119,13040,46
10,60060123,26933,95
10,51731162,22412,79
10,32012009,14472,51
10,33815085,15605,55
10,39258448,16720,59
10,53094502,22689,80
10,20474211,8784,31
10,40045897,17002,60
10,24613555,11073,39
10,30432332,13887,49
10,3333761,1424,5
