VPTREE,EUCLIDEAN,FFT,1,4015,393192
k,time,count,disk
10,97843057,27209,96
10,110560880,31455,111
10,96924704,27204,96
10,89775990,24650,87
10,131564230,33718,119
10,137759834,35129,124
10,117760380,32587,115
10,115077334,32868,116
10,92116202,25512,90
10,129404217,33432,118
10,81366873,21831,77
10,100157229,28050,99
10,92260803,25794,91
10,131544763,34001,120
10,95757213,26074,92
10,107445224,30321,107
10,114734090,32583,115
10,96903634,26929,95
10,47355154,13335,47
10,105538255,29757,105
10,135841175,35130,124
10,105273169,28908,102
10,47353841,13335,47
10,104335780,28909,102
10,116049639,32867,116
10,24469513,6818,24
10,75206914,20118,71
10,138908661,36261,128
10,108032376,29473,104
10,130051532,34282,121
10,84580913,22111,78
10,106479222,30040,106
10,81490594,22400,79
10,75249444,20409,72
10,103860898,29188,103
10,131139423,33716,119
10,106368986,29754,105
10,129480980,33433,118
10,80976159,21549,76
10,109087977,30603,108
10,105795779,29755,105
10,114306459,32583,115
10,86494544,23524,83
10,84622541,23234,82
10,94316710,26069,92
10,2663815604,33718,119
10,70334983,20701,73
10,72397854,21532,76
10,12835994,3980,14
10,4845752,1422,5
10,97313735,29758,105
10,117584599,33149,117
10,60664928,17004,60
10,89805356,27493,97
10,90917853,27491,97
10,91084375,28054,99
10,82993956,24946,88
10,52057177,15873,56
10,103950747,31738,112
10,78748098,23521,83
10,96536056,29190,103
10,99049150,30318,107
10,91602678,27485,97
10,106163680,32866,116
10,122746785,33715,119
10,48807660,14740,52
10,100811737,30600,108
10,121872625,34850,123
10,52181410,15873,56
10,119901978,33429,118
10,100679910,30319,107
10,15359099,4534,16
10,66667401,19563,69
10,120364906,33715,119
10,63235090,18131,64
10,97640467,29475,104
10,124115844,35131,124
10,100229856,30039,106
10,63088817,18138,64
10,2118505,575,2
10,91788576,27501,97
10,93319420,28622,101
10,47245389,14175,50
10,120328148,33715,119
10,119961509,33151,117
10,127543515,35415,125
10,77594795,22690,80
10,49025829,15023,53
10,96145513,29476,104
10,67181516,19837,70
10,79462959,24100,85
10,47817873,14740,52
10,74248896,22106,78
10,89915562,27201,96
10,50869759,15591,55
10,89421687,27209,96
10,93242615,28344,100
10,36917591,11068,39
10,77052346,29758,105
10,40210379,17003,60
10,80945291,33436,118
10,70629696,28902,102
10,64344322,28342,100
10,62008679,27778,98
10,66018974,29473,104
10,73233982,32021,113
10,76197412,32869,116
10,71640543,29753,105
10,91482944,25787,91
10,91495617,25506,90
10,103712300,29194,103
10,132537386,34848,123
10,114875355,32301,114
10,47678170,13904,49
10,60382979,26929,95
10,69201957,29757,105
10,61652382,27776,98
10,70480586,32301,114
10,54936580,24099,85
10,54867370,22962,81
10,65966696,30039,106
10,68839757,30317,107
10,56839000,24664,87
10,71369855,32019,113
10,36842178,15610,55
10,68527250,31171,110
10,68030980,30886,109
10,50913160,20701,73
10,62259721,27776,98
10,21992786,9656,34
10,57120347,24664,87
10,73256775,32586,115
10,54024489,23813,84
10,41760978,16745,59
10,10657687,4534,16
10,1522807,575,2
10,71122831,30887,109
10,68915169,31171,110
10,44176421,18150,64
10,47420637,20697,73
10,62219616,27776,98
10,53213087,23521,83
10,11904637,5396,19
10,56640256,25511,90
10,61101788,27494,97
10,52504697,22964,81
10,56183570,24100,85
10,83256087,33715,119
10,23065309,9928,35
10,61197788,25509,90
10,85492083,35414,125
10,48333020,19551,69
10,53179242,22101,78
10,51833428,21816,77
10,72670736,32866,116
10,70277074,31739,112
10,46401995,20416,72
10,46322297,20129,71
10,62295057,27776,98
10,65490422,29196,103
10,61562073,28056,99
10,84974381,36261,128
10,70351674,30319,107
10,67626311,30037,106
10,63657093,28904,102
10,61231561,27206,96
10,69270375,30888,109
10,81777533,33152,117
10,64243744,27212,96
10,52277591,23245,82
10,81849248,34280,121
10,61372055,26636,94
10,50768098,22390,79
10,34992948,15879,56
10,69829554,31735,112
10,51159393,22397,79
10,21228903,9066,32
10,81905794,33999,120
10,14063838,6241,22
10,88987893,35414,125
10,55572242,22396,79
10,10240265,4534,16
10,31783387,14468,51
10,31618247,14191,50
10,39883825,17304,61
10,69280284,31172,110
10,70472260,31167,110
10,20244225,8797,31
10,81853586,33717,119
10,71152085,31171,110
10,35858252,16450,58
10,54592163,24383,86
10,68071536,30037,106
10,67538836,29757,105
10,65796917,26919,95
10,60952087,26645,94
10,34252068,15326,54
10,71459323,31452,111
10,82304873,33150,117
10,81930089,33429,118
10,66789480,29192,103
10,57616630,24655,87
10,2712710,1139,4
10,23461382,10231,36
10,60507463,26925,95
10,83140040,34284,121
10,65091835,29474,104
10,68213983,30324,107
10,35590701,16165,57
10,20130101,8524,30
10,29443436,12471,44
10,67017327,28905,102
10,84351632,34848,123
10,59306820,24655,87
10,59424551,26360,93
10,65905882,29190,103
10,84313040,33430,118
10,71768382,31452,111
10,57337334,24380,86
10,73661535,31453,111
10,90147367,35978,127
10,83068936,33436,118
10,64050591,26920,95
10,70634454,30607,108
10,66346549,29471,104
10,49274667,21537,76
10,68669628,30608,108
10,26325206,11911,42
10,50510736,21539,76
10,82118392,33715,119
10,38411754,16437,58
10,73974361,30887,109
10,48902438,21541,76
10,1327782,575,2
10,52016901,22674,80
10,69979546,32019,113
10,70167469,30323,107
10,3812354,1709,6
10,84712610,35413,125
10,22405530,9365,33
10,70162259,30889,109
10,49601470,21549,76
10,42883805,17849,63
10,53321009,23250,82
10,33394669,15324,54
10,60573727,27486,97
10,59266545,25228,89
10,43191222,18735,66
10,70435511,31737,112
10,63014366,27770,98
10,44852068,18156,64
10,62499721,26641,94
10,66991971,29755,105
10,48648451,21268,75
10,69660727,31179,110
10,84620698,33999,120
10,46685859,19287,68
10,55208449,24113,85
10,66609633,29192,103
10,88656449,35414,125
10,61266077,26645,94
10,34926975,15314,54
10,44748865,19287,68
10,48878593,21249,75
10,45848788,19554,69
10,61813424,26926,95
10,57239250,25233,89
10,81585603,33716,119
10,47498924,19850,70
10,69988573,30608,108
10,84034939,33717,119
10,68365878,28910,102
10,82728006,33718,119
10,62736625,27208,96
10,82555172,33715,119
10,60534153,25227,89
10,69049551,30605,108
10,68224874,30039,106
10,64152652,27494,97
10,66598332,29190,103
10,36283500,16439,58
10,21144234,8797,31
10,42549077,18424,65
10,46224914,19843,70
10,82918454,33717,119
10,76442903,32021,113
10,48758749,20976,74
10,84113636,33998,120
10,61290061,27482,97
10,68520989,31454,111
10,62994219,28344,100
10,81942853,33150,117
10,69688089,29474,104
10,1389357,575,2
10,71044534,32304,114
10,65603045,29474,104
10,86553113,35412,125
10,58417121,25231,89
10,32944414,14739,52
10,30392748,12476,44
10,67234124,28342,100
10,62921492,28343,100
10,63308499,25222,89
10,65246104,28908,102
10,65942861,29759,105
10,64329805,28902,102
10,52168677,22966,81
10,63967956,27767,98
10,65214965,29185,103
10,83450182,33718,119
10,69731361,30321,107
10,60477817,25787,91
10,22070211,7651,27
10,56421175,24664,87
10,14710422,6819,24
10,44673653,17316,61
10,70832096,29755,105
10,59163271,26644,94
10,65002637,29183,103
10,72812040,32304,114
10,70974112,31453,111
10,29472491,13042,46
10,76674017,31737,112
10,62455448,27783,98
10,61484916,26070,92
10,48082109,20698,73
10,61245899,27204,96
10,82473709,34000,120
10,24071276,10501,37
10,75826557,30604,108
10,68677042,30888,109
10,72242652,32582,115
10,62729843,27775,98
10,72622615,31171,110
10,48924560,21261,75
10,49301126,21555,76
10,4486097,2001,7
10,2615657,1137,4
10,74068719,32020,113
10,64603478,28347,100
10,84764047,34283,121
10,70237930,31168,110
10,55419196,24378,86
10,56041904,23803,84
10,81731507,33152,117
10,50786543,20684,73
10,40165564,17305,61
10,21516132,9370,33
10,57170603,25224,89
10,53094444,22678,80
10,67163812,30039,106
10,5164901,2269,8
10,71632807,32022,113
10,1886029,859,3
10,66202388,29754,105
10,53641250,22399,79
10,19900730,6819,24
10,73608866,32582,115
10,89232721,35414,125
10,54408209,23234,82
10,59814312,26080,92
10,70790497,32018,113
10,33245580,15028,53
10,67722881,30605,108
10,68094629,24375,86
10,96387847,30038,106
10,92065096,28343,100
10,103938194,32302,114
10,104645721,32305,114
10,96329527,29755,105
10,77401782,22963,81
10,94693859,29473,104
10,100423389,31170,110
10,90066736,27494,97
10,102182189,31735,112
10,33777538,9921,35
10,65019549,19011,67
10,97749612,29751,105
10,103814602,32021,113
10,124366585,36261,128
10,121855844,34562,122
10,61552103,17848,63
10,103429409,29474,104
10,107238857,30322,107
10,91291405,25505,90
10,89155065,24380,86
10,111388342,31457,111
10,57464753,16438,58
10,58599273,16458,58
10,91773829,25234,89
10,49876265,13892,49
10,114183236,32587,115
10,133959675,35413,125
10,113449981,31737,112
10,135812651,35413,125
10,86827068,23527,83
10,71366498,27202,96
10,53187307,23529,83
10,85850254,34847,123
10,60606257,25797,91
10,20871983,9066,32
10,56431845,25504,90
10,72301673,31737,112
10,46564362,19013,67
10,59216902,26646,94
10,84626789,34849,123
10,46039977,19567,69
10,58030215,26358,93
10,28862476,13054,46
10,56291061,24386,86
10,17918552,8217,29
10,74348393,32586,115
10,57291418,25225,89
10,66916599,30323,107
10,66326531,29752,105
10,12656608,4534,16
10,63945393,27209,96
10,53690311,22385,79
10,41709571,18131,64
10,83204009,34566,122
10,71794391,30325,107
10,49087014,21823,77
10,57497294,24670,87
10,82844455,34282,121
10,70879174,30885,109
10,65422705,29469,104
10,48762325,21538,76
10,60053181,27486,97
10,57080132,25509,90
10,62692683,27494,97
10,44278282,19269,68
10,57675449,25791,91
10,62053945,28343,100
10,70351584,30890,109
10,51759538,22954,81
10,82557647,33716,119
10,64765282,28624,101
10,82840828,34284,121
10,58283240,24658,87
10,34117046,15590,55
10,83442156,34848,123
10,64111075,27211,96
10,69277508,29758,105
10,60670439,27487,97
10,17249767,7938,28
10,72521425,32584,115
10,49174639,20418,72
10,49865064,21838,77
10,36360375,16437,58
10,54630806,23815,84
10,66318526,30040,106
10,66177311,28909,102
10,18434260,8242,29
10,11429074,4840,17
10,13005212,5962,21
10,63522400,28060,99
10,72679622,32869,116
10,61640138,27784,98
10,10883201,4841,17
10,75808172,32867,116
10,20773919,9066,32
10,44250359,18714,66
10,68805653,31172,110
10,54229553,23242,82
10,69165057,29758,105
10,67898211,30888,109
10,60677211,26355,93
10,56864417,25509,90
10,70915772,32585,115
10,67788765,29476,104
10,64919301,29187,103
10,87207350,34847,123
10,61697265,25511,90
10,28641371,8233,29
10,35249460,9650,34
10,130852775,34283,121
10,100501866,28059,99
10,108667648,30888,109
10,66246211,17848,63
10,32239562,8784,31
10,105555298,29757,105
10,57982505,17284,61
10,51823900,22394,79
10,82380434,33150,117
10,64966901,28627,101
10,60204203,26645,94
10,65682994,30038,106
10,54765458,23812,84
10,41524654,17863,63
10,71738977,30323,107
10,11664837,4552,16
10,66389230,29755,105
10,23457184,10204,36
10,85741210,35414,125
10,10768806,4834,17
10,56683648,23802,84
10,63641614,28624,101
10,70785728,32018,113
10,81387280,33716,119
10,64672719,28626,101
10,73009039,32302,114
10,67938646,30602,108
10,67683548,30605,108
10,64958434,29470,104
10,59216151,24946,88
10,52084208,23238,82
10,88580597,34002,120
10,60812856,25517,90
10,64274411,29191,103
10,81382471,33153,117
10,56585334,23808,84
10,73485013,32585,115
10,67753569,30887,109
10,71150703,30606,108
10,68294234,30608,108
10,47547996,20415,72
10,67799024,30316,107
10,12655226,5675,20
10,54848926,22956,81
10,65212280,28629,101
10,63537549,28909,102
10,61696443,28058,99
10,45130641,19853,70
10,30971794,13608,48
10,54071607,24083,85
10,10307971,4534,16
10,83638054,34847,123
10,82335760,33435,118
10,58171239,22960,81
10,82754156,34284,121
10,67231058,28903,102
10,60290225,27212,96
10,47765424,20985,74
10,14224871,6259,22
10,43040329,18163,64
10,52893046,23520,83
10,35435258,15873,56
10,59590443,26371,93
10,67787432,30324,107
10,57527431,25793,91
10,41134843,17309,61
10,90428996,35131,124
10,60873038,26366,93
10,54116561,24095,85
10,40502818,17575,62
10,46802227,20404,72
10,50446906,21258,75
10,86440341,36261,128
10,70376741,31171,110
10,65466137,29192,103
10,56863035,24950,88
10,62204256,28061,99
10,2523134,1144,4
10,64468806,28906,102
10,62133464,27776,98
10,64909693,28337,100
10,61636841,27485,97
10,70897197,32586,115
10,67299017,30607,108
10,67810916,30601,108
10,73687172,32302,114
10,61408092,26355,93
10,58705791,26078,92
10,44622397,19273,68
10,70416476,32022,113
10,60786567,27208,96
10,71376677,32867,116
10,45156438,19581,69
10,32995030,15023,53
10,60846148,26645,94
10,31494604,14183,50
10,13913115,6257,22
10,81648611,33149,117
10,68661042,30038,106
10,48898932,21250,75
10,79259558,24938,88
10,85624230,26071,92
10,83175587,24947,88
10,120723499,34002,120
10,9649055,2844,10
10,106786859,32589,115
10,91408874,27494,97
10,89434069,27204,96
10,87249410,26363,93
10,10712951,3120,11
10,88017290,26361,93
10,122479855,34846,123
10,48577819,14473,51
10,94960188,28905,102
10,91350575,28051,99
10,76038344,22668,80
10,23447265,7103,25
10,77687149,22956,81
10,98837213,30320,107
10,118788979,33433,118
10,61887953,17284,61
10,89119529,26921,95
10,104412935,32584,115
10,68426051,20428,72
10,99421559,30885,109
10,75145189,22668,80
10,97451292,30042,106
10,37906044,11644,41
10,95717839,29475,104
10,77934532,23519,83
10,95617832,29753,105
10,101659548,31738,112
10,78011076,23810,84
10,100520872,31171,110
10,50116336,15590,55
10,103798091,32302,114
10,122651566,35131,124
10,95672094,29190,103
10,42042175,12762,45
10,77795100,23532,83
10,98427685,30324,107
10,66518832,18441,65
10,104734838,29475,104
10,105842737,29765,105
10,97619077,28058,99
10,111488080,31738,112
10,110670306,31455,111
10,97778236,27494,97
10,128530147,33433,118
10,89231850,24380,86
10,104192931,28340,100
10,111507717,31740,112
10,90415050,24949,88
10,78854748,21832,77
10,88204883,24944,88
10,107681598,30323,107
10,110619150,31455,111
10,80469018,22406,79
10,24807317,7102,25
10,113180847,32585,115
10,76072538,20989,74
10,96434084,27207,96
10,93771778,26643,94
10,128401195,33153,117
10,108747808,30042,106
10,109932061,31455,111
10,95989620,26930,95
10,115072486,32586,115
10,107511910,30607,108
10,25388217,7370,26
10,127740485,33718,119
10,74157295,19837,70
10,100382943,28625,101
10,107839394,31165,110
10,102543126,28909,102
10,113168744,32302,114
10,99421890,28063,99
10,129348142,33715,119
10,109742564,30890,109
10,126772870,33147,117
10,109931800,30884,109
10,86204269,23816,84
10,80109273,22108,78
10,87553911,24381,86
10,92606011,26071,92
10,113338562,32586,115
10,110367838,31169,110
10,86381470,24084,85
10,105035874,29756,105
10,91126526,25782,91
10,85873588,23534,83
10,85012222,23803,84
10,134248006,35978,127
10,88886492,24382,86
10,92861862,26069,92
10,89175173,25217,89
10,94946843,26920,95
10,98183877,28062,99
10,103292773,29473,104
10,109122061,31168,110
10,130592768,34281,121
10,101197361,28345,100
10,130439279,34283,121
10,129613099,33435,118
10,129546594,33438,118
10,132275665,34567,122
10,103580423,28630,101
10,74518532,20409,72
10,97054618,26922,95
10,134096562,34283,121
10,129370725,33151,117
10,115248615,32587,115
10,48594611,13620,48
10,103424991,30033,106
10,102052726,28901,102
10,83301051,22962,81
10,131958650,35696,126
10,89310287,24932,88
10,108167309,31167,110
10,101758494,29757,105
10,81066499,22963,81
10,125441652,33152,117
10,109344387,31171,110
10,74318286,20686,73
10,38500470,10796,38
10,92882099,26357,93
10,98311075,28344,100
10,56621602,16180,57
10,85144621,31453,111
10,51822036,22678,80
10,57225714,26078,92
10,3320169,1425,5
10,67750442,30605,108
10,54085513,23802,84
10,49885422,22105,78
10,51216049,22682,80
10,50538858,22409,79
10,71499247,32301,114
10,82964109,35130,124
10,35776739,15873,56
10,46731515,19853,70
10,28896289,13327,47
10,47141182,20133,71
10,53061903,23525,83
10,53634537,24093,85
10,61337901,26080,92
10,59860559,27212,96
10,62175032,27495,97
10,63856977,28626,101
10,34456513,15618,55
10,65075204,28626,101
10,100457112,31456,111
10,98306027,30039,106
10,74918783,22397,79
10,101454234,31738,112
10,73079702,22395,79
10,96376505,29760,105
10,79951166,24369,86
10,48341846,15043,53
10,98663748,30325,107
10,85565499,26364,93
10,100669972,31173,110
10,103889913,32304,114
10,100336837,31168,110
10,83448338,25512,90
10,99826780,31170,110
10,117574470,33432,118
10,89376000,26645,94
10,78163522,23520,83
10,121638054,34848,123
10,61949930,17857,63
10,94185354,29187,103
10,62250924,18137,64
10,86736899,26073,92
10,94046473,28913,102
10,85430257,26347,93
10,87782720,26365,93
10,62733190,18156,64
10,124564506,35132,124
10,105236259,32303,114
10,1986317,576,2
10,99098493,30321,107
10,103715726,32302,114
10,84202934,25510,90
10,2006154,576,2
10,60048673,17304,61
10,101708801,31453,111
10,36291054,10798,38
10,69450253,20426,72
10,9148796,2852,10
10,61571519,18993,67
10,48889954,20984,74
10,57722508,25519,90
10,60067367,26639,94
10,85017953,34849,123
10,6935844,3136,11
10,72709138,32303,114
10,5327496,2269,8
10,47331150,19557,69
10,4423299,2002,7
10,68181733,30607,108
10,54391888,24379,86
10,68922953,31171,110
10,51991263,22958,81
10,79691038,33713,119
10,65578057,28905,102
10,86293396,35696,126
10,63067446,27778,98
10,57708801,25800,91
10,13356903,5954,21
10,63912201,28628,101
10,32051811,14754,52
10,70642149,32585,115
10,69121195,31736,112
10,70430011,32303,114
10,39686195,17295,61
10,23165606,10234,36
10,56810526,23813,84
10,84071918,35697,126
10,67045711,28908,102
10,67294046,30316,107
10,71326503,32305,114
10,48222092,20993,74
10,81316327,33152,117
10,34004614,15335,54
10,5232398,2269,8
10,26130279,11627,41
10,51776511,22671,80
10,55940684,25785,91
10,7103209,3133,11
10,66178143,29754,105
10,61023050,27221,96
10,60435428,26361,93
10,25025016,11081,39
10,50575647,22383,79
10,73923246,32870,116
10,71711756,31737,112
10,58315199,26070,92
10,66171991,30040,106
10,60485110,26939,95
10,53392252,23537,83
10,83671737,35413,125
10,73780508,32300,114
10,59514510,26922,95
10,55378359,25230,89
10,81797470,34564,122
10,64032437,28053,99
10,63817033,29189,103
10,64030944,29477,104
10,15434611,7087,25
10,81617894,33153,117
10,59267606,25797,91
10,68656583,30889,109
10,58475520,26082,92
10,56429180,24947,88
10,67157611,30041,106
10,33066124,13624,48
10,58001219,25507,90
10,71995398,31455,111
10,82608032,34283,121
10,11445256,5127,18
10,67538977,29476,104
10,59312350,26919,95
10,84833848,35131,124
10,80918671,33713,119
10,49398879,21552,76
10,80202056,33147,117
10,66838943,28336,100
10,23044489,10220,36
10,81571416,33433,118
10,69211434,30332,107
10,60703070,27201,96
10,70721567,32020,113
10,44791264,19551,69
10,71148259,32867,116
10,28999343,13044,46
10,71447229,32585,115
10,57641556,25505,90
10,54044827,24653,87
10,65143732,30319,107
10,43075805,18715,66
10,81456180,33719,119
10,57563950,24948,88
10,69564286,32018,113
10,48457623,21267,75
10,69761968,32590,115
10,43720384,19006,67
10,52008286,22954,81
10,51418259,21554,76
10,70011957,30887,109
10,64996696,28900,102
10,65013648,29475,104
10,69690564,31737,112
10,4417087,1986,7
10,51526381,21546,76
10,45496688,20136,71
10,69391062,31737,112
10,73254420,31736,112
10,66144770,29755,105
10,63354205,28626,101
10,32993127,15025,53
10,65850348,29192,103
10,65298663,29756,105
10,30463911,13903,49
10,81701591,34565,122
10,62518726,28060,99
10,66931847,30039,106
10,35670620,16437,58
10,84994419,34848,123
10,56394426,25224,89
10,42692666,18702,66
10,34125651,15592,55
10,35608885,16181,57
10,71064221,32586,115
10,7569843,3693,13
10,84213924,35414,125
10,66269444,28907,102
10,22254477,9933,35
10,54521521,24384,86
10,23702093,10803,38
10,81275251,33999,120
10,71111981,32017,113
10,57881735,25787,91
10,61311290,27774,98
10,65161737,29751,105
10,31557513,14465,51
10,71152587,32020,113
10,29963332,13624,48
10,62443675,28056,99
10,55219290,24659,87
10,61450903,27490,97
10,70249902,32584,115
10,28949579,12762,45
10,79203844,33432,118
10,50318686,21547,76
10,60500851,26637,94
10,54178688,23803,84
10,79487016,33435,118
10,12814464,5696,20
10,73118306,32868,116
10,2687983,1139,4
10,61428030,27776,98
10,62147640,28060,99
10,68876477,31453,111
10,9989464,4534,16
10,59161727,26924,95
10,73045709,32867,116
10,2037032,857,3
10,7872591,3693,13
10,67208997,30605,108
10,56572539,25509,90
10,61319627,26927,95
10,53775360,23252,82
10,67595413,30605,108
10,53746296,23811,84
10,32913988,15017,53
10,55051586,24377,86
10,45236669,19562,69
10,61038519,26080,92
10,72844492,30610,108
10,64744643,28058,99
10,70928296,31451,111
10,55952597,24660,87
10,61954728,28061,99
10,28278521,13058,46
10,41609443,18131,64
10,27988024,12777,45
10,21834119,9066,32
10,52649118,23234,82
10,80366225,33719,119
10,65694525,29189,103
10,70761943,32585,115
10,72040352,32586,115
10,81113367,33716,119
10,1055851,289,1
10,67257699,28910,102
10,47386664,20977,74
10,67144155,30607,108
10,56402260,24947,88
10,44740758,19563,69
10,50947284,22392,79
10,63785163,28338,100
10,64713445,29465,104
10,32808260,14758,52
10,70382291,32584,115
10,31154917,13898,49
10,73544856,32303,114
10,67568753,30604,108
10,81249993,34000,120
10,57701909,22381,79
10,704432,289,1
10,51344480,21258,75
10,64048528,28626,101
10,53119951,22678,80
10,66715451,30039,106
10,46521581,20407,72
10,64146531,27212,96
10,52402565,23536,83
10,80328644,33440,118
10,58054170,25229,89
10,54532391,24095,85
10,70687965,32581,115
10,60588685,26917,95
10,52981181,23527,83
10,39727984,17306,61
10,64304497,28626,101
10,63903535,28915,102
10,40053343,17301,61
10,48824652,21553,76
10,47793227,20978,74
10,44657573,19287,68
10,84288294,34849,123
10,85630191,34565,122
10,45265864,19285,68
10,71086613,32024,113
10,65298973,29472,104
10,65796456,30040,106
10,41414067,17570,62
10,20021588,8526,30
10,59621390,25217,89
10,70175193,32018,113
10,34290010,15590,55
10,30732034,13908,49
10,87815592,32021,113
10,86527144,24657,87
10,88461575,25230,89
10,48532373,14197,50
10,94048879,26929,95
10,125874654,33151,117
10,96592230,26927,95
10,66390011,18439,65
10,95293143,27206,96
10,111469286,32305,114
10,129632455,34566,122
10,131582044,34566,122
10,110271647,31452,111
10,125409461,33151,117
10,75966019,20702,73
10,100529498,28909,102
10,96480531,27772,98
10,90740981,25795,91
10,81246327,22678,80
10,94113209,26930,95
10,44701044,12774,45
10,127340585,34282,121
10,127464567,33715,119
10,56337789,16156,57
10,127512606,33150,117
10,105748842,30325,107
10,95430660,29476,104
10,93742561,28908,102
10,102765213,31739,112
10,118813759,33715,119
10,101444375,30608,108
10,98242510,30319,107
10,58375425,17001,60
10,100021853,30887,109
10,74055024,22124,78
10,62766042,18437,65
10,101666872,32021,113
10,99328871,30605,108
10,94530158,28911,102
10,106382790,32867,116
10,40975175,12194,43
10,84484672,25507,90
10,104789526,32301,114
10,102998603,32298,114
10,79725543,23812,84
10,102748854,31737,112
10,98883614,30325,107
10,101745980,31454,111
10,46832978,14189,50
10,80841820,24091,85
10,105183917,32585,115
10,94958373,29468,104
10,95631216,29189,103
10,99345753,30602,108
10,101886353,31454,111
10,53284154,16460,58
10,71780111,20976,74
10,102586699,32021,113
10,98443588,29757,105
10,90885633,27771,98
10,122472637,34284,121
10,97909655,29475,104
10,90136657,27771,98
10,48627748,15037,53
10,75946275,22959,81
10,119780060,33718,119
10,119685582,33433,118
10,126070313,35979,127
10,101446057,31176,110
10,79473269,23818,84
10,66609149,19852,70
10,125206942,35697,126
10,92425384,27778,98
10,81668142,24650,87
10,105220845,32582,115
10,104669270,32587,115
10,99352845,30325,107
10,90437161,27773,98
10,69884921,20697,73
10,97375501,30039,106
10,86067243,26079,92
10,105102743,32586,115
10,75980509,22958,81
10,102405448,31733,112
10,86029371,29760,105
10,55136642,24665,87
10,49045793,21829,77
10,69569979,31734,112
10,67177707,30605,108
10,27010508,12493,44
10,61638734,25787,91
10,69508093,31455,111
10,59702236,26931,95
10,57569261,25794,91
10,31347814,14479,51
10,31679016,14464,51
10,70469158,31740,112
10,48855655,21826,77
10,69737964,32304,114
10,79925067,33435,118
10,69840577,31173,110
10,71411217,30608,108
10,64321282,28908,102
10,65262749,29473,104
10,63275889,28627,101
10,54960241,24943,88
10,79629752,33149,117
10,49030394,21263,75
10,4115569,1986,7
10,66913179,30888,109
10,56829121,26076,92
10,62624153,28630,101
10,68010921,31451,111
10,63766420,30035,106
10,64485650,29758,105
10,67903900,30321,107
10,66632923,30889,109
10,60173221,27773,98
10,63653426,29190,103
10,63899850,29753,105
10,47454324,20983,74
10,69594265,31740,112
10,48655800,21538,76
10,69318185,32018,113
10,51950288,23540,83
10,67542481,31171,110
10,69771697,32870,116
10,66500494,30891,109
10,63116028,29193,103
10,65225008,30040,106
10,59726652,27211,96
10,61617794,29468,104
10,56281051,26360,93
10,64993253,30608,108
10,47284935,21542,76
10,54123398,24934,88
10,63053731,29470,104
10,59418583,27487,97
10,78744629,33433,118
10,66785811,30606,108
10,27572894,11080,39
10,48536366,22123,78
10,19840633,8810,31
10,39105344,17314,61
10,46487498,20415,72
10,83449836,35697,126
10,49809376,21832,77
10,22343814,9938,35
10,79945285,34564,122
10,59457076,26646,94
10,57869154,26639,94
10,63184927,30034,106
10,66129136,31177,110
10,58053760,26931,95
10,78169529,33432,118
10,60057693,27216,96
10,59274633,27495,97
10,9958121,4534,16
10,56772314,26361,93
10,59545332,28339,100
10,56235675,26077,92
10,81223946,35415,125
10,49858459,22123,78
10,26745330,12474,44
10,57234512,26648,94
10,64226623,30321,107
10,43844664,19568,69
10,55043386,25509,90
10,55274961,24091,85
10,64093122,30323,107
10,52396765,24094,85
10,79046556,34565,122
10,65784148,30039,106
10,24471751,11633,41
10,43821670,19571,69
10,60602336,28906,102
10,19123315,8502,30
10,43417201,19573,69
10,47193293,21546,76
10,68113543,32586,115
10,60659674,28905,102
10,40527053,18153,64
10,51075945,23526,83
10,51290928,23534,83
10,39200953,17566,62
10,52424848,24104,85
10,56108035,26073,92
10,60576338,28054,99
10,61310797,28908,102
10,66009030,31739,112
10,46502725,21269,75
10,66453084,31453,111
10,58193933,27493,97
10,63924575,30039,106
10,49722503,22387,79
10,81713264,35131,124
10,58745969,24090,85
10,48176380,21830,77
10,31530396,15049,53
10,63475141,30041,106
10,42562757,18985,67
10,62600128,29757,105
10,5018115,2269,8
10,61034788,28909,102
10,62920860,30041,106
10,59932629,28344,100
10,63508925,30323,107
10,30773916,14757,52
10,58506791,27772,98
10,77233189,33996,120
10,66163591,30323,107
10,47059272,21548,76
10,46551627,21257,75
10,52569951,24664,87
10,65613457,30891,109
10,40821586,18152,64
10,65311300,30887,109
10,58638778,27493,97
10,59777266,28338,100
10,19459477,9066,32
10,49359501,22692,80
10,47429056,22107,78
10,65264672,30323,107
10,22417231,10222,36
10,45499642,20689,73
10,49621212,22951,81
10,63726353,28348,100
10,63256370,29758,105
10,57299142,26928,95
10,48866325,22392,79
10,46288133,21267,75
10,55500093,25791,91
10,61401096,28907,102
10,60461311,28341,100
10,38349824,17309,61
10,64302364,30322,107
10,57068930,27209,96
10,32902243,15606,55
10,51764608,24104,85
10,76109159,33717,119
10,81108287,35415,125
10,78584268,33149,117
10,60571818,27775,98
10,44013560,19844,70
10,65922067,31738,112
10,16159760,7669,27
10,47135033,21822,77
10,29181795,13609,48
10,78030196,34850,123
10,31707800,15303,54
10,64752880,30325,107
10,13944669,6533,23
10,76429911,33434,118
10,83872388,34002,120
10,64881302,30040,106
10,67631086,32305,114
10,44887722,20703,73
10,49435904,22949,81
10,79936467,35131,124
10,68311074,31453,111
10,58132337,27201,96
10,64181246,30324,107
10,61585692,29195,103
10,53562314,24659,87
10,48623859,22107,78
10,67260600,32021,113
10,23693198,11083,39
10,80948677,35413,125
10,44457193,19570,69
10,59069376,27493,97
10,59911167,27778,98
10,49931645,22951,81
