VPTREE,EUCLIDEAN,IS,1,4015,473509
k,time,count,disk
10,42898255,19858,70
10,33705034,16466,58
10,47746769,21833,77
10,21830679,10219,36
10,40697243,18703,66
10,39176588,17600,62
10,46374423,21267,75
10,52585304,25217,89
10,57968622,27497,97
10,75967346,33153,117
10,59488425,27216,96
10,63085399,30326,107
10,53967941,25799,91
10,74724714,33155,117
10,45721146,20705,73
10,72204632,31458,111
10,45983528,21553,76
10,55414386,26363,93
10,42877075,20122,71
10,50614203,24090,85
10,53311798,25236,89
10,25435217,11930,42
10,11957561,5700,20
10,47123279,22402,79
10,62551797,30325,107
10,53262846,25234,89
10,12491174,5983,21
10,40698144,18735,66
10,50808058,24086,85
10,8346511,3980,14
10,53213694,24941,88
10,64607547,30322,107
10,32959385,16150,57
10,48070527,21838,77
10,38609593,17309,61
10,50253055,22687,80
10,23198307,10788,38
10,29008376,13898,49
10,46661922,22100,78
10,67149980,32024,113
10,59763913,29190,103
10,56915074,26938,95
10,20754369,9666,34
10,50697800,24101,85
10,49219966,23532,83
10,63634951,31173,110
10,24421844,11626,41
10,54635233,26081,92
10,39670766,18423,65
10,38245149,17595,62
10,24833448,11927,42
10,48428860,22971,81
10,14549498,7113,25
10,15960347,7678,27
10,55245099,26080,92
10,74791338,33153,117
10,32517665,15604,55
10,52022688,24664,87
10,43186075,19852,70
10,42170910,19565,69
10,42704421,19838,70
10,41392899,18720,66
10,51755245,23815,84
10,49759929,22971,81
10,61695579,28917,102
10,57467461,26930,95
10,52260935,24934,88
10,67309470,32302,114
10,49225005,22381,79
10,42345437,19288,68
10,49680229,22967,81
10,50822363,23255,82
10,48551279,22398,79
10,64644046,30892,109
10,47421910,21840,77
10,37782139,17002,60
10,21424567,9671,34
10,68272708,32871,116
10,64592218,30897,109
10,53120599,24660,87
10,59154388,27783,98
10,40914752,18702,66
10,24759588,11361,40
10,683353,290,1
10,32354178,15055,53
10,38385272,17313,61
10,41018216,18436,65
10,66306577,31736,112
10,64454479,30887,109
10,60425284,28356,100
10,21250038,9666,34
10,42357561,19567,69
10,50641965,23813,84
10,34608450,16180,57
10,37605057,16728,59
10,45774275,20703,73
10,38836950,17576,62
10,66008967,31176,110
10,32002368,15047,53
10,28408690,13333,47
10,52498611,24375,86
10,14386532,6824,24
10,39394677,17312,61
10,49759568,22950,81
10,64160007,30609,108
10,60660575,28631,101
10,55332972,26069,92
10,38985228,17308,61
10,48211863,21836,77
10,52017136,24083,85
10,54161493,25238,89
10,54538822,25513,90
10,64382854,30608,108
10,50066956,23233,82
10,55559527,26083,92
10,53191392,24664,87
10,65691221,31174,110
10,19725867,8814,31
10,39113680,17585,62
10,64760344,30607,108
10,44642310,20705,73
10,58129063,27214,96
10,45484962,20978,74
10,41756873,18728,66
10,42565390,19294,68
10,47606626,21553,76
10,41179037,18996,67
10,65328941,30890,109
10,20350701,9384,33
10,57533053,27204,96
10,59233085,28339,100
10,27074304,12781,45
10,46008816,21269,75
10,19753930,8815,31
10,47162622,21835,77
10,49071626,22685,80
10,24431703,11620,41
10,19879496,9097,32
10,61135037,29196,103
10,689765,290,1
10,54277941,25514,90
10,58867228,28070,99
10,25838624,12216,43
10,37156916,16726,59
10,60188269,29191,103
10,52386340,24656,87
10,5110185,2276,8
10,41745561,19009,67
10,39652010,18152,64
10,40321957,18440,65
10,44845842,20715,73
10,76567622,33437,118
10,23979614,11076,39
10,40439319,18158,64
10,59713467,28064,99
10,52907007,24951,88
10,38054821,17573,62
10,53132852,25233,89
10,39158703,18141,64
10,45359727,20708,73
10,28937513,13910,49
10,37384142,16747,59
10,47648193,22123,78
10,19677637,8806,31
10,57621720,27494,97
10,61190621,29475,104
10,50789792,23534,83
10,58154090,28055,99
10,52587598,24378,86
10,51593612,24095,85
10,48817409,22670,80
10,61935559,29473,104
10,54448372,25506,90
10,39369610,17872,63
10,59519092,28063,99
10,49670030,22689,80
10,39187889,17867,63
10,14263892,6824,24
10,49065104,22672,80
10,28488840,13349,47
10,32815103,15872,56
10,42864462,19580,69
10,11195531,5110,18
10,56822118,26646,94
10,32131100,15331,54
10,59756718,28628,101
10,21397636,9950,35
10,20369084,9385,33
10,23899133,11370,40
10,47333593,21818,77
10,63713737,30610,108
10,22383888,10226,36
10,65199527,31177,110
10,59134271,28053,99
10,18970909,8517,30
10,43594362,20133,71
10,44139916,20115,71
10,30149277,14450,51
10,46176581,21255,75
10,40957962,18721,66
10,21832212,9945,35
10,77331276,33156,117
10,65581565,30325,107
10,60444148,28911,102
10,43224097,19291,68
10,50320732,23233,82
10,3216819,1428,5
10,12089720,5699,20
10,43850843,19861,70
10,62918665,29756,105
10,46107239,21273,75
10,50433503,23252,82
10,30038661,14201,50
10,11655595,5410,19
10,40588237,17876,63
10,56488843,26366,93
10,77717390,33155,117
10,43982200,19561,69
10,39123357,17873,63
10,52105862,24101,85
10,59835997,28345,100
10,54547848,25227,89
10,37745370,17009,60
10,58099116,26928,95
10,65718392,30887,109
10,57464895,26655,94
10,57622461,26365,93
10,40815074,18163,64
10,49317447,22692,80
10,51378979,23805,84
10,61716198,29477,104
10,29715733,13907,49
10,43028971,19566,69
10,57327376,26644,94
10,53139424,24383,86
10,51979095,24098,85
10,39660445,17869,63
10,698161,290,1
10,68559295,32305,114
10,60482782,28633,101
10,63161751,30609,108
10,3141037,1428,5
10,61921443,29474,104
10,22916037,10510,37
10,60586647,29190,103
10,40736596,18732,66
10,64222683,30327,107
10,21595378,9951,35
10,9188192,4264,15
10,46609423,21552,76
10,45050305,20973,74
10,15643783,7400,26
10,56027296,26091,92
10,57374174,27217,96
10,20914399,9658,34
10,42034393,19555,69
10,55610633,26360,93
10,25288831,11925,42
10,29532881,14197,50
10,63034722,29762,105
10,14714958,7108,25
10,22151772,10236,36
10,58638999,27778,98
10,66598033,31740,112
10,45406735,20699,73
10,20938384,9666,34
10,15915753,7675,27
10,48668119,22403,79
10,40507556,18435,65
10,18537265,8500,30
10,24322006,11363,40
10,57486626,27209,96
10,40571947,18153,64
10,54006562,25504,90
10,55569806,25521,90
10,31475588,14185,50
10,48684348,22132,78
10,43171809,19864,70
10,51773880,23825,84
10,44691963,20701,73
10,59618669,28074,99
10,38202597,17033,60
10,41797128,19008,67
10,45721886,20710,73
10,37826392,17027,60
10,6589773,3128,11
10,21695895,9947,35
10,33429907,16169,57
10,62849004,30036,106
10,50062395,22688,80
10,25498024,11906,42
10,67039341,32024,113
10,62038122,29759,105
10,52775870,24672,87
10,50351038,23540,83
10,68131392,32305,114
10,45925127,21281,75
10,670098,290,1
10,61865828,29760,105
10,57387910,27213,96
10,61167357,29474,104
10,46732574,21835,77
10,52406837,24664,87
10,20522132,9367,33
10,45626337,20980,74
10,60846865,29191,103
10,43382184,20422,72
10,45744278,20990,74
10,55354211,25520,90
10,52172127,23801,84
10,47477342,21838,77
10,55793576,26366,93
10,49247946,22687,80
10,49460836,22675,80
10,34679994,16463,58
10,50553869,23802,84
10,49698452,22967,81
10,51149878,24093,85
10,16650582,7963,28
10,15993550,7968,28
10,49404420,22693,80
10,31044930,15049,53
10,45250211,20689,73
10,56179802,25807,91
10,65662516,31457,111
10,42316984,19298,68
10,59393526,28064,99
10,29924666,14199,50
10,59094014,28338,100
10,28053222,13335,47
10,34184223,16444,58
10,62162374,29481,104
10,14331859,6826,24
10,49090521,23239,82
10,61048222,29188,103
10,62937820,30320,107
10,50045384,22975,81
10,58318777,28335,100
10,38380843,17316,61
10,13634951,6536,23
10,1290954,572,2
10,12679838,5971,21
10,46023202,21821,77
10,29549261,13910,49
10,66283462,31182,110
10,53082306,24947,88
10,40528004,18717,66
10,45073819,20698,73
10,55960410,26350,93
10,59034982,28343,100
10,23019491,10791,38
10,7234554,3426,12
10,43835835,20115,71
10,27880257,13323,47
10,59740907,28906,102
10,52202444,24665,87
10,48025130,22121,78
10,1278540,572,2
10,59095235,28900,102
10,19777664,9071,32
10,19318322,8809,31
10,55452244,26640,94
10,58766559,27494,97
10,63196526,30045,106
10,50186368,23804,84
10,67229328,32589,115
10,30619159,14484,51
10,54942699,25798,91
10,52056420,24385,86
10,51830925,24651,87
10,49787310,23802,84
10,54859923,26632,94
10,57324150,27501,97
10,56561348,27770,98
10,39079485,18435,65
10,52866531,25504,90
10,60659362,29468,104
10,36877581,16749,59
10,64174621,30892,109
10,21258675,9933,35
10,24111601,11653,41
10,56504992,27487,97
10,59241120,28635,101
10,66583003,32873,116
10,65988168,32305,114
10,65509708,32302,114
10,43559476,20708,73
10,49262974,23520,83
10,52067370,25231,89
10,42548828,20128,71
10,57996112,28065,99
10,57356400,28055,99
10,14049729,7103,25
10,29890000,14761,52
10,39051361,18435,65
10,59041193,28904,102
10,73158701,33435,118
10,50047417,23533,83
10,62656261,30610,108
10,32471447,16171,57
10,44287914,21254,75
10,36850940,17296,61
10,65101262,32305,114
10,46361567,22110,78
10,28849727,13895,49
10,58699682,28629,101
10,48497908,22965,81
10,18511527,8534,30
10,44660012,20979,74
10,57734160,27777,98
10,26570418,13049,46
10,47660697,22685,80
10,8019037,3982,14
10,26649316,13070,46
10,25652124,12472,44
10,59511477,29186,103
10,51588210,24943,88
10,26916157,13067,46
10,61187654,29469,104
10,58619231,28619,101
10,44707231,21263,75
10,62010278,30892,109
10,55691634,26651,94
10,54030367,26368,93
10,55454068,27204,96
10,39805487,18717,66
10,21898256,10515,37
10,65528734,32304,114
10,41693141,19860,70
10,52139856,25235,89
10,50510436,24096,85
10,66151144,32589,115
10,31735445,15614,55
10,30345877,15046,53
10,43457815,20692,73
10,42633878,19862,70
10,48983620,23809,84
10,53731083,26079,92
10,46434854,22388,79
10,66562745,32873,116
10,31059186,15048,53
10,58253805,28067,99
10,28223732,13885,49
10,56946892,27786,98
10,48335202,22968,81
10,46749805,22396,79
10,44437204,21252,75
10,48668979,23535,83
10,38405839,18172,64
10,56611882,27777,98
10,19657869,9374,33
10,24031891,11641,41
10,51382063,24948,88
10,26876192,13062,46
10,48869606,23804,84
10,39665053,18714,66
10,9109694,4274,15
10,3615779,1712,6
10,5327673,2567,9
10,50306604,24375,86
10,60549956,29201,103
10,29037039,14202,50
10,1800872,859,3
10,54561973,26086,92
10,53197531,25800,91
10,27153392,13348,47
10,57654450,28341,100
10,51896529,25235,89
10,53132669,26070,92
10,59626433,29479,104
10,27436734,13316,47
10,46929152,22685,80
10,58376264,28628,101
10,58225332,28345,100
10,54602098,26651,94
10,58976251,28912,102
10,43090985,20421,72
10,7556398,3702,13
10,9083144,4266,15
10,56801898,26932,95
10,42775504,20413,72
10,57480183,27777,98
10,58357770,28630,101
10,50452918,24388,86
10,33787378,16462,58
10,53228760,25797,91
10,24017885,11643,41
10,49811974,24098,85
10,54950663,27204,96
10,36522734,17023,60
10,44771301,21275,75
10,41313638,19571,69
10,19452323,9365,33
10,60948334,30327,107
10,2894885,1428,5
10,36191452,16745,59
10,25096570,12201,43
10,58578525,28629,101
10,3989059,1994,7
10,46389168,22385,79
10,44683576,21268,75
10,60312180,30605,108
10,45449955,21835,77
10,39959106,19003,67
10,54541374,26647,94
10,45080160,21832,77
10,56701981,28060,99
10,46294992,22400,79
10,31597436,15898,56
10,43158222,20974,74
10,41137057,19578,69
10,31105222,15050,53
10,57485783,28336,100
10,47666477,22694,80
10,41133731,18702,66
10,66957427,32872,116
10,57912123,28622,101
10,31806619,15888,56
10,32124446,15613,55
10,28848454,13915,49
10,54347880,26068,92
10,6748541,3410,12
10,48598706,22964,81
10,43696022,20702,73
10,38234528,17876,63
10,40530999,19276,68
10,19517565,9092,32
10,38901741,18431,65
10,52758528,25782,91
10,64298885,32024,113
10,60294096,29191,103
10,58546454,28902,102
10,38025526,17861,63
10,63512258,30610,108
10,51004043,24652,87
10,48275470,22954,81
10,13228598,6541,23
10,5333413,2570,9
10,13974468,6827,24
10,36158280,16725,59
10,50051454,23824,84
10,23386720,11366,40
10,56800786,28339,100
10,52641387,25509,90
10,25606598,12211,43
10,66078175,32307,114
10,25108743,12213,43
10,27279458,13353,47
10,29318167,14487,51
10,32047902,15897,56
10,41105919,19271,68
10,67449008,32872,116
10,55845704,26651,94
10,58649508,28910,102
10,19264971,9089,32
10,43775581,20688,73
10,1251370,577,2
10,44707982,20988,74
10,43253551,20698,73
10,51540420,24667,87
10,33331071,16454,58
10,53221837,25799,91
10,54934222,26650,94
10,49355768,23532,83
10,60017255,28912,102
10,37863180,17316,61
10,52394564,25506,90
10,22911457,10795,38
10,51272757,24372,86
10,41850727,19282,68
10,61330873,30043,106
10,14121844,6827,24
10,28426001,14186,50
10,40879203,19855,70
10,18533538,8797,31
10,11121541,5407,19
10,62688531,30891,109
10,58002372,28347,100
10,28166534,13628,48
10,36908146,17291,61
10,31340022,15327,54
10,32106802,16156,57
10,60545687,29757,105
10,9914997,4554,16
10,48199587,22694,80
10,33372289,16459,58
10,47977170,22969,81
10,40689367,18998,67
10,56327928,27213,96
10,41597321,19287,68
10,62103503,30606,108
10,15746575,7661,27
10,46828223,22401,79
10,47775751,22672,80
10,50686196,24101,85
10,12411003,5975,21
10,47740084,22964,81
10,58492933,28350,100
10,53193925,25801,91
10,28057849,13884,49
10,44588156,20991,74
10,55528067,27494,97
10,18872864,8814,31
10,48577587,23515,83
10,50173683,23818,84
10,57203773,27780,98
10,6892952,3418,12
10,53531359,26076,92
10,56569291,26931,95
10,32458813,16159,57
10,58126646,28340,100
10,40614836,19005,67
10,31633524,15318,54
10,43677767,20421,72
10,57921350,28337,100
10,57477046,27774,98
10,50896862,24094,85
10,30187508,14488,51
10,39693167,18436,65
10,60859557,29760,105
10,20413918,9659,34
10,61205296,29759,105
10,32784805,15890,56
10,33358011,16179,57
10,55430813,26354,93
10,61161113,29469,104
10,45202659,21262,75
10,58812754,28059,99
10,39801829,18434,65
10,51196013,24382,86
10,44633862,20710,73
10,41030707,19553,69
10,36419981,16737,59
10,45550734,21555,76
10,39883994,18701,66
10,53754566,26350,93
10,19348217,9101,32
10,10802291,5119,18
10,49696207,23537,83
10,21872046,10513,37
10,38168053,17580,62
10,43731337,20708,73
10,58225672,28345,100
10,53590258,25809,91
10,57754026,28618,101
10,50512981,24091,85
10,59454018,29188,103
10,32339680,16152,57
10,22600784,10798,38
10,47904413,22953,81
10,43684760,20701,73
10,40649001,19560,69
10,66027169,32590,115
10,47702934,22690,80
10,59541551,29469,104
10,41673113,19566,69
10,45143809,21269,75
10,50420337,23823,84
10,60248619,28911,102
10,48469764,22967,81
10,37477375,17576,62
10,20867500,9925,35
10,38858589,18435,65
10,59966078,29476,104
10,61864884,29765,105
10,51352707,25219,89
10,61955765,30046,106
10,51917537,25219,89
10,53649740,25791,91
10,28883931,13906,49
10,30871844,15300,54
10,60483060,29755,105
10,28086764,13623,48
10,65825009,32588,115
10,46206755,22114,78
10,61393579,29762,105
10,40483419,18721,66
10,31400546,15585,55
10,48702000,22968,81
10,48627220,22963,81
10,50704830,24374,86
10,63767807,31171,110
10,45187271,20991,74
10,29756499,14198,50
10,49643518,23534,83
10,40147208,18451,65
10,31274238,15598,55
10,32923816,16176,57
10,65963319,31745,112
10,56289606,26654,94
10,61425669,29753,105
10,14713095,7108,25
10,57479891,27775,98
10,65884552,32308,114
10,39288005,18159,64
10,53056095,24949,88
10,42519483,19836,70
10,40024838,18720,66
10,29218278,14201,50
10,28199496,13632,48
10,45576652,21273,75
10,59145818,29186,103
10,54592880,26362,93
10,10374799,4846,17
10,44386688,20710,73
10,53247213,25794,91
10,16728078,8244,29
10,52089089,24948,88
10,40684146,18729,66
10,25073476,12205,43
10,2495956,1147,4
10,40493869,18726,66
10,55201563,26638,94
10,40288433,19003,67
10,25514736,12221,43
10,19859237,9387,33
10,66380752,32591,115
10,58499545,28345,100
10,31166296,15334,54
10,22267699,10793,38
10,14485898,7104,25
10,39254211,18153,64
10,42602487,20133,71
10,40722949,19001,67
10,37345007,17022,60
10,41468669,19290,68
10,42538728,19576,69
10,57897715,27501,97
10,22466391,10516,37
10,54069578,26352,93
10,47547241,22956,81
10,51780760,24670,87
10,10717383,5106,18
10,57875504,28902,102
10,28429137,13914,49
10,30058457,14767,52
10,54436596,26649,94
10,14344371,7110,25
10,52001836,24961,88
10,31728662,15607,55
10,36403158,16745,59
10,62966712,31176,110
10,47281443,22403,79
10,27072990,13322,47
10,38210011,17850,63
10,53468980,25515,90
10,44968110,21255,75
10,41894278,19838,70
10,53880924,26079,92
10,37351729,17300,61
10,47937044,22685,80
10,32542150,15903,56
10,50592279,24372,86
10,27518817,13346,47
10,42031225,19575,69
10,41682710,19300,68
10,26244124,12778,45
10,61850135,29484,104
10,60522012,29763,105
10,674396,289,1
10,57362631,28337,100
10,56247116,27213,96
10,44574020,21260,75
10,640342,289,1
10,11036201,5397,19
10,56208824,27203,96
10,10911968,5128,18
10,26010826,12492,44
10,3012646,1428,5
10,23368736,11062,39
10,25265086,12210,43
10,14318003,7105,25
10,51799455,24666,87
10,51143795,24097,85
10,2956711,1428,5
10,61104816,29479,104
10,41885311,19852,70
10,36897116,17016,60
10,1730148,858,3
10,37136054,17024,60
10,39832357,18719,66
10,39989682,18434,65
10,45390652,21273,75
10,53159840,25234,89
10,40346973,18985,67
10,64540477,30890,109
10,48399893,23238,82
10,39114388,17886,63
10,9635702,4554,16
10,48565062,22971,81
10,20275898,9661,34
10,55782353,26650,94
10,46389769,22115,78
10,49216126,23235,82
10,29043389,14190,50
10,3519558,1712,6
10,43103889,20419,72
10,54652933,26362,93
10,36747134,17308,61
10,67298055,32873,116
10,59570586,29193,103
10,7940529,3982,14
10,53753543,25528,90
10,18064978,8522,30
10,41780003,19852,70
10,32658307,15897,56
10,38652582,17859,63
10,47543604,21841,77
10,1795340,856,3
10,52379734,22405,79
10,14184572,7102,25
10,39990012,19002,67
10,5582732,2567,9
10,58624940,28058,99
10,66896941,32873,116
10,50978855,24106,85
10,56752826,27772,98
10,36646454,17284,61
10,27764699,13351,47
10,21563195,10225,36
10,59064496,28911,102
10,52696569,25512,90
10,27001165,13038,46
10,39888773,18722,66
10,61245490,30042,106
10,57312195,27780,98
10,46495677,22105,78
10,30840544,15044,53
10,15529608,7670,27
10,58414335,27784,98
10,42324266,20124,71
10,57547056,28337,100
10,26663001,13067,46
10,30647622,15588,55
10,44547940,21251,75
10,20666672,9942,35
10,46559047,22667,80
10,50321550,24098,85
10,65222588,32307,114
10,4679897,2277,8
10,25778099,12492,44
10,60706558,29758,105
10,48351462,22970,81
10,60596292,29472,104
10,26536022,12783,45
10,54533758,26084,92
10,64609506,31741,112
10,9600556,4555,16
10,66766085,32307,114
10,18571579,8804,31
10,44940778,21537,76
10,43295709,20412,72
10,42559707,20133,71
10,42575797,20406,72
10,42167871,19859,70
10,59978822,29473,104
10,48896585,23805,84
10,57464461,28343,100
10,54315268,26363,93
10,20081333,9361,33
10,64265560,31175,110
10,38974035,18137,64
10,63809224,31172,110
10,32522492,15893,56
10,28165642,13352,47
10,20026962,9379,33
10,36360928,16732,59
10,33329248,16455,58
10,40122661,18731,66
10,61492845,30035,106
10,42115523,19849,70
10,60639793,29476,104
10,22192647,10487,37
10,36446209,16729,59
10,27232299,13067,46
10,59303755,28904,102
10,59397921,29187,103
10,57197149,27775,98
10,39511393,18145,64
10,33565260,16184,57
10,56605398,26936,95
10,39740153,18437,65
10,18161439,8516,30
10,31339260,15308,54
10,51032805,24654,87
10,43764709,20426,72
10,37416340,17284,61
10,48053301,22117,78
10,43423158,20420,72
10,38153554,17584,62
10,30318754,14483,51
10,20906593,9949,35
10,60526370,29483,104
10,3964123,1994,7
10,57112870,27778,98
10,54933259,25793,91
10,19719284,9093,32
10,39071177,17863,63
10,19845150,9097,32
10,55385829,26642,94
10,49072244,23253,82
10,58682257,28620,101
10,44721566,21278,75
10,31086385,15308,54
10,25415028,12219,43
10,58650127,28631,101
10,15507365,7676,27
10,41278161,19295,68
10,44587424,20987,74
10,48881537,23520,83
10,55567229,26925,95
10,25928722,12494,44
10,45738745,21555,76
10,33182301,16466,58
10,28791467,14190,50
10,28615527,14168,50
10,50894266,24661,87
10,7304484,3706,13
10,51905164,24667,87
10,3009431,1428,5
10,50632955,24092,85
10,27531071,13347,47
10,44783822,20976,74
10,33154127,16176,57
10,24551967,12199,43
10,64911954,31739,112
10,2438839,1144,4
10,4071765,1994,7
10,45345597,21272,75
10,41781766,19567,69
10,31769167,15586,55
10,29824085,14754,52
10,51764709,24937,88
10,30545270,15031,53
10,55590121,27211,96
10,43587757,20419,72
10,28520368,13900,49
10,25592901,12753,45
10,39078201,18449,65
10,29423463,14475,51
10,51141318,24669,87
10,28698422,13888,49
10,29845396,14483,51
10,6875278,3418,12
10,44797799,21270,75
10,7361721,3702,13
10,37911289,17284,61
10,57321282,28348,100
10,62508360,30047,106
10,51291981,24653,87
10,47000515,22404,79
10,59436544,29187,103
10,60955124,30317,107
10,1739717,859,3
10,57767499,28061,99
10,63249432,30895,109
10,40157556,19013,67
10,31799294,15879,56
10,56301668,27219,96
10,43383814,19858,70
10,49218298,23535,83
10,60362703,29472,104
10,16025809,7964,28
10,57033541,28052,99
10,29696576,14478,51
10,49892675,23801,84
10,58819645,29187,103
10,48292280,22976,81
10,45680405,21558,76
10,1758722,859,3
10,35617542,16728,59
10,43998668,20416,72
10,28280969,13607,48
10,22808704,10789,38
10,22144347,10770,38
10,30010275,15305,54
10,21736160,10508,37
10,43766852,20710,73
10,39948835,18725,66
10,28008076,13622,48
10,60245823,29193,103
10,43444849,20416,72
10,25078776,12188,43
10,36687442,16748,59
10,55974924,27208,96
10,24959222,11929,42
10,24692049,11914,42
10,24792158,11934,42
10,22048246,10497,37
10,19356021,9082,32
10,52408509,25231,89
10,52045897,24946,88
10,32902535,16456,58
10,29834535,14765,52
10,32683945,16434,58
10,31962880,15889,56
10,32021541,15616,55
10,9768722,4557,16
10,37847299,17850,63
10,46943918,23248,82
10,51304385,24666,87
10,16632890,8231,29
10,52228600,25235,89
10,38488974,18141,64
10,15009531,7656,27
10,2993211,1429,5
10,32575040,16450,58
10,61672361,30330,107
10,43962961,21537,76
10,7548091,3700,13
10,42937135,20969,74
10,60498407,29763,105
10,58746898,29191,103
10,49444583,23801,84
10,59588659,30044,106
10,47588969,23531,83
10,25244137,12761,45
10,39293835,18990,67
10,54571338,27490,97
10,12543120,6236,22
10,44120687,21827,77
10,45458680,22129,78
10,12091753,5980,21
10,54418822,26925,95
10,51401938,25231,89
10,57238917,28349,100
10,64358945,32873,116
10,51767655,24961,88
10,63366401,31741,112
10,47858696,23522,83
10,63134467,31742,112
10,52443133,25795,91
10,34905276,16748,59
10,50217344,24669,87
10,36040046,17023,60
10,59104269,29476,104
10,36532030,17026,60
10,30096066,15042,53
10,32186510,15898,56
10,54629117,26923,95
10,42498121,19870,70
10,66451254,32591,115
10,30432788,15038,53
10,38367865,17869,63
10,60861078,29760,105
10,50190343,24105,85
10,37919124,17305,61
10,61282158,29765,105
10,47908920,23239,82
10,60750641,29762,105
10,10199740,4837,17
10,42540070,20125,71
10,61425327,30046,106
10,38782084,18158,64
10,45461304,22386,79
10,54267909,26934,95
10,55901696,28053,99
10,16285116,8246,29
10,36418155,17304,61
10,51355401,24670,87
10,38201304,18420,65
10,27608905,13610,48
10,59433627,29194,103
10,25776716,12751,45
10,27308212,13610,48
10,18064596,8523,30
10,46886250,22964,81
10,44470544,21277,75
10,55458374,27207,96
10,46363848,22123,78
10,28579017,13907,49
10,23796949,11362,40
10,24153679,11640,41
10,55655435,27211,96
10,43758336,20997,74
10,50302163,24948,88
10,44379534,20988,74
10,51999320,25241,89
10,40315252,19005,67
10,38914853,19287,68
10,15184950,7655,27
10,36149560,17019,60
10,29129752,14739,52
10,64369725,31744,112
10,40111530,19289,68
10,57912361,28627,101
10,53677710,26090,92
10,31424099,15592,55
10,21244227,10208,36
10,58606474,28914,102
10,47521142,22956,81
10,5312674,2560,9
10,51385637,24945,88
10,56492015,28338,100
10,38687887,18150,64
10,43478451,20697,73
10,13862637,6824,24
10,23777833,11361,40
10,54376272,26369,93
10,12181360,5956,21
10,44535246,21556,76
10,57434474,28622,101
10,56387588,28337,100
10,57153266,28619,101
10,49529461,23828,84
10,56007334,27503,97
10,45297016,21280,75
10,30665265,15050,53
10,48769644,23253,82
10,16298281,8229,29
10,38443508,17875,63
10,50553174,24386,86
10,32567617,15893,56
10,38445953,18448,65
10,48629713,23246,82
10,55803041,27494,97
10,50023129,24941,88
10,43850309,20982,74
10,56136938,27500,97
10,38903071,18146,64
10,49953288,24099,85
10,45041625,21554,76
10,41642655,20130,71
10,57000389,27787,98
10,48629060,23521,83
10,53825608,26639,94
10,20585228,9663,34
10,58232362,28904,102
10,39040168,18160,64
10,56462799,27490,97
10,63320735,31174,110
10,49089847,24086,85
10,42485778,20406,72
10,45222825,21831,77
10,24113393,11913,42
10,38519791,17857,63
10,30919932,15592,55
10,39579822,18442,65
10,45591839,22108,78
10,49535032,24366,86
10,65123961,32025,113
10,36797207,17284,61
10,10425494,4837,17
10,22752979,10792,38
10,11243309,5392,19
10,13601537,6827,24
10,32392808,15898,56
10,54515253,26646,94
10,32482736,16179,57
10,18537754,8820,31
10,58412050,28906,102
10,28750078,14174,50
10,62637903,31177,110
10,43019168,20421,72
10,47004872,22404,79
10,44538581,21540,76
10,42874227,20139,71
10,28104757,13633,48
10,28627078,14168,50
10,50050429,24668,87
10,25384910,12469,44
10,37348211,17316,61
10,30783856,15590,55
10,49748013,24100,85
10,23460928,11362,40
10,8070513,3985,14
10,36309202,17026,60
10,39705717,18450,65
10,28251382,13631,48
10,50452645,24937,88
10,47486646,22967,81
10,55443425,27771,98
10,13304449,6521,23
10,59116122,29190,103
10,43937172,21537,76
10,13333865,6538,23
10,22963645,11077,39
10,45597299,21838,77
10,28363011,13612,48
10,14488553,7103,25
10,19364516,9079,32
10,42684510,20148,71
10,37727854,17593,62
10,22485828,10790,38
10,29039852,14452,51
10,31039497,15600,55
10,40265279,18720,66
10,22428981,10517,37
10,56750088,27774,98
10,49845976,24370,86
10,37433721,17308,61
10,45405339,21840,77
10,37260977,17317,61
10,51366000,25217,89
10,20638219,9660,34
10,39911073,19275,68
10,27405454,13319,47
10,52497324,25510,90
10,29812383,14756,52
10,39884844,19001,67
10,20827084,9950,35
10,26160907,13036,46
10,41295011,19568,69
10,43042162,20418,72
10,46536122,22686,80
10,48013996,22687,80
10,54629147,26367,93
10,41533709,20120,71
10,56250911,28054,99
10,15595611,7677,27
10,44851279,21272,75
10,59954765,30040,106
10,58369418,28631,101
10,20386988,9923,35
10,45699561,22105,78
10,39346363,18438,65
10,48806014,23532,83
10,23989991,11639,41
10,52345278,25782,91
10,25717975,12494,44
10,45334477,21837,77
10,54095094,26364,93
10,35936210,16742,59
10,44801876,20973,74
10,39307469,18420,65
10,13421408,6531,23
10,44275107,21268,75
10,49353601,23812,84
10,28321184,13910,49
10,46079544,22404,79
10,45048859,21539,76
10,48122390,23527,83
10,28628470,14189,50
10,58625981,28905,102
10,42352346,20140,71
10,41102580,19558,69
10,16506250,8240,29
10,52513685,25506,90
10,37848260,18153,64
10,12809670,6245,22
10,19104028,9091,32
10,46025663,22123,78
10,31500322,15616,55
10,54976288,27211,96
10,42677948,20139,71
10,40441138,19270,68
10,58431114,28622,101
10,6259762,3135,11
10,38879586,18993,67
10,43723332,20988,74
10,24152947,11648,41
10,31060085,15334,54
10,24694904,12212,43
10,8961986,4260,15
10,50184351,24387,86
10,62076288,30606,108
10,49464080,24654,87
10,47476537,22962,81
10,25056663,12497,44
10,51993718,25800,91
10,54062201,26646,94
10,37632846,17850,63
10,43151517,20691,73
10,54623566,27205,96
10,56398128,28056,99
10,32615695,16184,57
10,47007126,22969,81
10,58180213,28906,102
10,9565991,4553,16
10,47923817,23250,82
10,25054009,12206,43
