VPTREE,EUCLIDEAN,SELECTION,1,4015,299007
k,time,count,disk
10,54416223,15591,55
10,73238460,20142,71
10,71482205,19865,70
10,62025080,17001,60
10,88314518,25241,89
10,50298837,14735,52
10,50925554,14734,52
10,36477094,10210,36
10,78258680,22397,79
10,7015183,1998,7
10,71655481,20433,72
10,87854315,24950,88
10,53268581,15606,55
10,17150279,4831,17
10,86171367,24682,87
10,23524129,6800,24
10,47454592,13606,48
10,5183345,1428,5
10,15852324,4263,15
10,64210862,17567,62
10,69004767,19570,69
10,45009423,12751,45
10,47791935,13354,47
10,76149172,21264,75
10,94416909,27786,98
10,62202473,17305,61
10,98540356,28067,99
10,55038671,15869,56
10,61126304,16719,59
10,64920353,17891,63
10,84495071,24379,86
10,91496208,26363,93
10,74004889,20140,71
10,88502982,25239,89
10,91165077,26643,94
10,64341927,17584,62
10,93383228,26933,95
10,53982921,15616,55
10,73543914,20432,72
10,88947315,25238,89
10,104140624,29770,105
10,48863534,14188,50
10,77896490,22128,78
10,8318599,2276,8
10,51815002,14752,52
10,38788400,11074,39
10,87704624,24959,88
10,90922762,25803,91
10,35816695,9939,35
10,70185802,19862,70
10,44800732,13034,46
10,69109442,19001,67
10,80867636,22701,80
10,52619102,15025,53
10,12511206,3692,13
10,69694200,19019,67
10,61854480,16719,59
10,44752110,12771,45
10,36552094,10201,36
10,77538869,21837,77
10,61929382,16735,59
10,86455029,24394,86
10,65737576,18152,64
10,104613321,30895,109
10,47770364,13612,48
10,73546008,20699,73
10,51659129,15301,54
10,6858529,1994,7
10,86087970,24680,87
10,39634308,11058,39
10,40693615,11346,40
10,48645436,13920,49
10,48594921,14170,50
10,98027193,27785,98
10,34383725,9652,34
10,23183681,6522,23
10,95769427,28063,99
10,99604282,28919,102
10,43102535,12470,44
10,79601730,22689,80
10,54579540,15888,56
10,25176150,7086,25
10,98625525,28349,100
10,56637020,16462,58
10,50738152,14453,51
10,62173419,16747,59
10,24518275,7375,26
10,57641045,16754,59
10,43950576,13320,47
10,66374301,19575,69
10,85702798,26091,92
10,82195777,24675,87
10,31084706,9083,32
10,71370034,21559,76
10,97559124,30047,106
10,58606916,17002,60
10,39409998,11647,41
10,24298271,7658,27
10,65770679,19849,70
10,42126944,12777,45
10,24766109,7658,27
10,76491745,22698,80
10,41137959,12471,44
10,30726433,9066,32
10,26769278,8236,29
10,59412418,17567,62
10,42880428,13035,46
10,34322280,9939,35
10,34223104,9935,35
10,87116811,26368,93
10,81896316,24674,87
10,45348039,13886,49
10,45274650,13894,49
10,43195760,13345,47
10,45791270,14199,50
10,86600052,26929,95
10,88672571,27784,98
10,49951336,15588,55
10,28987711,8524,30
10,19457068,5668,20
10,40642039,12205,43
10,93296636,28910,102
10,58634498,17041,60
10,76011203,23261,82
10,65581473,19566,69
10,74997191,22970,81
10,12768479,3976,14
10,30195777,8783,31
10,46107653,13895,49
10,7994260,2276,8
10,22446658,6800,24
10,22728006,6812,24
10,49429326,15324,54
10,48026545,15036,53
10,31373037,9066,32
10,83510994,25806,91
10,57541078,16749,59
10,40415704,12196,43
10,88533129,27210,96
10,90017714,27222,96
10,50421587,15598,55
10,2018307,572,2
10,72295120,21275,75
10,49064532,15301,54
10,82980580,25800,91
10,68120918,20142,71
10,49161543,15319,54
10,79006192,23550,83
10,70676954,20986,74
10,58287848,16747,59
10,67111284,19580,69
10,49684065,15340,54
10,26569524,8223,29
10,24929947,7671,27
10,85650791,26374,93
10,69236431,20438,72
10,50866564,15883,56
10,25428984,7673,27
10,16581773,4827,17
10,86210601,26366,93
10,78821486,23545,83
10,41284384,12471,44
10,79826051,24102,85
10,2004852,572,2
10,84269389,25521,90
10,77016679,23544,83
10,69305712,20142,71
10,74084067,22121,78
10,65243770,19003,67
10,77557374,23539,83
10,25740829,7941,28
10,34898162,10512,37
10,38630503,11643,41
10,26028769,7946,28
10,35459785,10485,37
10,91150820,28632,101
10,81099901,24671,87
10,70014512,20712,73
10,79494039,24391,86
10,92100833,28352,100
10,14558447,4260,15
10,76018758,22974,81
10,50133989,15303,54
10,81934297,24953,88
10,94480899,29198,103
10,74638527,22692,80
10,61729686,18154,64
10,32540137,9370,33
10,64074025,18726,66
10,67819502,20142,71
10,79587694,24392,86
10,67061681,20137,71
10,47254185,14765,52
10,50985416,15889,56
10,84484602,25515,90
10,41350317,12471,44
10,64428400,24964,88
10,60014197,27499,97
10,58543036,24955,88
10,33717827,15037,53
10,56674932,24673,87
10,33978526,15615,55
10,19485512,8528,30
10,56543947,24390,86
10,23705169,10213,36
10,40196152,17311,61
10,5318319,2275,8
10,26031685,11340,40
10,10603465,4837,17
10,12994583,5674,20
10,47895308,21272,75
10,34775680,15872,56
10,56577419,22115,78
10,67440581,18715,66
10,47270506,13624,48
10,21498338,5956,21
10,51605990,14751,52
10,95643270,28063,99
10,93055474,26933,95
10,94835194,27501,97
10,52455925,15042,53
10,80743662,22687,80
10,45997547,13340,47
10,46608384,13340,47
10,46384763,13063,46
10,72110735,19581,69
10,41114705,11634,41
10,79409199,22399,79
10,50468486,14458,51
10,45856242,13341,47
10,74025457,20704,73
10,55692458,16168,57
10,24318379,7093,25
10,24135156,6800,24
10,16583296,4542,16
10,41547557,11915,42
10,53877973,15603,55
10,33363291,9070,32
10,13080133,3686,13
10,65356121,17873,63
10,74462137,20993,74
10,24507384,7092,25
10,53855522,15607,55
10,42037086,11931,42
10,82096151,23256,82
10,45318252,13054,46
10,32216329,8798,31
10,33279103,9066,32
10,22385794,6236,22
10,92544095,26365,93
10,62450308,17018,60
10,96896120,28065,99
10,64575406,17867,63
10,91645518,26379,93
10,92789956,26371,93
10,66646753,18440,65
10,16757111,4558,16
10,90388961,25799,91
10,36215273,10218,36
10,52661872,15324,54
10,44214060,12469,44
10,46491494,13329,47
10,55838743,16165,57
10,86841605,24673,87
10,88531947,25521,90
10,36487593,10226,36
10,19692219,5117,18
10,94897931,26936,95
10,97526393,28629,101
10,86157311,24948,88
10,44387517,12775,45
10,79273604,22684,80
10,101060785,29483,104
10,31073825,8805,31
10,36075460,9949,35
10,88233457,25796,91
10,8111520,2284,8
10,16105679,4267,15
10,85389379,24388,86
10,39040975,11051,39
10,35606721,9945,35
10,11244589,3128,11
10,51621289,15018,53
10,10684378,3128,11
10,84728099,24102,85
10,43563480,12485,44
10,74596609,21000,74
10,89749881,26079,92
10,48212082,13905,49
10,51291961,14736,52
10,31265835,8508,30
10,49417404,14196,50
10,67928446,19007,67
10,72852236,20426,72
10,62281722,16752,59
10,96491641,28072,99
10,92441904,26371,93
10,49395021,14170,50
10,16887978,4829,17
10,77409868,22118,78
10,41803107,11916,42
10,51204467,15019,53
10,102430174,30046,106
10,9260847,2560,9
10,10876627,3127,11
10,78516144,21842,77
10,68349126,19009,67
10,53965148,15887,56
10,46552268,13329,47
10,50410628,14736,52
10,96779551,28064,99
10,46094850,13322,47
10,47355285,13618,48
10,39171048,11074,39
10,79721444,22967,81
10,82717386,23814,84
10,80446344,23250,82
10,52353403,15301,54
10,45142202,12756,45
10,50357808,14753,52
10,32839158,8809,31
10,74542758,20994,74
10,13123644,3686,13
10,9985737,2844,10
10,66526767,18444,65
10,63287168,17305,61
10,54500512,15885,56
10,13271852,3686,13
10,74676469,21269,75
10,63273032,16720,59
10,33454021,9086,32
10,85163436,24394,86
10,85254346,24104,85
10,51797089,15018,53
10,86296462,24385,86
10,6004136,1709,6
10,53727481,15301,54
10,78432496,22412,79
10,8056747,2278,8
10,91384599,26087,92
10,41487275,11636,41
10,32718891,8801,31
10,51728781,14755,52
10,77442820,21837,77
10,51116342,14454,51
10,48815845,14192,50
10,52222317,15041,53
10,101597532,29483,104
10,9109162,2565,9
10,61623517,17020,60
10,72970878,19868,70
10,53299739,15583,55
10,69124431,18720,66
10,26279389,7390,26
10,42301862,12202,43
10,28648475,8218,29
10,42681444,12189,43
10,68390975,19012,67
10,22846588,6524,23
10,8135465,2278,8
10,33010028,9070,32
10,35318119,9653,34
10,81915431,22971,81
10,31208839,8516,30
10,21546468,6238,22
10,27983998,7935,28
10,22281938,6252,22
10,89369347,25799,91
10,33972704,9370,33
10,100456601,29199,103
10,24063923,6800,24
10,94629107,27507,97
10,67026115,18432,65
10,50861364,14736,52
10,31604080,8524,30
10,47880070,13907,49
10,85859852,24379,86
10,56947873,16437,58
10,54579249,15889,56
10,12712483,3686,13
10,36681427,10210,36
10,87215266,24953,88
10,97400617,28065,99
10,80448990,22689,80
10,70242979,19297,68
10,91576318,26370,93
10,49876656,14172,50
10,40001337,11358,40
10,21807839,6245,22
10,50436887,14454,51
10,23892780,6800,24
10,74613040,20707,73
10,10892057,3135,11
10,25817673,7369,26
10,91147544,26083,92
10,52361188,15301,54
10,21510711,5970,21
10,37958774,10501,37
10,12538226,3693,13
10,50115955,14177,50
10,32114117,8807,31
10,22578825,6526,23
10,34440632,9092,32
10,95814812,27218,96
10,15430613,4251,15
10,53180134,15301,54
10,78999601,21833,77
10,507517869,16454,58
10,1950151574,22973,81
10,275754751,20704,73
10,47824095,15018,53
10,37933576,11620,41
10,59128356,17884,63
10,43211329,13602,48
10,82803549,25518,90
10,33110526,13335,47
10,20079065,8520,30
10,51195251,22688,80
10,26929408,11906,42
10,45468515,19851,70
10,23902189,10770,38
10,14127148,6537,23
10,27932451,12481,44
10,1363378,574,2
10,10891166,4831,17
10,8083296,3702,13
10,53508580,22690,80
10,59585924,17865,63
10,53421598,15301,54
10,47310310,13062,46
10,63673513,17284,61
10,51697633,15036,53
10,62835942,16719,59
10,12824293,3695,13
10,52070402,14756,52
10,22108984,6250,22
10,45906707,14190,50
10,56535440,22685,80
10,5077697,2275,8
10,27084861,12199,43
10,6912931,3131,11
10,38961896,16155,57
10,44848291,19865,70
10,50151170,21844,77
10,62786699,28635,101
10,32190992,14757,52
10,25969398,11057,39
10,60628460,27219,96
10,24926741,10508,37
10,59149154,27213,96
10,45415565,18732,66
10,22543108,9937,35
10,51382762,22686,80
10,58362639,24667,87
10,27210175,12191,43
10,25799900,10223,36
10,34682717,15887,56
10,21950247,9639,34
10,48749801,22120,78
10,15520562,7092,25
10,24995590,11062,39
10,32475175,15039,53
10,24171164,10779,38
10,5242908,2278,8
10,22683241,10212,36
10,53392342,24109,85
10,13856159,6251,22
10,24721897,11060,39
10,26013030,11904,42
10,33040194,15041,53
10,41447820,17567,62
10,2516231,1142,4
10,58612457,26653,94
10,27910059,12469,44
10,26246597,11922,42
10,39516276,16720,59
10,45011166,19855,70
10,32270791,14736,52
10,29445710,13331,47
10,34068324,15301,54
10,40590572,17866,63
10,19706616,7390,26
10,31857757,14452,51
10,44265487,19282,68
10,63592832,27504,97
10,62156607,24675,87
10,1984884,855,3
10,29927154,13324,47
10,6260437,2836,10
10,31587349,14454,51
10,21148332,9066,32
10,24760500,11065,39
10,14375664,6533,23
10,42193008,18722,66
10,20289440,8802,31
10,32457211,15041,53
10,1909943,855,3
10,43078119,18149,64
10,31753691,14453,51
10,15667608,7375,26
10,42067202,18718,66
10,30789702,14194,50
10,24624464,11084,39
10,50176067,22124,78
10,34819754,16455,58
10,5567365,2557,9
10,42318414,18443,65
10,51771451,22972,81
10,15392432,7103,25
10,48249632,21560,76
10,19497304,8521,30
10,19417203,8501,30
10,19208461,8523,30
10,48287544,21272,75
10,42368709,18722,66
10,12825915,5954,21
10,42963765,19000,67
10,44772849,19862,70
10,39202347,17002,60
10,28074757,12776,45
10,43799052,19866,70
10,11104286,5107,18
10,49274376,21836,77
10,45474456,18997,67
10,5171994,2285,8
10,20632604,8783,31
10,57788862,26660,94
10,30877356,14172,50
10,35543342,16466,58
10,52563217,21284,75
10,26482570,11938,42
10,24246044,11356,40
10,21742377,9928,35
10,25761647,11908,42
10,29021775,13320,47
10,27858933,12200,43
10,26053245,11624,41
10,48470056,21838,77
10,58026667,26937,95
10,51557820,23820,84
10,20445833,9091,32
10,8255821,3686,13
10,61219589,27504,97
10,55835026,26080,92
10,22967896,10210,36
10,12784859,5967,21
10,43246004,19280,68
10,42887071,18726,66
10,27353094,12754,45
10,34404304,15871,56
10,26756184,12470,44
10,42480348,18716,66
10,41975841,17868,63
10,14703619,6805,24
10,5442571,2557,9
10,53446093,24379,86
10,61626212,29199,103
10,42577500,19278,68
10,27744258,12751,45
10,14973255,6804,24
10,24029127,10775,38
10,10851742,4835,17
10,50557804,22975,81
10,32145305,15301,54
10,25724017,11353,40
10,11310563,5111,18
10,48481828,22123,78
10,15938677,7368,26
10,38541998,17301,61
10,31090146,14747,52
10,32877590,15583,55
10,13696269,6235,22
10,21057231,9360,33
10,56508950,26367,93
10,6583573,2836,10
10,41544732,18430,65
10,37255234,15605,55
10,39016478,15588,55
10,41683773,18432,65
10,21435901,9651,34
10,30153307,14191,50
10,15746556,7385,26
10,30642065,14190,50
10,26629897,12481,44
10,31220911,14736,52
10,9642122,4262,15
10,30373481,14177,50
10,45035272,20423,72
10,26518378,12211,43
10,6583162,3127,11
10,33445726,15604,55
10,31393094,15019,53
10,54765820,25240,89
10,30181060,14169,50
10,43594328,19859,70
10,6227516,2836,10
10,43382089,19295,68
10,41721494,18998,67
10,17098703,7961,28
10,26165596,11918,42
10,8631877,3978,14
10,48289899,21839,77
10,5899109,2560,9
10,17593432,8217,29
10,52761639,23824,84
10,19142979,8522,30
10,21603796,9649,34
10,46996862,21278,75
10,56083843,26087,92
10,41239621,18432,65
10,61533558,28914,102
10,42166459,19006,67
10,45016617,20416,72
10,6382094,2852,10
10,32258138,15301,54
10,34890697,16438,58
10,15628705,7375,26
10,33056085,15603,55
10,22914576,10222,36
10,19985179,8788,31
10,26233082,11907,42
10,19929886,8783,31
10,28635780,13603,48
10,55305502,25797,91
10,29805535,13889,49
10,63362620,28069,99
10,16511932,7956,28
10,43888019,19856,70
10,46814720,21271,75
10,26605070,12186,43
10,8265229,3977,14
10,41771658,18437,65
10,20715991,9066,32
10,17511187,8245,29
10,35151486,16457,58
10,31355043,14175,50
10,25213329,11626,41
10,25596158,11919,42
10,45447515,20987,74
10,30337925,14172,50
10,3732333,1714,6
10,29309535,13062,46
10,10050668,4251,15
10,49513825,22685,80
10,31920444,14752,52
10,51303092,23263,82
10,29566227,13624,48
10,33655119,15018,53
10,43977036,19577,69
10,32423678,15301,54
10,30889950,14171,50
10,28528879,13061,46
10,29994039,13621,48
10,39489396,17599,62
10,5473220,2561,9
10,38473850,16735,59
10,38602521,17306,61
10,47061534,21563,76
10,48432246,21853,77
10,25379170,11629,41
10,23806589,11067,39
10,19364354,8501,30
10,24674238,11059,39
10,15216692,6820,24
10,28147495,13038,46
10,5667273,2557,9
10,24935798,11353,40
10,33765265,15039,53
10,22354896,8805,31
10,27826321,12753,45
10,28490328,13323,47
10,33361628,14172,50
10,31519530,8800,31
10,10934617,3135,11
10,50284651,14765,52
10,57152277,18433,65
10,54493038,22692,80
10,27415651,12766,45
10,30949422,14454,51
10,33683341,15309,54
10,39976750,17583,62
10,27493818,12474,44
10,13348537,5952,21
10,19110958,8519,30
10,30957647,13911,49
10,10404362,4534,16
10,15790138,7374,26
10,15091737,7102,25
10,36002814,16452,58
10,30987934,14453,51
10,1408562,574,2
10,23636460,10501,37
10,6667752,3119,11
10,19224301,8501,30
10,27233729,12778,45
10,26898171,12473,44
10,25487703,11624,41
10,11955673,5683,20
10,5875674,2557,9
10,6981720,3122,11
10,31748100,14736,52
10,47493554,21556,76
10,13850639,6536,23
10,6354804,2836,10
10,38802437,17039,60
10,26736507,12204,43
10,19634682,8501,30
10,47571500,21272,75
10,28169445,12780,45
10,43087938,19290,68
10,38095821,16736,59
10,27907925,13058,46
10,24356180,11061,39
10,38198473,16739,59
10,32964683,15019,53
10,15229074,7094,25
10,24979771,11344,40
10,32237138,15040,53
10,38860856,17017,60
10,34491568,15884,56
10,38904237,17303,61
10,28591127,13324,47
10,32842925,15333,54
10,30415730,13619,48
10,6830667,3129,11
10,30749917,14172,50
10,14178824,6536,23
10,8030829,3686,13
10,41042009,17586,62
10,57961756,26652,94
10,11056095,5114,18
10,12903732,5973,21
10,44794560,17869,63
10,35032452,15019,53
10,19881855,8783,31
10,49490872,22407,79
10,39584794,17301,61
10,33129142,15583,55
10,53382985,24390,86
10,28144419,13056,46
10,29885716,13889,49
10,32064554,14736,52
10,13549583,6235,22
10,48305297,20426,72
10,30363422,14182,50
10,54927182,25521,90
10,38410673,17027,60
10,21027295,9370,33
10,41361298,18433,65
10,54422455,24106,85
10,19806934,9079,32
10,22514936,10210,36
10,17314318,8236,29
10,44162354,19848,70
10,26306190,12206,43
10,48024501,21835,77
10,29596413,13890,49
10,43584810,18997,67
10,6211615,2836,10
10,33624822,15886,56
10,25820989,11908,42
10,13263747,6249,22
10,50718475,22689,80
10,5805634,2567,9
10,43298994,19279,68
10,26863104,12470,44
10,5876446,2554,9
10,24282623,10794,38
10,6987581,3135,11
10,27826522,8796,31
10,52112160,15017,53
10,14140582,3981,14
10,46093357,13041,46
10,39727502,11062,39
10,49156454,14189,50
10,42027989,11929,42
10,16049214,4251,15
10,52249058,15039,53
10,11018034,3127,11
10,50205492,17567,62
10,59695729,24964,88
10,9777436,4251,15
10,14631053,6532,23
10,11558348,5122,18
10,22993102,10511,37
10,34832719,15888,56
10,29395717,13322,47
10,11451207,5110,18
10,22046618,9654,34
10,47529201,21269,75
10,53333642,24107,85
10,26876971,12484,44
10,52518473,23251,82
10,32693504,15039,53
10,55443932,25515,90
10,26442154,11929,42
10,25755727,11624,41
10,14682629,6815,24
10,24629103,11345,40
10,16936809,7936,28
10,31314186,14753,52
10,25204542,11343,40
10,32678796,14205,50
10,10610699,4829,17
10,6409316,2836,10
10,9822671,4251,15
10,16914688,7938,28
10,13469554,5975,21
10,6378077,2836,10
10,27316015,12473,44
10,16237026,7653,27
10,13563129,6253,22
10,60357531,27506,97
10,11501571,5394,19
10,52249538,23550,83
10,42481951,19279,68
10,28372416,12778,45
10,58877795,26934,95
10,33556363,13606,48
10,33135614,15301,54
10,20382073,9076,32
10,22883116,10225,36
10,30626466,14453,51
10,24283314,10782,38
10,39431076,17305,61
10,19417174,8501,30
10,23894724,11063,39
10,55780724,25237,89
10,21221269,9362,33
10,6334486,2843,10
10,43315636,19843,70
10,49904959,21287,75
10,35875715,15887,56
10,15295109,7104,25
10,29461269,13606,48
10,7904823,3686,13
10,16661503,6538,23
10,16711737,7947,28
10,24914037,11622,41
10,9540862,4270,15
10,24839738,11342,40
10,10381960,3976,14
10,28599342,13331,47
10,6120995,2836,10
10,42513079,18716,66
10,17191448,7951,28
10,52527279,23825,84
10,38949653,17308,61
10,4455289,1992,7
10,13977427,6235,22
10,16081564,7376,26
10,27202431,12481,44
10,32298072,14754,52
10,8138892,3686,13
10,16964220,7959,28
10,9672499,4263,15
10,5155795,2271,8
10,12320997,5677,20
10,48513659,22409,79
10,16184448,7946,28
10,38867158,17302,61
10,3614262,1712,6
10,41897955,19012,67
10,28768248,13317,47
10,15681844,7387,26
10,56679260,26654,94
10,33739507,15899,56
10,21470145,9651,34
10,24075444,11065,39
10,9476321,4251,15
10,31592699,15034,53
10,31684682,14737,52
10,44757089,20130,71
10,7421786,3409,12
10,27513636,12758,45
10,7294066,3412,12
10,39143967,17313,61
10,29898530,13888,49
10,38820280,17019,60
10,32049226,15018,53
10,26578250,12484,44
10,23853708,10774,38
10,15488051,7388,26
10,5686460,2560,9
10,21337055,9661,34
10,52544922,22124,78
10,7513578,3403,12
10,19631285,8813,31
10,20849210,9087,32
10,49103595,22692,80
10,4426106,2002,7
10,51914109,23252,82
10,24836221,11351,40
10,29952061,13323,47
10,26743520,10496,37
10,8077576,3686,13
10,5989929,2271,8
10,26089704,11622,41
10,8562246,3979,14
10,6858198,3128,11
10,25141334,11341,40
10,40144676,17585,62
10,32617762,15323,54
10,31745005,14477,51
10,5781898,2554,9
10,7940660,3686,13
10,23015955,10502,37
10,39961582,17583,62
10,11660519,5114,18
10,24487867,9373,33
10,9252811,3408,12
10,21593186,9650,34
10,12876541,5672,20
10,43707720,19584,69
10,53882391,24672,87
10,12104562,5403,19
10,17272058,8233,29
10,55195115,25237,89
10,41452649,18151,64
10,24601431,11069,39
10,30862969,14172,50
10,15787203,7379,26
10,14350427,6819,24
10,36343804,16164,57
10,53434792,23539,83
10,25259466,11351,40
10,7451892,3412,12
10,11315883,5121,18
10,22809137,10215,36
10,6687087,3127,11
10,27421031,12203,43
10,27871315,12778,45
10,21679759,9652,34
10,26690601,11907,42
10,25312846,11623,41
10,51369987,23538,83
10,39503954,17019,60
10,29531521,13925,49
10,30519985,13890,49
10,29035911,13608,48
10,28550260,13040,46
10,7035923,3413,12
10,23870008,10500,37
10,30906511,14454,51
10,53222383,24389,86
10,32913527,13888,49
10,48397480,22131,78
10,6639378,3127,11
10,49491744,22411,79
10,57025750,26374,93
10,26858316,12473,44
10,23015936,10493,37
10,41784742,18718,66
10,28544951,13042,46
10,11457528,4824,17
10,32810233,14170,50
10,24468061,11060,39
10,39228486,16734,59
10,26256175,11361,40
10,42042466,17021,60
10,3658274,1710,6
10,32862972,15301,54
10,29348748,13605,48
10,28536134,13058,46
10,29867963,13622,48
10,6659506,2836,10
10,18509189,7093,25
10,38621287,17019,60
10,7401949,3413,12
10,24340511,11059,39
10,42744143,19004,67
10,29058864,13324,47
10,16914458,7950,28
10,24902826,11359,40
10,19829187,8512,30
10,5385335,2277,8
10,46236225,18714,66
10,28106148,12773,45
10,8489670,3976,14
10,8667383,3981,14
10,27790515,11623,41
10,24725975,11065,39
10,33727354,15606,55
10,1953274,861,3
10,1908962,861,3
10,31011819,14189,50
10,35468051,16456,58
10,36293649,15873,56
10,34354230,16453,58
10,28774040,13321,47
10,27409200,12470,44
10,28285313,13038,46
10,17078224,7093,25
10,5596481,2560,9
10,18000916,7386,26
10,6257320,2841,10
10,10989200,5115,18
10,8724029,3981,14
10,19202030,8515,30
10,57693082,24101,85
10,32332337,15019,53
10,32500091,15034,53
10,5221808,2271,8
10,6361105,2842,10
10,16239861,7658,27
10,30610906,13327,47
10,25222295,11343,40
10,13877428,6532,23
10,3072295,1427,5
10,43123715,18995,67
10,17114613,7108,25
10,44510237,20127,71
10,38235172,16736,59
10,23297875,10495,37
10,8214984,3686,13
10,3368260,1427,5
10,37372744,16459,58
10,17468447,7947,28
10,8761490,3977,14
10,5738928,2556,9
10,19649830,8795,31
10,28362919,13322,47
10,28043580,13036,46
10,3864140,1713,6
10,22652985,9378,33
10,11964509,5390,19
10,28068095,13035,46
10,28871162,12763,45
10,19456337,8797,31
10,26300588,11907,42
10,26820244,12201,43
10,5683355,2566,9
10,6405389,2836,10
10,25959489,10778,38
10,31293898,13895,49
10,48768837,20704,73
10,39843840,17300,61
10,6145662,2836,10
10,4419042,2001,7
10,27289945,12470,44
10,48978010,22977,81
10,5149391,2271,8
10,6863038,3131,11
10,3147706,1421,5
10,41196779,18433,65
10,28175507,13049,46
10,14116507,6534,23
10,29123506,13342,47
10,17093334,7658,27
10,29522515,13602,48
10,28547234,12757,45
10,32587756,15036,53
10,49718970,22401,79
10,17421669,7952,28
10,33958859,15892,56
10,20481951,9078,32
10,13557108,6246,22
10,2686451,1143,4
10,15245786,7107,25
10,21574021,9378,33
10,17908412,8218,29
10,31733052,14759,52
10,32499751,14751,52
10,22763702,10214,36
10,31808563,14751,52
10,16019949,7668,27
10,12186546,5688,20
10,26091687,12188,43
10,23881419,10786,38
10,9784188,4251,15
10,1942395,857,3
10,34218076,16167,57
10,28496088,12774,45
10,17799518,7954,28
10,16795124,7672,27
10,28538808,12217,43
10,32736174,15019,53
10,10319002,4554,16
10,5297349,2273,8
10,21258178,9360,33
10,1987970,856,3
10,725953,289,1
10,13034207,5115,18
10,27630535,12492,44
10,721564,289,1
10,20244415,9088,32
10,35633602,16453,58
10,20951162,9362,33
10,27029987,12199,43
10,29936842,12210,43
10,728607,289,1
10,6783839,3127,11
10,22637686,10233,36
10,30232346,13890,49
10,19692711,8501,30
10,25981120,11078,39
10,48931061,21282,75
10,24829509,10217,36
10,25144700,11339,40
10,26622483,12189,43
10,40764929,18449,65
10,733997,289,1
10,12953384,5971,21
10,29873614,13342,47
10,45329143,19845,70
10,705194,289,1
10,26011276,11628,41
10,60567015,27783,98
10,693651,289,1
10,16363593,7382,26
10,38443603,16740,59
10,2749349,1139,4
10,24857611,11055,39
10,33654658,15607,55
10,35006364,16453,58
10,3284583,1432,5
10,10776420,4826,17
10,24524375,11068,39
10,8095801,3691,13
10,1290361,571,2
10,25853730,11928,42
10,12157051,5682,20
10,10285879,4546,16
10,42431756,18715,66
10,22665087,10227,36
10,3090609,1431,5
10,7923999,3695,13
10,8693432,3981,14
10,2617802,1145,4
10,1293046,574,2
10,1899334,855,3
10,48411126,20696,73
10,7101104,3411,12
10,8208031,3982,14
10,14641452,6819,24
10,7447123,3422,12
10,41300153,18151,64
10,22660488,10218,36
10,1913931,856,3
10,15728042,7376,26
10,26724975,12215,43
10,34858036,16155,57
10,20527136,9084,32
10,25673261,11919,42
10,17651630,8231,29
10,15393703,7097,25
10,16195529,7667,27
10,30266451,13890,49
10,8553499,3981,14
10,12593950,5960,21
10,33062918,14737,52
10,12565136,5974,21
10,3267712,1427,5
10,25988433,11904,42
10,15726409,7386,26
10,23499142,10211,36
10,17188673,8231,29
10,44219651,19278,68
10,11143810,5122,18
10,48163251,21842,77
10,12962432,5953,21
10,38374905,17014,60
10,29297362,13605,48
10,3922230,1713,6
10,25010238,11340,40
10,27138902,12207,43
10,6149728,2850,10
10,45427178,20140,71
10,21220066,9084,32
10,5165833,2277,8
10,3301225,1432,5
10,42186105,17582,62
10,27266010,11646,41
10,20141212,9089,32
10,10336334,4547,16
10,10711589,4831,17
10,24648249,10786,38
10,11169378,5118,18
10,20138316,8806,31
10,28185205,13062,46
10,32844027,15314,54
10,13985070,6524,23
10,14838192,7107,25
10,19764655,8506,30
10,9626543,4269,15
10,31108560,14175,50
10,6936686,3136,11
10,7346475,3404,12
10,1313555,573,2
10,36167943,16163,57
10,24141838,11065,39
10,26107035,11629,41
10,1274040,571,2
10,17280394,8226,29
10,12491378,5692,20
10,23883894,10231,36
10,24954393,11352,40
10,29298624,13616,48
10,32468842,15301,54
10,8224502,3686,13
10,22323808,9923,35
10,14042659,6525,23
10,22529833,9937,35
10,25351799,11345,40
10,9832690,4264,15
10,22617638,10217,36
10,19997222,9076,32
10,20768579,9373,33
10,10607994,4554,16
10,21264781,9371,33
10,7982577,3686,13
10,16980681,7947,28
10,1342048,574,2
10,7441222,3408,12
10,15572469,7387,26
10,20842658,9362,33
10,12375360,5691,20
10,3765766,1708,6
10,21377913,9357,33
10,41140413,17868,63
10,6097440,2843,10
10,10216991,4554,16
10,22337583,9931,35
10,16461377,7658,27
10,21316547,9355,33
10,724439,289,1
10,11303409,5121,18
10,26098810,11622,41
10,33413065,15321,54
10,21773625,9653,34
10,38102213,17027,60
10,20868397,9359,33
10,8138661,3692,13
10,10722219,4827,17
10,29266073,13606,48
10,30060393,13606,48
10,8660040,3969,14
10,3806943,1715,6
10,6170048,2842,10
10,8333797,3988,14
10,20223206,9086,32
10,735460,289,1
10,19533742,8799,31
10,26730956,11624,41
10,21443115,9655,34
10,32702150,13888,49
10,14283411,6821,24
10,12104342,5682,20
10,16576163,7956,28
10,23024212,10492,37
10,34185995,15890,56
10,31466852,13606,48
10,5154572,1425,5
10,40232771,11078,39
10,48520592,13605,48
10,6274914,1710,6
10,54141868,15322,54
10,48816387,13902,49
10,16891524,4545,16
10,40278285,11054,39
10,25971633,7386,26
10,89172298,24958,88
10,35949124,9656,34
10,45819182,12757,45
10,31940631,8788,31
10,51040239,14463,51
10,24888980,7103,25
10,47876993,13606,48
10,7204007,2002,7
10,2104238,571,2
10,43397979,13052,46
10,60049213,17865,63
