VPTREE,EUCLIDEAN,RANDOM,1,4015,296559
k,time,count,disk
10,69054440,18151,64
10,71355286,19272,68
10,53460009,15585,55
10,98551887,28061,99
10,74360806,20127,71
10,34421246,9654,34
10,22765987,6549,23
10,54153591,15601,55
10,108000766,30612,108
10,78569373,21552,76
10,22752752,6549,23
10,78234876,19861,70
10,90217359,25502,90
10,5924407,1706,6
10,97513979,26643,94
10,108589010,30042,106
10,53544578,15587,55
10,68215655,18153,64
10,34276474,9369,33
10,70513206,19002,67
10,40187094,11350,40
10,43618413,12196,43
10,62217481,16718,59
10,109057479,30893,109
10,99324066,27493,97
10,95202683,26651,94
10,24189107,7097,25
10,80872305,22395,79
10,94843839,26650,94
10,84275199,23525,83
10,48112005,13899,49
10,77042509,20981,74
10,98759687,27780,98
10,37258430,10498,37
10,40992796,11636,41
10,46846219,18714,66
10,8683103,3987,14
10,6715981,3132,11
10,59425181,25515,90
10,69312644,30040,106
10,31095576,13902,49
10,62395475,27497,97
10,54803460,22120,78
10,31667168,14180,50
10,35091213,15304,54
10,43590540,18159,64
10,61430735,26939,95
10,64004695,27215,96
10,60266361,26653,94
10,47336680,19286,68
10,35048282,15869,56
10,64467272,28338,100
10,40726637,16718,59
10,43632350,17876,63
10,54422274,23255,82
10,52247585,21834,77
10,57791977,23536,83
10,66777057,28344,100
10,34064967,15311,54
10,57762623,25511,90
10,24346593,10790,38
10,71489970,30889,109
10,68330181,29761,105
10,67861571,29479,104
10,64194100,26646,94
10,63475191,27495,97
10,29890545,13342,47
10,2635314,1145,4
10,30883077,13634,48
10,29063653,13062,46
10,42855541,17876,63
10,72549768,32306,114
10,73385126,32023,113
10,59728180,25237,89
10,10661204,4840,17
10,41966824,17302,61
10,69183803,29479,104
10,17145231,7945,28
10,61187569,26366,93
10,35881035,16179,57
10,34407520,15590,55
10,60554391,26371,93
10,27611448,12210,43
10,41387758,17026,60
10,60358292,26930,95
10,20359882,8522,30
10,44208409,17877,63
10,28768140,12751,45
10,67760412,30327,107
10,52850555,22977,81
10,61062254,27207,96
10,57581412,23823,84
10,52855445,22401,79
10,69774251,31456,111
10,71403889,22697,80
10,77556513,20977,74
10,103660923,28912,102
10,92513336,26078,92
10,68927712,18713,66
10,74507422,20138,71
10,85868248,23525,83
10,25610524,7390,26
10,69899615,18445,65
10,82910639,22960,81
10,86313033,23819,84
10,75737338,20413,72
10,48070768,13889,49
10,66234489,17585,62
10,55967183,16177,57
10,83424272,22691,80
10,32920070,9066,32
10,96741290,27206,96
10,4887311,1426,5
10,108687455,31456,111
10,108360361,30892,109
10,39798095,11079,39
10,83498833,22966,81
10,20238955,5698,20
10,90262092,25235,89
10,51497738,14744,52
10,30952567,8500,30
10,20189583,5699,20
10,101049273,28062,99
10,2969402,861,3
10,85288591,23244,82
10,90472657,24668,87
10,32336013,8808,31
10,45228244,12756,45
10,99011470,28343,100
10,105522346,30046,106
10,4815455,1426,5
10,50609090,14469,51
10,52053019,15313,54
10,56437476,16448,58
10,54856540,15899,56
10,111179491,32022,113
10,32581955,8804,31
10,70302943,19017,67
10,92383443,25514,90
10,72094664,19279,68
10,96204463,27214,96
10,81941320,22396,79
10,94229578,25793,91
10,71791515,19013,67
10,43522082,12200,43
10,37477891,10495,37
10,76752504,20708,73
10,21136078,5961,21
10,95927523,26359,93
10,102706692,28345,100
10,68847612,18145,64
10,94158504,26355,93
10,98907725,27786,98
10,85222988,22966,81
10,75872533,20693,73
10,112173666,32306,114
10,56754009,16437,58
10,56366313,16450,58
10,95737486,28627,101
10,65514498,19002,67
10,76768624,23259,82
10,21971857,6814,24
10,104312576,28061,99
10,41238367,11650,41
10,81895864,22675,80
10,75707123,20418,72
10,20172791,5680,20
10,97124158,26933,95
10,63093084,16745,59
10,95044506,26647,94
10,31991497,8814,31
10,34230838,9658,34
10,38078489,10796,38
10,88282819,24951,88
10,100173339,28913,102
10,28551382,8239,29
10,104220313,29482,104
10,103979882,30043,106
10,31133577,8531,30
10,47568003,13891,49
10,64507477,17284,61
10,31464970,8500,30
10,93871726,26077,92
10,70874895,19281,68
10,23663151,6822,24
10,108458144,30890,109
10,102615671,28349,100
10,102954578,29194,103
10,70349680,18723,66
10,98871577,28061,99
10,3043932,855,3
10,5847663,1711,6
10,80568624,21852,77
10,110459499,31739,112
10,64233104,16731,59
10,75247931,20415,72
10,31310509,8527,30
10,15491247,4265,15
10,51845340,14758,52
10,81716367,22681,80
10,112362742,32025,113
10,93280536,25794,91
10,69448980,18439,65
10,77211135,20995,74
10,99736230,28345,100
10,95455427,26643,94
10,50769781,14741,52
10,99798907,28064,99
10,112286318,31456,111
10,82251893,22409,79
10,86540730,23534,83
10,65673626,17316,61
10,65692531,17308,61
10,51600539,14741,52
10,83920493,23522,83
10,41169919,11358,40
10,86555187,24108,85
10,92947542,25794,91
10,67598147,17586,62
10,93114534,25794,91
10,75554606,20435,72
10,2938273,861,3
10,105578963,29759,105
10,86717461,23819,84
10,108729203,31458,111
10,2213985,571,2
10,96335268,26934,95
10,32429287,8805,31
10,105614729,30608,108
10,57710885,16462,58
10,101444094,28347,100
10,19898757,5682,20
10,17096779,4838,17
10,68518904,18147,64
10,87635034,24094,85
10,16465304,4563,16
10,86418641,23539,83
10,95356431,26652,94
10,39394357,11072,39
10,52157396,15304,54
10,85963837,24106,85
10,47363140,13347,47
10,40278165,11367,40
10,100204578,28351,100
10,11525025,3411,12
10,10926673,3130,11
10,101588134,28632,101
10,106635004,29481,104
10,23039029,6522,23
10,23329594,6818,24
10,11455865,3411,12
10,74511178,20140,71
10,66723667,17865,63
10,46360428,13321,47
10,32692943,9095,32
10,93497754,26365,93
10,54953782,15880,56
10,51988488,15306,54
10,90642537,25237,89
10,53937325,15332,54
10,78454377,21275,75
10,55085940,15892,56
10,66805931,17866,63
10,73906283,19848,70
10,100891617,27784,98
10,36483566,10229,36
10,72590825,19575,69
10,80290372,21564,76
10,51188928,14473,51
10,21041672,5965,21
10,32735232,9085,32
10,68231405,18451,65
10,110014816,31175,110
10,84037052,22978,81
10,46374595,13324,47
10,106820942,30043,106
10,98816714,27492,97
10,74232886,20137,71
10,97416637,27216,96
10,110841897,31173,110
10,84238961,22978,81
10,4926514,1430,5
10,102846255,29478,104
10,96034203,29761,105
10,56521283,23242,82
10,55813655,24670,87
10,44121257,18432,65
10,22068839,9647,34
10,51394754,22401,79
10,69162152,31174,110
10,35465596,16179,57
10,43872450,18720,66
10,68896083,24952,88
10,101896803,30045,106
10,60178275,17298,61
10,68713199,20129,71
10,49337524,15320,54
10,97917176,29759,105
10,44369692,13904,49
10,50501809,15587,55
10,70980614,20699,73
10,86371472,26647,94
10,15208656,4554,16
10,9789388,3128,11
10,65331054,18726,66
10,43433826,13352,47
10,83353028,24941,88
10,94417930,28353,100
10,101482636,31457,111
10,51847183,16163,57
10,87142729,26370,93
10,43558621,13354,47
10,47539080,14736,52
10,67324514,19573,69
10,64721861,18733,66
10,90409830,27494,97
10,9755204,3130,11
10,29121913,8500,30
10,96970590,30042,106
10,100160214,31172,110
10,76049224,22397,79
10,59832436,17284,61
10,44627356,13905,49
10,15758188,4837,17
10,4778425,1430,5
10,11494818,3697,13
10,84632459,25792,91
10,31693278,9375,33
10,99130763,29765,105
10,75570897,22397,79
10,85796965,26365,93
10,83050621,25242,89
10,58981620,16719,59
10,86764330,26077,92
10,30494208,9081,32
10,10590231,3421,12
10,59292343,17001,60
10,47039673,14458,51
10,89135929,27206,96
10,82851488,24667,87
10,75027206,21844,77
10,4504612,1428,5
10,59014391,17001,60
10,15297974,4534,16
10,10135748,3132,11
10,87110169,26077,92
10,76553590,22688,80
10,79430348,23530,83
10,51849438,16436,58
10,97914661,30328,107
10,20102980,6244,22
10,80653314,24383,86
10,88559739,26651,94
10,95998165,29475,104
10,101612059,31457,111
10,51628062,16151,57
10,93946666,28628,101
10,47700923,15019,53
10,70001757,20998,74
10,74499056,22107,78
10,59668238,17284,61
10,51821043,16171,57
10,98362482,30612,108
10,29833317,8798,31
10,23390789,7395,26
10,59044177,17002,60
10,84202984,25521,90
10,100291100,30893,109
10,71092434,31176,110
10,67344260,30043,106
10,50118620,21273,75
10,43121851,17284,61
10,30595938,13609,48
10,40858284,17292,61
10,59743209,26084,92
10,55397645,22677,80
10,12006207,5398,19
10,44617297,18728,66
10,43340902,17873,63
10,71703480,30889,109
10,70985593,32024,113
10,54549313,21835,77
10,68508695,29195,103
10,50482803,20718,73
10,61201635,25225,89
10,29403260,13041,46
10,71688351,31459,111
10,32795676,15022,53
10,52612098,22692,80
10,65724922,27780,98
10,59984591,26087,92
10,6283932,2847,10
10,20854000,9066,32
10,66767618,29758,105
10,16944002,7652,27
10,47578695,19284,68
10,10816505,4837,17
10,27010882,12216,43
10,54357873,23250,82
10,56489945,24941,88
10,62032073,27498,97
10,20208698,8794,31
10,72559165,31738,112
10,35984750,16155,57
10,56786311,24948,88
10,60365036,26928,95
10,56629697,24095,85
10,58200524,25232,89
10,56901597,23804,84
10,50777096,21849,77
10,12246779,5689,20
10,66754133,29763,105
10,44033532,18149,64
10,59374377,25238,89
10,50420938,21546,76
10,70192946,32022,113
10,36709650,15603,55
10,24947951,11350,40
10,34052194,15588,55
10,26996014,12196,43
10,65252506,28629,101
10,63363772,26655,94
10,36744406,16438,58
10,93748103,31175,110
10,35391226,9926,35
10,99485689,28063,99
10,36241702,10205,36
10,83322181,22971,81
10,75544988,20421,72
10,92263167,26084,92
10,54851700,15872,56
10,62522364,16734,59
10,50783117,14486,51
10,98983407,28344,100
10,42990715,12221,43
10,27339669,7942,28
10,72054469,19282,68
10,55038691,15898,56
10,53057775,15589,55
10,72259725,19861,70
10,15337980,4265,15
10,5883680,1709,6
10,12473365,3703,13
10,85036277,23816,84
10,101754626,28346,100
10,38981633,11078,39
10,4011147,1146,4
10,94365813,26085,92
10,92483060,25796,91
10,40465768,11371,40
10,88763160,25232,89
10,90376747,25520,90
10,98944724,28343,100
10,91539951,26082,92
10,46177435,13034,46
10,64807451,17301,61
10,100991455,28911,102
10,102400488,28916,102
10,64434111,21268,75
10,67965798,30043,106
10,49659558,20419,72
10,8436159,3985,14
10,10432435,4551,16
10,61751407,26934,95
10,57776558,25232,89
10,58132807,25243,89
10,67826536,28911,102
10,50714117,20430,72
10,17798997,8232,29
10,52855655,22689,80
10,33596228,15338,54
10,65280760,27211,96
10,34947623,15586,55
10,42007721,17025,60
10,35848184,15891,56
10,42611303,17870,63
10,34620080,12775,45
10,67242810,30610,108
10,2574290,1137,4
10,33300353,13904,49
10,29387571,13614,48
10,52220614,22682,80
10,3577662,1709,6
10,64608748,28059,99
10,57785415,18154,64
10,106148341,30327,107
10,77685264,20980,74
10,83674993,22695,80
10,85966603,23250,82
10,79274676,21837,77
10,94998310,26356,93
10,78726739,21262,75
10,38182132,10799,38
10,56418301,16155,57
10,80996297,22123,78
10,44897914,12506,44
10,63819698,16718,59
10,81851050,22123,78
10,56096726,16151,57
10,108871100,31173,110
10,82337984,22672,80
10,38949783,10795,38
10,49896634,14471,51
10,23918129,6816,24
10,102559397,29479,104
10,32410333,8812,31
10,97263871,27220,96
10,76114998,20711,73
10,66958336,17884,63
10,56023148,15873,56
10,25246541,7095,25
10,63860163,16733,59
10,100171255,28057,99
10,103197504,28915,102
10,102950259,28340,100
10,106852311,30888,109
10,40713552,11055,39
10,103957290,29764,105
10,64273509,16718,59
10,51251195,14456,51
10,17323705,4833,17
10,8254628,2277,8
10,6898775,1990,7
10,56859238,16155,57
10,74583514,19857,70
10,12870179,3696,13
10,107020066,30609,108
10,86546911,23526,83
10,50063497,14199,50
10,110210764,30892,109
10,33495398,9085,32
10,34618056,9652,34
10,25871805,7384,26
10,55639689,15886,56
10,83124270,22398,79
10,103219464,28912,102
10,90104667,24674,87
10,105720327,30044,106
10,20118489,5682,20
10,55239178,15872,56
10,3066344,855,3
10,73559422,19854,70
10,71651262,19286,68
10,85074219,23248,82
10,36563625,9932,35
10,69446866,18713,66
10,92866099,25802,91
10,67155166,17577,62
10,97266266,26655,94
10,56289528,16170,57
10,16764155,4534,16
10,34236980,9371,33
10,104440016,29480,104
10,68985851,18432,65
10,104152516,29479,104
10,16058811,4556,16
10,48401257,13615,48
10,70507376,18722,66
10,26916554,7661,27
10,9066091,2561,9
10,86325426,23528,83
10,73234022,19565,69
10,54926581,15599,55
10,73646436,19566,69
10,46729370,13335,47
10,32891085,9066,32
10,108842266,31173,110
10,4764910,1143,4
10,75698537,20145,71
10,32639552,8795,31
10,80524041,22115,78
10,73491054,19570,69
10,94869298,25793,91
10,87134864,23539,83
10,109938833,30612,108
10,35196061,9666,34
10,68719992,18144,64
10,98335401,26930,95
10,55743404,15878,56
10,12715569,3697,13
10,99780482,28067,99
10,82398979,22401,79
10,91802513,25234,89
10,41676129,11619,41
10,66547356,17579,62
10,91778398,25234,89
10,10713532,3130,11
10,66069879,17567,62
10,54526411,15595,55
10,95216369,26932,95
10,11036979,3136,11
10,52522821,15023,53
10,98712669,27786,98
10,82782268,22118,78
10,64828390,16719,59
10,52453782,15033,53
10,63847329,16748,59
10,77825398,20711,73
10,64696723,17001,60
10,91762949,25519,90
10,92688385,25805,91
10,32875216,8796,31
10,56335424,16169,57
10,97987377,28062,99
10,17107230,4839,17
10,97864187,27780,98
10,58449511,16475,58
10,27700806,8227,29
10,105174604,30327,107
10,50112428,14170,50
10,94652601,26650,94
10,77963176,20980,74
10,56748470,16169,57
10,45131872,12477,44
10,78012799,20997,74
10,56717051,16437,58
10,56860069,16451,58
10,63637827,16734,59
10,26396278,7652,27
10,48111503,13602,48
10,11010339,3130,11
10,4236890,1143,4
10,87616478,23815,84
10,22754956,6528,23
10,43517143,11911,42
10,69854962,18714,66
10,92041602,25805,91
10,87815090,24390,86
10,56228834,16151,57
10,50995746,14738,52
10,94415897,26649,94
10,53777014,15303,54
10,22803367,6533,23
10,64957933,17001,60
10,67320847,17864,63
10,46138762,13040,46
10,109336482,30894,109
10,81892729,22408,79
10,105872483,30326,107
10,90735050,25239,89
10,71070532,18720,66
10,74373079,19854,70
10,101684384,28345,100
10,56956000,16164,57
10,52695484,15304,54
10,41576522,11622,41
10,33923493,9361,33
10,95859205,26358,93
10,97216552,26656,94
10,64623876,16718,59
10,95492286,26362,93
10,54904961,15587,55
10,98985611,27779,98
10,45104681,12501,44
10,64844591,17284,61
10,104791074,29191,103
10,53308315,15317,54
10,104586290,29480,104
10,75812371,20983,74
10,92586493,25516,90
10,79885764,21841,77
10,55005659,15868,56
10,63565822,16728,59
10,78714466,20980,74
10,63997221,16718,59
10,107064860,30327,107
10,73149113,19568,69
10,35590710,9646,34
10,83636170,22682,80
10,55011260,15330,54
10,43752334,12200,43
10,33122299,9077,32
10,101972766,28349,100
10,96626925,26372,93
10,65589749,17284,61
10,16789674,4553,16
10,81304905,21829,77
10,109396225,30892,109
10,69502561,18453,65
10,85875832,23251,82
10,91500797,30325,107
10,34043938,14187,50
10,27333146,12488,44
10,14498816,6820,24
10,33930776,15596,55
10,20722583,9066,32
10,57327035,24945,88
10,3647273,1711,6
10,42623406,17869,63
10,32863494,14739,52
10,6157733,2844,10
10,57628411,25518,90
10,35161004,15317,54
10,20400618,9078,32
10,1877683,855,3
10,35409540,16451,58
10,49122752,21261,75
10,56016796,24107,85
10,16019148,7385,26
10,15520211,7108,25
10,64706902,28350,100
10,64382914,28344,100
10,19976753,8516,30
10,16448203,7662,27
10,12691905,5684,20
10,48571326,20703,73
10,44580137,18435,65
10,50924852,21563,76
10,31750074,12480,44
10,45296853,19001,67
10,35270840,15619,55
10,58269914,26079,92
10,16185830,7393,26
10,40340152,17002,60
10,34237210,15303,54
10,58211675,24672,87
10,12526575,5669,20
10,43576875,17567,62
10,32394734,13907,49
10,26717060,11346,40
10,31794217,14456,51
10,10742777,4839,17
10,58017320,24962,88
10,23766634,9646,34
10,24565554,11059,39
10,41408717,17284,61
10,41082906,16728,59
10,20933799,8784,31
10,42348279,17002,60
10,52146755,22112,78
10,26401759,11627,41
10,60439114,26081,92
10,57437452,24384,86
10,37834019,16166,57
10,53513650,23251,82
10,22569749,9646,34
10,31535913,14457,51
10,22208310,9933,35
10,33883377,15602,55
10,35631036,16470,58
10,33748763,15331,54
10,65570824,28066,99
10,63704360,28348,100
10,1331689,572,2
10,36192731,16152,57
10,51108657,20697,73
10,34901627,15307,54
10,1418141,572,2
10,6714558,3128,11
10,40209356,17001,60
10,5046870,2277,8
10,20827209,7682,27
10,2831332,855,3
10,24248718,10490,37
10,26506686,11939,42
10,12898141,5966,21
10,57113795,24397,86
10,51636258,22121,78
10,2512293,1142,4
10,57930267,25240,89
10,63317476,19855,70
10,35788962,10489,37
10,2743037,855,3
10,37894122,11650,41
10,46889150,14749,52
10,69711884,20424,72
10,45380539,18152,64
10,55376495,22399,79
10,31265545,13885,49
10,68622379,30324,107
10,36275204,16436,58
10,32151478,14766,52
10,10111553,4545,16
10,47455372,20714,73
10,14103313,6532,23
10,58722303,25519,90
10,36552886,16163,57
10,66290684,29758,105
10,26367805,11623,41
10,3527409,1427,5
10,30548169,12762,45
10,60215355,26365,93
10,29670392,13345,47
10,69833141,30894,109
10,74921028,29200,103
10,16168828,4551,16
10,94153935,25804,91
10,12620350,3703,13
10,71259407,18719,66
10,34122655,8513,30
10,88687348,24380,86
10,70155686,18434,65
10,2245463,571,2
10,87710395,24383,86
10,16227298,4551,16
10,80154998,21835,77
10,5940207,1709,6
10,83861302,22680,80
10,110014746,32304,114
10,96427471,26655,94
10,54765900,15587,55
10,51146498,15019,53
10,39523670,11086,39
10,31105444,8523,30
10,99583554,28345,100
10,89020934,24095,85
10,78262668,21258,75
10,56906927,16454,58
10,93162594,26079,92
10,101579058,28342,100
10,48997676,13892,49
10,37849779,10780,38
10,20977121,5967,21
10,91451484,25521,90
10,46429007,13322,47
10,56195792,16151,57
10,32837364,9076,32
10,50268401,14735,52
10,63982252,17001,60
10,16294174,4546,16
10,46483659,13034,46
10,79184808,21552,76
10,108936703,31176,110
10,6175848,1711,6
10,28555259,8227,29
10,99611345,27785,98
10,77660107,20987,74
10,103176464,28631,101
10,37085035,10227,36
10,89115721,24667,87
10,105899204,30042,106
10,12461922,3702,13
10,107016450,29482,104
10,20063115,5684,20
10,95753836,26363,93
10,82224081,22693,80
10,72428720,19278,68
10,100388283,28628,101
10,56505895,16175,57
10,65516692,17002,60
10,55367819,15587,55
10,98320924,27784,98
10,85247043,23245,82
10,34728773,9371,33
10,104272020,29483,104
10,49667303,14453,51
10,102143136,28907,102
10,44094788,12485,44
10,34107447,9372,33
10,21655073,6247,22
10,45290390,12761,45
10,44306724,12484,44
10,54199147,15602,55
10,105785240,30608,108
10,37640005,10490,37
10,85419336,23812,84
10,77652293,20982,74
10,52248396,15024,53
10,43111973,12201,43
10,64273559,17002,60
10,110640760,32022,113
10,101422544,29481,104
10,41612870,11626,41
10,27124656,7945,28
10,84372792,24384,86
10,74482705,20708,73
10,37146559,10519,37
10,80370804,22402,79
10,56353218,16436,58
10,67896116,18442,65
10,46263998,13322,47
10,71386325,19849,70
10,63930677,17586,62
10,64622764,17865,63
10,23884937,6811,24
10,17280294,4843,17
10,101505269,29762,105
10,2904160,857,3
10,64056492,17578,62
10,50890629,14737,52
10,10627381,3131,11
10,81078371,22975,81
10,18109430,5122,18
10,64076359,17580,62
10,70185311,19281,68
10,55677421,15869,56
10,65437193,17878,63
10,76890523,21265,75
10,25641933,7392,26
10,55364062,15871,56
10,16348736,4546,16
10,62821385,17021,60
10,65436481,18156,64
10,60910689,16718,59
10,61621583,16719,59
10,21176684,5963,21
10,50735357,14461,51
10,61169244,16753,59
10,37671174,10784,38
10,54451800,16151,57
10,82616107,23250,82
10,6644308,1995,7
10,73522162,20698,73
10,5039265,1422,5
10,54547750,16154,57
10,27049614,7947,28
10,90306636,26090,92
10,34353248,9363,33
10,55492032,16167,57
10,102465581,29476,104
10,3197119,857,3
10,4202635,1140,4
10,77008855,21846,77
10,73196682,20416,72
10,53513309,15589,55
10,39525082,11342,40
10,63363762,17284,61
10,46876748,13329,47
10,78650425,21828,77
10,72714949,20133,71
10,39589383,11069,39
10,43522382,12470,44
10,53110824,15607,55
10,31142825,8507,30
10,78461971,22119,78
10,51061909,14739,52
10,38005442,10792,38
10,10768404,3136,11
10,68915329,19005,67
10,10650243,3136,11
10,63433854,17001,60
10,52208311,15306,54
10,98513606,28066,99
10,45209097,12751,45
10,73053193,20419,72
10,62504921,16720,59
10,65073870,17567,62
10,1104602,289,1
10,103110200,30045,106
10,56069687,15872,56
10,64690401,17597,62
10,51872630,15024,53
10,51233242,14457,51
10,64561560,17584,62
10,76780847,21552,76
10,106742816,30893,109
10,22540835,6531,23
10,62680690,17001,60
10,23581908,6810,24
10,102046845,29763,105
10,63674355,17284,61
10,82459413,22975,81
10,68438373,18717,66
10,1098591,289,1
10,69157734,19010,67
10,86277457,24393,86
10,40917705,11339,40
10,21422085,6244,22
10,36143628,10202,36
10,51660393,15021,53
10,39390650,11061,39
10,70164512,19014,67
10,42604541,12200,43
10,47603730,13897,49
10,99042307,28063,99
10,60555703,16734,59
10,42771003,11904,42
10,54109829,15905,56
10,53680013,15590,55
10,19727735,5689,20
10,16059613,4534,16
10,25720841,7388,26
10,36075460,9926,35
10,34328933,9363,33
10,82045766,22966,81
10,69223617,18714,66
10,49451668,14189,50
10,43972788,12486,44
10,62216589,17001,60
10,43169480,12474,44
10,33883156,9363,33
10,4998839,1428,5
10,51937191,15018,53
10,80658243,22684,80
10,77991569,22122,78
10,46713260,13347,47
10,90871416,25805,91
10,81724292,23247,82
10,21987306,6235,22
10,5054283,1429,5
10,37471158,10490,37
10,100371532,28632,101
10,52750148,15585,55
10,16995950,4837,17
10,45218496,12753,45
10,91435364,26086,92
10,98788611,28913,102
10,98771188,28634,101
10,96226495,27784,98
10,73327317,20417,72
10,31689510,8783,31
10,48165435,13608,48
10,56144386,16436,58
10,35868021,9919,35
10,46291659,13323,47
10,74721523,20712,73
10,12576727,3700,13
10,76533042,20694,73
10,80294770,22395,79
10,87716176,24669,87
10,64393884,17285,61
10,88214120,24674,87
10,105244455,30328,107
10,55588533,16151,57
10,100842836,29197,103
10,78763788,22117,78
10,45694158,13058,46
10,80201326,22683,80
10,36868398,10210,36
10,96340819,28068,99
10,55406321,16184,57
10,17212226,4825,17
10,62109148,16740,59
10,54583557,15586,55
10,75203137,20999,74
10,102290051,29199,103
10,48669250,13905,49
10,61686956,16730,59
10,98151095,27781,98
10,78589651,22117,78
10,55874219,16167,57
10,93892555,26645,94
10,56158272,16152,57
10,88770564,25230,89
10,21458694,6260,22
10,55294532,15872,56
10,92759819,26649,94
10,62387390,17868,63
10,25365203,11051,39
10,51198065,22120,78
10,40165585,17001,60
10,5831252,2569,9
10,27997212,12196,43
10,54162658,23544,83
10,30255279,13885,49
10,33750557,15321,54
10,61653132,27210,96
10,26871580,11902,42
10,32878170,15039,53
10,14265778,6538,23
10,24262415,10776,38
10,29093861,13046,46
10,63153277,28632,101
10,47563225,20420,72
10,26650004,10497,37
10,6806070,3123,11
10,23451112,10500,37
10,56606904,25516,90
10,51940016,22701,80
10,59522735,26939,95
10,46006383,19846,70
10,54992035,24390,86
10,23301211,10207,36
10,33241943,15318,54
10,9662820,4253,15
10,40564884,17586,62
10,30371898,13890,49
10,64081029,28916,102
10,49035928,21834,77
10,58645799,25801,91
10,56442045,24961,88
10,26625950,11908,42
10,27086153,11917,42
10,59295158,26365,93
10,31129410,13891,49
10,5111762,2283,8
10,49620495,21546,76
10,36357068,16434,58
10,29245885,13045,46
10,27696067,12475,44
10,5088468,2278,8
10,18252548,8235,29
10,55423493,24388,86
10,39201786,16741,59
10,24203564,10777,38
10,40715416,17284,61
10,40429099,17284,61
10,35791437,16434,58
10,55661810,24396,86
10,53488293,24393,86
10,41021010,17599,62
10,28359913,12773,45
10,45637862,19846,70
10,21260742,9379,33
10,37017597,15321,54
10,54188306,22973,81
10,33855645,15323,54
10,40739181,17598,62
10,45237752,19562,69
10,53756075,23816,84
10,40238731,17284,61
10,48189390,21264,75
10,48710237,21833,77
10,28607467,13039,46
10,33774613,14456,51
10,35016293,14749,52
10,10078420,4534,16
10,58241761,25525,90
10,27104186,11904,42
10,41012494,17567,62
10,6293950,2845,10
10,35285467,16151,57
10,33171761,15038,53
10,40101914,17284,61
10,65300947,29764,105
10,34236419,15587,55
10,34239815,15586,55
10,44849362,19562,69
10,33541195,15321,54
10,39928810,17001,60
10,43677063,18721,66
10,24966696,11061,39
10,40102165,17284,61
10,39140992,16719,59
10,66241792,28634,101
10,34486959,15585,55
10,7318021,3416,12
10,20509503,9091,32
10,3660538,1712,6
10,5874512,2555,9
10,28532707,12481,44
10,57823186,25801,91
10,31006849,14471,51
10,12061060,5419,19
10,51314534,22390,79
10,26618586,11905,42
10,66995477,28915,102
10,44562875,19850,70
10,46180380,20426,72
10,26058344,11622,41
10,48097848,21264,75
10,25971311,11642,41
10,27739519,12474,44
10,54850488,24384,86
10,26076368,11618,41
10,23395678,10210,36
10,10516362,4534,16
10,52462698,23249,82
10,19643378,8516,30
10,6918121,3130,11
10,31735286,14469,51
10,34332228,15611,55
10,28146262,12199,43
10,28851746,13034,46
10,50911197,22682,80
10,34621561,15868,56
10,13724962,6236,22
10,59636809,26930,95
10,33762450,14167,50
10,7934888,3701,13
10,14404338,6530,23
10,44495208,19001,67
10,30664007,13608,48
10,10513006,4555,16
10,23939208,10490,37
10,46446990,19584,69
10,32256203,14465,51
10,15512597,7098,25
10,28472895,12752,45
10,27412495,12474,44
10,25301725,11056,39
10,11779292,5405,19
10,34712773,15587,55
10,28970569,12751,45
10,33467436,15324,54
10,47449411,20133,71
10,29888101,11644,41
10,65197663,17567,62
10,15594691,4258,15
10,55901160,16437,58
10,64949628,17284,61
10,86603657,23811,84
10,36953758,10210,36
10,35488920,9924,35
10,16725693,4554,16
10,31000358,8501,30
10,54252205,15877,56
10,51961978,15022,53
10,78253600,21265,75
10,45436384,12759,45
10,94817760,26937,95
10,50143597,14450,51
10,54904510,16150,57
10,22092243,6250,22
10,73620678,20129,71
10,105401870,30042,106
10,94585375,26650,94
10,21496114,6238,22
10,97163782,26930,95
10,54255452,15880,56
10,40258259,11340,40
10,27525267,7949,28
10,55244087,16151,57
10,22558729,6529,23
10,68642317,18431,65
10,94494214,26080,92
10,32058864,8794,31
10,90913494,24946,88
10,64420635,17001,60
10,11682080,3418,12
10,52225883,15023,53
10,75405226,20411,72
10,65684346,17312,61
10,75758990,20716,73
10,47753181,13603,48
10,39456854,11342,40
10,26796219,7659,27
10,56694779,15871,56
10,81442845,22406,79
10,52821251,15305,54
10,21766231,6256,22
10,65497846,17284,61
10,38744528,10771,38
10,38390203,10799,38
10,10732428,3122,11
10,65699315,17299,61
10,49459482,13905,49
10,87324200,24096,85
10,67797993,17877,63
10,65869363,17296,61
10,108082590,30327,107
10,10388894,3125,11
10,42337930,11903,42
10,73677204,20141,71
10,34802512,9369,33
10,49056437,13908,49
10,34474074,9653,34
10,4813362,1428,5
10,83846054,22967,81
10,100008290,28352,100
10,43351693,12185,43
10,97396028,27220,96
10,24314011,7099,25
10,90245702,25234,89
10,73457562,19561,69
10,57129004,16435,58
10,95781489,26644,94
10,55326941,15868,56
10,55954300,16151,57
10,64559746,17301,61
10,72144938,19279,68
10,52869711,15019,53
10,5101622,1426,5
10,85031117,23253,82
10,31421207,8511,30
10,81889934,22695,80
10,49896452,14175,50
10,72677197,19561,69
10,52874892,15022,53
10,79447581,21552,76
10,66667421,17586,62
10,21144915,5952,21
10,99271707,28065,99
10,52899878,15306,54
10,66954740,17582,62
10,65951097,17296,61
10,53683969,15301,54
10,49666502,14173,50
10,47000048,13602,48
10,45539107,13034,46
