VPTREE,EUCLIDEAN,CONVEX,1,4015,316358
k,time,count,disk
10,93277250,26368,93
10,73871659,20709,73
10,80348842,22400,79
10,88513282,24951,88
10,98475664,28338,100
10,108401439,31452,111
10,109622339,31451,111
10,127315968,33437,118
10,113590926,32021,113
10,129532178,34565,122
10,112367019,32023,113
10,126616316,33718,119
10,98377460,28340,100
10,61368148,27203,96
10,67189440,29763,105
10,71595768,32586,115
10,63741411,28907,102
10,72530412,31452,111
10,100504722,31455,111
10,62003670,18155,64
10,43873733,13627,48
10,78478863,23810,84
10,96803096,30032,106
10,94943446,29187,103
10,45785239,14191,50
10,92610810,28632,101
10,94552172,29472,104
10,12890436,3982,14
10,97467422,30318,107
10,86039689,35414,125
10,67326138,29755,105
10,68785024,30895,109
10,52409749,22967,81
10,63183755,28624,101
10,40983789,17297,61
10,57466297,25512,90
10,61832148,28057,99
10,84688905,34285,121
10,105374719,33715,119
10,113026106,32303,114
10,66407162,18162,64
10,98131949,28338,100
10,108910724,31454,111
10,97560627,28621,101
10,61770493,16727,59
10,111320275,32020,113
10,73967067,20402,72
10,82379892,23254,82
10,78131632,21838,77
10,98937420,28346,100
10,33298109,9383,33
10,45153393,12785,45
10,107512791,30893,109
10,96736100,28051,99
10,95595870,27213,96
10,95126470,27209,96
10,98631728,28344,100
10,79184668,22106,78
10,104865754,30320,107
10,105910584,30326,107
10,101755488,28912,102
10,102999622,29194,103
10,84170663,23524,83
10,107064550,31169,110
10,107658624,31454,111
10,111670251,32868,116
10,126952687,34000,120
10,102434533,29195,103
10,84063192,24088,85
10,126126947,33153,117
10,106674418,30323,107
10,127756976,34283,121
10,99909564,28343,100
10,100393823,29190,103
10,64130330,17596,62
10,126774171,33718,119
10,115581722,32868,116
10,99051745,28336,100
10,127361133,34002,120
10,81274630,24084,85
10,75355703,22687,80
10,2126350,572,2
10,92144545,25811,91
10,81710888,22686,80
10,95604006,26927,95
10,130038597,34565,122
10,131578666,34567,122
10,116967672,32871,116
10,38976262,11072,39
10,101547679,28908,102
10,99471913,30605,108
10,81367143,24108,85
10,91809285,26085,92
10,95610788,27217,96
10,103162429,29753,105
10,88182110,25225,89
10,72498202,20144,71
10,84150985,23529,83
10,104792607,30324,107
10,33871845,9084,32
10,37774337,10494,37
10,99893213,30036,106
10,71398818,32301,114
10,63430107,28340,100
10,97681183,31168,110
10,88981079,27216,96
10,93018254,28634,101
10,94349803,28901,102
10,101695606,30326,107
10,110022630,32304,114
10,66269294,18131,64
10,94880147,27202,96
10,87493077,24661,87
10,114134847,32591,115
10,98902174,28338,100
10,36957906,9948,35
10,88978544,25238,89
10,109143961,31458,111
10,106837044,30889,109
10,107259937,30890,109
10,99989565,28909,102
10,48568882,13891,49
10,86673900,24665,87
10,85668212,24088,85
10,79104067,22388,79
10,108540720,31451,111
10,28520945,8238,29
10,105621763,30603,108
10,125044306,33152,117
10,65307469,17308,61
10,105303596,30324,107
10,37628715,10505,37
10,91639888,26080,92
10,107653044,30894,109
10,71783360,19839,70
10,36977072,10224,36
10,112135866,32302,114
10,2090642,572,2
10,109921661,31457,111
10,104469901,29765,105
10,55524703,16178,57
10,68471457,18425,65
10,108183840,31169,110
10,108448958,31167,110
10,20138566,5692,20
10,93721794,26646,94
10,88998402,25234,89
10,73610569,20405,72
10,71804199,19569,69
10,129795511,33999,120
10,74881103,20142,71
10,64535330,26366,93
10,58912250,26632,94
10,66905488,30038,106
10,63298620,28905,102
10,66299762,29757,105
10,71136116,32302,114
10,57777550,25806,91
10,35880865,16444,58
10,9935813,4251,15
10,61998220,27777,98
10,48084352,20711,73
10,67927535,31172,110
10,84560534,34565,122
10,67759731,30046,106
10,70256635,32019,113
10,70710427,32300,114
10,69987972,31736,112
10,101476284,30319,107
10,113650627,32868,116
10,101307227,28910,102
10,77756748,21819,77
10,126183944,33151,117
10,56180935,16153,57
10,97929189,27213,96
10,51043626,14488,51
10,126695865,33434,118
10,68027803,18161,64
10,101274316,29187,103
10,105183751,30041,106
10,44619441,12477,44
10,114623293,32870,116
10,70053033,19287,68
10,110879558,32020,113
10,48285381,13915,49
10,53753620,15314,54
10,43425180,12482,44
10,103411175,29758,105
10,108782905,32023,113
10,52604344,14761,52
10,72983222,31735,112
10,67977659,30605,108
10,43818719,18727,66
10,58128138,26079,92
10,66530595,30320,107
10,64606954,29189,103
10,43271142,18701,66
10,63931047,28630,101
10,15896597,7383,26
10,68082596,30600,108
10,122426885,35131,124
10,129218778,34000,120
10,101779233,28346,100
10,108598238,31450,111
10,3106167,856,3
10,360815204,7117,25
10,2077870950,28073,99
10,306788831,32300,114
10,100370399,28911,102
10,102428271,29754,105
10,71759626,19865,70
10,28019404,8240,29
10,91623077,25238,89
10,101669367,28902,102
10,128378171,33436,118
10,57036941,16155,57
10,93892435,26080,92
10,107851677,31174,110
10,100248922,28902,102
10,113627033,32585,115
10,100834120,28909,102
10,128648750,34283,121
10,137525886,35696,126
10,112502774,31743,112
10,62424300,16999,60
10,96124713,26938,95
10,90865485,25794,91
10,91335707,26075,92
10,108226630,31173,110
10,81521202,22970,81
10,99959609,28343,100
10,127902239,33719,119
10,112586181,31455,111
10,88316151,24935,88
10,82280666,22683,80
10,2123113,572,2
10,57502845,16433,58
10,108995012,31172,110
10,104805020,30320,107
10,4094463,1144,4
10,106225957,30598,108
10,50871432,14476,51
10,127703827,33154,117
10,70656325,19004,67
10,111183649,32019,113
10,23558363,6811,24
10,34644004,9666,34
10,99030485,28627,101
10,98920899,28624,101
10,28801843,8237,29
10,96917089,27215,96
10,101880052,29186,103
10,45711211,12765,45
10,80018341,22387,79
10,100856923,28917,102
10,62639743,17022,60
10,76534736,20996,74
10,111842134,32021,113
10,52353864,15044,53
10,42654565,11639,41
10,110192629,31738,112
10,133690480,35131,124
10,78260213,21260,75
10,49362792,14183,50
10,53174213,15327,54
10,100294807,28344,100
10,76110630,21253,75
10,99206055,28907,102
10,62293254,16746,59
10,104758663,29750,105
10,77966211,21542,76
10,105848448,30321,107
10,111746946,31742,112
10,87148971,24383,86
10,101540756,29200,103
10,92583178,25793,91
10,113808143,32870,116
10,103849868,30321,107
10,105678399,29763,105
10,81838637,22685,80
10,94055680,26645,94
10,96765315,27227,96
10,77034414,21269,75
10,33660739,9088,32
10,75053056,20429,72
10,81843316,22682,80
10,128414730,33717,119
10,109629553,30609,108
10,70437054,19275,68
10,131275107,34564,122
10,113867184,32299,114
10,103291621,29194,103
10,101054203,28915,102
10,131161203,34284,121
10,102505585,28637,101
10,2147269,572,2
10,127637081,33434,118
10,106634954,29753,105
10,125007227,33153,117
10,94271566,26080,92
10,107031487,30603,108
10,36719388,10209,36
10,102895377,29471,104
10,108187507,31169,110
10,97181446,26361,93
10,83379318,23245,82
10,111635607,32303,114
10,104364644,30036,106
10,91772627,26361,93
10,75914972,20972,74
10,80469358,22104,78
10,132189392,34850,123
10,102260947,28633,101
10,79707969,22108,78
10,111798664,32302,114
10,101451478,29194,103
10,39038319,10515,37
10,33624171,9100,32
10,98452019,28059,99
10,80154928,22402,79
10,89088601,25215,89
10,110507350,31737,112
10,113800639,32585,115
10,97964926,27777,98
10,112944052,32310,114
10,50794388,14470,51
10,88763160,25225,89
10,91309698,25801,91
10,71928222,19843,70
10,111414452,32301,114
10,51412238,14761,52
10,101636095,29188,103
10,98758635,28056,99
10,128554713,33717,119
10,107973114,30608,108
10,105905004,30888,109
10,26927605,7653,27
10,30706026,8531,30
10,4925643,1422,5
10,52357541,14767,52
10,96145212,27204,96
10,68248648,18452,65
10,127302734,33435,118
10,114814261,32868,116
10,101075814,28911,102
10,102050101,28908,102
10,110783588,32019,113
10,109874842,32302,114
10,76150224,21270,75
10,32443285,9095,32
10,101955283,29475,104
10,85748073,24090,85
10,107808375,31451,111
10,107631184,31171,110
10,98325161,28069,99
10,4936924,1422,5
10,106860397,30885,109
10,89392651,25513,90
10,42361955,11931,42
10,108953003,31452,111
10,129156893,34285,121
10,110673611,31452,111
10,107111739,31168,110
10,123920899,33153,117
10,55708387,22973,81
10,63021810,28063,99
10,63215654,28340,100
10,67280251,30603,108
10,71165792,32017,113
10,70790989,32303,114
10,73179369,32585,115
10,63935716,28905,102
10,61725988,27209,96
10,62670752,28054,99
10,69842980,32303,114
10,58436346,26086,92
10,67335585,30321,107
10,22589946,9927,35
10,34662339,15613,55
10,64209139,29189,103
10,69787154,31456,111
10,83185315,34849,123
10,83834161,34565,122
10,81667626,33433,118
10,61589603,26933,95
10,70556218,32017,113
10,50910736,22682,80
10,48916434,21542,76
10,81684659,33435,118
10,67532885,30036,106
10,31530803,13346,47
10,56819403,24391,86
10,53502559,23531,83
10,69654455,31735,112
10,70853836,32866,116
10,90979068,29759,105
10,95957430,30316,107
10,71459944,21547,76
10,101062217,31736,112
10,91516306,28344,100
10,115989156,34000,120
10,93203652,28063,99
10,97560898,30611,108
10,60217298,18131,64
10,102400689,32020,113
10,36342281,10797,38
10,69911338,20974,74
10,118739226,34000,120
10,69031818,20412,72
10,99422050,31454,111
10,33372097,9951,35
10,67202366,20147,71
10,99856655,31172,110
10,96890560,30039,106
10,90200928,28051,99
10,70167959,20997,74
10,61265214,18131,64
10,89990293,28062,99
10,91535251,28347,100
10,99343653,31170,110
10,121584955,34283,121
10,97916555,30032,106
10,93898817,29189,103
10,88314138,27215,96
10,43694255,13631,48
10,104653677,32870,116
10,86454098,26653,94
10,97599480,30607,108
10,96543880,30602,108
10,116109111,33716,119
10,92854677,28067,99
10,47951714,15035,53
10,92015022,28623,101
10,76754528,23247,82
10,95674278,29757,105
10,91635290,28345,100
10,92514629,28906,102
10,124425164,35696,126
10,79033956,23537,83
10,116761655,33152,117
10,77243555,22957,81
10,97040552,30039,106
10,102532205,32588,115
10,85221736,26369,93
10,97283297,30603,108
10,100283215,32019,113
10,81955037,24668,87
10,105235127,32868,116
10,60901512,17874,63
10,69253745,20993,74
10,100109459,31455,111
10,77414296,23543,83
10,82096802,25505,90
10,79221076,24104,85
10,23585014,7391,26
10,6469770,1993,7
10,22612730,6544,23
10,93272992,26929,95
10,111863384,32302,114
10,69026678,19288,68
10,6700903,2001,7
10,105587799,30326,107
10,125321386,33153,117
10,67733201,18155,64
10,109217329,31456,111
10,101466627,29476,104
10,110978785,32019,113
10,95925068,27495,97
10,84096495,23801,84
10,107736761,31736,112
10,96739687,31170,110
10,87572156,33152,117
10,61341288,26642,94
10,83355213,34000,120
10,55801633,24371,86
10,24638881,9098,32
10,22794600,9949,35
10,82839856,33151,117
10,61533638,26926,95
10,58658564,26078,92
10,81502396,33720,119
10,69231752,30329,107
10,41916970,17870,63
10,68360408,30608,108
10,42786862,18437,65
10,70474945,32303,114
10,61853188,27772,98
10,55037048,24674,87
10,66555922,30042,106
10,62503699,28337,100
10,44781275,19287,68
10,66337622,29471,104
10,6101990,2843,10
10,63262962,28351,100
10,19945634,8795,31
10,60024226,26632,94
10,7145467,3412,12
10,65755550,29751,105
10,72326810,29757,105
10,72886700,32587,115
10,68141437,30610,108
10,60979027,27215,96
10,65497606,30038,106
10,68874492,31735,112
10,66076312,29753,105
10,55189323,24652,87
10,16494349,7660,27
10,66865232,29471,104
10,59366321,26927,95
10,53653292,23547,83
10,67077231,30322,107
10,71025859,30047,106
10,48705088,21550,76
10,81704005,34001,120
10,69584915,31168,110
10,46089329,19851,70
10,47880621,20702,73
10,9935813,4251,15
10,76548691,32304,114
10,21967469,9649,34
10,63436017,28343,100
10,60478338,27218,96
10,48656988,20990,74
10,68629012,31170,110
10,24988607,11066,39
10,70620739,29755,105
10,69797555,31736,112
10,64818482,29474,104
10,83055761,34849,123
10,71827904,32300,114
10,55649147,24941,88
10,71048130,32023,113
10,69472304,31734,112
10,63176191,28909,102
10,32565353,15048,53
10,11192582,4841,17
10,20250526,8523,30
10,61002542,26921,95
10,61519191,27501,97
10,31163714,14195,50
10,71052399,32302,114
10,71965932,31737,112
10,28249726,12770,45
10,83478374,35132,124
10,50429312,21844,77
10,45534870,19573,69
10,47635119,20990,74
10,54405945,24105,85
10,39892632,17002,60
10,91205413,34847,123
10,68561375,30041,106
10,72424654,31459,111
10,20052265,6811,24
10,67262387,30603,108
10,2519187,1143,4
10,68936809,31456,111
10,57977887,25798,91
10,68989057,32302,114
10,45140710,19560,69
10,54330151,24086,85
10,68841230,31171,110
10,64863106,28908,102
10,72568162,32593,115
10,53530401,23249,82
10,59318331,26643,94
10,45981828,19861,70
10,53861653,23523,83
10,64755254,29473,104
10,73181514,32586,115
10,52466986,15045,53
10,64639906,17856,63
10,92156478,26082,92
10,38618111,10791,38
10,36184955,10237,36
10,128064734,34001,120
10,101428214,28339,100
10,71636645,27213,96
10,47284602,20405,72
10,42921344,18431,65
10,57361099,25794,91
10,69266888,31168,110
10,13245924,5972,21
10,66797405,29764,105
10,48018900,20977,74
10,62126731,28338,100
10,60644019,26927,95
10,68390024,28904,102
10,60286528,26934,95
10,84132081,34847,123
10,17090507,7669,27
10,62422386,27204,96
10,80744595,33433,118
10,67134718,30038,106
10,28269543,12782,45
10,63927650,28909,102
10,59682314,26641,94
10,80365483,33721,119
10,54792140,24094,85
10,62766281,28913,102
10,70003601,28902,102
10,26318713,11648,41
10,64093361,29189,103
10,69859411,30038,106
10,71269847,30891,109
10,15350032,7111,25
10,57190179,26075,92
10,67795537,30889,109
10,60757272,27203,96
10,65650442,29755,105
10,41702729,17853,63
10,44240140,19280,68
10,61499074,27496,97
10,71494037,32584,115
10,70443797,31164,110
10,66425678,30042,106
10,44374160,19297,68
10,67136882,29757,105
10,69024544,31455,111
10,32198606,14759,52
10,70260363,31455,111
10,50516646,22409,79
10,52022652,22976,81
10,69453098,31735,112
10,69654466,32021,113
10,65008709,29194,103
10,63548109,29188,103
10,93195838,30321,107
10,71466255,24090,85
10,64746327,27501,97
10,65478029,29755,105
10,43553661,17574,62
10,62330944,28340,100
10,59532844,26643,94
10,61841957,27774,98
10,21601302,9656,34
10,6495819,2854,10
10,71839165,32587,115
10,44167954,19292,68
10,48863435,21261,75
10,61328965,27500,97
10,68415561,30042,106
10,55386294,24668,87
10,70216410,32303,114
10,64120402,29195,103
10,70794265,32589,115
10,53055591,23813,84
10,49049945,19860,70
10,71733286,32869,116
10,58053799,26641,94
10,62990692,28629,101
10,81522835,34849,123
10,58894146,25524,90
10,71247564,32584,115
10,64338982,27216,96
10,68109738,30893,109
10,64925853,29477,104
10,71979238,32870,116
10,62863845,28345,100
10,49853152,22398,79
10,58594673,25513,90
10,60157576,25524,90
10,53943096,24373,86
10,70761362,32023,113
10,61929201,28340,100
10,65625627,29755,105
10,67324313,30887,109
10,66973045,30320,107
10,46053782,20434,72
10,59573932,26919,95
10,84431112,35132,124
10,53971840,23816,84
10,63552446,29186,103
10,66255017,29755,105
10,80749454,33718,119
10,64988852,28913,102
10,63063147,28905,102
10,67433028,29195,103
10,115806983,32307,114
10,108861462,31734,112
10,111926202,32866,116
10,108349330,31176,110
10,85642234,23824,84
10,128763565,34003,120
10,84796989,24674,87
10,75541512,22673,80
10,67517466,20127,71
10,120012845,33720,119
10,103282493,31741,112
10,96865733,30321,107
10,50010588,15325,54
10,83459409,25216,89
10,102004385,32020,113
10,70713714,20982,74
10,103528305,31738,112
10,102607568,32019,113
10,77888225,23533,83
10,73441822,22124,78
10,25814637,8228,29
10,93948930,28627,101
10,88586058,27484,97
10,99741780,31170,110
10,24093237,7400,26
10,50436266,16151,57
10,94060269,29191,103
10,34295320,9944,35
10,102128588,31740,112
10,25080149,7653,27
10,80994033,24671,87
10,1916536,571,2
10,96705272,29762,105
10,91433260,28337,100
10,79384713,24099,85
10,49354807,15038,53
10,44573635,13623,48
10,118258374,33438,118
10,122888511,34567,122
10,76738077,22690,80
10,70073822,20988,74
10,52273072,16463,58
10,66089887,19564,69
10,75895987,23806,84
10,54490112,24095,85
10,54626468,24388,86
10,66681117,28913,102
10,55087132,24388,86
10,62580342,28349,100
10,27759536,12488,44
10,67224156,30607,108
10,56193808,24946,88
10,66111949,29472,104
10,43070355,17292,61
10,69208580,32021,113
10,25988423,11910,42
10,61234186,26087,92
10,69142395,30037,106
10,22254968,9947,35
10,64471201,28637,101
10,55557365,24666,87
10,32389484,14753,52
10,69658393,32018,113
10,61678550,27780,98
10,57727957,26365,93
10,66052307,30320,107
10,82612499,34285,121
10,66160781,28913,102
10,65735702,30037,106
10,81695118,34000,120
10,58047447,25792,91
10,46671251,20686,73
10,49955564,22122,78
10,65461468,30323,107
10,50451114,22409,79
10,61674382,27497,97
10,46646274,20420,72
10,28832410,13051,46
10,81914280,33718,119
10,67031935,29762,105
10,1801350,861,3
10,70451100,32586,115
10,66745076,29192,103
10,48503510,21259,75
10,1896479,861,3
10,22007072,9952,35
10,65618874,30034,106
10,15049348,6834,24
10,40892018,16752,59
10,6241040,2275,8
10,46584809,19276,68
10,43004832,17875,63
10,35574891,16464,58
10,61457365,27488,97
10,63902904,28906,102
10,1900817,857,3
10,71514015,32588,115
10,73657217,31176,110
10,48826425,21544,76
10,705294,289,1
10,50093272,21839,77
10,51104400,22681,80
10,62693144,27782,98
10,32992926,15305,54
10,84211340,33438,118
10,61981259,27773,98
10,83861142,35132,124
10,68999597,30888,109
10,57616839,25517,90
10,12139178,5400,19
10,51432936,22399,79
10,26157209,11929,42
10,67355222,30608,108
10,51451721,21256,75
10,66892853,30603,108
10,47721813,20987,74
10,13266192,4262,15
10,56112025,24952,88
10,71213461,32306,114
10,47732082,20985,74
10,65042742,28335,100
10,67029491,30321,107
10,30939383,13349,47
10,69415256,31172,110
10,24064623,9669,34
10,67070197,30045,106
10,25327964,11060,39
10,34434551,15587,55
10,33812013,15306,54
10,5907054,2557,9
10,72596226,32021,113
10,31784358,14486,51
10,44790793,19553,69
10,9627374,4262,15
10,74955182,32586,115
10,79896954,33148,117
10,70171546,31176,110
10,53093111,23528,83
10,61863507,28054,99
10,29514540,13339,47
10,47358251,18729,66
10,80978845,33435,118
10,70972018,32297,114
10,59442504,25224,89
10,62423157,28340,100
10,81095604,33718,119
10,58809156,24939,88
10,58060180,24376,86
10,55180408,24670,87
10,33428053,15049,53
10,70356162,32305,114
10,60020990,26650,94
10,63055364,28622,101
10,48251626,21277,75
10,66578234,30604,108
10,70722780,32585,115
10,34411187,14766,52
10,60303640,27203,96
10,72904824,32304,114
10,67798553,30885,109
10,5182314,2278,8
10,67877491,21845,77
10,64359250,17565,62
10,106198445,30324,107
10,131867670,35414,125
10,33837119,9361,33
10,129339305,33719,119
10,66090338,17565,62
10,40672295,11654,41
10,114061499,32871,116
10,62914389,17318,61
10,106922344,31168,110
10,97348529,27779,98
10,107621946,30889,109
10,109484982,32024,113
10,81388262,22968,81
10,106948914,31454,111
10,79200918,22682,80
10,63284314,17565,62
10,108800377,32020,113
10,65417325,18153,64
10,112455074,32588,115
10,102318885,29756,105
10,127107668,34000,120
10,71078668,19558,69
10,84591523,23538,83
10,48931833,14182,50
10,84191021,27208,96
10,56843207,25514,90
10,58933509,26652,94
10,68389632,30033,106
10,59588178,26650,94
10,66862107,30322,107
10,69383216,31453,111
10,44590317,19558,69
10,41457769,17860,63
10,66466354,30321,107
10,71187933,32586,115
10,71852581,32588,115
10,62154884,28349,100
10,51811436,22694,80
10,62319313,28068,99
10,61329616,27492,97
10,31411028,14469,51
10,58600394,26066,92
10,52310994,23527,83
10,58209732,25798,91
10,63919795,29192,103
10,71521138,31459,111
10,64581176,29472,104
10,61611314,27777,98
10,46330722,20149,71
10,17283800,7955,28
10,69847037,31456,111
10,6074808,2847,10
10,64863316,30034,106
10,71790244,30606,108
10,39528730,17312,61
10,58830386,26935,95
10,15879226,7383,26
10,62608215,28904,102
10,80116176,33155,117
10,58615814,25789,91
10,54483930,22681,80
10,58253864,26066,92
10,38957146,16742,59
10,64557472,29475,104
10,24799712,11071,39
10,33793197,15308,54
10,58348301,26075,92
10,57896414,26071,92
10,65268286,29469,104
10,52288812,22691,80
10,64500275,29195,103
10,49113163,21835,77
10,45356996,19854,70
10,64118007,29472,104
10,82063400,33718,119
10,17122077,7958,28
10,73273536,32867,116
10,8396013,3986,14
10,62970484,28345,100
10,39151412,17014,60
10,68171924,31172,110
10,55579105,24107,85
10,67496547,19842,70
10,121246781,34283,121
10,1078083,289,1
10,10269900,3130,11
10,98021963,30045,106
10,49392929,15587,55
10,73046280,21824,77
10,74857819,22686,80
10,98198103,30890,109
10,75662449,22676,80
10,98777029,31172,110
10,87525198,27492,97
10,66579045,19568,69
10,83128828,25511,90
10,87776138,26928,95
10,72842147,22110,78
10,81205530,24933,88
10,73814110,22391,79
10,47510126,15036,53
10,32253479,9095,32
10,69944279,31742,112
10,21330714,9381,33
10,68007615,30888,109
10,64786562,28341,100
10,80750305,33153,117
10,69340086,31452,111
10,66203991,30605,108
10,72064429,31738,112
10,80855723,33999,120
10,708820,289,1
10,71375385,32300,114
10,35504258,16151,57
10,59012639,26368,93
10,58084917,26086,92
10,34178751,15584,55
10,33447108,15305,54
10,63633368,29185,103
10,71899869,32581,115
10,29055128,13328,47
10,64915013,30034,106
10,47711854,20141,71
10,81860880,33717,119
10,73207583,32865,116
10,63187181,28908,102
10,63492854,28627,101
10,675858,289,1
10,46232237,20407,72
10,59963854,26937,95
10,49835679,22113,78
10,50330518,22125,78
10,56633374,23529,83
10,65292712,29474,104
10,46011132,20144,71
10,62448224,28064,99
10,55175960,25226,89
10,38725863,16728,59
10,68089749,30888,109
10,48244193,20972,74
10,56215099,24939,88
10,22050124,9646,34
10,54328469,24093,85
10,33297437,15042,53
10,32074683,14465,51
10,44062777,19288,68
10,40903430,17863,63
10,42643964,18431,65
10,69641181,31742,112
10,74210765,32586,115
10,56202354,25510,90
10,56098701,24674,87
10,62085273,28054,99
10,42092089,18425,65
10,58466113,22973,81
10,22243386,9667,34
10,62341665,27772,98
10,62152249,27488,97
10,59288796,27205,96
10,24733018,11071,39
10,68681230,30040,106
10,58721412,24373,86
10,60397226,27211,96
10,14379011,6540,23
10,53045231,23246,82
10,84387980,31169,110
10,97080496,28338,100
10,43503277,12502,44
10,81209737,23242,82
10,109760268,32025,113
10,109377880,32018,113
10,110773420,32587,115
10,102257871,29755,105
10,125693555,33436,118
10,77720781,21554,76
10,85332944,24373,86
10,55441597,16432,58
10,87596761,24943,88
10,96947197,28060,99
10,84186944,24107,85
10,39023571,10789,38
10,97045832,28621,101
10,110695142,32304,114
10,103912325,30042,106
10,124068926,33154,117
10,101595358,28915,102
10,125787481,33434,118
10,106806585,30606,108
10,105944108,30611,108
10,90022823,25785,91
10,77955000,21831,77
10,101829297,29750,105
10,88746399,24952,88
10,107655548,31176,110
10,75369069,20997,74
10,66063508,18155,64
10,87487107,24386,86
10,87204816,24656,87
10,94612065,26652,94
10,128219855,33720,119
10,84570744,23256,82
10,80253583,22387,79
10,132479077,35131,124
10,111303664,31739,112
10,42598920,12191,43
10,111354449,32022,113
10,92257697,26646,94
10,126537347,33149,117
10,18970134,5401,19
10,93651492,26354,93
10,102794578,29755,105
10,74835167,20693,73
10,96710032,27772,98
10,111913748,32302,114
10,107204513,31451,111
10,34704657,9657,34
10,82691608,22969,81
10,104336211,29764,105
10,89421295,25225,89
10,80607107,22673,80
10,103977248,29754,105
10,91915926,26076,92
10,80162933,22673,80
10,49794913,14205,50
10,82144992,22958,81
10,95300106,26927,95
10,113161801,32869,116
10,108968714,31177,110
10,80776193,22684,80
10,56889144,16456,58
10,81253069,22966,81
10,104630262,30034,106
10,91226563,25806,91
10,102784208,29760,105
10,99842599,28627,101
10,100564895,28631,101
10,94694449,26648,94
10,81891317,22965,81
10,68652526,18991,67
10,86862053,24370,86
10,97066971,27779,98
10,108232812,31177,110
10,96092613,27488,97
10,133381319,35132,124
10,112488137,31741,112
10,74964780,20695,73
10,74352521,20408,72
10,129503204,34567,122
10,94694600,26639,94
10,27051687,7671,27
10,65092876,17565,62
10,125794183,33435,118
10,84822065,23242,82
10,94587319,26646,94
10,35133793,9660,34
10,78529769,21842,77
10,106997274,30888,109
10,63582252,17291,61
10,47908203,13606,48
10,112142147,32868,116
10,103603045,30037,106
10,108439661,31451,111
10,98532070,28059,99
10,85640742,24096,85
10,95078189,26941,95
10,42230189,11628,41
10,102975217,29477,104
10,50654195,14763,52
10,93922110,26652,94
10,62512635,27495,97
10,23043438,10213,36
10,57933674,25797,91
10,67814002,30891,109
10,58184584,26347,93
10,66317264,30321,107
10,68317488,31172,110
10,64454659,29189,103
10,59759810,26933,95
10,58394468,26078,92
10,63312837,29190,103
10,51070606,22406,79
10,66162654,30049,106
10,63890009,29191,103
10,63637916,28622,101
10,28657442,13065,46
10,66990026,30605,108
10,56375850,25522,90
10,63950453,28337,100
10,70094982,32587,115
10,59136617,27210,96
10,62476670,28338,100
10,58704411,26637,94
10,50108992,22117,78
10,61604233,27777,98
10,53824444,24090,85
10,55013976,24389,86
10,65856342,30322,107
10,64696886,29186,103
10,81265917,33154,117
10,62187765,27490,97
10,8213346,3983,14
10,32496833,14751,52
10,8354510,3977,14
10,20856150,9088,32
10,25936441,11344,40
10,71319146,32588,115
10,38899547,16726,59
10,20385687,9089,32
10,81629129,34283,121
10,56836044,24662,87
10,40197485,17565,62
10,53195317,23523,83
10,59942539,26935,95
10,58462149,26361,93
10,65731781,29758,105
10,42736895,18728,66
10,64904217,27491,97
10,69557547,32020,113
10,57943245,26358,93
10,53941197,23255,82
10,55190533,24660,87
10,62546199,28622,101
10,47284636,20706,73
10,14244463,6533,23
10,49381844,21551,76
10,51872973,22968,81
10,22773191,10214,36
10,52127841,22956,81
10,70319067,32872,116
10,63328177,28620,101
10,54585929,24383,86
10,80707117,33718,119
10,63324891,28337,100
10,24464177,10799,38
10,45637281,20139,71
10,67190682,30321,107
10,60330928,27496,97
10,24813653,11092,39
10,44965600,19561,69
10,55107838,24950,88
10,51174762,22676,80
10,33400129,15316,54
10,49400160,21823,77
10,56958555,25805,91
10,60923862,27499,97
10,29883154,11644,41
10,33230781,15017,53
10,63477588,29187,103
10,59710352,26928,95
10,65050101,29756,105
10,47450738,21269,75
10,66762137,30600,108
10,43625473,19006,67
10,62744592,28345,100
10,63006433,28620,101
10,79775947,33153,117
10,26577345,11628,41
10,34115463,15585,55
10,15660242,7105,25
10,60404917,27208,96
10,59726984,26645,94
10,56785610,25507,90
10,66885167,30324,107
10,53577704,23813,84
10,65765745,30041,106
10,58284655,26359,93
10,64797667,29753,105
10,32066514,14766,52
10,64657624,29754,105
10,66519430,30599,108
10,67376691,30606,108
10,43427060,19281,68
10,52331093,23523,83
10,55678440,23530,83
10,55854420,24951,88
10,41253197,17584,62
10,68113956,31171,110
10,42547137,17580,62
10,63237596,28906,102
10,81143807,33154,117
10,45584683,19286,68
10,55486178,24936,88
10,59611667,27214,96
10,24342688,11079,39
10,51721698,22681,80
10,39156210,17000,60
10,56213104,25231,89
10,53962136,24385,86
10,63735823,28909,102
10,56586696,25513,90
10,30760632,13898,49
10,40749032,17849,63
10,60732982,27209,96
10,60601556,27498,97
10,30613594,13922,49
10,77334432,30888,109
10,91416369,26366,93
10,33093042,9368,33
10,37509347,10499,37
10,105367089,30048,106
10,96044421,27498,97
10,107598280,31168,110
10,80856807,22680,80
10,86017089,24658,87
10,107785963,30887,109
10,17397995,4833,17
10,92718445,26927,95
10,92042515,26080,92
10,82034098,22973,81
10,87004263,24951,88
10,52919657,15325,54
10,16292289,4543,16
10,83575854,23525,83
10,111153216,32021,113
10,90603202,26075,92
10,104537922,30044,106
10,69175098,19573,69
10,111538169,32586,115
10,128356607,34283,121
10,104181643,30035,106
10,106553918,31451,111
10,78338126,30608,108
10,66741818,30604,108
10,51295377,22685,80
10,29134688,13602,48
10,66826666,30331,107
10,19512626,7688,27
10,63941037,29753,105
10,27047318,12195,43
10,59606898,27221,96
