VPTREE,EUCLIDEAN,HFI,1,4015,490116
k,time,count,disk
10,30464933,15584,55
10,53861074,26079,92
10,54009223,26361,93
10,43129107,20421,72
10,7006834,3699,13
10,30504065,15590,55
10,40802089,19855,70
10,51879625,25221,89
10,25007036,12210,43
10,37902996,17863,63
10,44282793,20979,74
10,21396428,10503,37
10,9757207,4831,17
10,36310216,17020,60
10,9286072,4551,16
10,6094742,3127,11
10,22497224,11059,39
10,56002575,27772,98
10,24357326,12201,43
10,40830502,19558,69
10,27721072,13898,49
10,25410444,13039,46
10,38800551,18706,66
10,24427048,11925,42
10,47366032,23249,82
10,36808742,17304,61
10,39358098,18435,65
10,43731408,20987,74
10,54934600,27491,97
10,54584794,26927,95
10,56388348,28342,100
10,25977257,13065,46
10,38522650,18434,65
10,37601089,17303,61
10,32143934,16171,57
10,53455764,26928,95
10,22531509,11074,39
10,49745027,24668,87
10,11786577,5973,21
10,57026006,28059,99
10,48072588,22684,80
10,48855908,23819,84
10,44371680,20979,74
10,26286839,13035,46
10,19220913,9375,33
10,635093,289,1
10,18794203,9099,32
10,21646357,10792,38
10,24491989,12490,44
10,55955407,27772,98
10,31801201,15866,56
10,42604683,19858,70
10,6075997,3139,11
10,27688159,13907,49
10,20938659,10489,37
10,22816935,11356,40
10,31793356,16447,58
10,26100449,13344,47
10,25181814,13048,46
10,48406035,23824,84
10,20642312,9947,35
10,22377960,11072,39
10,21823029,11055,39
10,11958020,5972,21
10,29170853,14764,52
10,28777144,14735,52
10,50489956,24948,88
10,42838471,20426,72
10,47297452,22953,81
10,23372969,11631,41
10,31527326,16164,57
10,50844472,25231,89
10,39002521,18160,64
10,29673296,15019,53
10,53576630,26361,93
10,47425403,23245,82
10,38138718,17870,63
10,38744105,18151,64
10,52055635,25221,89
10,10273266,5120,18
10,22362592,10792,38
10,26841911,13605,48
10,15611477,8221,29
10,43018139,20987,74
10,18319983,8791,31
10,29531319,15037,53
10,20185244,9937,35
10,38615133,18434,65
10,22778002,11339,40
10,53513352,26080,92
10,2379336,1142,4
10,31059880,15584,55
10,50838199,24939,88
10,12484748,6256,22
10,30088947,15312,54
10,9260446,4561,16
10,13765162,7088,25
10,38147075,18153,64
10,17909502,8789,31
10,11348143,5691,20
10,47807660,23252,82
10,608582,289,1
10,40262536,19009,67
10,22775747,11342,40
10,12915256,6823,24
10,19236263,9639,34
10,53700343,27210,96
10,43553164,20980,74
10,2271134,1143,4
10,11788471,5961,21
10,17421866,8515,30
10,19196788,9645,34
10,22251503,11357,40
10,55830391,27776,98
10,14942412,7671,27
10,21103698,10505,37
10,44022424,21265,75
10,36162879,17016,60
10,31399687,16445,58
10,37103074,17868,63
10,44842484,21548,76
10,32364929,16463,58
10,18908587,9367,33
10,17831416,8800,31
10,17867202,8804,31
10,11762001,5968,21
10,48915910,24102,85
10,49552896,23822,84
10,29388601,15035,53
10,46438330,22964,81
10,44983989,21265,75
10,39210671,18437,65
10,39602827,18999,67
10,52686409,26366,93
10,25849407,13040,46
10,18184959,9075,32
10,52015199,26077,92
10,32021665,15892,56
10,22852130,11639,41
10,8689382,4265,15
10,46359382,22393,79
10,14246816,7103,25
10,50310168,24095,85
10,39929330,18715,66
10,7900432,3975,14
10,50656769,24665,87
10,17687265,8519,30
10,45026028,21827,77
10,9097509,4554,16
10,8903825,4259,15
10,12712155,6541,23
10,47514148,23541,83
10,29963792,15018,53
10,12558926,6257,22
10,54168641,26930,95
10,46884437,22968,81
10,11334739,5689,20
10,15731453,8225,29
10,36151909,16717,59
10,31988503,16433,58
10,46673110,22394,79
10,27023622,13331,47
10,12068947,5981,21
10,57026827,27780,98
10,55192233,26645,94
10,55402037,27210,96
10,29174009,14752,52
10,50889325,25231,89
10,648026,289,1
10,1738313,859,3
10,29466568,14766,52
10,53621304,26648,94
10,27315590,13622,48
10,23555261,11906,42
10,17917056,8809,31
10,2801620,1421,5
10,22916681,11365,40
10,31299299,16174,57
10,54201573,26647,94
10,41298600,19565,69
10,13324355,6806,24
10,38446145,18158,64
10,43445441,20698,73
10,46410988,22405,79
10,24237972,12186,43
10,50207364,24660,87
10,54142292,26361,93
10,39246779,18443,65
10,42066933,19284,68
10,25615638,12497,44
10,25740562,13055,46
10,30954181,16171,57
10,52351740,26362,93
10,19987924,9654,34
10,22770487,11352,40
10,35569806,16720,59
10,31718075,16170,57
10,35811941,17002,60
10,17786481,8520,30
10,624192,289,1
10,53124532,26362,93
10,43357646,20703,73
10,49916600,24664,87
10,644159,289,1
10,48248477,23253,82
10,13910274,7103,25
10,28085385,14172,50
10,11038983,5678,20
10,48083749,23539,83
10,7597904,3982,14
10,2740465,1430,5
10,28778757,14744,52
10,44856249,22100,78
10,7259368,3703,13
10,38360816,17876,63
10,45790553,22118,78
10,6065968,3126,11
10,22674327,11339,40
10,35360763,16746,59
10,14799353,7666,27
10,23809428,11922,42
10,44754498,21835,77
10,11234801,5687,20
10,6019110,3139,11
10,45206357,21830,77
10,55001655,26644,94
10,21169051,10211,36
10,10124135,5108,18
10,11217259,5687,20
10,38743825,18438,65
10,20342729,9927,35
10,23399849,11902,42
10,7240563,3706,13
10,46492981,22686,80
10,15225754,7942,28
10,17391258,8504,30
10,42362959,20421,72
10,25735464,13058,46
10,37536848,17586,62
10,23790993,11929,42
10,31354062,16446,58
10,26039284,13323,47
10,44685388,21560,76
10,19071844,9093,32
10,23632466,11917,42
10,37525366,17597,62
10,22424158,11074,39
10,4665589,2273,8
10,10657998,5396,19
10,14063021,7389,26
10,54207484,26930,95
10,24822259,12204,43
10,15369884,7940,28
10,55162497,27209,96
10,52890973,25797,91
10,41871575,20141,71
10,19076352,9079,32
10,54641499,26929,95
10,27906679,13911,49
10,625364,289,1
10,30178945,15584,55
10,38767609,18716,66
10,52001884,25224,89
10,13870238,7088,25
10,30243857,15319,54
10,15350298,7943,28
10,36362012,17305,61
10,53602148,26646,94
10,24650876,12210,43
10,15775406,8236,29
10,37910920,18154,64
10,50239495,24387,86
10,19822984,9644,34
10,42799958,20701,73
10,23101980,11342,40
10,52346910,25797,91
10,26036098,13052,46
10,27565990,13889,49
10,41230263,19565,69
10,25445949,12757,45
10,10976367,5404,19
10,3334290,1712,6
10,27968676,14195,50
10,13225909,6823,24
10,46257730,22393,79
10,48514696,23251,82
10,54698356,26930,95
10,21045710,10223,36
10,46629467,22690,80
10,22832213,11085,39
10,47029139,23251,82
10,23878537,11916,42
10,28564605,14480,51
10,39863045,19002,67
10,7668777,3980,14
10,32036222,16435,58
10,52813106,26361,93
10,54203607,26930,95
10,29703673,14744,52
10,30015939,15584,55
10,24216372,12201,43
10,3818819,1991,7
10,620234,289,1
10,8758282,4269,15
10,45458470,22405,79
10,19060632,9097,32
10,51732939,24955,88
10,35659164,16720,59
10,24280532,12186,43
10,39788715,18725,66
10,48247926,23533,83
10,43761394,20968,74
10,7672454,3973,14
10,2779729,1427,5
10,31388826,15870,56
10,14711417,7654,27
10,50628265,25231,89
10,32710979,16438,58
10,37777119,17876,63
10,627618,289,1
10,30928543,15583,55
10,22460566,11338,40
10,11286889,5691,20
10,45686939,22111,78
10,40695237,19001,67
10,45162483,21552,76
10,29362102,15302,54
10,49059189,24383,86
10,10699486,5395,19
10,37256682,17872,63
10,40260892,19006,67
10,52134292,25233,89
10,48429487,23534,83
10,55828388,27498,97
10,47684909,22966,81
10,25978740,12754,45
10,28260434,14191,50
10,38199191,18436,65
10,56544943,28059,99
10,20558364,9928,35
10,54510624,26645,94
10,16093502,8226,29
10,10700498,5410,19
10,51636087,25509,90
10,42343972,20137,71
10,53963015,26363,93
10,55362402,26643,94
10,58031733,28337,100
10,10987758,5673,20
10,52887556,25795,91
10,19964149,9641,34
10,15672421,8224,29
10,41309721,19853,70
10,46544278,22398,79
10,5987951,3128,11
10,15819638,8235,29
10,24593540,12206,43
10,53051012,26361,93
10,57483634,28339,100
10,39675713,18717,66
10,52681759,25514,90
10,19592311,9371,33
10,45091420,21830,77
10,17903020,8792,31
10,54842997,27208,96
10,39982719,19278,68
10,42310701,20144,71
10,36189759,16720,59
10,43347516,20141,71
10,6593288,3417,12
10,21881057,10773,38
10,48871657,23814,84
10,13155606,6808,24
10,30130545,15590,55
10,5451734,2849,10
10,13573842,7103,25
10,31043508,16156,57
10,29407798,15302,54
10,44180560,21543,76
10,13201764,6815,24
10,55525117,27208,96
10,29009119,14455,51
10,14114859,7371,26
10,45891162,22683,80
10,43844178,20136,71
10,45197429,21274,75
10,29417897,14736,52
10,19669675,9653,34
10,8618110,4269,15
10,54982659,26929,95
10,38962805,17867,63
10,29034707,14753,52
10,28341054,14455,51
10,57791332,28909,102
10,25044607,12490,44
10,14517564,7673,27
10,20874547,10486,37
10,27502800,13900,49
10,40456068,19559,69
10,45840387,22120,78
10,36692624,17296,61
10,56428804,27493,97
10,11792077,5965,21
10,52649429,25797,91
10,23299831,11337,40
10,31257870,15889,56
10,39176236,18438,65
10,39697715,18724,66
10,27337712,13606,48
10,29872509,15588,55
10,22149912,10794,38
10,30117990,15584,55
10,13422618,7105,25
10,10957119,5680,20
10,37917563,18144,64
10,10372433,5118,18
10,27587619,13889,49
10,25239653,12770,45
10,2326318,1137,4
10,610576,289,1
10,1650018,861,3
10,12950111,6519,23
10,49380603,24103,85
10,13786702,7103,25
10,1184764,577,2
10,30341290,15036,53
10,31897500,16438,58
10,12129461,6257,22
10,28803783,14737,52
10,36992496,17859,63
10,22407977,10773,38
10,26748384,13608,48
10,30136074,15584,55
10,30528762,15873,56
10,21074523,10486,37
10,44395304,21550,76
10,31927026,16174,57
10,54068945,26644,94
10,38346788,17869,63
10,3224103,1713,6
10,5501178,2849,10
10,52185077,25514,90
10,15059832,7936,28
10,44043863,21271,75
10,54115872,26363,93
10,36877280,16746,59
10,14992825,7673,27
10,36806988,17311,61
10,10897638,5402,19
10,44123713,21262,75
10,52349125,25798,91
10,25520349,12778,45
10,25176324,12779,45
10,22241384,11338,40
10,12363640,6251,22
10,47043656,23250,82
10,624061,289,1
10,26168005,13052,46
10,27208479,13895,49
10,44197922,21547,76
10,616868,289,1
10,48430128,22959,81
10,26799139,13342,47
10,49754494,24666,87
10,37737415,17583,62
10,23677440,11641,41
10,42141994,20135,71
10,31726400,16437,58
10,46380290,22688,80
10,32308502,16436,58
10,10721879,5400,19
10,30955713,16166,57
10,31387845,16455,58
10,14260300,7392,26
10,30085971,15302,54
10,30827804,15892,56
10,28949407,15020,53
10,54350583,27496,97
10,29286980,14735,52
10,17603567,8520,30
10,18865546,9368,33
10,11933633,6249,22
10,48929355,24101,85
10,6095212,3134,11
10,31547875,15889,56
10,27907792,14479,51
10,13927516,7388,26
10,43786580,21547,76
10,11901994,5962,21
10,25082207,12478,44
10,53150228,26081,92
10,51903168,25232,89
10,49637054,24100,85
10,31308916,15866,56
10,20348059,10218,36
10,51246595,25518,90
10,31397042,15866,56
10,36944326,17861,63
10,5456593,2849,10
10,1670466,858,3
10,5428841,2849,10
10,38480399,18146,64
10,29639232,15049,53
10,9031104,4540,16
10,27727924,14172,50
10,43980274,21534,76
10,9399826,4546,16
10,54554926,26644,94
10,10783123,5397,19
10,11692310,5965,21
10,13418951,6815,24
10,24307592,12207,43
10,39793694,19002,67
10,53553506,25797,91
10,26236715,13052,46
10,25989541,13324,47
10,9594952,4831,17
10,47415383,23531,83
10,637647,289,1
10,24474736,11926,42
10,12129380,6236,22
10,42559297,20412,72
10,25034076,12485,44
10,42024954,20133,71
10,24301531,11905,42
10,31966010,16453,58
10,47900654,23825,84
10,28765481,14469,51
10,26000061,13322,47
10,11908826,5963,21
10,30856207,15870,56
10,27678770,14196,50
10,28800718,15019,53
10,5127706,2570,9
10,21189228,10775,38
10,11876506,6240,22
10,4569679,2273,8
10,9680404,4833,17
10,36305776,17285,61
10,41377278,19566,69
10,29593416,15036,53
10,30622727,15881,56
10,18909890,9648,34
10,19448611,9641,34
10,52911641,26644,94
10,2357546,1145,4
10,31138006,15610,55
10,22471065,11357,40
10,23499865,11906,42
10,14015682,7370,26
10,49315039,24103,85
10,29081114,14745,52
10,54810445,27208,96
10,10221339,5116,18
10,29226006,14749,52
10,47070585,22959,81
10,29090281,15036,53
10,6081358,3130,11
10,39238201,18720,66
10,39457143,18720,66
10,43251767,20416,72
10,27366224,13887,49
10,26064973,13614,48
10,41742963,20140,71
10,5984225,3133,11
10,36304905,16999,60
10,27694792,13903,49
10,43680280,21551,76
10,2822459,1431,5
10,26350027,13042,46
10,46333623,22402,79
10,36770428,17019,60
10,45874551,22400,79
10,22299923,11056,39
10,28681052,15053,53
10,27628717,14190,50
10,51584008,26078,92
10,45679374,22124,78
10,42660036,20148,71
10,12263542,6246,22
10,30303309,15590,55
10,26815670,13888,49
10,8667712,4277,15
10,26681760,13888,49
10,23582972,11932,42
10,12488204,6529,23
10,24795820,12753,45
10,28726308,14737,52
10,41122610,19858,70
10,46929781,22679,80
10,31065428,15872,56
10,31000518,16173,57
10,30210393,15616,55
10,20796753,10486,37
10,28861061,15026,53
10,26237476,13893,49
10,26690235,13891,49
10,30685426,15584,55
10,3846572,1997,7
10,2319815,1141,4
10,31703447,16438,58
10,5980317,3120,11
10,24454890,12495,44
10,21337747,10776,38
10,46330567,22973,81
10,31669763,16172,57
10,30968137,15869,56
10,20959427,10491,37
10,25951719,13322,47
10,29159401,15021,53
10,10213123,5116,18
10,29732165,15304,54
10,27679303,14172,50
10,22261531,11339,40
10,56006230,27492,97
10,40377080,19294,68
10,50170284,24664,87
10,37556485,17593,62
10,30361377,15316,54
10,39914671,19287,68
10,45880722,22110,78
10,38492271,17867,63
10,18927814,9075,32
10,10998066,5670,20
10,19781185,9926,35
10,49014004,23817,84
10,46952474,22126,78
10,30808356,15304,54
10,44475134,21267,75
10,49109563,24098,85
10,45724639,21831,77
10,18756111,8823,31
10,50496938,24945,88
10,50805607,24377,86
10,12775744,6525,23
10,52954962,25799,91
10,38229848,17865,63
10,46951292,22395,79
10,32733851,16464,58
10,31026135,16151,57
10,28069464,14464,51
10,36277454,17019,60
10,30460904,15302,54
10,51901735,24949,88
10,38618137,17584,62
10,23443481,11358,40
10,40224102,18998,67
10,31109422,15330,54
10,27746668,14192,50
10,23071231,11640,41
10,49764292,24104,85
10,43529468,20141,71
10,31859830,16152,57
10,4581831,2275,8
10,39085806,18712,66
10,54043215,26365,93
10,18649080,8808,31
10,41457367,19568,69
10,53518921,26360,93
10,18559571,8809,31
10,11177754,5678,20
10,9047885,4553,16
10,21066379,10505,37
10,56270766,28626,101
10,28919742,14454,51
10,2839080,1428,5
10,23510305,11924,42
10,44549622,21556,76
10,9152923,4552,16
10,45487453,21830,77
10,27331619,13626,48
10,11693002,5966,21
10,1737542,855,3
10,28142111,14190,50
10,39874285,19568,69
10,14825172,7671,27
10,14997595,7673,27
10,13709156,7110,25
10,47763856,22968,81
10,52322455,25229,89
10,9720057,4830,17
10,13966128,7092,25
10,10791830,5399,19
10,10122162,5109,18
10,25537050,13050,46
10,22169599,11071,39
10,13657199,7094,25
10,25656315,13056,46
10,24499663,12211,43
10,42491961,20705,73
10,9700771,4843,17
10,26079459,13035,46
10,29685488,15304,54
10,39880728,18725,66
10,13881099,7088,25
10,32164010,16435,58
10,17590023,8512,30
10,22944494,11640,41
10,22124393,11058,39
10,6033557,3139,11
10,31702294,16180,57
10,15723618,8226,29
10,19067535,9369,33
10,30083084,15586,55
10,28074193,14463,51
10,15672483,8220,29
10,48291487,24094,85
10,40436962,19284,68
10,21753177,10493,37
10,48370595,23531,83
10,44726104,21264,75
10,23812483,11907,42
10,42594662,20697,73
10,13322931,6813,24
10,41796725,19859,70
10,10084352,5114,18
10,25568099,12771,45
10,23071222,11643,41
10,17033727,8519,30
10,49704219,24669,87
10,24129398,11906,42
10,607791,289,1
10,30998804,16151,57
10,29563198,15603,55
10,18097885,9071,32
10,613391,289,1
10,6041451,3131,11
10,30572605,15866,56
10,2310187,1140,4
10,13328822,6826,24
10,600326,289,1
10,17610419,8803,31
10,9371343,4846,17
10,6438467,3415,12
10,37577384,17869,63
10,38782997,18432,65
10,625465,289,1
10,45789270,22121,78
10,30219300,15042,53
10,19650009,9644,34
10,604265,289,1
10,20176146,10224,36
10,22727185,11639,41
10,27506077,14192,50
10,28538425,14756,52
10,43398822,20980,74
10,30407544,15586,55
10,54789967,27209,96
10,29571294,15301,54
10,26940245,13626,48
10,7621768,3978,14
10,28604809,14766,52
10,5056923,2555,9
10,27656049,14187,50
10,30715221,15889,56
10,29140356,15020,53
10,13403262,7088,25
10,1160980,571,2
10,20309887,10212,36
10,44466716,21829,77
10,18107293,8517,30
10,56080279,27781,98
10,28664201,14459,51
10,3832314,1998,7
10,40086805,18723,66
10,10262376,5122,18
10,30088705,15042,53
10,12641542,6252,22
10,44445848,21547,76
10,29709795,14760,52
10,1151221,574,2
10,30290494,15874,56
10,7043964,3701,13
10,31051593,16438,58
10,1664004,856,3
10,47277944,23253,82
10,36518346,16999,60
10,40370166,19005,67
10,27259595,13324,47
10,30563036,15869,56
10,19162924,9386,33
10,9998590,5116,18
10,44615696,21546,76
10,45972935,21831,77
10,44630244,20979,74
10,28830203,14459,51
10,46241690,22394,79
10,44818417,21263,75
10,24333872,11909,42
10,19066002,9361,33
10,9178922,4549,16
10,45408565,22125,78
10,22360497,11055,39
10,30530975,15584,55
10,11802306,5966,21
10,28702122,15019,53
10,36306899,16999,60
10,4636003,2273,8
10,30266309,15300,54
10,41511809,19567,69
10,57215429,28344,100
10,1725980,855,3
10,21668579,10511,37
10,49932608,24382,86
10,41422763,19285,68
10,51417085,24668,87
10,13457394,6815,24
10,45130593,21830,77
10,32352274,15870,56
10,4549941,2279,8
10,54985384,27499,97
10,9493512,4830,17
10,47001906,22679,80
10,38698528,18155,64
10,23144288,11344,40
10,29388440,14737,52
10,23975239,11923,42
10,47057981,22964,81
10,28593538,14173,50
10,48720432,24099,85
10,39920522,18997,67
10,11559841,5973,21
10,29574621,15022,53
10,28184300,14736,52
10,55599747,27772,98
10,14028996,7382,26
10,14280589,7386,26
10,5464939,2836,10
10,23655668,11923,42
10,17675312,8800,31
10,18189728,9081,32
10,55527050,28060,99
10,11685327,5955,21
10,21806296,10769,38
10,41047948,19569,69
10,20518179,9926,35
10,14789444,7659,27
10,45925476,22686,80
10,47554203,23528,83
10,44504528,21277,75
10,40312669,18727,66
10,13702954,7100,25
10,42693347,20704,73
10,30157234,15328,54
10,13487580,7098,25
10,39852014,19283,68
10,29594237,15020,53
10,29164671,15046,53
10,22726354,11338,40
10,40555856,19288,68
10,31224728,15872,56
10,21103467,10497,37
10,13865459,7100,25
10,10719574,5410,19
10,28427927,14736,52
10,613722,289,1
10,44356740,21549,76
10,47693124,23252,82
10,5907079,3127,11
10,35629637,16746,59
10,6343328,3131,11
10,39409283,18713,66
10,37197350,17580,62
10,30520055,15304,54
10,22948351,11644,41
10,38440504,18716,66
10,13952983,7109,25
10,24389275,12188,43
10,3394933,1707,6
10,28385187,14475,51
10,25858624,13061,46
10,27540923,14167,50
10,41257693,20136,71
10,9679872,4830,17
10,31775242,16171,57
10,23362578,11647,41
10,19752751,9940,35
10,27796321,14451,51
10,41137547,19853,70
10,3846882,1993,7
10,36550956,17002,60
10,2311670,1142,4
10,22203382,10774,38
10,15650090,8240,29
10,45831879,22120,78
10,18610968,8803,31
10,27084866,13899,49
10,53685993,26646,94
10,1213909,572,2
10,635513,289,1
10,36456108,16739,59
10,35978051,16719,59
10,22350838,10773,38
10,9050500,4534,16
10,49780803,24950,88
10,17734473,8521,30
10,39449178,18713,66
10,25551157,12753,45
10,14612743,7393,26
10,20808543,10490,37
10,23028661,11640,41
10,18679688,9371,33
10,29978748,15873,56
10,36530598,17868,63
10,13622183,7096,25
10,3275890,1713,6
10,31730868,16167,57
10,2275231,1148,4
10,28301510,14455,51
10,26932339,13888,49
10,46968794,22972,81
10,45124060,21550,76
10,36930709,17305,61
10,48484138,23535,83
10,53896038,26644,94
10,1259805,572,2
10,48549050,23533,83
10,48796796,23249,82
10,22859324,11359,40
10,24620600,12476,44
10,40928394,19856,70
10,26616957,13342,47
10,30384560,15873,56
10,54717410,27207,96
10,2419262,1137,4
10,36318289,16717,59
10,9812200,4830,17
10,37147005,16999,60
10,54127132,26646,94
10,30751128,15324,54
10,30336790,15608,55
10,1192008,572,2
10,25557088,13047,46
10,40758094,19300,68
10,18870314,9071,32
10,10186643,5113,18
10,20085576,10203,36
10,28714695,14737,52
10,10052231,5117,18
10,25584729,12776,45
10,15765235,8225,29
10,17672576,8796,31
10,49086640,24103,85
10,36439747,16730,59
10,19852479,9638,34
10,21788553,10796,38
10,39131661,19001,67
10,6551980,3410,12
10,13435061,6811,24
10,18673495,9095,32
10,13358909,6805,24
10,10137101,5108,18
10,38743533,18727,66
10,40988727,19283,68
10,26947498,13613,48
10,26921980,13909,49
10,24422147,12467,44
10,17772924,8805,31
10,10130157,5114,18
10,5121334,2570,9
10,30649347,15866,56
10,37215634,17867,63
10,22103274,10776,38
10,14298693,7386,26
10,26730360,13619,48
10,30743454,15873,56
10,15014105,7937,28
10,2363016,1144,4
10,10534366,5388,19
10,48800482,24102,85
10,22387378,11055,39
10,3765048,1998,7
10,29114907,15304,54
10,41514023,20135,71
10,50100612,24669,87
10,47157358,22971,81
10,40887157,19853,70
10,31701022,16156,57
10,18406494,9075,32
10,29188605,15041,53
10,21868744,11052,39
10,11612019,5954,21
10,20250506,10203,36
10,15217398,7949,28
10,3807298,1988,7
10,47438235,22966,81
10,45191588,21263,75
10,47087246,22409,79
10,53446705,26083,92
10,40466848,18727,66
10,53611273,26361,93
10,28432406,14450,51
10,30091790,15588,55
10,44230353,21545,76
10,19463398,9366,33
10,30344744,15591,55
10,15746200,8238,29
10,29082516,14736,52
10,24279309,12498,44
10,22510398,11367,40
10,25636096,13057,46
10,26410029,13324,47
10,31227473,16180,57
10,52112740,25521,90
10,24078311,11644,41
10,25648009,13042,46
10,54175242,26645,94
10,42914573,20413,72
10,20613448,9932,35
10,51014579,24668,87
10,29699455,15022,53
10,46731098,22685,80
10,5522908,2852,10
10,39877551,18999,67
10,45442839,21835,77
10,25898468,13048,46
10,29627699,15304,54
10,30042037,15321,54
10,30211666,15586,55
10,7764225,3990,14
10,17921263,8805,31
10,41335198,20139,71
10,30543769,15584,55
10,25278345,12771,45
10,45916990,22111,78
10,30563066,15584,55
10,25171864,12771,45
10,3755200,1992,7
10,15814137,8224,29
10,29132540,15321,54
10,43374065,20984,74
10,32194538,16174,57
10,23793978,11928,42
10,7077757,3701,13
10,15755347,8226,29
10,48601909,23537,83
10,15199913,7661,27
10,44240852,21273,75
10,39122825,18438,65
10,41471324,19290,68
10,17834671,8513,30
10,23047907,11636,41
10,15480592,8226,29
10,25210396,13041,46
10,21198275,10773,38
10,26065262,13325,47
10,26901050,13892,49
10,45295632,22112,78
10,44514987,21277,75
10,20793015,10207,36
10,21353206,10787,38
10,45508001,22112,78
10,41240760,19575,69
10,2826466,1431,5
10,36022495,16731,59
10,32602223,16433,58
10,20435723,10216,36
10,14081465,7374,26
10,6519759,3413,12
10,18580852,9101,32
10,43511142,20996,74
10,23373017,11632,41
10,27283198,14187,50
10,35503039,16717,59
10,35919080,16999,60
10,31877903,16434,58
10,35965687,17307,61
10,22543721,11061,39
10,23260005,11930,42
10,17557511,8516,30
10,40507664,19567,69
10,12201926,6252,22
10,20633995,9944,35
10,37750960,18161,64
10,26482025,13059,46
10,26580299,13628,48
10,30617678,15871,56
10,43933114,21830,77
10,32308001,16435,58
10,40423065,19564,69
10,27933128,14173,50
10,20353439,10207,36
10,24800506,12758,45
10,25284196,13041,46
10,15021409,7943,28
10,25315775,12757,45
10,27658833,14454,51
10,34773560,16717,59
10,4594114,2280,8
10,32404381,16435,58
10,31886089,16176,57
10,26718028,13604,48
10,52414948,26079,92
10,47582094,23254,82
10,27985216,14168,50
10,27783587,14180,50
10,23959970,12204,43
10,27707725,14173,50
10,30548768,15880,56
10,26741922,13629,48
10,31323754,16435,58
10,41958558,20417,72
10,32101533,16153,57
10,28126622,14454,51
10,3820131,1998,7
10,14101632,7393,26
10,3267103,1704,6
10,3779645,1996,7
10,19914405,9650,34
10,44546916,21829,77
10,10662637,5393,19
10,9125992,4560,16
10,52918002,26073,92
10,14195649,7370,26
10,50512555,24948,88
10,31438650,16156,57
10,21243009,10788,38
10,23464550,11905,42
10,40611849,19565,69
10,14551197,7397,26
10,21739712,10773,38
10,43555687,21265,75
10,22341582,11052,39
10,18519826,9097,32
10,23051044,11905,42
10,41491862,20134,71
10,17982388,8810,31
10,1180416,572,2
10,25927654,13338,47
10,23952965,12212,43
10,17340633,8517,30
10,24250565,12467,44
10,35636329,17004,60
10,31617465,16435,58
10,12371333,6522,23
10,45295743,22112,78
10,28707452,14737,52
10,9191314,4554,16
10,3286309,1703,6
10,23701444,12189,43
10,22254296,11342,40
10,9570587,4833,17
10,10574081,5387,19
10,24594841,12497,44
10,24415796,12759,45
10,15065071,7948,28
10,18903898,9354,33
10,18434006,9358,33
10,19760276,9945,35
10,7419208,3987,14
10,48345568,24105,85
10,29362883,14737,52
10,23485228,12193,43
10,23443991,12188,43
10,19894848,9944,35
10,31353048,16433,58
10,10038655,5106,18
10,29633881,15869,56
10,29090251,15300,54
10,45346517,22113,78
10,15792747,8241,29
10,10563461,5390,19
10,10758026,5410,19
10,25608263,13038,46
10,22994357,11639,41
10,22521830,11341,40
10,35948375,17028,60
10,30396111,15326,54
10,20546832,10205,36
10,28002409,14736,52
10,35100423,16717,59
10,3877469,1988,7
10,21384614,10491,37
10,50771974,24940,88
10,45024092,22127,78
10,15293460,7937,28
10,48254878,22961,81
10,15230442,7951,28
10,21161084,10492,37
10,5588181,2842,10
10,30629531,15870,56
10,13661937,7105,25
10,23517769,12188,43
10,45553456,21830,77
10,14443454,7384,26
10,41845656,19853,70
10,28997576,14737,52
10,5582269,2846,10
10,22096250,11060,39
10,37298038,17583,62
10,22907965,11079,39
10,35902910,16748,59
10,28450419,14457,51
10,18145995,9072,32
10,3390095,1703,6
10,45575398,21832,77
10,31750504,15895,56
10,27501167,14172,50
10,3279797,1709,6
10,26215003,13324,47
10,7564190,3970,14
10,11712347,5968,21
10,5135520,2565,9
10,36341163,17022,60
10,24193878,11925,42
10,39044166,18425,65
10,25245923,12495,44
10,38958716,18430,65
10,46622834,22401,79
10,1256519,571,2
10,15998103,8220,29
10,28742377,14478,51
10,13560146,6816,24
10,17769809,8516,30
10,17350672,8515,30
10,2335724,1139,4
10,42633815,20416,72
10,52620083,25805,91
10,30268222,15584,55
10,44650190,21553,76
10,7533012,3968,14
10,37482034,17568,62
10,47297920,22682,80
10,51920328,25800,91
10,48269576,23244,82
10,25601551,12755,45
10,50848467,25516,90
10,28059124,14186,50
10,27333302,13897,49
10,28371641,14456,51
10,3353896,1710,6
10,42293617,20418,72
10,5671818,2841,10
10,21457662,10500,37
10,24034840,12195,43
10,30517460,15887,56
10,25951889,13323,47
10,37104695,17577,62
10,31412550,15891,56
10,20743691,10490,37
10,49364862,24950,88
10,41566742,19856,70
10,28976587,14476,51
10,22557036,11344,40
10,29971604,15304,54
10,43713262,20985,74
10,29958169,15300,54
10,19529552,9635,34
10,15101980,7946,28
10,15400170,7934,28
10,2416967,1141,4
10,24291731,12478,44
10,35508540,16716,59
10,14383942,7381,26
10,9980134,5116,18
10,42286043,20147,71
10,35610800,16716,59
10,26058198,13043,46
10,1212356,571,2
10,3347003,1712,6
10,35719465,16999,60
10,31384176,15871,56
10,23865563,12188,43
10,14598384,7396,26
10,29867039,15305,54
10,30088455,15306,54
10,24752617,12475,44
10,46425994,22112,78
10,31185814,15588,55
10,31396801,16152,57
10,23987882,11924,42
10,30856446,16152,57
10,29570351,15301,54
10,30139590,15325,54
