MVPTREE,EUCLIDEAN,HFI,25,1000,126152
k,time,count,disk
10,58530802,2711,77
10,227595497,8445,240
10,238291379,8999,256
10,225843096,8373,238
10,228718485,8480,241
10,236558746,8999,256
10,226634537,8445,240
10,236755801,8999,256
10,234836690,8999,256
10,232026225,8688,247
10,239590598,8999,256
10,237814809,8999,256
10,60837276,2815,80
10,237721170,8861,252
10,227940221,8550,243
10,238662522,8930,254
10,231887636,8619,245
10,240838472,8999,256
10,237861485,8999,256
10,239192158,8999,256
10,236595227,8999,256
10,238844531,8999,256
10,226609289,8550,243
10,238400777,8999,256
10,236585993,8999,256
10,230730173,8550,243
10,233818671,8757,249
10,223771200,8337,237
10,234951995,8999,256
10,229417064,8550,243
10,239141632,8930,254
10,240008978,8930,254
10,235940469,8999,256
10,238038111,8999,256
10,236746144,8861,252
10,241336578,8999,256
10,237803771,8999,256
10,238954682,8999,256
10,240489280,8999,256
10,238995287,8999,256
10,237145664,8999,256
10,240137856,8999,256
10,234135602,8688,247
10,237467609,8999,256
10,69256310,3274,93
10,238852085,8999,256
10,237428566,8930,254
10,238782759,8999,256
10,239709519,8999,256
10,79322403,3939,112
10,229046170,8688,247
10,239284688,8792,250
10,223083939,8337,237
10,238491290,8999,256
10,235731185,8930,254
10,78926098,3939,112
10,79900311,3939,112
10,237557055,8999,256
10,226834536,8337,237
10,240066608,8999,256
10,236740523,8999,256
10,232177190,8688,247
10,65357108,3066,87
10,79567766,3939,112
10,239761936,8999,256
10,165771288,7564,215
10,241149561,8999,256
10,47688863,2080,59
10,224690716,8373,238
10,239387908,8999,256
10,54693091,2466,70
10,236782717,8999,256
10,227979884,8446,240
10,244331577,8999,256
10,227497576,8373,238
10,242243098,8999,256
10,230547950,8619,245
10,230073590,8515,242
10,239762061,8999,256
10,240120624,8999,256
10,235547178,8826,251
10,240837070,8999,256
10,237795172,8999,256
10,238895011,8930,254
10,238903809,8861,252
10,231081424,8653,246
10,79319261,3870,110
10,238938634,8999,256
10,228659493,8550,243
10,237676813,8999,256
10,240330362,8999,256
10,238616607,8930,254
10,235555097,8688,247
10,240971433,8930,254
10,230647230,8550,243
10,236736326,8861,252
10,237932815,8999,256
10,238638382,8930,254
10,236633462,8999,256
10,238842973,8999,256
10,71732784,3486,99
10,237198263,8930,254
10,225203973,8373,238
10,236298189,8861,252
10,239477814,8999,256
10,56322535,2573,73
10,73036495,3590,102
10,233939134,8723,248
10,55032730,2466,70
10,225119828,8337,237
10,236568332,8999,256
10,223074994,8268,235
10,228380264,8480,241
10,239614894,8999,256
10,235456573,8999,256
10,235026509,8826,251
10,237033100,8861,252
10,239229869,8999,256
10,224994594,8373,238
10,239671610,8999,256
10,238035263,8930,254
10,224102773,8373,238
10,239578564,8999,256
10,240390131,8999,256
10,229758761,8619,245
10,234515453,8930,254
10,69007552,3308,94
10,244338621,8999,256
10,228075289,8373,238
10,155411488,7011,199
10,235258881,8999,256
10,236718002,8861,252
10,240591300,8999,256
10,224777770,8337,237
10,234585098,8792,250
10,79209088,3939,112
10,238816642,8999,256
10,67725634,3204,91
10,239391937,8930,254
10,242702801,8930,254
10,238892695,8999,256
10,240617058,8930,254
10,233296687,8619,245
10,58523902,2642,75
10,242944917,8999,256
10,232212076,8550,243
10,63761913,2997,85
10,221955662,8269,235
10,228687782,8515,242
10,232713921,8550,243
10,236049934,8861,252
10,58327560,2711,77
10,226436209,8411,239
10,238762731,8930,254
10,223539715,8304,236
10,237883238,8826,251
10,238855209,8999,256
10,237694911,8999,256
10,238427805,8999,256
10,233965443,8792,250
10,240214441,8999,256
10,241126490,8999,256
10,236388308,8861,252
10,234494097,8757,249
10,225326184,8373,238
10,233831107,8757,249
10,177372250,8161,232
10,233241542,8723,248
10,239628211,8999,256
10,236683345,8999,256
10,239589109,8930,254
10,243145714,8999,256
10,235422850,8619,245
10,59293494,2711,77
10,235554713,8688,247
10,232632236,8550,243
10,238483795,8999,256
10,235396369,8999,256
10,232433103,8688,247
10,238252409,8999,256
10,236180064,8930,254
10,234760218,8757,249
10,110572201,4501,128
10,238366039,8930,254
10,239644124,8999,256
10,231601997,8619,245
10,66759189,3135,89
10,239126733,8999,256
10,235805582,8792,250
10,236882784,8999,256
10,240361989,8999,256
10,234649456,8723,248
10,225487567,8304,236
10,241467811,8999,256
10,240888695,8999,256
10,231474775,8515,242
10,238168578,8999,256
10,240762081,8999,256
10,240461443,8999,256
10,226658416,8337,237
10,237160447,8861,252
10,240602528,8999,256
10,229288206,8373,238
10,239244093,8999,256
10,237744358,8999,256
10,239866377,8999,256
10,58386522,2642,75
10,237187416,8930,254
10,228939611,8445,240
10,240310032,8999,256
10,239999676,8999,256
10,237498808,8999,256
10,238416439,8861,252
10,235835091,8861,252
10,242118888,8999,256
10,228267813,8408,239
10,230693133,8445,240
10,235430879,8930,254
10,240673246,8999,256
10,239124575,8999,256
10,239700988,8999,256
10,178800869,8126,231
10,241897416,8999,256
10,236680424,8930,254
10,239220626,8999,256
10,167311696,7604,216
10,58020460,2642,75
10,239482451,8999,256
10,235002172,8826,251
10,230814926,8653,246
10,239147758,8999,256
10,238998915,8999,256
10,239903729,8999,256
10,237317834,8861,252
10,231566764,8723,248
10,231251851,8723,248
10,230999071,8654,246
10,238296761,8999,256
10,57080953,2642,75
10,226777485,8445,240
10,235965019,8999,256
10,223637755,8337,237
10,237714048,8930,254
10,236882554,8930,254
10,236461347,8895,253
10,237496296,8999,256
10,227233476,8480,241
10,233975831,8861,252
10,227816672,8549,243
10,69289565,3347,95
10,235874613,8861,252
10,228521359,8549,243
10,235552195,8930,254
10,235164626,8826,251
10,237675989,8999,256
10,235373980,8861,252
10,235600336,8999,256
10,234622410,8999,256
10,224847705,8373,238
10,165353869,7565,215
10,235508434,8999,256
10,235974017,8930,254
10,237651997,8999,256
10,236888730,8930,254
10,231702126,8861,252
10,231200961,8757,249
10,238361282,8999,256
10,239185611,8999,256
10,229844235,8688,247
10,237946501,8999,256
10,235377342,8861,252
10,239683495,8999,256
10,238503018,8999,256
10,243103499,8999,256
10,239714248,8999,256
10,71847732,3521,100
10,236226673,8999,256
10,231968891,8688,247
10,229054971,8515,242
10,234688497,8723,248
10,237310956,8930,254
10,231651488,8688,247
10,227041840,8411,239
10,224161326,8337,237
10,224192036,8304,236
10,68847599,3311,94
10,235807975,8999,256
10,231059241,8550,243
10,239375058,8999,256
10,240994863,8999,256
10,237383627,8999,256
10,236774121,8930,254
10,235919604,8861,252
10,68737150,3274,93
10,150305076,6681,190
10,240029080,8999,256
10,223241358,8337,237
10,226231021,8337,237
10,225770099,8373,238
10,227890213,8411,239
10,230982622,8515,242
10,239590331,8999,256
10,62916851,2928,83
10,226476487,8337,237
10,222078082,8230,234
10,230562558,8411,239
10,241479230,8999,256
10,238135822,8930,254
10,237427464,8792,250
10,240967095,8999,256
10,233234859,8792,250
10,224599823,8337,237
10,236396596,8792,250
10,228158220,8446,240
10,239676491,8999,256
10,231621771,8550,243
10,236317279,8999,256
10,235777321,8861,252
10,234411243,8792,250
10,227121815,8411,239
10,237604960,8930,254
10,239214293,8999,256
10,230357898,8515,242
10,236350370,8999,256
10,233253165,8861,252
10,234644933,8930,254
10,225052208,8411,239
10,237600600,8930,254
10,241840881,8999,256
10,238027078,8999,256
10,63385837,2961,84
10,230325611,8619,245
10,234261164,8861,252
10,239493783,8999,256
10,58034055,2642,75
10,226680018,8445,240
10,239159358,8999,256
10,242038073,8999,256
10,238493299,8930,254
10,239520999,8999,256
10,223233872,8268,235
10,234841054,8757,249
10,238131635,8930,254
10,239036162,8861,252
10,230932395,8480,241
10,237138576,8999,256
10,231194339,8550,243
10,223402492,8337,237
10,229597450,8480,241
10,225754866,8481,241
10,237159312,8999,256
10,237912705,8999,256
10,237096076,8930,254
10,235241521,8826,251
10,234891335,8930,254
10,232592997,8792,250
10,231531138,8618,245
10,230215773,8549,243
10,231943451,8861,252
10,110428095,4501,128
10,236341743,8757,249
10,225483864,8337,237
10,240629146,8999,256
10,69142745,3308,94
10,234879227,8757,249
10,227834114,8337,237
10,70391005,3377,96
10,227127261,8515,242
10,228523965,8445,240
10,239054194,8999,256
10,229019857,8550,243
10,232428274,8584,244
10,226315619,8337,237
10,229817637,8619,245
10,237821133,8895,253
10,148026320,6543,186
10,231663203,8515,242
10,69754256,3379,96
10,227187928,8373,238
10,226364794,8373,238
10,169847266,7706,219
10,224178377,8373,238
10,228514231,8550,243
10,224884335,8305,236
10,223886143,8337,237
10,238334635,8999,256
10,222246497,8304,236
10,64920476,3066,87
10,234265766,8792,250
10,233722940,8757,249
10,237930546,8930,254
10,57216984,2642,75
10,237738477,8861,252
10,230651942,8723,248
10,230285621,8515,242
10,234558664,8861,252
10,236429577,8930,254
10,237778284,8999,256
10,52011690,2294,65
10,237585108,8930,254
10,158008765,7150,203
10,239447024,8999,256
10,238955478,8999,256
10,235121926,8999,256
10,241188606,8999,256
10,237141622,8861,252
10,237532161,8999,256
10,238471875,8999,256
10,79185893,3939,112
10,234115339,8999,256
10,234675148,8999,256
10,238666637,8999,256
10,239091819,8999,256
10,238073532,8999,256
10,239326120,8999,256
10,240311577,8999,256
10,238959930,8999,256
10,241684782,8999,256
10,221463977,8307,236
10,229352262,8480,241
10,68220406,3205,91
10,238026451,8895,253
10,241509186,8861,252
10,227147422,8373,238
10,237834915,8895,253
10,235758637,8757,249
10,238994821,8895,253
10,240257711,8999,256
10,238647908,8895,253
10,168885697,7708,219
10,232307985,8653,246
10,234038036,8792,250
10,231605547,8723,248
10,229067139,8515,242
10,232808154,8792,250
10,235893508,8895,253
10,235623120,8930,254
10,239375883,8999,256
10,238059189,8999,256
10,233856095,8930,254
10,235848949,8930,254
10,57459722,2642,75
10,236367124,8999,256
10,223469966,8337,237
10,234743519,8861,252
10,230388742,8653,246
10,231574280,8826,251
10,235668592,8999,256
10,236662899,8999,256
10,233097837,8688,247
10,237202481,8826,251
10,233762684,8688,247
10,235732432,8999,256
10,235281532,8826,251
10,238046323,8999,256
10,230050147,8445,240
10,237161717,8895,253
10,78086296,3870,110
10,234414342,8999,256
10,241447699,8999,256
10,233037835,8930,254
10,236482582,8999,256
10,236065676,8999,256
10,234737899,8791,250
10,239009984,8999,256
10,226684296,8376,238
10,234416650,8688,247
10,237619371,8826,251
10,226090677,8373,238
10,238764110,8999,256
10,239011563,8999,256
10,240727928,8861,252
10,240010641,8999,256
10,239975181,8999,256
10,238901699,8999,256
10,240453210,8999,256
10,236928363,8999,256
10,227629260,8581,244
10,224033335,8337,237
10,228977203,8550,243
10,240398842,8999,256
10,236023244,8930,254
10,229694780,8584,244
10,231864043,8653,246
10,226438102,8446,240
10,220952959,8302,236
10,232494247,8722,248
10,235150265,8861,252
10,225296804,8339,237
10,229978340,8515,242
10,237390640,8930,254
10,238401738,8861,252
10,243544174,8999,256
10,234719035,8757,249
10,233826280,8619,245
10,241420247,8999,256
10,232174371,8550,243
10,234057800,8861,252
10,240531902,8930,254
10,238503427,8895,253
10,229695110,8584,244
10,239611414,8999,256
10,234621683,8861,252
10,233607525,8653,246
10,232715547,8653,246
10,241334652,8999,256
10,241290584,8999,256
10,240959431,8999,256
10,238965792,8999,256
10,57524918,2642,75
10,59087992,2746,78
10,237627378,8999,256
10,225774458,8304,236
10,239275060,8999,256
10,66084595,3135,89
10,60218896,2815,80
10,225436967,8337,237
10,232240039,8757,249
10,231554042,8653,246
10,236634642,8826,251
10,228507464,8411,239
10,233251964,8653,246
10,244028964,8999,256
10,232146836,8549,243
10,234954044,8722,248
10,233859039,8653,246
10,229394890,8480,241
10,231907297,8653,246
10,228324637,8480,241
10,234821807,8722,248
10,228217225,8480,241
10,168276666,7639,217
10,151306135,6735,191
10,232311685,8618,245
10,235991865,8826,251
10,238565798,8930,254
10,232456088,8688,247
10,175705259,8023,228
10,238205549,8895,253
10,239488849,8999,256
10,164495659,7464,212
10,235079220,8930,254
10,229085245,8515,242
10,242931492,8999,256
10,229899960,8550,243
10,231475427,8550,243
10,224462396,8337,237
10,230005268,8584,244
10,112254500,4501,128
10,230051124,8584,244
10,240870766,8999,256
10,241948744,8999,256
10,232954101,8757,249
10,179382788,8198,233
10,231354458,8688,247
10,236692889,8999,256
10,223098742,8373,238
10,238370595,8999,256
10,236866817,8930,254
10,240339921,8999,256
10,231655420,8653,246
10,237093826,8930,254
10,224623851,8373,238
10,235447783,8861,252
10,229596600,8550,243
10,236609961,8723,248
10,240032715,8999,256
10,239136002,8999,256
10,237411485,8895,253
10,228303383,8515,242
10,237566089,8999,256
10,223934898,8273,235
10,238630113,8930,254
10,239316003,8999,256
10,239715124,8861,252
10,239071041,8999,256
10,179051768,8100,230
10,229728940,8445,240
10,239102901,8999,256
10,234521252,8515,242
10,239473503,8999,256
10,65289836,3101,88
10,227665965,8480,241
10,232404563,8757,249
10,230267871,8653,246
10,238384477,8999,256
10,239250854,8999,256
10,231510323,8550,243
10,78770161,3870,110
10,238570443,8999,256
10,226553035,8445,240
10,228898500,8550,243
10,233999631,8757,249
10,238084777,8999,256
10,224104534,8373,238
10,232756617,8688,247
10,232458207,8653,246
10,230240233,8480,241
10,229164712,8480,241
10,232813078,8654,246
10,223609801,8337,237
10,176838167,8129,231
10,223771829,8339,237
10,237671184,8792,250
10,232791276,8688,247
10,223540925,8373,238
10,223715715,8376,238
10,241060271,8999,256
10,238497767,8999,256
10,232284733,8792,250
10,236767716,8861,252
10,232569693,8723,248
10,237963869,8999,256
10,234371114,8792,250
10,235177876,8792,250
10,237777829,8930,254
10,226836396,8446,240
10,56146140,2573,73
10,231206286,8688,247
10,168963640,7636,217
10,236086650,8688,247
10,228960003,8480,241
10,229809917,8619,245
10,227732702,8411,239
10,237855648,8895,253
10,229639301,8480,241
10,230986161,8550,243
10,235167509,8757,249
10,161657229,7214,205
10,233006106,8584,244
10,224974456,8373,238
10,157013196,6974,198
10,231403468,8515,242
10,230947685,8480,241
10,228890881,8340,237
10,229511494,8373,238
10,240297746,8999,256
10,230322462,8515,242
10,230741083,8373,238
10,236574062,8757,249
10,230553474,8480,241
10,237649781,8895,253
10,237143381,8826,251
10,230251618,8480,241
10,237573561,8999,256
10,230364213,8653,246
10,230090202,8653,246
10,230612778,8653,246
10,233842918,8688,247
10,230030204,8480,241
10,153470226,6835,194
10,237857238,8861,252
10,235230929,8792,250
10,229340715,8515,242
10,240481099,8999,256
10,228759989,8445,240
10,225137617,8337,237
10,241895053,8999,256
10,241638751,8999,256
10,240472270,8930,254
10,225809575,8411,239
10,237807465,8999,256
10,235140044,8861,252
10,238607994,8895,253
10,238433796,8999,256
10,175918142,7924,225
10,237653154,8861,252
10,239659766,8895,253
10,224746144,8337,237
10,233509513,8584,244
10,234707067,8688,247
10,240923383,8999,256
10,229570841,8515,242
10,155692477,6835,194
10,238728595,8999,256
10,236510010,8930,254
10,236052454,8999,256
10,227670447,8481,241
10,77829445,3870,110
10,239849357,8999,256
10,233157954,8688,247
10,237451637,8930,254
10,226049601,8445,240
10,220955246,8236,234
10,56082598,2573,73
10,230668123,8585,244
10,233130877,8861,252
10,239992841,8999,256
10,240121072,8999,256
10,235227544,8826,251
10,230818945,8619,245
10,230118095,8550,243
10,222866348,8235,234
10,238854786,8999,256
10,239055031,8999,256
10,237721844,8999,256
10,223908880,8373,238
10,225145976,8376,238
10,237648765,8999,256
10,233694619,8930,254
10,238323046,8930,254
10,223071631,8337,237
10,234990469,8861,252
10,229973308,8480,241
10,231254720,8653,246
10,234234636,8826,251
10,239400181,8999,256
10,240253148,8999,256
10,244421716,8999,256
10,239353968,8999,256
10,238032015,8999,256
10,108816182,4397,125
10,237310800,8999,256
10,226497716,8337,237
10,237139164,8999,256
10,232920401,8723,248
10,231443980,8653,246
10,238691571,8999,256
10,236007767,8999,256
10,236360922,8999,256
10,236302526,8895,253
10,235419828,8999,256
10,239267422,8999,256
10,238615752,8999,256
10,235161173,8826,251
10,241429493,8999,256
10,238460617,8999,256
10,59924885,2785,79
10,235803000,8930,254
10,236298585,8999,256
10,237284912,8999,256
10,236472282,8999,256
10,234952857,8999,256
10,58281609,2712,77
10,228869654,8515,242
10,226227420,8550,243
10,235210692,8999,256
10,234833497,8792,250
10,236721118,8999,256
10,232849180,8792,250
10,148125431,6557,186
10,239426684,8861,252
10,237754124,8861,252
10,159515226,7147,203
10,239116385,8999,256
15,237828325,8999,256
15,234749865,8861,252
15,221767802,8302,236
15,234302920,8861,252
15,236802601,8999,256
15,238762924,8999,256
15,235885188,8861,252
15,235947637,8999,256
15,237792344,8999,256
15,238863496,8999,256
15,238195736,8999,256
15,240387415,8999,256
15,225228766,8515,242
15,236629230,8999,256
15,236173058,8999,256
15,225564377,8373,238
15,237541923,8999,256
15,240154283,8999,256
15,240128852,8999,256
15,240802161,8999,256
15,237378743,8999,256
15,240593768,8999,256
15,57327092,2642,75
15,238956729,8999,256
15,234949728,8999,256
15,238983224,8999,256
15,237770626,8999,256
15,238719656,8999,256
15,234586190,8792,250
15,238014377,8999,256
15,238613215,8999,256
15,235055439,8930,254
15,230267117,8619,245
15,229197420,8550,243
15,238555716,8999,256
15,240623858,8999,256
15,233736189,8688,247
15,74203062,3659,104
15,235530786,8792,250
15,238021360,8999,256
15,59806431,2746,78
15,79817759,3939,112
15,238804067,8999,256
15,237523682,8999,256
15,236164183,8999,256
15,234517962,8861,252
15,236376098,8999,256
15,235771960,8999,256
15,239426130,8999,256
15,237749673,8999,256
15,235864774,8999,256
15,237832679,8999,256
15,237069897,8999,256
15,232999912,8550,243
15,234778774,8861,252
15,238779959,8999,256
15,239395732,8999,256
15,228858284,8515,242
15,57251450,2642,75
15,236342146,8999,256
15,159332770,7244,206
15,239542088,8999,256
15,111330693,4501,128
15,237138351,8930,254
15,227574830,8445,240
15,236581266,8999,256
15,60769455,2815,80
15,236642168,8999,256
15,237220841,8999,256
15,235751436,8861,252
15,235006913,8999,256
15,237478007,8999,256
15,238641136,8999,256
15,229999117,8618,245
15,59296681,2746,78
15,235137554,8861,252
15,235555181,8999,256
15,237115549,8999,256
15,236828979,8999,256
15,239139979,8999,256
15,228118205,8550,243
15,233163246,8757,249
15,236536491,8999,256
15,238637224,8999,256
15,234746154,8999,256
15,58512177,2746,78
15,238769628,8999,256
15,235946929,8930,254
15,236801787,8999,256
15,238971784,8999,256
15,235572290,8999,256
15,236678826,8999,256
15,58154365,2675,76
15,237562039,8999,256
15,240499516,8999,256
15,240760849,8999,256
15,240760621,8999,256
15,238257257,8999,256
15,233188701,8618,245
15,240725928,8999,256
15,237437693,8861,252
15,61308858,2815,80
15,236239499,8999,256
15,229052747,8515,242
