MVPTREE,EUCLIDEAN,WDR,25,1000,477900
k,time,count,disk
10,230366136,8581,244
10,240844028,8930,254
10,242343761,8999,256
10,241039112,8861,252
10,243485988,8999,256
10,238406142,8999,256
10,238058235,8861,252
10,240263727,8999,256
10,242832472,8999,256
10,241269026,8999,256
10,242505383,8999,256
10,242090870,8999,256
10,229978419,8581,244
10,241196031,8999,256
10,236775083,8930,254
10,240710043,8999,256
10,241888781,8930,254
10,240543964,8999,256
10,240286902,8999,256
10,242142639,8999,256
10,240567430,8999,256
10,244463296,8999,256
10,235701853,8859,252
10,243398944,8999,256
10,239691969,8999,256
10,238517221,8930,254
10,242515654,8999,256
10,236877981,8757,249
10,240815731,8999,256
10,242960815,8930,254
10,242767445,8999,256
10,240882873,8999,256
10,241264993,8999,256
10,239112021,8999,256
10,238277312,8930,254
10,242059813,8999,256
10,239870872,8999,256
10,241231570,8999,256
10,243211476,8999,256
10,241679286,8999,256
10,239736387,8999,256
10,247352042,8999,256
10,240588986,8930,254
10,239270700,8999,256
10,232014803,8513,242
10,243366989,8999,256
10,240165036,8999,256
10,242728637,8999,256
10,244099636,8999,256
10,228836002,8409,239
10,241428518,8999,256
10,241701119,8930,254
10,238182695,8757,249
10,243251154,8999,256
10,241063061,8999,256
10,237511318,8862,252
10,235377186,8793,250
10,240644805,8999,256
10,234566462,8722,248
10,239584029,8999,256
10,237645724,8999,256
10,242082158,8999,256
10,231212019,8650,246
10,231977780,8616,245
10,242358122,8999,256
10,234022191,8719,248
10,243251246,8999,256
10,178844465,8128,231
10,238014431,8757,249
10,244188563,8999,256
10,229464330,8477,241
10,240728047,8999,256
10,242011523,8930,254
10,238508498,8999,256
10,237100108,8930,254
10,245077549,8999,256
10,239935986,8999,256
10,238783317,8930,254
10,241000604,8999,256
10,241756979,8999,256
10,238362503,8999,256
10,241975779,8999,256
10,240639386,8999,256
10,241450756,8999,256
10,240181209,8999,256
10,240351734,8999,256
10,226475593,8443,240
10,240443259,8999,256
10,233244643,8650,246
10,240608134,8999,256
10,242519513,8999,256
10,238972704,8999,256
10,241943787,8999,256
10,239799176,8999,256
10,238886672,8930,254
10,240179740,8999,256
10,240871671,8999,256
10,240917142,8999,256
10,237870649,8999,256
10,240630501,8999,256
10,231791015,8581,244
10,241442707,8999,256
10,237360063,8826,251
10,238763427,8999,256
10,241136483,8999,256
10,226639904,8374,238
10,225904252,8305,236
10,241030821,8999,256
10,227455228,8408,239
10,239377419,8757,249
10,239833701,8999,256
10,236868615,8861,252
10,238653987,8930,254
10,239519137,8999,256
10,238742948,8999,256
10,240972512,8999,256
10,241928027,8999,256
10,243013774,8999,256
10,242352966,8930,254
10,242849822,8999,256
10,243271645,8999,256
10,232767234,8722,248
10,244667798,8999,256
10,241648670,8999,256
10,242756267,8999,256
10,241293176,8999,256
10,228051949,8512,242
10,242955885,8999,256
10,242111145,8930,254
10,232540919,8615,245
10,240463664,8999,256
10,242879084,8999,256
10,243763870,8999,256
10,236348950,8722,248
10,243151056,8999,256
10,233070465,8650,246
10,242947653,8999,256
10,232454961,8650,246
10,242066085,8999,256
10,240566002,8999,256
10,241749098,8999,256
10,243388326,8999,256
10,246405016,8999,256
10,177949187,8128,231
10,241561610,8999,256
10,240234632,8930,254
10,224844172,8340,237
10,238288066,8757,249
10,241735425,8930,254
10,241571465,8930,254
10,241257084,8999,256
10,227497024,8408,239
10,241278230,8861,252
10,243075717,8999,256
10,239901682,8862,252
10,244182599,8999,256
10,244533889,8999,256
10,242178272,8999,256
10,240713391,8999,256
10,241269873,8999,256
10,242699546,8999,256
10,243148309,8999,256
10,243500390,8999,256
10,244523837,8999,256
10,236723459,8757,249
10,243609650,8999,256
10,234296571,8719,248
10,242573528,8999,256
10,242762246,8999,256
10,242049204,8999,256
10,242763704,8999,256
10,243499630,8999,256
10,245256384,8999,256
10,232768615,8650,246
10,242503174,8931,254
10,241737298,8930,254
10,245243097,8999,256
10,239886725,8999,256
10,239749808,8930,254
10,240334716,8999,256
10,240078047,8999,256
10,241502604,8999,256
10,236375316,8999,256
10,240240449,8999,256
10,242207247,8999,256
10,243300148,8999,256
10,228309339,8581,244
10,240043363,8999,256
10,240666755,8999,256
10,240436446,8999,256
10,241254113,8999,256
10,238912658,8999,256
10,237818286,8930,254
10,243482387,8999,256
10,241998613,8999,256
10,241118876,8930,254
10,239457574,8999,256
10,241261551,8999,256
10,241206551,8999,256
10,235632688,8757,249
10,239762631,8930,254
10,242597234,8999,256
10,239757158,8861,252
10,243891558,8999,256
10,242206552,8999,256
10,242639356,8999,256
10,223884807,8232,234
10,242532025,8999,256
10,239915881,8861,252
10,245471621,8999,256
10,245238776,8999,256
10,240945814,8999,256
10,239778798,8930,254
10,243501931,8999,256
10,238484910,8999,256
10,239236365,8930,254
10,238130257,8930,254
10,236461335,8896,253
10,241238197,8999,256
10,239392951,8999,256
10,240540274,8999,256
10,233360037,8653,246
10,240649482,8999,256
10,239726212,8999,256
10,238529312,8999,256
10,226917006,8411,239
10,229458724,8512,242
10,239701436,8999,256
10,242411462,8999,256
10,241779722,8999,256
10,241140332,8999,256
10,240799614,8999,256
10,242970920,8999,256
10,241235871,8930,254
10,243633041,8999,256
10,242610354,8999,256
10,240849996,8999,256
10,240268066,8999,256
10,178468450,8163,232
10,238148022,8861,252
10,238664586,8999,256
10,236594088,8722,248
10,242534688,8999,256
10,245595220,8999,256
10,241898811,8999,256
10,241144785,8999,256
10,240630306,8861,252
10,243214987,8999,256
10,243120710,8999,256
10,226693849,8301,236
10,242178138,8999,256
10,239691277,8999,256
10,238340643,8999,256
10,241184829,8999,256
10,240399954,8999,256
10,242134747,8999,256
10,242155596,8999,256
10,241332821,8999,256
10,240320043,8861,252
10,238553178,8930,254
10,242127813,8999,256
10,241978424,8999,256
10,241881270,8999,256
10,243181765,8999,256
10,240491226,8999,256
10,239528406,8999,256
10,241969055,8999,256
10,244056684,8999,256
10,239920293,8999,256
10,242215412,8999,256
10,242120294,8999,256
10,242628298,8999,256
10,242149300,8999,256
10,242997082,8999,256
10,243442665,8999,256
10,225868734,8340,237
10,244850982,8999,256
10,241735140,8930,254
10,241625662,8930,254
10,242030557,8999,256
10,243286350,8999,256
10,240652636,8930,254
10,239459893,8861,252
10,234727013,8757,249
10,239117003,8861,252
10,179819100,8025,228
10,240788949,8999,256
10,238422815,8930,254
10,240086627,8999,256
10,241404024,8999,256
10,241692563,8999,256
10,239735868,8999,256
10,238881822,8999,256
10,237625361,8862,252
10,238821777,8999,256
10,240944032,8999,256
10,234605687,8722,248
10,236222341,8757,249
10,239124647,8930,254
10,240962573,8861,252
10,239873081,8930,254
10,243208853,8999,256
10,223714571,8270,235
10,239390621,8757,249
10,236181761,8722,248
10,240717214,8930,254
10,243607124,8999,256
10,244022492,8999,256
10,242704353,8999,256
10,244592912,8999,256
10,245514421,8999,256
10,237464591,8757,249
10,241722590,8999,256
10,240429539,8930,254
10,242370553,8999,256
10,241585949,8930,254
10,241018845,8999,256
10,240419922,8999,256
10,243444109,8999,256
10,241483265,8930,254
10,242437017,8999,256
10,243309737,8999,256
10,240810843,8930,254
10,241605529,8999,256
10,241457351,8999,256
10,240213606,8999,256
10,179256068,8019,228
10,240810091,8999,256
10,240441152,8999,256
10,241643146,8999,256
10,176737766,7991,227
10,237674462,8930,254
10,239019675,8999,256
10,241486341,8999,256
10,224859821,8374,238
10,237273572,8861,252
10,240355615,8999,256
10,242253963,8999,256
10,241397425,8999,256
10,241631243,8999,256
10,234476560,8653,246
10,240718842,8999,256
10,241543333,8999,256
10,246009230,8999,256
10,239668561,8930,254
10,238192420,8999,256
10,229820964,8650,246
10,236365304,8722,248
10,239947979,8930,254
10,231421413,8581,244
10,240518919,8999,256
10,242573760,8999,256
10,242865860,8999,256
10,243566054,8999,256
10,240349976,8999,256
10,242561512,8999,256
10,240079214,8895,253
10,243554714,8999,256
10,244177054,8999,256
10,235486758,8650,246
10,242983869,8999,256
10,239104400,8861,252
10,244545417,8999,256
10,232827607,8581,244
10,243075875,8999,256
10,235781171,8826,251
10,230965941,8546,243
10,241542829,8999,256
10,241456515,8930,254
10,241120305,8999,256
10,239263751,8999,256
10,241044401,8930,254
10,234996943,8722,248
10,241122646,8999,256
10,240900354,8999,256
10,239663106,8999,256
10,242205219,8930,254
10,233266395,8512,242
10,240140450,8861,252
10,238211797,8861,252
10,232276581,8722,248
10,235549881,8861,252
10,239886318,8930,254
10,238321752,8861,252
10,234846754,8757,249
10,240584801,8999,256
10,238455154,8861,252
10,176532231,7991,227
10,242322199,8999,256
10,240549709,8999,256
10,241780762,8999,256
10,227008086,8443,240
10,240954879,8999,256
10,238882450,8999,256
10,237317853,8930,254
10,243003438,8999,256
10,242392959,8999,256
10,241327557,8999,256
10,180521866,8129,231
10,242524957,8999,256
10,239003552,8826,251
10,242358345,8999,256
10,241737043,8999,256
10,238680869,8999,256
10,241346513,8999,256
10,242829089,8999,256
10,240427199,8999,256
10,243213237,8999,256
10,238831063,8965,255
10,240437483,8999,256
10,241124358,8999,256
10,245353048,8999,256
10,240905678,8999,256
10,240842340,8999,256
10,241798482,8999,256
10,243235208,8999,256
10,242787359,8999,256
10,243916783,8999,256
10,238137206,8723,248
10,239851772,8826,251
10,178228446,8059,229
10,242152193,8999,256
10,242461079,8999,256
10,239997127,8861,252
10,245665967,8999,256
10,242839444,8999,256
10,243681011,8999,256
10,246440900,8999,256
10,244422285,8999,256
10,230378474,8411,239
10,244133194,8999,256
10,242103400,8999,256
10,242597030,8999,256
10,241641378,8930,254
10,240221751,8999,256
10,242476607,8999,256
10,241324494,8999,256
10,241602491,8999,256
10,240997826,8999,256
10,240410428,8999,256
10,240624404,8999,256
10,178746810,8094,230
10,239981807,8999,256
10,239795928,8861,252
10,245978671,8999,256
10,241455034,8999,256
10,241613848,8999,256
10,239981534,8999,256
10,241066756,8999,256
10,241730047,8999,256
10,243100758,8999,256
10,243671628,8999,256
10,241334363,8999,256
10,242907221,8999,256
10,242594722,8999,256
10,240332301,8861,252
10,241609436,8999,256
10,229136532,8443,240
10,240543458,8999,256
10,241646746,8999,256
10,239683610,8999,256
10,239081645,8999,256
10,240442770,8999,256
10,241276424,8999,256
10,241354294,8999,256
10,237541426,8861,252
10,242875392,8999,256
10,244304384,8999,256
10,239236200,8861,252
10,243946830,8999,256
10,243642203,8999,256
10,243344162,8999,256
10,243377048,8999,256
10,242781851,8999,256
10,244902727,8999,256
10,242534079,8999,256
10,242641939,8999,256
10,237681272,8861,252
10,240733874,8757,249
10,239854898,8999,256
10,242001795,8999,256
10,239839559,8999,256
10,239349532,8930,254
10,240541978,8999,256
10,239422646,8999,256
10,235518954,8722,248
10,242962382,8999,256
10,244187502,8999,256
10,242168080,8999,256
10,239631143,8930,254
10,241227953,8999,256
10,240441381,8999,256
10,241178049,8999,256
10,240365223,8999,256
10,240389138,8930,254
10,241273284,8999,256
10,239526078,8930,254
10,238938402,8999,256
10,240052092,8999,256
10,242396153,8999,256
10,238741643,8999,256
10,239821819,8999,256
10,241325708,8999,256
10,243272538,8999,256
10,243310247,8999,256
10,243765419,8999,256
10,243317546,8999,256
10,242735212,8999,256
10,241246454,8999,256
10,224596841,8340,237
10,230206323,8546,243
10,244341314,8999,256
10,240110270,8930,254
10,239846138,8999,256
10,178642817,8094,230
10,224853985,8301,236
10,238362234,8826,251
10,239311657,8861,252
10,243547673,8999,256
10,242658371,8999,256
10,238405938,8861,252
10,239588631,8999,256
10,241797173,8999,256
10,239083853,8826,251
10,240920016,8999,256
10,240320487,8999,256
10,234989587,8826,251
10,238307346,8895,253
10,239356652,8895,253
10,241933101,8999,256
10,237174146,8757,249
10,232796167,8515,242
10,233443124,8584,244
10,240234871,8999,256
10,241213984,8999,256
10,242306527,8999,256
10,243283403,8999,256
10,230283389,8584,244
10,240905189,8999,256
10,242042572,8999,256
10,224958438,8342,237
10,241144848,8999,256
10,240153675,8999,256
10,242270230,8999,256
10,239916132,8930,254
10,244207330,8999,256
10,236788680,8826,251
10,241834558,8999,256
10,235719603,8684,247
10,238957473,8999,256
10,243768015,8999,256
10,243858477,8999,256
10,239889033,8999,256
10,232137109,8515,242
10,244402052,8999,256
10,240351051,8999,256
10,240598307,8861,252
10,243607247,8999,256
10,242389234,8999,256
10,242870967,8999,256
10,241824399,8999,256
10,242466594,8999,256
10,237870497,8861,252
10,241112138,8999,256
10,240684390,8930,254
10,242103728,8999,256
10,242905783,8999,256
10,244566510,8999,256
10,243667842,8999,256
10,241846349,8930,254
10,243309443,8999,256
10,237941241,8722,248
10,243480154,8999,256
10,243202630,8999,256
10,244667969,8999,256
10,242637227,8999,256
10,238488997,8722,248
10,242222684,8930,254
10,245990736,8999,256
10,242323541,8930,254
10,242676359,8999,256
10,227784659,8339,237
10,241483525,8861,252
10,241820162,8999,256
10,242281105,8999,256
10,241871100,8999,256
10,243801251,8999,256
10,241185904,8930,254
10,231518369,8512,242
10,243177026,8999,256
10,239259354,8930,254
10,239334850,8930,254
10,241233693,8999,256
10,242025756,8999,256
10,237382135,8757,249
10,240770697,8999,256
10,243740645,8999,256
10,240662712,8930,254
10,241745867,8930,254
10,240828893,8930,254
10,239744137,8826,251
10,238103046,8722,248
10,237240890,8650,246
10,242741614,8999,256
10,242430065,8930,254
10,243415740,8930,254
10,242227771,8930,254
10,246158328,8999,256
10,244391924,8999,256
10,240194500,8999,256
10,241112403,8930,254
10,244514567,8999,256
10,241863297,8999,256
10,241348685,8999,256
10,242943098,8999,256
10,242004160,8999,256
10,241746019,8930,254
10,176453208,8025,228
10,241789502,8999,256
10,235748786,8722,248
10,242820089,8999,256
10,239493872,8930,254
10,242096514,8999,256
10,241002688,8930,254
10,243818414,8999,256
10,240629522,8930,254
10,240517233,8930,254
10,242286509,8999,256
10,237223602,8757,249
10,240450582,8930,254
10,236618799,8757,249
10,235753460,8757,249
10,242884735,8999,256
10,241783510,8999,256
10,239305452,8930,254
10,174392661,7738,220
10,243752261,8999,256
10,241993406,8930,254
10,238853516,8930,254
10,244428418,8999,256
10,242444704,8999,256
10,242736528,8999,256
10,242900368,8999,256
10,241377954,8930,254
10,243102811,8999,256
10,246672451,8999,256
10,242539082,8999,256
10,240152614,8930,254
10,241934747,8999,256
10,241219405,8930,254
10,234928526,8757,249
10,242872503,8999,256
10,242801570,8999,256
10,242474280,8930,254
10,242226629,8999,256
10,241415969,8930,254
10,239301484,8861,252
10,243834662,8999,256
10,243887054,8999,256
10,243842679,8999,256
10,242695127,8999,256
10,242154937,8999,256
10,242541985,8999,256
10,241829424,8999,256
10,243034897,8999,256
10,236702385,8722,248
10,243679026,8999,256
10,242506345,8999,256
10,236637614,8757,249
10,242669852,8999,256
10,244768052,8999,256
10,241856755,8999,256
10,238491319,8930,254
10,236149875,8722,248
10,243186102,8999,256
10,240872639,8999,256
10,240640973,8999,256
10,241812219,8930,254
10,231637801,8443,240
10,241362122,8999,256
10,239896712,8930,254
10,241950491,8999,256
10,239694642,8930,254
10,236840844,8861,252
10,222454610,8339,237
10,240284242,8930,254
10,239587519,8999,256
10,242865544,8999,256
10,242308494,8999,256
10,241184447,8999,256
10,242172130,8999,256
10,239895812,8930,254
10,240519812,8861,252
10,241758550,8999,256
10,242987529,8999,256
10,242620139,8999,256
10,237095991,8757,249
10,240150965,8930,254
10,241706425,8999,256
10,240061002,8999,256
10,242502324,8999,256
10,234828974,8722,248
10,241786650,8999,256
10,238746038,8895,253
10,240405319,8999,256
10,242410138,8999,256
10,240540185,8999,256
10,241322745,8999,256
10,242286751,8999,256
10,240700477,8999,256
10,243000842,8999,256
10,236996468,8896,253
10,245058160,8999,256
10,236509097,8757,249
10,241334245,8999,256
10,242916837,8999,256
10,240164834,8930,254
10,242208744,8999,256
10,239582959,8999,256
10,240836833,8999,256
10,240903682,8999,256
10,240319662,8999,256
10,241022661,8999,256
10,241529215,8999,256
10,242301710,8999,256
10,241558703,8999,256
10,241592253,8999,256
10,225759997,8202,233
10,241399819,8999,256
10,240661597,8999,256
10,241367309,8999,256
10,241006188,8999,256
10,239392005,8999,256
10,230732977,8444,240
10,241748634,8930,254
10,179469887,8088,230
10,242218914,8999,256
10,243645686,8999,256
10,241940213,8999,256
10,243095708,8999,256
10,229620274,8408,239
10,243573479,8999,256
10,242629802,8999,256
10,236842981,8861,252
10,240072659,8999,256
15,244890749,8999,256
15,237827846,8930,254
15,233809801,8757,249
15,239794604,8999,256
15,241992961,8999,256
15,241778721,8999,256
15,242466760,8999,256
15,240937841,8999,256
15,240131672,8999,256
15,240897705,8999,256
15,239207333,8999,256
15,242174197,8999,256
15,238054963,8861,252
15,238899467,8999,256
15,237152604,8999,256
15,236791339,8861,252
15,240304145,8999,256
15,239742140,8999,256
15,241981805,8999,256
15,243260729,8999,256
15,241871229,8999,256
15,244420236,8999,256
15,178008650,8094,230
15,243119813,8999,256
15,240758512,8999,256
15,240626227,8999,256
15,238200007,8999,256
15,243986728,8999,256
15,240830443,8930,254
15,242928517,8999,256
15,240623563,8999,256
15,240766706,8999,256
15,240421196,8999,256
15,240359614,8999,256
15,247584373,8999,256
15,241279704,8999,256
15,243027611,8999,256
15,232351185,8581,244
15,239447256,8999,256
15,242098346,8999,256
15,223336650,8370,238
15,228263791,8409,239
15,241719906,8999,256
15,240983119,8999,256
15,237957395,8999,256
15,241544019,8999,256
15,239956305,8999,256
15,241167342,8999,256
15,241679084,8999,256
15,240530890,8999,256
15,240235656,8999,256
15,240546999,8999,256
15,243104844,8999,256
15,242884937,8999,256
15,236750989,8999,256
15,241790455,8999,256
15,243108006,8999,256
15,238443867,8930,254
15,225466236,8374,238
15,239720664,8999,256
15,228603862,8579,244
15,239827756,8999,256
15,239980808,8999,256
15,240586920,8999,256
15,239713634,8930,254
15,240317748,8999,256
15,231082971,8581,244
15,246416477,8999,256
15,240192980,8999,256
15,243824860,8999,256
15,241974731,8999,256
15,240865496,8999,256
15,241884609,8999,256
15,241587473,8999,256
15,235553255,8861,252
15,239872414,8999,256
15,242913613,8999,256
15,242006511,8999,256
15,240886491,8999,256
15,241189263,8999,256
15,242111091,8930,254
15,243824566,8999,256
15,243962517,8999,256
15,241422542,8999,256
15,236782824,8999,256
15,229097901,8477,241
15,241834007,8999,256
15,243046725,8999,256
15,241063945,8999,256
15,243455502,8999,256
15,242584144,8999,256
