MVPTREE,EUCLIDEAN,SSS,25,1000,145875
k,time,count,disk
10,268323088,8645,239
10,270868403,8827,244
10,275761130,9255,256
10,270433033,8753,242
10,279823163,9255,256
10,279493621,9255,256
10,279284273,8970,248
10,284793873,9255,256
10,288345058,9255,256
10,198934065,7885,218
10,281255097,9113,252
10,279330485,9077,251
10,284926402,9255,256
10,274381932,8863,245
10,280476010,9255,256
10,278455377,9255,256
10,281532100,9255,256
10,279477757,9255,256
10,283925461,9255,256
10,273344263,8970,248
10,283593847,9255,256
10,280471897,9255,256
10,274646424,8970,248
10,280872846,9184,254
10,268279461,8716,241
10,278246109,9255,256
10,275291096,8934,247
10,282878465,9184,254
10,280137848,9184,254
10,279730263,9255,256
10,281646085,9255,256
10,283157502,9184,254
10,280110003,9255,256
10,279531916,9255,256
10,278847533,9255,256
10,283324731,9255,256
10,279911180,9255,256
10,281740811,9255,256
10,282659436,9113,252
10,276879967,9077,251
10,280321053,9255,256
10,206457313,8183,226
10,279063905,9255,256
10,280346832,9255,256
10,282147267,9255,256
10,283535143,9255,256
10,262854673,8540,236
10,277556180,9184,254
10,284221197,9255,256
10,268552717,8645,239
10,287058593,9255,256
10,282998221,9255,256
10,274361490,8860,245
10,271954111,8682,240
10,283719831,9255,256
10,265615464,8503,235
10,284950819,9255,256
10,280223341,9255,256
10,273044510,8896,246
10,201277046,7921,219
10,270209552,8754,242
10,282805538,9255,256
10,278456996,9148,253
10,282439708,9255,256
10,171013368,6485,179
10,273239293,8716,241
10,282492219,9255,256
10,259890713,8433,233
10,279817456,9255,256
10,272134281,8863,245
10,282337851,9255,256
10,267740625,8716,241
10,279971636,9255,256
10,275494464,9041,250
10,269725117,8823,244
10,282180978,9255,256
10,283633138,9255,256
10,276251120,9148,253
10,284648868,9255,256
10,283822790,9255,256
10,284873913,9255,256
10,282679142,9255,256
10,272321223,8823,244
10,257112745,8220,227
10,280217804,9255,256
10,275977974,9148,253
10,280948727,9255,256
10,282472361,9255,256
10,282302905,9255,256
10,278903776,8934,247
10,286768464,9255,256
10,277716269,8863,245
10,281191059,9184,254
10,285104336,9255,256
10,282815307,9255,256
10,278504409,9255,256
10,280042290,9255,256
10,263554077,8576,237
10,283052980,9255,256
10,271443046,8716,241
10,281163729,9184,254
10,285839878,9255,256
10,205411889,7886,218
10,260664828,8398,232
10,278982003,9148,253
10,183919608,7136,197
10,267681666,8645,239
10,281054656,9255,256
10,266613934,8645,239
10,271670623,8827,244
10,279692598,9255,256
10,280284041,9255,256
10,279476759,9077,251
10,290105940,9255,256
10,287670478,9255,256
10,272623899,8753,242
10,284038566,9255,256
10,284452308,9255,256
10,268480153,8574,237
10,283286969,9255,256
10,285241063,9255,256
10,276456083,8863,245
10,277511369,9255,256
10,189718741,7384,204
10,284430708,9255,256
10,272079642,8752,242
10,198498013,7850,217
10,281301529,9255,256
10,285772948,9255,256
10,287291507,9255,256
10,267464811,8503,235
10,288001820,9255,256
10,273880476,8789,243
10,287352175,9255,256
10,200133362,7992,221
10,288162652,9255,256
10,285082761,9255,256
10,281041099,9255,256
10,283928625,9255,256
10,272997935,8863,245
10,177230048,6771,187
10,279501547,9255,256
10,270753098,8863,245
10,201459097,7815,216
10,267849513,8645,239
10,271661956,8827,244
10,275140735,8863,245
10,280867495,9255,256
10,180178380,6806,188
10,271770780,8753,242
10,285211459,9255,256
10,270612380,8752,242
10,275165673,8970,248
10,286017244,9255,256
10,285061198,9255,256
10,286895714,9255,256
10,281492588,9184,254
10,284838426,9255,256
10,285841229,9255,256
10,283295233,9255,256
10,274309792,8934,247
10,267407500,8645,239
10,278936033,9148,253
10,206658862,7992,221
10,279334361,9184,254
10,282619856,9255,256
10,279998100,9255,256
10,282070208,9255,256
10,280891335,9255,256
10,277596010,9113,252
10,192610554,7378,204
10,274646460,9041,250
10,270723885,8827,244
10,277307437,9255,256
10,278053687,9255,256
10,278733569,9077,251
10,284715797,9255,256
10,283000901,9184,254
10,278200950,9006,249
10,282190146,9255,256
10,280753554,9255,256
10,283989603,9255,256
10,280536630,9041,250
10,199707417,7921,219
10,285103917,9255,256
10,287138174,9184,254
10,284551233,9255,256
10,285333003,9255,256
10,282564047,9255,256
10,275952216,8934,247
10,286073201,9255,256
10,281585210,9255,256
10,273553429,8827,244
10,278555376,9255,256
10,280736806,9255,256
10,283584524,9255,256
10,268425638,8645,239
10,282173015,9255,256
10,280640645,9255,256
10,264451026,8645,239
10,281815034,9255,256
10,280773875,9255,256
10,281055136,9255,256
10,190513383,7420,205
10,280679275,9255,256
10,272995489,8753,242
10,285247863,9255,256
10,285759524,9255,256
10,281114000,9255,256
10,283370640,9255,256
10,277958662,9184,254
10,280440794,9255,256
10,271105968,8753,242
10,269698361,8752,242
10,276822756,9219,255
10,280759666,9255,256
10,277378652,9255,256
10,279593854,9255,256
10,265755021,8467,234
10,282047235,9255,256
10,281836322,9184,254
10,281127005,9255,256
10,259707875,8395,232
10,201609135,7957,220
10,281619585,9255,256
10,278374686,9077,251
10,275520166,8934,247
10,284065248,9255,256
10,282092818,9255,256
10,285325082,9255,256
10,283371783,9184,254
10,278667838,9077,251
10,280528711,9148,253
10,277937880,9148,253
10,277091516,9255,256
10,192135275,7456,206
10,270279297,8682,240
10,279651583,9255,256
10,265593688,8467,234
10,281306583,9184,254
10,283656745,9255,256
10,278007887,9184,254
10,277207347,9255,256
10,268865794,8682,240
10,280118752,9184,254
10,272802778,8863,245
10,203303537,8076,223
10,280553787,9184,254
10,272382093,8827,244
10,286176956,9255,256
10,284757230,9077,251
10,284526012,9255,256
10,281472341,9041,250
10,282924906,9255,256
10,280427877,9255,256
10,266833852,8645,239
10,276604930,8970,248
10,281905702,9255,256
10,280344475,9255,256
10,278890912,9255,256
10,281279635,9184,254
10,280680552,9184,254
10,281368129,9184,254
10,281959853,9255,256
10,282153961,9255,256
10,276602260,9077,251
10,278185543,9255,256
10,281107638,9255,256
10,279810233,9255,256
10,280323986,9255,256
10,281530438,9255,256
10,284022598,9255,256
10,258319547,8362,231
10,281941039,9255,256
10,275769126,8970,248
10,271585238,8827,244
10,280652364,9113,252
10,281660212,9184,254
10,280189690,9041,250
10,267026036,8753,242
10,266797176,8574,237
10,270334191,8682,240
10,196743594,7718,213
10,281961733,9255,256
10,277867767,8863,245
10,283604138,9255,256
10,285925201,9255,256
10,280981250,9255,256
10,278824003,9255,256
10,277301547,9184,254
10,268588543,8649,239
10,280305430,9184,254
10,284256566,9255,256
10,264612439,8503,235
10,265445990,8503,235
10,272869451,8716,241
10,276290039,8753,242
10,273293097,8753,242
10,284667600,9255,256
10,187129398,7166,198
10,268492302,8574,237
10,264289405,8467,234
10,271814821,8716,241
10,284037836,9255,256
10,282059392,9077,251
10,282966372,9184,254
10,283836302,9255,256
10,279098182,9184,254
10,264693961,8503,235
10,278349811,9113,252
10,270399205,8752,242
10,278555723,9255,256
10,271722536,8863,245
10,279018766,9255,256
10,282595344,9255,256
10,280819310,9184,254
10,270900021,8789,243
10,284586436,9255,256
10,287347331,9255,256
10,280029763,8863,245
10,285803897,9255,256
10,283418796,9255,256
10,281619366,9184,254
10,268071112,8753,242
10,280870384,9255,256
10,278924963,9255,256
10,281376496,9255,256
10,180008990,6917,191
10,277880731,9041,250
10,283285980,9184,254
10,283674853,9255,256
10,199138514,7779,215
10,272529813,8716,241
10,283543541,9255,256
10,281527497,9255,256
10,280628735,9255,256
10,281636538,9255,256
10,261338789,8467,234
10,279274741,9184,254
10,279668439,9255,256
10,283649830,9255,256
10,273321168,8716,241
10,280232302,9255,256
10,275938487,9077,251
10,265793583,8503,235
10,266896459,8716,241
10,268431235,8863,245
10,278704811,9255,256
10,281330868,9255,256
10,280656686,9184,254
10,280094388,9184,254
10,283509609,9255,256
10,282844741,9184,254
10,270599017,8823,244
10,272411956,8899,246
10,281401240,9113,252
10,278403250,9113,252
10,273725029,8935,247
10,269147609,8645,239
10,282768259,9255,256
10,267882635,8718,241
10,277504069,9077,251
10,272618054,8752,242
10,266863934,8718,241
10,269797678,8823,244
10,270740160,8752,242
10,280599529,9255,256
10,272978668,8970,248
10,273241112,8934,247
10,264743119,8503,235
10,278840367,9113,252
10,277740181,9077,251
10,272121931,8863,245
10,273128948,8863,245
10,262556514,8434,233
10,269255598,8682,240
10,264694991,8682,240
10,260674290,8467,234
10,266422020,8645,239
10,277983267,8934,247
10,269754289,8682,240
10,264009518,8503,235
10,283157078,9255,256
10,269798262,8682,240
10,196492776,7744,214
10,277627832,9184,254
10,274688873,8934,247
10,280809620,9255,256
10,203293098,7992,221
10,282714879,9255,256
10,276992183,9077,251
10,272601357,8752,242
10,279714146,9255,256
10,279593131,9255,256
10,280478097,9255,256
10,207644071,7860,217
10,277728096,9255,256
10,257405570,8287,229
10,280225402,9255,256
10,281684270,9255,256
10,277649965,9255,256
10,283169348,9255,256
10,285155685,9255,256
10,281803791,9255,256
10,282520830,9255,256
10,271739733,8896,246
10,281107415,9255,256
10,281896527,9255,256
10,283138453,9255,256
10,282082994,9255,256
10,282336388,9255,256
10,282618712,9255,256
10,286491030,9255,256
10,284805373,9255,256
10,287351278,9255,256
10,259628586,8363,231
10,276023442,8752,242
10,202144058,7933,219
10,278234190,8934,247
10,283805889,9184,254
10,271658861,8645,239
10,284527856,9184,254
10,276207659,8934,247
10,281016849,9184,254
10,283617508,9255,256
10,275392623,8970,248
10,255827184,8217,227
10,276038379,8899,246
10,277843555,9184,254
10,278896432,9148,253
10,274622030,8827,244
10,283507379,9255,256
10,280572029,9184,254
10,272478360,9184,254
10,282524275,9255,256
10,281170734,9255,256
10,279807800,9255,256
10,278735835,9148,253
10,176467868,6771,187
10,277985590,9255,256
10,269111823,8645,239
10,281978818,9255,256
10,276221173,8935,247
10,280787370,9113,252
10,284279806,9255,256
10,282224925,9255,256
10,279114483,9184,254
10,279860421,9077,251
10,275206524,9077,251
10,277701636,9255,256
10,279250049,9184,254
10,279541980,9255,256
10,273388610,8753,242
10,283098689,9077,251
10,266563075,8505,235
10,280617073,9255,256
10,282153831,9255,256
10,281748343,9184,254
10,279835717,9255,256
10,281838715,9255,256
10,274761694,8899,246
10,288093255,9255,256
10,271672415,8612,238
10,279146939,8934,247
10,279935737,9041,250
10,267330080,8682,240
10,280271753,9255,256
10,280299815,9255,256
10,282116467,9255,256
10,282219378,9255,256
10,284652137,9255,256
10,282514549,9255,256
10,288941048,9255,256
10,282444675,9255,256
10,275066566,8862,245
10,269866150,8574,237
10,276069214,8970,248
10,285436547,9255,256
10,283283174,9255,256
10,274304788,8823,244
10,274144368,8823,244
10,271713239,8863,245
10,264330926,8467,234
10,272660507,8863,245
10,279583424,9184,254
10,271659055,8934,247
10,272263656,8863,245
10,281310265,9148,253
10,278513044,9148,253
10,280149579,9255,256
10,276352848,9113,252
10,275259498,8827,244
10,286496346,9255,256
10,273259159,8827,244
10,278091178,9184,254
10,283871907,9255,256
10,281479927,9077,251
10,272743126,8863,245
10,281160972,9255,256
10,277442130,9113,252
10,274341919,8934,247
10,274205248,8863,245
10,281895708,9255,256
10,285728526,9255,256
10,285154270,9255,256
10,282233209,9255,256
10,187670729,7272,201
10,193770490,7526,208
10,280512139,9255,256
10,270047377,8752,242
10,280167292,9255,256
10,193772742,7562,209
10,191097290,7455,206
10,271435345,8681,240
10,270252893,8683,240
10,278742993,8934,247
10,282612288,9077,251
10,270785834,8682,240
10,277251378,9006,249
10,284664444,9255,256
10,270679322,8823,244
10,276083592,9006,249
10,270368232,8823,244
10,271314778,8752,242
10,273999454,8823,244
10,270385935,8752,242
10,279532748,9006,249
10,198663574,7561,209
10,256722867,8214,227
10,207502128,8145,225
10,272647462,8823,244
10,276317298,8970,248
10,285901586,9255,256
10,275604000,8935,247
10,261518431,8467,234
10,278775966,9077,251
10,287334233,9255,256
10,204508509,8070,223
10,283539525,9255,256
10,274342570,8934,247
10,285460628,9255,256
10,279087260,8970,248
10,282754935,8970,248
10,273356484,8645,239
10,272168998,8823,244
10,271397118,8825,244
10,270733557,8827,244
10,279534562,9255,256
10,282488102,9255,256
10,279002060,9077,251
10,262524886,8467,234
10,280938494,9077,251
10,284031522,9255,256
10,268779103,8645,239
10,282268556,9255,256
10,281127886,9255,256
10,283352053,9255,256
10,276103820,8970,248
10,281281864,9184,254
10,269166600,8645,239
10,283823465,9255,256
10,276038679,8934,247
10,278417288,9077,251
10,278531528,9255,256
10,279184355,9255,256
10,281270485,9184,254
10,271357069,8863,245
10,279723924,9255,256
10,268310247,8752,242
10,282168918,9184,254
10,283723205,9255,256
10,283554631,9184,254
10,284252592,9255,256
10,258166705,8216,227
10,270770952,8753,242
10,284149068,9255,256
10,278349185,8863,245
10,283891441,9255,256
10,195575082,7645,211
10,274287805,8827,244
10,278352900,9113,252
10,277070579,9077,251
10,280444189,9255,256
10,282612314,9255,256
10,277557529,8934,247
10,273153971,8825,244
10,283305377,9255,256
10,272926950,8716,241
10,277397390,9041,250
10,274796004,8934,247
10,279405571,9255,256
10,269116826,8645,239
10,279532265,9184,254
10,275072037,9006,249
10,272121275,8863,245
10,272423961,8823,244
10,272539591,8934,247
10,268608515,8752,242
10,260037000,8467,234
10,276097306,9077,251
10,281178426,9148,253
10,273621686,8860,245
10,268362843,8716,241
10,271405219,8753,242
10,286522438,9255,256
10,283510244,9255,256
10,276795742,9184,254
10,278593384,9148,253
10,276038359,9077,251
10,281677150,9255,256
10,277386839,9148,253
10,281796940,9255,256
10,281138524,9255,256
10,273643612,8934,247
10,190392137,7349,203
10,276954143,9041,250
10,263586401,8467,234
10,275753177,8970,248
10,270441194,8789,243
10,276788178,9148,253
10,271863756,8789,243
10,277594957,9077,251
10,273989915,8863,245
10,277921023,9077,251
10,277291007,9006,249
10,270584023,8645,239
10,276118011,8823,244
10,268936054,8645,239
10,262542639,8465,234
10,272675760,8753,242
10,274758351,8827,244
10,271248592,8827,244
10,267344120,8645,239
10,281379418,9255,256
10,270435588,8752,242
10,271488516,8716,241
10,280576373,8970,248
10,271054696,8716,241
10,280279633,9184,254
10,280268820,9184,254
10,272628284,8753,242
10,287189375,9255,256
10,284385205,9041,250
10,276753586,8827,244
10,280873908,9041,250
10,281862107,9113,252
10,275852846,8827,244
10,207959781,8180,226
10,283743162,9184,254
10,283376080,9184,254
10,275368875,8752,242
10,287260279,9255,256
10,274493726,8752,242
10,269362068,8645,239
10,285484686,9255,256
10,284217080,9255,256
10,282346926,9255,256
10,271869208,8934,247
10,279989279,9255,256
10,277062299,9077,251
10,278212615,9041,250
10,283106061,9255,256
10,261254281,8394,232
10,281382125,9184,254
10,285998983,9184,254
10,271043966,8574,237
10,281535447,9006,249
10,276719062,8863,245
10,283055551,9255,256
10,275313123,8934,247
10,265082213,8465,234
10,281873367,9255,256
10,277446885,9255,256
10,278885226,9255,256
10,273685408,8934,247
10,258136572,8398,232
10,282787499,9255,256
10,277536903,8970,248
10,283018218,9255,256
10,277057250,8753,242
10,274863968,8860,245
10,186408541,7201,199
10,281521085,9041,250
10,284481480,9255,256
10,289254705,9255,256
10,287916300,9255,256
10,277884076,9077,251
10,278301885,8934,247
10,273958872,8827,244
10,271507913,8682,240
10,281900531,9255,256
10,283266764,9255,256
10,281387997,9255,256
10,269068505,8645,239
10,269523829,8716,241
10,282292332,9255,256
10,278631025,9255,256
10,280984288,9184,254
10,261811728,8467,234
10,277683380,9113,252
10,268352079,8752,242
10,273598355,8970,248
10,279253652,9184,254
10,286356862,9255,256
10,285007802,9255,256
10,286400831,9255,256
10,285025813,9255,256
10,283917330,9255,256
10,278013885,9042,250
10,283398431,9255,256
10,267662603,8574,237
10,281217955,9255,256
10,275814421,9006,249
10,274319549,8934,247
10,281657600,9255,256
10,280283366,9255,256
10,281227484,9255,256
10,281723010,9255,256
10,281070850,9255,256
10,280682873,9255,256
10,280321111,9255,256
10,279399471,9184,254
10,281119903,9255,256
10,280369303,9255,256
10,202519192,7860,217
10,279823309,9255,256
10,280100278,9255,256
10,281425423,9255,256
10,281522337,9255,256
10,278537117,9255,256
10,200461686,7823,216
10,272575394,8827,244
10,277255711,9184,254
10,278241174,9255,256
10,279265022,9148,253
10,280341396,9255,256
10,280059831,9148,253
10,253639290,8291,229
10,281687628,9255,256
10,278362939,9148,253
10,263196858,8576,237
10,281772285,9255,256
15,280510839,9255,256
15,276670028,9148,253
15,261006884,8503,235
15,279814076,9184,254
15,283320533,9255,256
15,285261910,9255,256
15,281536520,9184,254
15,281872917,9255,256
15,282005141,9255,256
15,281861660,9255,256
15,281358924,9255,256
15,281916494,9255,256
15,271495316,8860,245
15,278961996,9255,256
15,279502892,9255,256
15,269655488,8645,239
15,281437347,9255,256
15,282310466,9255,256
15,288101244,9255,256
15,284353492,9255,256
15,282843774,9255,256
15,283566434,9255,256
15,194072645,7456,206
15,286761344,9255,256
15,284183760,9255,256
15,283514029,9255,256
15,280186350,9255,256
15,282310058,9255,256
15,278679840,9184,254
15,280730107,9255,256
15,283285305,9255,256
15,279445353,9184,254
15,274746713,8934,247
15,274828133,8863,245
15,280155727,9255,256
15,279378948,9255,256
15,273577479,8935,247
15,263141605,8576,237
15,280763552,9255,256
15,281637917,9255,256
15,196590508,7633,211
15,263706077,8540,236
15,282060361,9255,256
15,281665833,9255,256
15,280139176,9255,256
15,280494863,9255,256
15,278584565,9255,256
15,278296645,9255,256
15,283582547,9255,256
15,281149698,9255,256
15,279923000,9255,256
15,282193242,9255,256
15,280358286,9255,256
15,275172419,8934,247
15,282070760,9255,256
15,281302778,9255,256
15,282873974,9255,256
15,270152574,8827,244
15,187276117,7272,201
15,277533118,9255,256
15,203547625,7992,221
15,283784440,9255,256
15,280239920,9255,256
15,281219562,9255,256
15,270535574,8753,242
15,281989544,9255,256
15,206033311,7885,218
15,282676009,9255,256
15,280771068,9255,256
15,279170387,9255,256
15,278302429,9255,256
15,277265224,9255,256
15,276815385,9255,256
15,273405545,8935,247
15,196435327,7562,209
15,278585005,9255,256
15,279552604,9255,256
15,281210328,9255,256
15,279702711,9255,256
15,280043274,9255,256
15,272118460,8934,247
15,278972658,9184,254
15,280906714,9255,256
15,279549277,9255,256
15,278401646,9255,256
15,261373336,8540,236
15,282164118,9255,256
15,279509304,9255,256
15,276928090,9255,256
15,281309707,9255,256
15,280756483,9255,256
