MVPTREE,EUCLIDEAN,MAXVARIANCE,25,1000,325449
k,time,count,disk
10,254495583,8999,256
10,250473531,8619,245
10,257470343,8999,256
10,259746366,8930,254
10,30279725,1625,46
10,252103634,8654,246
10,252260384,8619,245
10,257144150,8861,252
10,247232324,8515,242
10,263525824,8999,256
10,257870741,8999,256
10,256479629,8930,254
10,255437460,8999,256
10,257136048,8930,254
10,173683925,7427,211
10,258156862,8930,254
10,255152213,8930,254
10,250914070,8619,245
10,249615980,8723,248
10,241950751,8376,238
10,253335764,8999,256
10,247947388,8550,243
10,252941228,8861,252
10,255694610,8861,252
10,253809654,8999,256
10,256149616,8999,256
10,251981724,8723,248
10,257405617,8999,256
10,256839907,8999,256
10,256203123,8999,256
10,255537790,8930,254
10,254312188,8999,256
10,251231112,8999,256
10,260307743,8930,254
10,250574817,8619,245
10,255746421,8999,256
10,7699479,497,14
10,258549401,8999,256
10,253230241,8930,254
10,254707198,8930,254
10,257634479,8999,256
10,14619431,848,24
10,249708812,8792,250
10,251114356,8723,248
10,241314755,8232,234
10,260275462,8999,256
10,256333560,8999,256
10,44835233,2183,62
10,43883192,2183,62
10,253397401,8999,256
10,195980960,8093,230
10,259167273,8861,252
10,255891776,8999,256
10,249279149,8653,246
10,67674190,3350,95
10,42739909,2183,62
10,257119721,8930,254
10,185554300,7814,222
10,261013949,8930,254
10,27558828,1414,40
10,242839989,8304,236
10,264654029,8999,256
10,37170864,1903,54
10,258523988,8999,256
10,248079023,8515,242
10,264228194,8999,256
10,244531558,8376,238
10,259314534,8999,256
10,248110853,8688,247
10,249870825,8653,246
10,257565049,8999,256
10,258177426,8999,256
10,253467671,8792,250
10,258478607,8999,256
10,253863256,8930,254
10,258710710,8999,256
10,253398915,8723,248
10,251175385,8653,246
10,12515472,744,21
10,258327753,8999,256
10,238863459,8234,234
10,254173361,8999,256
10,259888758,8999,256
10,259558837,8999,256
10,257409163,8757,249
10,256331348,8792,250
10,246929867,8550,243
10,244831717,8443,240
10,254522162,8999,256
10,259010839,8999,256
10,257512538,8999,256
10,258281078,8999,256
10,16839926,1024,29
10,254514231,8930,254
10,245550772,8445,240
10,254620197,8826,251
10,261925984,8999,256
10,26822287,1485,42
10,12355562,744,21
10,250576923,8654,246
10,11909060,708,20
10,244605619,8376,238
10,255255378,8999,256
10,241980978,8373,238
10,247358929,8515,242
10,257528462,8999,256
10,255973264,8999,256
10,251240028,8757,249
10,259755488,8999,256
10,257655308,8999,256
10,245744949,8480,241
10,258956912,8999,256
10,259361630,8999,256
10,242436489,8269,235
10,259818993,8999,256
10,258475551,8999,256
10,253497120,8550,243
10,254635306,8930,254
10,33600852,1834,52
10,263378758,8999,256
10,246320974,8480,241
10,168662372,7329,208
10,253337148,8999,256
10,258118610,8999,256
10,259399159,8999,256
10,199050095,8093,230
10,257530721,8792,250
10,21871830,1059,30
10,261595929,8999,256
10,76370213,3874,110
10,260005679,8930,254
10,257262313,8861,252
10,258093129,8999,256
10,259161689,8930,254
10,249597637,8619,245
10,25454812,1345,38
10,257920786,8861,252
10,247290030,8515,242
10,63564383,3212,91
10,239648194,8269,235
10,246570701,8480,241
10,252018131,8550,243
10,250320334,8792,250
10,25431881,1345,38
10,243397049,8342,237
10,260083992,8999,256
10,243456451,8445,240
10,252112873,8757,249
10,259006523,8999,256
10,256681314,8999,256
10,255649395,8999,256
10,248403807,8792,250
10,256995368,8999,256
10,259737846,8999,256
10,254723214,8792,250
10,252638375,8757,249
10,241327578,8376,238
10,263900776,8757,249
10,188769175,8023,228
10,248826565,8723,248
10,257003369,8999,256
10,257335006,8999,256
10,257955516,8930,254
10,257437697,8999,256
10,251949174,8550,243
10,74297852,3874,110
10,253327745,8826,251
10,250488642,8550,243
10,257806739,8999,256
10,254999067,8999,256
10,250546418,8619,245
10,259549128,8999,256
10,256944997,8895,253
10,252104161,8653,246
10,252964888,8999,256
10,254802144,8861,252
10,261812205,8999,256
10,250183720,8619,245
10,70387327,3561,101
10,257798897,8999,256
10,251705076,8654,246
10,251936488,8930,254
10,256619702,8930,254
10,248854434,8792,250
10,244226281,8515,242
10,257979912,8930,254
10,260025238,8999,256
10,248794718,8550,243
10,255398894,8999,256
10,260244179,8999,256
10,259024178,8999,256
10,244961362,8232,234
10,254779190,8861,252
10,258489785,8999,256
10,245576701,8445,240
10,258919530,8999,256
10,256766550,8999,256
10,256924567,8999,256
10,73256565,3632,103
10,255728481,8930,254
10,243882708,8445,240
10,260161882,8999,256
10,260353437,8999,256
10,255294111,8999,256
10,257758526,8930,254
10,253939726,8930,254
10,259344219,8999,256
10,246334639,8515,242
10,242020268,8445,240
10,179784649,7806,222
10,259248087,8999,256
10,256238986,8999,256
10,255074054,8999,256
10,189714386,8162,232
10,256977432,8999,256
10,256006002,8930,254
10,258037807,8999,256
10,174136784,7390,210
10,66228509,3385,96
10,253733276,8999,256
10,253122100,8757,249
10,248979032,8619,245
10,261239974,8999,256
10,255758532,8999,256
10,258512530,8999,256
10,251478508,8654,246
10,251943583,8792,250
10,245700376,8654,246
10,244922108,8688,247
10,253316195,8999,256
10,30183030,1625,46
10,245283271,8480,241
10,255239764,8999,256
10,162266194,6832,194
10,255614663,8930,254
10,257703844,8999,256
10,251829972,8792,250
10,257667475,8999,256
10,247884915,8445,240
10,252765526,8792,250
10,189148374,8095,230
10,16621751,955,27
10,255255850,8930,254
10,193137207,8095,230
10,255014933,8930,254
10,253232118,8757,249
10,258710657,8999,256
10,252376583,8826,251
10,254959512,8999,256
10,253178800,8999,256
10,191550453,8200,233
10,242720574,8411,239
10,251604448,8792,250
10,254852835,8861,252
10,257777150,8999,256
10,257540565,8895,253
10,249681999,8723,248
10,249247678,8654,246
10,258893422,8999,256
10,261970347,8999,256
10,249050453,8619,245
10,258542537,8999,256
10,253610448,8792,250
10,255614610,8999,256
10,259124471,8999,256
10,257428908,8999,256
10,254662920,8930,254
10,12728522,744,21
10,255383984,8999,256
10,248423850,8619,245
10,246396138,8550,243
10,250284495,8654,246
10,252310394,8861,252
10,250238121,8654,246
10,168532326,7045,200
10,240079042,8232,234
10,242921751,8410,239
10,10196242,566,16
10,257404240,8999,256
10,251505159,8550,243
10,259164282,8930,254
10,258696829,8999,256
10,259178501,8999,256
10,254393643,8861,252
10,249789533,8723,248
10,161927420,6898,196
10,248094883,8654,246
10,261625065,8999,256
10,189552359,8128,231
10,193054636,8197,233
10,245336555,8480,241
10,238565830,8203,233
10,249230242,8515,242
10,258348939,8999,256
10,57800556,2900,82
10,242698105,8232,234
10,188116258,7989,227
10,171091982,7322,208
10,256839509,8999,256
10,255747170,8930,254
10,252310855,8654,246
10,257431859,8999,256
10,247992010,8723,248
10,240529545,8232,234
10,252671995,8654,246
10,183941899,7884,224
10,257996968,8999,256
10,248689818,8515,242
10,254320010,8999,256
10,254425557,8861,252
10,252559881,8723,248
10,243998072,8446,240
10,252888836,8930,254
10,256389686,8930,254
10,248193411,8550,243
10,255980834,8999,256
10,250626079,8723,248
10,252033316,8861,252
10,193848223,8134,231
10,255887375,8861,252
10,260302713,8999,256
10,260390781,8999,256
10,57027900,3003,85
10,247968208,8550,243
10,252262156,8723,248
10,258911507,8999,256
10,71427861,3667,104
10,245957633,8480,241
10,264787680,8999,256
10,259021966,8999,256
10,254828451,8930,254
10,257044457,8999,256
10,191928989,8162,232
10,255020920,8723,248
10,257817917,8930,254
10,258202053,8861,252
10,248090976,8445,240
10,258569593,8999,256
10,243314072,8374,238
10,190123466,8128,231
10,245385262,8480,241
10,190627809,8097,230
10,255028452,8999,256
10,259752348,8999,256
10,254988177,8826,251
10,252329645,8826,251
10,251895039,8999,256
10,251382332,8792,250
10,246309309,8549,243
10,245622873,8515,242
10,247728270,8723,248
10,241506327,8481,241
10,248355555,8550,243
10,188786290,7917,225
10,257833911,8999,256
10,37697754,2045,58
10,249217983,8584,244
10,244248897,8445,240
10,42812495,2079,59
10,245916643,8584,244
10,249523581,8445,240
10,257851879,8930,254
10,248472804,8584,244
10,252780385,8653,246
10,186735475,8093,230
10,250202742,8619,245
10,253736514,8757,249
10,245842927,8515,242
10,247918242,8515,242
10,12195749,744,21
10,243095346,8376,238
10,245007616,8445,240
10,160839588,6866,195
10,246505307,8445,240
10,251361832,8653,246
10,245669717,8480,241
10,193369666,8162,232
10,259159031,8999,256
10,241914206,8376,238
10,23807553,1310,37
10,249861145,8654,246
10,251893020,8653,246
10,258189284,8930,254
10,67349773,3454,98
10,259851903,8861,252
10,248624126,8585,244
10,245352465,8411,239
10,251297752,8723,248
10,257238853,8930,254
10,259817953,8999,256
10,10608122,566,16
10,258752567,8999,256
10,188770055,8065,229
10,257344032,8999,256
10,257087862,8999,256
10,252885790,8999,256
10,260273037,8999,256
10,258908031,8999,256
10,254955232,8999,256
10,259080259,8999,256
10,43744443,2183,62
10,252441420,8999,256
10,252854578,8999,256
10,259377767,8999,256
10,259200560,8999,256
10,257835666,8999,256
10,257965199,8999,256
10,256276718,8999,256
10,257409843,8999,256
10,261949639,8999,256
10,167271553,7080,201
10,247198690,8480,241
10,7854578,497,14
10,254210876,8757,249
10,252800076,8792,250
10,244005845,8376,238
10,257607234,8895,253
10,253651148,8757,249
10,254548424,8826,251
10,259252913,8999,256
10,252265515,8688,247
10,178752338,7710,219
10,249112733,8550,243
10,253353705,8792,250
10,248581117,8723,248
10,248776304,8550,243
10,247431002,8723,248
10,255320428,8895,253
10,251838001,8930,254
10,257188279,8999,256
10,256051930,8999,256
10,252559128,8930,254
10,253520312,8792,250
10,23985379,1345,38
10,254309235,8999,256
10,240522991,8306,236
10,254002643,8861,252
10,243328873,8480,241
10,248690309,8654,246
10,254022823,8999,256
10,256807035,8999,256
10,253236110,8585,244
10,252392856,8757,249
10,251708916,8757,249
10,255178296,8999,256
10,253641356,8792,250
10,259311312,8999,256
10,248088441,8480,241
10,252031029,8757,249
10,41184715,2079,59
10,253281826,8999,256
10,256603761,8999,256
10,249756203,8861,252
10,255125060,8999,256
10,257838881,8999,256
10,246128683,8550,243
10,256912385,8999,256
10,241127823,8410,239
10,249678238,8688,247
10,255616824,8826,251
10,247354900,8445,240
10,254299659,8999,256
10,256211807,8999,256
10,255845467,8930,254
10,259406312,8999,256
10,261203452,8999,256
10,253362384,8861,252
10,258320826,8999,256
10,255850665,8999,256
10,247822837,8757,249
10,241093762,8269,235
10,244788345,8550,243
10,257230276,8930,254
10,257640245,8930,254
10,252321927,8653,246
10,253700709,8653,246
10,244097073,8480,241
10,190027311,8197,233
10,250146533,8550,243
10,256317557,8792,250
10,251668804,8688,247
10,242582284,8480,241
10,256406886,8895,253
10,251562935,8723,248
10,257803723,8999,256
10,249541848,8654,246
10,251837152,8550,243
10,259796943,8999,256
10,250786368,8619,245
10,250899663,8792,250
10,253042078,8861,252
10,254386628,8895,253
10,245275969,8481,241
10,259094868,8999,256
10,247648457,8723,248
10,250552595,8550,243
10,192865447,8130,231
10,258355002,8999,256
10,259481037,8999,256
10,271124097,8999,256
10,264027179,8999,256
10,76776790,3525,100
10,42112400,2114,60
10,257922200,8861,252
10,245117819,8376,238
10,259755266,8999,256
10,30969305,1625,46
10,33169141,1834,52
10,242388511,8232,234
10,240868377,8343,237
10,246434116,8480,241
10,254979104,8757,249
10,247316579,8480,241
10,255783428,8722,248
10,262734460,8999,256
10,250889221,8618,245
10,252821320,8722,248
10,250324577,8653,246
10,243454246,8445,240
10,243254147,8377,238
10,244342884,8411,239
10,250771527,8653,246
10,241451290,8341,237
10,184463199,7814,222
10,183800530,7682,218
10,252108157,8653,246
10,251497549,8688,247
10,258663351,8930,254
10,250117246,8515,242
10,187024929,7918,225
10,254310082,8757,249
10,259647616,8999,256
10,165246675,7180,204
10,252537659,8930,254
10,247904966,8584,244
10,258073922,8999,256
10,248014182,8515,242
10,250771500,8653,246
10,187535089,7919,225
10,249271384,8653,246
10,114217352,4432,126
10,241751564,8377,238
10,255959642,8999,256
10,260604498,8999,256
10,244805205,8550,243
10,186764268,7884,224
10,249254538,8688,247
10,252440867,8999,256
10,242411412,8445,240
10,259062863,8999,256
10,257908585,8930,254
10,261573204,8930,254
10,253957628,8619,245
10,253117916,8792,250
10,242238326,8376,238
10,257281256,8861,252
10,248854690,8584,244
10,249988793,8585,244
10,255208575,8999,256
10,254390186,8930,254
10,257379236,8895,253
10,248257334,8515,242
10,257005215,8999,256
10,192613113,8169,232
10,252656453,8792,250
10,257908803,8999,256
10,254826832,8861,252
10,259514157,8999,256
10,189214128,8029,228
10,245431767,8480,241
10,255774750,8999,256
10,246799982,8550,243
10,253694075,8999,256
10,7636552,497,14
10,247156556,8445,240
10,250534350,8723,248
10,249738454,8619,245
10,258157488,8999,256
10,260647890,8999,256
10,250288720,8619,245
10,43859760,2114,60
10,258758944,8930,254
10,246928629,8480,241
10,250109460,8653,246
10,249911602,8653,246
10,259692800,8999,256
10,250861769,8304,236
10,250552478,8723,248
10,246656059,8515,242
10,247825227,8515,242
10,241391571,8411,239
10,248577810,8654,246
10,241558262,8304,236
10,189471356,8128,231
10,185007180,7955,226
10,254291466,8723,248
10,249306428,8653,246
10,244994668,8445,240
10,175871844,7357,209
10,260605342,8999,256
10,261920768,8999,256
10,249016095,8723,248
10,250901164,8792,250
10,250560176,8723,248
10,257916552,8999,256
10,248280648,8688,247
10,254309467,8861,252
10,257576605,8999,256
10,245479999,8515,242
10,29574202,1626,46
10,246503399,8550,243
10,187081956,7989,227
10,251740219,8653,246
10,243804279,8480,241
10,242788971,8550,243
10,248640619,8515,242
10,253829963,8757,249
10,249127888,8480,241
10,245873189,8550,243
10,250375064,8619,245
10,195793383,8199,233
10,248001317,8618,245
10,239953725,8304,236
10,236807948,8203,233
10,246838470,8515,242
10,192473968,8200,233
10,239215910,8200,233
10,245141942,8445,240
10,258943598,8999,256
10,247767327,8480,241
10,246118066,8480,241
10,250445803,8688,247
10,247615734,8480,241
10,254675957,8826,251
10,255981345,8826,251
10,248881329,8515,242
10,261004379,8999,256
10,249559843,8619,245
10,248755662,8550,243
10,250208843,8654,246
10,252551799,8757,249
10,245452483,8480,241
10,188496812,8065,229
10,249619825,8723,248
10,249926297,8723,248
10,247105991,8480,241
10,258571053,8999,256
10,244683278,8445,240
10,240088440,8269,235
10,257362743,8999,256
10,258587215,8999,256
10,257462989,8999,256
10,249101503,8515,242
10,255806970,8930,254
10,251641429,8757,249
10,256140452,8826,251
10,259878272,8999,256
10,191223224,8170,232
10,255258850,8861,252
10,255276095,8895,253
10,238894844,8232,234
10,249121134,8550,243
10,247131694,8550,243
10,255708870,8999,256
10,249268167,8584,244
10,237428608,8203,233
10,257432107,8999,256
10,254240867,8930,254
10,254807303,8999,256
10,258164054,8688,247
10,12761896,744,21
10,256259280,8930,254
10,248825843,8619,245
10,253582923,8861,252
10,247796168,8515,242
10,243790386,8480,241
10,63745157,3246,92
10,251907571,8723,248
10,253821203,8930,254
10,259592193,8999,256
10,257134381,8999,256
10,253353802,8826,251
10,247239378,8550,243
10,248815003,8619,245
10,190515586,8061,229
10,257553641,8999,256
10,258337345,8999,256
10,258236677,8999,256
10,239898080,8304,236
10,159898249,6795,193
10,257761853,8999,256
10,251419111,8930,254
10,255786263,8861,252
10,189389467,8058,229
10,250438147,8723,248
10,248291137,8480,241
10,249857161,8515,242
10,253375852,8792,250
10,261881140,8999,256
10,262090998,8999,256
10,261914941,8999,256
10,262315932,8999,256
10,257259507,8999,256
10,178641098,7633,217
10,254905881,8999,256
10,240858060,8272,235
10,260126817,8999,256
10,251954899,8654,246
10,252455945,8619,245
10,263487358,8999,256
10,256312114,8999,256
10,255969664,8999,256
10,259671125,8895,253
10,253564173,8999,256
10,255731342,8999,256
10,255557560,8999,256
10,251570746,8826,251
10,257671225,8999,256
10,256324887,8999,256
10,7929395,497,14
10,261985299,8930,254
10,258398179,8999,256
10,260347361,8999,256
10,259068461,8999,256
10,256043890,8999,256
10,10961822,566,16
10,247308530,8515,242
10,240994071,8236,234
10,255825577,8999,256
10,252446034,8654,246
10,257153280,8999,256
10,250061323,8654,246
10,177953770,7607,216
10,255805570,8930,254
10,251555421,8792,250
10,236509918,8203,233
10,258434271,8999,256
15,257291239,8999,256
15,249975526,8792,250
15,189095145,8024,228
15,255824222,8792,250
15,257968316,8999,256
15,259842491,8999,256
15,255613267,8792,250
15,257610354,8999,256
15,262159341,8999,256
15,259165467,8999,256
15,259022058,8999,256
15,257466419,8999,256
15,243582568,8480,241
15,257423666,8999,256
15,255025571,8999,256
15,244014587,8445,240
15,262751498,8999,256
15,254407022,8930,254
15,256515726,8999,256
15,259843603,8999,256
15,249833293,8999,256
15,257692988,8999,256
15,28651385,1556,44
15,257673762,8999,256
15,254199638,8999,256
15,258275217,8999,256
15,255607563,8999,256
15,257673685,8999,256
15,249561304,8654,246
15,255600481,8999,256
15,257732669,8999,256
15,255553256,8930,254
15,248665232,8619,245
15,249811167,8515,242
15,256462520,8861,252
15,256334586,8999,256
15,247543855,8550,243
15,16953487,955,27
15,252619465,8654,246
15,256894809,8930,254
15,31407164,1625,46
15,15182254,848,24
15,259811461,8999,256
15,257554818,8999,256
15,255587077,8999,256
15,256533339,8999,256
15,255318339,8999,256
15,254911233,8999,256
15,256939613,8999,256
15,257425005,8999,256
15,254237148,8999,256
15,255710162,8999,256
15,254299903,8999,256
15,246494872,8584,244
15,253532117,8792,250
15,257109499,8999,256
15,259158746,8999,256
15,244496403,8515,242
15,64724040,3210,91
15,253773211,8999,256
15,76783246,3943,112
15,257799197,8999,256
15,43442950,2183,62
15,257167839,8999,256
15,244561070,8480,241
15,252868141,8999,256
15,30001471,1694,48
15,254891941,8930,254
15,257459747,8999,256
15,256532574,8930,254
15,254252278,8999,256
15,256242570,8999,256
15,256062876,8930,254
15,247257241,8584,244
15,43633182,2114,60
15,254922062,8930,254
15,253509151,8999,256
15,255295251,8999,256
15,257913150,8999,256
15,256748805,8999,256
15,244138300,8584,244
15,252047318,8757,249
15,255456035,8999,256
15,258461762,8999,256
15,253557532,8999,256
15,20807168,1059,30
15,257657410,8999,256
15,256710344,8930,254
15,255575576,8999,256
15,258915159,8999,256
15,255786860,8999,256
15,255407216,8999,256
15,30554732,1694,48
15,257097707,8999,256
15,257571396,8999,256
15,258008642,8999,256
15,255625278,8999,256
15,254951603,8999,256
15,245224210,8515,242
15,262521429,8999,256
15,259027106,8930,254
15,31762898,1694,48
15,255969106,8999,256
15,247580501,8515,242
15,263261555,8999,256
15,260450513,8999,256
15,260323232,8999,256
15,263886403,8999,256
