MVPTREE,EUCLIDEAN,CONVEX,25,1000,108169
k,time,count,disk
10,261598708,8999,256
10,266310416,8999,256
10,258739977,8930,254
10,259086686,8999,256
10,259235874,8999,256
10,263845069,8999,256
10,259760637,8999,256
10,259600297,8999,256
10,258885549,8964,255
10,264286595,8999,256
10,261194352,8999,256
10,256845345,8861,252
10,261092638,8999,256
10,261404903,8999,256
10,258673184,8999,256
10,260131935,8999,256
10,261730330,8999,256
10,258503129,8792,250
10,259651859,8999,256
10,261447349,8999,256
10,261034426,8999,256
10,265448777,8999,256
10,262520895,8999,256
10,261879604,8999,256
10,262736515,8999,256
10,263708630,8999,256
10,259568441,8999,256
10,261112877,8999,256
10,259936715,8999,256
10,258692595,8792,250
10,261114047,8999,256
10,260748543,8999,256
10,264799283,8999,256
10,260088334,8999,256
10,260523281,8999,256
10,259992423,8999,256
10,264928686,8999,256
10,260094908,8999,256
10,263766043,8999,256
10,258384588,8930,254
10,265957981,8999,256
10,259846701,8999,256
10,259976596,8999,256
10,261303139,8999,256
10,266808554,8999,256
10,262515453,8999,256
10,261517064,8999,256
10,260964259,8999,256
10,265473084,8999,256
10,259552670,8999,256
10,259391478,8999,256
10,259935679,8999,256
10,264065319,8999,256
10,259894603,8999,256
10,261310885,8999,256
10,262652096,8999,256
10,265470494,8999,256
10,261023873,8999,256
10,260835957,8999,256
10,260672321,8999,256
10,264319508,8999,256
10,254621788,8792,250
10,259375444,8999,256
10,258899269,8999,256
10,262237071,8999,256
10,259808081,8999,256
10,252611981,8758,249
10,260213484,8999,256
10,263978650,8999,256
10,260567094,8999,256
10,262045849,8999,256
10,266511419,8999,256
10,257214585,8861,252
10,257360676,8861,252
10,261178318,8999,256
10,262631914,8895,253
10,261068941,8999,256
10,258830356,8999,256
10,260340680,8999,256
10,259327718,8930,254
10,257647790,8930,254
10,259633054,8999,256
10,257664412,8999,256
10,265958598,8999,256
10,254200623,8689,247
10,259680121,8999,256
10,259886900,8999,256
10,258638335,8758,249
10,258153918,8999,256
10,261120001,8999,256
10,261934840,8999,256
10,266074746,8999,256
10,261425528,8999,256
10,261019189,8999,256
10,261158105,8999,256
10,266316753,8999,256
10,260618444,8999,256
10,259088917,8999,256
10,260431273,8999,256
10,262302042,8999,256
10,263385876,8999,256
10,261614922,8999,256
10,261090826,8999,256
10,255402119,8758,249
10,260656880,8999,256
10,261116122,8999,256
10,261691990,8999,256
10,264445474,8999,256
10,260593710,8999,256
10,259195646,8999,256
10,260435322,8999,256
10,264079141,8999,256
10,259350315,8999,256
10,262789319,8999,256
10,266779327,8999,256
10,261987924,8999,256
10,260412176,8999,256
10,258640757,8930,254
10,266429624,8999,256
10,259263967,8999,256
10,260986320,8999,256
10,261011866,8999,256
10,259195987,8792,250
10,254223412,8689,247
10,259805937,8999,256
10,254418425,8758,249
10,264426517,8999,256
10,259894123,8999,256
10,260718404,8999,256
10,259342878,8999,256
10,263519342,8999,256
10,257801464,8999,256
10,260502132,8999,256
10,260575503,8999,256
10,265435628,8999,256
10,260988778,8999,256
10,260601882,8999,256
10,258626873,8999,256
10,267763332,8999,256
10,260252827,8999,256
10,262302393,8999,256
10,260514362,8999,256
10,264506242,8999,256
10,253284917,8723,248
10,261604305,8999,256
10,259708033,8999,256
10,260858954,8930,254
10,259297989,8999,256
10,260729695,8999,256
10,260285812,8999,256
10,260554526,8895,253
10,259869389,8999,256
10,258574028,8930,254
10,262391802,8999,256
10,258263999,8792,250
10,262892657,8999,256
10,261733554,8999,256
10,264931891,8999,256
10,258836403,8999,256
10,260574247,8999,256
10,253475958,8689,247
10,266976465,8999,256
10,261959706,8999,256
10,254516297,8792,250
10,259776910,8999,256
10,264384565,8999,256
10,258152239,8999,256
10,259646598,8999,256
10,256094452,8689,247
10,268423456,8999,256
10,261904409,8999,256
10,262397129,8999,256
10,260710707,8999,256
10,264229711,8999,256
10,261914043,8999,256
10,261961190,8999,256
10,262219328,8999,256
10,265630790,8999,256
10,259703491,8999,256
10,258387017,8999,256
10,260534228,8999,256
10,268203899,8999,256
10,261925973,8999,256
10,258677539,8930,254
10,264111514,8999,256
10,266174171,8999,256
10,260009559,8999,256
10,261581798,8999,256
10,260095595,8999,256
10,264115908,8999,256
10,251613674,8723,248
10,258190999,8999,256
10,262759299,8999,256
10,264580084,8999,256
10,260271232,8999,256
10,261055268,8999,256
10,265874659,8999,256
10,261467753,8999,256
10,261858436,8999,256
10,257550322,8999,256
10,264200058,8999,256
10,259907532,8999,256
10,261302483,8999,256
10,254798891,8861,252
10,267544282,8999,256
10,261434701,8999,256
10,262007232,8999,256
10,261216326,8999,256
10,265551388,8999,256
10,263768826,8999,256
10,260093513,8999,256
10,260140335,8999,256
10,265360220,8999,256
10,261758700,8999,256
10,262278540,8999,256
10,261308988,8999,256
10,265451332,8999,256
10,260573624,8999,256
10,261782396,8999,256
10,260722269,8999,256
10,265850601,8999,256
10,259498713,8999,256
10,259384221,8999,256
10,253894656,8827,251
10,263017121,8999,256
10,260119442,8999,256
10,260699627,8999,256
10,262278588,8999,256
10,267144742,8999,256
10,261689167,8999,256
10,258321605,8999,256
10,260138655,8999,256
10,262566410,8999,256
10,259211114,8999,256
10,256958805,8930,254
10,263365924,8999,256
10,259465485,8999,256
10,259649076,8999,256
10,256459734,8895,253
10,266487688,8999,256
10,261485131,8999,256
10,262316369,8999,256
10,255587123,8719,248
10,262823526,8930,254
10,261215318,8999,256
10,261749237,8999,256
10,261050679,8999,256
10,266702807,8999,256
10,262539102,8999,256
10,261937373,8999,256
10,261791110,8999,256
10,267201270,8999,256
10,260777842,8999,256
10,260536898,8999,256
10,259161235,8999,256
10,257006811,8758,249
10,258898741,8999,256
10,259519875,8999,256
10,260174933,8895,253
10,266629278,8999,256
10,261634194,8999,256
10,261863887,8999,256
10,260020657,8999,256
10,264477608,8999,256
10,259385158,8999,256
10,256759781,8999,256
10,256373742,8827,251
10,264231867,8999,256
10,261830907,8999,256
10,260979255,8999,256
10,260200654,8999,256
10,263427581,8999,256
10,260711567,8999,256
10,259563779,8999,256
10,263332984,8999,256
10,259109346,8999,256
10,259465956,8999,256
10,261227452,8999,256
10,264093265,8999,256
10,260246688,8999,256
10,259607643,8999,256
10,259826087,8999,256
10,263807448,8999,256
10,259932024,8999,256
10,262134439,8999,256
10,258252603,8861,252
10,266789173,8999,256
10,261526488,8999,256
10,262416542,8999,256
10,262610362,8999,256
10,265667061,8999,256
10,259710424,8999,256
10,250950817,8689,247
10,258979330,8999,256
10,265133199,8999,256
10,261343791,8999,256
10,262230683,8999,256
10,265788116,8999,256
10,266027476,8999,256
10,260550948,8930,254
10,263801463,8999,256
10,259084290,8999,256
10,261052172,8930,254
10,259363307,8999,256
10,259188649,8999,256
10,258986255,8999,256
10,262810915,8999,256
10,261968317,8999,256
10,260410353,8999,256
10,260080721,8999,256
10,261004447,8861,252
10,258220386,8999,256
10,261037114,8999,256
10,261379951,8999,256
10,257815792,8999,256
10,262114401,8999,256
10,262321707,8999,256
10,264294178,8999,256
10,259204142,8999,256
10,254406308,8689,247
10,258869506,8999,256
10,261042189,8895,253
10,259960513,8999,256
10,259637171,8999,256
10,258699235,8999,256
10,264075073,8999,256
10,261113585,8999,256
10,260357526,8999,256
10,260900703,8999,256
10,266598894,8999,256
10,261114353,8999,256
10,260899477,8999,256
10,260277285,8999,256
10,262472521,8999,256
10,260699001,8999,256
10,260235714,8999,256
10,260009486,8999,256
10,264743871,8999,256
10,260654765,8999,256
10,260134296,8999,256
10,259096068,8999,256
10,266537167,8999,256
10,261266595,8999,256
10,260570587,8999,256
10,260833679,8999,256
10,265675298,8999,256
10,261107924,8999,256
10,252804671,8689,247
10,262013179,8999,256
10,266121383,8999,256
10,261247128,8999,256
10,256303677,8792,250
10,260384557,8999,256
10,263525062,8999,256
10,261824919,8999,256
10,257598018,8999,256
10,264530554,8999,256
10,256569346,8999,256
10,260215742,8999,256
10,260365846,8999,256
10,266647412,8999,256
10,261769598,8999,256
10,261583326,8999,256
10,259609814,8999,256
10,264424565,8999,256
10,261331465,8999,256
10,258717575,8999,256
10,259248213,8999,256
10,264234781,8999,256
10,259836318,8999,256
10,259095645,8999,256
10,264149785,8999,256
10,268604686,8999,256
10,262560258,8999,256
10,261977777,8999,256
10,259870171,8999,256
10,262967766,8999,256
10,259962714,8999,256
10,260588758,8999,256
10,259766232,8999,256
10,262112274,8930,254
10,261925125,8999,256
10,262318945,8999,256
10,258895743,8999,256
10,265047948,8999,256
10,261307955,8999,256
10,259645190,8999,256
10,258624440,8999,256
10,263938534,8999,256
10,260391903,8999,256
10,258901685,8999,256
10,260694097,8999,256
10,268286486,8999,256
10,260474257,8999,256
10,255751683,8827,251
10,263856688,8999,256
10,260105642,8999,256
10,258866675,8895,253
10,260554042,8999,256
10,266717542,8999,256
10,261576360,8999,256
10,259383984,8895,253
10,261703816,8999,256
10,264292357,8999,256
10,253348087,8758,249
10,257904249,8999,256
10,259464215,8999,256
10,267958549,8999,256
10,255601518,8792,250
10,264026586,8999,256
10,260762822,8999,256
10,267757067,8999,256
10,261108745,8999,256
10,262036574,8999,256
10,262945256,8999,256
10,261673769,8861,252
10,259827439,8999,256
10,258625034,8930,254
10,260921834,8999,256
10,265171697,8999,256
10,262410729,8999,256
10,259386723,8999,256
10,260116302,8999,256
10,265600069,8999,256
10,261859373,8999,256
10,259985362,8930,254
10,261695202,8999,256
10,264985457,8999,256
10,262538641,8999,256
10,260090939,8999,256
10,259930014,8999,256
10,263626150,8999,256
10,262293070,8999,256
10,260175555,8999,256
10,266519887,8999,256
10,258448366,8930,254
10,262505108,8999,256
10,262307399,8930,254
10,266797079,8999,256
10,261813219,8999,256
10,259244227,8999,256
10,260294083,8999,256
10,265124275,8999,256
10,260304968,8999,256
10,260880170,8999,256
10,261825633,8999,256
10,264112124,8719,248
10,262277759,8999,256
10,262256735,8999,256
10,261104658,8999,256
10,265610714,8999,256
10,260747315,8999,256
10,261253323,8999,256
10,259377201,8999,256
10,263844232,8999,256
10,258783137,8999,256
10,258538043,8999,256
10,258250081,8999,256
10,257381930,8689,247
10,259029787,8999,256
10,262214628,8999,256
10,266760984,8999,256
10,265816124,8999,256
10,261268804,8999,256
10,259229487,8999,256
10,260982408,8999,256
10,264403719,8999,256
10,260863589,8999,256
10,258887243,8999,256
10,261246530,8999,256
10,259169665,8999,256
10,259185531,8999,256
10,258653094,8999,256
10,266149679,8999,256
10,256842456,8792,250
10,259397656,8999,256
10,260809094,8999,256
10,263293884,8999,256
10,259645791,8999,256
10,260070298,8999,256
10,259797215,8999,256
10,264446984,8999,256
10,260354038,8999,256
10,261471796,8999,256
10,261802150,8999,256
10,266785500,8999,256
10,262362110,8999,256
10,261135712,8999,256
10,261012547,8999,256
10,265449281,8999,256
10,260226625,8999,256
10,259728139,8999,256
10,260766282,8999,256
10,263123604,8999,256
10,257953958,8999,256
10,258806149,8999,256
10,258056987,8999,256
10,265353123,8999,256
10,259751697,8999,256
10,260213223,8999,256
10,261707063,8999,256
10,264762313,8999,256
10,259559789,8895,253
10,260050600,8999,256
10,260858562,8999,256
10,264313943,8930,254
10,261394003,8965,255
10,260198075,8999,256
10,260693861,8999,256
10,263804184,8999,256
10,258514807,8999,256
10,259898128,8999,256
10,264008793,8999,256
10,260662000,8999,256
10,259217677,8999,256
10,259900301,8999,256
10,265044118,8999,256
10,261899488,8999,256
10,262244858,8999,256
10,260356835,8999,256
10,266862098,8999,256
10,259803882,8999,256
10,260601799,8999,256
10,263700581,8999,256
10,267799972,8999,256
10,260912256,8999,256
10,253999595,8792,250
10,252564209,8792,250
10,264439687,8999,256
10,259082849,8999,256
10,259854080,8999,256
10,253822423,8792,250
10,261092045,8861,252
10,260880571,8999,256
10,259958226,8930,254
10,262956092,8999,256
10,266538650,8999,256
10,260786934,8999,256
10,260605666,8999,256
10,260975433,8999,256
10,265668883,8999,256
10,260760918,8999,256
10,258100225,8999,256
10,259006016,8999,256
10,263056537,8999,256
10,260941989,8999,256
10,265024432,8999,256
10,261688144,8999,256
10,260371205,8719,248
10,258234907,8930,254
10,261399491,8999,256
10,266288779,8999,256
10,262695497,8999,256
10,260597892,8999,256
10,257473860,8895,253
10,264643237,8999,256
10,260214693,8999,256
10,253888633,8719,248
10,259893934,8999,256
10,266193617,8999,256
10,261774839,8999,256
10,262095646,8999,256
10,262475649,8999,256
10,267072723,8999,256
10,260312774,8999,256
10,259681192,8999,256
10,260777789,8999,256
10,270005657,8999,256
10,260529513,8999,256
10,260570444,8999,256
10,256484754,8719,248
10,265120630,8999,256
10,258846594,8999,256
10,259957425,8999,256
10,258917927,8999,256
10,264289257,8999,256
10,260789978,8999,256
10,259771875,8999,256
10,261063118,8999,256
10,261633222,8719,248
10,261641153,8999,256
10,262969086,8999,256
10,262917061,8999,256
10,266591725,8999,256
10,262471494,8999,256
10,259800149,8999,256
10,259785816,8999,256
10,263812205,8999,256
10,257260788,8930,254
10,258821252,8999,256
10,265356333,8999,256
10,262420478,8999,256
10,259860539,8999,256
10,259932763,8930,254
10,267138628,8999,256
10,262696022,8999,256
10,261995974,8999,256
10,261101203,8999,256
10,263282502,8930,254
10,260250707,8999,256
10,259054295,8999,256
10,260524993,8999,256
10,267586184,8999,256
10,262014770,8999,256
10,262981276,8999,256
10,259106639,8930,254
10,266585671,8999,256
10,260626593,8999,256
10,260133551,8999,256
10,259983450,8999,256
10,264608044,8999,256
10,261113744,8999,256
10,263434393,8999,256
10,260782245,8999,256
10,263345123,8999,256
10,259691918,8999,256
10,259451987,8999,256
10,257733463,8999,256
10,261492574,8999,256
10,258594015,8999,256
10,262377870,8999,256
10,261384917,8999,256
10,265554927,8999,256
10,262602913,8999,256
10,262850743,8999,256
10,266352977,8999,256
10,261444270,8999,256
10,260687100,8999,256
10,260755904,8999,256
10,266061896,8999,256
10,262364907,8999,256
10,262741862,8999,256
10,261531071,8999,256
10,266430492,8999,256
10,250335256,8689,247
10,260059978,8999,256
10,257035515,8895,253
10,264211052,8999,256
10,259788179,8999,256
10,258225459,8999,256
10,260345314,8999,256
10,267227720,8999,256
10,261996561,8999,256
10,260059985,8999,256
10,259549451,8999,256
10,265179255,8999,256
10,259282977,8999,256
10,262961692,8999,256
10,256274305,8792,250
10,266290541,8999,256
10,257851395,8999,256
10,259171435,8999,256
10,259239212,8999,256
10,265619695,8999,256
10,260836401,8999,256
10,259670078,8999,256
10,259320363,8999,256
10,263710121,8999,256
10,258491311,8999,256
10,261720801,8999,256
10,262915632,8999,256
10,265259034,8999,256
10,263705370,8999,256
10,263899947,8999,256
10,267829717,8999,256
10,259906796,8999,256
10,258633809,8999,256
10,255463926,8861,252
10,262991154,8999,256
10,260644059,8999,256
10,259729895,8999,256
10,260424802,8999,256
10,265224768,8999,256
10,260552811,8999,256
10,261007599,8999,256
10,262477269,8999,256
10,267045226,8999,256
10,260161539,8999,256
10,260438931,8999,256
10,259979252,8999,256
10,264419358,8999,256
10,258717146,8999,256
10,258212947,8930,254
10,258241441,8999,256
10,265712899,8999,256
10,260445681,8999,256
10,259281381,8999,256
10,259186922,8999,256
10,263160218,8999,256
10,258628825,8999,256
10,257304064,8930,254
10,260646799,8999,256
10,264368525,8999,256
10,258667681,8999,256
10,260573794,8999,256
10,254494416,8758,249
10,264252948,8999,256
10,261903409,8999,256
10,262198011,8999,256
10,259858528,8999,256
10,262909556,8999,256
10,252023233,8689,247
10,261642091,8999,256
10,263608325,8999,256
10,258966118,8999,256
10,261482355,8999,256
10,261322465,8999,256
10,266523298,8999,256
10,261324059,8999,256
10,260856936,8999,256
10,260064317,8999,256
10,265039242,8999,256
10,260235253,8999,256
10,258882776,8999,256
10,259199663,8999,256
10,264791595,8999,256
10,259696806,8999,256
10,260959017,8999,256
10,257762360,8895,253
10,266273561,8999,256
10,261637783,8999,256
10,262776022,8999,256
10,261562697,8999,256
10,264544266,8999,256
10,261136710,8999,256
10,259402523,8999,256
10,259327741,8999,256
10,262326405,8999,256
10,258813795,8930,254
10,258557274,8999,256
10,259906842,8999,256
10,264739826,8999,256
10,259919496,8999,256
10,260777752,8999,256
10,263554682,8999,256
10,264547224,8999,256
10,259385046,8999,256
10,261530792,8999,256
10,258423912,8999,256
10,262863003,8999,256
10,257952555,8999,256
10,259060590,8999,256
10,263366754,8999,256
10,259060909,8999,256
10,256964140,8861,252
10,259861588,8999,256
10,264513079,8999,256
10,262897414,8999,256
10,261149824,8999,256
10,261001197,8999,256
10,261631381,8861,252
10,259291985,8999,256
10,255224972,8861,252
10,258820642,8999,256
10,265261783,8999,256
10,260463133,8999,256
10,261540301,8999,256
10,257057901,8861,252
10,267731272,8999,256
10,261935918,8999,256
10,258784940,8861,252
10,261996554,8999,256
15,264711953,8999,256
15,260191827,8999,256
15,255514708,8895,253
15,258366241,8999,256
15,264749397,8999,256
15,260464821,8999,256
15,261766897,8999,256
15,260350751,8999,256
15,263464376,8999,256
15,260863811,8999,256
15,258931091,8999,256
15,259575188,8999,256
15,263399893,8930,254
15,262190104,8999,256
15,261834438,8999,256
15,260004793,8999,256
15,261467802,8999,256
15,258480270,8999,256
15,263104273,8999,256
15,260004675,8999,256
15,258645706,8999,256
15,260978410,8999,256
15,252925120,8758,249
15,262808060,8999,256
15,260024208,8999,256
15,259744487,8999,256
15,260353035,8999,256
15,262357228,8999,256
15,262354734,8999,256
15,261928037,8999,256
15,260111953,8999,256
15,264551034,8999,256
15,259014703,8999,256
15,259105923,8999,256
15,259782214,8999,256
15,261066992,8999,256
15,261150275,8999,256
15,258976743,8930,254
15,262073798,8999,256
15,266103696,8999,256
15,256229472,8930,254
15,254986138,8792,250
15,260183922,8999,256
15,258948252,8999,256
15,258066032,8999,256
15,260849655,8999,256
15,261380490,8999,256
15,266658895,8999,256
15,262739837,8999,256
15,263003070,8999,256
15,261069902,8999,256
15,262553491,8999,256
15,260507093,8999,256
15,260096007,8999,256
15,263309001,8930,254
15,259275032,8999,256
15,258839446,8999,256
15,258892767,8999,256
15,254458760,8792,250
15,260693041,8999,256
15,260420954,8999,256
15,263091538,8999,256
15,265018263,8999,256
15,262508443,8999,256
15,262047474,8999,256
15,259264024,8999,256
15,254076366,8792,250
15,259903457,8999,256
15,260602638,8999,256
15,260361904,8999,256
15,263501488,8999,256
15,260968026,8999,256
15,261542692,8999,256
15,260604757,8999,256
15,255045588,8861,252
15,261059549,8999,256
15,261690437,8999,256
15,263097642,8999,256
15,265974914,8999,256
15,262461831,8999,256
15,262317527,8999,256
15,261228186,8999,256
15,261504960,8999,256
15,261366136,8999,256
15,260003601,8999,256
15,261002829,8827,251
15,262320741,8999,256
15,261364945,8999,256
15,261387035,8999,256
15,263309095,8999,256
15,261891412,8999,256
