MVPTREE,EUCLIDEAN,IS,25,1000,225520
k,time,count,disk
10,246965214,8999,256
10,238370304,8999,256
10,237998972,8861,252
10,240923123,8999,256
10,243811735,8999,256
10,241352035,8999,256
10,242876891,8999,256
10,240716173,8999,256
10,232595527,8581,244
10,240206722,8999,256
10,235455746,8930,254
10,239856894,8999,256
10,243231066,8930,254
10,240098157,8999,256
10,239718484,8999,256
10,240721538,8999,256
10,239836736,8999,256
10,245573038,8999,256
10,235288862,8859,252
10,241531324,8999,256
10,240488486,8999,256
10,242785216,8930,254
10,242265127,8999,256
10,234701389,8757,249
10,239130933,8999,256
10,245441377,8930,254
10,240286109,8999,256
10,239426355,8999,256
10,238341358,8999,256
10,242366294,8999,256
10,237538922,8930,254
10,240707749,8999,256
10,238423993,8999,256
10,244908598,8999,256
10,242221281,8999,256
10,240248555,8999,256
10,238251324,8999,256
10,241384300,8999,256
10,243117691,8930,254
10,238273546,8999,256
10,232527141,8513,242
10,240434729,8999,256
10,243552978,8999,256
10,240615257,8999,256
10,241375052,8999,256
10,224032644,8409,239
10,242681002,8999,256
10,238883532,8930,254
10,235449221,8757,249
10,240650694,8999,256
10,238256447,8999,256
10,237630382,8862,252
10,233655775,8793,250
10,240466395,8999,256
10,233310135,8722,248
10,243577444,8999,256
10,238402930,8999,256
10,241907856,8999,256
10,231866702,8650,246
10,236250210,8616,245
10,242440274,8999,256
10,232797825,8719,248
10,242246099,8999,256
10,178069650,8128,231
10,241351825,8757,249
10,242239808,8999,256
10,229452353,8477,241
10,238237239,8999,256
10,242921216,8930,254
10,237980156,8999,256
10,237056629,8930,254
10,239413930,8999,256
10,242659413,8999,256
10,238226900,8930,254
10,240992629,8999,256
10,240262669,8999,256
10,243743902,8999,256
10,241306982,8999,256
10,241472738,8999,256
10,241530704,8999,256
10,240493550,8999,256
10,244191813,8999,256
10,228909757,8443,240
10,240772769,8999,256
10,232528134,8650,246
10,244572577,8999,256
10,241186089,8999,256
10,237578080,8999,256
10,240693793,8999,256
10,243389255,8999,256
10,238103033,8930,254
10,239562536,8999,256
10,239927863,8999,256
10,244063822,8999,256
10,237524654,8999,256
10,241600471,8999,256
10,232469897,8581,244
10,241692178,8999,256
10,240844332,8826,251
10,239120680,8999,256
10,241900249,8999,256
10,226332160,8374,238
10,228225168,8305,236
10,240941110,8999,256
10,229239840,8408,239
10,236110402,8757,249
10,243987773,8999,256
10,236502390,8861,252
10,238283800,8930,254
10,238491604,8999,256
10,246219666,8999,256
10,239673139,8999,256
10,240464160,8999,256
10,240434128,8999,256
10,240112720,8930,254
10,244524589,8999,256
10,241204056,8999,256
10,232274029,8722,248
10,241608117,8999,256
10,244115043,8999,256
10,241066698,8999,256
10,240663615,8999,256
10,227657079,8512,242
10,246001038,8999,256
10,240311622,8930,254
10,230700206,8615,245
10,238088371,8999,256
10,244160737,8999,256
10,240603658,8999,256
10,233994528,8722,248
10,240768602,8999,256
10,231594300,8650,246
10,245560240,8999,256
10,232353576,8650,246
10,239878465,8999,256
10,238033101,8999,256
10,244541883,8999,256
10,241906191,8999,256
10,240760620,8999,256
10,177258178,8128,231
10,239527009,8999,256
10,242790748,8930,254
10,224514163,8340,237
10,235342856,8757,249
10,239002428,8930,254
10,243711399,8930,254
10,240818771,8999,256
10,226797125,8408,239
10,238147231,8861,252
10,244618507,8999,256
10,237837971,8862,252
10,242493589,8999,256
10,240949405,8999,256
10,243268145,8999,256
10,237681074,8999,256
10,240127606,8999,256
10,240447335,8999,256
10,240112915,8999,256
10,243825880,8999,256
10,242890368,8999,256
10,235514077,8757,249
10,242276120,8999,256
10,237328582,8719,248
10,240802904,8999,256
10,242372255,8999,256
10,240587068,8999,256
10,244807412,8999,256
10,241166278,8999,256
10,240853129,8999,256
10,229750174,8650,246
10,243089263,8931,254
10,239237214,8930,254
10,240570817,8999,256
10,237717331,8999,256
10,239132336,8930,254
10,243871513,8999,256
10,239741512,8999,256
10,242241862,8999,256
10,238426693,8999,256
10,243989704,8999,256
10,241866198,8999,256
10,244583253,8999,256
10,229824307,8581,244
10,245101770,8999,256
10,240429271,8999,256
10,239380017,8999,256
10,240286117,8999,256
10,242491506,8999,256
10,237090807,8930,254
10,242836413,8999,256
10,240828784,8999,256
10,241164035,8930,254
10,243250432,8999,256
10,240240697,8999,256
10,241493851,8999,256
10,235530165,8757,249
10,243234512,8930,254
10,241836209,8999,256
10,239676269,8861,252
10,241749451,8999,256
10,244088590,8999,256
10,240258848,8999,256
10,221767830,8232,234
10,239738696,8999,256
10,240872784,8861,252
10,239161505,8999,256
10,243782610,8999,256
10,239200506,8999,256
10,237372390,8930,254
10,242723218,8999,256
10,237482197,8999,256
10,239167085,8930,254
10,237938628,8930,254
10,242373068,8896,253
10,241393182,8999,256
10,238578617,8999,256
10,240335758,8999,256
10,238458567,8653,246
10,240839301,8999,256
10,239962595,8999,256
10,238515069,8999,256
10,229571178,8411,239
10,227853335,8512,242
10,237632140,8999,256
10,239229855,8999,256
10,238669348,8999,256
10,242302845,8999,256
10,237468193,8999,256
10,241261039,8999,256
10,238979946,8930,254
10,244231675,8999,256
10,239767975,8999,256
10,237705071,8999,256
10,239314895,8999,256
10,183567725,8163,232
10,237856458,8861,252
10,238021860,8999,256
10,234133729,8722,248
10,240190517,8999,256
10,245646209,8999,256
10,239530122,8999,256
10,238751151,8999,256
10,241271394,8861,252
10,245601015,8999,256
10,241891052,8999,256
10,225408746,8301,236
10,240423427,8999,256
10,244163448,8999,256
10,237163751,8999,256
10,239742299,8999,256
10,239582424,8999,256
10,244615067,8999,256
10,239785701,8999,256
10,238263844,8999,256
10,235826926,8861,252
10,237476359,8930,254
10,243818429,8999,256
10,241295809,8999,256
10,240003921,8999,256
10,241165808,8999,256
10,243834279,8999,256
10,240543324,8999,256
10,240867034,8999,256
10,242142985,8999,256
10,243360010,8999,256
10,239737479,8999,256
10,240199717,8999,256
10,240206383,8999,256
10,243633837,8999,256
10,240086369,8999,256
10,240917306,8999,256
10,223147362,8340,237
10,237770834,8999,256
10,244686548,8930,254
10,238614003,8930,254
10,242204989,8999,256
10,241851188,8999,256
10,243405678,8930,254
10,236982519,8861,252
10,234639969,8757,249
10,237863706,8861,252
10,183750749,8025,228
10,239579421,8999,256
10,239301272,8930,254
10,242383287,8999,256
10,241163231,8999,256
10,244319202,8999,256
10,239466594,8999,256
10,238220673,8999,256
10,237574089,8862,252
10,241826872,8999,256
10,240828688,8999,256
10,234866601,8722,248
10,234622799,8757,249
10,242735624,8930,254
10,238487878,8861,252
10,238526625,8930,254
10,241497821,8999,256
10,227392206,8270,235
10,237397036,8757,249
10,235453839,8722,248
10,237934238,8930,254
10,242097531,8999,256
10,244668629,8999,256
10,239506751,8999,256
10,242888210,8999,256
10,242550084,8999,256
10,240511770,8757,249
10,239604767,8999,256
10,238102822,8930,254
10,240655794,8999,256
10,242463171,8930,254
10,237173968,8999,256
10,237872347,8999,256
10,240797812,8999,256
10,243250274,8930,254
10,241211463,8999,256
10,241808205,8999,256
10,239767470,8930,254
10,240845203,8999,256
10,245076838,8999,256
10,239193920,8999,256
10,179399344,8019,228
10,240127322,8999,256
10,244723583,8999,256
10,240386522,8999,256
10,176769382,7991,227
10,238618929,8930,254
10,239471399,8999,256
10,246187045,8999,256
10,225695169,8374,238
10,237302568,8861,252
10,239626990,8999,256
10,245646819,8999,256
10,240991947,8999,256
10,239717167,8999,256
10,232861138,8653,246
10,245336050,8999,256
10,240052746,8999,256
10,240681865,8999,256
10,238756798,8930,254
10,241919409,8999,256
10,229756244,8650,246
10,234378346,8722,248
10,239094275,8930,254
10,231440310,8581,244
10,241911933,8999,256
10,240884641,8999,256
10,241892002,8999,256
10,241516018,8999,256
10,243140372,8999,256
10,241503849,8999,256
10,237568392,8895,253
10,240552102,8999,256
10,245402718,8999,256
10,234328628,8650,246
10,240389676,8999,256
10,236534503,8861,252
10,248785983,8999,256
10,229749993,8581,244
10,242424887,8999,256
10,237121680,8826,251
10,230442988,8546,243
10,243460484,8999,256
10,241048884,8930,254
10,240915594,8999,256
10,239000380,8999,256
10,245851305,8930,254
10,235944807,8722,248
10,241877796,8999,256
10,240087358,8999,256
10,243838229,8999,256
10,240041907,8930,254
10,227733090,8512,242
10,237847764,8861,252
10,240947966,8861,252
10,232826718,8722,248
10,235917083,8861,252
10,239556569,8930,254
10,237560233,8861,252
10,238459065,8757,249
10,238939699,8999,256
10,237119115,8861,252
10,175867714,7991,227
10,245674543,8999,256
10,240418906,8999,256
10,240639555,8999,256
10,226921723,8443,240
10,243661532,8999,256
10,239436210,8999,256
10,238147308,8930,254
10,240311482,8999,256
10,240473435,8999,256
10,243999073,8999,256
10,179783233,8129,231
10,240271907,8999,256
10,236619970,8826,251
10,246743707,8999,256
10,241975938,8999,256
10,239334287,8999,256
10,242086011,8999,256
10,246381199,8999,256
10,239231463,8999,256
10,241286643,8999,256
10,236626213,8965,255
10,238018271,8999,256
10,242330726,8999,256
10,240606699,8999,256
10,239615311,8999,256
10,240911307,8999,256
10,246141822,8999,256
10,241707329,8999,256
10,240951250,8999,256
10,242724791,8999,256
10,239670298,8723,248
10,237128541,8826,251
10,178898483,8059,229
10,241012534,8999,256
10,241335333,8999,256
10,242387650,8861,252
10,243308530,8999,256
10,240494507,8999,256
10,240682980,8999,256
10,247901388,8999,256
10,240903455,8999,256
10,225222734,8411,239
10,241168300,8999,256
10,244571455,8999,256
10,241663364,8999,256
10,239730487,8930,254
10,238173519,8999,256
10,245627221,8999,256
10,238169530,8999,256
10,240049081,8999,256
10,240277601,8999,256
10,243579168,8999,256
10,241191152,8999,256
10,178979711,8094,230
10,237908670,8999,256
10,238214074,8861,252
10,245425128,8999,256
10,240203322,8999,256
10,238880789,8999,256
10,238852463,8999,256
10,243598394,8999,256
10,239276056,8999,256
10,239187580,8999,256
10,240412325,8999,256
10,242194165,8999,256
10,239397612,8999,256
10,238863038,8999,256
10,237490064,8861,252
10,239745913,8999,256
10,230196384,8443,240
10,238941952,8999,256
10,241574575,8999,256
10,239977836,8999,256
10,243893011,8999,256
10,241250452,8999,256
10,241877256,8999,256
10,239482070,8999,256
10,242115201,8861,252
10,240651577,8999,256
10,240924842,8999,256
10,236378193,8861,252
10,244996900,8999,256
10,240152790,8999,256
10,240342139,8999,256
10,241062984,8999,256
10,240794428,8999,256
10,247664886,8999,256
10,240562072,8999,256
10,240065610,8999,256
10,236464928,8861,252
10,241656238,8757,249
10,241850078,8999,256
10,241066914,8999,256
10,239628441,8999,256
10,243132896,8930,254
10,240191524,8999,256
10,238677284,8999,256
10,233888026,8722,248
10,244081155,8999,256
10,242653111,8999,256
10,241376893,8999,256
10,239828099,8930,254
10,241048829,8999,256
10,244586635,8999,256
10,241414653,8999,256
10,239821309,8999,256
10,240663202,8930,254
10,244882075,8999,256
10,240083869,8930,254
10,239475723,8999,256
10,239217361,8999,256
10,244253668,8999,256
10,238788370,8999,256
10,239349877,8999,256
10,238314511,8999,256
10,245487874,8999,256
10,240719210,8999,256
10,241888467,8999,256
10,242029137,8999,256
10,247025698,8999,256
10,240727335,8999,256
10,224208815,8340,237
10,229638612,8546,243
10,239448705,8999,256
10,244231381,8930,254
10,240217354,8999,256
10,178136494,8094,230
10,224199105,8301,236
10,240510663,8826,251
10,238993177,8861,252
10,241201125,8999,256
10,242125123,8999,256
10,238108653,8861,252
10,244036216,8999,256
10,241222050,8999,256
10,239409025,8826,251
10,240713355,8999,256
10,243976875,8999,256
10,235730778,8826,251
10,238015071,8895,253
10,237399642,8895,253
10,244528186,8999,256
10,234519638,8757,249
10,229999392,8515,242
10,230847665,8584,244
10,243762206,8999,256
10,240214870,8999,256
10,242202163,8999,256
10,244187647,8999,256
10,231362079,8584,244
10,245615430,8999,256
10,241187441,8999,256
10,225193675,8342,237
10,240307107,8999,256
10,243403303,8999,256
10,240625603,8999,256
10,237568946,8930,254
10,239044021,8999,256
10,238677084,8826,251
10,239224657,8999,256
10,233575470,8684,247
10,237803847,8999,256
10,244563324,8999,256
10,240398851,8999,256
10,239514678,8999,256
10,229834767,8515,242
10,242166712,8999,256
10,242029287,8999,256
10,238504951,8861,252
10,241843669,8999,256
10,240446132,8999,256
10,246084022,8999,256
10,240887503,8999,256
10,240259879,8999,256
10,236299596,8861,252
10,244268510,8999,256
10,237754297,8930,254
10,239368891,8999,256
10,239675158,8999,256
10,245154987,8999,256
10,240993530,8999,256
10,239195705,8930,254
10,241735306,8999,256
10,235295465,8722,248
10,244505418,8999,256
10,240624948,8999,256
10,244009367,8999,256
10,241211243,8999,256
10,239466289,8722,248
10,240410916,8930,254
10,240042338,8999,256
10,239416318,8930,254
10,243714977,8999,256
10,225491113,8339,237
10,238877297,8861,252
10,241296986,8999,256
10,244520920,8999,256
10,239942998,8999,256
10,241321125,8999,256
10,238810067,8930,254
10,229079651,8512,242
10,245905113,8999,256
10,240669165,8930,254
10,239658724,8930,254
10,241709644,8999,256
10,245549506,8999,256
10,237446211,8757,249
10,240150843,8999,256
10,242539759,8999,256
10,241926050,8930,254
10,237300205,8930,254
10,237488138,8930,254
10,236964634,8826,251
10,238116947,8722,248
10,233554792,8650,246
10,240347189,8999,256
10,238562966,8930,254
10,240696832,8930,254
10,243731648,8930,254
10,246197342,8999,256
10,241721786,8999,256
10,236746258,8999,256
10,241913073,8930,254
10,238693128,8999,256
10,240384945,8999,256
10,240074034,8999,256
10,244490995,8999,256
10,239535618,8999,256
10,238825608,8930,254
10,177368865,8025,228
10,240920948,8999,256
10,237068291,8722,248
10,240762790,8999,256
10,238041856,8930,254
10,239886845,8999,256
10,241604723,8930,254
10,240847141,8999,256
10,238942944,8930,254
10,237946960,8930,254
10,243470371,8999,256
10,233957108,8757,249
10,239600862,8930,254
10,235960196,8757,249
10,238076323,8757,249
10,240336269,8999,256
10,240325184,8999,256
10,237509803,8930,254
10,174859462,7738,220
10,245999825,8999,256
10,240668634,8930,254
10,238664306,8930,254
10,242263674,8999,256
10,245234802,8999,256
10,240733337,8999,256
10,240975838,8999,256
10,237888774,8930,254
10,244096100,8999,256
10,240589597,8999,256
10,239749679,8999,256
10,239112867,8930,254
10,243704826,8999,256
10,239198231,8930,254
10,238691015,8757,249
10,241021011,8999,256
10,240799904,8999,256
10,244589313,8930,254
10,241104433,8999,256
10,240332396,8930,254
10,238273476,8861,252
10,246240961,8999,256
10,242089456,8999,256
10,241705331,8999,256
10,238209331,8999,256
10,243939365,8999,256
10,240179083,8999,256
10,239779938,8999,256
10,240756451,8999,256
10,240441534,8722,248
10,242130268,8999,256
10,240707147,8999,256
10,236664285,8757,249
10,242075261,8999,256
10,246364990,8999,256
10,240781983,8999,256
10,239758754,8930,254
10,233628873,8722,248
10,245397165,8999,256
10,238789200,8999,256
10,238702945,8999,256
10,240032255,8930,254
10,230724955,8443,240
10,240177654,8999,256
10,239281123,8930,254
10,241162292,8999,256
10,243976577,8930,254
10,235771016,8861,252
10,223477565,8339,237
10,239381949,8930,254
10,238157711,8999,256
10,246526147,8999,256
10,241265151,8999,256
10,241074137,8999,256
10,241151221,8999,256
10,243103058,8930,254
10,240452586,8861,252
10,241247373,8999,256
10,241756195,8999,256
10,244431510,8999,256
10,235304884,8757,249
10,238516888,8930,254
10,239845241,8999,256
10,242295577,8999,256
10,241487627,8999,256
10,233736573,8722,248
10,241669096,8999,256
10,237769795,8895,253
10,246241777,8999,256
10,243646112,8999,256
10,241099006,8999,256
10,241395838,8999,256
10,246221674,8999,256
10,240722606,8999,256
10,240990651,8999,256
10,236611568,8896,253
10,243096495,8999,256
10,234770239,8757,249
10,239745873,8999,256
10,241695324,8999,256
10,242551793,8930,254
10,240644295,8999,256
10,238432080,8999,256
10,240414873,8999,256
10,241667717,8999,256
10,244179188,8999,256
10,240878240,8999,256
10,241621778,8999,256
10,241309539,8999,256
10,244937906,8999,256
10,240676458,8999,256
10,225200273,8202,233
10,239656753,8999,256
10,243316218,8999,256
10,239337344,8999,256
10,239816790,8999,256
10,238029203,8999,256
10,230639006,8444,240
10,240153343,8930,254
10,179278432,8088,230
10,239375731,8999,256
10,241580178,8999,256
10,242670574,8999,256
10,240652348,8999,256
10,226551808,8408,239
10,240942033,8999,256
10,242919023,8999,256
10,237186187,8861,252
10,239228625,8999,256
15,240531184,8999,256
15,241806764,8930,254
15,234024095,8757,249
15,240498751,8999,256
15,241088374,8999,256
15,241396578,8999,256
15,246934135,8999,256
15,240720057,8999,256
15,240204930,8999,256
15,239350835,8999,256
15,242945873,8999,256
15,241429268,8999,256
15,236922453,8861,252
15,239595861,8999,256
15,242040571,8999,256
15,236776829,8861,252
15,239662275,8999,256
15,240204111,8999,256
15,246919648,8999,256
15,242054124,8999,256
15,239319258,8999,256
15,243094958,8999,256
15,177955862,8094,230
15,244085740,8999,256
15,239317720,8999,256
15,240412800,8999,256
15,237984796,8999,256
15,245292499,8999,256
15,239133821,8930,254
15,240705330,8999,256
15,238905369,8999,256
15,243151324,8999,256
15,238835703,8999,256
15,238875625,8999,256
15,240632871,8999,256
15,244090573,8999,256
15,240829865,8999,256
15,231308790,8581,244
15,239268926,8999,256
15,241623516,8999,256
15,228078358,8370,238
15,226858994,8409,239
15,239617567,8999,256
15,240303848,8999,256
15,242492526,8999,256
15,241395387,8999,256
15,238850028,8999,256
15,241277096,8999,256
15,246087405,8999,256
15,240661340,8999,256
15,238259388,8999,256
15,239302315,8999,256
15,239411717,8999,256
15,244486476,8999,256
15,235078835,8999,256
15,239192830,8999,256
15,240675216,8999,256
15,241942615,8930,254
15,223551831,8374,238
15,236263510,8999,256
15,229100283,8579,244
15,244913964,8999,256
15,239541989,8999,256
15,240092893,8999,256
15,239285416,8930,254
15,243699309,8999,256
15,229642146,8581,244
15,240028156,8999,256
15,239664809,8999,256
15,241970199,8999,256
15,243926817,8999,256
15,238377197,8999,256
15,239106874,8999,256
15,239395903,8999,256
15,237644343,8861,252
15,238440161,8999,256
15,240582923,8999,256
15,239635751,8999,256
15,242460607,8999,256
15,239371218,8999,256
15,239662117,8930,254
15,242490482,8999,256
15,246360430,8999,256
15,240215173,8999,256
15,237221792,8999,256
15,226277812,8477,241
15,240725343,8999,256
15,245795803,8999,256
15,240233405,8999,256
15,241298560,8999,256
15,239319445,8999,256
