MVPTREE,EUCLIDEAN,PCA,25,1000,11426
k,time,count,disk
10,245428404,8999,256
10,245647490,8999,256
10,244571162,8861,252
10,248927632,8999,256
10,247096716,8930,254
10,157168952,6866,195
10,252039767,8895,253
10,242873593,8826,251
10,245956966,8861,252
10,246449825,8861,252
10,249011692,8999,256
10,248861946,8999,256
10,248636351,8999,256
10,248077924,8999,256
10,252752689,8930,254
10,241615403,8792,250
10,247136234,8930,254
10,243312402,8930,254
10,243377089,8861,252
10,243875704,8930,254
10,232995666,8514,242
10,244252330,8999,256
10,248839182,8757,249
10,246803105,8999,256
10,248623753,8999,256
10,244772861,8999,256
10,247396622,8999,256
10,246769914,8861,252
10,248984426,8999,256
10,245574403,8999,256
10,252787914,8999,256
10,245735947,8930,254
10,246759150,8999,256
10,243657380,8999,256
10,248772531,8999,256
10,245593217,8861,252
10,240589993,8930,254
10,107975857,4363,124
10,247172336,8999,256
10,253324973,8930,254
10,248886014,8999,256
10,246564647,8930,254
10,176417021,7920,225
10,242623694,8930,254
10,243750401,8861,252
10,237330615,8549,243
10,249226785,8999,256
10,246575870,8930,254
10,244757992,8722,248
10,237069989,8722,248
10,243727586,8999,256
10,234578051,8514,242
10,246724123,8999,256
10,242796446,8999,256
10,246062109,8895,253
10,153957312,6623,188
10,238745372,8442,240
10,251056420,8999,256
10,153761449,6935,197
10,247917289,8999,256
10,153856817,6727,191
10,238365302,8618,245
10,250229581,8999,256
10,171496735,7851,223
10,244954343,8999,256
10,241414960,8757,249
10,251855877,8999,256
10,235210764,8618,245
10,246404970,8999,256
10,245302784,8861,252
10,241527095,8757,249
10,249037333,8999,256
10,251073615,8999,256
10,244418341,8861,252
10,255836801,8999,256
10,246967441,8999,256
10,248033831,8930,254
10,246867815,8861,252
10,243313382,8826,251
10,174588098,7851,223
10,243376797,8999,256
10,170310787,7391,210
10,247160976,8999,256
10,253520314,8999,256
10,248286214,8930,254
10,248292323,8895,253
10,247614985,8930,254
10,244046991,8826,251
10,245281221,8861,252
10,245982750,8999,256
10,248559987,8999,256
10,252929911,8999,256
10,246291425,8999,256
10,104687978,4187,119
10,247726414,8999,256
10,239335442,8618,245
10,247491264,8999,256
10,247851750,8999,256
10,154430764,6727,191
10,67469979,3629,103
10,241592447,8861,252
10,178920922,7642,217
10,239549472,8618,245
10,246545799,8999,256
10,238482680,8549,243
10,242769242,8688,247
10,246942998,8999,256
10,245146513,8999,256
10,246699763,8930,254
10,254406323,8930,254
10,248965993,8999,256
10,240338379,8653,246
10,244545015,8999,256
10,245625424,8930,254
10,237965368,8549,243
10,248110257,8999,256
10,246901309,8999,256
10,251898210,8826,251
10,248241334,8999,256
10,172518823,7817,222
10,248358308,8999,256
10,241830829,8653,246
10,154666251,6589,187
10,245363673,8999,256
10,248662852,8930,254
10,249636435,8999,256
10,243579077,8514,242
10,248364769,8930,254
10,230168592,8408,239
10,248147864,8999,256
10,156425248,6900,196
10,242365805,8861,252
10,242675838,8861,252
10,245522827,8999,256
10,248109135,8930,254
10,250572304,8861,252
10,151063361,6831,194
10,245676169,8930,254
10,242857932,8757,249
10,153412357,6658,189
10,241163602,8618,245
10,242770359,8757,249
10,246166982,8861,252
10,243126349,8861,252
10,155416097,6624,188
10,242668589,8826,251
10,244344036,8861,252
10,238547006,8653,246
10,248943783,8930,254
10,247779175,8999,256
10,247635340,8999,256
10,249131903,8999,256
10,252895541,8861,252
10,249889777,8999,256
10,249239880,8999,256
10,246122119,8861,252
10,246904616,8930,254
10,238887976,8618,245
10,246987621,8930,254
10,160745285,7039,200
10,243958065,8861,252
10,254955262,8999,256
10,247193476,8999,256
10,248773758,8930,254
10,251625790,8999,256
10,245209840,8861,252
10,154233032,6900,196
10,244604100,8930,254
10,241596700,8826,251
10,252087554,8999,256
10,242899618,8999,256
10,244482045,8861,252
10,248445760,8999,256
10,246143345,8999,256
10,249420566,8930,254
10,244240088,8964,255
10,244748335,8861,252
10,247902857,8999,256
10,252094724,8861,252
10,153516890,6761,192
10,244937529,8999,256
10,244425040,8861,252
10,246285440,8999,256
10,248505215,8999,256
10,244399896,8861,252
10,242071571,8688,247
10,258502892,8930,254
10,249009415,8999,256
10,241719543,8757,249
10,246163065,8999,256
10,249426699,8999,256
10,247149057,8930,254
10,238903117,8549,243
10,244567543,8861,252
10,254680279,8999,256
10,235470523,8549,243
10,247323373,8999,256
10,242174587,8999,256
10,246267558,8999,256
10,178640633,7955,226
10,247609965,8999,256
10,238189423,8618,245
10,248815814,8999,256
10,255321454,8999,256
10,246749583,8999,256
10,246134254,8861,252
10,248494318,8999,256
10,246846897,8999,256
10,237652760,8653,246
10,237496212,8653,246
10,235540224,8684,247
10,255709214,8999,256
10,246502172,8999,256
10,248883726,8999,256
10,234882822,8407,239
10,247674790,8999,256
10,248451732,8999,256
10,249518906,8999,256
10,176582298,7917,225
10,156830659,6831,194
10,256229154,8999,256
10,248786756,8930,254
10,247231726,8861,252
10,249890594,8999,256
10,248693186,8999,256
10,251419681,8999,256
10,246583637,8861,252
10,244336124,8861,252
10,251011385,8861,252
10,243180151,8826,251
10,244169321,8999,256
10,156870991,6831,194
10,241553340,8653,246
10,247175424,8999,256
10,235663613,8479,241
10,247182309,8999,256
10,247444832,8930,254
10,251538342,8930,254
10,248728611,8999,256
10,240962510,8653,246
10,243936099,8861,252
10,244612360,8792,250
10,103740724,4118,117
10,248107974,8999,256
10,242977564,8757,249
10,245055398,8930,254
10,252651766,8930,254
10,247102693,8999,256
10,246547546,8930,254
10,244735353,8999,256
10,241810831,8999,256
10,235333944,8583,244
10,106400008,4363,124
10,243638177,8930,254
10,252015028,8930,254
10,249243289,8999,256
10,248037217,8999,256
10,242503883,8861,252
10,241218653,8861,252
10,245645820,8999,256
10,247113980,8999,256
10,243723528,8930,254
10,246145154,8999,256
10,251410551,8930,254
10,249352000,8999,256
10,248474255,8999,256
10,246492207,8999,256
10,247364459,8999,256
10,170422758,7711,219
10,242321602,8999,256
10,243428726,8861,252
10,246021610,8757,249
10,242173846,8861,252
10,243958797,8930,254
10,243346979,8826,251
10,241374927,8653,246
10,239532605,8549,243
10,167666923,7530,214
10,79848613,3980,113
10,245208781,8999,256
10,253893968,8861,252
10,248242543,8999,256
10,248188437,8999,256
10,247368470,8999,256
10,245464885,8930,254
10,244446812,8861,252
10,113144913,4501,128
10,243220956,8861,252
10,249841055,8999,256
10,242902707,8514,242
10,234635239,8514,242
10,242371429,8688,247
10,243473369,8826,251
10,241617895,8688,247
10,243833005,8999,256
10,150605617,6450,183
10,239391491,8549,243
10,230727503,8338,237
10,245982197,8722,248
10,248865003,8999,256
10,246854300,8999,256
10,246379792,8861,252
10,250177387,8999,256
10,244071355,8861,252
10,238042273,8549,243
10,242794393,8826,251
10,247530533,8757,249
10,245904168,8999,256
10,241483290,8723,248
10,244041544,8999,256
10,246485809,8861,252
10,246014441,8861,252
10,247008072,8826,251
10,250658704,8999,256
10,257380571,8930,254
10,242157542,8757,249
10,246109067,8999,256
10,242788945,8861,252
10,243984976,8861,252
10,245914909,8826,251
10,244357315,8930,254
10,244868267,8999,256
10,243795276,8999,256
10,157925307,6554,186
10,242893549,8792,250
10,245932066,8861,252
10,249601914,8999,256
10,153060400,6727,191
10,238173312,8618,245
10,243939046,8930,254
10,248806234,8999,256
10,253325954,8930,254
10,247143959,8999,256
10,237325436,8479,241
10,246682608,8930,254
10,248132573,8861,252
10,251352133,8999,256
10,243835092,8618,245
10,246686086,8999,256
10,238636137,8584,244
10,242162965,8514,242
10,241489259,8688,247
10,232605877,8411,239
10,243669135,8999,256
10,246068280,8999,256
10,247421037,8930,254
10,247653728,8930,254
10,248266780,8999,256
10,253167476,8861,252
10,244396034,8722,248
10,245913298,8792,250
10,245866194,8895,253
10,240854071,8791,250
10,243923614,8861,252
10,237651753,8514,242
10,248047376,8999,256
10,184681582,7920,225
10,245424957,8930,254
10,239698328,8618,245
10,232063918,8339,237
10,242869070,8757,249
10,239343723,8653,246
10,250342138,8999,256
10,242850054,8861,252
10,245176799,8861,252
10,175911010,7391,210
10,242230339,8861,252
10,245134515,8999,256
10,176410638,7738,220
10,243815278,8757,249
10,75316206,3838,109
10,239886049,8618,245
10,234508514,8442,240
10,232497324,8410,239
10,244046743,8549,243
10,242452765,8757,249
10,246513092,8757,249
10,236298711,8514,242
10,246601142,8999,256
10,235998359,8549,243
10,153656531,6658,189
10,246006683,8861,252
10,247547318,8930,254
10,254948981,8999,256
10,153193789,6796,193
10,245131419,8930,254
10,243715771,8861,252
10,238497814,8653,246
10,244699976,8861,252
10,250645240,8930,254
10,248092261,8999,256
10,74884109,3980,113
10,251247200,8930,254
10,101686591,4225,120
10,248902567,8930,254
10,247855733,8999,256
10,242637550,8999,256
10,244564407,8930,254
10,244998802,8861,252
10,245279558,8999,256
10,246126934,8999,256
10,247189995,8722,248
10,246269679,8999,256
10,247390451,8999,256
10,248818610,8999,256
10,249790167,8999,256
10,250185451,8999,256
10,250530940,8999,256
10,248586375,8999,256
10,255119126,8999,256
10,249065516,8999,256
10,109646512,4363,124
10,243550853,8653,246
10,103615799,4329,123
10,245268128,8930,254
10,242981165,8861,252
10,237804269,8618,245
10,247976105,8999,256
10,247206003,8930,254
10,254655991,8999,256
10,250215256,8999,256
10,247306290,8930,254
10,178678908,8128,231
10,246228011,8861,252
10,246047901,8861,252
10,245095066,8930,254
10,244308028,8861,252
10,246772886,8861,252
10,245959610,8999,256
10,244335176,8930,254
10,248886903,8999,256
10,246251620,8999,256
10,247303992,8999,256
10,247098669,8930,254
10,149970039,6796,193
10,247641496,8999,256
10,243502454,8549,243
10,245521002,8999,256
10,242629217,8861,252
10,242168146,8861,252
10,245360780,8999,256
10,248481872,8999,256
10,247394691,8861,252
10,249316554,8930,254
10,254495785,8930,254
10,245811362,8999,256
10,244730461,8861,252
10,244924742,8999,256
10,239535776,8688,247
10,245067099,8930,254
10,230492740,8338,237
10,243851347,8999,256
10,249413753,8999,256
10,247052768,8999,256
10,244022157,8999,256
10,244466744,8999,256
10,243828183,8930,254
10,246900663,8999,256
10,243355914,8722,248
10,248395391,8895,253
10,255951814,8930,254
10,243619134,8653,246
10,248356506,8999,256
10,248382828,8999,256
10,247306914,8861,252
10,248169911,8999,256
10,248820141,8999,256
10,249447350,8930,254
10,256186590,8999,256
10,246125422,8999,256
10,109928468,4363,124
10,234282817,8445,240
10,246192882,8861,252
10,250823372,8999,256
10,246965166,8999,256
10,244721207,8757,249
10,245449349,8826,251
10,250774576,8792,250
10,234067047,8407,239
10,244204526,8895,253
10,244841874,8930,254
10,244137390,8895,253
10,241890851,8826,251
10,247747357,8930,254
10,247417674,8861,252
10,255315849,8999,256
10,246184655,8861,252
10,244450286,8861,252
10,247805856,8930,254
10,242681110,8757,249
10,242259444,8861,252
10,246067441,8930,254
10,248431140,8999,256
10,244006774,8826,251
10,250961935,8999,256
10,242340427,8930,254
10,243994787,8861,252
10,241815942,8792,250
10,247591543,8999,256
10,248505514,8999,256
10,248561052,8999,256
10,245943523,8999,256
10,154785621,6692,190
10,178691500,7990,227
10,242925965,8999,256
10,240117256,8653,246
10,248622815,8999,256
10,152740904,6831,194
10,177504809,7955,226
10,238367058,8514,242
10,107237908,4432,126
10,247543519,8930,254
10,253104019,8930,254
10,240209127,8722,248
10,245819092,8930,254
10,246045171,8999,256
10,239886810,8722,248
10,245241928,8930,254
10,243047403,8826,251
10,239993080,8653,246
10,252006379,8930,254
10,243588661,8757,249
10,247348633,8930,254
10,239978609,8722,248
10,228330830,8266,235
10,105746912,4155,118
10,243475932,8826,251
10,249072700,8930,254
10,250010843,8999,256
10,252433533,8861,252
10,228001416,8266,235
10,246892908,8999,256
10,251502235,8999,256
10,178475276,7919,225
10,240359582,8999,256
10,243088022,8861,252
10,246054540,8999,256
10,243949358,8792,250
10,253344198,8930,254
10,240817748,8514,242
10,244143126,8826,251
10,243550417,8825,251
10,244827038,8826,251
10,248294281,8999,256
10,248581464,8999,256
10,245451699,8861,252
10,236478478,8266,235
10,246514932,8861,252
10,243010058,8999,256
10,237210339,8618,245
10,245019051,8930,254
10,244094296,8861,252
10,245600440,8930,254
10,244860967,8826,251
10,251629695,8861,252
10,240128960,8618,245
10,246302606,8930,254
10,244701433,8861,252
10,245192344,8861,252
10,245937705,8999,256
10,251681464,8999,256
10,249638558,8999,256
10,249943099,8826,251
10,247002299,8999,256
10,108119822,4155,118
10,243582609,8861,252
10,248834846,8999,256
10,246159440,8930,254
10,248308914,8999,256
10,81140692,4017,114
10,241870449,8653,246
10,249435337,8999,256
10,251850151,8826,251
10,246769714,8999,256
10,79243487,4083,116
10,243309249,8722,248
10,249341540,8930,254
10,243804961,8861,252
10,247045634,8999,256
10,251463922,8999,256
10,244040842,8861,252
10,235744076,8407,239
10,249663321,8999,256
10,240633167,8618,245
10,243108486,8757,249
10,245673988,8930,254
10,245702716,8999,256
10,235953038,8549,243
10,247943371,8930,254
10,250076003,8861,252
10,244111883,8688,247
10,241834926,8653,246
10,244731955,8826,251
10,239149110,8584,244
10,233667713,8479,241
10,240903696,8688,247
10,246624579,8930,254
10,253039185,8895,253
10,240514651,8653,246
10,240148759,8757,249
10,245508567,8930,254
10,248126898,8999,256
10,241304398,8861,252
10,245566789,8930,254
10,245282170,8861,252
10,247006989,8930,254
10,254021499,8930,254
10,249160633,8930,254
10,247088798,8930,254
10,241531763,8757,249
10,170235363,7641,217
10,243122959,8861,252
10,229293395,8338,237
10,247605286,8930,254
10,247664738,8757,249
10,244246717,8861,252
10,243666272,8757,249
10,247351423,8930,254
10,242440347,8653,246
10,244984826,8757,249
10,246484634,8930,254
10,237006078,8549,243
10,248458192,8722,248
10,236326698,8549,243
10,107233050,4190,119
10,243838420,8826,251
10,244956556,8757,249
10,241997273,8722,248
10,239287335,8584,244
10,248456898,8999,256
10,239191318,8653,246
10,245809992,8653,246
10,245266513,8895,253
10,238895856,8688,247
10,247015060,8999,256
10,247332405,8930,254
10,243912283,8757,249
10,247587757,8999,256
10,247315681,8861,252
10,245781064,8826,251
10,251891859,8826,251
10,247854044,8930,254
10,240555858,8653,246
10,79741961,3948,112
10,248383621,8930,254
10,250067788,8930,254
10,242457105,8757,249
10,248299940,8999,256
10,245948186,8618,245
10,237880837,8549,243
10,250002734,8999,256
10,250386407,8999,256
10,247740509,8999,256
10,243255261,8826,251
10,245803779,8999,256
10,244241613,8930,254
10,246442879,8930,254
10,252879976,8999,256
10,77683389,4086,116
10,244918396,8930,254
10,246997422,8999,256
10,235003188,8514,242
10,242720055,8826,251
10,243978482,8861,252
10,245381592,8999,256
10,245069472,8826,251
10,83033928,4017,114
10,247090606,8999,256
10,244927803,8930,254
10,244346705,8999,256
10,242834945,8826,251
10,180249334,8094,230
10,245588526,8930,254
10,245973708,8861,252
10,246584846,8861,252
10,246791148,8688,247
10,242870501,8757,249
10,150254008,6519,185
10,243372307,8826,251
10,244535416,8930,254
10,250352042,8999,256
10,248227053,8999,256
10,246214302,8930,254
10,251380649,8861,252
10,243726781,8826,251
10,241847121,8653,246
10,247046042,8999,256
10,247439751,8999,256
10,246258752,8999,256
10,237737642,8618,245
10,238377699,8653,246
10,246758662,8999,256
10,248875339,8930,254
10,246947227,8930,254
10,235881137,8479,241
10,247369109,8930,254
10,248415358,8895,253
10,243565588,8861,252
10,244905867,8930,254
10,248816665,8999,256
10,254012075,8999,256
10,248099527,8999,256
10,246679433,8999,256
10,247209620,8999,256
10,105458922,4152,118
10,246874336,8999,256
10,235778564,8583,244
10,246508096,8999,256
10,243744211,8861,252
10,250479149,8861,252
10,247425279,8999,256
10,243588172,8999,256
10,244178477,8999,256
10,246494192,8930,254
10,242331792,8999,256
10,245381941,8999,256
10,246151320,8999,256
10,251238908,8930,254
10,247011471,8999,256
10,245322500,8999,256
10,77131370,4083,116
10,243965736,8999,256
10,243593401,8999,256
10,245770170,8999,256
10,245393027,8999,256
10,247680036,8999,256
10,81876068,4049,115
10,239569147,8792,250
10,244258879,8930,254
10,246223087,8999,256
10,244801111,8861,252
10,249306298,8999,256
10,246157539,8861,252
10,103401693,4294,122
10,245120769,8930,254
10,251002742,8861,252
10,100596575,4121,117
10,248655852,8999,256
15,246770845,8999,256
15,244210234,8930,254
15,230717909,8445,240
15,241747393,8861,252
15,246061326,8999,256
15,248507005,8999,256
15,251002116,8861,252
15,245837987,8999,256
15,247399047,8999,256
15,248729023,8999,256
15,248020534,8999,256
15,246983756,8999,256
15,240803626,8757,249
15,247124219,8999,256
15,250278735,8999,256
15,237802747,8618,245
15,246601936,8999,256
15,247696488,8999,256
15,247735179,8999,256
15,245909300,8999,256
15,243103822,8999,256
15,244019511,8999,256
15,178922467,7886,224
15,253073801,8999,256
15,245870180,8999,256
15,249194865,8999,256
15,247260608,8999,256
15,248123446,8999,256
15,244006980,8861,252
15,247040951,8999,256
15,248854057,8999,256
15,251181626,8930,254
15,241482427,8826,251
15,240306262,8861,252
15,244670016,8930,254
15,244736101,8999,256
15,245233978,8930,254
15,233239039,8373,238
15,246572775,8861,252
15,255783765,8999,256
15,174497067,7955,226
15,227950779,8269,235
15,247019346,8999,256
15,245233278,8999,256
15,244003758,8999,256
15,240144127,8861,252
15,245328697,8999,256
15,245993303,8999,256
15,253915412,8999,256
15,247612273,8999,256
15,245351520,8999,256
15,246997193,8999,256
15,247595986,8999,256
15,246824602,8861,252
15,243363341,8861,252
15,248294238,8999,256
15,254070428,8999,256
15,242527075,8757,249
15,154908102,6727,191
15,245984451,8999,256
15,159432650,7073,201
15,248070568,8999,256
15,241241889,8964,255
15,246718433,8930,254
15,239825729,8653,246
15,251935604,8999,256
15,159550878,6969,198
15,248549709,8999,256
15,249736123,8999,256
15,247640537,8930,254
15,247360894,8999,256
15,248056999,8999,256
15,247367790,8999,256
15,252073549,8792,250
15,234253300,8618,245
15,246170035,8861,252
15,244874738,8999,256
15,245920454,8999,256
15,245143987,8999,256
15,246424769,8999,256
15,240411699,8757,249
15,246659086,8930,254
15,251859272,8999,256
15,248155332,8999,256
15,246058044,8999,256
15,174515227,7886,224
15,247994520,8999,256
15,247514531,8999,256
15,248136856,8999,256
15,248522136,8999,256
15,253311578,8999,256
15,244875893,8999,256
15,158145275,6901,196
