MVPTREE,EUCLIDEAN,GNAT,25,1000,262034
k,time,count,disk
10,261518237,8999,256
10,263319644,8999,256
10,265911486,8999,256
10,260238738,8999,256
10,260271573,8999,256
10,259071598,8999,256
10,263923185,8999,256
10,259821725,8999,256
10,258512112,8999,256
10,259323976,8999,256
10,263834289,8999,256
10,258188103,8999,256
10,260936531,8999,256
10,259646140,8999,256
10,264682047,8999,256
10,260827677,8999,256
10,260113675,8999,256
10,259069983,8999,256
10,263562053,8999,256
10,259425785,8999,256
10,259079069,8999,256
10,259488210,8999,256
10,265431600,8999,256
10,262288083,8999,256
10,261051931,8999,256
10,261591201,8999,256
10,265766116,8999,256
10,260248046,8999,256
10,258748700,8999,256
10,257480448,8964,255
10,263422616,8999,256
10,260183716,8999,256
10,261966652,8999,256
10,265211304,8999,256
10,260542550,8999,256
10,259240524,8999,256
10,259864446,8999,256
10,265023382,8999,256
10,261031997,8999,256
10,261682690,8999,256
10,262687497,8999,256
10,265933932,8999,256
10,260266414,8999,256
10,260382301,8999,256
10,259463975,8999,256
10,266583135,8999,256
10,262169254,8999,256
10,263165186,8999,256
10,261173370,8999,256
10,266052652,8999,256
10,260234175,8999,256
10,258468637,8999,256
10,260061199,8999,256
10,264558381,8999,256
10,258554103,8999,256
10,260187392,8999,256
10,262655083,8999,256
10,265843432,8999,256
10,262052408,8999,256
10,261327384,8999,256
10,260448744,8999,256
10,263083737,8964,255
10,260238962,8999,256
10,259226558,8999,256
10,258597085,8999,256
10,263830449,8999,256
10,250660234,8684,247
10,257534724,8999,256
10,260023304,8999,256
10,265097696,8999,256
10,261457823,8999,256
10,260049887,8999,256
10,264772516,8964,255
10,261226766,8999,256
10,261922076,8999,256
10,259339453,8965,255
10,266588679,8999,256
10,258805299,8999,256
10,261688185,8999,256
10,260477297,8999,256
10,262272601,8999,256
10,260278244,8999,256
10,257661263,8999,256
10,260022568,8999,256
10,252698944,8509,242
10,259688380,8999,256
10,259956825,8999,256
10,252181579,8685,247
10,264357800,8999,256
10,258943969,8999,256
10,260995645,8999,256
10,259651937,8999,256
10,265961094,8999,256
10,261259529,8999,256
10,261046066,8999,256
10,261299746,8999,256
10,265605558,8999,256
10,259269646,8999,256
10,260748020,8999,256
10,260260026,8999,256
10,263779645,8999,256
10,262520888,8999,256
10,260346955,8999,256
10,253848683,8684,247
10,262995043,8999,256
10,260556271,8999,256
10,261664522,8999,256
10,262285837,8999,256
10,262476182,8999,256
10,259469198,8999,256
10,259687161,8999,256
10,263815786,8999,256
10,259024806,8999,256
10,260714347,8999,256
10,261945879,8999,256
10,268696449,8999,256
10,262055602,8999,256
10,260338814,8999,256
10,262366732,8999,256
10,265776488,8999,256
10,261395798,8999,256
10,260595753,8999,256
10,252527965,8719,248
10,255939675,8684,247
10,261509987,8999,256
10,251894607,8615,245
10,261173032,8999,256
10,266560330,8999,256
10,261320086,8999,256
10,259988569,8999,256
10,259876583,8999,256
10,263008859,8999,256
10,260011010,8999,256
10,259378741,8999,256
10,258737649,8999,256
10,266916543,8999,256
10,260144269,8999,256
10,259387397,8999,256
10,261649209,8999,256
10,264578476,8999,256
10,258768347,8999,256
10,261426178,8999,256
10,263129156,8999,256
10,264614283,8999,256
10,262058199,8999,256
10,260134210,8999,256
10,258596653,8999,256
10,262902670,8999,256
10,259444523,8999,256
10,259972610,8999,256
10,258134760,8965,255
10,263371515,8999,256
10,258232205,8999,256
10,261826931,8999,256
10,264377586,8999,256
10,261899413,8999,256
10,261716541,8999,256
10,262810015,8999,256
10,263916098,8999,256
10,259167701,8999,256
10,250295818,8649,246
10,262173797,8999,256
10,265849967,8999,256
10,254937708,8719,248
10,259031293,8999,256
10,261858597,8999,256
10,264448138,8999,256
10,259885516,8999,256
10,250980540,8509,242
10,261559345,8999,256
10,267047546,8999,256
10,261674011,8999,256
10,262402685,8999,256
10,259491261,8999,256
10,264836136,8999,256
10,263006664,8999,256
10,261234126,8999,256
10,262164921,8999,256
10,265550483,8999,256
10,260221596,8999,256
10,259480505,8999,256
10,259828010,8999,256
10,263128839,8999,256
10,261044401,8999,256
10,261728420,8999,256
10,263101981,8999,256
10,265591873,8999,256
10,259521066,8999,256
10,260751827,8999,256
10,260571796,8999,256
10,262606151,8999,256
10,259410996,8999,256
10,259743738,8999,256
10,263975237,8999,256
10,261330103,8999,256
10,262024652,8999,256
10,261350030,8999,256
10,265567398,8999,256
10,261857614,8999,256
10,260046181,8999,256
10,259279746,8999,256
10,263408633,8999,256
10,260644149,8999,256
10,259656408,8999,256
10,261800176,8999,256
10,267102002,8999,256
10,262529503,8999,256
10,262540999,8999,256
10,260884702,8999,256
10,266135768,8999,256
10,260406877,8999,256
10,259405246,8999,256
10,258044197,8999,256
10,264874459,8999,256
10,262170917,8999,256
10,261917568,8999,256
10,261047899,8999,256
10,265857662,8999,256
10,262302953,8999,256
10,261107460,8999,256
10,262065545,8999,256
10,263769850,8999,256
10,259969648,8999,256
10,259928911,8999,256
10,257768183,8999,256
10,262496832,8999,256
10,260318915,8999,256
10,262101235,8999,256
10,264496460,8999,256
10,262317225,8999,256
10,262513427,8999,256
10,260769253,8999,256
10,263390675,8999,256
10,258318937,8999,256
10,258165849,8999,256
10,259632237,8999,256
10,264366289,8999,256
10,258765582,8999,256
10,257752275,8999,256
10,260862013,8999,256
10,265165889,8999,256
10,262277884,8999,256
10,260004207,8999,256
10,262310150,8999,256
10,265481529,8999,256
10,260464651,8999,256
10,260388117,8999,256
10,261471982,8999,256
10,266412951,8999,256
10,262917708,8999,256
10,261573689,8999,256
10,262199277,8999,256
10,264772848,8999,256
10,260980677,8999,256
10,260743405,8999,256
10,252994905,8719,248
10,262201255,8999,256
10,259851778,8999,256
10,260505824,8999,256
10,261242775,8999,256
10,266336778,8999,256
10,261594984,8999,256
10,261400455,8999,256
10,259988723,8999,256
10,262512648,8999,256
10,258312213,8999,256
10,256915417,8861,252
10,263230675,8999,256
10,258906355,8999,256
10,261274636,8999,256
10,260575827,8999,256
10,263751012,8999,256
10,260535566,8999,256
10,259174231,8999,256
10,258414861,8999,256
10,262922120,8999,256
10,258354228,8999,256
10,258642411,8999,256
10,260053860,8999,256
10,264907958,8999,256
10,260162015,8999,256
10,258397522,8999,256
10,258284335,8999,256
10,263692634,8999,256
10,261214368,8999,256
10,258395283,8930,254
10,260219110,8999,256
10,265836274,8999,256
10,262319648,8999,256
10,261518615,8999,256
10,262547805,8999,256
10,265609532,8999,256
10,254202310,8684,247
10,258256864,8999,256
10,259265590,8999,256
10,264309088,8999,256
10,260783282,8999,256
10,260262664,8999,256
10,261990508,8999,256
10,266079753,8999,256
10,261543569,8999,256
10,261168336,8999,256
10,258976704,8861,252
10,262617182,8999,256
10,259278251,8999,256
10,259864496,8999,256
10,259644102,8999,256
10,263269609,8999,256
10,259464149,8999,256
10,262001991,8999,256
10,265092028,8999,256
10,258489240,8999,256
10,260252879,8999,256
10,257046498,8999,256
10,261350804,8999,256
10,259909009,8999,256
10,261839579,8999,256
10,259610264,8999,256
10,264278275,8999,256
10,254846798,8719,248
10,259588143,8999,256
10,258675370,8999,256
10,264829185,8999,256
10,259596678,8999,256
10,259914208,8999,256
10,260617269,8999,256
10,266183528,8999,256
10,259980868,8999,256
10,260358569,8999,256
10,261881667,8999,256
10,266601402,8999,256
10,263499470,8999,256
10,260693323,8999,256
10,259580822,8999,256
10,264577935,8999,256
10,260586021,8999,256
10,259003689,8999,256
10,260457318,8999,256
10,264046108,8999,256
10,260365466,8999,256
10,260732879,8999,256
10,259597798,8999,256
10,266558855,8999,256
10,260551070,8999,256
10,259483261,8999,256
10,259765696,8999,256
10,263988115,8999,256
10,254173618,8684,247
10,261546459,8999,256
10,266209931,8999,256
10,261383119,8999,256
10,260523660,8999,256
10,261672888,8999,256
10,264451273,8999,256
10,263078700,8999,256
10,259218559,8999,256
10,260310212,8999,256
10,261210969,8999,256
10,259481652,8999,256
10,260390891,8999,256
10,260018678,8999,256
10,264702477,8999,256
10,260804725,8999,256
10,261676047,8999,256
10,259849309,8999,256
10,265706912,8999,256
10,261186029,8999,256
10,260406380,8999,256
10,260068512,8999,256
10,263522792,8999,256
10,259198810,8999,256
10,259284904,8999,256
10,261026483,8999,256
10,263543384,8999,256
10,261459556,8999,256
10,260608793,8999,256
10,260153671,8999,256
10,265216005,8999,256
10,258340465,8999,256
10,259896084,8999,256
10,259743810,8999,256
10,265369488,8999,256
10,260857403,8999,256
10,263844670,8999,256
10,260081407,8999,256
10,264848241,8999,256
10,260653941,8999,256
10,259120103,8999,256
10,262409852,8999,256
10,258700648,8999,256
10,258721134,8999,256
10,258955974,8999,256
10,264235194,8999,256
10,263144112,8999,256
10,260101840,8999,256
10,260146050,8999,256
10,263534055,8999,256
10,260781311,8999,256
10,260126745,8999,256
10,262515876,8999,256
10,266778210,8999,256
10,261316390,8999,256
10,261720297,8999,256
10,260502245,8999,256
10,264391192,8964,255
10,258619173,8999,256
10,258269856,8999,256
10,261090396,8999,256
10,265312894,8999,256
10,259666503,8999,256
10,261593108,8999,256
10,261239107,8999,256
10,265665133,8999,256
10,261206941,8999,256
10,261858415,8999,256
10,260881229,8930,254
10,264093862,8999,256
10,259900206,8999,256
10,260480644,8999,256
10,259405194,8999,256
10,264990610,8999,256
10,260967384,8999,256
10,257543220,8999,256
10,260644889,8999,256
10,264873432,8999,256
10,259898248,8999,256
10,261252949,8999,256
10,264685349,8999,256
10,263745408,8999,256
10,262165999,8999,256
10,260103629,8999,256
10,264140655,8999,256
10,260131815,8999,256
10,258812239,8999,256
10,260509259,8999,256
10,265355579,8999,256
10,259635222,8999,256
10,258514306,8861,252
10,260898805,8999,256
10,268447847,8999,256
10,260766767,8999,256
10,259790307,8999,256
10,260126599,8999,256
10,263094015,8999,256
10,261229065,8999,256
10,260334392,8999,256
10,260694697,8999,256
10,266025764,8999,256
10,262522946,8999,256
10,262384046,8999,256
10,262040175,8999,256
10,266585885,8999,256
10,261116756,8999,256
10,259377790,8999,256
10,259255813,8999,256
10,262971599,8999,256
10,260127722,8999,256
10,259375582,8999,256
10,251897896,8650,246
10,263142701,8999,256
10,258958367,8999,256
10,261381884,8999,256
10,265197856,8999,256
10,261841602,8999,256
10,260270567,8999,256
10,261154926,8999,256
10,266328144,8999,256
10,260791927,8999,256
10,260091181,8999,256
10,258327287,8999,256
10,263131500,8999,256
10,258920360,8999,256
10,257720421,8999,256
10,258365056,8999,256
10,264801198,8999,256
10,260978938,8999,256
10,261193541,8999,256
10,259659011,8999,256
10,263834547,8999,256
10,259345838,8999,256
10,258700094,8999,256
10,258617751,8999,256
10,264820781,8999,256
10,261519607,8999,256
10,260900714,8999,256
10,260364857,8999,256
10,266806239,8999,256
10,261138665,8999,256
10,262083344,8999,256
10,262918149,8999,256
10,265407778,8999,256
10,259453066,8999,256
10,260715728,8999,256
10,258694000,8999,256
10,263632463,8999,256
10,257523979,8999,256
10,258792881,8999,256
10,259782752,8999,256
10,263319914,8999,256
10,260033837,8999,256
10,260601289,8999,256
10,260664564,8999,256
10,265139064,8999,256
10,262662423,8999,256
10,258990738,8999,256
10,265122156,8999,256
10,261434222,8999,256
10,260864677,8999,256
10,260098900,8999,256
10,264631522,8999,256
10,260306528,8999,256
10,259744685,8999,256
10,259604516,8999,256
10,264140892,8999,256
10,258482339,8999,256
10,259828059,8999,256
10,260133890,8999,256
10,266321774,8999,256
10,261862372,8999,256
10,260327977,8999,256
10,262373707,8999,256
10,264003904,8999,256
10,262271083,8999,256
10,261053567,8999,256
10,263648967,8999,256
10,266566233,8999,256
10,251066908,8684,247
10,259985945,8999,256
10,260330307,8999,256
10,265127015,8999,256
10,259203807,8999,256
10,258946155,8964,255
10,260387120,8999,256
10,264852038,8999,256
10,262620398,8999,256
10,260839809,8999,256
10,262046347,8999,256
10,265461016,8999,256
10,260038345,8999,256
10,261054694,8999,256
10,264246411,8999,256
10,259197594,8999,256
10,260274338,8999,256
10,258749347,8999,256
10,263065789,8999,256
10,259238809,8999,256
10,261255695,8999,256
10,260017201,8965,255
10,264680079,8999,256
10,261307856,8999,256
10,261342084,8999,256
10,261874754,8999,256
10,268208930,8999,256
10,260460512,8999,256
10,260831060,8999,256
10,260330122,8999,256
10,263651313,8999,256
10,261543027,8999,256
10,259070843,8999,256
10,260203949,8999,256
10,266095054,8999,256
10,258485990,8999,256
10,259348228,8999,256
10,260968761,8999,256
10,266303988,8999,256
10,260428966,8999,256
10,260310850,8999,256
10,260070542,8999,256
10,266728434,8999,256
10,261964352,8999,256
10,260247371,8999,256
10,260284575,8999,256
10,263781559,8999,256
10,258755225,8999,256
10,260535899,8999,256
10,258767079,8999,256
10,262904121,8999,256
10,259901552,8999,256
10,259224322,8999,256
10,265524615,8999,256
10,262244270,8999,256
10,261757114,8999,256
10,262452219,8999,256
10,267223379,8999,256
10,262856238,8999,256
10,260857989,8999,256
10,259103477,8999,256
10,264894157,8999,256
10,257186168,8999,256
10,258373432,8999,256
10,258828026,8999,256
10,265642163,8999,256
10,259803560,8999,256
10,260146448,8999,256
10,261175586,8999,256
10,266064723,8999,256
10,262577341,8999,256
10,262267238,8999,256
10,258932844,8861,252
10,264895908,8999,256
10,260523858,8999,256
10,259418605,8999,256
10,260936279,8999,256
10,266517632,8999,256
10,260340679,8999,256
10,261462339,8999,256
10,262142381,8999,256
10,265011670,8999,256
10,260507619,8999,256
10,260413212,8999,256
10,260158719,8999,256
10,263114216,8999,256
10,258755840,8999,256
10,261390564,8999,256
10,263209011,8999,256
10,260493425,8999,256
10,259821237,8999,256
10,259325521,8999,256
10,263181816,8999,256
10,259020839,8999,256
10,259916490,8999,256
10,261486954,8999,256
10,264994239,8999,256
10,261773524,8999,256
10,262938515,8999,256
10,262972206,8999,256
10,266731746,8999,256
10,261405214,8999,256
10,262275614,8999,256
10,260690783,8999,256
10,266989080,8999,256
10,262440620,8999,256
10,262430077,8999,256
10,260447113,8999,256
10,257501616,8684,247
10,259818507,8999,256
10,257250005,8999,256
10,258654900,8999,256
10,263359243,8999,256
10,258688872,8999,256
10,259916302,8999,256
10,260234907,8999,256
10,263821299,8999,256
10,260619097,8999,256
10,260349657,8999,256
10,257645686,8999,256
10,263261065,8999,256
10,258985266,8999,256
10,259140533,8964,255
10,260426526,8999,256
10,264686732,8999,256
10,258378769,8999,256
10,258348437,8999,256
10,260871386,8999,256
10,264312350,8999,256
10,260774220,8999,256
10,259972282,8999,256
10,262739331,8999,256
10,259259418,8999,256
10,259321694,8999,256
10,260019900,8999,256
10,266840189,8999,256
10,262405574,8999,256
10,261571227,8999,256
10,260930858,8999,256
10,265460241,8999,256
10,258918159,8999,256
10,257904009,8964,255
10,258332308,8999,256
10,262838236,8999,256
10,258257159,8999,256
10,259048071,8999,256
10,259294966,8999,256
10,263886277,8999,256
10,261693478,8999,256
10,262338299,8999,256
10,262732532,8999,256
10,266627219,8999,256
10,262055802,8999,256
10,260225827,8999,256
10,259304662,8999,256
10,263893398,8999,256
10,261262812,8999,256
10,259240149,8999,256
10,258627089,8999,256
10,262744731,8999,256
10,261424228,8999,256
10,260729327,8999,256
10,259911911,8999,256
10,263452016,8999,256
10,258613827,8999,256
10,260574720,8999,256
10,258971556,8999,256
10,262445472,8999,256
10,259612136,8999,256
10,252982936,8684,247
10,263844262,8999,256
10,259348655,8999,256
10,262758434,8999,256
10,262234338,8999,256
10,263971117,8999,256
10,253988025,8649,246
10,260889278,8999,256
10,261125548,8999,256
10,267472409,8999,256
10,261538706,8999,256
10,260967652,8999,256
10,261043214,8999,256
10,267188461,8999,256
10,262443694,8999,256
10,262242565,8999,256
10,260895440,8999,256
10,264990254,8999,256
10,258314179,8999,256
10,259061230,8999,256
10,259141307,8999,256
10,263117922,8999,256
10,260931423,8999,256
10,258544623,8999,256
10,261313215,8999,256
10,264864689,8999,256
10,261803463,8999,256
10,262415189,8999,256
10,261822208,8999,256
10,266233559,8999,256
10,261709351,8999,256
10,259916604,8999,256
10,259284880,8999,256
10,262718494,8999,256
10,258438995,8999,256
10,258427709,8999,256
10,258268005,8999,256
10,262939180,8999,256
10,258857763,8999,256
10,260992534,8999,256
10,267053098,8999,256
10,260621384,8999,256
10,259959010,8999,256
10,259745981,8999,256
10,265222822,8999,256
10,259090783,8999,256
10,258775327,8999,256
10,260102565,8999,256
10,263842874,8999,256
10,258783018,8964,255
10,259430708,8999,256
10,259260309,8999,256
10,264747032,8999,256
10,260624230,8999,256
10,261427568,8999,256
10,260279835,8964,255
10,265377683,8999,256
10,258406620,8999,256
10,258449740,8999,256
10,259626899,8999,256
10,264020045,8999,256
10,259861822,8999,256
10,258078885,8895,253
10,261182084,8999,256
10,264863672,8999,256
10,262778829,8999,256
10,262533445,8999,256
15,262751140,8999,256
15,265686485,8999,256
15,256758204,8999,256
15,259123841,8999,256
15,258849800,8999,256
15,264366818,8999,256
15,259925977,8999,256
15,261135908,8999,256
15,261080261,8999,256
15,264100967,8999,256
15,257895145,8999,256
15,259749256,8999,256
15,261904881,8999,256
15,262361486,8999,256
15,262012645,8999,256
15,260916922,8999,256
15,266403072,8999,256
15,260867447,8999,256
15,260760416,8999,256
15,261303977,8999,256
15,263829889,8999,256
15,259551386,8999,256
15,251079409,8685,247
15,258248790,8999,256
15,263016627,8999,256
15,261376613,8999,256
15,260298899,8999,256
15,260542342,8999,256
15,265709909,8999,256
15,261899277,8999,256
15,261718454,8999,256
15,259559652,8999,256
15,263606526,8999,256
15,258679146,8999,256
15,259989786,8999,256
15,259962883,8999,256
15,262614313,8999,256
15,261073013,8999,256
15,261657584,8999,256
15,261947070,8999,256
15,264395683,8999,256
15,252701013,8684,247
15,260497081,8999,256
15,259837546,8999,256
15,263954507,8999,256
15,257981847,8999,256
15,261119471,8999,256
15,260517624,8999,256
15,265164519,8999,256
15,264052147,8999,256
15,260858463,8999,256
15,260793107,8999,256
15,263977957,8999,256
15,258504492,8999,256
15,259844840,8999,256
15,264374434,8999,256
15,259849495,8999,256
15,258282536,8999,256
15,250955943,8684,247
15,265652658,8999,256
15,260454907,8999,256
15,261717315,8999,256
15,260818428,8999,256
15,266299324,8999,256
15,261203794,8999,256
15,260006843,8999,256
15,259301750,8999,256
15,263683477,8999,256
15,257970385,8999,256
15,257588616,8999,256
15,258430683,8999,256
15,262898342,8999,256
15,258914572,8999,256
15,260347135,8999,256
15,259214950,8999,256
15,264705648,8999,256
15,260342760,8999,256
15,260760738,8999,256
15,261415376,8999,256
15,265566197,8999,256
15,261341612,8999,256
15,261065106,8999,256
15,261875125,8999,256
15,264253274,8999,256
15,258702441,8999,256
15,252997711,8719,248
15,262225068,8999,256
15,264450234,8999,256
15,260822233,8999,256
15,262255400,8999,256
15,262197238,8999,256
