MVPTREE,EUCLIDEAN,MAXSEPARETED,25,1000,269161
k,time,count,disk
10,260745617,8999,256
10,260385687,8999,256
10,262174267,8999,256
10,260971370,8999,256
10,258646513,8930,254
10,260377364,8999,256
10,260233735,8930,254
10,263276641,8999,256
10,267624956,8999,256
10,261552968,8930,254
10,261186034,8999,256
10,260591802,8999,256
10,261473418,8999,256
10,261307082,8999,256
10,260326828,8999,256
10,259213768,8861,252
10,262211373,8999,256
10,260389216,8999,256
10,260049927,8999,256
10,261700284,8999,256
10,262280315,8999,256
10,261215027,8999,256
10,261802440,8999,256
10,262256131,8999,256
10,261564566,8999,256
10,261428348,8999,256
10,262615601,8999,256
10,260716270,8999,256
10,262059046,8999,256
10,262979738,8999,256
10,260832793,8930,254
10,262743223,8999,256
10,261291607,8930,254
10,262649778,8999,256
10,261523064,8999,256
10,260936601,8999,256
10,259737080,8999,256
10,260831502,8999,256
10,262655180,8999,256
10,262543240,8999,256
10,263201242,8999,256
10,263993129,8999,256
10,262614169,8999,256
10,260849810,8999,256
10,260172610,8999,256
10,261540540,8999,256
10,260347144,8999,256
10,257807458,8861,252
10,261267314,8999,256
10,260112761,8999,256
10,260967127,8999,256
10,260364145,8999,256
10,255687509,8861,252
10,260563221,8999,256
10,263301890,8999,256
10,260188693,8930,254
10,263216987,8999,256
10,260911198,8999,256
10,261633357,8999,256
10,256848882,8896,253
10,260710828,8999,256
10,259489390,8930,254
10,261069185,8999,256
10,259462952,8999,256
10,261262639,8999,256
10,258073004,8930,254
10,258242547,8930,254
10,262169620,8999,256
10,260116181,8999,256
10,262358769,8999,256
10,244233847,8272,235
10,259886988,8930,254
10,261965806,8999,256
10,258458433,8792,250
10,261357845,8999,256
10,259976922,8930,254
10,261678543,8999,256
10,261223762,8930,254
10,262362195,8999,256
10,264927333,8999,256
10,261632044,8999,256
10,262580417,8999,256
10,261819214,8999,256
10,259957249,8999,256
10,262797249,8999,256
10,267305735,8999,256
10,262978157,8999,256
10,263019471,8999,256
10,258587206,8999,256
10,250731365,8620,245
10,262618412,8999,256
10,259688077,8930,254
10,260889917,8999,256
10,261382093,8999,256
10,259943564,8999,256
10,262734616,8999,256
10,262576105,8999,256
10,259496411,8930,254
10,261569378,8999,256
10,262514741,8999,256
10,262862491,8999,256
10,261037417,8999,256
10,261514922,8999,256
10,259001465,8930,254
10,260774555,8999,256
10,259221098,8930,254
10,260076736,8999,256
10,260702932,8999,256
10,260314964,8930,254
10,256207950,8792,250
10,260704220,8999,256
10,251324401,8585,244
10,259217511,8930,254
10,261112565,8999,256
10,260447226,8930,254
10,259532923,8999,256
10,260050258,8999,256
10,260528388,8999,256
10,260472790,8999,256
10,265933940,8999,256
10,261172946,8999,256
10,259239778,8930,254
10,261089304,8999,256
10,262308149,8999,256
10,259845841,8930,254
10,265163772,8999,256
10,262611655,8999,256
10,262737260,8999,256
10,261083980,8999,256
10,254069405,8723,248
10,263582068,8999,256
10,259234329,8930,254
10,258702343,8930,254
10,260990049,8999,256
10,261196749,8999,256
10,261459921,8999,256
10,259392399,8930,254
10,264710860,8999,256
10,258888009,8930,254
10,263744555,8999,256
10,261951363,8999,256
10,261867266,8999,256
10,261255563,8999,256
10,260228781,8999,256
10,261842369,8999,256
10,263535078,8999,256
10,249833780,8444,240
10,262503887,8999,256
10,263060640,8999,256
10,251780786,8582,244
10,258526985,8930,254
10,259666622,8930,254
10,259028428,8930,254
10,260930274,8999,256
10,254566034,8654,246
10,264891640,8999,256
10,264574280,8999,256
10,259012833,8930,254
10,265252718,8999,256
10,262059376,8999,256
10,263916050,8999,256
10,268934148,8999,256
10,262391136,8999,256
10,262458685,8999,256
10,261007686,8999,256
10,264212099,8999,256
10,264556729,8999,256
10,262940040,8930,254
10,261088295,8999,256
10,259828872,8930,254
10,261546472,8930,254
10,261951959,8999,256
10,262247762,8999,256
10,260938567,8999,256
10,260809126,8999,256
10,259952449,8999,256
10,259781701,8999,256
10,265634934,8999,256
10,263790921,8999,256
10,262167776,8999,256
10,260869184,8999,256
10,261146164,8999,256
10,261769824,8999,256
10,260924684,8999,256
10,261012359,8999,256
10,258666057,8999,256
10,260908643,8999,256
10,260999624,8999,256
10,266663941,8999,256
10,259350378,8930,254
10,263275985,8999,256
10,263422136,8999,256
10,260313436,8999,256
10,262183433,8999,256
10,260923074,8999,256
10,258748305,8930,254
10,262563095,8999,256
10,261991805,8999,256
10,261873256,8999,256
10,264795581,8999,256
10,263428688,8999,256
10,262239418,8999,256
10,260395035,8930,254
10,262741732,8999,256
10,261783966,8999,256
10,259977179,8930,254
10,262241225,8999,256
10,259207911,8999,256
10,261316956,8999,256
10,252614970,8651,246
10,260504096,8999,256
10,260321975,8930,254
10,262517384,8999,256
10,264132422,8999,256
10,262977708,8999,256
10,262296097,8999,256
10,259265119,8999,256
10,260692002,8999,256
10,257284484,8930,254
10,259403530,8999,256
10,258217014,8930,254
10,260859854,8999,256
10,261105592,8999,256
10,261721745,8999,256
10,259185341,8930,254
10,263684049,8999,256
10,262660244,8999,256
10,263299984,8999,256
10,258798433,8930,254
10,258813167,8930,254
10,261781575,8999,256
10,260701347,8999,256
10,261872135,8999,256
10,264114464,8999,256
10,263314580,8999,256
10,262666820,8999,256
10,263276484,8999,256
10,263305069,8999,256
10,265809774,8999,256
10,261349334,8999,256
10,259351703,8999,256
10,250895347,8582,244
10,261445452,8999,256
10,263217098,8999,256
10,263118432,8930,254
10,262449837,8999,256
10,262393997,8999,256
10,261407498,8999,256
10,261201511,8999,256
10,259058747,8930,254
10,260990961,8999,256
10,260637161,8999,256
10,255542770,8792,250
10,262904260,8999,256
10,261300619,8999,256
10,260528201,8999,256
10,261322247,8999,256
10,261126657,8999,256
10,261938465,8999,256
10,260758791,8999,256
10,260479125,8999,256
10,258822403,8930,254
10,257824402,8930,254
10,260031757,8999,256
10,261037485,8999,256
10,261939874,8999,256
10,261343568,8999,256
10,260874729,8999,256
10,260801612,8999,256
10,261289458,8999,256
10,261847857,8999,256
10,262349123,8999,256
10,263829992,8999,256
10,262103174,8999,256
10,263786868,8999,256
10,261111731,8999,256
10,261640757,8999,256
10,259712614,8999,256
10,253883575,8792,250
10,260903952,8999,256
10,262338732,8999,256
10,262053601,8999,256
10,262326766,8999,256
10,263157184,8999,256
10,262925171,8999,256
10,264044314,8999,256
10,259298435,8930,254
10,259061337,8930,254
10,254497162,8757,249
10,261310704,8999,256
10,260217724,8999,256
10,261845739,8999,256
10,262811840,8999,256
10,261766785,8999,256
10,260417583,8999,256
10,261222459,8999,256
10,257749762,8930,254
10,260516853,8999,256
10,261331787,8999,256
10,257502105,8930,254
10,260158356,8930,254
10,259876320,8930,254
10,260984744,8999,256
10,260091070,8999,256
10,259517309,8999,256
10,247238248,8341,237
10,260207110,8930,254
10,258676448,8930,254
10,256742909,8651,246
10,263284213,8999,256
10,261126174,8999,256
10,262375866,8999,256
10,264148335,8999,256
10,263697172,8999,256
10,261021571,8930,254
10,267720029,8999,256
10,260293569,8930,254
10,262497947,8999,256
10,258883606,8930,254
10,260811279,8999,256
10,261093678,8999,256
10,260498782,8999,256
10,264069341,8999,256
10,261001406,8999,256
10,262924467,8999,256
10,260781749,8930,254
10,263822551,8999,256
10,261210727,8999,256
10,261870250,8999,256
10,260751810,8999,256
10,262827542,8999,256
10,262251697,8999,256
10,261717703,8999,256
10,247183345,8306,236
10,264914112,8999,256
10,262555143,8999,256
10,261629638,8999,256
10,259496341,8930,254
10,261515840,8930,254
10,261634888,8999,256
10,262791440,8999,256
10,260128622,8999,256
10,260762917,8999,256
10,258387293,8930,254
10,261699656,8999,256
10,262737291,8999,256
10,263400238,8999,256
10,262672280,8930,254
10,261640857,8999,256
10,260684900,8930,254
10,259223777,8930,254
10,261034730,8930,254
10,259678174,8930,254
10,261244007,8999,256
10,260525344,8999,256
10,261682393,8999,256
10,262287449,8999,256
10,262437471,8999,256
10,264026210,8999,256
10,263382185,8999,256
10,260961585,8999,256
10,261058092,8999,256
10,259172095,8930,254
10,261536035,8999,256
10,259543416,8930,254
10,263216303,8930,254
10,261260988,8930,254
10,266024965,8999,256
10,259418095,8930,254
10,259799228,8930,254
10,261138355,8999,256
10,261527316,8999,256
10,261210136,8999,256
10,260596309,8999,256
10,262696508,8999,256
10,258378287,8930,254
10,259593240,8930,254
10,262611676,8999,256
10,263550085,8930,254
10,260876479,8930,254
10,257776349,8930,254
10,259904919,8930,254
10,260153714,8930,254
10,259367280,8930,254
10,262283760,8930,254
10,263413237,8999,256
10,261701587,8930,254
10,260683698,8930,254
10,260686548,8999,256
10,259068775,8930,254
10,251112053,8582,244
10,267938531,8999,256
10,261495908,8999,256
10,263543030,8999,256
10,261687627,8999,256
10,263521361,8999,256
10,263612233,8999,256
10,262907960,8999,256
10,263101877,8999,256
10,262682631,8999,256
10,262702591,8999,256
10,258717829,8792,250
10,261986185,8999,256
10,259390086,8861,252
10,263061797,8999,256
10,262472780,8999,256
10,261378789,8999,256
10,261723311,8999,256
10,261656203,8999,256
10,262991563,8999,256
10,263379740,8999,256
10,258971348,8896,253
10,263132309,8999,256
10,262331172,8999,256
10,261604448,8999,256
10,262162238,8999,256
10,261126242,8999,256
10,261596771,8999,256
10,262863592,8999,256
10,261929338,8999,256
10,263339637,8999,256
10,259328225,8930,254
10,263044115,8999,256
10,259545917,8861,252
10,263699887,8999,256
10,260733477,8999,256
10,258383901,8930,254
10,261408536,8999,256
10,262150991,8999,256
10,263214906,8999,256
10,263018229,8999,256
10,263439058,8999,256
10,259484023,8930,254
10,263238625,8999,256
10,263051186,8999,256
10,262307246,8999,256
10,262128674,8999,256
10,260927318,8999,256
10,260342117,8999,256
10,260185573,8999,256
10,260987821,8999,256
10,260959992,8999,256
10,260373755,8999,256
10,259285990,8999,256
10,249191144,8444,240
10,261259110,8999,256
10,264126702,8999,256
10,264751068,8999,256
10,262653613,8999,256
10,262447863,8999,256
10,261105955,8999,256
10,260216133,8999,256
10,261212794,8999,256
10,261613850,8999,256
10,260681163,8999,256
10,259097205,8999,256
10,261249176,8999,256
10,260630129,8999,256
10,260241397,8930,254
10,259987170,8999,256
10,258381595,8861,252
10,261268824,8999,256
10,261864815,8999,256
10,259589089,8999,256
10,261681465,8999,256
10,261316214,8999,256
10,261243466,8999,256
10,262147150,8999,256
10,265736714,8930,254
10,266829997,8999,256
10,263140347,8999,256
10,261328903,8930,254
10,262761207,8999,256
10,263417565,8999,256
10,260756305,8999,256
10,261119189,8999,256
10,261719047,8999,256
10,259458792,8999,256
10,262164538,8999,256
10,260933954,8999,256
10,259036304,8930,254
10,258186801,8930,254
10,261495040,8930,254
10,263206736,8999,256
10,262641567,8999,256
10,262754088,8999,256
10,262757820,8999,256
10,262322134,8999,256
10,258571882,8930,254
10,262894096,8999,256
10,262950524,8999,256
10,261821962,8999,256
10,261353393,8930,254
10,261589184,8999,256
10,260738879,8999,256
10,264264541,8999,256
10,261090798,8999,256
10,261609054,8999,256
10,260534855,8999,256
10,261025414,8999,256
10,259584857,8930,254
10,262066496,8999,256
10,261655893,8999,256
10,261414121,8999,256
10,261030625,8999,256
10,261234225,8999,256
10,261725125,8999,256
10,262525017,8999,256
10,263777782,8999,256
10,264360672,8999,256
10,262903001,8999,256
10,260577795,8999,256
10,250083457,8582,244
10,259972758,8930,254
10,260252981,8999,256
10,259047724,8930,254
10,261609954,8999,256
10,258830732,8930,254
10,260653405,8930,254
10,261146125,8930,254
10,260045564,8930,254
10,262734936,8999,256
10,261611577,8999,256
10,258670375,8930,254
10,260343328,8999,256
10,262046435,8999,256
10,262731977,8999,256
10,260969230,8999,256
10,261570901,8999,256
10,262411234,8999,256
10,260746363,8999,256
10,261518464,8999,256
10,263144518,8999,256
10,263000939,8999,256
10,261714458,8930,254
10,257871076,8861,252
10,260881919,8999,256
10,261529384,8999,256
10,260910695,8999,256
10,259682373,8999,256
10,256920832,8930,254
10,260619457,8999,256
10,260296555,8999,256
10,260098758,8930,254
10,266599337,8999,256
10,260383374,8999,256
10,262622081,8999,256
10,261175462,8999,256
10,261841164,8999,256
10,260922079,8930,254
10,263112433,8999,256
10,261014104,8999,256
10,261505635,8999,256
10,262131602,8999,256
10,262548477,8999,256
10,262455324,8999,256
10,261758779,8930,254
10,260544698,8999,256
10,260449876,8999,256
10,257457436,8930,254
10,261732603,8999,256
10,260497056,8999,256
10,261794492,8999,256
10,262476612,8999,256
10,262694509,8999,256
10,261277775,8930,254
10,262370292,8999,256
10,262467670,8999,256
10,262537484,8999,256
10,261750436,8999,256
10,262242421,8999,256
10,261825664,8999,256
10,261519585,8999,256
10,262898549,8999,256
10,259858651,8861,252
10,261151971,8999,256
10,262131164,8999,256
10,263059589,8999,256
10,263031511,8999,256
10,258948004,8861,252
10,259991412,8930,254
10,262321241,8999,256
10,261627861,8999,256
10,261218874,8999,256
10,256967147,8792,250
10,261896961,8999,256
10,260721498,8999,256
10,262438423,8999,256
10,262779210,8999,256
10,265004461,8999,256
10,263322744,8999,256
10,259827599,8930,254
10,261326307,8999,256
10,258085301,8930,254
10,260475132,8999,256
10,260857702,8999,256
10,261948216,8999,256
10,260041354,8930,254
10,261992252,8999,256
10,262117852,8999,256
10,262803854,8930,254
10,259984868,8930,254
10,262489234,8999,256
10,260012685,8930,254
10,256677648,8930,254
10,261257890,8999,256
10,261987498,8999,256
10,265394305,8999,256
10,261484549,8930,254
10,261945228,8930,254
10,263720384,8999,256
10,262952020,8999,256
10,259651401,8720,248
10,262030254,8999,256
10,262142827,8999,256
10,261730481,8999,256
10,263942899,8999,256
10,263130360,8999,256
10,261972784,8999,256
10,258869864,8930,254
10,261319560,8861,252
10,260174936,8999,256
10,257750639,8930,254
10,261905932,8999,256
10,261372928,8999,256
10,260181647,8930,254
10,259844822,8930,254
10,261524981,8999,256
10,263716528,8999,256
10,260197580,8999,256
10,260580291,8999,256
10,260414680,8930,254
10,262293685,8999,256
10,259714449,8930,254
10,259087518,8861,252
10,261792427,8999,256
10,262646018,8999,256
10,263155582,8999,256
10,260897423,8930,254
10,262928685,8999,256
10,258545472,8930,254
10,259352318,8930,254
10,261137477,8999,256
10,261459751,8999,256
10,263590264,8999,256
10,266024552,8999,256
10,262443559,8999,256
10,260861726,8999,256
10,261750778,8999,256
10,260074502,8999,256
10,260009034,8999,256
10,261390611,8999,256
10,263151743,8999,256
10,255074831,8723,248
10,260482286,8999,256
10,260745842,8999,256
10,261663703,8999,256
10,261179564,8999,256
10,259408985,8930,254
10,261768553,8930,254
10,263158512,8999,256
10,262970111,8999,256
10,262054987,8999,256
10,259758590,8930,254
10,260984046,8999,256
10,258714316,8999,256
10,261150211,8999,256
10,260198157,8999,256
10,257534679,8861,252
10,265741055,8999,256
10,262454690,8999,256
10,257949655,8930,254
10,264636540,8999,256
10,260026755,8999,256
10,259343763,8999,256
10,260881224,8999,256
10,256794089,8861,252
10,261416534,8999,256
10,260533774,8999,256
10,261620379,8999,256
10,259593042,8930,254
10,254976636,8723,248
10,262320713,8999,256
10,262032225,8999,256
10,264656636,8999,256
10,259424368,8930,254
10,260317476,8930,254
10,251382461,8513,242
10,262447445,8999,256
10,259869858,8999,256
10,263134362,8999,256
10,262708520,8999,256
10,262540668,8999,256
10,264103820,8999,256
10,262492327,8999,256
10,260017929,8930,254
10,262988134,8999,256
10,267816124,8999,256
10,261859051,8999,256
10,257954352,8930,254
10,260081494,8930,254
10,260582944,8999,256
10,260945292,8930,254
10,263827415,8999,256
10,259106234,8930,254
10,262870922,8999,256
10,262783186,8999,256
10,262117632,8999,256
10,261449721,8999,256
10,260886066,8999,256
10,261735815,8999,256
10,260686327,8999,256
10,261030757,8999,256
10,259783603,8999,256
10,257410256,8930,254
10,260599650,8999,256
10,258438977,8930,254
10,261377443,8999,256
10,262292176,8999,256
10,263295160,8999,256
10,262057890,8999,256
10,260688345,8999,256
10,258965646,8999,256
10,260808766,8999,256
10,259071890,8999,256
10,260048048,8999,256
10,261102268,8999,256
10,260124325,8999,256
10,262391949,8999,256
10,260434865,8999,256
10,256394256,8792,250
10,260587825,8999,256
10,263098620,8999,256
10,262177021,8999,256
10,262352288,8999,256
10,262084709,8999,256
10,256379348,8861,252
10,257169056,8930,254
10,260016956,8999,256
10,260335446,8999,256
10,261923596,8999,256
10,262673978,8999,256
10,262101339,8999,256
10,255710538,8723,248
10,266255306,8999,256
10,263333763,8999,256
10,258364588,8861,252
10,262191471,8999,256
15,262155764,8999,256
15,259855570,8999,256
15,255819765,8930,254
15,259084019,8999,256
15,261735081,8999,256
15,263876926,8999,256
15,261071014,8999,256
15,259014628,8999,256
15,259848009,8999,256
15,261750932,8999,256
15,258778500,8999,256
15,264090132,8999,256
15,260290384,8930,254
15,262278936,8999,256
15,260652952,8999,256
15,259349402,8930,254
15,260947403,8999,256
15,262489634,8999,256
15,259813939,8999,256
15,259016661,8999,256
15,260844236,8999,256
15,262096687,8999,256
15,248617976,8513,242
15,261248004,8999,256
15,261203848,8999,256
15,262674905,8999,256
15,266823923,8999,256
15,263076055,8999,256
15,263732521,8999,256
15,260089712,8999,256
15,260873108,8999,256
15,259830689,8999,256
15,261950036,8999,256
15,260434716,8999,256
15,260286517,8999,256
15,263510182,8999,256
15,261591178,8999,256
15,258761252,8930,254
15,262554057,8999,256
15,260970049,8999,256
15,258312775,8930,254
15,253223796,8689,247
15,260816028,8999,256
15,259564852,8999,256
15,261721162,8999,256
15,261679732,8999,256
15,263689376,8999,256
15,262464008,8999,256
15,262717546,8999,256
15,262699685,8999,256
15,261087669,8999,256
15,260641256,8999,256
15,260434313,8999,256
15,259919385,8999,256
15,259597182,8999,256
15,260732832,8999,256
15,259970640,8999,256
15,260393673,8930,254
15,250044779,8513,242
15,262590226,8999,256
15,261254490,8999,256
15,261564252,8999,256
15,259410632,8999,256
15,263094794,8999,256
15,258914864,8930,254
15,260036096,8999,256
15,260091773,8999,256
15,260584266,8999,256
15,261217893,8999,256
15,260829304,8999,256
15,259847235,8999,256
15,259426520,8999,256
15,259381523,8999,256
15,262906476,8999,256
15,258487285,8930,254
15,262414970,8999,256
15,262268184,8999,256
15,262527543,8999,256
15,261809946,8999,256
15,261918188,8999,256
15,260246109,8930,254
15,261954748,8999,256
15,261721345,8999,256
15,261929361,8999,256
15,260810352,8999,256
15,258394590,8930,254
15,262718250,8999,256
15,262350292,8999,256
15,263030606,8999,256
15,263316431,8999,256
15,262810228,8999,256
