MVPTREE,EUCLIDEAN,SELECTION,25,1000,27915
k,time,count,disk
10,257136331,8410,239
10,268652235,8653,246
10,270522140,8999,256
10,265529421,8480,241
10,269865806,8999,256
10,271844766,8999,256
10,275795172,8792,250
10,276960265,8999,256
10,272925881,8999,256
10,33731308,1128,32
10,275227336,8930,254
10,269238452,8688,247
10,276109273,8999,256
10,267164178,8584,244
10,271076865,8999,256
10,277014918,8999,256
10,277316389,8999,256
10,275062014,8999,256
10,278503991,8999,256
10,261004630,8654,246
10,281218660,8999,256
10,273737575,8999,256
10,269602010,8653,246
10,265947459,8861,252
10,263743318,8373,238
10,273196377,8999,256
10,267567507,8480,241
10,272344227,8999,256
10,273640746,8999,256
10,273266151,8999,256
10,278118119,8999,256
10,274891197,8861,252
10,273263998,8999,256
10,275027276,8999,256
10,276168507,8999,256
10,277376610,8999,256
10,269911171,8999,256
10,269968687,8999,256
10,276847707,8999,256
10,271308325,8723,248
10,272548852,8999,256
10,178617117,7189,204
10,276460460,8999,256
10,273857618,8930,254
10,271584460,8999,256
10,276760681,8999,256
10,44169963,1972,56
10,274497476,8999,256
10,274735123,8723,248
10,264104790,8338,237
10,274223100,8999,256
10,278960286,8999,256
10,122546277,4221,120
10,128187651,4501,128
10,274888051,8999,256
10,253797619,8234,234
10,275811600,8999,256
10,270023728,8999,256
10,273790319,8757,249
10,42277038,2045,58
10,125951172,4501,128
10,279108710,8999,256
10,266123279,8792,250
10,278353265,8999,256
10,13728089,566,16
10,254387362,8410,239
10,283041023,8999,256
10,13607134,568,16
10,275846104,8999,256
10,269808728,8515,242
10,273303871,8999,256
10,263113525,8410,239
10,279692448,8999,256
10,273255463,8757,249
10,265934903,8584,244
10,270985991,8999,256
10,277566141,8999,256
10,272854728,8861,252
10,279741450,8999,256
10,269253120,8999,256
10,273730685,8999,256
10,273410533,8792,250
10,272467376,8688,247
10,121567206,4152,118
10,274783191,8999,256
10,266290006,8688,247
10,269000750,8999,256
10,278448798,8999,256
10,274490736,8999,256
10,270340334,8688,247
10,269838063,8999,256
10,264274005,8515,242
10,269984399,8930,254
10,268300620,8999,256
10,278916352,8999,256
10,268527413,8999,256
10,276489462,8999,256
10,91714701,4014,114
10,277636559,8999,256
10,260247895,8445,240
10,272523467,8861,252
10,279098323,8999,256
10,54932882,2114,60
10,32893913,1412,40
10,271507167,8861,252
10,14278717,568,16
10,265942016,8410,239
10,276718754,8999,256
10,258842812,8408,239
10,266898440,8515,242
10,269814483,8999,256
10,272090637,8999,256
10,270934863,8792,250
10,270537530,8930,254
10,277714999,8999,256
10,261171874,8515,242
10,275231863,8999,256
10,278996942,8999,256
10,254465385,8269,235
10,278207068,8999,256
10,273156212,8999,256
10,267962189,8584,244
10,277456780,8999,256
10,27367868,1128,32
10,270616872,8999,256
10,264223206,8445,240
10,158776949,6021,171
10,272513996,8999,256
10,271690906,8999,256
10,277896814,8999,256
10,260813170,8338,237
10,268847341,8930,254
10,117002822,4152,118
10,279997685,8999,256
10,57101559,2114,60
10,277884586,8999,256
10,271610879,8999,256
10,273427180,8999,256
10,275655360,8999,256
10,264819625,8619,245
10,12781470,566,16
10,275750706,8930,254
10,260722914,8515,242
10,42845681,1976,56
10,257542682,8272,235
10,263543528,8515,242
10,259296599,8480,241
10,273213937,8930,254
10,13135023,566,16
10,259421875,8480,241
10,276197343,8999,256
10,264927323,8445,240
10,267548580,8792,250
10,277316086,8999,256
10,268496095,8999,256
10,274469250,8999,256
10,272188234,8930,254
10,273472057,8999,256
10,278751228,8999,256
10,271329297,8930,254
10,272177064,8792,250
10,263091218,8410,239
10,267656283,8861,252
10,267781687,8792,250
10,264219471,8930,254
10,273174572,8999,256
10,273877959,8999,256
10,272061032,8930,254
10,275776353,8999,256
10,265114585,8723,248
10,56888019,2114,60
10,271847503,8723,248
10,266129982,8515,242
10,270503388,8999,256
10,273324537,8999,256
10,269553044,8792,250
10,276766493,8999,256
10,275085505,8999,256
10,269369796,8757,249
10,273858793,8999,256
10,269107146,8999,256
10,274227537,8999,256
10,270241926,8792,250
10,41888800,2045,58
10,270029104,8999,256
10,274773354,8861,252
10,268513284,8999,256
10,273691790,8930,254
10,275204549,8930,254
10,259897598,8515,242
10,276438084,8999,256
10,270849937,8999,256
10,264189428,8515,242
10,271490048,8999,256
10,271968646,8999,256
10,278958740,8999,256
10,255454692,8338,237
10,270981740,8723,248
10,280142804,8999,256
10,259448291,8408,239
10,278001799,8999,256
10,269802552,8999,256
10,275142374,8999,256
10,26265462,1059,30
10,276573021,8999,256
10,258259380,8445,240
10,275339398,8999,256
10,272572851,8999,256
10,272624989,8999,256
10,276572503,8930,254
10,271841694,8999,256
10,279507823,8999,256
10,259447959,8445,240
10,262691010,8480,241
10,269312276,8792,250
10,276391821,8999,256
10,276997082,8999,256
10,270231134,8999,256
10,207224578,8130,231
10,282953037,8999,256
10,272889158,8999,256
10,277460409,8999,256
10,184911893,7460,212
10,60592292,2114,60
10,276885856,8999,256
10,273796421,8792,250
10,271598714,8654,246
10,280513792,8999,256
10,271231151,8999,256
10,279647542,8999,256
10,272762903,8861,252
10,267718880,8826,251
10,271334504,8861,252
10,262229305,8722,248
10,269980447,8999,256
10,12916133,566,16
10,259670709,8480,241
10,270806265,8999,256
10,258406555,8234,234
10,270436436,8930,254
10,280599987,8999,256
10,274780069,8999,256
10,278227727,8999,256
10,269445448,8480,241
10,268741456,8861,252
10,266584816,8515,242
10,77658449,3209,91
10,277876565,8999,256
10,259671869,8446,240
10,275705450,8999,256
10,270607379,8861,252
10,276904683,8999,256
10,271262400,8723,248
10,269010340,8999,256
10,273482923,8999,256
10,258843611,8341,237
10,195552003,7676,218
10,270450668,8999,256
10,278259607,8999,256
10,280064455,8999,256
10,274884439,8930,254
10,274800133,8930,254
10,267003360,8792,250
10,277832248,8999,256
10,279427114,8999,256
10,267134740,8930,254
10,275254495,8999,256
10,265509966,8861,252
10,273945994,8999,256
10,278827807,8999,256
10,270086945,8999,256
10,274138292,8930,254
10,8182094,428,12
10,270473592,8999,256
10,270793778,8654,246
10,268327974,8480,241
10,269209373,8792,250
10,281681985,8999,256
10,265920894,8688,247
10,264120426,8411,239
10,264130289,8338,237
10,260005152,8480,241
10,78847220,3212,91
10,274805884,8999,256
10,272928439,8584,244
10,277487849,8999,256
10,281052895,8999,256
10,272143301,8999,256
10,278151103,8930,254
10,274687594,8861,252
10,196545288,7990,227
10,271022959,8792,250
10,276802310,8999,256
10,263643593,8269,235
10,258101488,8338,237
10,268257602,8515,242
10,266950954,8480,241
10,267100869,8584,244
10,278571199,8999,256
10,18424024,886,25
10,259707209,8338,237
10,206413149,8129,231
10,187689033,7357,209
10,277267054,8999,256
10,272081128,8999,256
10,272419307,8861,252
10,277505535,8999,256
10,265651350,8930,254
10,258276223,8200,233
10,270817922,8930,254
10,265285214,8480,241
10,275196886,8999,256
10,261157229,8480,241
10,271859868,8999,256
10,272047509,8930,254
10,277164566,8861,252
10,266959644,8515,242
10,274332142,8999,256
10,280600975,8999,256
10,263816916,8515,242
10,275129749,8999,256
10,275962979,8930,254
10,272346502,8999,256
10,265271940,8376,238
10,273371174,8999,256
10,277390885,8999,256
10,280171617,8999,256
10,9045047,497,14
10,263024868,8688,247
10,274721708,8930,254
10,273907358,8999,256
10,61191517,2114,60
10,259041161,8445,240
10,273806552,8999,256
10,271426081,8999,256
10,274011634,8930,254
10,270939832,8999,256
10,257830274,8267,235
10,275275128,8861,252
10,272814879,8930,254
10,276653198,8930,254
10,262805462,8480,241
10,274095882,8999,256
10,266795699,8654,246
10,249855466,8269,235
10,268337241,8480,241
10,260488944,8654,246
10,276051871,8999,256
10,276403322,8999,256
10,269317156,8861,252
10,276668406,8930,254
10,267164452,8999,256
10,272744385,8930,254
10,266666797,8549,243
10,264440500,8653,246
10,266471022,8861,252
10,261367508,8792,250
10,270930125,8792,250
10,255890563,8304,236
10,276802342,8999,256
10,60473114,2252,64
10,268233199,8723,248
10,254083638,8373,238
10,59357797,2252,64
10,264002692,8515,242
10,269590070,8480,241
10,276233255,8999,256
10,270869419,8757,249
10,264547835,8584,244
10,258338708,8338,237
10,272345229,8792,250
10,273396365,8930,254
10,267419297,8584,244
10,262704239,8515,242
10,93539035,3872,110
10,260251455,8445,240
10,264146187,8480,241
10,204808969,8198,233
10,267671992,8445,240
10,261294414,8584,244
10,266962369,8515,242
10,257435570,8303,236
10,271475468,8999,256
10,267441156,8445,240
10,26601583,1059,30
10,269095155,8861,252
10,270880637,8688,247
10,278843485,8999,256
10,59873039,2114,60
10,275554462,8861,252
10,270342704,8757,249
10,261989559,8515,242
10,275298794,8930,254
10,275337776,8999,256
10,274090684,8999,256
10,79461431,3247,92
10,277008013,8999,256
10,181421591,7189,204
10,276545618,8999,256
10,277222635,8999,256
10,265951669,8999,256
10,274104590,8999,256
10,272650513,8999,256
10,277569522,8999,256
10,282617100,8999,256
10,127208485,4501,128
10,270251515,8999,256
10,265955885,8999,256
10,276378984,8999,256
10,270303499,8999,256
10,275756219,8999,256
10,282780100,8999,256
10,276028531,8999,256
10,277407555,8999,256
10,275815912,8999,256
10,189097340,7432,211
10,260391196,8445,240
10,182560817,7014,199
10,266553163,8792,250
10,275790297,8999,256
10,259981330,8410,239
10,267066611,8792,250
10,270717895,8688,247
10,270787857,8930,254
10,273850723,8999,256
10,270924112,8792,250
10,200200176,7956,226
10,270457572,8654,246
10,270975762,8930,254
10,276402154,8930,254
10,260088268,8515,242
10,273244221,8930,254
10,277217375,8999,256
10,268157361,8999,256
10,280499886,8999,256
10,271530608,8999,256
10,271401266,8999,256
10,277063432,8861,252
10,13994437,566,16
10,271687045,8999,256
10,265908103,8339,237
10,272968610,8999,256
10,268491968,8722,248
10,271048401,8792,250
10,270102470,8999,256
10,278592760,8999,256
10,268191154,8792,250
10,273898572,8861,252
10,272269271,8792,250
10,268400082,8999,256
10,274534963,8999,256
10,269467059,8999,256
10,266139183,8515,242
10,276733184,8999,256
10,117630959,4152,118
10,265312204,8999,256
10,275846484,8999,256
10,274523022,8999,256
10,268235353,8999,256
10,274254626,8999,256
10,262071938,8654,246
10,274780345,8999,256
10,268575921,8445,240
10,267251861,8688,247
10,275141980,8792,250
10,262045989,8480,241
10,276904683,8999,256
10,276001830,8999,256
10,269761370,8930,254
10,277380067,8999,256
10,273657694,8999,256
10,273204018,8930,254
10,276891574,8999,256
10,266224720,8930,254
10,209012685,8166,232
10,256036118,8338,237
10,273348831,8757,249
10,271973719,8930,254
10,274255311,8999,256
10,266201951,8584,244
10,262853616,8584,244
10,192784804,7426,211
10,255335712,8267,235
10,270414129,8688,247
10,273440746,8930,254
10,268024776,8688,247
10,268226427,8722,248
10,264266079,8723,248
10,273782350,8861,252
10,270029037,8999,256
10,273198663,8999,256
10,269847688,8619,245
10,274415509,8999,256
10,272125144,8550,243
10,267164139,8930,254
10,277596165,8999,256
10,276107459,8999,256
10,192076951,7495,213
10,276229312,8999,256
10,269650329,8999,256
10,273826447,8654,246
10,264055436,8584,244
10,277917936,8999,256
10,277483043,8999,256
10,272280008,8999,256
10,276465315,8999,256
10,8815092,497,14
10,27287223,1128,32
10,268227436,8930,254
10,263011779,8445,240
10,274042626,8999,256
10,12598935,566,16
10,27065055,1128,32
10,257265089,8338,237
10,206421867,8061,229
10,260623893,8375,238
10,274327379,8861,252
10,262710460,8480,241
10,270570232,8688,247
10,279374286,8999,256
10,258732480,8480,241
10,275928695,8757,249
10,268282836,8688,247
10,267020006,8480,241
10,270488050,8584,244
10,257827935,8515,242
10,270288479,8688,247
10,258342770,8411,239
10,197649468,7633,217
10,182346025,7085,201
10,269653231,8653,246
10,263337092,8723,248
10,277528822,8999,256
10,269885360,8688,247
10,201793231,8129,231
10,275267265,8930,254
10,271855777,8999,256
10,181553715,6933,197
10,267822712,8930,254
10,270348798,8653,246
10,273912509,8999,256
10,267824555,8515,242
10,270704956,8653,246
10,254920334,8339,237
10,267890064,8584,244
10,265877982,8930,254
10,261977576,8550,243
10,277430705,8999,256
10,270647818,8999,256
10,268266260,8757,249
10,202919627,8129,231
10,272700067,8723,248
10,267236780,8999,256
10,261899671,8376,238
10,276720639,8999,256
10,272838246,8999,256
10,275932161,8999,256
10,265785816,8723,248
10,276417476,8999,256
10,259984678,8410,239
10,270109191,8930,254
10,270124791,8688,247
10,264822016,8723,248
10,277039767,8999,256
10,279144021,8999,256
10,274480963,8999,256
10,268768238,8515,242
10,274742724,8999,256
10,205025243,8028,228
10,272229219,8999,256
10,281259996,8999,256
10,275623058,8792,250
10,275141689,8999,256
10,201374260,7853,223
10,258866397,8480,241
10,276399151,8999,256
10,263027795,8550,243
10,273126773,8999,256
10,174342805,6805,193
10,263498225,8480,241
10,273348070,8999,256
10,261352933,8654,246
10,275074937,8999,256
10,273025495,8999,256
10,268956877,8584,244
10,123639364,4501,128
10,278093516,8999,256
10,260713233,8445,240
10,266191233,8619,245
10,270641526,8688,247
10,275666264,8999,256
10,261270099,8410,239
10,268066660,8792,250
10,271214482,8723,248
10,270459482,8515,242
10,262466037,8480,241
10,268958703,8688,247
10,255674554,8410,239
10,206171249,8095,230
10,260158911,8653,246
10,274230020,8861,252
10,268461468,8688,247
10,259508221,8445,240
10,186711866,7357,209
10,279569918,8999,256
10,281155192,8999,256
10,266171724,8930,254
10,270129418,8688,247
10,270276618,8861,252
10,271412010,8999,256
10,270302886,8757,249
10,267276022,8861,252
10,276559112,8999,256
10,260836257,8515,242
10,12749846,566,16
10,269785259,8757,249
10,212364710,8198,233
10,268197752,8653,246
10,267357242,8480,241
10,265432554,8792,250
10,265072350,8515,242
10,267987739,8861,252
10,265066139,8480,241
10,264650932,8515,242
10,266701175,8792,250
10,258061478,8373,238
10,261678697,8549,243
10,259926361,8410,239
10,196635947,7747,220
10,269173345,8515,242
10,265518713,8411,239
10,263312328,8549,243
10,267484155,8480,241
10,275623191,8999,256
10,268261856,8480,241
10,266114235,8480,241
10,267898404,8757,249
10,266580261,8480,241
10,275105438,8999,256
10,274788394,8861,252
10,261535437,8480,241
10,274328503,8999,256
10,267398627,8585,244
10,260282124,8550,243
10,268226842,8585,244
10,270041086,8861,252
10,266361166,8480,241
10,180013546,7119,202
10,270465443,8792,250
10,272945669,8861,252
10,259786051,8480,241
10,276027047,8999,256
10,261094905,8445,240
10,266574871,8408,239
10,277125433,8999,256
10,274548319,8999,256
10,276589508,8999,256
10,190476935,7530,214
10,274801239,8999,256
10,266255560,8861,252
10,271946807,8723,248
10,278073043,8999,256
10,200354894,7957,226
10,276204370,8930,254
10,267642699,8861,252
10,261365601,8338,237
10,259405251,8515,242
10,266640012,8550,243
10,278340417,8999,256
10,263701490,8619,245
10,199221245,7573,215
10,277419387,8999,256
10,280791651,8999,256
10,270891646,8999,256
10,272023717,8653,246
10,88199644,3872,110
10,273616107,8930,254
10,263752023,8723,248
10,276281326,8999,256
10,265537181,8515,242
10,257362734,8515,242
10,8584664,462,13
10,266401883,8584,244
10,266974658,8930,254
10,277382825,8999,256
10,278334770,8999,256
10,267712348,8861,252
10,266253643,8619,245
10,262379974,8515,242
10,265052204,8480,241
10,277105457,8999,256
10,271623864,8999,256
10,275491987,8999,256
10,251928174,8341,237
10,264866110,8480,241
10,269622781,8999,256
10,272255430,8999,256
10,277713456,8999,256
10,255616084,8303,236
10,274920263,8861,252
10,261592699,8549,243
10,266644112,8723,248
10,273499164,8999,256
10,269956685,8999,256
10,276522387,8999,256
10,271035703,8999,256
10,275885459,8999,256
10,275476803,8999,256
10,195389255,7884,224
10,278073714,8999,256
10,258507207,8272,235
10,280921540,8999,256
10,269074389,8723,248
10,270079325,8654,246
10,283334566,8999,256
10,271241612,8999,256
10,278559392,8999,256
10,270238511,8861,252
10,270880946,8999,256
10,274170159,8999,256
10,268434435,8999,256
10,271937793,8792,250
10,271330776,8999,256
10,275396798,8999,256
10,171795933,6770,192
10,277480983,8999,256
10,274219034,8999,256
10,272073385,8999,256
10,274745685,8999,256
10,267537855,8999,256
10,85724185,3353,95
10,262460879,8515,242
10,268234052,8861,252
10,267897977,8999,256
10,272474560,8861,252
10,273243878,8999,256
10,268621933,8792,250
10,181676994,6981,198
10,274633045,8930,254
10,277996394,8930,254
10,192673951,7644,217
10,278026856,8999,256
15,270328397,8999,256
15,270168741,8792,250
15,257437637,8338,237
15,268650145,8930,254
15,280448116,8999,256
15,274578838,8999,256
15,278880178,8930,254
15,276373287,8999,256
15,273734525,8999,256
15,276802314,8999,256
15,269913571,8999,256
15,274129583,8999,256
15,263402948,8515,242
15,267030330,8999,256
15,272878741,8999,256
15,258840446,8445,240
15,272504579,8999,256
15,276842576,8999,256
15,271731844,8999,256
15,276877932,8999,256
15,265411783,8999,256
15,275688058,8999,256
15,12914282,566,16
15,277117985,8999,256
15,269867192,8999,256
15,279488675,8999,256
15,271623657,8999,256
15,282608096,8999,256
15,277999840,8861,252
15,271330388,8999,256
15,276295473,8999,256
15,268009281,8930,254
15,268966135,8688,247
15,267455229,8688,247
15,272862450,8999,256
15,274174226,8999,256
15,267997358,8792,250
15,124086050,4152,118
15,265713352,8792,250
15,274895184,8999,256
15,28415700,1128,32
15,41254252,1972,56
15,275915799,8999,256
15,266961297,8999,256
15,270915703,8999,256
15,266378123,8999,256
15,271836629,8999,256
15,272421924,8999,256
15,271808058,8999,256
15,275231132,8999,256
15,267421614,8999,256
15,274896040,8999,256
15,274109566,8999,256
15,261126823,8653,246
15,270887683,8930,254
15,270277584,8999,256
15,278100273,8999,256
15,266157560,8515,242
15,8763136,497,14
15,267392559,8999,256
15,58432520,2252,64
15,275410002,8999,256
15,125706537,4501,128
15,276232769,8999,256
15,259759751,8480,241
15,273445631,8999,256
15,63581656,2252,64
15,280926096,8999,256
15,275671544,8999,256
15,277234325,8930,254
15,275227029,8999,256
15,270907492,8999,256
15,276359377,8999,256
15,264169794,8722,248
15,26074961,1128,32
15,273851676,8999,256
15,273476472,8999,256
15,270674134,8999,256
15,274583536,8999,256
15,273572734,8999,256
15,265409601,8515,242
15,273075673,8792,250
15,269569753,8999,256
15,276852200,8999,256
15,263669591,8999,256
15,40156614,1972,56
15,275695700,8999,256
15,274325089,8999,256
15,268808042,8999,256
15,273726664,8999,256
15,267780579,8999,256
15,277418613,8999,256
15,13462631,566,16
15,278258656,8999,256
15,274929549,8999,256
15,278595568,8999,256
15,277048080,8999,256
15,271080067,8999,256
15,268239500,8584,244
15,270655314,8999,256
15,274266359,8999,256
15,58031273,2252,64
15,271298753,8999,256
15,260555798,8584,244
15,273111622,8999,256
15,270523876,8999,256
